	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-93-7347-01	-0.4132157	-0.21714394	-0.08902201	0.10312288	-0.0891207	0.13982636	-0.07048903	-0.024150422	-0.3755708	-0.5745507	0.2979756	-0.20862184	-0.090328485	-0.22807904	0.2452176	0.08191906
TCGA-93-7348-01	-0.46588346	-0.087878294	-0.252479	0.2624076	0.0648872	0.21595572	-0.06150112	-0.010338953	-0.32449707	-0.56798935	0.21437344	-0.1479001	-0.028039398	-0.121948935	0.27602112	0.017438227
TCGA-93-8067-01	-0.37623623	-0.18537842	-0.07526294	0.2993028	0.11368112	0.25317448	0.0464693	-0.014695088	-0.24992096	-0.54423577	0.38156542	0.118026145	-0.07590972	-0.312028	0.15736644	-0.058095258
TCGA-93-A4JN-01	-0.17303568	-0.23882827	-0.4424205	0.17490825	0.10730794	0.22363919	0.123211354	-0.055935502	-0.07501733	-0.5760132	0.37940392	0.09429625	-0.050665833	-0.33282286	0.0076930923	0.056537494
TCGA-93-A4JO-01	-0.43096533	-0.04088065	-0.19518314	0.30542216	0.048959136	0.22448961	-0.031794015	-0.008189485	-0.27955133	-0.5783622	0.35289454	-0.033274725	-0.005554139	-0.14936045	0.25648928	0.030466443
TCGA-93-A4JP-01	-0.45743594	-0.158311	-0.07854039	0.41093647	0.029646277	0.21995598	0.08574599	-0.11170013	-0.23493099	-0.4960364	0.32979894	-0.09275206	-0.15108931	-0.06434634	0.27302462	0.03791895
TCGA-93-A4JQ-01	-0.16746543	-0.14222704	-0.386415	0.20274818	0.13598642	0.16623528	0.0810325	0.1063742	-0.08515464	-0.5548987	0.36457983	0.20579436	0.08965609	-0.44581613	-0.0035308884	-0.007668258
TCGA-95-7039-01	-0.31953344	-0.12673818	-0.28596655	0.041574664	0.121746644	0.2847265	-0.1282408	-0.10907842	-0.3546229	-0.5956226	0.33797827	-0.0070952266	-0.09711197	-0.19625896	0.17647731	-0.014117735
TCGA-95-7043-01	-0.30922186	-0.05573344	-0.29577327	0.31869608	0.07103676	0.18728663	0.02610082	0.060409967	-0.17236286	-0.59640557	0.39829057	0.064535365	0.087131955	-0.30794013	0.12818691	0.026718168
TCGA-95-7562-01	-0.25492266	-0.20593561	-0.2889061	0.05979092	0.117496565	0.2478378	-0.04423327	-0.08744262	-0.27276602	-0.5993753	0.39519465	0.11830476	-0.08675771	-0.324547	0.03837726	-0.050736357
TCGA-95-7567-01	-0.37706894	-0.11704856	-0.30557713	0.1517153	0.10678036	0.16677777	-0.06718739	-0.030232	-0.34220192	-0.62670225	0.32024473	0.036694422	-0.050039675	-0.24652037	0.06275229	-0.045864213
TCGA-95-7944-01	-0.27915967	-0.21819	-0.30099693	0.085044324	0.01703071	0.1893707	-0.013302693	-0.09755817	-0.2713416	-0.6318747	0.41173297	-0.048462592	-0.09159062	-0.25770292	0.07535436	0.07445074
TCGA-95-7947-01	-0.44560042	-0.090065084	-0.17282148	0.3444476	0.045867752	0.21504937	0.016284477	-0.10536592	-0.2741687	-0.55902696	0.35601223	-0.067523696	-0.09790151	-0.09785072	0.21514684	0.025855614
TCGA-95-7948-01	-0.35079333	-0.12367398	-0.359176	0.03034219	0.047081508	0.14660272	-0.10731498	-0.12337473	-0.34497818	-0.62961024	0.3302983	-0.034602888	-0.078925796	-0.21575862	0.05272175	-2.0502182e-05
TCGA-95-8039-01	-0.3507052	-0.26444593	-0.25482458	0.14676315	-0.013029526	0.14046524	0.015931232	-0.119551115	-0.28162733	-0.6251406	0.34900868	-0.09862097	-0.115188174	-0.2575661	0.04832617	0.05060311
TCGA-95-8494-01	-0.36664638	-0.1584587	-0.32013726	0.15150511	0.1183031	0.21497932	-0.051768474	-0.060441885	-0.31308785	-0.61351526	0.3041222	0.03146762	-0.06740827	-0.25451323	0.09304653	-0.05089831
TCGA-95-A4VK-01	-0.4508274	-0.2586073	-0.23008727	0.2532448	0.08159758	0.24736452	-0.005459007	-0.15667664	-0.28470424	-0.5636577	0.19544405	-0.14267607	-0.12123918	-0.16288276	0.14262062	-0.038566794
TCGA-95-A4VN-01	-0.38523695	-0.08154756	-0.32489318	0.21507017	0.21099786	0.3056996	-0.06902514	-0.07108069	-0.28332394	-0.5572693	0.29584545	0.10580812	-0.067149535	-0.13157809	0.14209989	-0.11741755
TCGA-95-A4VP-01	-0.37316644	-0.18256351	-0.31090719	0.15788886	0.15818956	0.25463644	-0.05852725	-0.09726199	-0.31157267	-0.6004052	0.27349836	0.028950764	-0.08335614	-0.22618057	0.06820053	-0.08435391
TCGA-97-7546-01	-0.42488018	-0.29883265	-0.23329794	-0.0257799	0.17632246	0.28325188	-0.21881774	-0.08147148	-0.3988318	-0.47806257	-0.066018045	-0.1592708	-0.04704149	-0.20296182	0.096010365	-0.19819827
TCGA-97-7547-01	-0.4538084	-0.20866586	-0.28908473	0.17587706	0.2763912	0.39848927	-0.15349633	-0.07151286	-0.28330052	-0.4139555	-0.09681795	-0.11673615	-0.013388421	-0.07377603	0.21054694	-0.21813121
TCGA-97-7552-01	-0.39994425	-0.36601558	-0.2266342	-0.12923512	0.07684005	0.2310306	-0.25723863	-0.0043614814	-0.3326327	-0.37239528	-0.2512488	-0.35755756	0.061928947	-0.18301523	0.09837512	-0.15886638
TCGA-97-7553-01	-0.4204695	-0.20372608	-0.10721082	0.052649733	0.2800086	0.45494896	-0.25159815	0.0095086405	-0.31904852	-0.28484747	-0.18799731	-0.14710528	0.021839352	-0.050475236	0.34113407	-0.24361715
TCGA-97-7554-01	-0.36173242	-0.13324572	-0.15434241	0.16891079	0.3537034	0.49267513	-0.14233921	-0.0022237787	-0.22994018	-0.36575845	0.08107508	0.26437256	0.07221379	-0.17233096	0.13262352	-0.30874413
TCGA-97-7937-01	-0.364928	-0.06020251	-0.36872703	0.07638813	0.18156736	0.26617151	-0.14079306	-0.013763022	-0.3579078	-0.57670087	0.23264009	0.07016002	-0.037049092	-0.18550938	0.18828121	-0.0813669
TCGA-97-7938-01	-0.41668332	-0.20393415	-0.27493238	0.06957356	-0.012522917	0.18245697	-0.09761826	0.009493445	-0.35481042	-0.55309176	0.14233787	-0.27397057	-0.057052154	-0.13236572	0.32425588	0.09084158
TCGA-97-7941-01	-0.4361893	-0.23828427	-0.09722523	0.067142114	-0.11140788	0.09203298	-0.08096826	-0.042227373	-0.40553495	-0.55770683	0.2221957	-0.28965667	-0.118225776	-0.15684697	0.22803293	0.10214273
TCGA-97-8171-01	-0.42677552	-0.30226362	0.048830573	0.26460057	0.017218279	0.1862709	0.08753274	-0.2361724	-0.28269598	-0.4814317	0.36726522	0.001986412	-0.28510982	-0.14970942	0.0407543	-0.06104209
TCGA-97-8172-01	-0.38109002	-0.24950467	-0.118162885	0.08394835	0.0708223	0.25852323	-0.08663804	-0.118753664	-0.38815108	-0.570666	0.2996428	-0.06439606	-0.1617488	-0.21522188	0.1855192	-0.029919911
TCGA-97-8174-01	-0.37204823	-0.16635032	-0.3534873	0.14046632	0.12092825	0.23465195	-0.06444349	-0.05346639	-0.31338865	-0.6103605	0.25524002	-0.03007379	-0.057787992	-0.227806	0.1403974	-0.027856989
TCGA-97-8175-01	-0.51564014	-0.09465766	-0.0125216525	0.23460397	0.045260783	0.3080137	-0.10793872	0.01622389	-0.34558022	-0.5031705	0.22590095	-0.07044972	-0.002307672	-0.062060196	0.35856193	0.010014585
TCGA-97-8176-01	-0.304467	-0.34536928	-0.31801948	0.16072744	-0.010754409	0.1992097	0.051568888	-0.20399193	-0.17319515	-0.59183776	0.28416306	-0.18890785	-0.09499354	-0.25579378	0.023735266	0.07250544
TCGA-97-8177-01	-0.46731973	-0.083998546	-0.23761667	0.18621488	0.17753357	0.30916086	-0.1390858	-0.06963011	-0.3759113	-0.5257372	0.15383257	-0.056702297	-0.062612556	-0.07299449	0.26590675	-0.087083854
TCGA-97-8179-01	-0.3815471	-0.0877171	-0.3569748	0.16341685	0.19252366	0.2940612	-0.098319195	-0.08342988	-0.3173005	-0.5777246	0.2509211	0.03710012	-0.057194397	-0.13899477	0.1578111	-0.07841283
TCGA-97-8547-01	-0.4094756	-0.22031377	-0.23587212	0.14251786	0.07145496	0.22743882	-0.068903804	-0.08630607	-0.35167435	-0.5981167	0.2385812	-0.104348816	-0.09621316	-0.22848128	0.16651887	-0.019914033
TCGA-97-8552-01	-0.34933913	-0.17231935	-0.4784026	0.091815	0.12561022	0.2604744	-0.09541411	-0.05166224	-0.26887977	-0.58549196	0.16132586	-0.11268953	-0.012377811	-0.17414433	0.17657857	-0.009473576
TCGA-97-A4LX-01	-0.4054543	-0.14129736	-0.25127053	-2.217879e-05	0.043681413	0.13195612	-0.14136095	-0.011681294	-0.4345663	-0.6167138	0.267745	-0.027118761	-0.06938308	-0.23828645	0.09742985	-0.019274881
TCGA-97-A4M0-01	-0.39924148	-0.112895556	-0.37341976	0.028460745	0.08040191	0.16421902	-0.14460869	0.011975131	-0.40265328	-0.59820676	0.16927446	-0.117485285	-0.04312735	-0.17489015	0.19541001	0.0072080614
TCGA-97-A4M1-01	-0.35405675	-0.055226475	-0.36043715	0.08126237	0.094375834	0.2590381	-0.14092666	-0.01915316	-0.33819327	-0.59711045	0.27101135	-0.078664444	0.013667591	-0.15188318	0.2514848	0.04230718
TCGA-97-A4M2-01	-0.4755954	-0.31729525	0.05910814	0.22938198	-0.09058764	0.1324399	0.003348162	-0.10232065	-0.34192997	-0.5061983	0.24282975	-0.23983675	-0.15401742	-0.15854922	0.20274772	0.034482677
TCGA-97-A4M3-01	-0.44250458	-0.17935653	-0.27985376	0.083778515	-0.050749186	0.11370564	-0.10421467	9.703e-05	-0.3689805	-0.5744809	0.12851794	-0.3111452	-0.022549191	-0.13638783	0.22938593	0.09532898
TCGA-97-A4M5-01	-0.38738528	-0.2165871	-0.30258635	0.046667855	-0.0824387	0.077437155	-0.060497027	-0.0471159	-0.34074238	-0.6193792	0.26080796	-0.21172227	-0.063887745	-0.22365698	0.11740656	0.10070942
TCGA-97-A4M6-01	-0.32566476	-0.21003322	-0.40847307	0.059531417	-0.02972436	0.12058644	-0.046868127	-0.06518664	-0.2769463	-0.6312529	0.25033203	-0.20202714	-0.024057165	-0.24397317	0.08669387	0.10623365
TCGA-97-A4M7-01	-0.46837285	-0.16711207	-0.21388735	0.26337817	0.103254184	0.26885775	-0.03932261	-0.13677067	-0.31787235	-0.55013484	0.22113228	-0.1280552	-0.11672495	-0.08503843	0.20922199	-0.027699241
TCGA-99-7458-01	-0.19722313	-0.2801962	-0.5812931	-0.046709813	0.13105375	0.4201526	-0.108019955	-0.10964614	0.02600892	-0.31425396	-0.15959764	-0.39288917	0.11048525	-0.056606982	0.17440546	0.004669436
TCGA-99-8025-01	-0.33272186	-0.26229966	-0.47200587	0.21449168	0.30155647	0.40145966	-0.02326168	-0.028237516	-0.11115368	-0.41937184	-0.112358145	-0.069912896	0.03873483	-0.19523823	0.16373917	-0.16150926
TCGA-99-8028-01	-0.4556438	-0.2097302	-0.28050482	0.034976367	0.07627467	0.21901709	-0.20648922	0.08314404	-0.32701582	-0.39159614	-0.22525732	-0.37740418	0.079821564	-0.09392436	0.30383256	-0.06472658
TCGA-99-8032-01	-0.39358813	-0.06695774	-0.36947608	0.06362449	0.08284579	0.15501986	-0.13266301	0.06260742	-0.39020956	-0.6144633	0.21842667	-0.05606531	-0.0031664546	-0.19124672	0.17411661	0.006813012
TCGA-99-8033-01	-0.16916028	-0.33156997	-0.5617356	0.126435	0.207825	0.39619493	0.09443159	-0.22613746	-0.014572551	-0.44158414	0.109539025	-0.10951553	-0.13414212	-0.11365621	0.13453712	0.038506895
TCGA-99-AA5R-01	-0.46318856	-0.19723263	-0.056254685	0.08289663	-0.19678265	0.015737142	-0.082765095	0.095061906	-0.37222147	-0.483	0.114201024	-0.41391551	-0.022928404	-0.11408441	0.2959043	0.1560618
TCGA-J2-8192-01	-0.35297585	-0.117700614	-0.3067285	0.0131977545	0.046342023	0.14456585	-0.119922906	-0.05432686	-0.4002385	-0.63009465	0.31573755	-0.04586024	-0.0770402	-0.22898826	0.09542032	0.020949109
TCGA-J2-8194-01	-0.44462472	-0.25684366	-0.10660655	0.2328675	0.1364977	0.27527365	-0.033554506	-0.11458883	-0.33736557	-0.53761184	0.23574208	0.0059151975	-0.13454734	-0.22196366	0.14388713	-0.12473419
TCGA-J2-A4AD-01	-0.4159975	-0.12005685	-0.29868338	0.1099002	-0.019241067	0.14824945	-0.082306564	-0.012736796	-0.34903193	-0.6176174	0.25939348	-0.19140741	-0.037110925	-0.16297275	0.19391076	0.09603601
TCGA-J2-A4AE-01	-0.4380974	-0.15527646	-0.1558476	0.11379942	-0.0195499	0.2116681	-0.10563542	-0.018652596	-0.38362947	-0.55515265	0.24308847	-0.2195764	-0.070064165	-0.122813545	0.31897458	0.074966215
TCGA-J2-A4AG-01	-0.452776	-0.15465014	-0.22062011	0.15804894	-0.03676543	0.15776247	-0.072391324	-0.029840866	-0.3542998	-0.5737079	0.224917	-0.26546097	-0.06612165	-0.10493291	0.2565035	0.09027513
TCGA-L4-A4E5-01	-0.36068624	-0.09725658	-0.5308553	-0.016429985	0.18457656	0.2568062	-0.20319088	0.111716904	-0.2781576	-0.46792126	-0.12408823	-0.17072935	0.121807314	-0.15581332	0.19234274	-0.087208785
TCGA-L4-A4E6-01	-0.4125214	-0.1803195	-0.33216774	-0.027359448	0.022976864	0.16037227	-0.17416967	0.23040393	-0.22836097	-0.286849	-0.34074777	-0.45450887	0.15808505	-0.053814895	0.30256623	-0.0026689295
TCGA-L9-A443-01	-0.34740654	-0.06321515	-0.34166604	0.14758337	0.08737969	0.1954336	-0.075283766	0.023109976	-0.30110526	-0.62112087	0.35680053	0.049793873	0.004971569	-0.24095674	0.14272138	-0.008309921
TCGA-L9-A444-01	-0.33029965	-0.1072386	-0.35582644	0.16244118	0.20002477	0.2225484	-0.04905303	-0.00043992678	-0.27483767	-0.58007777	0.29264435	0.18037048	-0.02281997	-0.2914394	0.052814107	-0.12653516
TCGA-L9-A50W-01	-0.4343175	-0.24439016	-0.053477712	0.19216365	0.038773283	0.18181117	-0.033483624	-0.15368855	-0.35141695	-0.565623	0.33056077	-0.0079457555	-0.15078363	-0.25501665	0.07045788	-0.08405224
TCGA-L9-A5IP-01	-0.359291	-0.15380916	-0.29601645	0.18579276	0.1922871	0.21458669	-0.04638179	-0.018731961	-0.27396962	-0.56780976	0.2636571	0.17703877	-0.01595705	-0.32847953	-0.022958396	-0.18049517
TCGA-L9-A743-01	-0.40157875	-0.15013252	-0.07913945	0.20585662	0.12839256	0.2889358	-0.079970054	-0.05956504	-0.33224693	-0.5318705	0.3116628	0.09159745	-0.06893016	-0.29149264	0.23620467	-0.11546842
TCGA-L9-A7SV-01	-0.33761755	-0.099691324	-0.2674534	0.16496986	0.10704235	0.23603193	-0.07659253	-0.0046111457	-0.28857186	-0.60976076	0.389087	0.094500765	-0.0054409895	-0.26982367	0.11466966	-0.053743925
TCGA-L9-A8F4-01	-0.3710107	-0.05470337	-0.32072356	0.21757807	0.13127542	0.24931268	-0.06376239	-0.060943503	-0.27823168	-0.59724796	0.3493433	0.062148966	-0.018715443	-0.19093482	0.15313837	-0.04130373
TCGA-MN-A4N1-01	-0.3104796	-0.13410729	-0.37393212	0.02644387	0.31007013	0.28171766	-0.17228056	0.0042406674	-0.30638328	-0.48386207	0.06734268	0.19599888	0.021651888	-0.30121815	0.014205834	-0.27845904
TCGA-MN-A4N4-01	-0.43657783	-0.09199471	-0.36086765	0.19852631	0.30844817	0.3719406	-0.16115838	-0.05108744	-0.27084282	-0.44557908	-0.041809604	0.0014916331	0.01946177	-0.09484649	0.19085705	-0.22313385
TCGA-MN-A4N5-01	-0.41168067	-0.09937679	-0.3711652	0.15125453	0.30812654	0.38359568	-0.17484991	-0.036330633	-0.2883227	-0.4384429	-0.05039515	-0.00059914775	0.031211061	-0.11079621	0.21489629	-0.22065647
TCGA-MP-A4SV-01	-0.2673808	-0.13575104	-0.24189758	-0.15975651	0.325104	0.51124364	-0.34127995	-0.036647677	-0.2422052	-0.22412969	-0.22856627	0.0718487	0.16916373	-0.12000335	0.19095027	-0.30884185
TCGA-MP-A4SW-01	-0.35586217	-0.20744897	-0.15152723	-0.1743748	0.26764047	0.35666776	-0.3630786	-0.046004638	-0.39524138	-0.2873998	-0.23656115	-0.10277475	0.03470881	-0.1437989	0.1269007	-0.3175679
TCGA-MP-A4SY-01	-0.41002503	-0.23198771	-0.085742876	-0.09913941	0.24951752	0.3423424	-0.32559267	-0.025745016	-0.40750116	-0.2956865	-0.23138817	-0.10050759	0.0018581464	-0.14691463	0.18065971	-0.3215505
TCGA-MP-A4T2-01	-0.30648813	-0.262077	-0.36483717	0.1632152	0.35731542	0.41676846	-0.14123307	-0.031070106	-0.10607347	-0.2949071	-0.28408158	-0.061391473	0.14339295	-0.21538103	0.09191055	-0.31186834
TCGA-MP-A4T4-01	-0.38214552	-0.22455898	-0.10149093	-0.22656009	0.09063736	0.15299526	-0.3484974	0.16104352	-0.37124082	-0.16821913	-0.44394916	-0.32015106	0.11283754	-0.07562192	0.1643445	-0.22745319
TCGA-MP-A4T6-01	-0.20179959	-0.2986435	0.47174704	-0.0047507337	0.23521608	0.49187204	-0.22774924	0.09464211	-0.16856536	0.08071288	-0.20020305	-0.06751858	0.008224531	-0.052685894	0.31814036	-0.3252751
TCGA-MP-A4T7-01	-0.4241064	-0.15895009	-0.22939941	0.16866218	0.35804835	0.4355919	-0.20698325	-0.062664546	-0.25598067	-0.3431424	-0.16731028	-0.016867012	0.053913377	-0.09619806	0.16885525	-0.31123447
TCGA-MP-A4T8-01	-0.4021517	-0.23293586	-0.2640794	0.048857287	0.31321943	0.38086578	-0.22317114	-0.084151104	-0.32415438	-0.3938976	-0.14018005	-0.05896628	-0.00022477344	-0.1677575	0.09717195	-0.30148667
TCGA-MP-A4T9-01	-0.08583129	-0.23947436	-0.34292644	0.08211429	0.32541156	0.5268481	-0.13455471	-0.06600487	0.1867386	-0.023898005	-0.40462932	-0.23243202	0.2732798	-0.09763788	0.051535565	-0.25486803
TCGA-MP-A4TA-01	-0.07505237	-0.3175096	-0.50842834	-0.09308517	0.2243362	0.4506293	-0.17236882	-0.16197698	0.073740706	-0.2044755	-0.28581405	-0.32052782	0.19885609	-0.1610896	0.008508547	-0.14074068
TCGA-MP-A4TC-01	-0.43058822	-0.23174343	0.15791515	0.1678405	0.2689899	0.5006084	-0.19777508	-0.09935046	-0.28762323	-0.2159303	-0.10171649	-0.056630276	-0.06418384	-0.023265742	0.32586634	-0.2864878
TCGA-MP-A4TD-01	-0.39027962	-0.41109297	-0.01904392	0.05583524	0.26532793	0.3508473	-0.1515329	-0.17179048	-0.30211413	-0.28648767	-0.1957458	-0.027765295	-0.12003343	-0.23818976	0.021361124	-0.38105515
TCGA-MP-A4TE-01	-0.37904832	-0.25813505	-0.19632217	0.08571586	0.3273347	0.41631365	-0.19069116	-0.05266615	-0.30638415	-0.39156312	-0.09530459	0.024876297	-0.005069106	-0.22671077	0.14552423	-0.30773643
TCGA-MP-A4TF-01	-0.21272877	-0.14533639	-0.44191453	0.08717163	0.40410575	0.4499672	-0.17699291	0.06479949	-0.05838045	-0.27499685	-0.22681747	0.036445443	0.22788313	-0.22037682	0.068269975	-0.304098
TCGA-MP-A4TH-01	-0.4841652	-0.1761061	-0.0018944272	0.04946826	0.018585915	0.21475908	-0.18914767	0.0455258	-0.46912923	-0.4482089	0.074153006	-0.22673862	-0.08916011	-0.09020245	0.39133683	-0.026279865
TCGA-MP-A4TI-01	-0.23354779	-0.17943761	0.08146818	-0.2962242	0.26458058	0.40039358	-0.4073862	-0.036323685	-0.44075632	-0.24099095	-0.050727252	0.045455143	-0.03000485	-0.19582795	0.15269558	-0.31894183
TCGA-MP-A4TJ-01	-0.06619348	-0.107155	0.35233924	-0.12012349	0.22032215	0.485506	-0.2748196	0.158331	-0.07525129	0.2345665	-0.31376287	-0.09897259	0.09211389	0.090789415	0.47599813	-0.22018689
TCGA-MP-A4TK-01	-0.21185711	-0.26123622	-0.3389401	-0.098032795	0.35518137	0.37681434	-0.20599185	0.019013453	-0.18409427	-0.35430032	-0.10297147	0.09468531	0.12553503	-0.35764667	-0.12316459	-0.33707094
TCGA-MP-A5C7-01	-0.40825462	-0.24114539	-0.111267634	-0.08949735	0.20464456	0.33878684	-0.32546464	0.060045842	-0.36237895	-0.26132858	-0.30874783	-0.24129388	0.07193812	-0.09795677	0.22157502	-0.2675312
TCGA-NJ-A4YF-01	-0.33466163	-0.16141821	-0.33831352	0.058501843	0.35021788	0.438213	-0.2246284	0.05677456	-0.23489743	-0.36563918	-0.13380496	0.021604715	0.12388747	-0.19323672	0.17861442	-0.2896062
TCGA-NJ-A4YG-01	-0.49220225	-0.27197045	0.014175323	0.0663848	0.19088793	0.3462253	-0.23400512	-0.0063151545	-0.3927518	-0.3085857	-0.17330967	-0.18504088	-0.043848917	-0.089318536	0.27901918	-0.25796303
TCGA-NJ-A4YI-01	-0.4170275	-0.21405259	-0.34867543	0.16722089	0.2647414	0.29434368	-0.11935699	-0.031515714	-0.2990873	-0.51782453	0.005549547	-0.017047117	0.012513626	-0.22710338	0.058825962	-0.2136746
TCGA-NJ-A4YP-01	-0.42608312	-0.1677562	0.1552474	0.039850485	0.13057443	0.40546402	-0.24077146	-0.061783046	-0.43000585	-0.36208427	0.12658855	-0.12657581	-0.11688078	-0.057623126	0.372009	-0.1339928
TCGA-NJ-A4YQ-01	-0.36490786	-0.12943003	-0.4720457	0.007680113	0.106374644	0.1772946	-0.14887315	0.069444515	-0.34782436	-0.58249074	0.08053373	-0.12954718	0.027013041	-0.21233389	0.16688168	-0.016092155
TCGA-NJ-A55A-01	-0.400369	-0.26532075	0.20589182	-0.15054749	-0.17857775	0.059174474	-0.2284482	0.1855137	-0.43457887	-0.25387806	-0.09805031	-0.43702134	-0.034433693	-0.04480077	0.35165396	0.038603406
TCGA-NJ-A55O-01	-0.4525708	-0.14136405	0.15113412	-0.14275281	-0.114311166	0.011949954	-0.26479286	0.23206653	-0.5407619	-0.33972672	0.013479654	-0.25366488	-0.03656901	-0.07501532	0.33974594	-0.006238464
TCGA-NJ-A55R-01	-0.33527195	-0.09319769	-0.4365069	-0.041207734	0.0894625	0.13995583	-0.16389489	0.064169616	-0.37772366	-0.61133325	0.182704	-0.04405395	0.020405324	-0.2600669	0.08909719	-0.019633835
TCGA-NJ-A7XG-01	-0.3546967	-0.25558138	-0.47081077	0.07770627	0.14419472	0.27074856	-0.065387174	-0.05670455	-0.23892757	-0.5695856	0.080824256	-0.14745484	-0.013007941	-0.24142201	0.09870506	-0.03991803
TCGA-O1-A52J-01	-0.29156515	-0.116317645	-0.23495987	0.12275052	0.4267712	0.55124027	-0.19622049	0.028467324	-0.107563995	-0.24279095	-0.17857683	0.1346405	0.19745469	-0.14497283	0.13699794	-0.32644245
TCGA-S2-AA1A-01	-0.5332989	-0.023101702	0.034112677	0.41360417	0.053087533	0.2805747	-0.031416044	0.15122217	-0.21710831	-0.3241911	0.10139003	-0.15562947	0.030423421	0.10651204	0.4881223	0.01267984
