	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z036-01	-0.13476548	0.030274453	0.063251466	0.07784306	0.5836404	0.020904386	0.25931537	-0.031170508	-0.16678154	0.032975465	-0.16188098	0.020656388	-0.00088412396	0.021872804	0.050010864	0.12576272	-0.13020566	0.18812637	0.4025597	0.13304806	0.0049246387	-0.08448616	0.26143777	-0.0861833	-0.11988359	0.11840533	0.0017716449	0.23994565	-0.16061307	0.12838669	0.0207731	0.20861308
TCGA-17-Z037-01	-0.14568706	0.029334899	0.055373456	0.021424396	0.6178146	-0.030419111	0.30036435	-0.056436963	-0.17300507	0.028642304	-0.14520681	0.014127843	-0.0017511083	0.041775633	0.035197813	0.055237588	-0.15514275	0.14132208	0.36241904	0.15813756	0.03621696	-0.12955533	0.29576087	-0.07665682	-0.14484356	0.11742026	0.054015018	0.22532524	-0.09896371	0.09620442	-0.011867906	0.14422853
TCGA-17-Z041-01	-0.12645878	0.087488346	0.10540851	0.03687567	0.603031	-0.014003813	0.30395013	-0.008555955	-0.1422391	0.026543368	-0.16822885	0.01968619	-0.05695738	0.038807057	0.05121887	0.0817841	-0.14428933	0.20761272	0.3736041	0.13782977	0.026060686	-0.09065273	0.2284917	-0.06709917	-0.07418605	0.07819224	0.042361703	0.293956	-0.13641268	0.12212329	0.039630745	0.14447159
TCGA-17-Z042-01	-0.34652174	-0.11019815	0.07157001	-0.12348406	0.02018738	0.30474633	0.27684698	0.38739178	-0.107216395	-0.1125739	-0.31224552	-0.006216636	-0.100922704	-0.09460318	0.00080653286	0.030625956	-0.12489896	0.03091044	-0.003698506	0.17920832	-0.15526673	-0.025069177	-0.14270817	-0.19904503	-0.1456486	-0.12970425	-0.035529338	0.107039794	-0.097231224	0.30879873	0.23005724	0.20913449
TCGA-17-Z043-01	-0.32611638	-0.10232601	0.0906463	-0.13389435	0.06219733	0.30199447	0.28269267	0.36881948	-0.13729544	-0.08183089	-0.3278568	0.0050070216	-0.103442855	-0.107279345	-0.008272157	0.057643864	-0.14626177	0.055863652	0.018874008	0.21002877	-0.18759134	-0.059070643	-0.09877366	-0.1570748	-0.13818665	-0.10939054	-0.06720669	0.11223636	-0.10197908	0.30636913	0.21015936	0.22060035
TCGA-17-Z044-01	-0.13832377	0.08172476	0.09850965	0.049918216	0.60126996	-0.0073063057	0.29849398	-0.009783574	-0.14357617	0.026723536	-0.1731513	0.013588427	-0.019712249	0.03763353	0.056652136	0.08924931	-0.14387745	0.2032098	0.3779485	0.13912165	0.024832694	-0.08854004	0.24249034	-0.07372171	-0.08504576	0.083119825	0.03837231	0.27460617	-0.13712417	0.12261671	0.035913378	0.15396962
TCGA-17-Z045-01	0.23799387	0.35932836	0.1400553	0.11556431	-0.013503851	-0.092150085	-0.028362203	-0.17867735	-0.08961399	-0.17233382	0.13453193	-0.18505253	-0.076452926	-0.11515339	0.3260277	0.21991865	-0.2000239	0.18412583	0.20001154	0.03726396	-0.08529279	-0.110662505	0.16154829	0.18391359	0.3289966	0.347403	-0.08182128	-0.070355386	-0.08534959	-0.12729038	-0.034472413	-0.12662882
TCGA-17-Z047-01	-0.12167886	-0.0063263415	0.044784226	0.10365217	0.55557114	0.06341747	0.21192777	-0.026336841	-0.22082412	0.040201843	-0.1434805	0.03793744	0.03353198	-0.0010209482	0.037454832	0.18568806	-0.11996515	0.18168908	0.39272955	0.1372551	-0.06329395	-0.09743218	0.25665465	-0.06623671	-0.15448119	0.14915755	-0.06984792	0.192313	-0.14756247	0.16699111	-0.023701442	0.24953751
TCGA-17-Z048-01	-0.13157155	0.08801821	0.08854186	0.064439096	0.602422	-0.0124334255	0.29629844	-0.025636883	-0.14302054	0.014068244	-0.15925545	0.0218045	-0.0002001258	0.045225475	0.051645216	0.085749425	-0.13323829	0.20594056	0.39334473	0.12228523	0.01090456	-0.07910804	0.25172198	-0.06986276	-0.08789023	0.09611767	0.036370702	0.26836157	-0.13807704	0.12181624	0.039059233	0.15060878
TCGA-17-Z049-01	0.031460084	0.40682778	0.17817238	0.0076470454	0.48501122	-0.093960084	0.21914484	-0.020923091	-0.043481335	-0.05011915	-0.08363781	-0.057269264	0.19213347	0.02182582	-0.01654212	0.104928896	-0.07633857	0.2763786	0.33391684	-0.00080926873	-0.112313166	-0.098474525	0.24315153	0.14470515	0.13535784	0.20392491	0.020827176	0.2236507	-0.021938963	-0.001193864	0.12868398	-0.14942408
TCGA-17-Z050-01	-0.34549338	-0.10974172	0.07234678	-0.12371843	0.021493625	0.30415127	0.27753595	0.3882684	-0.10915158	-0.11058288	-0.31277397	-0.0056204433	-0.10241024	-0.09437631	0.00018498265	0.031207807	-0.1264087	0.03311359	-0.0034881714	0.17891842	-0.15721838	-0.025732057	-0.14236641	-0.1981767	-0.1448764	-0.13071035	-0.036396533	0.10711243	-0.09570792	0.308367	0.22894979	0.20825395
TCGA-17-Z051-01	-0.34222227	-0.10756342	0.07494885	-0.12536278	0.029398162	0.30205497	0.2805238	0.38805082	-0.113394365	-0.10778981	-0.31537694	-0.004442479	-0.104939565	-0.0931955	0.0010987569	0.033585843	-0.13013698	0.036349446	0.00049701834	0.1808599	-0.15672313	-0.029997602	-0.13933797	-0.19800393	-0.14319614	-0.12808987	-0.036612988	0.11060961	-0.092031255	0.31029832	0.2257947	0.20625436
TCGA-17-Z052-01	-0.32975167	-0.10373115	0.08667934	-0.13390386	0.055839743	0.3001309	0.28302732	0.37408453	-0.13312101	-0.087479204	-0.3261027	0.0024815134	-0.106935084	-0.10744061	-0.006396735	0.051375806	-0.14390033	0.051585127	0.019261094	0.20252788	-0.17825663	-0.05126457	-0.10685501	-0.16955595	-0.13944511	-0.11224576	-0.05678654	0.11306443	-0.09936434	0.30804172	0.2120944	0.21751095
TCGA-17-Z053-01	-0.3243142	-0.099404305	0.09257152	-0.13357131	0.06721185	0.29998463	0.28317556	0.36852992	-0.14053947	-0.07719394	-0.3279313	0.005141039	-0.10506854	-0.10810777	-0.009420877	0.059049364	-0.14967437	0.05971355	0.023739038	0.21050124	-0.18954343	-0.060567707	-0.09598159	-0.15799755	-0.13639063	-0.108615786	-0.06598734	0.11399806	-0.100858055	0.3072214	0.20602493	0.22152424
TCGA-17-Z054-01	-0.107494205	-0.019437883	0.05001981	0.06284119	0.5106969	0.04823589	0.20929234	-0.043246895	-0.25802383	0.059980493	-0.15943357	-0.025129994	0.040843803	-0.014126925	0.088410795	0.18296082	-0.15508018	0.18190672	0.39797157	0.16376184	-0.1147092	-0.11045699	0.2759665	-0.053566586	-0.13629562	0.08719725	-0.10391088	0.13209562	-0.20869488	0.16648537	-0.046521425	0.24255773
TCGA-17-Z055-01	0.25533476	0.2887339	0.13037843	0.051566873	-0.08658374	-0.1101587	-0.034537725	-0.19691901	-0.088405475	-0.1877958	0.12631738	-0.12364304	-0.21653849	-0.1189978	0.34892556	0.2020979	-0.16829194	0.19831021	0.16667596	0.029280208	-0.04716723	-0.111110404	0.16251498	0.21600972	0.33489066	0.3104143	-0.15447788	-0.07309707	-0.06680567	-0.15048009	-0.029548597	-0.15679441
TCGA-17-Z056-01	0.027024096	0.33076188	0.21563773	-0.004800259	0.47377908	-0.114681825	0.24789856	-0.028600182	-0.022154178	-0.08052271	-0.19314608	0.08645021	0.11921088	0.07946054	0.015734758	0.06380189	-0.081560485	0.28665128	0.25292322	0.05966121	-0.06038286	-0.20142494	0.30540133	0.18948798	0.10764235	0.1799695	-0.006672199	0.18560392	0.063808575	-0.04963846	0.16399437	-0.15878575
TCGA-17-Z057-01	-0.34314856	-0.112105615	0.07267999	-0.124739796	0.024348099	0.30377755	0.27763996	0.38829052	-0.11163651	-0.11123983	-0.31565878	-0.0038496226	-0.10484796	-0.09372921	0.0017144717	0.033353195	-0.12689672	0.033727836	-0.0048308517	0.17966764	-0.15642083	-0.028214458	-0.14043984	-0.19485849	-0.14549991	-0.12835683	-0.03938562	0.1080101	-0.09512847	0.30787814	0.22989166	0.20657562
TCGA-17-Z058-01	-0.1354323	0.029670613	0.07280755	0.06329314	0.5953652	0.026530227	0.26005253	-0.013729431	-0.16442361	0.04760046	-0.17241132	0.039858487	-0.0064945985	0.020858822	0.016126461	0.10984935	-0.12930182	0.1727984	0.3934245	0.1486836	-0.0032706414	-0.08712577	0.25689694	-0.07589639	-0.1356981	0.108619064	0.009940319	0.25454882	-0.14471513	0.121333405	0.023844425	0.20225523
TCGA-17-Z059-01	-0.29039928	0.021862922	0.14061306	-0.112059265	0.11661976	0.29144296	0.28324154	0.3019159	-0.10331372	-0.17213205	-0.280615	-0.05639373	-0.04533663	-0.1385205	-0.004521866	0.0921365	-0.15592667	0.009539203	0.12535219	0.26921868	-0.18648632	-0.092945755	-0.05700221	-0.12806202	-0.12921926	0.00056698767	0.0034153895	0.12078008	-0.19831482	0.29345605	0.24490166	0.2618799
TCGA-17-Z060-01	-0.33150837	-0.10743117	0.08513807	-0.13346921	0.041824926	0.30535266	0.28057247	0.3760766	-0.12496072	-0.10040608	-0.3272644	-0.00025663734	-0.101620436	-0.10874861	-0.008879851	0.050864328	-0.14091942	0.040782966	0.010601689	0.20436412	-0.17578827	-0.05212269	-0.113806784	-0.1678407	-0.14175309	-0.108536266	-0.055493586	0.10574776	-0.09886626	0.30041376	0.2236465	0.21545333
TCGA-17-Z061-01	-0.3418421	-0.11115403	0.07464046	-0.12874004	0.028302826	0.30359265	0.27912414	0.38348728	-0.11443949	-0.107966155	-0.31777802	-0.0032992607	-0.103993975	-0.10133509	-0.0015033408	0.03587113	-0.12941614	0.034914624	0.0035537072	0.18600875	-0.16097982	-0.031971354	-0.13159369	-0.18940276	-0.14520314	-0.12315072	-0.042009033	0.10772772	-0.09873705	0.30753538	0.22657697	0.21116613
TCGA-17-Z062-01	0.020100402	0.32187593	0.21281987	0.0074081304	0.48729324	-0.10635913	0.2538255	-0.0225952	-0.029946998	-0.07109697	-0.19533166	0.08735841	0.13474323	0.0794617	0.009290005	0.06590171	-0.08694729	0.27869835	0.2648025	0.056878645	-0.06374368	-0.1857943	0.30985436	0.17049472	0.09081175	0.17761505	0.001413414	0.19397973	0.06276648	-0.047193717	0.16210838	-0.15551202
TCGA-35-3615-01	-0.20776084	0.047470998	0.21268076	-0.1422886	0.35513034	0.14732867	0.29937404	0.28637204	-0.1913891	0.05864139	-0.37277845	0.0030462586	0.12075449	-0.07581447	0.063595235	0.12612945	-0.21624464	0.14489844	0.15457708	0.22290857	-0.14113173	-0.1746503	0.12001902	-0.16269891	-0.08188741	-0.013664407	-0.018821398	0.15470466	-0.01126739	0.24730451	0.108461425	0.11599606
TCGA-35-4122-01	0.20650049	0.17269914	-0.0006049371	0.14538163	-0.1812069	-0.042528067	-0.015714707	-0.12196625	-0.05109613	0.036327444	0.22416456	-0.092477866	-0.6034779	-0.088351145	0.26622233	0.008625634	-0.14938368	0.069814876	-0.08167252	0.013852986	0.13242467	0.015704833	-0.16393988	0.14870583	0.3777007	0.20783842	0.034241784	0.028503245	0.047121	-0.06387378	-0.23464237	-0.030578196
TCGA-35-4123-01	0.2540854	0.069807686	-0.061065383	0.08278699	-0.14984241	-0.21304964	-0.42258877	-0.19755188	0.06806947	0.18385932	0.26576507	0.031102395	0.29104647	0.12539755	-0.1763283	-0.10854261	0.13337462	-0.14096893	-0.24137065	-0.09524979	-0.08118587	-0.022533884	0.021225465	0.11519853	-0.062074363	-0.13398424	0.01496954	-0.34007236	0.14960892	-0.2803569	-0.1278961	-0.018972069
TCGA-35-5375-01	0.26901335	0.38969004	0.057016842	0.1602124	-0.1274108	-0.102120034	-0.04829796	-0.119550824	-0.05828242	-0.047270354	0.2834491	-0.22323175	-0.26904178	-0.13200231	0.23596112	0.08322979	-0.17248353	0.10701745	0.04691111	-0.077126816	0.016408544	0.04485054	-0.088109486	0.12596288	0.42515215	0.29943416	0.076777354	-0.012148668	0.042381275	-0.090170816	-0.17122395	-0.15614763
TCGA-38-4625-01	0.20600848	-0.09914342	0.17578411	-0.3707639	-0.056229927	-0.27031237	-0.08134126	-0.028654756	-0.1841675	0.09288408	-0.104652196	0.14739	-0.043809507	-0.06575342	0.22757025	0.05948026	-0.12637861	0.12148752	-0.111915864	-0.018252095	0.07949966	-0.07297451	0.16194236	0.042710498	0.13659622	0.11856369	-0.16607027	-0.021447778	0.41416946	-0.25610554	-0.18067294	-0.38091832
TCGA-38-4626-01	-0.16994506	0.07511163	0.19720767	0.033814274	0.5156474	0.055485237	0.27997535	0.09431286	0.00040421364	0.11385643	-0.35411558	0.08407796	-0.048770834	0.09852708	0.0016579177	0.09386697	-0.16280589	0.19712117	0.13354078	0.24584706	0.04918615	-0.19024254	0.17898722	0.057901792	0.008781524	0.071557365	0.008771226	0.39009377	0.015719647	-0.039252512	0.16011375	-0.018746842
TCGA-38-4627-01	-0.18709281	0.033011034	0.17991792	-0.074884325	0.4806212	0.096602276	0.2992728	0.11329715	-0.065340415	0.0705125	-0.34932792	0.070805125	-0.12928954	0.022470083	0.0052234195	0.1140789	-0.14188927	0.19086838	0.20415173	0.26231077	-0.0014868432	-0.17649244	0.17961039	0.04164077	-0.044481102	0.046731472	-0.0538645	0.34994993	-0.09624021	0.08095779	0.17436859	0.09332328
TCGA-38-4628-01	0.24510399	0.19235672	-0.0008064072	0.15269575	-0.19644322	-0.06435813	-0.04393077	-0.18392235	-0.0657199	-0.042275175	0.2556419	-0.10521853	-0.5657319	-0.09356593	0.281228	0.04019235	-0.14516851	0.0864508	-0.018436695	0.008388547	0.07142007	-0.008697146	-0.08790481	0.19534591	0.3592753	0.22490475	-0.023009423	-0.032685976	-0.025404917	-0.078362435	-0.20129302	-0.022132365
TCGA-38-4631-01	0.20508608	0.30984524	0.12920232	-0.019677155	-0.055448	-0.122310966	-0.007271835	-0.23343153	-0.064342596	-0.19483237	0.09740726	-0.14380385	-0.11602979	-0.10313025	0.34739366	0.1776048	-0.12386682	0.23480088	0.1806321	0.051857177	-0.09005274	-0.15037891	0.24065097	0.276123	0.30116862	0.22099507	-0.2143468	-0.12091503	-0.16662452	-0.09636482	0.021075776	-0.12415119
TCGA-38-4632-01	0.21178105	0.1702166	-0.06827203	0.31271714	-0.0943159	-0.1917092	-0.0778725	-0.306523	0.049536776	0.22392944	0.21619093	-0.08551723	-0.20002368	0.12356089	0.3262366	-0.1473942	-0.042109504	0.050894182	-0.17799963	-0.0006893033	0.18131568	0.051451683	-0.009325379	0.22587048	0.25851297	-0.04209847	0.10055772	-0.20278876	0.04179157	-0.1549796	-0.33054796	0.10214287
TCGA-38-6178-01	0.14409062	0.31531358	0.10159499	-0.0671382	-0.009518611	-0.124696106	0.015647573	-0.2705131	-0.032618083	-0.19402856	0.092686735	-0.16133462	-0.0016374175	-0.079573296	0.30861956	0.12959132	-0.059849717	0.24000081	0.205143	0.060904656	-0.13196899	-0.16187468	0.303473	0.31818298	0.23118865	0.12235038	-0.24420437	-0.16185033	-0.27826545	-0.03278633	0.060789756	-0.061943565
TCGA-38-7271-01	-0.114756614	0.19067463	0.20847756	-0.038291007	0.51672405	-0.019806249	0.30002734	0.02633192	-0.034456085	0.056557838	-0.30873236	0.0081573585	0.010580618	0.053021163	0.102142826	0.10680202	-0.16189265	0.25664213	0.2116972	0.21806426	0.043874618	-0.23311765	0.271026	0.0720776	0.06531977	0.079939336	-0.012569939	0.26126668	-0.047543056	0.0057209376	0.14834303	-0.01314782
TCGA-38-A44F-01	-0.023446836	0.2445193	0.18109709	0.044001643	0.30714718	-0.11383613	0.10375416	0.030396283	-0.15058285	0.27405787	-0.09229881	-0.1760657	0.44080278	-0.0009929736	0.29670596	0.08041178	-0.2869402	0.10582999	-0.024026701	0.113629855	0.024729434	-0.07269863	0.15905157	-0.07747897	0.17915395	0.14763607	0.13833901	0.019641737	0.21670009	-0.025482807	-0.29421425	-0.08958012
TCGA-44-2655-01	-0.19635347	0.04689964	0.16922516	-0.008157051	0.5068941	0.122466065	0.31249627	0.16181895	-0.13425295	0.055531684	-0.2855349	0.024228282	-0.057222947	0.0066788094	-0.0014671504	0.08849783	-0.20226826	0.15660082	0.26361373	0.22209643	-0.067559354	-0.12841228	0.13951512	-0.08112429	-0.08614488	0.045147594	0.03496066	0.32942668	-0.11472131	0.15918435	0.104671665	0.14272392
TCGA-44-2656-01	0.23843144	0.011018015	0.071803205	-0.13945004	-0.2720694	-0.054195445	-0.22292435	-0.18849584	-0.13636649	-0.039817683	0.0818624	-0.029299688	-0.32796508	-0.19519764	0.16381402	0.15836027	-0.17220303	-0.019443978	-0.097868964	0.21299998	-0.11066133	-0.23606777	0.11783139	0.31382716	0.18131727	0.28371066	-0.24864468	-0.18077604	0.012969197	-0.1986472	-0.115023494	-0.06977551
TCGA-44-2657-01	0.15635245	0.17699	0.039403457	0.18977879	-0.1668841	0.04169712	-0.049528528	-0.10475549	-0.058502037	0.04078354	0.18616235	-0.16294199	-0.5200456	-0.10257585	0.28701356	0.11611477	-0.21938734	0.050079335	-0.10137602	0.14073882	0.050401278	-0.046208225	-0.20348786	0.14975278	0.3824775	0.27021906	0.01862488	0.06315266	-0.04934052	-0.04167177	-0.2025988	0.049309887
TCGA-44-2659-01	0.253853	0.33488795	0.055994336	0.11499771	-0.20935409	-0.09575022	-0.08874935	-0.19942732	-0.04358282	-0.082388945	0.26813263	-0.21253861	-0.2744419	-0.132551	0.31287295	0.11447544	-0.13975233	0.12547648	0.007672219	-0.0023997384	-0.033024237	-0.023089068	-0.016633473	0.23896892	0.40764928	0.24690326	-0.07687227	-0.086592644	-0.06940564	-0.0795241	-0.14473069	-0.09892078
TCGA-44-2662-01	0.2601434	0.3640596	0.06740404	0.06054939	-0.19711924	-0.12877241	-0.071181804	-0.18382816	-0.0427377	-0.078941055	0.26336765	-0.2086462	-0.24376671	-0.14238483	0.30809987	0.0983402	-0.11958669	0.15430927	0.025046594	-0.049446985	-0.017791169	-0.00040326023	0.003434716	0.22848535	0.42370197	0.22990727	-0.08061968	-0.08022164	-0.030667292	-0.08187821	-0.13810082	-0.16211691
TCGA-44-2665-01	0.19707163	0.14417128	-0.06453997	0.07646984	-0.254235	-0.017279398	-0.35470158	-0.20322521	-0.069084644	0.06821569	0.33431563	-0.22277495	-0.098515786	-0.2438941	0.03732054	0.06700272	-0.05290338	-0.1690465	-0.08569902	0.15780216	-0.17600998	6.735139e-05	-0.07264228	0.24767357	0.09776919	0.13358511	-0.03981826	-0.25636515	-0.24484695	-0.063536294	-0.24026552	0.27345276
TCGA-44-2666-01	0.1677653	0.09322948	-0.10634535	0.3296084	-0.07052283	-0.18992256	-0.100836016	-0.30317217	0.08638354	0.29107228	0.19260427	-0.06610178	-0.11539031	0.17902347	0.26263636	-0.19868098	0.010513639	0.00062070286	-0.22361802	0.0013235701	0.20413066	0.08453665	-0.04117567	0.18541089	0.16778183	-0.14294839	0.14528005	-0.21355903	0.033192873	-0.15240021	-0.3310139	0.1685727
TCGA-44-2668-01	0.24867116	0.32839888	0.008087092	0.014764306	-0.23753376	-0.1183017	-0.306344	-0.21406333	-0.042623304	0.005861903	0.34349918	-0.31225497	0.07104669	-0.23601317	0.12115523	0.10766854	-0.045571215	-0.030068485	-0.015639145	0.03481993	-0.1805359	0.031148681	-0.033058383	0.2444261	0.24135108	0.146977	-0.050098233	-0.23493542	-0.20309044	-0.07294549	-0.17268634	0.052881554
TCGA-44-3396-01	-0.08182882	0.17800216	0.23708093	-0.18916309	0.43736988	-0.022683822	0.30352324	0.092143945	-0.12742345	0.014609821	-0.3008889	-0.010002412	-0.13645163	-0.034902416	0.12774755	0.11499876	-0.18623506	0.2760984	0.22739305	0.21905415	-0.022703871	-0.25296432	0.20329678	0.022122629	0.07125341	0.020208145	-0.04603975	0.22118914	-0.0978871	0.13403283	0.13472553	0.039756976
TCGA-44-3398-01	0.15160106	0.37089863	0.15749817	-0.12806067	-0.13139924	-0.05068769	-0.1734179	-0.039238963	-0.1017727	0.02815092	0.20950882	-0.37454486	0.13619585	-0.254905	0.18562703	0.23571491	-0.21257433	0.058971703	-0.0061892997	0.0633594	-0.15824056	-0.034087896	-0.07811585	0.07861738	0.37215677	0.30129778	-0.031511407	-0.0008139838	-0.060645405	-0.027855106	-0.13892658	-0.18081151
TCGA-44-3917-01	0.0748093	0.12902272	-0.0552209	0.52122176	0.030730207	-0.08452564	-0.10206934	-0.2138989	0.18308643	0.2648278	0.16021873	-0.039334226	0.22184388	0.418248	0.15966097	-0.086664826	0.024776654	0.07362975	-0.24459894	-0.109373055	0.14283502	0.07786974	-0.094981536	0.01980172	0.16713342	-0.108938865	0.13510798	-0.074444644	0.13981922	-0.19106801	-0.13182819	0.0041728914
TCGA-44-3918-01	0.17069945	0.014265297	-0.03284481	-0.018322218	-0.17879482	-0.20352405	-0.33535513	-0.22760236	0.017463844	0.27410308	0.18904239	-0.31771836	0.2402492	-0.05927721	0.19953905	0.04943756	0.06196406	-0.021218495	-0.13768558	-0.006320656	0.02608648	0.27863955	-0.29496962	-0.031614855	0.12807517	-0.17734548	0.12541212	-0.12474571	-0.25764674	-0.08289143	-0.19679588	0.1877111
TCGA-44-3919-01	0.021467423	0.20071618	0.24271218	-0.18581279	0.2508605	-0.004904284	0.17814232	0.033008534	-0.2050298	-0.08002273	-0.2286458	-0.08740628	-0.12820803	-0.14235158	0.25375044	0.24848928	-0.26487255	0.26676854	0.2627381	0.22067821	-0.071798064	-0.2795171	0.22605184	0.019611213	0.1552205	0.18527171	-0.12069859	0.048649006	-0.12411123	0.0712665	0.095292866	0.010055742
TCGA-44-4112-01	-0.047588073	0.2616687	0.26835564	-0.11629107	0.33867648	-0.032730233	0.24766803	0.16355418	-0.0989065	-0.00028815644	-0.34043565	0.04434584	0.39006904	0.00055124884	0.08135211	0.1138248	-0.14849354	0.21894203	0.13595526	0.09958501	-0.1331472	-0.209546	0.29918036	0.017697575	0.050627522	0.0828722	-0.03872271	0.038172666	0.17439331	0.051461823	0.14293689	-0.15736413
TCGA-44-5643-01	0.25210705	0.3498794	-0.0021520709	0.08093409	-0.18218316	-0.098461226	-0.3103368	-0.1773099	-0.056618698	0.03196045	0.3655775	-0.3399691	0.09366997	-0.23867619	0.056367777	0.10374689	-0.080170915	-0.07655178	0.007843622	0.028126417	-0.17722957	0.0614169	-0.091492936	0.17504296	0.22456695	0.19224584	0.061500166	-0.20303842	-0.18115833	-0.07554287	-0.19681494	0.08193778
TCGA-44-5644-01	0.29043615	0.11650856	-0.020937907	-0.06929322	-0.2661297	-0.2151118	-0.42224276	-0.25908682	-0.03402592	0.18796436	0.25933164	-0.24653837	0.10210301	-0.19228028	0.093619265	0.042597044	0.024989065	-0.08697678	-0.1293399	0.046134423	-0.077020384	0.12302145	-0.12140315	0.18451028	0.14515758	-0.0012327358	0.020519963	-0.2670521	-0.15682523	-0.18076718	-0.22564007	0.118030034
TCGA-44-5645-01	-0.08310234	0.15728489	0.19762976	-0.04511349	0.35807207	-0.09277199	0.18997727	0.084662184	-0.11814482	0.088676915	-0.25689295	0.056334395	0.49198294	0.06152964	0.17939925	0.08060716	-0.16596977	0.20608613	0.095244706	0.041454434	-0.050518297	-0.115887	0.37086838	-0.004761112	0.033983488	0.09062397	-0.07063034	0.037782233	0.26524115	-0.047639877	-0.045300864	-0.21648009
TCGA-44-6144-01	0.17284223	0.42002735	0.14398876	-0.10478342	-0.09248288	-0.14774384	-0.06948484	-0.14822575	-0.018031118	-0.14758123	0.14183198	-0.24660559	0.23800234	-0.14432207	0.24500482	0.17628859	-0.05486122	0.21407668	0.13050133	-0.055600956	-0.16889744	-0.044192676	0.18055208	0.21939757	0.31603658	0.16160156	-0.18772721	-0.11505602	-0.11397301	-0.055622626	0.04526414	-0.24579357
