Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z002-01,-8.042934,2.4069462,4.6594872,6.6202254,5.920531,4.2102866,6.9137554,2.894388,6.2508163,3.7404606,4.863501,5.503345,5.220506,2.098179,4.223711,6.3720818,5.013463,7.199759,7.433017,5.741541,5.748721,8.516914,7.778544,5.6591716,4.5639954,6.669208,4.843462,0.98628736,7.6422024,2.697499,5.1853137,4.976216,4.529448,5.671177,7.4596896,3.9778848,4.6923914,4.6835117,5.841062,5.8616276,4.0900636,7.43798,4.7408514,2.659275,4.4781036,3.9513767,8.471908,5.121267,4.526148,7.8070803,4.949645,3.947147,7.3277354,5.981336,6.3007917,5.2147484,5.7789583,5.129092,8.77357,9.176902,5.1435623,3.4656217,6.2482495,6.2612514
TCGA-17-Z003-01,-8.00933,2.3983722,4.6669283,6.6367383,5.9368367,4.203477,6.9345937,2.9085112,6.2414484,3.716469,4.873254,5.520881,5.2006774,2.1123023,4.235309,6.385333,5.0298433,7.1862264,7.415606,5.6948023,5.7108045,8.514721,7.7634063,5.654336,4.54735,6.679538,4.8641953,1.0027794,7.6475434,2.7308083,5.1629057,5.008267,4.531496,5.665467,7.4715624,3.9623194,4.673576,4.7247815,5.8295426,5.917043,4.110401,7.4275374,4.6973433,2.6485565,4.491933,3.9785342,8.47327,5.1276383,4.5386577,7.796634,4.895479,3.9546442,7.2893963,5.9917784,6.307893,5.200882,5.79643,5.1170673,8.776443,9.190594,5.171901,3.4402738,6.2501254,6.268089
TCGA-17-Z004-01,-7.957887,2.4073746,4.7331142,6.640712,5.9013314,4.2228703,6.942518,2.8942041,6.2496505,3.7110968,4.860178,5.511852,5.173334,2.1200206,4.228583,6.3202424,4.9729133,7.185589,7.421224,5.7279863,5.7618995,8.470103,7.745544,5.67433,4.562425,6.686452,4.8288536,1.0200956,7.675371,2.7677991,5.186564,5.0087442,4.495974,5.6683908,7.4743133,3.9906452,4.6757374,4.7358165,5.800739,5.914541,4.1126056,7.4012446,4.67027,2.6510558,4.4338417,3.9604506,8.512269,5.140853,4.5180273,7.806348,4.8456764,3.9065907,7.3029385,5.994189,6.339219,5.205918,5.780602,5.156489,8.809975,9.177619,5.1196613,3.4329474,6.261703,6.26007
TCGA-17-Z005-01,-8.039815,2.4290998,4.660551,6.5642214,5.944968,4.192641,6.9467535,2.887705,6.2712803,3.7280867,4.917865,5.492481,5.1945043,2.1035266,4.236434,6.367099,5.0304236,7.1727614,7.4467707,5.7353373,5.7036986,8.520107,7.8022656,5.6900444,4.6009097,6.6601944,4.8318777,0.9956139,7.613492,2.7612839,5.1580334,4.9900312,4.512812,5.6822476,7.454939,3.9928997,4.655303,4.7006054,5.8180366,5.8808284,4.0911255,7.3958597,4.7782516,2.6404288,4.4871864,3.9713068,8.464939,5.127952,4.533,7.833462,4.948241,3.9448643,7.3344893,5.9754295,6.303122,5.2402654,5.7609916,5.0991697,8.765072,9.187569,5.2092133,3.3977356,6.239458,6.2546062
TCGA-17-Z007-01,-8.005882,2.3747177,4.7142587,6.5528316,5.9393883,4.187989,6.9761972,2.8925788,6.2859445,3.6999848,4.9113703,5.510917,5.1754775,2.0933537,4.2474823,6.3930902,5.036594,7.1813393,7.4059014,5.741377,5.7478156,8.496284,7.800137,5.7211857,4.5893326,6.6705475,4.835136,1.0203371,7.630681,2.7427106,5.1642404,5.0188103,4.5089808,5.6462464,7.493355,3.9935222,4.630066,4.6610537,5.8300924,5.9040284,4.10675,7.3910146,4.722722,2.6402698,4.4826026,3.9581354,8.509254,5.153276,4.547549,7.8039355,4.885208,3.9453688,7.3135085,6.0369368,6.2865815,5.183069,5.7770686,5.1028004,8.791486,9.187333,5.1833105,3.4696891,6.207424,6.2793913
TCGA-17-Z009-01,-8.070198,2.4046984,4.6214843,6.5887294,5.9345646,4.221346,6.9444766,2.9249265,6.279554,3.709267,4.905105,5.515483,5.2153134,2.1255956,4.2403865,6.3633676,5.0363193,7.159211,7.415787,5.707521,5.700707,8.507275,7.7884617,5.7138667,4.631471,6.666427,4.8481917,0.971559,7.599244,2.7442398,5.1846857,4.9880857,4.5168934,5.6734657,7.4735107,3.993082,4.647052,4.702743,5.8336987,5.894517,4.12437,7.379538,4.7976513,2.6374867,4.480553,3.9515512,8.470279,5.1186547,4.539495,7.818429,4.981088,3.9097152,7.314487,6.0020013,6.2993774,5.229585,5.792822,5.072591,8.809814,9.165077,5.2322226,3.4031117,6.210869,6.286216
TCGA-17-Z010-01,-8.068665,2.427858,4.650915,6.579856,5.9109206,4.202194,6.88762,2.8797312,6.219235,3.7622046,4.8552594,5.4989367,5.210107,2.0997555,4.229217,6.3417516,5.0091133,7.1941495,7.4406953,5.738952,5.70999,8.521284,7.776877,5.657418,4.583801,6.6761637,4.8219476,0.99360156,7.655462,2.7090607,5.1478744,4.989007,4.4970074,5.6925683,7.429667,3.9885094,4.6904087,4.7095137,5.8285723,5.8484893,4.074531,7.439052,4.735076,2.6414907,4.475917,3.9863603,8.434659,5.0944886,4.5507655,7.807286,4.9280295,3.9767225,7.3066435,5.9724903,6.308839,5.2335434,5.753577,5.1400537,8.800253,9.20253,5.159828,3.4447553,6.247913,6.286739
TCGA-17-Z011-01,-8.041908,2.4301324,4.703725,6.535339,5.931917,4.189256,6.934711,2.8639674,6.2487717,3.7440162,4.8991485,5.47095,5.1767907,2.0979202,4.2434473,6.3407063,5.006077,7.1826715,7.4595513,5.7513623,5.714221,8.5128,7.7892103,5.6753225,4.5791306,6.6778603,4.799378,1.0131795,7.6615267,2.7675898,5.1453376,4.994537,4.490411,5.699905,7.442148,4.0107136,4.6696367,4.689618,5.8074346,5.853654,4.068916,7.4137907,4.7299933,2.6362214,4.4717193,3.9814332,8.463913,5.1342645,4.525119,7.8366113,4.8383946,3.972921,7.324293,5.9958377,6.3066597,5.2312446,5.7275915,5.154466,8.784627,9.206839,5.156446,3.4381592,6.26028,6.272424
TCGA-17-Z013-01,-8.003778,2.4114583,4.663998,6.6241546,5.9060564,4.206527,6.921448,2.9016922,6.273226,3.7318695,4.8913836,5.497195,5.2032375,2.124003,4.217622,6.344586,4.993766,7.1865144,7.460071,5.75328,5.747837,8.499087,7.768925,5.697572,4.552358,6.672859,4.825728,0.9512285,7.652005,2.7353294,5.187724,5.0009036,4.5253143,5.7106175,7.44871,4.009991,4.7175283,4.612002,5.8446655,5.875096,4.09825,7.407488,4.7462482,2.6420767,4.4414473,3.951588,8.471865,5.097477,4.5468483,7.824482,4.951516,3.9302986,7.319612,6.043644,6.309555,5.213292,5.7514625,5.1403446,8.761409,9.166164,5.140313,3.4566655,6.2210526,6.2605896
TCGA-17-Z014-01,-8.084065,2.379929,4.6243277,6.6114435,5.9288616,4.2374573,6.93465,2.8758316,6.264404,3.7223008,4.8438597,5.4945865,5.236376,2.059705,4.2253113,6.3665595,5.0089345,7.1799645,7.40402,5.713342,5.703083,8.552833,7.7925115,5.6600556,4.562504,6.64699,4.8172264,1.003826,7.572672,2.6859694,5.1976433,4.9669843,4.4694986,5.676622,7.4441013,3.9403937,4.615413,4.6982913,5.8456817,5.883126,4.0885916,7.437152,4.7338815,2.6704137,4.4872417,3.9280844,8.471202,5.1161704,4.5408015,7.8336864,5.039006,3.9600308,7.360568,6.035477,6.2688313,5.2247257,5.7821126,5.060576,8.770317,9.177835,5.196888,3.5085354,6.2545533,6.2301917
TCGA-17-Z015-01,-8.055996,2.3903098,4.694732,6.5921783,5.9101,4.200276,6.9643106,2.935367,6.2529907,3.7502677,4.9091797,5.5151763,5.1885567,2.1577015,4.2318254,6.331538,5.0179625,7.176332,7.4108114,5.736377,5.7349424,8.489149,7.794945,5.7157445,4.673629,6.6535416,4.852231,1.0432701,7.6724467,2.787611,5.1367207,5.0049915,4.5286536,5.618415,7.505338,4.001208,4.6862726,4.7320023,5.779508,5.875481,4.1277924,7.3745327,4.7717433,2.6174412,4.4847293,4.009678,8.477848,5.1841903,4.5371895,7.81411,4.8199506,3.944008,7.296084,5.9314213,6.374065,5.1881356,5.7746077,5.1600294,8.873138,9.142101,5.190825,3.3977933,6.1936107,6.343635
TCGA-17-Z016-01,-8.048897,2.4134374,4.6694713,6.6009197,5.8642516,4.2419996,6.925679,2.8775246,6.25085,3.7628577,4.890534,5.49107,5.1986723,2.1126602,4.2264404,6.27463,4.96353,7.162846,7.447249,5.750812,5.708181,8.495359,7.7830424,5.6920247,4.640308,6.6512384,4.7721295,0.99376565,7.61391,2.7804282,5.1790032,4.9892206,4.446775,5.7122273,7.434229,4.0125055,4.6532416,4.6815367,5.7727675,5.8632026,4.091849,7.3899817,4.7332582,2.6501014,4.424154,3.9639688,8.46035,5.1094317,4.5604057,7.8608265,4.8690825,3.927944,7.343861,6.0197086,6.3472505,5.2569604,5.7384915,5.1189327,8.845761,9.165673,5.162974,3.3982227,6.225107,6.2705503
TCGA-17-Z017-01,-8.039352,2.4088974,4.694093,6.571559,5.953056,4.210632,6.942356,2.890238,6.3000717,3.71835,4.9023104,5.4786434,5.197874,2.094446,4.2273707,6.3625917,5.009286,7.177891,7.4555354,5.776624,5.7368727,8.511689,7.7950234,5.7236533,4.559336,6.6543965,4.8111825,0.9609647,7.618787,2.719369,5.1878324,4.98706,4.5042906,5.7042947,7.455943,4.0034113,4.646504,4.5960903,5.8463573,5.855476,4.092867,7.3971314,4.771226,2.6427007,4.476214,3.9333494,8.487722,5.127271,4.5337086,7.8338637,4.918265,3.921092,7.343964,6.0464087,6.2735705,5.2305436,5.7440643,5.0969143,8.757968,9.176867,5.195272,3.470127,6.2197447,6.2438006
TCGA-17-Z018-01,-7.966804,2.3865662,4.6980147,6.6537724,5.8863263,4.218865,6.914589,2.888213,6.203422,3.7207375,4.847019,5.5487485,5.1737523,2.0943296,4.236573,6.3548613,4.9971285,7.181559,7.3838925,5.6667175,5.736958,8.459079,7.746519,5.6260166,4.5900345,6.691303,4.830249,1.0165681,7.652716,2.7197134,5.1763864,5.029413,4.479646,5.655692,7.4564867,3.9492497,4.6580315,4.8256435,5.8087325,5.9347377,4.113351,7.42075,4.63415,2.6622322,4.4442472,3.9732144,8.510612,5.1034408,4.536315,7.7717237,4.9116464,3.9508579,7.2721457,5.982054,6.329569,5.2181134,5.816861,5.126054,8.833891,9.202873,5.1042495,3.4127367,6.268515,6.267407
TCGA-17-Z019-01,-7.925989,2.4140775,4.745751,6.537281,5.9055414,4.193948,6.9641953,2.890681,6.2698216,3.7236052,4.92966,5.48708,5.150297,2.1353843,4.230012,6.3043795,4.9874206,7.1532307,7.449887,5.755388,5.7368946,8.458074,7.7861776,5.742259,4.644493,6.6543803,4.7926435,1.0236022,7.669585,2.8167617,5.1679535,5.0060067,4.477646,5.672317,7.462271,4.0097475,4.6829185,4.7000175,5.7696624,5.8931494,4.1117563,7.343934,4.720612,2.6214743,4.4209538,3.9723008,8.520311,5.1509624,4.545485,7.845195,4.842057,3.8939438,7.3163614,5.9955955,6.3659687,5.213542,5.73562,5.158242,8.821804,9.174012,5.1622596,3.3928244,6.193534,6.2766356
TCGA-17-Z020-01,-7.9985094,2.3815386,4.6873717,6.540605,5.9854527,4.170917,6.998354,2.8885624,6.3196526,3.6901245,4.9317064,5.4971976,5.1946154,2.076098,4.232279,6.427567,5.0576334,7.1811767,7.4350414,5.715887,5.739859,8.53056,7.827017,5.7279077,4.5515313,6.652288,4.849086,0.9961691,7.5828214,2.7447507,5.168321,5.002361,4.5360556,5.6534424,7.4980016,3.9729874,4.606139,4.658585,5.8414874,5.9062843,4.104772,7.386497,4.772812,2.6555057,4.517321,3.9484227,8.515002,5.1526084,4.530089,7.824798,4.9837766,3.9267893,7.356904,6.0332165,6.2609844,5.193747,5.7746367,5.059669,8.722672,9.179426,5.2412405,3.471482,6.214248,6.225246
TCGA-17-Z021-01,-7.982338,2.390357,4.71037,6.646561,5.910896,4.222498,6.968334,2.9151437,6.329323,3.6714435,4.8778243,5.558885,5.19468,2.0866518,4.21524,6.3836417,5.012215,7.1750216,7.384531,5.7293115,5.7780323,8.485136,7.795617,5.745242,4.554812,6.6611943,4.84812,0.95653653,7.5687647,2.6898873,5.212187,5.0397325,4.494573,5.6703854,7.495879,3.9709337,4.5976534,4.643349,5.871125,5.9441857,4.14108,7.3630223,4.7738667,2.654724,4.4526243,3.9112976,8.525903,5.1007876,4.5519705,7.784605,4.904835,3.8598487,7.336815,6.0847983,6.2549205,5.2279396,5.8128257,5.03387,8.76881,9.153926,5.1998973,3.4407897,6.207566,6.227945
TCGA-17-Z022-01,-7.982916,2.367483,4.6985683,6.5252233,5.983861,4.1417575,6.9861803,2.904223,6.2810006,3.7177548,4.9282036,5.5060616,5.16567,2.0850997,4.214055,6.430788,5.045461,7.1755424,7.4511137,5.6835485,5.714109,8.529012,7.83632,5.735514,4.577255,6.630136,4.846778,1.0222988,7.6157303,2.7701557,5.1178536,5.031682,4.514041,5.6379747,7.4771647,3.9472,4.610607,4.7019,5.818571,5.9043393,4.1212296,7.370997,4.7147074,2.628516,4.5475593,4.0055203,8.512821,5.167373,4.5589085,7.8171997,5.009837,3.9622316,7.32223,5.9974813,6.298129,5.175364,5.7552114,5.0852723,8.721542,9.174578,5.2502966,3.472642,6.1894894,6.247237
TCGA-17-Z023-01,-8.003583,2.3895576,4.6477003,6.623973,5.9162364,4.175924,6.9996614,2.9564292,6.288542,3.6703277,4.914814,5.547075,5.1965384,2.1688194,4.23475,6.387887,5.046752,7.1778655,7.38192,5.66939,5.7155147,8.529827,7.7680225,5.687764,4.5493655,6.6961856,4.9250684,1.027086,7.668872,2.7976935,5.146297,5.0461907,4.579523,5.624511,7.5180206,3.9885855,4.7254663,4.707197,5.867663,5.987584,4.1492267,7.377713,4.732896,2.607378,4.482195,3.9947212,8.479118,5.1452823,4.5213237,7.7927346,4.8897796,3.941364,7.2716084,6.014704,6.313312,5.131207,5.80823,5.1466537,8.762092,9.143843,5.171991,3.4553401,6.253873,6.311753
TCGA-17-Z025-01,-8.071891,2.3930054,4.6202602,6.560037,5.9059353,4.195279,6.9451594,2.8909674,6.2729874,3.7434516,4.9158792,5.501182,5.2045093,2.1120143,4.2177196,6.33315,4.998143,7.168896,7.4407773,5.7030153,5.6993666,8.52013,7.810017,5.724465,4.644184,6.6464314,4.803922,0.96605736,7.59097,2.7669318,5.1560025,5.017913,4.4829826,5.6986036,7.4439955,3.997886,4.6511474,4.6383047,5.8264437,5.8753395,4.095419,7.376603,4.758893,2.6273441,4.468708,3.9757624,8.461788,5.0971303,4.581164,7.8407397,5.012834,3.9414597,7.331648,6.063134,6.31133,5.2288914,5.740004,5.086182,8.802369,9.164008,5.215909,3.4407153,6.1870966,6.2766457
TCGA-17-Z026-01,-8.029778,2.4606223,4.681328,6.547551,5.891693,4.2003736,6.925225,2.836253,6.2789593,3.7414782,4.911443,5.4907265,5.1843414,2.0806282,4.2427917,6.3172913,4.994702,7.1830573,7.4756994,5.786125,5.744941,8.4953575,7.801681,5.6924243,4.5798297,6.6861706,4.781761,0.98493373,7.599216,2.7570167,5.1714716,4.9957128,4.471394,5.7194743,7.4370213,4.04739,4.6440487,4.6604953,5.8051496,5.853887,4.0573187,7.396877,4.7800045,2.6596913,4.4221168,3.9505866,8.449087,5.0908203,4.535318,7.8396707,4.8299074,3.9070349,7.3662977,6.0137815,6.2960577,5.2761593,5.7351756,5.104307,8.782875,9.209919,5.163079,3.3775156,6.256705,6.2359734
TCGA-17-Z027-01,-7.884686,2.4295077,4.7578306,6.6354957,5.9577446,4.160787,6.9616857,2.8982422,6.2588334,3.7218149,4.9072495,5.510383,5.1759605,2.127902,4.2109737,6.383452,5.0235786,7.207143,7.464952,5.7127323,5.7733383,8.495913,7.7776723,5.665633,4.557087,6.6654253,4.878837,1.0167348,7.686173,2.790635,5.151249,5.0144362,4.583519,5.643309,7.4915257,3.9543662,4.7186155,4.736452,5.806884,5.9039645,4.099142,7.4106317,4.7372413,2.6469538,4.487599,3.9945378,8.527876,5.1812634,4.5113754,7.799035,4.8651824,3.9323282,7.3113236,5.935566,6.344652,5.191544,5.7777205,5.1660542,8.729997,9.18236,5.1515965,3.3799405,6.2477427,6.2304306
TCGA-17-Z028-01,-8.016879,2.4176476,4.699982,6.601373,5.866302,4.193227,6.9419327,2.892458,6.268409,3.7641916,4.883489,5.5356197,5.194586,2.1120641,4.185816,6.300748,4.9650965,7.189239,7.457756,5.7028575,5.750803,8.517192,7.818882,5.731477,4.632091,6.632669,4.8139133,0.9932319,7.603027,2.7887375,5.137397,5.046154,4.46952,5.684663,7.4569907,3.9709983,4.6386814,4.6704807,5.7991405,5.872157,4.105613,7.3672523,4.776347,2.6342168,4.4577274,4.001892,8.473826,5.1314816,4.5842314,7.826749,4.8298016,3.9253914,7.355064,6.0350776,6.3349233,5.2393956,5.737564,5.104427,8.800595,9.140877,5.200647,3.391617,6.1948843,6.2525787
TCGA-17-Z030-01,-8.034673,2.399326,4.6832843,6.567943,5.9015484,4.207615,6.94548,2.8878598,6.2796,3.7262323,4.9113503,5.513973,5.187625,2.1135037,4.24977,6.339218,5.016645,7.1783943,7.4278946,5.7573266,5.762725,8.464835,7.792559,5.7204847,4.651571,6.6840076,4.811439,0.98595464,7.6275177,2.7469096,5.182079,5.004393,4.505311,5.6690254,7.4862523,4.033782,4.661066,4.668751,5.8199244,5.85783,4.0983806,7.3830943,4.77622,2.6428227,4.439006,3.9498107,8.493887,5.120381,4.5452533,7.8040123,4.883344,3.9100933,7.3150396,6.027186,6.3096814,5.219098,5.7692924,5.115786,8.852384,9.182597,5.1647596,3.4149427,6.1985893,6.3033543
TCGA-17-Z031-01,-8.026671,2.3980258,4.635789,6.620803,5.883441,4.2139816,6.9392166,2.9452844,6.251557,3.7282472,4.895297,5.531183,5.1969314,2.163156,4.2164426,6.3203697,4.99504,7.16004,7.4146867,5.694518,5.6925917,8.504095,7.7674704,5.723226,4.6151876,6.6575317,4.8517923,0.9920918,7.650607,2.777869,5.1536427,5.0268817,4.5027995,5.676782,7.463742,3.9866562,4.7004986,4.6880813,5.814935,5.9269643,4.142926,7.367564,4.732996,2.611166,4.4569077,3.9988613,8.452566,5.112824,4.5801163,7.818419,4.895296,3.9259083,7.284451,6.022582,6.3533807,5.200491,5.772635,5.1277285,8.820205,9.140604,5.2013593,3.4213953,6.188727,6.3070607
TCGA-17-Z032-01,-8.00453,2.384826,4.740991,6.590819,5.9124465,4.236557,6.999834,2.9059417,6.335447,3.6876874,4.9151883,5.4985404,5.186687,2.1125143,4.238865,6.3385043,4.9967823,7.1588297,7.4156327,5.764855,5.776706,8.474765,7.7935214,5.7392163,4.6107116,6.6623735,4.8110127,0.99518704,7.60507,2.7777858,5.224059,4.995521,4.493914,5.666751,7.50673,4.0138574,4.625915,4.677064,5.816016,5.895735,4.1264415,7.3556857,4.7911286,2.6518123,4.4289045,3.9043982,8.54701,5.1737723,4.4966507,7.846141,4.8591514,3.8754876,7.363234,6.0414753,6.304641,5.214053,5.7744303,5.0983686,8.818084,9.136831,5.1569214,3.4252086,6.228087,6.256627
TCGA-17-Z033-01,-7.997308,2.3841434,4.710526,6.585307,5.9287524,4.1657085,6.985231,2.8914075,6.260682,3.740273,4.902388,5.5146794,5.1890883,2.0962427,4.2090855,6.380889,5.015331,7.1976137,7.449827,5.6791463,5.740725,8.54193,7.8191295,5.674439,4.5853405,6.640789,4.8597727,1.0593915,7.62987,2.8049915,5.1273556,5.0225163,4.525846,5.622032,7.489904,3.9405048,4.652025,4.7610316,5.793862,5.900202,4.104613,7.402715,4.7141185,2.6477559,4.5149393,4.0121503,8.507481,5.1978045,4.5314054,7.8275805,4.9092197,3.9800105,7.3470526,5.9447646,6.3346496,5.1715603,5.760977,5.1268306,8.746534,9.1577,5.178044,3.4383898,6.2449746,6.2411036
TCGA-17-Z036-01,-8.000171,2.422429,4.638263,6.602456,5.9078264,4.1757436,6.9861436,2.9095151,6.2932076,3.692445,4.9427447,5.545261,5.177975,2.1186812,4.2385774,6.3855567,5.042795,7.167152,7.407236,5.70491,5.7078767,8.514598,7.804796,5.6997223,4.5715265,6.6737556,4.8804555,1.0224097,7.5944214,2.7794175,5.15001,5.0326014,4.5281935,5.6450543,7.489781,3.9957716,4.6630816,4.7214,5.8273764,5.9738836,4.1271024,7.3639607,4.763331,2.6349418,4.4769635,3.9828794,8.459384,5.1172113,4.552563,7.8107038,4.894566,3.9089806,7.317668,5.9966307,6.312057,5.2090597,5.799604,5.0829687,8.745332,9.170174,5.213572,3.3760853,6.234415,6.2562237
TCGA-17-Z037-01,-7.9532676,2.3938708,4.7584753,6.556653,5.985397,4.185309,6.9917564,2.8837419,6.2948065,3.679412,4.9185486,5.505265,5.171439,2.073126,4.2597575,6.436409,5.0563116,7.184054,7.4336724,5.726215,5.7674966,8.490522,7.7930336,5.676199,4.5346155,6.693695,4.856736,1.0298307,7.630332,2.7641532,5.1925097,4.992794,4.5471573,5.633658,7.5173197,3.9900331,4.6113195,4.7819448,5.809979,5.917131,4.112246,7.404075,4.7296443,2.677354,4.5011563,3.9357238,8.557636,5.1899567,4.469581,7.8052483,4.8437486,3.8944883,7.3327675,5.943119,6.279687,5.1950183,5.8009477,5.0995455,8.744175,9.204739,5.173001,3.4193056,6.2773685,6.2304688
TCGA-17-Z041-01,-7.9567275,2.4116042,4.7079673,6.6349344,5.8885984,4.202278,7.016263,2.9101253,6.3249693,3.663369,4.919152,5.550345,5.1851254,2.1249638,4.2370453,6.3659496,5.018652,7.1808667,7.4029865,5.707904,5.780013,8.498563,7.782906,5.6946588,4.5501904,6.6990156,4.8821187,1.0256952,7.6118774,2.819457,5.1911993,5.0405183,4.5413833,5.641752,7.5255504,4.0050488,4.6598053,4.734201,5.831701,5.9813695,4.134288,7.367154,4.76868,2.6557264,4.4280844,3.9479353,8.517569,5.157664,4.4985514,7.814226,4.8025603,3.8945975,7.3434544,6.0202594,6.3006396,5.1844673,5.8118715,5.1073804,8.7574215,9.147688,5.1429424,3.3818002,6.2781825,6.239544
TCGA-17-Z042-01,-8.099132,2.3911438,4.62089,6.5420604,5.950052,4.2090206,6.917091,2.9151022,6.2196226,3.7654512,4.898564,5.450763,5.203719,2.1383379,4.236974,6.3331184,5.012579,7.160625,7.4600945,5.722536,5.6503115,8.53237,7.776152,5.690379,4.6126733,6.649243,4.8095717,1.0029367,7.68225,2.7640336,5.1388836,4.9623146,4.501511,5.6978245,7.4295077,3.990447,4.708487,4.6707816,5.798884,5.8388686,4.0973077,7.414168,4.7215915,2.6140034,4.5046787,4.0050087,8.431815,5.1324143,4.550173,7.8557224,4.9724526,4.005251,7.2937183,5.9770927,6.3429036,5.2033234,5.7238555,5.165049,8.808768,9.17477,5.211163,3.4838583,6.2100263,6.3194804
TCGA-17-Z043-01,-7.973071,2.41871,4.725899,6.6779017,5.895191,4.2526965,6.9180183,2.8502767,6.2700334,3.7122047,4.8437767,5.506187,5.2009735,2.060338,4.243871,6.3436575,4.9918714,7.1898766,7.4208207,5.781766,5.786513,8.461743,7.753428,5.6227174,4.5464063,6.6964784,4.7969065,0.9807032,7.6112347,2.6926873,5.2458544,4.9679666,4.4879193,5.6952624,7.45876,3.999557,4.638462,4.7465963,5.818828,5.885212,4.080141,7.440595,4.709675,2.7050736,4.409517,3.8872113,8.521464,5.0958276,4.481993,7.8102326,4.898017,3.8893266,7.3494973,5.9862633,6.2892675,5.266005,5.80383,5.103055,8.797552,9.205285,5.0734134,3.4001827,6.3093567,6.213929
TCGA-17-Z044-01,-7.9934716,2.445671,4.727838,6.478041,6.0105023,4.11192,6.9292455,2.8747597,6.276102,3.713879,4.9263253,5.511417,5.161222,2.0817578,4.2384267,6.4634295,5.0751886,7.215019,7.4905424,5.7289658,5.790309,8.494607,7.8275504,5.7158504,4.5607305,6.6938868,4.8598065,0.9691034,7.6620383,2.7181075,5.1323447,5.0253496,4.574439,5.666356,7.479478,3.9970505,4.651955,4.6551876,5.8694057,5.82272,4.071494,7.403239,4.810428,2.6308577,4.5238085,3.9804769,8.507038,5.141558,4.507174,7.7588806,4.8703017,3.9368505,7.3125973,5.97559,6.24147,5.225433,5.762924,5.1231527,8.703079,9.231276,5.204637,3.4138677,6.2310314,6.253625
TCGA-17-Z045-01,-8.02447,2.368446,4.640465,6.7311535,5.8635325,4.2605176,6.878302,2.955198,6.223729,3.7384264,4.822729,5.5607677,5.2319784,2.1403162,4.197515,6.333491,4.9753327,7.18998,7.392786,5.697014,5.7484155,8.479135,7.7281985,5.6663504,4.5816293,6.656127,4.8676796,0.9439759,7.6454644,2.6806054,5.2126513,5.0071535,4.5169177,5.6728406,7.4587173,3.9491057,4.7020435,4.711997,5.8378344,5.9142923,4.1489124,7.4247336,4.680986,2.6595745,4.447687,3.9518774,8.477586,5.096672,4.572466,7.7804074,5.017328,3.9228435,7.27794,6.016098,6.3400702,5.205258,5.825706,5.1110477,8.828797,9.130653,5.1202664,3.4580173,6.2099285,6.2804
TCGA-17-Z047-01,-8.015791,2.390916,4.6938257,6.603361,5.912943,4.184886,6.8927126,2.8685398,6.179906,3.7681212,4.855667,5.5529833,5.186676,2.069478,4.2319694,6.3882456,5.018946,7.210241,7.4176974,5.6708465,5.723826,8.5033045,7.7848835,5.6376987,4.609042,6.6685777,4.8381805,1.0286433,7.6282787,2.717737,5.1282754,5.037969,4.4887657,5.64854,7.4508367,3.934252,4.616542,4.816313,5.7845764,5.8843784,4.082535,7.451964,4.649069,2.6660109,4.5106096,4.012944,8.468952,5.140422,4.5873365,7.76539,4.8458076,3.9779305,7.2867665,5.961391,6.3266525,5.228874,5.79766,5.0938015,8.818697,9.225551,5.1671124,3.4008815,6.2207108,6.2676983
TCGA-17-Z048-01,-8.009111,2.4107354,4.6784506,6.615007,5.898551,4.1724944,6.98785,2.9294953,6.2742505,3.7024255,4.9243717,5.5528765,5.1664796,2.1592002,4.245609,6.352468,5.0371623,7.1765165,7.3949656,5.716238,5.7198787,8.495832,7.7832656,5.7216125,4.6231637,6.6936903,4.8857975,1.0435095,7.660508,2.8150568,5.112106,5.0655074,4.539106,5.63022,7.512746,4.018197,4.688313,4.716762,5.821287,5.958462,4.1335063,7.3618608,4.7431283,2.6024706,4.469306,4.0262036,8.456591,5.14106,4.563087,7.783317,4.792413,3.939941,7.2659593,5.994319,6.341555,5.175023,5.786366,5.134341,8.823293,9.169777,5.1971164,3.386088,6.206777,6.330462
TCGA-17-Z049-01,-8.053739,2.4292684,4.6363907,6.5389376,5.9558616,4.142979,6.983531,2.9027338,6.2693954,3.6934292,4.9303417,5.510927,5.185395,2.1294672,4.2606077,6.4185634,5.076142,7.189493,7.414443,5.701522,5.7051044,8.541462,7.7974586,5.663604,4.56736,6.7089014,4.901502,1.053386,7.667469,2.7963529,5.1196275,5.014325,4.576737,5.62472,7.499176,4.006294,4.7111053,4.732303,5.852948,5.9279504,4.095264,7.405648,4.756638,2.614915,4.5102534,4.005212,8.450827,5.154117,4.506149,7.798275,4.94225,3.9713402,7.2888803,5.955813,6.293547,5.1602535,5.7841415,5.1540747,8.742712,9.201922,5.182643,3.4301891,6.2767844,6.3058434
