,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,-9.167366,2.0222688,7.754923,8.092143,5.0557513,6.219427,4.0851445,5.3006754,5.239069,6.352241,2.1956873,5.208292,5.543733,6.456524,5.908102,0.4311086,5.759494,4.3525076,6.367383,5.943617,2.2831638,2.9762094,2.52365,5.676452,4.8111076,1.9128472,3.6356103,3.0433004,1.7219111,5.861238,8.844205,8.407311,5.542073,2.8869314,6.3419437,3.5347226,6.8366466,4.9096913,5.4665756,5.689417,5.777222,3.4096274,4.7441535,2.7344644,1.6091492,4.7726364,2.5609133,6.0069356,4.5811267,5.8422894,5.524402,6.0371933,3.3801713,4.235188,4.8215423,2.7299662,4.484332,7.400087,3.1122003,7.2828574,9.424626,4.5101113,1.627233,6.965664
TCGA-17-Z004-01,-9.125251,2.076844,7.7210484,8.103341,5.082234,6.234965,4.1265526,5.3161726,5.2520466,6.4010234,2.1424816,5.228408,5.59987,6.389785,5.879246,0.4456375,5.72375,4.4027524,6.3327537,5.9639544,2.261884,2.9715164,2.4804494,5.663681,4.8604965,1.8694205,3.651643,2.9765358,1.7716098,5.889149,8.8372555,8.387732,5.4948373,2.9092958,6.443347,3.5555184,6.8451414,4.8328524,5.405219,5.675679,5.8011293,3.4147768,4.7032223,2.7793207,1.6716993,4.7804017,2.567407,5.9420485,4.5726867,5.842944,5.4842563,6.0772004,3.2729194,4.2204323,4.778994,2.759635,4.481828,7.360852,3.0636897,7.3098607,9.368482,4.5273113,1.6412076,6.9959154
TCGA-17-Z005-01,-9.148648,2.052228,7.7478046,8.172405,5.148077,6.2290792,4.075204,5.251749,5.275157,6.329972,2.1829116,5.222168,5.609248,6.411542,5.8754377,0.44520345,5.743758,4.4242897,6.365289,5.965424,2.2974224,2.9180973,2.4821043,5.6442027,4.843054,1.8859254,3.633271,2.9699466,1.759635,5.904178,8.803341,8.351108,5.5496445,2.8893557,6.4196,3.5896745,6.843327,4.8590174,5.441336,5.7139506,5.7982187,3.4161754,4.737444,2.7582033,1.7136188,4.8249903,2.5979,5.981895,4.57598,5.8537526,5.5137763,6.0647354,3.407293,4.2395496,4.8411746,2.7397375,4.5021152,7.3938785,3.1025386,7.306551,9.348305,4.576389,1.6182723,6.9942074
TCGA-17-Z007-01,-9.101599,2.0839381,7.6959367,8.097644,5.069839,6.207561,4.128835,5.329426,5.228631,6.429557,2.128052,5.18671,5.5547976,6.419259,5.851093,0.45737043,5.7184825,4.38959,6.3485923,5.979027,2.274116,2.9663334,2.4596157,5.6908207,4.830599,1.8550074,3.6466954,3.0182288,1.7658482,5.87307,8.839278,8.463159,5.5093355,2.919784,6.4057946,3.5568216,6.841344,4.8685546,5.3906755,5.676461,5.774976,3.4467156,4.7208405,2.804489,1.6318862,4.7239804,2.5931768,5.930866,4.587938,5.7942395,5.4955416,6.069401,3.3241189,4.1960506,4.776683,2.7514763,4.4840813,7.336888,3.078352,7.2992773,9.376807,4.549339,1.6330544,7.0034914
TCGA-17-Z009-01,-9.119684,2.0915036,7.7341304,8.144189,5.0794187,6.1994905,4.1119585,5.293903,5.2827697,6.3875694,2.1570559,5.2112,5.574019,6.4075346,5.8772864,0.44458544,5.7303176,4.3952518,6.3077188,5.9834704,2.2855453,2.987947,2.4613283,5.662537,4.844917,1.8840489,3.6625829,2.9844742,1.730156,5.9033594,8.835724,8.401004,5.559307,2.8455813,6.4530177,3.5821507,6.8320737,4.845026,5.3882318,5.6881647,5.813853,3.4369657,4.7198553,2.7491782,1.6625414,4.777627,2.5833862,5.94404,4.5894895,5.8149614,5.5185027,6.0606337,3.3328,4.2061124,4.80322,2.7270017,4.507113,7.362752,3.0841026,7.3060546,9.358335,4.5146484,1.626504,6.984843
TCGA-17-Z010-01,-9.130317,2.0952945,7.697418,8.093443,5.037849,6.2158003,4.150109,5.353243,5.265367,6.442045,2.1412103,5.2067747,5.571895,6.3926535,5.8859816,0.44547525,5.730075,4.4102154,6.3393464,6.0165815,2.2610533,2.9730248,2.481276,5.670781,4.826471,1.8609211,3.6438947,2.9901466,1.727415,5.8873067,8.84781,8.407058,5.5410986,2.8917074,6.4296985,3.5628412,6.839552,4.847132,5.399988,5.686799,5.807866,3.4373949,4.7156157,2.8100557,1.611065,4.7468534,2.5532959,5.941217,4.55165,5.808494,5.49344,6.0585413,3.3357317,4.204624,4.74794,2.7269454,4.530588,7.335403,3.057915,7.2694855,9.375725,4.5172563,1.6708546,6.975175
TCGA-17-Z011-01,-9.154765,2.0604253,7.747789,8.088312,5.0637555,6.1978064,4.092188,5.3433294,5.2923317,6.380146,2.1804075,5.24558,5.53815,6.448361,5.9227905,0.4253215,5.760262,4.3479075,6.3363047,5.961895,2.2888288,2.9910858,2.5312343,5.666882,4.827711,1.9133406,3.62741,3.0052214,1.7099905,5.836414,8.841622,8.408162,5.5516424,2.8910081,6.383068,3.5684476,6.809469,4.879479,5.4385676,5.684728,5.78904,3.426762,4.7450747,2.7388573,1.6078255,4.7805247,2.5747073,5.993503,4.597423,5.8125215,5.5268006,6.0202312,3.3501368,4.207322,4.813031,2.7040565,4.5121064,7.3616533,3.0953512,7.291687,9.431252,4.477671,1.6278926,6.96366
TCGA-17-Z013-01,-9.13848,2.0702255,7.745553,8.090407,5.074004,6.1969914,4.108645,5.3219132,5.2744813,6.395325,2.1737363,5.2279034,5.582412,6.3962593,5.9223976,0.42771077,5.740892,4.402664,6.333245,5.97559,2.2867286,2.9632077,2.5006614,5.629832,4.8222666,1.9009721,3.6484551,2.985666,1.7408595,5.878452,8.824915,8.375789,5.552038,2.8897178,6.4166183,3.563399,6.836516,4.8516097,5.426236,5.7014775,5.819397,3.444179,4.730985,2.75309,1.6650482,4.8027205,2.5767972,5.9771223,4.588874,5.807665,5.526271,6.056786,3.33826,4.194061,4.799175,2.7353036,4.5020022,7.3562684,3.087203,7.279675,9.38796,4.526231,1.6379755,6.9629717
TCGA-17-Z014-01,-9.159185,2.0331597,7.759305,8.076085,5.088366,6.2649293,4.132376,5.304844,5.241933,6.343507,2.198987,5.2953672,5.512156,6.3750896,5.8239703,0.45147276,5.698309,4.3333874,6.4020414,5.978943,2.223732,2.973364,2.509055,5.750883,4.817034,1.8818551,3.5962071,2.9923718,1.7260736,5.8392267,8.764792,8.435087,5.511964,2.9461308,6.391235,3.5906706,6.8594837,4.8629074,5.479837,5.6440825,5.7655234,3.367967,4.7329044,2.756801,1.6064962,4.7720776,2.5362954,5.996251,4.6021967,5.9046617,5.47123,6.0141954,3.3279898,4.274813,4.7998977,2.702599,4.49304,7.438975,3.1128016,7.3271403,9.45488,4.49443,1.612473,7.017079
TCGA-17-Z015-01,-9.151957,2.0238712,7.741137,8.047587,5.038603,6.2405243,4.1372514,5.4056845,5.2170434,6.387196,2.1610696,5.1882854,5.652934,6.4159775,5.883028,0.45608318,5.7609515,4.4422574,6.3398504,5.9827943,2.2435951,2.8671987,2.5109985,5.692297,4.8433957,1.8758003,3.613205,2.9664052,1.7567866,5.866178,8.866427,8.453571,5.52919,2.9685977,6.4051285,3.5284443,6.8751354,4.8448353,5.4121246,5.654144,5.7974753,3.3876338,4.693768,2.789703,1.6531335,4.741591,2.5369718,5.995965,4.5452013,5.8440533,5.472467,6.0665402,3.363426,4.2366643,4.769703,2.7467375,4.557516,7.3560495,3.0322504,7.296971,9.416078,4.578463,1.71387,6.9578333
TCGA-17-Z016-01,-9.140539,2.0960596,7.718228,8.116387,5.0752835,6.224881,4.1399217,5.309683,5.288705,6.4350743,2.1368504,5.248776,5.642293,6.3683715,5.9272966,0.4304483,5.7274895,4.454895,6.337052,5.9911146,2.2591646,2.9152489,2.5274885,5.6063495,4.821322,1.8659084,3.6413002,2.9608703,1.7579914,5.867859,8.813112,8.342455,5.538996,2.9257648,6.4313293,3.578044,6.841121,4.824669,5.407154,5.7039585,5.8144403,3.4400184,4.7222695,2.7951021,1.6939816,4.825951,2.5531874,5.947692,4.579411,5.8425484,5.493532,6.0582533,3.3515074,4.194252,4.7627883,2.7379975,4.526697,7.346593,3.0591633,7.269075,9.391477,4.572137,1.6563413,6.968434
TCGA-17-Z017-01,-9.138436,2.0836222,7.7235527,8.134741,5.0861306,6.2303724,4.099442,5.276667,5.2477107,6.3724422,2.1527598,5.208146,5.5678735,6.421213,5.8956323,0.42198893,5.717263,4.384856,6.340793,5.9583516,2.2812157,2.9557266,2.4921834,5.6518583,4.842528,1.8653014,3.6688337,3.032243,1.7500056,5.8907037,8.8276005,8.381859,5.5151677,2.9072955,6.3920116,3.5779772,6.8218527,4.86816,5.4244967,5.6963115,5.765353,3.4309502,4.7454534,2.770556,1.6667893,4.7907405,2.585144,5.939032,4.5904336,5.8536777,5.504668,6.057281,3.361613,4.2161875,4.8216934,2.7432022,4.471033,7.4128113,3.1037362,7.2878623,9.375342,4.577643,1.5941511,7.012478
TCGA-17-Z018-01,-9.155949,2.0360155,7.7189536,8.094699,5.081757,6.225757,4.1135726,5.339965,5.2444634,6.3939824,2.1572409,5.203309,5.5685673,6.4399724,5.8664804,0.4532865,5.7567024,4.4030075,6.4050355,5.9774256,2.2745285,2.9268637,2.5072975,5.676004,4.802759,1.8704276,3.599001,2.970303,1.7536473,5.853507,8.830163,8.42574,5.5410085,2.9198751,6.389973,3.54843,6.8480487,4.887836,5.4478765,5.694463,5.769127,3.425651,4.733632,2.7945402,1.6439903,4.76596,2.574451,5.9820113,4.579074,5.8223,5.4946265,6.052225,3.3769398,4.226806,4.7851634,2.7336802,4.5213194,7.3684244,3.0909085,7.2908993,9.404529,4.5391927,1.6545482,6.976943
TCGA-17-Z019-01,-9.083606,2.0119414,7.772194,8.083398,5.084421,6.249284,4.1456385,5.3860974,5.2047367,6.3632956,2.194573,5.198026,5.5770254,6.342567,5.862944,0.43419787,5.7287645,4.4244647,6.3246922,5.954931,2.2235072,2.9352443,2.4652987,5.6717153,4.8487763,1.9080778,3.598119,2.9358766,1.7730716,5.907433,8.830775,8.422516,5.519286,2.8715577,6.456089,3.5165708,6.899206,4.8137283,5.3780046,5.6619782,5.873513,3.3846166,4.6676636,2.754054,1.6780336,4.7902126,2.5158398,5.9861903,4.5745797,5.8454413,5.468079,6.0810957,3.3119905,4.2561693,4.779,2.7544959,4.535151,7.327332,3.0400312,7.3134995,9.376589,4.520751,1.7035536,6.9567113
TCGA-17-Z020-01,-9.148839,2.0141284,7.787604,8.107308,5.093607,6.2211576,4.072886,5.293797,5.259325,6.331761,2.1982608,5.2103086,5.599213,6.4580727,5.9547377,0.4098148,5.7763567,4.4050837,6.36472,5.918824,2.2938626,2.9376557,2.53089,5.6044655,4.8310056,1.9326855,3.642518,3.0042832,1.7601998,5.8785124,8.837152,8.362107,5.559099,2.8568525,6.3893275,3.5253,6.843148,4.8811326,5.428626,5.7121844,5.821728,3.4145944,4.7292986,2.694723,1.7147621,4.849013,2.567697,6.021277,4.5940824,5.8489265,5.5356855,6.063567,3.3802896,4.2354064,4.8493915,2.7545335,4.4853787,7.391808,3.0965948,7.284002,9.395486,4.54025,1.6286099,6.9363737
TCGA-17-Z021-01,-9.053569,2.0582721,7.695618,8.091725,5.0873404,6.2377315,4.125052,5.341882,5.2672772,6.4212713,2.1429095,5.2448463,5.5193815,6.424992,5.855724,0.43832508,5.728479,4.363161,6.410917,5.9523053,2.2528546,2.9798698,2.5084448,5.7057314,4.8507986,1.8531426,3.6002057,2.959408,1.750576,5.8244205,8.826766,8.425969,5.488173,2.877175,6.401825,3.5304346,6.830679,4.8823986,5.333343,5.68147,5.841139,3.4150167,4.734221,2.8097415,1.6045253,4.7484865,2.5506182,5.9530373,4.5718303,5.823399,5.4807634,6.0357404,3.343176,4.2408905,4.756769,2.7293158,4.522131,7.235919,3.0425994,7.2957244,9.406825,4.4677243,1.654707,6.9907556
TCGA-17-Z022-01,-9.109554,2.0775602,7.7275805,8.135988,5.0681067,6.2489476,4.140452,5.2948365,5.196728,6.372255,2.1760025,5.19474,5.555577,6.3872995,5.8430014,0.46271893,5.68064,4.383185,6.284244,5.984765,2.2498376,2.9937265,2.415738,5.6725464,4.8663273,1.8818558,3.7066085,3.0718625,1.7658114,5.963297,8.833764,8.418424,5.479152,2.8948522,6.4095473,3.5694554,6.85966,4.8463564,5.3968406,5.6804414,5.7842174,3.4055321,4.689578,2.7830122,1.6433778,4.758875,2.5568366,5.9349003,4.5452466,5.846587,5.4850073,6.0886273,3.290577,4.2414303,4.789236,2.7651002,4.4270635,7.410988,3.0831795,7.290072,9.317532,4.564627,1.6263875,7.000481
TCGA-17-Z023-01,-9.144665,2.0445697,7.7147,8.127238,5.0821424,6.3069634,4.1138926,5.2855926,5.2025657,6.3410482,2.138335,5.226489,5.606184,6.446628,5.847221,0.45271835,5.6939898,4.374467,6.3615704,5.937385,2.2399645,2.9399593,2.495797,5.7039633,4.8843646,1.8294057,3.6774206,3.0582566,1.7757573,5.9025884,8.828349,8.39951,5.456104,2.9364314,6.377531,3.5658667,6.8331113,4.8770165,5.4112024,5.6767044,5.7351675,3.3645804,4.7292504,2.7857106,1.6653968,4.7720904,2.5462136,5.923606,4.531082,5.9262257,5.4521275,6.0614657,3.3345692,4.2935224,4.811015,2.7664623,4.4491787,7.441594,3.0756936,7.2986245,9.372038,4.5827155,1.6083815,7.033502
TCGA-17-Z025-01,-9.235854,2.031674,7.7024097,8.165643,5.0253224,6.217745,4.1312723,5.2716227,5.231681,6.432166,2.1459973,5.2073617,5.63243,6.443085,5.842506,0.5427329,5.7752004,4.4277225,6.3865213,6.0591803,2.2747257,2.9222486,2.4764144,5.67736,4.7640743,1.8533177,3.6703768,3.0156815,1.7372848,5.921813,8.867303,8.417866,5.540534,2.9510202,6.3402643,3.541056,6.8949404,4.9165697,5.492753,5.7034907,5.7351637,3.4036305,4.685283,2.829449,1.6178353,4.724542,2.5405664,5.9910254,4.5011306,5.8050137,5.502082,6.0775943,3.3779256,4.239768,4.7259707,2.7511554,4.482497,7.406908,3.113956,7.2695684,9.364532,4.5541,1.6876447,6.927502
TCGA-17-Z026-01,-9.112143,2.0287762,7.752174,8.067896,5.010624,6.2304873,4.141442,5.3502145,5.207126,6.392641,2.2033682,5.2079496,5.5577903,6.4368525,5.924655,0.42823172,5.7131906,4.36469,6.321538,5.970717,2.2574139,3.016139,2.4952,5.630421,4.8159924,1.9252053,3.6937783,3.077516,1.7349502,5.9199038,8.834477,8.406873,5.5300035,2.8445833,6.3510804,3.5232823,6.8501754,4.901684,5.3934426,5.716556,5.8328605,3.424169,4.7189193,2.7452111,1.6012095,4.786053,2.5200248,5.990031,4.521659,5.8167224,5.5274377,6.055834,3.3610094,4.2410703,4.7740355,2.749044,4.4726057,7.341204,3.0761862,7.2263136,9.376323,4.4955935,1.6697472,6.9247627
TCGA-17-Z027-01,-9.172934,1.9995586,7.8047237,8.137062,5.0348907,6.2106113,4.1378965,5.3269296,5.201497,6.3359203,2.2278023,5.1992245,5.586873,6.3751807,5.870169,0.4894453,5.7435265,4.4197006,6.2809234,6.0242424,2.259817,2.9329858,2.4357705,5.665591,4.792889,1.9492809,3.669641,3.0177402,1.7333081,5.961465,8.830684,8.453695,5.5791097,2.908868,6.4050674,3.5574877,6.915054,4.867282,5.472524,5.678843,5.8039317,3.401377,4.6681547,2.724549,1.647861,4.7653522,2.5353863,6.033598,4.560987,5.819456,5.5312533,6.0829425,3.3487358,4.241996,4.79353,2.7409818,4.4536695,7.4420156,3.1084924,7.287075,9.361555,4.5814357,1.6791614,6.919545
TCGA-17-Z028-01,-9.076695,2.0048585,7.7729387,8.1130495,5.0956426,6.2663836,4.126915,5.2968636,5.1981006,6.3375587,2.2042434,5.1962104,5.5880833,6.359981,5.8569965,0.42568958,5.705925,4.4280286,6.3733826,5.9440317,2.2409172,2.9673612,2.4608345,5.633413,4.829243,1.8930004,3.646067,2.9973094,1.7975266,5.9537954,8.784603,8.360772,5.5249224,2.812185,6.447423,3.524429,6.893819,4.847173,5.3739533,5.7209716,5.876312,3.390579,4.6988254,2.7354681,1.7114165,4.850154,2.5210493,5.9622664,4.560488,5.868107,5.4694448,6.092616,3.3563757,4.287672,4.8110914,2.782363,4.5057936,7.3784018,3.078389,7.279778,9.332464,4.515471,1.6447431,6.956559
TCGA-17-Z030-01,-9.104394,2.0550685,7.731954,8.191013,5.093054,6.2636533,4.1310143,5.2814207,5.2357965,6.347015,2.1576242,5.2290797,5.512137,6.455812,5.8394732,0.46885324,5.721094,4.359279,6.356995,5.9989643,2.247293,2.9512773,2.4606082,5.701813,4.870125,1.8720655,3.6671925,3.0506191,1.7486231,5.9186378,8.835758,8.446966,5.5026364,2.907186,6.377764,3.5698216,6.843887,4.891996,5.3712344,5.679046,5.7590094,3.3887057,4.712558,2.7710288,1.6392109,4.7637,2.551783,5.957501,4.553082,5.8489265,5.497615,6.059884,3.3628216,4.2809634,4.7853785,2.7386098,4.411398,7.3836527,3.0773737,7.2945595,9.348479,4.570691,1.6135374,6.991711
TCGA-17-Z031-01,-9.207197,2.0466156,7.7260194,8.131595,5.028535,6.2398176,4.126253,5.3219566,5.2632465,6.39952,2.1419432,5.2270255,5.6759024,6.445665,5.918167,0.48843154,5.774521,4.4286795,6.327827,6.0070786,2.2584434,2.905036,2.5238256,5.6605196,4.8333697,1.876934,3.6628788,3.0093086,1.7216587,5.88917,8.888565,8.399167,5.541945,2.9391057,6.3708487,3.5498545,6.855453,4.87209,5.4534283,5.674732,5.756336,3.3836842,4.690551,2.7819335,1.647324,4.7593293,2.526905,5.9973116,4.5074897,5.8546605,5.5035305,6.0583525,3.3556511,4.2383857,4.755362,2.7355785,4.5029864,7.4003754,3.0599024,7.2761354,9.398637,4.566663,1.7023803,6.934612
TCGA-17-Z032-01,-9.143659,2.0626702,7.7422514,8.132758,5.016373,6.2290363,4.1653175,5.317199,5.253728,6.4211984,2.1660614,5.209862,5.616968,6.4031053,5.917449,0.45026875,5.730331,4.433729,6.3195415,6.0312715,2.242869,2.9514449,2.4960554,5.628712,4.7968984,1.8977886,3.6726968,3.014953,1.72075,5.923333,8.834841,8.397177,5.5844665,2.8602338,6.409029,3.5535784,6.8668075,4.8646264,5.395607,5.7039795,5.8231606,3.422719,4.700187,2.7617185,1.6481053,4.797114,2.5100522,5.9752374,4.532952,5.8337574,5.5128865,6.0598354,3.3881562,4.2323494,4.7480574,2.7275107,4.520463,7.365654,3.0619142,7.24023,9.374453,4.5508175,1.6937897,6.922646
TCGA-17-Z033-01,-9.117343,2.0458734,7.737281,8.135869,5.0441365,6.250269,4.1539516,5.2907915,5.199586,6.394578,2.1902492,5.2042737,5.557186,6.419361,5.8664904,0.4617529,5.7068076,4.407473,6.32899,6.004252,2.2464135,2.954319,2.461023,5.6581984,4.813927,1.8963995,3.6823056,3.0480924,1.7509392,5.939577,8.819056,8.411137,5.521321,2.903237,6.366682,3.5489857,6.8838177,4.8885984,5.3963814,5.7035966,5.7981086,3.4113228,4.7018843,2.781962,1.631237,4.7651362,2.5292842,5.970823,4.5340834,5.8501496,5.50625,6.074627,3.383908,4.2532024,4.7647824,2.754431,4.4619727,7.3650947,3.0791264,7.2553477,9.350149,4.579448,1.6602906,6.9588957
TCGA-17-Z036-01,-9.165186,2.0021489,7.7500296,8.083035,5.0430098,6.251439,4.100465,5.3335943,5.2028522,6.340819,2.187029,5.1889462,5.5912495,6.4590054,5.888003,0.43828133,5.7422814,4.378198,6.3561516,5.955579,2.2672174,2.9577384,2.5069954,5.6675186,4.82628,1.8847705,3.6625345,3.0654063,1.7475846,5.9104967,8.84114,8.40839,5.5312915,2.88044,6.354373,3.5327175,6.847682,4.903982,5.4430842,5.7069087,5.778151,3.3896966,4.7315745,2.7502403,1.6366496,4.7848554,2.5402346,5.983314,4.530721,5.850971,5.4935617,6.0563836,3.3908713,4.2723403,4.818942,2.7535305,4.4971333,7.4264135,3.0964224,7.262376,9.385484,4.5235214,1.6448231,6.956962
TCGA-17-Z037-01,-9.159657,1.9966078,7.745176,8.120242,5.0201435,6.169363,4.1178193,5.3045907,5.2181273,6.392481,2.17915,5.2112303,5.5576944,6.3821516,5.8541365,0.5105687,5.7400055,4.38402,6.3639164,6.013957,2.2877045,2.9625099,2.445296,5.69012,4.749183,1.8843918,3.671867,2.9980855,1.7316122,5.912648,8.829095,8.46256,5.559886,2.8912947,6.370091,3.536323,6.8913584,4.924597,5.4657965,5.7031555,5.805915,3.4384701,4.711428,2.7822335,1.604385,4.718944,2.5524397,5.998593,4.5638227,5.7464433,5.5379734,6.066311,3.3411956,4.2129717,4.770681,2.7457738,4.436038,7.3761587,3.139382,7.274413,9.380012,4.5255547,1.6483455,6.928139
TCGA-17-Z041-01,-9.197541,2.0429022,7.7330346,8.11863,5.0928965,6.196947,4.0909467,5.306038,5.3105702,6.3825746,2.171333,5.258093,5.5826306,6.4172006,5.9000716,0.4604906,5.7763915,4.402674,6.4048195,5.9973946,2.2944045,2.936031,2.5255516,5.6689725,4.7919474,1.8865321,3.596844,2.9372303,1.7159458,5.842272,8.82103,8.377946,5.5815253,2.9061809,6.4035654,3.580985,6.835101,4.881115,5.483648,5.702488,5.77844,3.424599,4.7443056,2.7730281,1.6419501,4.7857323,2.5767229,6.002866,4.574728,5.808226,5.5224385,6.0314817,3.3747349,4.2147956,4.7980914,2.7067475,4.5256257,7.3738184,3.1067977,7.2944417,9.415967,4.507049,1.6491983,6.959061
TCGA-17-Z042-01,-9.138153,2.0158582,7.785782,8.012654,5.076962,6.199693,4.126726,5.402728,5.242429,6.3577437,2.243457,5.2683964,5.5190325,6.3804383,5.8835826,0.4444233,5.744208,4.371106,6.342992,5.988019,2.2611072,2.9371977,2.4963088,5.7000995,4.8194304,1.9513115,3.5867972,2.9642904,1.7231529,5.8472614,8.806178,8.441407,5.546753,2.958627,6.3859673,3.5685463,6.8753347,4.852113,5.458122,5.658906,5.823596,3.4056854,4.7135143,2.7496243,1.5986388,4.757098,2.5580387,6.0552564,4.5882115,5.801561,5.5253115,6.0338683,3.3332322,4.21698,4.791788,2.7090898,4.5113587,7.327485,3.0768483,7.3094645,9.4377775,4.499855,1.6819689,6.9491634
TCGA-17-Z043-01,-9.100209,2.0253959,7.7635345,8.073757,5.113046,6.2476673,4.058901,5.335351,5.223844,6.313403,2.1961052,5.2023463,5.59782,6.423345,5.917813,0.4021731,5.748297,4.38117,6.321727,5.8757734,2.286252,2.9613957,2.49664,5.6565785,4.9167275,1.9028025,3.6467228,3.0029707,1.7762684,5.8951044,8.862167,8.340174,5.468716,2.8799472,6.406627,3.5147865,6.83891,4.841499,5.392451,5.68224,5.846159,3.3825164,4.7150564,2.7307725,1.6829383,4.8014483,2.5732245,5.9799757,4.5596747,5.8726726,5.496226,6.0794244,3.3105552,4.2493167,4.854488,2.779216,4.5014396,7.3396297,3.0538442,7.319484,9.36421,4.5134587,1.6377375,6.9980726
TCGA-17-Z044-01,-9.124418,2.024708,7.7164564,8.185683,5.1574106,6.247205,4.1082277,5.209879,5.229699,6.3701506,2.1466115,5.2546077,5.552428,6.424234,5.7662587,0.5236844,5.706518,4.375886,6.442313,5.9796557,2.2725267,2.95256,2.4460602,5.699437,4.8036356,1.8447483,3.637815,2.9604363,1.8082097,5.8991866,8.758913,8.436371,5.4930716,2.9122176,6.4075923,3.5683527,6.877295,4.913019,5.4320045,5.7149415,5.755891,3.407606,4.7209654,2.793248,1.7057867,4.7859154,2.586028,5.945522,4.57049,5.824528,5.485578,6.0744147,3.3114858,4.2783337,4.787708,2.771391,4.4095263,7.3816867,3.133617,7.323822,9.344581,4.5526085,1.597166,7.0025797
TCGA-17-Z045-01,-9.103872,2.0632985,7.715157,8.1949,5.057903,6.249701,4.131403,5.2110095,5.2231483,6.3982973,2.156424,5.2347813,5.53102,6.469267,5.845069,0.4914677,5.7071457,4.3643537,6.358893,6.011509,2.2650158,3.0052152,2.4660351,5.6786733,4.8329163,1.8737309,3.7235992,3.1154,1.7509996,5.936638,8.82035,8.4108305,5.4992294,2.8916473,6.3223653,3.5615044,6.857668,4.9311194,5.3693266,5.712957,5.7686687,3.4111362,4.7225313,2.7777376,1.6015148,4.754977,2.5514646,5.9494696,4.5323176,5.844804,5.5232387,6.068974,3.407225,4.266362,4.765542,2.7604902,4.403381,7.354828,3.0951917,7.259348,9.335214,4.5433507,1.6010706,6.9743633
TCGA-17-Z047-01,-9.126261,2.1237917,7.670228,8.169369,5.1083407,6.2358265,4.1373034,5.2465286,5.270242,6.471894,2.098502,5.2006946,5.6348557,6.4284186,5.8949285,0.43882477,5.720302,4.470097,6.362781,5.981713,2.2804372,2.9077134,2.5061781,5.5777717,4.8111486,1.8332916,3.6530187,2.9795363,1.8028809,5.8797917,8.809703,8.339298,5.518532,2.9240592,6.417156,3.5645576,6.830418,4.8608146,5.3920627,5.74041,5.769631,3.475537,4.7383504,2.831541,1.738745,4.8290167,2.59531,5.8992543,4.578909,5.8327794,5.4874163,6.0833035,3.3601384,4.188705,4.750667,2.769072,4.504871,7.328182,3.070009,7.2540464,9.347284,4.6262665,1.6355344,6.9964414
TCGA-17-Z048-01,-9.122502,2.0996037,7.690628,8.128183,5.0778565,6.219408,4.1612587,5.318174,5.302549,6.4435616,2.133529,5.28978,5.567259,6.395328,5.855259,0.4740433,5.6947045,4.3998804,6.383661,6.0423965,2.2457702,2.912698,2.5061853,5.692821,4.801069,1.8430917,3.6236873,2.9542308,1.7273976,5.8266625,8.783257,8.445931,5.550082,2.9510353,6.41006,3.6210186,6.821667,4.870753,5.3857703,5.6884694,5.772546,3.4402428,4.7507343,2.829766,1.6299033,4.7539873,2.5599494,5.9379187,4.564118,5.7987328,5.492169,6.012449,3.3605676,4.2103996,4.7362285,2.693531,4.501932,7.308104,3.0669444,7.2725883,9.418573,4.567329,1.6507188,6.985624
TCGA-17-Z049-01,-9.150566,2.1072628,7.6707025,8.116134,4.973406,6.219046,4.153224,5.344293,5.2699924,6.466305,2.114698,5.1921487,5.5573764,6.4884524,5.9009147,0.46570316,5.7582955,4.3786283,6.350432,6.04793,2.2609806,2.9453223,2.5175014,5.70911,4.8246846,1.836106,3.6697009,3.1005566,1.6826962,5.8579493,8.899563,8.462793,5.5464363,2.9400585,6.3390784,3.5518904,6.813469,4.9125648,5.3740883,5.6752224,5.755339,3.4283404,4.7349243,2.8304272,1.5329103,4.682007,2.5391986,5.944099,4.5187297,5.807362,5.5037127,6.027068,3.4071188,4.214508,4.7247467,2.702041,4.5223327,7.323088,3.0454009,7.2321625,9.415209,4.540085,1.6765835,6.9629297
