	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-95-7043-01	0.14436042	0.100952245	0.20384386	0.0863341	0.33026892	-0.116480835	0.32620886	-0.46314815	0.08308271	-0.31092808	-0.42395934	-0.066296026	0.32275522	0.2676129	-0.10518933	0.042789765
TCGA-95-7562-01	0.10450973	0.1627121	0.21262392	0.13962431	0.3911683	-0.08428536	0.29064316	-0.4459786	0.08055535	-0.3334976	-0.43492603	-0.07447455	0.1227482	0.2868298	-0.21084215	0.01420163
TCGA-95-7567-01	0.102197774	0.1354177	0.19553395	0.083254926	0.37940305	-0.021045193	0.29959556	-0.504727	0.09148284	-0.30982766	-0.4294446	-0.08048405	0.16628088	0.2735118	-0.19850238	-0.0056910617
TCGA-95-7944-01	0.15347226	0.041633394	0.22834909	0.031480413	0.27946365	-0.11771682	0.37183598	-0.4818078	0.07357858	-0.26244733	-0.39818254	-0.1204217	0.32751918	0.31673098	-0.055786166	0.034323342
TCGA-95-7947-01	0.19728073	-0.109787524	0.18901804	-0.10507595	0.19344085	-0.05912788	0.36541337	-0.4773967	0.08062626	-0.3361707	-0.37510437	-0.094583645	0.33645475	0.3275156	0.093890406	-0.038261153
TCGA-95-7948-01	0.086406894	0.12257637	0.24101913	0.07649662	0.35227662	-0.10105622	0.36165684	-0.45593825	0.11063785	-0.29831836	-0.42370787	-0.13215299	0.17823012	0.2975897	-0.14542814	0.029632129
TCGA-95-8039-01	0.0396369	0.10295011	0.26909992	-0.019988345	0.34204373	-0.053854454	0.38300747	-0.47264737	0.1693335	-0.29035082	-0.40380064	-0.19489902	0.077427976	0.29808602	-0.12694462	-0.006935326
TCGA-95-8494-01	0.10458918	0.14574735	0.2271545	0.079356015	0.3875325	-0.058672186	0.28615555	-0.45192632	0.104165986	-0.3474646	-0.43707553	-0.09349701	0.085450195	0.3006714	-0.20024864	-0.031821065
TCGA-95-A4VK-01	0.06311852	0.12017712	0.28364518	-0.023832573	0.32545787	-0.019788466	0.3563332	-0.49295062	0.18888947	-0.2641939	-0.4033774	-0.2145163	0.03835855	0.29070306	-0.116605535	-0.102362625
TCGA-95-A4VN-01	0.1758655	0.045858096	0.14566241	0.15044236	0.35257867	-0.047102936	0.22476384	-0.4147842	0.041362535	-0.4520983	-0.49123833	0.049821384	0.1442356	0.3044837	-0.09818037	-0.031116052
TCGA-95-A4VP-01	0.09515512	0.13948978	0.22630511	0.072111756	0.39079395	-0.06322708	0.2893593	-0.44795874	0.13963245	-0.38114908	-0.42929414	-0.09026393	0.051015615	0.28411317	-0.18274502	-0.005386469
TCGA-97-7546-01	-0.090494245	0.1640319	0.2973082	-0.17336406	0.32329664	-0.103561856	0.3488225	-0.3015197	0.3689002	-0.35804823	-0.21699429	-0.30206963	-0.24337968	0.17312059	-0.1628124	0.017012235
TCGA-97-7547-01	0.0768291	-0.05844738	0.2418892	-0.04626625	0.16569482	-0.16227753	0.3212058	-0.19424592	0.38886827	-0.5248077	-0.2774171	-0.15250438	-0.3000129	0.22115815	0.24823381	-0.08909939
TCGA-97-7552-01	-0.09189971	0.06682656	0.31267226	-0.26846853	0.25080404	-0.07139036	0.38207996	-0.3158897	0.37820297	-0.33260402	-0.22026332	-0.32672903	-0.23074962	0.19938017	-0.034469616	0.019027522
TCGA-97-7553-01	-0.022751449	-0.13430977	0.31378815	-0.15336092	0.1049106	-0.27862784	0.357454	0.0009425439	0.29535532	-0.4416483	-0.24630536	-0.21043292	-0.28057596	0.28351507	0.3058603	0.056180637
TCGA-97-7554-01	0.11862734	0.22665872	0.22533427	0.13430744	0.40164146	-0.11233873	0.19895083	-0.35898542	0.18741341	-0.45970735	-0.37734798	-0.07093937	-0.12728234	0.23674726	-0.23333736	-0.052692566
TCGA-97-7937-01	0.12046161	0.16426069	0.21517952	0.15198435	0.38146797	-0.096054405	0.26909488	-0.42835692	0.08223654	-0.3815551	-0.449308	-0.05817166	0.07387669	0.2868424	-0.18185596	-0.00658118
TCGA-97-7938-01	0.037193898	0.019487523	0.21774895	-0.17794986	0.2747509	-0.036201376	0.41815117	-0.50203353	0.16006769	-0.25035515	-0.32023418	-0.19566886	0.31288907	0.25670165	-0.10538482	0.10692287
TCGA-97-7941-01	-0.018415751	0.014724184	0.29489297	-0.20252518	0.2491957	-0.1117321	0.47432175	-0.4174436	0.21204847	-0.2174635	-0.29970294	-0.2888785	0.19360761	0.2850868	-0.04254528	0.10745651
TCGA-97-8171-01	0.1706115	-0.34605938	0.16289835	-0.31574875	-0.07871564	0.040055037	0.21600729	-0.22821547	0.20452057	-0.357103	-0.23458572	-0.08273273	-0.089048915	0.24160308	0.52685225	-0.20798539
TCGA-97-8172-01	-0.03355373	-0.0026148753	0.24924247	-0.045303494	0.31282306	-0.14882012	0.41955796	-0.31897542	0.20694567	-0.43889531	-0.41952077	-0.15811211	0.03241529	0.29400963	-0.010397551	0.11340155
TCGA-97-8174-01	0.103071846	0.089079775	0.21448618	0.068114914	0.35023564	-0.055339586	0.32124242	-0.4815374	0.103051804	-0.3695934	-0.44599402	-0.0904074	0.0984156	0.30370313	-0.11734644	-0.00014090993
TCGA-97-8175-01	0.20094478	-0.3112734	0.1544643	-0.19321436	-0.009648646	-0.1921887	0.3222241	-0.19416915	0.15844803	-0.41531768	-0.2604084	-0.02677692	0.29192942	0.2611773	0.44605798	0.06671756
TCGA-97-8176-01	0.032650948	-0.114858925	0.2961892	-0.13567933	0.19168235	-0.0226111	0.40808797	-0.37380928	0.19822197	-0.31104854	-0.41744357	-0.21193765	-0.08885709	0.36148584	0.19317831	-0.07054444
TCGA-97-8177-01	0.12570545	-0.09188321	0.17260039	-0.017586837	0.25214407	-0.040436544	0.3547737	-0.4663294	0.086585686	-0.418792	-0.4520059	-0.051172763	0.17787513	0.3320233	0.07128932	0.018524462
TCGA-97-8179-01	0.11828298	0.11627774	0.19843708	0.1315028	0.37823805	-0.06445099	0.2682283	-0.43695003	0.08819321	-0.40540817	-0.46569386	-0.038718596	0.063893214	0.29728317	-0.14963844	-0.019326797
TCGA-97-8547-01	0.031124795	0.15931535	0.2629024	0.02126046	0.36176604	-0.08109237	0.37085122	-0.46658716	0.17064643	-0.28445894	-0.38634664	-0.19218194	0.09169776	0.26863858	-0.1849824	0.019154463
TCGA-97-8552-01	0.04392556	0.093796045	0.24614246	0.092032276	0.3336238	-0.22305124	0.38021198	-0.32079956	0.16471635	-0.42476314	-0.41408664	-0.110297754	0.10768123	0.28614894	-0.07585186	0.14583589
TCGA-97-A4LX-01	0.0698749	-0.015020201	0.26983756	0.028988894	0.2617179	-0.09443752	0.40381277	-0.4130257	0.15930165	-0.34233975	-0.4613462	-0.14521904	0.044422887	0.3551175	0.06839276	0.030128902
TCGA-97-A4M0-01	0.11379156	-0.17023763	0.23404457	-0.008300642	0.15820082	-0.13755436	0.41440883	-0.3118431	0.15474431	-0.39416277	-0.43226877	-0.098952904	0.08303421	0.3726671	0.2580856	0.04420091
TCGA-97-A4M1-01	0.1602439	0.013632839	0.12989673	0.053988546	0.30614164	-0.11329037	0.29252094	-0.4185684	0.10014408	-0.43634304	-0.4192566	0.030842336	0.37805638	0.23583236	-0.04437167	0.096741565
TCGA-97-A4M2-01	0.0928434	-0.25314426	0.2086594	-0.51204073	-0.073620684	0.009160108	0.37151727	-0.34048092	0.20687698	-0.113211595	-0.08526032	-0.27101263	0.28281492	0.19610998	0.3238819	-0.049421817
TCGA-97-A4M3-01	0.01709577	0.09303789	0.2770828	-0.058159478	0.30572343	-0.07149198	0.43312442	-0.4839984	0.17736442	-0.22972386	-0.36317435	-0.244977	0.1419344	0.2862628	-0.10798652	0.023910375
TCGA-97-A4M5-01	0.02623764	0.051465023	0.22828022	-0.13426666	0.29268423	0.045803647	0.39037398	-0.55716765	0.09506057	-0.16454303	-0.3680079	-0.20358247	0.22792065	0.2998583	-0.14358349	0.021637889
TCGA-97-A4M6-01	0.014665858	0.10110694	0.27163103	-0.003005361	0.32682133	-0.124080665	0.42338866	-0.43063736	0.21353717	-0.31889823	-0.37735832	-0.20921347	0.08050886	0.27711287	-0.09280244	0.0592093
TCGA-97-A4M7-01	0.18031372	-0.35617772	0.13255334	-0.3065408	-0.0093091335	0.017298482	0.2871947	-0.31743968	0.10977146	-0.37566945	-0.29690093	-0.036522858	0.19615051	0.28855678	0.42186967	-0.055469207
TCGA-99-7458-01	-0.08601286	0.26116708	0.29926428	-0.047304105	0.37324846	-0.2274836	0.3228221	-0.18087496	0.3204857	-0.3474103	-0.17178161	-0.27614477	-0.24406789	0.16371986	-0.2752307	0.115363
TCGA-99-8025-01	0.07171833	0.2461473	0.2617923	0.079465084	0.40861133	-0.112600915	0.23185429	-0.34102976	0.21918327	-0.41002306	-0.34819332	-0.14053898	-0.15559372	0.23373829	-0.26387328	-0.064000525
TCGA-99-8028-01	-0.08059075	0.24852575	0.32436025	-0.09772186	0.3292757	-0.14692324	0.39550406	-0.33169463	0.33008865	-0.20720041	-0.19620532	-0.3603873	-0.089602925	0.17381857	-0.24871527	0.012665264
TCGA-99-8032-01	0.062856495	0.21599802	0.2604851	0.08412409	0.39143404	-0.10713618	0.3267827	-0.44128376	0.15143625	-0.28520796	-0.3746003	-0.1688865	0.07198819	0.2620994	-0.24726696	0.010177543
TCGA-99-8033-01	0.31757757	0.25894693	0.20067337	0.09626113	0.31567824	0.0070452103	0.06946893	-0.49249017	0.054851107	-0.37191832	-0.37658703	-0.009508777	0.04466795	0.23117411	-0.21054997	-0.22906764
TCGA-99-AA5R-01	-0.07768946	0.026270092	0.32825774	-0.4377336	0.15552898	-0.0951835	0.46857926	-0.2831249	0.33058026	-0.1023582	-0.065664865	-0.42449707	0.092801325	0.2032432	-0.049729533	0.06536162
TCGA-J2-8192-01	0.14100958	0.09012455	0.26987338	0.06879824	0.3070099	-0.105055794	0.36614272	-0.46692467	0.11040904	-0.27416223	-0.4325267	-0.14496362	0.17177634	0.32992795	-0.055094954	-0.014633793
TCGA-J2-8194-01	0.14242204	0.06741344	0.2402108	-0.020771874	0.31121433	0.0334004	0.29239604	-0.53313655	0.1476437	-0.32847482	-0.42980286	-0.12731302	0.038622532	0.31000268	-0.07262938	-0.12584455
TCGA-J2-A4AD-01	0.07426121	0.16074957	0.29481256	0.024995886	0.30483732	-0.14164706	0.4140857	-0.46697286	0.14081472	-0.15813527	-0.34842062	-0.24055937	0.24195027	0.27693313	-0.1358512	0.028222285
TCGA-J2-A4AE-01	0.07656767	-0.07848318	0.22199863	-0.13097182	0.23849578	-0.11732602	0.4304825	-0.41970932	0.13889004	-0.31539634	-0.3558064	-0.1461172	0.29732466	0.32404542	0.019345637	0.17008436
TCGA-J2-A4AG-01	0.120707184	-0.03650774	0.3186016	-0.09960631	0.07338434	-0.28043395	0.4592566	-0.32686096	0.23032482	-0.20368195	-0.274432	-0.2540225	0.3254517	0.2717088	0.22181678	0.086959995
TCGA-L4-A4E5-01	-0.06899738	0.23787138	0.28601325	-0.057345238	0.34512118	-0.34054145	0.30046493	-0.026152726	0.31856996	-0.36539072	-0.068500794	-0.23757869	-0.22802661	0.15647574	-0.27262366	0.28387764
TCGA-L4-A4E6-01	-0.07660419	0.18345948	0.2785108	-0.14296521	0.31708607	-0.3268022	0.29746306	-0.004615676	0.33460844	-0.37705773	-0.024478585	-0.23640583	-0.24664879	0.1581617	-0.24004188	0.3354478
TCGA-L9-A443-01	0.10803721	0.05206169	0.18662605	0.103286594	0.3452489	-0.13138458	0.3550716	-0.39978182	0.10150798	-0.4011251	-0.42279992	-0.04020264	0.20379221	0.3095588	-0.103177994	0.13481575
TCGA-L9-A444-01	0.17729788	0.03635285	0.19163647	0.21850944	0.31671342	-0.17219771	0.2970053	-0.33035493	0.056345716	-0.4317002	-0.47736135	0.012487327	0.14048634	0.34109646	-0.019102527	0.038069256
TCGA-L9-A50W-01	0.10340063	-0.34433067	0.17287469	-0.22312829	-0.0020777737	0.0040692827	0.3122179	-0.28341636	0.11463362	-0.38219744	-0.3594733	-0.072152205	-0.013623786	0.32803497	0.45631048	-0.059937507
TCGA-L9-A5IP-01	0.17599562	0.18650533	0.23400885	0.11308281	0.37326008	-0.04825884	0.21693504	-0.4580598	0.070296526	-0.3577056	-0.4448743	-0.06015854	0.04981416	0.29528984	-0.19216633	-0.08443553
TCGA-L9-A743-01	0.15971012	0.07271018	0.19496061	0.0857515	0.34638438	-0.031624205	0.27034754	-0.46788675	0.07844658	-0.38571084	-0.47087988	-0.036438797	0.13509634	0.31338206	-0.10407552	-0.074709736
TCGA-L9-A7SV-01	0.12427398	0.1318388	0.21168466	0.106570415	0.36450174	-0.035096742	0.2821806	-0.48698264	0.08039148	-0.33051926	-0.45193347	-0.07409576	0.121501386	0.2980594	-0.17147824	-0.041096516
TCGA-L9-A8F4-01	0.15734869	0.16553776	0.21454464	0.1617518	0.36651003	-0.074998	0.26234192	-0.4632827	0.06565777	-0.31952646	-0.44729203	-0.05932109	0.14788567	0.2913323	-0.18305293	-0.044573605
TCGA-MN-A4N1-01	0.06088042	0.2649644	0.2428328	0.11767601	0.4306248	-0.15067409	0.19248053	-0.26253518	0.19422226	-0.44566554	-0.32634148	-0.0972259	-0.21534786	0.2250031	-0.29970342	0.006580453
TCGA-MN-A4N4-01	0.08070159	0.25405678	0.24713609	0.10792691	0.41727054	-0.09824833	0.22660482	-0.36745661	0.17932221	-0.3904641	-0.36285925	-0.12136611	-0.12281039	0.23972587	-0.28224978	-0.053342346
TCGA-MN-A4N5-01	0.07743831	0.2456526	0.24953574	0.10840734	0.41309124	-0.10092954	0.22460824	-0.3563893	0.18883789	-0.39952588	-0.3642703	-0.121954665	-0.14008743	0.24374683	-0.2754602	-0.059855018
TCGA-MP-A4SV-01	0.037948504	0.25736824	0.28044504	-0.005347031	0.3843214	-0.12582964	0.18816076	-0.23863943	0.27213624	-0.43810174	-0.2581858	-0.17976168	-0.3506347	0.19879222	-0.25496367	-0.0729333
TCGA-MP-A4SW-01	-0.04132144	0.2079343	0.3067972	-0.17928556	0.30809826	-0.092185	0.24919134	-0.23828056	0.37815732	-0.3660617	-0.15900014	-0.29505405	-0.39964166	0.14845972	-0.16998895	-0.08061833
TCGA-MP-A4SY-01	-0.022922084	0.1966093	0.30076838	-0.203782	0.29066777	-0.05606929	0.24784173	-0.2863574	0.39370894	-0.34548113	-0.14911468	-0.30791092	-0.3827405	0.13698395	-0.14919345	-0.13729915
TCGA-MP-A4T2-01	-0.010813191	0.23522675	0.24846613	-0.058319286	0.39830846	-0.059799403	0.19867346	-0.30264926	0.31546196	-0.42087987	-0.24228145	-0.18373106	-0.31888953	0.16775152	-0.29328853	-0.034041703
TCGA-MP-A4T4-01	-0.07007754	0.20656571	0.24652535	-0.13236049	0.37623498	-0.06605228	0.21699129	-0.26300713	0.36009306	-0.420437	-0.18849371	-0.21288735	-0.3534245	0.14295007	-0.2805316	0.025008613
TCGA-MP-A4T6-01	-0.15714167	0.0046911947	0.26983657	-0.42108783	0.18147734	-0.0941622	0.34459952	-0.13593696	0.47786066	-0.3077655	-0.029259266	-0.33348045	-0.27878308	0.099170975	-0.0027411028	0.1530732
TCGA-MP-A4T7-01	0.119092315	0.21379626	0.20461427	-0.07633114	0.36204296	0.032864474	0.08151697	-0.3702994	0.31066376	-0.47701016	-0.25016305	-0.10155226	-0.32607022	0.14827543	-0.24502337	-0.1766466
TCGA-MP-A4T8-01	-0.02615822	0.20967324	0.26909566	-0.10558115	0.3655026	-0.065620184	0.21431197	-0.27206096	0.34335852	-0.419424	-0.2231763	-0.2170567	-0.36830178	0.16808973	-0.236222	-0.059278492
TCGA-MP-A4T9-01	-0.016603846	0.20411456	0.24484493	-0.19165581	0.3363166	-0.00217871	0.14588027	-0.27666157	0.39417097	-0.4127778	-0.152251	-0.21060176	-0.4285824	0.11000078	-0.23180863	-0.08738567
TCGA-MP-A4TA-01	-0.04611013	0.2958714	0.24074104	-0.21910892	0.26744655	-0.18431969	0.13731472	0.060237046	0.40892556	-0.24570373	0.17737812	-0.29385728	-0.4804222	0.002217986	-0.3080443	0.07264011
TCGA-MP-A4TC-01	0.04537095	0.104904816	0.2669821	-0.1474057	0.30683306	0.02374202	0.21694618	-0.37011856	0.31694034	-0.43932334	-0.31572855	-0.18589278	-0.30997825	0.22254822	-0.08660401	-0.1853477
TCGA-MP-A4TD-01	0.037251506	0.08183787	0.31986538	-0.2509753	0.13914706	-0.10752019	0.2741128	-0.26836428	0.451964	-0.36802888	-0.14805281	-0.32232934	-0.33491203	0.13157472	0.117135204	-0.19950318
TCGA-MP-A4TE-01	0.024001203	0.18397145	0.24050581	-0.058286455	0.38414335	-0.014532991	0.21347712	-0.35873184	0.2890821	-0.4430933	-0.31261596	-0.16006507	-0.26513296	0.20640603	-0.23357147	-0.10768281
TCGA-MP-A4TF-01	0.075892225	0.27433825	0.23538245	0.12639073	0.42813995	-0.11829428	0.15382266	-0.2797665	0.19304629	-0.43762657	-0.3273828	-0.08537629	-0.24194992	0.21707085	-0.3134906	-0.03439393
TCGA-MP-A4TH-01	0.056739908	0.1674819	0.3264665	-0.03754323	0.2746555	-0.15098809	0.41676793	-0.44931862	0.2609547	-0.22701329	-0.3153769	-0.30192998	0.09594167	0.23946808	-0.07571465	-0.066223845
TCGA-MP-A4TI-01	-0.03529867	0.19684397	0.27284	-0.14619847	0.35662955	-0.010002757	0.24955063	-0.35303497	0.33846897	-0.363236	-0.23774786	-0.24733396	-0.2978559	0.17941871	-0.24370779	-0.07412388
TCGA-MP-A4TJ-01	-0.0389071	0.19993459	0.23170817	-0.17128041	0.1962071	-0.3590637	0.13784245	0.24328554	0.33392304	-0.35839444	0.16684665	-0.21990204	-0.500767	0.022466749	-0.119993396	0.21922079
TCGA-MP-A4TK-01	-0.013953383	0.28767866	0.2707838	-0.036280572	0.3844512	-0.17535824	0.16429159	-0.13828452	0.3093727	-0.42327356	-0.15490474	-0.19218083	-0.41180167	0.14180799	-0.30210835	0.031275388
TCGA-MP-A5C7-01	-0.08820913	0.22697602	0.30506188	-0.15277086	0.33435017	-0.11948911	0.3356181	-0.29207614	0.3727922	-0.30147508	-0.1718021	-0.3304018	-0.22694919	0.15018332	-0.24016656	-0.0003304952
TCGA-NJ-A4YF-01	0.0032062624	0.2771307	0.2658197	0.04911909	0.4146764	-0.18633546	0.23837069	-0.23248626	0.27580076	-0.42068538	-0.25361395	-0.17198022	-0.23513186	0.1856291	-0.30531782	0.051614325
TCGA-NJ-A4YG-01	-0.008122566	0.11488931	0.28294703	-0.16310956	0.30137745	-0.012663212	0.29603273	-0.35206795	0.36315182	-0.39727664	-0.27309322	-0.25070006	-0.28825447	0.20509417	-0.090124786	-0.1306893
TCGA-NJ-A4YI-01	-0.048095144	0.2546224	0.26525608	-0.009412043	0.40362838	-0.18917894	0.27393264	-0.22404182	0.31442317	-0.41038108	-0.21558791	-0.20616274	-0.24195753	0.16545717	-0.29315135	0.10175251
TCGA-NJ-A4YP-01	-0.043413807	-0.03830147	0.27303675	-0.1645441	0.17867506	-0.15409175	0.38561338	-0.21278197	0.39954275	-0.4711738	-0.26944336	-0.24333473	-0.24497053	0.20123538	0.17640696	-0.01746993
TCGA-NJ-A4YQ-01	-0.091154076	0.18521743	0.25073585	-0.08777297	0.3601551	-0.2906686	0.32762235	-0.10297123	0.35115004	-0.41945398	-0.11687446	-0.2030533	-0.15088764	0.14316702	-0.24437594	0.31233272
TCGA-NJ-A55A-01	-0.15542454	0.026255626	0.2929814	-0.399852	0.19623877	-0.122802	0.41695198	-0.22067794	0.42153525	-0.2637127	-0.08091861	-0.37516508	-0.12302944	0.14578651	-0.04843552	0.14151877
TCGA-NJ-A55O-01	-0.030069903	-0.023658646	0.34418708	-0.26167142	0.035507903	-0.28977302	0.44419605	-0.16005826	0.41233456	-0.29880917	-0.13671966	-0.3518978	-0.036560833	0.16941024	0.26018253	0.06227974
TCGA-NJ-A55R-01	-0.02576638	0.2744646	0.2747855	0.08680688	0.40725327	-0.24483435	0.3268112	-0.24858801	0.23933908	-0.35219693	-0.26571634	-0.19598012	-0.08495414	0.19996396	-0.29233074	0.15350217
TCGA-NJ-A7XG-01	-0.033334956	0.26733613	0.29625553	-0.11611197	0.35823753	-0.121689685	0.19627088	-0.18670677	0.34022748	-0.37478337	-0.14784355	-0.24647352	-0.4206073	0.14735013	-0.26852912	-0.009596511
TCGA-O1-A52J-01	0.0911731	0.24718745	0.21712443	0.07856432	0.42045724	-0.08539702	0.12491321	-0.28578407	0.21422583	-0.49210218	-0.3246183	-0.06083846	-0.270345	0.2018738	-0.2861257	-0.055449765
TCGA-S2-AA1A-01	0.32537967	-0.12845467	0.116599485	-0.18300876	0.14277148	0.02877859	0.19381364	-0.4967906	0.048171904	-0.30709425	-0.31755143	0.04547337	0.4980076	0.24734989	0.124412775	-0.027515098
