Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6543-01,6.7504425,8.420038,4.1113396,4.7023854,3.1901464,3.6795495,4.5524096,3.1319032,2.8942943,6.8396845,7.0833244,5.259826,3.8807375,5.3739424,5.694094,4.4291253,5.5445294,4.739538,6.3810716,4.431711,4.117677,3.644437,4.945223,5.9159737,5.3491416,5.1346517,4.140923,3.9983299,7.189125,5.4533267,5.900752,5.0795245
TCGA-55-6642-01,6.6275973,8.797104,3.6479907,5.1066427,2.341819,4.7420464,4.399948,2.4701197,3.263618,6.944137,6.876326,5.435465,3.2682476,5.349777,5.353669,4.5025177,5.131988,4.4095573,6.7044177,3.696607,4.205119,3.9047184,5.2460036,6.2830825,4.811188,6.325746,3.317798,3.7669022,7.121683,5.940446,6.2559915,4.9441924
TCGA-55-6712-01,6.7167664,8.591908,3.5319514,5.0149837,2.4677258,4.5907173,4.1485996,2.596681,3.114806,6.830012,6.8328424,5.5801873,3.318503,5.5010395,5.428537,4.550115,5.2870016,4.5827208,6.662045,3.7687557,4.288105,3.825805,5.153416,6.0455804,4.8358717,6.1759,3.2839975,3.7364721,6.9442925,5.945227,6.1994376,5.008127
TCGA-55-6968-01,6.3526773,7.8440714,3.2294617,4.9478326,2.6806562,4.5703287,4.557313,2.8100512,3.6457653,6.6290107,6.413344,6.0083985,3.542952,6.079624,5.3133984,4.6327305,5.511945,5.0708194,6.7164803,4.175616,4.8316193,3.6278682,4.7017803,5.6268797,4.9754057,5.4717536,3.6886861,3.917978,7.3893394,6.213223,6.6014423,5.2463136
TCGA-55-6969-01,6.2248225,7.9221478,3.4015574,5.049735,2.7400851,4.8078675,4.8970437,2.882789,3.6978226,6.7328787,6.489828,6.1750555,3.3696218,6.0061026,5.3182178,4.4365172,5.2912874,4.8651333,7.003528,4.128878,4.8071876,3.4379566,4.983514,5.8369517,4.91608,5.592915,3.7962482,3.8663437,7.3474927,5.9596686,6.5373554,5.066317
TCGA-55-6970-01,6.441547,8.512255,3.9723637,5.4242396,2.5787723,5.0413747,4.840101,2.4687471,3.4803727,7.114169,6.924045,5.5517907,3.134833,5.546287,5.109506,4.46609,5.128033,4.397621,6.725366,3.73101,4.2177863,3.7631712,5.141686,6.2465963,4.8107185,5.896172,3.723401,4.079929,7.119898,5.862956,6.1406198,4.9134536
TCGA-55-6971-01,6.327989,8.783765,3.8597817,5.313397,2.35379,4.987501,5.1202435,2.211048,3.6323986,7.1578965,6.865161,5.3348174,3.2458577,5.363562,5.1510615,4.4517236,4.9510155,4.307649,6.724494,3.6456687,4.2338924,3.9502819,5.091612,6.4078445,4.8469334,6.1388826,3.7927446,3.935255,7.5869355,6.080732,6.4828634,4.888242
TCGA-55-6972-01,6.4738646,8.69937,3.7482998,4.821581,2.305371,4.2230744,4.944237,2.469838,3.7330337,6.748808,6.5060678,5.2451444,3.786631,5.490135,5.3437996,4.4441333,5.0796556,4.762768,6.592149,4.203071,4.3617706,4.01534,4.969221,6.220862,5.121104,5.9439383,3.8108537,3.7565255,7.936409,6.238232,6.708307,5.20303
TCGA-55-6975-01,6.733548,8.60579,4.502945,4.7717237,2.9694505,4.8686523,4.9721394,3.0297995,3.2594016,7.0330286,6.7362647,5.3591776,3.8259604,5.395534,5.17268,4.50887,5.278446,4.5353103,6.565872,4.2070103,4.0657086,4.2001824,4.924427,6.1748533,5.3196387,5.535639,3.9702175,4.3041425,7.2913723,5.766273,6.252589,5.324422
TCGA-55-6978-01,6.7381434,8.749458,4.367793,4.8252397,3.0733194,4.2482142,4.6395955,2.9814782,3.010011,7.020542,7.173162,5.115865,3.7712722,5.132324,5.5078397,4.5109134,5.3055987,4.5025043,6.552598,4.0856185,4.002689,3.9854255,4.974788,6.218801,5.402659,5.4736776,3.957542,4.258357,7.0971966,5.622886,5.9842415,5.122597
TCGA-55-6979-01,6.3341804,8.111822,3.2611935,4.8635597,2.7072868,4.667593,4.499371,2.6782267,3.526049,6.7738214,6.6941795,5.843625,3.4469957,5.798421,5.503852,4.6932487,5.420303,4.9070673,6.8906393,3.8833463,4.764325,3.8132386,4.706191,5.7493796,5.079941,5.714792,3.492252,3.9713528,7.228441,6.256449,6.6404395,5.1778903
TCGA-55-6980-01,6.696277,8.543019,4.1364913,4.746258,3.1269155,3.8025563,4.5237722,3.1335175,2.9825716,6.842192,7.2181106,5.264961,3.7680387,5.2764273,5.7836986,4.406296,5.4599323,4.667688,6.584556,4.3709435,4.068716,3.6147635,5.0598893,6.0480824,5.3722897,5.327291,3.9373965,4.077295,6.972727,5.4566264,5.916405,5.057255
TCGA-55-6981-01,6.1932316,8.145525,3.6819372,5.1885724,2.7162485,4.5399365,4.992809,2.6851938,3.8425524,6.7581725,6.7526855,5.702058,3.4706519,5.762373,5.326857,4.523328,5.2653904,4.9156966,6.859796,4.1360507,4.64584,3.5386386,4.8262234,5.977635,5.149722,5.447481,3.9485433,4.190772,7.4996467,6.1125054,6.5113573,5.1395073
TCGA-55-6982-01,6.2627172,8.676761,4.0023837,5.0937157,2.5621243,4.7911525,5.2959003,2.5742269,3.7839515,7.0252852,6.780352,5.3514767,3.57829,5.35063,5.2466955,4.44173,4.995865,4.458263,6.799792,3.9858418,4.321985,3.9911094,5.0022626,6.4026904,5.1389904,5.7833056,3.994789,4.142313,7.7766695,6.026405,6.580305,5.0772486
TCGA-55-6983-01,7.0301037,8.874286,4.246037,4.696987,2.7283494,4.572768,4.2681227,3.1192398,2.9907663,6.890513,6.79095,5.142122,3.9283378,5.132551,5.302342,4.596825,5.360747,4.4225283,6.299219,4.161652,3.8583212,4.3665986,5.0880604,6.282462,5.2233634,5.7757006,3.531032,4.212299,7.14178,5.68312,6.0516086,5.353212
TCGA-55-6984-01,6.758535,8.673757,4.0585437,4.616774,3.162708,4.0802565,4.4303184,3.1957302,2.88963,6.873796,7.1501803,5.2763214,3.8912916,5.118904,5.7557273,4.5240297,5.3764143,4.5593667,6.6213827,4.138458,4.0964904,3.9559214,4.937634,6.0867286,5.466838,5.4140806,3.8922977,4.2052727,7.0277267,5.612246,6.083219,5.1629877
TCGA-55-6985-01,6.353511,7.807947,3.2407002,4.9389877,2.6852152,4.5435643,4.608486,2.8978422,3.6695764,6.6005826,6.3389325,6.0691175,3.5866,6.117453,5.2843385,4.587732,5.503608,5.0680237,6.7088656,4.265218,4.835801,3.5876017,4.757623,5.6380854,4.9584074,5.431894,3.7363925,3.8847718,7.4315724,6.146434,6.5796065,5.261279
TCGA-55-6986-01,6.894147,8.746065,4.244916,4.7419267,2.8884637,4.233953,4.370913,3.1256554,3.0301757,6.862391,6.9861746,5.1090503,3.9077075,5.1599736,5.4570913,4.5601263,5.432496,4.5529475,6.3425994,4.2753987,3.9419255,4.0844636,5.026011,6.210027,5.3277316,5.5197244,3.719161,4.241543,7.1476426,5.6083775,5.990992,5.261331
TCGA-55-6987-01,6.571,8.830271,4.1718755,5.074674,2.5737097,4.5801864,5.03828,2.5293305,3.3992112,7.130566,6.867868,5.102303,3.6264467,5.255798,5.1933403,4.454446,5.094723,4.321281,6.426197,3.9614897,3.998869,4.1020975,5.048376,6.3825383,5.047041,5.81575,3.975272,4.02252,7.5920806,5.861153,6.284549,5.0501165
TCGA-55-7227-01,6.6165285,8.509268,3.9327471,5.197439,2.5848055,4.5823455,4.565873,2.6913857,3.286102,6.915051,6.8793902,5.644804,3.2006392,5.578611,5.323949,4.3226132,5.160235,4.5011597,6.780269,3.9830725,4.1904373,3.515125,5.403904,6.2051105,4.795765,6.029446,3.5412683,3.7640288,6.941436,5.6228027,6.009957,4.8594217
TCGA-55-7281-01,6.291756,7.8022466,3.1522088,4.856176,2.6868591,4.48008,4.795822,3.0047917,3.6726885,6.560654,6.2328444,6.2579904,3.606945,6.142952,5.3646183,4.423253,5.38095,5.003453,6.8526187,4.340533,4.894655,3.4421194,4.9275584,5.680204,4.899887,5.4983473,3.8459342,3.6503012,7.539596,6.0112133,6.637565,5.172133
TCGA-55-7283-01,6.339024,8.792674,3.8689249,5.254782,2.3755264,4.8533406,5.2752485,2.0608218,3.5693526,7.1909533,6.809119,5.2943873,3.3066118,5.414153,5.115195,4.435226,4.904119,4.3478184,6.631793,3.6046095,4.2376637,3.9575078,4.9637656,6.3104506,4.8624015,6.1200356,3.9990735,3.8021748,7.750054,6.198063,6.617705,4.8766975
TCGA-55-7284-01,6.805387,8.618947,4.309316,4.5877504,3.2711678,3.9979496,4.5983515,3.2417667,2.8627934,6.9087763,7.110316,5.2243776,3.9666483,5.1895576,5.6651406,4.470435,5.421103,4.615519,6.5355587,4.3061275,4.0385747,3.920689,4.9201984,6.052966,5.519339,5.255655,4.086239,4.208291,7.085628,5.52113,5.9994745,5.18797
TCGA-55-7570-01,6.3231606,8.526123,3.8201861,4.9369407,2.634421,4.350648,5.3886423,2.5588124,3.5662184,7.0323777,6.6022134,5.5640826,3.5619702,5.5718966,5.385605,4.2367754,4.954865,4.4366055,6.7752833,4.0766783,4.333324,3.782632,5.1196594,6.1910453,4.963109,5.7877345,4.2068663,3.6385348,7.798804,5.8714385,6.5598173,4.9230523
TCGA-55-7573-01,6.4128523,8.570091,4.1652436,4.7686553,3.200094,4.2904496,4.988145,3.1737592,3.346228,6.884686,7.1154075,5.450776,3.7992265,5.1933756,5.712584,4.4137945,5.153307,4.588036,6.984074,4.1796355,4.2847924,3.766354,4.9392204,6.207193,5.5441628,5.3275886,4.1548347,4.359483,7.2857113,5.686638,6.3341675,5.104737
TCGA-55-7574-01,6.5713034,8.918167,3.8613157,4.848847,2.390371,4.270575,5.0372972,2.20269,3.37834,6.989789,6.725043,5.054125,3.7144244,5.3125334,5.2955756,4.477868,5.0226693,4.54983,6.4192896,3.877677,4.175578,4.1112566,4.8603334,6.214949,5.097817,6.0669312,3.9644551,3.6799827,7.8822546,6.2575502,6.693721,5.0736513
TCGA-55-7576-01,6.11704,8.0498705,3.1540687,4.8025804,2.6762733,4.814359,5.126439,2.6358619,3.6873195,6.771261,6.4381547,6.166425,3.4073005,5.9155965,5.552326,4.420607,5.1428685,4.824539,7.178295,3.9430106,4.921916,3.5876396,4.833614,5.8025913,4.94915,5.81514,3.8764446,3.6258152,7.6766214,6.2151337,6.999282,4.9729004
TCGA-55-7724-01,6.320978,8.841649,3.8760715,5.2039623,2.3903239,4.757193,5.343603,2.129289,3.5766377,7.1687474,6.8203154,5.296216,3.3427527,5.3508544,5.2049026,4.3759546,4.8461037,4.2995563,6.6972966,3.6565375,4.219467,3.9411283,5.0583644,6.372849,4.898451,6.129443,4.019687,3.76727,7.786015,6.11803,6.639163,4.857107
TCGA-55-7725-01,6.899281,8.797526,3.8385782,4.7503567,2.6094515,4.4672217,4.210513,2.8944921,2.9440043,6.867931,6.7981467,5.3828344,3.652227,5.2694144,5.4749246,4.5031652,5.2774396,4.434768,6.5339365,3.968685,4.0486574,4.1071305,5.206446,6.1780453,5.0138226,6.053868,3.4293313,3.8187673,7.0489173,5.7388883,6.122897,5.130723
TCGA-55-7726-01,6.9523597,8.852122,3.8500636,4.6867886,2.535479,4.728372,4.1783404,2.9976647,3.0245297,6.8280635,6.6512504,5.4025555,3.7651842,5.220455,5.3818007,4.5691795,5.2524834,4.3958535,6.5121856,3.9699183,4.031616,4.3295326,5.1776805,6.244819,5.0408854,6.1066723,3.3286011,3.9516528,7.1385493,5.8187737,6.251266,5.26784
TCGA-55-7727-01,6.391443,8.719526,3.8918276,5.210064,2.4137561,4.4934587,5.1186733,2.2865634,3.5707788,7.086292,6.8009973,5.3044944,3.3780146,5.4561777,5.229959,4.350824,4.9822245,4.4110003,6.6376743,3.872035,4.195514,3.8296957,5.137787,6.314237,4.8726315,5.996028,3.9480772,3.74247,7.6212807,5.978275,6.382329,4.8983016
TCGA-55-7728-01,6.898286,8.646952,4.499547,4.677896,2.98031,4.536621,4.7852864,3.0898013,3.0718565,6.9954762,6.718874,5.200231,4.002859,5.34506,5.210746,4.5256844,5.3779273,4.542495,6.3173623,4.3181863,3.9415772,4.2727017,4.9064918,6.1287417,5.328427,5.4301786,4.021289,4.22633,7.3395286,5.692682,6.1219406,5.3679585
TCGA-55-7815-01,6.7465096,8.699653,3.6468406,4.9967213,2.4269454,4.585512,4.2134495,2.676877,3.1200368,6.82717,6.823287,5.577687,3.314253,5.430452,5.431937,4.4443984,5.1989875,4.4895544,6.7257237,3.84681,4.2022443,3.7752686,5.3448453,6.189831,4.8081913,6.2876325,3.2494648,3.6642604,6.9422297,5.79162,6.1461315,4.957747
TCGA-55-7816-01,6.386989,8.241153,3.3688495,4.768687,2.8908248,4.33939,4.791219,2.6321073,3.1477506,6.852633,6.8158965,5.9311213,3.3774188,5.7115145,5.736288,4.3975425,5.232407,4.757509,7.0001187,3.8336687,4.6356373,3.5111008,4.9013543,5.7270093,5.0004945,5.756149,3.930729,3.531515,7.284443,5.9533386,6.5505633,4.857834
TCGA-55-7903-01,6.7185664,8.647903,3.9319568,4.949283,2.667056,4.0449176,4.52095,2.746295,3.0986743,6.8798056,6.913319,5.393824,3.503653,5.427523,5.517576,4.3126216,5.2098317,4.531421,6.5907693,4.122271,4.087512,3.6468375,5.2980003,6.1489515,4.965654,5.875083,3.7424233,3.6683722,7.1071243,5.6212497,6.008536,4.9287677
TCGA-55-7907-01,6.2515945,8.245556,3.0642593,4.68514,2.799795,4.7797747,4.6991644,2.5648935,3.2791936,6.8091373,6.792915,6.093724,3.2890642,5.6828513,5.814009,4.527607,5.175896,4.781047,7.279231,3.5824392,4.86249,3.6316967,4.799063,5.7273602,5.0384116,6.019101,3.605372,3.6105676,7.243782,6.2331195,6.9013543,4.898684
TCGA-55-7910-01,6.385013,8.664266,3.583811,4.805416,2.3334491,4.1395807,4.9975896,2.3809068,3.7006295,6.727533,6.565071,5.3277464,3.723,5.5084267,5.468628,4.4159904,5.044254,4.8050733,6.702776,4.1216025,4.4691076,3.8683517,4.927753,6.151295,5.1183076,5.973687,3.8694258,3.6420116,7.967695,6.2938685,6.8152843,5.1041856
TCGA-55-7911-01,6.3540215,8.840543,3.8992345,5.2232676,2.3786266,4.7511463,5.242403,2.2246618,3.5749934,7.1375074,6.826098,5.2988105,3.360166,5.3350782,5.204849,4.3660007,4.883759,4.295756,6.684057,3.7261822,4.1876388,3.918426,5.12231,6.4113827,4.883175,6.112472,3.9592912,3.7998016,7.71898,6.035355,6.520364,4.8710113
TCGA-55-7913-01,6.291864,8.455688,3.2682443,4.7675214,2.4022765,4.5206747,5.033266,2.5168266,3.6172752,6.780193,6.425009,5.841627,3.5102394,5.6778054,5.5261097,4.34862,5.01247,4.666905,6.9900584,3.9564483,4.6553574,3.78081,5.0614924,6.0296745,4.8961525,6.1194735,3.7695904,3.4305718,7.7947545,6.1785545,6.896067,4.9934583
TCGA-55-7914-01,6.4375653,8.660504,3.9660623,5.3074245,2.538753,4.7049336,4.988588,2.3773365,3.418188,7.1503773,6.922918,5.445622,3.2013767,5.4695845,5.231191,4.3429375,5.016211,4.3323417,6.7347784,3.7621272,4.154095,3.7385323,5.231123,6.2946315,4.8057094,6.0010743,3.8598967,3.8051393,7.28047,5.814517,6.17353,4.8253093
TCGA-55-7994-01,6.2775764,8.09247,3.0846646,4.814976,2.779084,4.7807593,4.536901,2.6299982,3.3525496,6.747345,6.7434044,6.1459093,3.266961,5.827081,5.6451664,4.578517,5.2905183,4.901593,7.163407,3.6925821,4.9053984,3.5217621,4.8207626,5.6819825,5.010202,5.9152985,3.4928048,3.6926975,7.112617,6.1981325,6.7433414,4.982091
TCGA-55-7995-01,6.19824,8.199805,3.036421,4.869629,2.591041,4.9181914,4.619357,2.4045854,3.5627224,6.805452,6.7210193,5.9241524,3.2807488,5.7539716,5.5876346,4.68763,5.261001,4.8587656,7.101836,3.5857387,4.8845553,3.791168,4.650678,5.7618012,5.00359,5.98827,3.4729466,3.8351748,7.357154,6.4718785,6.9522896,5.0243487
TCGA-55-8085-01,6.5016537,8.863713,3.857933,4.971518,2.3059285,4.3803473,5.203223,2.1974306,3.5342014,7.04375,6.5924215,5.122173,3.6862597,5.3834333,5.1630893,4.430712,4.954014,4.429913,6.3779263,3.9058876,4.1655188,4.171155,4.9409385,6.2873135,4.97053,6.039741,4.04752,3.6687982,8.039544,6.218363,6.709068,5.070417
TCGA-55-8087-01,6.7799816,8.606989,4.2179785,4.495766,3.2054021,4.0306516,4.744004,3.1190698,2.8743854,6.931914,7.028749,5.1778917,4.0409393,5.2402024,5.6871147,4.4897857,5.47502,4.638969,6.4564867,4.343216,4.038193,4.0311275,4.7972727,5.976253,5.497642,5.2582426,4.1645284,4.1004567,7.2650895,5.6357822,6.178229,5.2264915
TCGA-55-8089-01,6.350944,8.346349,3.1692433,4.614084,2.7991009,4.543982,4.7353325,2.5855722,3.1756477,6.816678,6.770396,5.986614,3.389789,5.6266723,5.838663,4.4578633,5.155075,4.738923,7.170268,3.6785457,4.7393875,3.6712205,4.863992,5.754307,5.0451384,6.0118723,3.7093365,3.496086,7.3122115,6.1464133,6.829,4.901111
TCGA-55-8090-01,6.707176,8.576463,4.70391,4.8903284,3.064256,4.6418657,5.058951,3.089658,3.2961926,7.0265403,6.8412237,5.2997837,3.8068595,5.397327,5.1692424,4.407098,5.261264,4.5608764,6.553923,4.3618493,4.0010357,3.9820054,5.0234213,6.2298274,5.362907,5.3626585,4.1353006,4.3571258,7.2510343,5.5897856,6.051478,5.257915
TCGA-55-8091-01,6.7279277,8.536674,4.0682983,4.632986,3.1333807,3.7838986,4.548538,3.1560133,2.9366822,6.8402166,7.116811,5.282575,3.8560376,5.291774,5.790539,4.4067707,5.4653406,4.6652193,6.5493364,4.3884325,4.092921,3.716335,5.0185194,6.0037723,5.3796616,5.3215055,3.9894776,3.999978,7.082074,5.4870386,5.997617,5.089068
TCGA-55-8092-01,6.285631,8.178625,3.175683,4.83646,2.484546,4.4081016,4.753501,2.4306543,3.6826909,6.663119,6.492212,5.7741323,3.5337112,5.8663626,5.4802575,4.576467,5.2763743,5.027207,6.835505,3.9885974,4.81242,3.7250187,4.6927133,5.7575097,5.0236483,5.8106956,3.7274096,3.686589,7.6927376,6.445217,6.908646,5.1255684
TCGA-55-8094-01,6.1245356,8.066487,3.1818705,4.8221874,2.6598911,4.7626,5.133005,2.6736283,3.6976826,6.778446,6.4241133,6.1548724,3.4228168,5.9060116,5.529717,4.394817,5.1370482,4.7885647,7.1501317,3.9853785,4.8869967,3.592038,4.896213,5.8401656,4.9294157,5.8023915,3.8849072,3.613024,7.6813545,6.1531067,6.932508,4.9801483
TCGA-55-8096-01,6.6642933,8.760006,3.4927475,4.9020543,2.3662677,4.512352,4.3163724,2.5421968,3.187565,6.805997,6.7844605,5.52507,3.386647,5.392007,5.513982,4.471703,5.142944,4.53552,6.7615037,3.7808943,4.2950764,3.8616736,5.2168694,6.163325,4.8710756,6.3351016,3.319328,3.5989428,7.1703787,5.988158,6.3819222,4.9754286
TCGA-55-8097-01,7.0312448,8.826326,4.3196597,4.690934,2.7402618,4.850237,4.3473125,3.239856,3.0776656,6.896733,6.64311,5.2602305,3.9790096,5.183658,5.178843,4.607278,5.3248053,4.389362,6.3539886,4.1876464,3.8726153,4.488208,5.0809493,6.30676,5.224681,5.7584577,3.5434494,4.327056,7.171353,5.705667,6.118469,5.4487915
TCGA-55-8203-01,6.2678165,8.329104,3.335241,4.868554,2.4701653,4.6049414,5.0212626,2.655131,3.6772037,6.788638,6.4270287,5.892724,3.5043,5.736722,5.434072,4.370418,5.089897,4.660758,6.947871,4.0488205,4.656591,3.7379837,5.076159,6.044274,4.893895,5.950971,3.7731922,3.5893838,7.709449,6.067971,6.7615566,5.0293417
TCGA-55-8204-01,6.2793217,8.773575,3.898912,5.3581467,2.4099617,4.9960947,5.302095,2.0976205,3.6036587,7.216916,6.896501,5.37319,3.179686,5.392698,5.144498,4.4008274,4.87223,4.2822385,6.761796,3.5601425,4.239704,3.8691394,5.0683284,6.37164,4.8374047,6.129625,3.957276,3.8729422,7.6236258,6.098867,6.5422955,4.813456
TCGA-55-8205-01,6.254295,7.8529835,3.1831412,5.0654206,2.5356367,4.62642,4.6774874,2.6124675,3.8134565,6.625928,6.37906,5.9902196,3.4541883,6.1230564,5.237409,4.6230626,5.4394455,5.105825,6.753928,4.1286755,4.88831,3.584459,4.6943574,5.6710305,4.9129176,5.559241,3.7020872,3.8795767,7.5300064,6.346668,6.709236,5.2046895
TCGA-55-8206-01,6.692774,8.481375,4.122249,4.6726446,3.197613,3.7556937,4.5671988,3.1679523,2.9468362,6.8146586,7.1921496,5.313338,3.808309,5.3237395,5.822739,4.397359,5.499603,4.7355437,6.5932627,4.4244814,4.114701,3.5688133,5.002393,5.965049,5.411068,5.2595053,4.0075088,4.0403547,7.0021873,5.4589696,5.966269,5.068169
TCGA-55-8207-01,6.4424205,8.609769,3.7513711,4.7814145,2.4245882,4.184229,5.008068,2.5247984,3.700338,6.7503147,6.5155926,5.3181114,3.8001122,5.539778,5.3904905,4.4296064,5.1042895,4.8025455,6.6379843,4.228151,4.412655,3.941458,4.9140725,6.1413307,5.1604996,5.8388014,3.9163396,3.7508152,7.916755,6.2158675,6.730293,5.191083
TCGA-55-8208-01,6.258759,8.349055,3.836054,4.877826,2.7772615,4.56291,5.3460402,2.7916064,3.6854093,6.9618464,6.6140547,5.669273,3.6255114,5.6034675,5.4174166,4.3394976,5.100903,4.555707,6.8842063,4.19667,4.4608226,3.8180585,5.009152,6.1442213,5.10423,5.571363,4.1215587,3.91838,7.738952,5.859445,6.6026573,5.04487
TCGA-55-8299-01,6.3977,8.538884,3.4029856,4.833495,2.5388947,4.50995,4.837053,2.5667205,3.387464,6.7872686,6.664313,5.762829,3.4670975,5.5362372,5.579292,4.373844,5.0427127,4.624141,6.95605,3.8615222,4.5307827,3.6856425,5.0663443,6.0549335,4.9698787,6.081509,3.7512858,3.5656943,7.522443,6.064795,6.72018,4.9350853
TCGA-55-8301-01,6.4701614,8.565804,3.580199,4.843473,2.4406104,4.1016636,4.7961125,2.440545,3.5017679,6.7743707,6.6538367,5.4192643,3.5987313,5.5750856,5.5038557,4.415462,5.142292,4.7745433,6.684578,4.0717,4.4246726,3.7803502,4.988104,6.0448756,5.0285997,5.941598,3.793426,3.5921135,7.6621013,6.141825,6.590345,5.040319
TCGA-55-8302-01,6.4215517,8.221508,3.291927,4.7797403,2.7573664,4.3220363,4.5748167,2.5638947,3.2778711,6.7736464,6.750647,5.7943425,3.4525383,5.7518034,5.659831,4.553886,5.3379083,4.8938756,6.8636384,3.8606434,4.666713,3.671543,4.7460265,5.681803,5.0472097,5.755007,3.7448366,3.6784327,7.3037095,6.18839,6.6262107,5.021852
TCGA-55-8505-01,6.802294,8.602691,4.119931,4.557903,3.167426,3.8428369,4.5263567,3.1058757,2.827938,6.868232,7.0943346,5.230758,3.9186134,5.260698,5.761651,4.454869,5.45022,4.672454,6.511458,4.2960567,4.065159,3.8503995,4.919663,5.9599133,5.431076,5.356108,4.025319,3.9994247,7.084705,5.58683,6.050917,5.143629
TCGA-55-8506-01,6.2658615,8.184119,3.1506484,4.7826695,2.821912,4.6670737,4.766069,2.6361215,3.2579389,6.800745,6.770208,6.1726513,3.2443862,5.7596498,5.752161,4.4076877,5.1581163,4.7624636,7.2399645,3.6967735,4.814506,3.426144,4.959444,5.743285,4.944968,5.9476304,3.7310882,3.5110087,7.221934,6.0156956,6.7038755,4.8189487
TCGA-55-8507-01,6.1382847,8.044471,3.0878172,4.773663,2.7310328,4.848116,5.025225,2.6277657,3.577021,6.769948,6.503634,6.2206707,3.3561857,5.9006295,5.630699,4.450142,5.162129,4.83353,7.2369685,3.8354306,4.944608,3.5782435,4.7986913,5.7318068,4.9551654,5.843642,3.8289557,3.613348,7.5546274,6.240886,7.004412,4.9517837
TCGA-55-8508-01,6.5954213,8.654704,3.8086536,5.142895,2.6029027,4.771498,4.608126,2.547433,3.1347628,7.0746346,6.9286056,5.590509,3.2027812,5.441318,5.3608766,4.4016237,5.118186,4.3413596,6.779799,3.6864417,4.1743937,3.7890596,5.2534533,6.184357,4.7979703,6.1064615,3.6070094,3.7503815,6.9950647,5.76001,6.10852,4.8598437
TCGA-55-8510-01,6.334713,8.6189785,3.451701,4.8357244,2.324422,4.3118973,5.046846,2.3767877,3.6834586,6.750283,6.524452,5.499392,3.6241953,5.5457606,5.476821,4.3937855,5.001383,4.7356887,6.7994585,4.020388,4.5342126,3.822339,4.966861,6.131225,5.0212827,6.059979,3.8523915,3.5683346,7.9514437,6.2848215,6.8802814,5.0417175
TCGA-55-8511-01,6.2614017,8.005027,3.1117995,4.9049444,2.5404897,4.616685,4.716838,2.5342224,3.6938252,6.667117,6.429106,5.9805684,3.4494035,5.9979725,5.4105906,4.6027117,5.3407383,5.033157,6.8802752,3.9792933,4.8941383,3.6763396,4.6933756,5.6778903,4.9524565,5.752242,3.6735814,3.7461765,7.558392,6.4028187,6.8653207,5.146422
TCGA-55-8512-01,6.7500067,8.556537,4.1164536,4.5619683,3.2166824,3.7902944,4.5335073,3.1853733,2.879874,6.8293185,7.154164,5.2555723,3.9195294,5.258947,5.8303986,4.4431043,5.481422,4.7108297,6.56794,4.373861,4.091778,3.7599454,4.9271455,5.961898,5.4805846,5.2777143,4.026196,4.064784,7.0387235,5.5400653,6.0375013,5.1423726
TCGA-55-8513-01,6.94447,8.684358,4.4582925,4.6026907,3.1862597,4.041788,4.6026874,3.1397824,2.773156,6.9810495,6.997293,5.1345644,3.97678,5.231181,5.4887047,4.4616485,5.420841,4.5680723,6.350348,4.3011127,3.9190307,4.042895,4.9588294,6.0584164,5.4230576,5.342927,4.087222,4.1021824,7.1256356,5.511961,5.9112144,5.2149696
