	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-05-4398-01	0.024660302	-0.06756467	0.053550314	-0.068497576	-0.13420069	-0.20546904	-0.016606927	-0.017186282	-0.1339045	0.06987046	-0.028305372	-0.07447257	0.0152797345	0.025972122	-0.08477977	0.10604168	-0.044310678	0.0049073137	0.13815984	-0.10609597	-0.095832214	0.12807217	0.09690501	-0.07876857	-0.09562812	-0.073373586	-0.113371976	0.059850987	-0.08622276	-0.032971855	-0.017744789	0.08116472	0.025615493	-0.14656231	-0.057178985	0.25794885	0.05098373	0.06368788	0.042281684	-0.08609331	-0.25839084	-0.09750947	0.030958816	0.0071007772	-0.043648724	0.08638544	0.096433885	-0.055370577	0.033802297	0.015362397	-0.05575352	0.055668827	-0.10093004	-0.0035636716	0.06451125	0.12015773	-0.13920869	0.026470384	0.013248625	-0.031872455	0.015823424	-0.030123293	-0.01987644	-0.020187143	-0.033423472	-0.031170592	-0.11451396	-0.03744614	0.08415067	-0.006025578	0.105318196	-0.027382312	0.08446337	-0.07933182	0.13392195	0.0069192746	0.079009086	0.046186045	-0.054562036	-0.033340435	-0.12455801	-0.003236166	0.016903391	-0.045484174	0.009786197	0.06413771	-0.10095113	-0.014890901	0.11685172	-0.05997932	-0.104043	-0.060134925	-0.13438053	0.031095771	0.037726995	0.084616594	-0.011560142	-0.057501704	0.1972194	-0.12395152	-0.026061576	-0.0644156	0.12480775	0.15447469	0.154126	-0.04189677	0.105809785	0.06443088	-0.1836538	0.080151714	0.11501164	-0.015897337	-0.029709985	0.119689256	-0.08636822	0.055894863	0.017939508	-0.077176005	0.16329531	-0.09744538	-0.009634874	0.096037604	0.045163635	-0.060194504	0.109011345	-0.09245233	0.058975432	-0.12967996
TCGA-05-4402-01	0.019010587	-0.19949403	-0.011320927	0.0025687108	0.05758201	-0.24555376	-0.05774502	-0.06755853	-0.15522797	0.08241634	-0.096678615	0.0129875	0.11802681	0.04132563	-0.066437416	0.026130345	-0.022164935	-0.10280029	0.048858307	-0.019313546	0.016425088	-0.058299985	-0.058562182	-0.12530546	0.04524577	-0.037898324	-0.11875732	0.07124496	-0.066933155	0.0145991845	0.02379009	-0.020267664	0.044619273	0.044093102	-0.038657118	-0.03206919	-0.0002963543	-0.13026018	-0.21033874	-0.042303856	0.0645338	-0.06507185	-0.06326632	-0.09195432	-0.07155939	0.041106593	0.002707835	-0.02615637	0.007743371	-0.15026349	0.01887528	-0.09882666	0.051609315	0.06340592	-0.041643154	0.100926906	-0.0062562185	0.06085876	0.042416394	-0.12230458	0.07689188	0.017221298	-0.11136858	-0.07088458	-0.043960582	-0.028283412	-0.06238574	0.00018114549	0.049965683	0.027443038	0.1284195	-0.062880404	0.028590405	0.092018604	-0.091577396	0.11983441	0.27402443	0.07591459	0.087482445	0.048630662	-0.075987756	-0.063397236	0.06910433	-0.02916579	-0.015881428	-0.06257462	-0.10534598	-0.062137973	0.032964125	-0.17032722	-0.1033856	0.011075811	-0.044137955	0.16635141	-0.100160025	0.036854807	-0.030149505	0.043038707	0.05683691	0.030591998	-0.05818626	-0.012101206	0.25234023	-0.029906845	0.034227137	-0.002597746	-0.13432887	0.14794876	0.07974538	0.13828759	-0.09257111	0.16448165	0.06579305	0.1590409	-0.1568056	-0.08008897	-0.12410511	-0.0011333829	0.024117181	-0.027307432	0.006697606	0.14306504	0.032152317	0.056904316	-0.058118265	-0.06543095	0.105732046	-0.029508844
TCGA-05-4403-01	0.021158589	-0.038308103	-0.15285358	-0.016359175	-0.055401243	-0.10637908	-0.023642438	-0.058510344	-0.049612958	-0.0212408	-0.09760442	0.07567053	0.027575238	0.012795895	0.07512564	0.17362234	0.01071219	0.010087162	-0.012664009	-0.09038982	0.09173504	0.088404015	0.034795843	0.12960134	-0.09302121	-0.044126824	0.0251225	-0.017023362	-0.15568699	0.025714712	0.018909281	0.052956752	0.117689185	-0.16277023	0.004752906	0.1344671	-0.06912118	-0.08638775	0.011582336	-0.04130669	-0.19076881	-0.07903375	0.07858099	-0.07473539	-0.15218134	-0.016198583	-0.036182616	0.055733893	0.0037956084	0.066258706	-0.13793175	0.020710237	0.02362122	-0.13753946	-0.10238182	0.11017937	0.033556905	-0.08901888	-0.035650477	0.03426067	0.23893891	-0.04819153	0.080352604	-0.028968168	-0.044254564	-0.02129042	-0.061882142	-0.00026543945	0.0058521274	-0.018144494	-0.19852401	-0.072390094	0.02743932	-0.106728114	-0.038755585	-0.045759935	-0.027773408	-0.056008976	0.061260443	-0.0034899437	0.006562364	-0.12761858	-0.0974952	-0.084160425	0.06848212	0.050910044	-0.07283043	-0.06143734	-0.04113618	0.110058546	-0.1817362	-0.07632937	0.011634228	0.25588408	-0.024820419	0.019803364	-0.08673041	-0.045667186	0.15956408	-0.07617198	0.050912008	-0.06848476	0.13525149	-0.056345962	-0.06756766	-0.018027076	0.0042248387	-0.111550055	-0.03159857	-0.13921194	-0.09133801	-0.093721464	0.07193299	-0.24482794	-0.002476161	-0.14482027	-0.07946489	-0.1030384	0.1322786	0.014768689	-0.026759218	-0.018077426	-0.011906867	-0.052387673	0.119408764	-0.11159328	-0.016949091	0.023201905
TCGA-05-4405-01	0.028761627	-0.27026772	0.02380128	-0.02219269	0.030489927	-0.25966188	-0.025919087	-0.12666261	-0.12528187	0.14245051	-0.07862461	-0.09145471	0.124561355	0.051700946	-0.07650666	0.03587129	0.022123255	-0.013719523	0.016759524	-0.0237884	0.012135784	0.007682214	0.01739506	-0.06250665	0.014907839	-0.047887642	-0.03259384	0.16145176	0.07396204	-0.16287069	0.1110634	-0.14752051	0.05467119	0.065436944	-0.13044307	0.118169576	0.024920473	0.010037323	-0.19549912	-0.011768574	0.010679925	0.0043749074	0.0069515184	-0.061393704	0.062627986	0.023719562	-0.0754326	0.14460173	-0.09268361	0.03485108	-0.0625923	0.00079951907	-0.071447335	-0.012520437	-0.11613975	0.18111381	0.010631584	-0.05984185	-0.006047784	0.09714444	0.17847544	0.087300465	0.033615418	-0.014576793	-0.10749296	-0.1597108	-0.0052356375	-0.016958365	0.07547227	-0.09841169	0.006068435	-0.104899384	-0.037525214	-0.0458746	-0.07649316	-0.04636056	-0.048715692	0.13880783	0.15086934	0.0038580948	-0.06507116	0.036446538	-0.011893863	0.023271756	-0.09814468	0.0002751807	0.07187241	-0.014665588	-0.0021489256	-0.032798972	-0.03822702	-0.0034751701	0.06973002	0.12707032	0.017971199	0.08076426	-0.018780056	-0.03459615	-0.015483598	-0.074352354	0.026332296	-0.037749667	0.20420258	-0.048517656	-0.09301038	-0.012480029	-0.06818401	0.035304353	0.15658851	0.12798889	-0.0027819772	0.019311398	0.09128682	-0.058713824	-0.06648248	-0.11080208	-0.21789683	-0.07657259	0.11673551	-0.005314545	-0.0551673	0.1482699	-0.008852461	0.13105537	0.06974529	0.009414385	-0.004958371	0.08502001
TCGA-05-4410-01	0.01530375	-0.09165182	-0.07533331	-0.019873105	0.03503755	0.1499517	-0.112878606	-0.097973935	-0.13661806	0.022953967	0.0533256	0.0038966385	0.061174136	0.10981228	-0.04885628	0.24652879	-0.022531155	0.0013145497	0.038251705	-0.08469898	0.12489541	-0.010797446	-0.004038491	0.03290448	-0.12374756	-0.07932326	0.08283043	0.0011953706	0.035019025	0.020148199	0.1322916	-0.0032569738	-0.053179476	-0.14290662	0.088777274	0.10742353	-0.0083232885	0.031645965	-0.09195702	-0.008798152	-0.26356038	-0.061627615	0.017020192	0.033417866	0.048958838	-0.09308691	0.04276598	-0.133362	-0.035851788	0.09086417	-0.06615189	0.007756554	-0.023581857	-0.04035498	-0.062429104	-0.009377823	0.04793853	-0.17275128	-0.080737546	-0.08399442	0.20661594	0.015022364	-0.101792745	-0.022093806	-0.09926859	-0.02198141	-0.08887657	0.030551532	-0.10699698	0.018590884	0.023542954	-0.070323005	0.04966495	0.11986911	-0.17355819	-0.0777519	0.034716103	-0.017288068	0.08203105	-0.012860595	-0.010794404	0.053401273	0.0021861463	-0.05725358	0.077924006	0.023860576	-0.2204708	-0.027545141	0.09637536	-0.047805376	-0.03376917	0.085267216	0.018675936	0.13751401	0.0138795115	-0.07302019	-0.09085475	0.033146724	0.13692883	-0.10566103	-0.042728454	-0.081504636	0.17666186	-0.012917253	0.04592978	-0.07708906	-0.06290454	-0.048323143	0.029862635	-0.15523686	-0.20371836	-0.014986137	0.11567451	-0.042359497	-0.08576491	-0.07068279	-0.13134503	0.013277969	-0.11800985	-0.01453357	-0.067165144	0.09291052	-0.027056752	-0.16479568	0.0045248154	-0.059036475	-0.038023647	0.1313957
TCGA-05-4415-01	0.052587003	0.016632574	0.051154263	-0.06630745	-0.059118576	0.02990394	-0.025847571	0.05803002	-0.11128323	-0.06891406	0.078465804	0.028561171	0.14140561	0.0815716	-0.09982394	0.25395605	0.03446209	0.0150114205	0.14659895	-0.047956772	0.019525273	0.07963438	-0.038095	0.07715408	-0.11594701	-0.048873376	-0.0737533	-0.054229528	-0.09473069	0.12109613	-0.0037872477	0.120996684	0.021768505	-0.27405703	0.03391823	-0.08295189	0.05992075	0.029379418	-0.1716115	-0.048737902	-0.1827398	-0.1420864	0.024420094	-0.09001646	0.03850706	0.11292512	0.051651653	-0.044033725	-0.026498733	-0.07051997	-0.07285458	-0.03801785	0.039896235	-0.076894574	-0.00012929019	-0.08132571	-0.010240368	-0.06550162	0.0291434	-0.09822803	0.059287645	-0.07018355	-0.1630791	-0.049851514	-0.004758715	0.07132855	-0.056063656	-0.026186358	-0.10247924	-0.030553153	0.040418606	0.012049738	0.036011085	-0.06549195	0.14993575	-0.017495533	0.10164117	-0.053554356	0.0140518155	-0.093949124	-0.07411688	-0.14019665	-0.034016315	-0.0076047825	-0.19279175	-0.022021445	-0.038126655	-0.03590297	0.13039042	-0.16935709	-0.116195075	0.13871227	-0.018160176	0.080918595	-0.035486355	0.028287137	-0.031282898	0.036995597	-0.058160678	0.046669804	0.08628211	-0.056936454	0.15621132	0.085491434	0.0068682516	-0.045882616	-0.07843315	0.07044826	-0.15949221	-0.09264836	0.057109173	0.007932877	-0.0721853	-0.087007515	-0.0648431	-0.06399302	0.08776451	0.058118347	0.108477585	0.009601975	-0.041098356	0.21579416	0.010004354	-0.05441353	0.030898947	-0.10814743	0.17656894	0.08682278
TCGA-05-4417-01	0.035492633	0.019054651	0.09408815	-0.047183074	-0.02266622	-0.20514445	-0.057517413	0.061698586	-0.123007044	0.012415523	0.0007060905	-0.0091394335	-0.0069086207	0.046615697	0.01620126	0.14182349	0.08066909	-0.0588765	0.10891402	-0.033124346	-0.048949797	0.07832073	-0.038207762	-0.04389768	0.17060964	-0.065057285	-0.12125822	0.031568553	0.01823819	0.21179542	0.06816424	0.008152225	0.034773156	0.019093983	0.010654123	-0.12281616	0.01583117	0.027330516	-0.061765585	-0.022050105	0.11571229	-0.04808327	0.0043442063	0.022223812	-0.08927068	-0.015178794	0.04988092	0.08971619	-0.03948988	-0.25322735	0.054178976	-0.1650142	0.044043373	-0.108361624	-0.23861116	-0.06327839	-0.006964201	-0.039918315	-0.055574846	-0.20759909	0.13156459	-0.03433275	-0.024729887	-0.07291601	0.030490823	0.075319424	-0.08593897	-0.07463404	-0.13916305	-0.029778918	0.018290835	0.034221485	0.076290615	0.095334105	-0.11575377	0.11341752	0.000700601	-0.05157329	0.15659912	-0.022235766	-0.05132366	-0.11744129	0.026615866	-0.030853111	0.012035215	-0.044215932	0.046491724	-0.074216194	-0.13914336	-0.14995776	-0.021277344	0.037580032	-0.0570321	0.18852207	-0.0046967603	0.028455399	-0.04017106	-0.019671198	0.09181692	0.033606056	-0.11456346	-0.0483206	0.07816975	0.102991	-0.18051676	-0.08202214	0.027797664	0.14387734	0.090441234	0.14964122	0.03518571	0.11230721	0.034082714	0.0437808	-0.13465962	-0.010582145	-0.027044384	0.04194382	0.10342148	0.020576535	0.042730495	0.13129322	0.058637865	0.040490933	-0.14533718	-0.005038942	0.11805546	0.04026137
TCGA-05-4418-01	0.06417304	-0.118542336	0.008826495	-0.11978379	-0.0068842787	0.10387972	-0.061105464	-0.030902205	-0.10237403	0.0395315	0.1578311	-0.13761853	0.15804838	0.08716971	-0.065373436	-0.011631508	-0.063811906	0.082221776	0.095551334	-0.02532536	0.040659763	0.06889896	-0.0033634552	-0.082766406	0.15254295	-0.0110872695	-0.092845425	-0.043429118	-0.18761747	-0.19461928	0.033915386	0.010816592	0.08633033	-0.021075724	-0.015599883	-0.1685384	0.017373137	-0.01305951	-0.20164691	-0.077331446	0.024769304	-0.0525322	0.05607398	0.01445952	0.12634459	0.01805899	0.078018114	-0.023991982	0.12052531	0.056966506	0.0028075564	-0.058172703	-0.036111973	0.081459455	0.05253954	0.035266362	-0.11603874	-0.031948797	0.014500755	0.012351895	0.044203546	0.081238165	-0.1010342	-0.05877605	-0.047984056	-0.017001405	-0.07693785	-0.12377254	-0.1188841	0.022855103	-0.0051175705	-0.013672032	0.05580725	-0.032031815	0.15656793	0.038477916	0.11804852	-0.166388	0.059466574	0.011692737	-0.031625196	0.047272477	0.095902115	-0.05269587	-0.0562438	-0.028075932	-0.15838006	-0.0739417	0.05447984	-0.094322905	0.0027388907	0.15695746	-0.014473254	0.005510875	-0.15223199	0.073919095	-0.110661134	0.035822153	-0.21473302	0.081249684	0.060579844	-0.05964294	0.12781172	0.1267411	-0.0005838667	-0.021813162	-0.18992437	0.01921228	-0.14280193	-0.12163843	-0.16117054	-0.0019051131	0.066456534	-0.056182176	0.0831286	-0.053832527	0.07270337	0.124262854	-0.13943513	-0.01047459	-0.020090692	0.1064668	0.11349221	-0.05710853	0.0013546888	-0.11913207	0.008050565	-0.020022228
TCGA-05-4420-01	0.04367076	-0.18513764	-0.0018837884	-0.061823174	0.04708476	-0.4336461	-0.03769822	-0.11135959	-0.19305176	0.12888941	-0.031025518	0.008731781	0.18293954	0.037369903	-0.11412892	-0.10533291	-0.013539403	-0.090721406	-0.018243952	-0.03439505	-0.028308656	0.028349552	-0.06652476	-0.14253323	-0.008691095	0.01472993	-0.004613529	0.06831688	-0.0683646	-0.15552962	0.18734758	-0.052800946	0.103611894	0.062334396	-0.06705452	0.12143384	-0.023726033	-0.07578862	-0.15115893	-0.02978803	0.023239927	-0.031025281	0.037098367	-0.08699724	-0.020625427	0.075747356	-0.03260322	-0.009828442	0.016435713	-0.0972953	0.013640816	-0.03558115	-0.07280548	0.11817421	-0.08431693	0.13553645	0.024973204	0.040201273	0.0093693	0.026084624	0.06781447	-0.003189055	-0.051359598	-0.038167115	-0.09304335	-0.08229745	0.017084917	-0.031245409	-0.012927422	-0.018501941	0.10549866	-0.037960973	0.01939785	0.20106699	0.015241554	0.047533657	0.1380113	0.038706876	0.0034179338	0.03930196	-0.10834954	0.055034064	0.031175997	-0.009599	-0.06491914	-0.048842184	0.012669848	-0.017343156	0.08137839	-0.13109826	0.01835209	0.008884863	-0.038308103	0.060579497	-0.106221996	0.03933517	0.09940667	0.056615178	-0.10623076	0.01997454	0.024306593	-0.049960487	0.11346768	0.006182163	0.1312002	0.023105182	-0.17673908	0.045917943	0.027632408	0.12074167	-0.09609738	0.057585824	0.033927497	0.106252454	-0.12571202	-0.040970586	-0.13999188	-0.123140514	0.028852751	-0.044679224	-0.02398006	0.07169529	0.050960768	-0.0014044264	0.019728802	-0.16419823	0.022881534	0.030823145
TCGA-05-4422-01	-0.013820967	-0.100260764	-0.09619871	-0.010736796	-0.010745186	-0.08956515	-0.028880306	-0.07112984	-0.17997888	0.14929064	0.007399178	-0.12615982	0.23452617	0.0944205	-0.1550437	-0.054301925	0.0023355654	0.04414165	0.11618145	-0.042915545	0.040144045	0.047571253	-0.054050945	0.046667606	0.06837769	0.054157145	0.0626293	-0.026531713	-0.18939377	-0.20929506	-0.027567014	0.03800453	0.038416333	-0.09560459	0.087273024	0.04181518	0.058231156	-0.10913049	-0.12621988	-0.062384028	-0.08073367	-0.010683789	0.0033424932	0.04833472	-0.057795465	0.013914592	0.01961356	-0.046427615	0.02172206	0.055233076	-0.04104415	-0.025652288	-0.119436264	-0.02092895	-0.12333762	0.103803776	0.037907477	-0.07118024	0.013093396	-0.019419668	0.061227806	0.07776667	-0.13728558	-0.05190941	-0.061781004	0.014184161	-0.040596332	-0.11849389	-0.02006801	0.044026036	-0.11638798	-0.14461657	0.048828263	-0.042805385	-0.011646984	0.03435295	0.095099166	-0.008414116	0.042979512	0.02903253	-0.04168609	0.016680261	0.21410738	-0.075906426	-0.106149	-0.05133368	-0.17584188	-0.040700454	0.12390594	-0.071628906	0.026492778	0.078293346	0.07803851	0.06309575	-0.08915881	0.01199269	0.10829429	-0.003603621	-0.124229275	-0.019203084	0.032666296	-0.026163658	0.13073635	0.056665115	-0.08771625	-0.026489452	-0.16960566	-0.016205171	0.025014564	-0.21086726	-0.1525474	-0.016124094	0.1529399	-0.2339931	0.03441798	-0.03328969	-0.0686852	0.12204591	0.06132646	-0.0034912943	0.00023633575	0.1406469	0.04145488	-0.052482016	0.07348787	-0.14235397	0.019638376	-0.010973377
TCGA-05-4424-01	0.021520255	-0.27505788	0.06590174	-0.030652052	0.03720289	0.19232617	-0.013325719	0.018770428	-0.16713719	-0.0030862144	0.036933653	0.0108356215	0.06395487	0.15385082	-0.056002915	0.14486496	-0.08288946	0.11629896	0.071502805	-0.028974153	0.042010233	-0.00042787573	-0.13246478	0.088007785	-0.10606766	-0.035436556	-0.14576301	0.013929924	-0.16678469	0.027159914	0.06176601	-0.057518594	0.07503866	-0.04738356	0.07898955	-0.08846345	-0.015198218	-0.08898296	-0.22351936	-0.014654563	0.14644031	-0.05909803	-0.009062778	-0.017956128	0.036755417	0.008473786	0.00015708868	-0.009629611	0.029911088	-0.103231184	0.007043468	-0.12073794	0.03636871	-0.13021114	-0.042629104	0.01161619	-0.032334358	-0.008103343	0.045888916	-0.120580375	0.0794807	0.06321187	-0.014938685	-0.059627097	-0.08752584	-0.07530695	0.004521973	-0.060051333	-0.08536405	0.006607277	0.16290464	-0.118915394	-0.010074433	-0.091485225	0.019561129	0.06902801	0.015575577	0.046151884	0.104493015	-0.0070597557	-0.026909392	0.002745778	0.09549002	-0.030284084	-0.027044911	0.013387687	-0.028838374	-0.00293306	0.027519444	-0.1631224	-0.1028986	0.17500587	-0.031448808	0.14984867	-0.021245025	0.063647225	-0.10935681	0.064389326	0.033895202	0.060846165	0.11052352	-0.031081192	0.24724536	-0.054814614	-0.003376693	-0.028801003	-0.05198585	0.06775105	-0.07077222	0.024509229	-0.035288382	0.18592753	0.094089806	0.014820622	-0.0050206697	-0.096977085	0.013097028	-0.089859724	-0.23394635	0.02003477	-0.07673071	0.17324917	0.0074131517	-0.03792693	-0.061705977	-0.04877967	0.08238489	-0.09444937
TCGA-05-4425-01	0.018404068	-0.07476199	-0.094457395	-0.08670664	-0.07125742	0.018037282	-0.054554526	-0.029210092	-0.17332037	0.015937595	0.008276008	-0.07061059	0.119971804	0.07203387	-0.06099733	0.14358695	-0.029084835	-0.04903494	0.13815466	-0.078189336	0.06834425	0.07056321	0.01601235	0.1040033	-0.1211626	-0.102402195	-0.060343277	-0.065478474	-0.14804769	-0.011171491	0.012067138	0.02808648	0.05206737	-0.29740295	0.031583887	0.11360505	0.020466618	-0.027176801	-0.1014934	-0.029610626	-0.35607806	-0.06502195	0.033789083	-0.04482348	0.043264616	-0.07867682	0.08794527	0.00833169	0.05370952	0.034324344	-0.08932811	-0.0034693195	0.13448584	-0.041205637	0.05712654	-0.028607285	-0.025355	-0.06577054	-0.02800445	-0.101606436	0.067939125	-0.15140304	-0.023278784	-0.043846093	-0.03587231	-0.004376019	-0.057468355	-0.027606675	-0.09539265	0.041701917	0.0602325	-0.06704088	0.06621169	-0.03143206	0.114601135	-0.007348363	0.073574744	-0.011160402	0.026298232	-0.0077610556	-0.053092614	-0.1414378	0.18881159	-0.04438763	-0.00083518826	-0.03860436	-0.15458962	-0.016727822	0.027848301	-0.091881305	-0.02930172	0.055284232	-0.04682321	0.05623816	-0.058813833	-0.019355062	-0.013868297	0.086375415	0.058668572	0.019605156	0.018347155	-0.050954957	0.13517462	0.06861749	0.0939764	-0.052892238	-0.05505065	0.06399072	-0.23136945	-0.16098474	-0.09130193	0.03520753	0.03362985	-0.032518975	-0.113774724	-0.046265915	0.055793907	0.011660914	0.07576972	0.036149647	-0.035605647	0.18222503	0.024457049	-0.16177171	0.021093398	-0.1779782	0.08326326	-0.06162509
TCGA-05-4426-01	-0.0042983093	-0.0015969055	-0.09530548	-0.07386013	-0.14117487	-0.035580277	-0.07158112	-0.04141676	-0.17514542	0.0573571	-0.13108388	-0.072291695	0.1916375	0.04695319	-0.003089743	0.05229251	0.049190078	-0.01962876	0.069816016	-0.05202926	0.120641135	-0.015579664	-0.025544742	0.08272852	0.08041931	0.019836247	-0.028458798	-0.07750136	-0.016177967	-0.0018574529	-0.07023458	0.06413033	0.0105048055	-0.1247587	0.09039993	0.19741026	0.07500001	-0.0721707	-0.045551073	-0.014354793	-0.16579114	-0.06376231	0.028458552	-0.052331768	-0.06122503	-0.11936538	0.07498762	0.072740994	0.1306456	0.2352003	-0.09999501	-0.12066409	0.03052255	0.08712995	-0.14831541	0.029849188	-0.005784201	-0.07928296	-0.07604141	-0.111853205	0.12481038	0.007689542	-0.016904756	-0.020399569	-0.05490571	0.047181502	-0.048546158	-0.02288087	-0.07587416	0.07067216	-0.14753515	-0.08809623	0.05689776	-0.0040310333	0.007223597	0.033250134	0.009044527	0.026655383	0.09104997	-0.03195936	0.004338002	-0.08209674	0.12310768	-0.02858246	0.011157213	-0.12370889	-0.15734017	-0.035309196	-0.034982212	-0.0428956	-0.008996957	-0.007267421	0.041291695	0.081923425	-0.07214943	-0.046116676	-0.0021494413	0.06735901	0.022769812	-0.047280498	-0.04330053	-0.07218124	0.094145074	0.06161321	-0.071063705	-0.058382995	-0.03379277	-0.017836737	-0.08634858	-0.1322301	-0.29212865	-0.02077899	0.08534002	-0.22789569	-0.14001635	-0.142449	-0.065875635	0.09953208	0.1856997	-0.0061111813	0.023466729	0.08190648	0.023687461	-0.15580404	0.023398697	-0.12340181	0.029127216	0.06432579
TCGA-05-4427-01	0.0208858	-0.15590328	-0.057594806	-0.00041467676	-0.065662734	0.071185105	-0.04106135	-0.070111066	-0.2673697	0.058693893	-0.13208488	-0.1475361	0.21764404	0.051558763	-0.109912075	0.069001034	0.0326924	0.07400659	0.036343634	-0.04282337	-0.06349572	0.009188385	-0.14151347	-0.027155085	0.016368369	0.07306076	-0.05546449	-0.0023855774	-0.10092341	-0.07147955	0.03092532	0.020151054	-0.12198017	-0.0527718	0.112551376	0.040611032	-0.017644985	0.05652162	-0.012293732	-0.032695636	-0.10879352	-0.027195364	0.023646599	0.14439164	-0.034699086	0.05734	0.055577	-0.06266879	-0.020959454	0.11140818	-0.036821805	-0.058596518	0.023590153	-0.07238295	-0.07267054	-0.04491078	-0.085054964	0.06773579	-0.03984073	-0.19406416	0.08347021	-0.038441565	-0.18225223	-0.029636815	-0.123954624	-0.026539775	-0.022214582	0.014018008	-0.10738147	0.042276457	-0.060734358	-0.06250618	0.06450045	0.026611662	-0.09722642	0.071412414	0.02855181	0.05036639	0.0010590864	-0.009601436	-0.0789829	0.07791416	0.092708014	-0.111105576	-0.10166878	-0.10507328	-0.20670016	0.009292999	0.10350823	-0.14402707	-0.04172442	0.0036545803	-0.011668211	0.09862148	-0.08702164	-0.026216388	-0.066287495	0.015360691	0.13901292	-0.052421812	-0.17890637	-0.058413465	0.2569966	0.043330383	0.058768295	-0.03649942	-0.08148273	0.06469987	-0.102726445	-0.0048909276	-0.15462494	0.02504578	0.16980638	-0.001221973	-0.16030301	-0.08111038	-0.074155666	0.117595464	0.04070956	-0.05164155	0.06326599	0.031701863	0.053540334	-0.09836213	-0.054759488	-0.04030009	0.103224196	0.02838486
TCGA-05-4430-01	0.03591283	-0.049401175	-0.049591716	-0.0967302	0.029937841	-0.19400169	-0.073985025	-0.08804135	-0.13903074	0.1464955	0.10262331	-0.11895744	0.12914082	0.06951487	-0.077410534	0.04412255	0.0011533261	-0.07581198	0.101049565	-0.053317215	0.03424926	0.14881833	0.023795296	-0.17654507	0.042944998	-0.06112627	-0.097958714	-0.051255353	-0.008703225	-0.20895734	0.20656478	-0.007006978	0.06597599	-0.2154763	-0.026185742	0.0072021973	-0.005588812	0.045007486	-0.075859554	-0.05183854	-0.27900708	-0.050936826	0.06101265	-0.02192229	0.10573621	0.06299036	0.03421315	-0.10342643	-0.024339056	-0.053205177	-0.026942134	0.065908566	-0.04782671	-0.09440358	0.06119486	-0.013422931	-0.11278996	-0.009572228	-0.03728496	0.017059248	0.12824003	-0.11354176	-0.05835822	-0.04334987	-0.055567943	-0.018002026	-0.096916996	-0.049562477	-0.08116195	0.029368998	0.08549653	-0.02289775	0.062380493	0.10406724	0.09656085	-0.05458651	0.10109591	-0.15876685	-0.027333861	0.028811015	-0.092034705	0.015252202	0.0477223	-0.06956264	0.042863864	0.09183793	-0.14435823	-0.039917875	0.12468259	-0.060106587	0.059841044	0.042185497	-0.094791435	0.01453345	-0.048808817	-0.008517865	-0.094059326	0.0397341	0.031739254	-0.054394197	0.08377964	-0.11332856	0.16181755	0.16432236	0.09994163	0.028499981	-0.124586955	0.07357944	-0.08003816	-0.11500791	-0.060782213	-0.064072974	0.02257413	0.08180077	0.027679665	-0.013607767	-0.0076229936	0.023770778	-0.042927988	0.024215432	-0.08458825	0.15207304	0.087255865	-0.10310573	-0.005653032	-0.12629816	-0.095220976	0.05084588
