	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	0.073128074	-0.27427176	-0.24251716	0.12664492	-0.25801262	-0.017182466	-0.14631556	0.0027576096	-0.0057671275	0.010680128	0.030384505	0.19202945	-0.43263745	-0.27204043	-0.011396279	0.3965521	0.029449398	0.058643337	-0.08164488	-0.091753386	-0.01957826	0.23047528	0.057410803	0.32293603	-0.16192684	-0.020395374	-0.033429455	-0.018746914	-0.021282695	-0.07352557	-0.100188754	0.27441403
TCGA-17-Z036-01	-0.02139502	-0.1994522	-0.14401463	0.17685433	-0.30211025	-0.13385901	-0.052520737	0.09657197	-0.033530585	0.004967976	0.22619657	0.18337442	-0.41837165	-0.20869215	-0.14179453	0.39866415	-0.099605486	0.15453199	0.074574135	-0.08835101	0.10648281	0.14968513	-0.051495768	0.3767885	-0.12303821	0.04535831	0.016803196	0.028153054	0.094919324	-0.09160517	-0.058633324	0.1956016
TCGA-17-Z037-01	-0.02140544	-0.19934441	-0.14400734	0.17679809	-0.30205858	-0.13375236	-0.052363947	0.09664373	-0.033581387	0.005210301	0.22621605	0.18329965	-0.41842946	-0.20868368	-0.14160134	0.3986132	-0.099665985	0.15452996	0.074578255	-0.08839897	0.106594965	0.14974965	-0.05154023	0.37687224	-0.12297338	0.04539462	0.016972104	0.028126556	0.09493292	-0.091646776	-0.058645386	0.19574331
TCGA-17-Z041-01	-0.021467332	-0.19932951	-0.14406198	0.17682126	-0.30220112	-0.13370627	-0.052250344	0.09654419	-0.033610012	0.005221128	0.22623603	0.1834014	-0.41852677	-0.20864469	-0.1413744	0.3986352	-0.09958985	0.15446822	0.07453553	-0.08836564	0.10665895	0.14972918	-0.051564798	0.37684196	-0.122917615	0.045620445	0.017022742	0.02806167	0.09492877	-0.091619685	-0.058804687	0.1955162
TCGA-17-Z042-01	0.072893634	-0.27411196	-0.24238373	0.12673952	-0.25817928	-0.017296558	-0.14622426	0.00264699	-0.0056528524	0.010685636	0.03042607	0.19203798	-0.43276933	-0.27197695	-0.011568505	0.39659932	0.029502174	0.058691084	-0.081515126	-0.09172341	-0.019432249	0.2303992	0.05733865	0.32312018	-0.1620029	-0.020048006	-0.033441987	-0.018704027	-0.021199547	-0.07345538	-0.10037152	0.274213
TCGA-17-Z043-01	0.07286651	-0.27409706	-0.24236594	0.12674835	-0.2582063	-0.017293587	-0.14621362	0.0026353623	-0.0056557357	0.010699097	0.030441439	0.19204387	-0.43277666	-0.27197102	-0.011580278	0.39660764	0.02950502	0.058696717	-0.081501864	-0.091719836	-0.019406322	0.23039971	0.057327796	0.32313746	-0.16201167	-0.02000493	-0.033439312	-0.018709354	-0.0211938	-0.07343789	-0.100408	0.27417907
TCGA-17-Z044-01	-0.02141191	-0.19932541	-0.1439961	0.17679474	-0.3020714	-0.1337854	-0.052364387	0.09664432	-0.03356421	0.0051840097	0.22619188	0.183291	-0.41843358	-0.20868589	-0.14162324	0.3985944	-0.09965651	0.15452522	0.07457932	-0.08841046	0.1065954	0.14973716	-0.051528353	0.37687814	-0.12298033	0.04538542	0.016963515	0.02812594	0.09493746	-0.09165649	-0.058645073	0.19577727
TCGA-17-Z045-01	0.058272306	-0.27292514	-0.23197398	0.19378701	-0.13127425	-0.07585015	-0.1316359	0.050296642	0.0022136183	-0.0055957134	0.12501758	0.30029035	-0.4282343	-0.2779009	-0.03230592	0.46239436	0.029027868	0.0616124	-0.05635638	-0.11820828	-0.044354405	0.19036835	-0.06388986	0.29352084	-0.10437618	0.09083781	0.046435803	0.045927133	0.0005607163	-0.041004073	-0.030533632	0.17419602
TCGA-17-Z047-01	-0.021236353	-0.19961837	-0.14374791	0.17686921	-0.30173504	-0.13411807	-0.053079475	0.09657023	-0.033360973	0.004819251	0.2262399	0.18322273	-0.41804162	-0.20878747	-0.1428943	0.39870024	-0.09968841	0.1546682	0.07472501	-0.08830792	0.10606903	0.14973703	-0.05142331	0.37674248	-0.12340061	0.044877313	0.016348235	0.028328191	0.094906986	-0.091465436	-0.058355715	0.19589348
TCGA-17-Z048-01	-0.021354817	-0.19945863	-0.14398576	0.17684636	-0.3020241	-0.13387589	-0.052574106	0.096608266	-0.033537425	0.0049754824	0.2261916	0.18334822	-0.418331	-0.20872292	-0.14191024	0.39866307	-0.09964338	0.15455745	0.07457682	-0.088379	0.10643198	0.14969608	-0.0515027	0.37680203	-0.12305765	0.04528064	0.016761564	0.028184013	0.09491947	-0.091593914	-0.05855156	0.1956913
TCGA-17-Z049-01	0.037297036	-0.24341266	-0.23460443	0.08796211	-0.33267176	-0.028022563	-0.060633067	0.02853822	0.026070047	0.11437635	0.11612987	0.20158271	-0.4295504	-0.25275716	-0.05981083	0.4245836	-0.029506668	0.08661992	-0.009911443	-0.13398035	0.058187526	0.1261848	0.0007070427	0.34244198	-0.15557042	0.011636354	-0.008100613	-0.025249273	-0.02098897	-0.06728625	-0.15818201	0.20609729
TCGA-17-Z050-01	0.073124416	-0.27426937	-0.24251774	0.12665534	-0.2579834	-0.017189888	-0.14631535	0.002764835	-0.005750666	0.010675446	0.03036239	0.1920164	-0.43263996	-0.2720496	-0.011411786	0.39656848	0.02946493	0.058639232	-0.08164873	-0.091755964	-0.019591466	0.2304558	0.057403553	0.3229467	-0.16192886	-0.020384712	-0.03342329	-0.018723313	-0.021284956	-0.073532045	-0.10017346	0.27442113
TCGA-17-Z051-01	0.07305269	-0.27421957	-0.24249323	0.12665664	-0.25808334	-0.017233117	-0.14628327	0.002719769	-0.005730491	0.010665674	0.030384732	0.19203673	-0.43267643	-0.27202708	-0.01145217	0.39656365	0.02946378	0.05865355	-0.081610695	-0.09174648	-0.019536402	0.23043825	0.05738606	0.32297426	-0.16193575	-0.020289239	-0.03343953	-0.018742474	-0.021264184	-0.07352136	-0.10025063	0.27436364
TCGA-17-Z052-01	0.07304463	-0.27422047	-0.24246196	0.12668015	-0.25806627	-0.017204022	-0.1462854	0.0027257602	-0.005744106	0.010697046	0.030406697	0.19203193	-0.43267274	-0.27202398	-0.011463693	0.39658022	0.029469214	0.05866223	-0.08160169	-0.09174474	-0.019519188	0.23045324	0.05737752	0.32300466	-0.16195524	-0.020265345	-0.033428434	-0.018732103	-0.021259006	-0.073491566	-0.100265175	0.27433294
TCGA-17-Z053-01	0.073054	-0.27422595	-0.24247779	0.12667206	-0.25807592	-0.01721106	-0.14628074	0.002727884	-0.0057448978	0.010682871	0.03040297	0.19203776	-0.43267366	-0.27202523	-0.011444354	0.3965723	0.02946514	0.05865668	-0.081608064	-0.09174643	-0.019523809	0.2304481	0.057381652	0.32298872	-0.16194238	-0.020280838	-0.033429615	-0.018739067	-0.021260055	-0.07350389	-0.10025501	0.27434143
TCGA-17-Z054-01	-0.021380557	-0.19945472	-0.14401507	0.17684138	-0.30209166	-0.1337747	-0.052465767	0.09658952	-0.03361066	0.0050539323	0.22624369	0.18337487	-0.41837692	-0.2087064	-0.14170493	0.3986774	-0.09961358	0.15452883	0.07455066	-0.08836989	0.1065265	0.14969589	-0.051518943	0.37680137	-0.12301134	0.045385998	0.016847817	0.028139098	0.09492075	-0.09159388	-0.058642443	0.1955912
TCGA-17-Z055-01	0.050016515	-0.2659346	-0.2263967	0.18705516	-0.12921636	-0.08556034	-0.13489223	0.05168273	0.009250449	-0.010750605	0.1236656	0.29051444	-0.42997503	-0.27837047	-0.064282075	0.46342498	0.026084626	0.07128599	-0.04775914	-0.115624495	-0.040518396	0.17961179	-0.06602216	0.30212623	-0.10704403	0.091813125	0.037427448	0.052330974	0.004981719	-0.054776095	-0.032582752	0.18821104
TCGA-17-Z056-01	0.037265334	-0.24338889	-0.23458725	0.08798249	-0.33270466	-0.028032368	-0.060611013	0.028511686	0.026068512	0.11436835	0.11614416	0.2016016	-0.42957377	-0.2527386	-0.059778124	0.42457402	-0.029490804	0.086613335	-0.009902431	-0.13396747	0.058211755	0.12619443	0.0007022991	0.34244895	-0.15556927	0.011700948	-0.008090434	-0.025258811	-0.020974727	-0.06726964	-0.15821782	0.20604455
TCGA-17-Z057-01	0.073065974	-0.27423248	-0.24248156	0.12667003	-0.25804812	-0.0172085	-0.14629285	0.0027350825	-0.0057420037	0.0106829	0.030390816	0.19202967	-0.43266588	-0.27203053	-0.011452148	0.39657414	0.029466905	0.05865577	-0.08161462	-0.09174781	-0.019541496	0.23045081	0.05738432	0.32298496	-0.16194361	-0.020298455	-0.033430245	-0.018730149	-0.021266194	-0.0735093	-0.1002377	0.274361
TCGA-17-Z058-01	-0.021407116	-0.19944473	-0.14400613	0.1768506	-0.30215287	-0.1337785	-0.05247643	0.09658673	-0.033556603	0.0050207092	0.22620162	0.1833616	-0.418388	-0.20868288	-0.14166445	0.39864922	-0.09958648	0.15452127	0.07456898	-0.088344805	0.106565386	0.14970736	-0.051470783	0.37681273	-0.12303877	0.045371067	0.016863596	0.028122118	0.094930574	-0.09161631	-0.05868944	0.19560045
TCGA-17-Z059-01	0.07305317	-0.27422348	-0.24247496	0.1266703	-0.2580725	-0.01721629	-0.14628303	0.0027249125	-0.005742581	0.010681057	0.030402495	0.19203636	-0.43267667	-0.272023	-0.0114501	0.39656863	0.029465938	0.05865884	-0.081606254	-0.09174547	-0.019525992	0.2304494	0.05738436	0.3229904	-0.16194482	-0.020280745	-0.033432677	-0.018737003	-0.021258492	-0.07350722	-0.100253634	0.2743471
TCGA-17-Z060-01	0.07308947	-0.27425337	-0.24248171	0.12667203	-0.25802878	-0.017178258	-0.14629634	0.0027516282	-0.005769777	0.010697365	0.030404268	0.1920307	-0.43265188	-0.27203614	-0.0114225	0.39657626	0.029464876	0.058651928	-0.08162677	-0.09175149	-0.019542288	0.23046452	0.057388764	0.32297754	-0.16194065	-0.020323535	-0.033419114	-0.0187337	-0.021270819	-0.073502205	-0.10022684	0.2743608
TCGA-17-Z061-01	0.07309999	-0.27425897	-0.24249391	0.12666684	-0.25802165	-0.0171832	-0.1462997	0.002755844	-0.0057644537	0.010687579	0.03039567	0.19203049	-0.43265045	-0.2720368	-0.0114156995	0.39657062	0.029461164	0.058651008	-0.0816306	-0.09175121	-0.019553268	0.23046412	0.057392344	0.32296696	-0.16193372	-0.020341182	-0.03342101	-0.018732274	-0.021272562	-0.07351468	-0.100211225	0.27437624
TCGA-17-Z062-01	0.037323553	-0.24339683	-0.23462914	0.08794642	-0.33261046	-0.02807198	-0.0607178	0.0285181	0.0262206	0.11441519	0.11603173	0.2015334	-0.4295296	-0.2527668	-0.05994022	0.42458886	-0.029524736	0.086609796	-0.009899591	-0.134003	0.058062922	0.12616333	0.00075669365	0.34245518	-0.15566607	0.011520418	-0.008151986	-0.025226787	-0.021014562	-0.067236006	-0.15809923	0.20623189
TCGA-35-3615-01	0.12099574	-0.11914866	-0.14898758	0.12938562	-0.20345154	0.11610732	-0.2519915	-0.31772783	0.08209532	0.124963626	-0.2874484	0.058018547	0.049144663	-0.18994348	0.1257427	0.067080215	0.14167722	-0.06034322	-0.19269165	0.03628326	-0.23602654	0.4009912	0.061643146	-0.012241217	-0.30189487	0.08553698	-0.14742672	-0.11993918	-0.18336466	0.29338112	-0.091087185	-0.023811154
TCGA-35-4122-01	0.27385277	-0.30850583	-0.052173194	0.079531446	0.03241731	0.21526244	-0.23506904	-0.23658633	-0.13264266	0.15499367	-0.048239246	0.2597256	-0.18062346	-0.32041457	0.056024235	0.19040163	0.17695157	-0.022735413	-0.29696867	-0.16100283	-0.17730595	0.1388363	0.07356717	0.11727582	-0.13550256	0.07631473	-0.1328534	-0.03839784	-0.21439986	0.22823824	-0.11460132	-0.075870216
TCGA-35-4123-01	0.08892121	-0.13068567	0.0514057	0.19465864	0.07465561	0.27561033	-0.2347692	-0.18584767	-0.27873573	0.041596264	-0.07953891	0.14903334	-0.038144525	-0.2130009	0.09392487	0.08202697	0.1677882	-0.02834405	-0.2784696	-0.027416578	-0.040106025	0.47196728	0.019711157	0.19835743	-0.09842035	0.15694402	-0.13518588	0.013191798	-0.15850246	0.3545554	-0.06924138	-0.1149354
TCGA-35-5375-01	0.2655825	-0.31916475	-0.1035506	0.03801799	0.029452426	0.17059237	-0.1464229	-0.18166693	-0.30438486	0.087422885	-0.013515731	0.3133142	-0.1891736	-0.36542493	0.2134296	0.17117794	0.17272083	0.042771485	-0.32579178	-0.20992136	-0.07093496	0.122706935	0.06716604	0.12862523	-0.04395157	0.059613533	-0.08105168	0.013525243	-0.17508216	0.1363466	-0.03548015	0.049476534
TCGA-38-4625-01	0.21425086	-0.20800555	-0.010339006	0.052251987	0.26128128	0.17034826	-0.21908666	-0.22646542	-0.18156648	0.043131795	-0.18048568	0.0024401604	-0.15895274	-0.38071448	-0.10940406	0.12945801	0.17197397	0.07112512	-0.31146276	-0.16111265	-0.13730168	0.095111065	0.11179512	0.28848752	-0.10436241	-0.0017004749	-0.22270036	0.17814139	-0.17298524	0.118489854	-0.03590416	0.16241015
TCGA-38-4626-01	0.09694974	-0.14337088	-0.06836554	0.08603371	0.006976954	0.02430769	-0.3149691	-0.34731764	0.047457207	-0.14466271	-0.268238	0.17015387	-0.004888139	-0.22690447	-0.10576736	0.036436446	0.27827188	-0.09412737	-0.27220374	-0.03135161	-0.24802174	0.26199308	0.093789734	-0.027844662	-0.17478354	0.067320555	-0.28021258	0.027246613	-0.20800407	0.29266584	-0.06833959	-0.01886427
TCGA-38-4627-01	0.08747191	-0.18066458	-0.09577375	0.09997159	-0.01277871	0.019440353	-0.2854838	-0.31363386	0.06820265	-0.21480612	-0.29278386	0.09926923	-0.04101722	-0.27813983	-0.1391815	0.08947779	0.31348506	-0.0850877	-0.29609248	-0.079093665	-0.18232709	0.13822684	0.17232421	0.02699501	-0.19594368	-0.034730695	-0.26518336	0.07278762	-0.20664445	0.23123744	-0.11714319	0.0035412465
TCGA-38-4628-01	0.23383933	-0.31314936	-0.10858931	0.040102992	0.07907881	0.0893965	-0.27519655	-0.19575438	-0.03241334	0.063164964	-0.053394757	0.09836255	-0.18824998	-0.36710483	-0.21171527	0.22036865	0.11911993	0.11367155	-0.1751963	-0.05604805	-0.14537178	0.21934944	0.02730405	0.24880643	-0.15575346	-0.029910201	-0.34352985	0.13739268	-0.12622567	0.046514012	-0.106105186	0.20040268
TCGA-38-4631-01	0.22656518	-0.25643656	-0.1233347	-0.013700699	-0.0013703279	0.012434022	-0.21042265	-0.2598432	-0.05802406	-0.003819965	-0.094774544	0.2942284	-0.16527629	-0.39703918	-0.15953237	0.1865214	0.20663318	-0.022254236	-0.29323056	-0.18283969	-0.21044591	0.092979975	-0.0021118603	0.05069055	-0.011958079	0.08302666	-0.28408593	0.049730107	-0.2703239	0.11960841	-0.11587064	0.04785659
TCGA-38-4632-01	0.12482364	-0.1975603	-0.15630104	0.1066247	-0.16203713	0.015793452	-0.17483592	-0.20205258	-0.27615592	-0.025640601	-0.03636741	0.32711148	-0.2564102	-0.3504157	0.048718236	0.2332724	0.10495092	-0.022566414	-0.3056064	-0.16288532	-0.13519393	0.28762886	-0.04389929	0.14188597	-0.011938368	0.19302715	-0.118652046	-0.07469785	-0.18921289	0.17715864	-0.037334245	0.031031141
TCGA-38-6178-01	0.091474295	-0.30000585	-0.21080807	0.15201434	-0.119730964	0.021535764	-0.21262103	-0.053889427	0.046689108	-0.25354314	-0.22924455	0.099775754	-0.2002711	-0.32172406	-0.1804113	0.318981	0.199886	-0.027423209	-0.2623835	-0.14603913	-0.051041283	-0.00088035956	0.16712488	0.17655483	-0.16115858	-0.16148008	-0.2375003	0.09297286	-0.17000365	0.06463544	-0.14665733	0.0035025722
TCGA-38-7271-01	0.08632131	-0.10885032	-0.08843785	0.025218965	-0.013064067	-0.047088265	-0.29072034	-0.3096116	0.07182512	-0.2014456	-0.28839892	0.24315348	-0.0068597593	-0.23353575	-0.20089129	0.027638678	0.25726858	-0.11710912	-0.2951219	-0.06324635	-0.26415926	0.16603595	0.019086657	-0.0864298	-0.050711602	0.10347075	-0.31349128	0.027826268	-0.23076083	0.24776427	-0.04178441	-0.028978933
TCGA-38-A44F-01	0.059987318	-0.24740282	-0.19765344	0.16174832	-0.1291024	0.08313725	-0.082422346	-0.17917092	0.016762756	-0.21401623	-0.27326462	0.19795908	-0.07003895	-0.18843243	0.23264977	0.1371925	0.26275498	-0.19745564	-0.3242267	-0.16030385	-0.042172693	-0.017038751	0.2539203	-0.09365082	-0.11282438	-0.11721608	-0.03559818	0.02630631	-0.22158009	0.2299364	-0.14030519	-0.264457
TCGA-44-2655-01	0.115079954	-0.18637627	-0.12558886	0.11810146	-0.08725175	-0.022243312	-0.1597697	-0.25046185	0.09157591	-0.27387008	-0.3410352	0.14132202	-0.08297146	-0.23003563	0.06323298	0.041224316	0.29921305	-0.18935506	-0.32544252	-0.14585708	-0.21120296	0.0041980287	0.2803625	-0.07748209	-0.14726904	-0.13653374	-0.1892763	0.035871338	-0.20916325	0.18744865	-0.013041704	-0.049682673
TCGA-44-2656-01	0.20738733	-0.23041378	-0.17275043	-0.08684915	0.14572944	0.367184	-0.03635339	-0.052868363	-0.10060795	0.11277946	-0.2199097	-0.064476036	-0.110882744	-0.25115988	0.18882376	0.10161331	0.20491016	-0.061236385	-0.3067115	-0.15883157	0.13411243	-0.0020865027	0.21889602	0.16662975	-0.044009965	-0.28305367	-0.15968606	0.066906035	-0.26408726	0.01455076	-0.2482322	0.08548608
TCGA-44-2657-01	0.03683845	-0.10778865	-0.16226122	0.14514796	-0.05582892	0.028976576	-0.15775856	-0.12221872	0.01729057	-0.32243007	-0.4296691	-0.03824242	-0.09360044	-0.30013412	-0.07026112	0.117745794	0.26172617	-0.13653928	-0.35310787	-0.14895292	-0.06910086	0.104062006	0.22183667	0.11608217	-0.08612941	-0.18721363	-0.1945591	0.09186395	-0.2399922	0.1274739	-0.06420451	0.09397981
TCGA-44-2659-01	-0.0015744291	-0.10756977	-0.25484234	0.13112074	-0.26131728	0.0043548862	-0.037111323	0.013108883	0.07681057	-0.22641313	-0.3879089	-0.008204384	-0.2428948	-0.31583485	-0.15935238	0.28648093	0.10492867	-0.12515539	-0.28947076	-0.21885438	-0.011277402	-0.048275217	0.13272247	0.24765325	-0.06421181	-0.15007101	-0.18143988	0.060318872	-0.20537241	0.010559416	-0.09919629	0.08610927
TCGA-44-2662-01	0.12636867	-0.13310438	-0.23558815	-0.08204184	0.041600455	0.31721574	0.1412221	0.08450014	-0.0005405959	0.15907858	-0.12823302	-0.13872594	-0.22097403	-0.218791	0.18048464	0.1715019	0.12315533	-0.08008121	-0.2106243	-0.21715294	0.27306136	-0.11592085	0.1377633	0.23912978	0.028622806	-0.30894494	-0.03970417	0.04519465	-0.27680117	-0.072297744	-0.30478022	0.055474855
TCGA-44-2665-01	0.13191006	-0.20989439	-0.15219304	0.07214302	-0.07823304	0.054235484	-0.23061502	-0.25306505	0.16156474	-0.16727667	-0.35923418	0.027897174	-0.09463656	-0.22656076	0.010758065	0.07342813	0.27944303	-0.14142472	-0.27436358	-0.07489515	-0.21026509	0.069896325	0.29776117	-0.0043941136	-0.25067827	-0.18915726	-0.22252485	0.0064306958	-0.19595753	0.13028654	-0.09708706	0.06673672
TCGA-44-2666-01	0.15162712	-0.18320912	-0.1524787	0.07379655	-0.09417308	0.08617227	-0.1364862	-0.28146076	0.07214673	-0.08561379	-0.3414846	0.168419	-0.033521064	-0.2086177	0.20167817	0.031107254	0.27864677	-0.18273608	-0.3366477	-0.14967282	-0.2123392	0.038866397	0.239555	-0.101703115	-0.17656903	-0.07081419	-0.15610005	-0.017045593	-0.23272611	0.25740778	-0.05114	-0.10873568
TCGA-44-2668-01	0.17798315	-0.21372895	-0.25996265	0.03757992	-0.084182024	0.13207597	-0.1686141	-0.23024204	0.0693155	-0.100034766	-0.39033866	0.013652921	-0.08118561	-0.2575364	0.18588032	0.08844942	0.24072435	-0.12223647	-0.32242793	-0.10086932	-0.1580991	0.099301964	0.24904619	-0.007320745	-0.21290551	-0.17789036	-0.16290727	-0.032684553	-0.21938387	0.0846701	-0.11000812	0.09531023
TCGA-44-3396-01	0.15083742	-0.16765991	-0.07131654	0.07951115	0.026467985	0.0657013	-0.16911528	-0.22212607	0.08259622	-0.17408463	-0.33327737	-0.0061446475	-0.09547035	-0.31199002	-0.106902346	0.05303639	0.29636344	-0.11785843	-0.32424164	-0.16524103	-0.10269919	-0.011050272	0.27191988	0.07246303	-0.15059407	-0.21272488	-0.27570352	0.09668249	-0.2541593	0.15248588	-0.135762	0.047436103
TCGA-44-3398-01	0.084946886	-0.10337787	-0.075739644	0.072463386	-0.0036403541	0.13264649	-0.09214965	-0.21377115	0.06995578	-0.18603191	-0.4046625	-0.057579417	-0.014282407	-0.17881028	0.11749456	-0.056775507	0.31936577	-0.20150568	-0.3206873	-0.11856807	-0.05899262	0.030373031	0.35681286	-0.02051624	-0.16822201	-0.2650835	-0.20271192	0.0553902	-0.24591327	0.19542722	-0.102502234	-0.0007100737
TCGA-44-3917-01	-0.048459023	0.031737845	-0.0378547	0.18683138	0.035959803	0.35552618	0.12997706	0.06713093	-0.12628043	0.16595508	-0.1634869	-0.31758356	-0.08990072	-0.14868146	0.18953685	0.15298831	0.105915114	0.0034111158	-0.18700714	-0.18514994	0.31695852	0.038035166	0.15121666	0.41653576	-0.15822414	-0.13108827	0.13264295	0.09756577	-0.14703153	0.1938854	-0.1897374	-0.085543655
TCGA-44-3918-01	0.14311174	-0.17897743	-0.16573499	0.10733118	0.018819423	0.13578625	-0.069689326	-0.073047206	-0.19326521	-0.1520455	-0.366898	-0.058316108	-0.08296504	-0.3405452	0.14940034	0.08890592	0.20664865	-0.047612883	-0.39025635	-0.18695939	0.08919746	0.05740039	0.21002527	0.17119569	-0.08716165	-0.20252393	-0.23421215	0.115454726	-0.2601514	0.111042924	-0.11936503	0.0008752553
TCGA-44-3919-01	0.096499026	-0.17712425	-0.10533807	0.113497235	-0.073843524	0.047831677	-0.1782169	-0.2238234	0.0993976	-0.2536802	-0.35778666	-0.01855397	-0.074980296	-0.23401591	0.01268596	0.04128176	0.2986667	-0.14577937	-0.29628304	-0.11416971	-0.11654501	0.02724915	0.34624636	0.026319055	-0.22903804	-0.24463792	-0.21965083	0.046819326	-0.19309042	0.15658703	-0.09634532	0.02986586
TCGA-44-4112-01	0.11872905	-0.11999012	-0.068717636	0.05627928	0.18743625	0.26734856	-0.04731754	-0.09150441	-0.0013257771	-0.028209407	-0.30886042	-0.23075962	-0.051359802	-0.25841838	-0.054182164	0.055705894	0.24520496	-0.050517414	-0.29330698	-0.16406062	0.13466737	-0.06355843	0.26201287	0.18843763	-0.14590725	-0.30988714	-0.2034871	0.15323268	-0.26556247	0.10360823	-0.23585172	0.021223806
TCGA-44-5643-01	0.16850631	-0.19179247	-0.31468174	0.024092618	-0.04715532	0.055994708	0.10557601	0.04982075	-0.22462563	-0.16756566	-0.17864873	0.2663206	-0.23580053	-0.30849433	0.3082744	0.1806202	0.084334895	-0.10352695	-0.36794266	-0.30950955	0.07142221	-0.11546374	0.01650029	0.057524968	0.19299498	-0.08070453	-0.024063978	0.026830882	-0.19502631	-0.045306515	0.015401278	-0.0041856356
TCGA-44-5644-01	0.037954394	-0.13965392	-0.21943958	0.2079094	-0.023169853	0.22991668	0.07990879	0.045217287	0.0008265378	-0.015012463	-0.20648415	-0.27113825	-0.17342065	-0.17761648	0.28109965	0.20706679	0.12559187	-0.023338085	-0.20566039	-0.18475962	0.23429665	-0.09323928	0.25996092	0.28926185	-0.23105861	-0.30231994	0.09093399	0.08705749	-0.13369635	0.08607093	-0.15384226	-0.093697645
TCGA-44-5645-01	0.064717606	-0.06662047	-0.119002774	0.01609465	0.027076362	0.23132901	0.02527015	-0.026990363	0.22274569	0.026689768	-0.35461167	-0.26461238	-0.035880096	-0.1974121	-0.0943007	0.1142803	0.20648324	-0.08606327	-0.2166133	-0.19639935	0.1051616	-0.26766533	0.24639209	0.18810786	-0.17405353	-0.32301727	-0.1536406	0.12553205	-0.24211968	0.090706564	-0.23700435	-0.04096214
