	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	-0.014451325	0.0139336465	-0.3978279	-0.07712156	-0.021240901	-0.0778926	0.03970266	0.21626244	-0.21261254	0.02999332	-0.07759494	-0.37175936	-0.09657994	0.019445788	0.2410723	-0.025138725	0.01568713	-0.0013577626	-0.34930333	-0.24147527	-0.1494434	0.09260763	0.2139999	0.08666503	0.0283944	-0.10182543	-0.033019625	0.029385524	0.36804372	0.32808673	-0.008517261	-0.02548052
TCGA-17-Z036-01	-0.089524925	0.1447247	0.2366067	0.09725366	-0.16938323	-0.18026967	-0.25212333	-0.21158922	0.04969987	0.34894505	0.015822751	0.18223654	0.18150315	0.22656898	-0.035526685	0.30624416	-0.029179756	-0.30359143	0.22444567	0.18602982	0.058979657	0.0047065187	0.09702603	-0.0085889455	0.06607783	0.016114065	0.08409121	-0.21227975	0.04405424	0.33864364	-0.113326706	-0.14779487
TCGA-17-Z037-01	-0.21590096	0.112082794	0.029125197	0.07068998	-0.15411556	-0.06889047	-0.2111385	-0.23064941	0.004970237	0.28260353	0.047059122	0.1923429	0.046883035	0.11805024	-0.002956367	0.42781305	0.03287375	-0.15035112	0.3084051	0.19037956	0.022224683	-0.021060111	-0.036875464	-0.08847482	0.005730629	0.12740088	0.11559991	-0.3174794	-0.04788849	0.39726526	-0.10590045	-0.15335856
TCGA-17-Z041-01	-0.33647025	0.031369798	-0.09541955	0.003940775	-0.24322407	-0.001280845	-0.095392995	-0.19261274	0.12033669	0.26149938	0.07597994	0.16321217	-0.06505053	0.055594977	0.02362641	0.38405722	0.09026799	-0.20593317	0.28676894	0.18140696	0.021121858	0.054186083	-0.0993158	-0.119255036	-0.093827076	0.18521385	0.08035542	-0.3425888	-0.057431724	0.31241125	-0.16442877	-0.112394094
TCGA-17-Z042-01	-0.0045356033	0.0152947195	-0.4009683	-0.077507004	-0.018107908	-0.08269685	0.038794808	0.21451242	-0.20986511	0.034058817	-0.07922072	-0.36454627	-0.09848608	0.020803493	0.23863202	-0.026678478	0.013816539	-0.0059038005	-0.34944916	-0.24533361	-0.147664	0.09270815	0.21496491	0.0886225	0.034232803	-0.10673864	-0.030383576	0.031957936	0.36687326	0.33073363	-0.0061802305	-0.024330296
TCGA-17-Z043-01	-0.00047565653	0.015589414	-0.4035769	-0.07594574	-0.016169187	-0.08280991	0.03857023	0.21417832	-0.2086039	0.03493717	-0.080753945	-0.36112195	-0.09715119	0.019563394	0.23698698	-0.024320705	0.013665116	-0.0073448126	-0.3482947	-0.24622977	-0.14753187	0.09164992	0.21647747	0.08932368	0.035130676	-0.108772665	-0.030043636	0.028731467	0.36666003	0.33352548	-0.0062900125	-0.026386933
TCGA-17-Z044-01	-0.36980847	0.022834025	-0.115569375	0.028272245	-0.20896596	0.024941543	-0.06877921	-0.15745118	0.2211727	0.22793716	0.01498674	0.07920655	0.024835423	0.04324628	0.042844735	0.37227803	0.12701142	-0.29262656	0.29384983	0.11337353	0.063153	0.10860476	-0.06749174	-0.1884746	-0.18968146	0.14221771	0.06898368	-0.29554313	-0.015407312	0.2949828	-0.13486508	-0.11787706
TCGA-17-Z045-01	0.0837872	-0.15200299	-0.15221538	0.16051275	0.030910462	-0.012293261	0.15716526	-0.029407144	-0.021669809	-0.12484571	-0.040431604	-0.071951084	-0.21171172	0.31148052	-0.10213448	0.14709416	-0.1873313	0.3004772	0.200489	0.054157536	0.2247922	-0.10475684	-0.1643636	0.2903804	-0.16595444	-0.29330716	0.29754543	0.09766859	0.31540817	0.032567	-0.0032336006	-0.20963041
TCGA-17-Z047-01	-0.2018939	0.044342313	0.01601319	0.05058148	-0.16623834	-0.08720619	-0.17596206	-0.20300227	0.016313067	0.28075075	0.09284262	0.23122817	-0.0006784114	0.115226194	-0.022045512	0.42772502	0.017161712	-0.1736941	0.2790831	0.19780017	-0.010803143	-0.010144385	-0.006003339	-0.04225165	-0.074325606	0.16828363	0.10754593	-0.36949548	-0.03483917	0.3679306	-0.1474812	-0.13916896
TCGA-17-Z048-01	-0.38147023	0.010608274	-0.10051787	0.029739715	-0.24818328	0.044444293	-0.06009524	-0.17142785	0.19124062	0.2151635	0.04893882	0.094835825	0.011516981	0.02799591	0.088662416	0.3743591	0.12281898	-0.2583589	0.289721	0.11014529	0.076774366	0.1064614	-0.070697546	-0.2013386	-0.14477544	0.14483261	0.047748696	-0.31061873	-0.017789036	0.28601477	-0.13481425	-0.14821365
TCGA-17-Z049-01	0.17967306	0.20222591	0.003691245	0.041651133	-0.27580193	-0.10898922	-0.18876313	-0.18005808	0.015414601	0.38801724	-0.0042164973	0.04922806	0.047520943	0.23839878	-0.17680876	0.21941595	-0.14249167	0.06354712	0.046808265	0.048876107	0.052704085	-0.27223843	-0.06486836	-0.00834609	0.47577554	-0.09366241	0.17122267	0.013668271	-0.18429442	0.12193783	0.17638975	0.15055308
TCGA-17-Z050-01	-0.0010142555	0.015037778	-0.40366727	-0.07617269	-0.01452187	-0.08268366	0.03676412	0.21414934	-0.20903203	0.036847867	-0.082477264	-0.36129254	-0.09751613	0.022157619	0.23559013	-0.024545206	0.01307188	-0.008192308	-0.34786242	-0.24484383	-0.1458899	0.09107964	0.21830212	0.09152493	0.034944504	-0.10697424	-0.029639458	0.027708413	0.36609688	0.3352164	-0.0072824913	-0.02653777
TCGA-17-Z051-01	-0.013728042	0.011089234	-0.39294538	-0.07668704	-0.01997768	-0.085421704	0.04078068	0.21518226	-0.2148231	0.030672673	-0.07416335	-0.37067673	-0.10051858	0.01652908	0.24046831	-0.025267914	0.019100407	0.0013106426	-0.3461527	-0.24546973	-0.14757806	0.088530235	0.21350153	0.089223675	0.03476461	-0.10793344	-0.036611542	0.02859386	0.36839885	0.3311807	-0.010694368	-0.027819382
TCGA-17-Z052-01	-0.0029975863	0.014931579	-0.40142167	-0.07539329	-0.018216396	-0.08374637	0.039500847	0.21369775	-0.2097016	0.031708118	-0.07781847	-0.3633365	-0.097554125	0.017686112	0.23957619	-0.024261544	0.015230549	-0.0049387626	-0.34832978	-0.24600127	-0.14915156	0.092280105	0.2159088	0.08734462	0.034268934	-0.108801365	-0.03253826	0.027234528	0.367276	0.33151764	-0.0078086643	-0.026920801
TCGA-17-Z053-01	-0.0146729965	0.016069166	-0.41017443	-0.071581036	-0.024417536	-0.07545025	0.03642909	0.21265753	-0.20557792	0.030180926	-0.07383112	-0.3593786	-0.09791989	0.015103782	0.23666279	-0.020465339	0.017799199	-0.002491642	-0.35557246	-0.2388859	-0.15502314	0.08762976	0.22354034	0.08531683	0.027706822	-0.10625834	-0.029712042	0.02084723	0.3727241	0.3213236	0.003224789	-0.030960906
TCGA-17-Z054-01	-0.20550905	0.10598226	0.02720032	0.016696768	-0.12721592	-0.13470256	-0.14896415	-0.17740186	0.01589378	0.35083902	0.109447874	0.21955864	0.046571825	0.107090816	-0.010459242	0.3621463	-0.018102605	-0.2662414	0.27760386	0.08789678	0.011317374	0.023525031	-0.010851365	-0.012936997	-0.03706188	0.14222378	0.13207705	-0.3176513	0.018259969	0.43240264	-0.17053674	-0.12568964
TCGA-17-Z055-01	0.046638913	-0.16765773	0.01670449	0.1402729	0.15380988	0.094972275	0.07955001	0.03711018	0.013239637	-0.04143175	-0.096130714	-0.07285738	-0.08018101	0.28951135	-0.22334336	0.32071403	-0.17882235	0.15881303	0.23764764	0.15423603	0.05353631	0.01099477	-0.1381779	0.30270657	-0.36815462	-0.21034807	0.30707252	-0.018298121	0.14309871	0.2311925	-0.06226943	-0.21577312
TCGA-17-Z056-01	0.088804066	-0.022302635	0.008800738	0.1131581	-0.16272311	0.03255038	0.0025017739	-0.0059812586	0.0032655182	0.3247489	0.0047903215	0.02582273	0.14581336	0.23244676	-0.19265665	0.35952255	-0.15191244	0.101276875	0.08251981	-0.13395353	0.14777246	-0.35378534	0.04423671	-0.24272728	0.2862278	-0.12724096	0.26019323	-0.09723323	-0.027695403	0.19231997	0.3490238	0.05020799
TCGA-17-Z057-01	-0.031778816	0.020859264	-0.41323534	-0.06871449	-0.03996792	-0.056378335	0.03861452	0.21403621	-0.20468795	0.020515764	-0.07086844	-0.36834952	-0.088756144	0.00467439	0.2421528	-0.014930267	0.02360274	0.0042043957	-0.35941997	-0.22743459	-0.16457935	0.08859916	0.21908318	0.07961479	0.01678189	-0.09861683	-0.034234967	0.017572345	0.37666693	0.30940786	0.0054281484	-0.03639667
TCGA-17-Z058-01	-0.36291438	0.053958848	-0.100084886	0.046569437	-0.2627474	0.020921128	-0.07748164	-0.21573403	0.13315965	0.23905575	0.03276503	0.11086946	-0.05212036	0.09099473	0.0809325	0.36073175	0.123112194	-0.1847514	0.29112944	0.19814865	0.063582115	0.10156602	-0.13214086	-0.20000081	-0.06321614	0.14473888	0.06948384	-0.31778234	-0.076061845	0.2953217	-0.100603625	-0.12747258
TCGA-17-Z059-01	-0.030510409	0.020677656	-0.4127719	-0.06887472	-0.042262305	-0.056411743	0.039498	0.21313515	-0.20466195	0.021113427	-0.06951993	-0.36756092	-0.08847163	0.004109436	0.24309754	-0.014761154	0.024193523	0.004048418	-0.3589472	-0.2279441	-0.16449709	0.08833469	0.21879928	0.08090932	0.017706664	-0.09947617	-0.034865994	0.01823106	0.377277	0.30964643	0.004723655	-0.038132586
TCGA-17-Z060-01	-0.00648344	0.022660892	-0.42082942	-0.06829352	-0.03374818	-0.06852545	0.039552454	0.20894064	-0.1995051	0.03192919	-0.07251795	-0.3460797	-0.09263338	0.002959236	0.23351069	-0.01597429	0.024616802	-0.005341779	-0.35720706	-0.24007213	-0.15973225	0.08184551	0.22348979	0.083396256	0.037845954	-0.115013815	-0.029889785	0.018420717	0.37754738	0.3196075	0.012754233	-0.040929377
TCGA-17-Z061-01	-0.03035181	0.021824233	-0.4128221	-0.06763101	-0.04152708	-0.058690418	0.037805602	0.2116926	-0.20478463	0.018109543	-0.06929509	-0.3683894	-0.08914979	0.0027031004	0.24459247	-0.015191062	0.02548113	0.0046276934	-0.3591236	-0.22664683	-0.16608028	0.090089165	0.21930109	0.07921738	0.01868028	-0.0997246	-0.037745643	0.014650223	0.37623873	0.30889457	0.0023685216	-0.037672333
TCGA-17-Z062-01	0.17699812	0.020650014	-0.0011080957	0.008284482	-0.07697611	-0.012028661	0.003017589	-0.038982227	-0.05799181	0.32939687	0.060624544	0.13007532	0.105019666	0.15481177	-0.30377972	0.26724786	-0.1279536	0.20549679	0.120597556	-0.08131329	0.07707346	-0.45840138	-0.05942744	-0.051789213	0.4004023	-0.18603578	0.19760685	0.021045823	-0.08696295	0.19603108	0.2163557	0.012294952
TCGA-35-3615-01	-0.007175037	-0.23866613	0.11889127	-0.15200949	0.12672634	0.2147244	0.2179288	0.13509749	-0.27245706	0.09557603	0.19040887	0.34854144	0.10500888	-0.12621163	-0.0031460128	0.07284502	0.110984854	0.13611625	-0.035853334	0.057261735	-0.1905769	-0.1188098	-0.13065632	-0.16460063	0.073653646	0.20535117	-0.31072167	-0.14604473	-0.36436653	0.19624051	0.12102233	-0.15184744
TCGA-35-4122-01	0.16928317	0.06363163	0.03846056	0.19452378	-0.0925076	0.16920947	-0.07026009	0.06012951	0.07831828	-0.19013585	-0.16603929	-0.23153587	0.33873403	0.04757809	-0.15679228	0.035313975	-0.2515299	0.2884796	-0.375142	-0.11961553	0.05478496	0.14354481	0.03086225	0.13312522	-0.06900867	0.06514748	-0.0661601	0.16850877	-0.11345413	-0.36673397	0.24959843	0.14381637
TCGA-35-4123-01	0.14183557	-0.034650557	-0.3894597	0.035017084	0.38234326	-0.02641533	0.22351862	0.09055418	0.15206027	-0.29452658	0.0319783	0.090099305	-0.057217654	-0.0927602	0.18084349	-0.25175717	0.14121383	0.060221057	0.0019890426	-0.060226213	-0.03226902	0.09211179	-0.0579977	-0.49833828	-0.08398325	-0.043057643	-0.22483307	-0.11154037	-0.051279802	-0.1052812	0.046851363	0.13237186
TCGA-35-5375-01	0.16191873	0.21921556	0.02289578	0.09772516	-0.15780468	0.17939973	-0.039433867	-0.09822021	-0.01754446	-0.082434475	-0.26267648	-0.16695698	0.21767749	0.1286	-0.23882803	0.07114882	-0.0827	0.36602032	-0.16390991	0.10655093	-0.055879913	0.05838806	-0.27680564	0.27255416	0.07223949	-0.1149697	0.060390342	0.4257911	-0.07630187	-0.13511312	0.23062402	-0.015785247
TCGA-38-4625-01	0.35714164	0.0942615	-0.07614596	0.12701245	-0.0049592555	-0.08290378	-0.0625881	0.1328326	0.18850705	0.060087726	-0.099322505	-0.047953255	0.12812054	0.029359955	-0.22050257	-0.065278746	-0.12579216	0.021934925	-0.19588143	-0.31773183	0.17356402	-0.3729612	0.17441694	-0.16714408	0.2771583	-0.0992753	-0.027704174	0.041797202	-0.08898196	-0.15936647	0.29683968	0.3128555
TCGA-38-4626-01	-0.050618697	0.07048704	0.2572061	0.18581703	0.22016343	0.20225272	0.04051212	0.20634122	-0.13307448	-0.089476354	-0.15851754	0.068201065	0.4041305	-0.18218312	-0.26058045	-0.07076582	-0.15599445	0.030295324	-0.29882005	-0.17403257	0.065731235	0.08086009	0.09031261	-0.04692951	-0.050600193	0.29501116	-0.15532732	-0.34281012	-0.101140924	-0.1283779	0.096224084	-0.0041123107
TCGA-38-4627-01	-0.051201303	0.10796343	0.030828735	0.16141807	-0.15717484	0.056559816	-0.10983438	0.015623384	0.30608135	-0.04413519	0.13242096	0.02762267	0.3688794	0.024752632	0.036785442	0.022216171	-0.20316029	-0.2822401	-0.10104797	-0.039777182	0.17175622	0.28221524	0.26176906	-0.30413836	-0.18847252	0.34542987	-0.077174746	-0.15980153	-0.056212302	-0.22348471	0.012596608	0.15344873
TCGA-38-4628-01	0.29439974	0.06358683	0.04565254	0.16076426	-0.2260205	-0.0753484	-0.2626783	-0.26733562	0.3387299	0.032989062	0.009132983	-0.16348153	0.31491184	0.22266743	0.059003558	0.1795619	-0.13072638	0.07509581	0.11658	-0.09516711	0.18536925	-0.017251082	0.25581735	-0.1976118	0.1341416	-0.10828734	0.1642949	0.09338859	-0.071899325	-0.26475722	0.1228533	0.12920319
TCGA-38-4631-01	0.1640319	-0.13533984	-0.22346634	0.273626	0.027120775	0.21570387	0.058763333	0.09446164	0.03727876	-0.26981682	-0.26504278	-0.116917536	-0.15277053	0.26913756	0.08314422	0.20181474	-0.1982698	0.23062883	0.14581491	0.026000163	0.25649184	-0.09869183	-0.033240378	0.09143778	-0.21948847	-0.24674387	0.18230373	0.106070735	0.17131516	0.098041296	0.2502787	-0.11928072
TCGA-38-4632-01	0.46445432	0.20789212	-0.1368517	0.18001987	0.024200303	-0.05150953	-0.07963066	-0.20213069	0.37372082	-0.20491259	-0.08738582	0.01954434	-0.011802691	0.12650388	0.07655393	-0.16232021	0.03881897	0.2567677	0.18364362	-0.021525927	0.1858863	-0.297043	0.10122059	-0.1482579	0.092937395	-0.16896974	0.05024687	-0.10212133	-0.019770067	-0.30074003	-0.059364587	0.01802498
TCGA-38-6178-01	0.06890636	-0.1485306	-0.08872539	0.08274929	-0.026605742	-0.08488811	-0.2356479	0.10983544	0.14844339	0.010438178	-0.03492164	-0.069027126	-0.2299335	0.4384611	0.07746803	-0.0014450375	-0.30674627	-0.10363698	-0.02249229	0.016367855	0.34964427	-0.16533168	0.31021205	-0.12781574	-0.15053958	0.189762	0.19791333	-0.023372754	0.14183964	-0.11652433	0.10596132	0.3043681
TCGA-38-7271-01	0.1845922	-0.1820059	0.08329713	0.23309484	-0.2408979	0.09582798	-0.24352978	-0.04164334	0.06038179	-0.18108469	0.08828763	0.0019651859	0.20583604	0.116114415	0.29944682	0.336782	-0.35410434	0.056811318	-0.010825922	-0.063712895	0.08814258	0.073531054	0.3883915	0.033653967	-0.23650354	0.1508034	-0.08227363	-0.21447124	-0.045315932	-0.085203804	0.032556463	0.018121647
TCGA-38-A44F-01	0.05046752	0.116622895	0.029432597	0.05173178	0.21230589	0.29025167	-0.16055113	-0.00369095	0.26058954	-0.052788485	-0.17628288	0.21684925	0.2085134	-0.1617177	-0.08504466	-0.12869875	-0.0227721	-0.04296994	0.3223126	0.10519863	0.20478974	-0.13604827	0.14543869	0.17221412	-0.20594397	0.22092704	-0.11546964	-0.21690221	-0.23610835	-0.033994384	-0.36866596	-0.09993169
TCGA-44-2655-01	0.07147773	0.14210425	-0.14372095	0.14541896	-0.33017522	0.12246218	0.030977031	0.25328442	-0.0155760795	-0.11649684	0.05134852	-0.10084119	0.17442364	-0.19487998	0.046267536	-0.08501604	-0.28571182	-0.094713785	-0.50599873	-0.200491	-0.053942636	0.06668083	0.12651715	0.25504106	-0.024954682	0.114596836	-0.32755554	0.017009752	0.056844946	-0.115727834	0.029111419	0.15915081
TCGA-44-2656-01	0.25754455	-0.004702005	0.10176371	-0.18665722	0.41534874	-0.060441297	-0.11916261	0.007539776	-0.005662405	0.22542365	0.03886447	0.4081668	0.17663978	0.0063705426	-0.10187771	-0.09716968	0.011919871	-0.21021007	0.238596	0.08244343	-0.059317537	-0.13900355	0.17936744	-0.20610797	0.24584636	-0.009295796	-0.052158266	-0.006198452	-0.34545186	0.1772967	0.023579072	-0.08856701
TCGA-44-2657-01	0.27974737	-0.25340956	0.21122973	0.06655915	0.11534833	0.079477035	-0.18163978	-0.027568383	0.09298262	-0.03238135	0.018838499	-0.065294825	0.4012578	0.20275421	0.3220329	0.1422872	-0.1946006	0.011282433	0.031023262	-0.037303574	0.044657927	0.30570534	0.36205378	-0.12271874	-0.22051501	0.09141019	-0.06381771	-0.048006628	-0.23798463	-0.09008204	0.06409977	-0.02361393
TCGA-44-2659-01	0.27592525	0.19053671	0.36174133	0.02619336	0.014002606	-0.24491921	-0.008450488	-0.1283704	-0.24942826	-0.1671062	0.20297548	0.0673599	0.12927343	0.09363848	-0.057158638	-0.22589977	-0.073692404	0.24115068	-0.24275737	0.094666675	-0.13868216	0.19276312	-0.010819712	-0.060723793	0.40790707	-0.11226921	-0.08325485	0.017874746	0.014076426	-0.2854935	0.052239273	-0.035837866
TCGA-44-2662-01	0.08589683	0.24037316	0.20678778	0.08061559	-0.13927926	-0.27622345	-0.044801377	-0.13775942	-0.2997038	-0.22709142	0.21311438	0.022099525	-0.15106818	0.085921444	-0.011012055	-0.17471288	-0.042381037	0.31382543	-0.26109982	0.16847779	-0.079614975	0.12818153	-0.1070587	-0.071989015	0.4457656	-0.071448125	-0.07777289	-0.03018493	0.099785	-0.24187526	0.06675317	0.02843869
TCGA-44-2665-01	0.06873446	-0.2925711	0.15313032	-0.04411609	0.09162479	-0.30592847	0.02844695	0.1869778	-0.264965	-0.06447877	0.39914095	0.3112346	-0.28566363	0.07298875	0.11782652	-0.07883887	-0.12650776	-0.002791778	-0.16237919	0.14408058	-0.09490903	-0.10492348	0.14722386	-0.0048620193	0.003252856	0.13907345	-0.34246644	-0.22378285	-0.057464644	0.048243217	-0.10840279	0.001692639
TCGA-44-2666-01	0.16011253	0.12239819	-0.34415352	0.16530228	-0.04034712	0.32197297	0.18971097	0.083748065	0.3425122	-0.20404369	0.04004242	0.21321121	0.18280266	-0.28543487	-0.06113556	0.034490824	-0.054403804	-0.089203484	-0.05350721	-0.085873835	0.0054919915	0.055627286	-0.066574454	0.16195767	-0.40037525	0.11147879	-0.21490268	-0.14186576	-0.13210651	-0.0823679	-0.09012014	-0.11468777
TCGA-44-2668-01	0.22483742	-0.1185876	-0.021289982	-0.007138055	0.4198748	-0.12705736	0.24312556	0.09952774	-0.23163849	-0.1945247	0.16283491	0.23103592	-0.17746036	0.09356416	-0.010767268	-0.32355744	-0.05792218	0.18894522	-0.29480702	0.10115297	-0.04789136	0.23090488	-0.16849232	0.15156373	-0.08927702	-0.121632814	-0.08564644	-0.057032254	0.12295404	-0.18034409	-0.081817225	-0.16163856
TCGA-44-3396-01	0.050332416	-0.19007394	0.014585424	0.2616251	-0.31600964	0.24828804	0.07560707	0.25415292	-0.039429177	-0.30505115	0.10566582	-0.04874619	0.10695447	-0.11898088	0.19756526	0.1736928	-0.36478877	0.04943174	-0.27702692	-0.14161919	0.02807286	0.08867859	0.13741842	0.17600925	-0.23797598	0.040118672	-0.2703334	-0.012187324	0.020212786	-0.10199162	0.14865074	0.05197697
TCGA-44-3398-01	0.24078925	0.12496535	-0.03968116	0.17478615	0.2507781	-0.10954964	-0.03955773	0.072570115	-0.12524433	-0.19414277	0.08556968	0.2612919	-0.0652918	-0.11752787	-0.046335418	-0.25860858	-0.08894988	0.19183263	-0.30768108	-0.0154496655	-0.0039210706	-0.117167264	0.084207244	-0.094252184	0.15146476	0.14540522	-0.21276063	-0.4600272	-0.09992224	-0.27400345	-0.02203199	0.20155104
TCGA-44-3917-01	0.22262141	0.22565164	-0.2535517	-0.029879391	-0.18099128	-0.13986437	-0.078434296	-0.05297906	0.18617846	0.019618534	0.1358756	0.1598025	-0.45310953	0.069506004	0.21638742	-0.042779557	0.05027427	-0.35590705	0.17050476	0.23262595	0.023416344	-0.08713665	-0.059073	0.13206786	0.1422271	-0.22389156	-0.091529	0.12961663	-0.09490781	0.251297	-0.06284884	-0.14874014
TCGA-44-3918-01	-0.010208229	0.20053908	-0.41873708	0.0629252	0.03307344	-0.04315543	-0.040852726	-0.074059404	0.23128094	-0.1333013	-0.0025973513	0.1822762	-0.19227937	-0.07722577	0.060839344	-0.15215696	0.22430147	-0.06643382	-0.010447286	0.15823641	-0.13705152	-0.063465096	0.06357555	-0.53352296	0.10375086	0.024610814	-0.024895744	-0.16512161	-0.075938255	-0.20188457	0.28312004	0.1966767
TCGA-44-3919-01	0.04819748	-0.27117795	0.10984495	0.08534516	-0.09769771	0.35121152	-0.12746131	-0.066062964	-0.0237965	-0.086632594	-0.1367667	0.14181526	0.09249008	0.15992238	0.15147568	0.3585724	-0.074835695	0.1430085	0.20512041	0.31658164	-0.02739287	0.093327366	0.08550391	0.2098525	-0.3693276	0.12841123	-0.045836322	-0.018095812	-0.22333123	0.13192475	0.029023282	-0.25718555
TCGA-44-4112-01	0.29382297	0.01773928	-0.019932529	0.039198563	-0.07200349	0.026292106	0.081740916	0.13305645	-0.15913755	0.107751936	0.13141245	0.32863915	0.07187093	-0.14350234	-0.19422139	0.110913	-0.10545127	0.12867557	-0.21384738	-0.122539654	-0.16676347	-0.4012794	-0.012749787	-0.041546784	0.37082618	-0.057212345	-0.21884622	-0.11207283	-0.2537154	0.10503056	0.2876129	0.06823965
TCGA-44-5643-01	0.18437205	-0.0070374394	-0.1858931	0.11865011	0.14171344	-0.33010104	-0.29487014	-0.16694424	0.10846706	-0.013366762	-0.0424408	0.13983183	-0.3666874	0.43058163	0.11755251	0.09898132	-0.09574175	-0.07934853	0.17050645	0.3042738	0.10977576	-0.036679033	-0.022214033	0.081929475	-0.21202391	-0.09012154	0.089463145	-0.07702513	0.08104231	0.16071557	-0.19743349	0.023907539
TCGA-44-5644-01	0.10563222	0.014099934	-0.27527818	0.1159082	0.20534132	-0.4018997	0.05378442	0.09025622	0.14382274	-0.34461924	0.13222675	-0.015297683	-0.46375737	0.007183298	0.042077158	-0.32309723	0.08009317	-0.011220836	-0.05692819	0.046556547	0.023095863	-0.08651126	0.093484625	-0.120168775	-0.059739396	-0.14260985	-0.14575322	-0.11080605	0.17920315	-0.21517465	-0.06507643	0.15175246
TCGA-44-5645-01	-0.17393619	0.26228887	0.31262583	0.10696935	-0.12628376	0.21951249	-0.3688849	-0.1633019	0.22530767	0.015592262	-0.34796357	-0.04941116	0.14028811	0.16949096	-0.0039579486	-0.055627678	0.05063176	-0.09112791	0.23723254	0.33079508	0.26730013	-0.01081139	0.09182755	-0.0860968	-0.015802586	0.1556668	0.049276043	-0.038192455	-0.04133997	-0.03938238	-0.1951406	-0.07183026
