Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,5.7125144,7.5064707,6.119024,6.7664003,5.2895436,2.4853575,3.6519256,5.169995,6.2996154,4.251516,6.0089064,5.55338,5.412903,5.610496,6.167919,4.253558,4.958017,4.4007583,5.4970083,3.0105414,4.833097,6.168112,6.3740106,5.39286,5.316141,5.1270785,6.022282,4.498776,3.534331,4.921531,5.531086,5.5685163,3.8067937,4.399669,4.24015,5.6895733,5.901312,5.8514147,4.161196,3.9113584,5.6166625,7.0482965,3.8354225,4.0271025,6.2448893,6.8091946,5.5409102,6.1254034,4.342949,4.730353,5.316699,4.1443067,4.2120285,6.0616527,3.9163773,2.8983936,5.4180765,5.5761905,4.417909,6.074389,4.024536,4.786211,4.9500785,4.3362775
TCGA-17-Z004-01,6.7405176,7.5738974,6.1259446,6.839747,5.7744474,2.3020458,3.063711,4.5814486,6.4740644,3.9992466,5.9390836,5.7849364,5.3724957,5.344075,6.583399,4.119045,4.8925633,4.5480485,5.4166565,3.599476,4.589018,6.1964855,5.987502,5.3616004,5.262573,4.428891,5.793084,4.7681494,3.8567722,4.867487,5.054167,4.625775,3.9610114,4.8273,4.590485,5.6207876,5.904035,6.119012,3.8507204,3.865832,5.4209323,7.5466332,4.179202,3.7934506,6.0232706,6.7712364,5.489575,6.7408695,3.6429558,4.976973,5.104189,4.368095,4.6106586,6.2326756,3.6930048,2.9695241,4.694871,5.5912786,4.907732,6.071863,3.98247,4.785845,5.4274554,4.395486
TCGA-17-Z005-01,6.16621,7.907535,6.22582,6.442833,5.3867116,1.9479324,3.3496444,4.947134,6.4440603,4.0204697,5.991182,5.7517724,4.92273,5.263992,6.7318835,4.3039265,4.7580333,4.4908695,5.932997,3.4617643,5.196636,6.2388463,6.468727,5.5548077,5.1610765,4.5668707,5.8686547,4.489007,3.7453384,4.860942,5.440025,5.1809473,4.0708737,4.794476,4.483559,5.8755035,5.7921185,6.022701,3.9942968,4.358673,5.412072,7.3044667,4.137257,4.168737,6.4317784,6.6744165,5.5797906,6.3600364,4.026357,4.792838,4.676175,3.8433511,4.5197816,6.0356474,3.7940526,2.9582298,5.1629567,5.5466065,4.6077995,5.954223,3.9066992,4.4906707,5.2826133,4.592526
TCGA-17-Z007-01,6.412806,7.616262,6.127885,6.4098783,5.6724596,2.117188,3.007411,4.7244115,6.6555743,3.8616931,5.8823633,5.6812263,5.229677,5.486119,6.4988956,4.0070114,5.041662,4.706225,5.5149956,3.7367547,4.7996793,6.2474723,6.347356,5.3047185,5.1870413,4.5851464,6.0590653,4.32161,3.8420324,4.9445076,5.1967745,5.0095344,4.0488944,4.8826823,4.4480166,5.638642,5.8011293,6.086847,4.068726,4.351326,5.357917,7.2662935,4.183181,3.824764,6.108002,6.617527,5.50696,6.37293,3.8300948,4.7617264,5.059764,4.213854,4.228512,6.1549144,3.8358133,3.0726392,4.69988,5.6811304,4.7133055,6.3574553,4.0587068,4.8716393,5.261803,4.492789
TCGA-17-Z009-01,6.4243245,7.4809384,6.181149,6.7441506,5.677486,2.2110634,3.0529628,4.7929597,6.6029706,3.793537,5.7051716,5.5506024,5.276453,5.4876757,6.512649,4.044785,4.9152017,4.7489433,5.4636984,3.6186786,4.5353627,6.29411,6.109748,5.4178796,5.3495836,4.5562983,5.8684454,4.353891,3.7986789,4.879942,5.038839,4.6393228,3.8568363,4.674013,4.523303,5.5496206,5.7859035,6.143084,3.9374726,4.000381,5.41097,7.6032977,4.2141247,3.6964626,6.1042585,6.6370053,5.449124,6.517172,3.7649956,4.894317,5.2033215,4.257801,4.2758737,6.0250006,3.8378658,2.971042,4.7424245,5.73272,4.7197795,6.312508,4.0209217,4.5341983,5.3212543,4.54284
TCGA-17-Z010-01,5.6998377,7.536544,6.1289864,6.810243,5.4195724,2.39398,3.5754101,5.1200438,6.3317275,4.2041173,5.9845877,5.571119,5.4504905,5.5770855,6.2417746,4.2159696,4.921576,4.4220114,5.5402308,3.011749,4.789175,6.168369,6.314161,5.443965,5.3377085,5.073413,5.9593434,4.514857,3.5518088,4.963064,5.4929338,5.427188,3.8203785,4.355261,4.2644567,5.696679,5.918397,5.8784866,4.0414705,3.8552067,5.605137,7.1250734,3.9219692,4.0564985,6.2680125,6.832524,5.571091,6.2512336,4.197418,4.760603,5.285768,4.1170826,4.2521386,6.0572047,3.9373534,2.8607721,5.3598523,5.596004,4.500137,6.057363,3.9717777,4.67003,5.026918,4.3843274
TCGA-17-Z011-01,6.079621,7.9410777,6.2003264,6.526776,5.4310513,1.8976107,3.363697,4.949888,6.3857007,4.032328,5.959822,5.7421136,4.9585876,5.228627,6.740245,4.3086023,4.7172036,4.446278,5.963413,3.3700616,5.205951,6.2018375,6.4307895,5.6188197,5.1783886,4.5791316,5.804208,4.5063868,3.7052615,4.870628,5.478341,5.063589,3.9789565,4.6963415,4.486731,5.8967843,5.805465,5.9779296,3.9029934,4.2554154,5.422142,7.3847523,4.1465473,4.1632843,6.428321,6.7361937,5.62064,6.4384346,3.946982,4.787252,4.706062,3.806684,4.566776,6.0278087,3.860085,2.9009042,5.174255,5.5551934,4.6581497,5.905402,3.850334,4.3571367,5.3006043,4.61707
TCGA-17-Z013-01,6.2787156,7.5243106,6.1860104,6.6515603,5.6776943,2.0896087,3.0372906,4.8154125,6.653535,3.7612567,5.7331204,5.5407963,5.2241826,5.4723587,6.531585,4.031646,4.9386334,4.7816076,5.4945416,3.641649,4.5587792,6.3122315,6.206882,5.433327,5.340686,4.592185,5.9858522,4.2995586,3.8508608,4.894661,5.0318346,4.750295,3.8615637,4.676467,4.502106,5.5725193,5.7801795,6.095254,3.9755902,4.087417,5.391923,7.491108,4.228759,3.6987822,6.111253,6.620613,5.482646,6.465921,3.7404816,4.825845,5.183143,4.151365,4.231068,6.0222864,3.8567557,3.0005105,4.739602,5.74515,4.695808,6.357713,4.0158215,4.564547,5.3222094,4.5575075
TCGA-17-Z014-01,5.883805,7.1466436,6.093932,6.7203975,5.334322,2.2724872,3.2916582,5.133571,6.1481547,3.9718878,5.885062,5.3321004,5.186855,5.8353863,6.332849,4.1780334,4.940147,4.56624,5.2629747,3.1841316,4.759386,5.891775,6.1895027,5.3585668,5.4363675,4.971341,5.9278674,4.0995307,3.53389,4.8161798,5.2811394,5.295523,3.6332698,4.4959903,4.317691,5.2854953,5.765999,6.11635,3.94793,3.8874185,5.6298566,7.105812,4.03293,3.6787608,5.690689,6.71052,5.400459,6.1854043,4.03098,4.8767924,5.399336,4.270495,3.8891287,5.886434,4.0141625,2.8913043,4.9589233,5.7107677,4.635638,6.4235606,3.981646,4.6749334,5.0104675,4.6620464
TCGA-17-Z015-01,6.1215677,7.00707,5.9537363,6.552243,5.424945,2.446869,3.2226017,4.9724326,5.610822,4.283381,6.084857,5.3080077,5.200699,6.1141343,6.571804,4.0805883,4.9098406,4.4483624,5.264006,3.0243495,5.2912626,5.416594,5.819347,5.38455,5.4126086,4.9630766,5.640433,3.8985243,3.3114545,4.801226,5.4372554,5.203441,3.908237,4.2246976,4.1521406,5.0706735,5.6103945,6.402449,3.4279163,3.9039109,5.791143,7.2727776,4.292988,4.172544,5.8456073,6.720748,5.388559,6.356685,4.044403,5.113916,5.069009,4.6358824,3.9125223,5.6556067,4.0983114,2.8565147,4.977666,5.706185,5.006392,6.3557763,3.6847346,4.722752,5.140063,5.0158606
TCGA-17-Z016-01,5.5659924,7.2656956,6.186148,6.845378,5.3692946,2.3064823,3.495301,5.222166,6.1723456,4.119804,6.003366,5.3997874,5.3174486,5.758986,6.3343005,4.2384763,4.8375826,4.5175233,5.425388,2.948178,4.699741,5.993432,6.177576,5.4599953,5.483022,5.1208134,5.9321594,4.3404303,3.545261,4.905813,5.360206,5.506998,3.7729073,4.2636437,4.261433,5.440616,5.846293,6.043645,3.908711,3.7404273,5.7003593,7.0449862,4.0447173,4.0268507,6.053358,6.7657046,5.4647803,6.243846,4.1602135,4.8921075,5.3185215,4.137372,4.067762,5.8690996,3.9966035,2.8441694,5.3015647,5.644266,4.570123,6.184895,3.9178581,4.5632925,5.0575304,4.5757933
TCGA-17-Z017-01,5.6352205,7.5711155,5.8316507,6.5210104,5.30566,2.3291826,3.5046017,5.016352,6.189398,4.2134113,5.8633475,5.4725094,5.4554553,5.5711513,6.0721245,4.073622,5.198654,4.347857,5.437464,3.1569345,5.127169,6.006574,6.5028505,5.3803473,5.1249094,5.0900135,6.150954,4.113481,3.4353404,4.8879447,5.73084,5.2342396,3.5008094,4.4256806,4.1890364,5.7118483,5.7790914,5.732437,4.1787324,4.1291847,5.4458094,7.1465607,3.7961218,3.7291293,6.013438,6.877549,5.62893,6.054262,4.176496,4.488913,5.429103,4.248408,4.092223,6.1220303,4.191228,2.9474988,5.0686507,5.726919,4.5196342,6.3278995,4.0016913,5.001232,4.8344,4.487111
TCGA-17-Z018-01,5.6770854,7.4937706,6.1051683,6.783645,5.306745,2.4836473,3.6538568,5.1749196,6.2864137,4.2517076,6.000668,5.543648,5.431721,5.619884,6.1707916,4.2423916,4.9619985,4.3921447,5.493744,2.9854627,4.8261952,6.1533012,6.3614674,5.406098,5.326204,5.1401453,6.009246,4.4838505,3.5135036,4.9275827,5.5319924,5.5484548,3.78666,4.3666353,4.233026,5.6815557,5.90603,5.855066,4.129351,3.8869286,5.6213536,7.060418,3.8414052,4.0282693,6.24234,6.8282213,5.552114,6.1363006,4.324619,4.7284203,5.325963,4.145225,4.1962957,6.051919,3.9300518,2.8788927,5.414011,5.5886717,4.427284,6.0828395,4.0099993,4.7577515,4.9416237,4.361216
TCGA-17-Z019-01,6.7336726,7.587806,6.090377,6.803098,5.734988,2.3056393,3.0863466,4.5869827,6.4535074,4.000886,5.9503317,5.8012466,5.312515,5.3207135,6.6027684,4.1358376,4.903827,4.513008,5.4272814,3.610074,4.6398554,6.174627,6.033721,5.3595133,5.2429676,4.433698,5.80663,4.7596335,3.8267186,4.835594,5.0532055,4.6665387,3.9276338,4.893728,4.6071467,5.6307096,5.902352,6.105898,3.8699932,3.926669,5.406535,7.5472083,4.1509466,3.779508,5.9989357,6.796795,5.5059404,6.707258,3.6429932,4.941202,5.0763702,4.3368497,4.593213,6.2434893,3.6546361,2.9572875,4.693238,5.5935235,4.896817,6.0838995,3.9873908,4.8262944,5.393599,4.40891
TCGA-17-Z020-01,5.7139077,7.882084,5.947471,6.7216706,5.587009,1.9411929,3.4101884,4.8970757,6.0739284,4.229524,5.9445434,5.667711,5.421067,5.295393,6.461244,4.1815214,4.8265486,4.2313232,5.825178,2.9947999,5.276271,5.9266467,6.297387,5.6545334,5.146554,4.815213,5.7118807,4.41649,3.453505,4.9878187,5.7922597,4.8617086,3.633802,4.3024063,4.326767,5.880537,5.8462286,5.782494,3.677508,3.9159606,5.468323,7.3907824,4.0746875,4.105506,6.2315083,6.9969583,5.741801,6.5592422,3.826996,4.6820164,5.0456333,4.032566,4.5406857,6.1007977,4.2544208,2.7662854,5.1237493,5.6218104,4.8484926,5.907865,3.7220156,4.464321,5.184421,4.6384983
TCGA-17-Z021-01,5.7926326,7.82338,5.820925,6.525302,5.836656,1.9573188,3.164999,4.6757402,6.1852174,4.2303896,6.0314975,5.718791,5.610768,5.4688444,6.318467,3.9850917,5.1075044,4.2825394,5.501677,3.1241567,5.2650213,5.8324656,6.3110666,5.403349,5.0682845,4.885632,5.9562645,4.365613,3.5915346,5.0596113,5.743887,4.834925,3.6675117,4.445319,4.2078824,5.7307296,5.900548,5.745247,3.752408,4.00087,5.4631767,7.2010717,4.0508647,3.8652601,5.9158964,6.9778247,5.767342,6.5891447,3.5363095,4.636528,5.2726684,4.257271,4.3705297,6.3262844,4.282193,2.9083369,4.8333483,5.620028,4.9856977,6.1158867,3.7982032,4.98111,5.184962,4.416812
TCGA-17-Z022-01,5.793541,7.3090763,5.8801093,6.9306893,5.3937025,2.417938,3.4044743,5.10225,5.794844,4.108937,5.6464095,5.335381,5.3920445,5.718362,6.3371544,4.135089,4.8449626,4.312289,5.4924293,2.9089887,5.126967,5.6933317,6.007454,5.5654516,5.3587227,4.955776,5.4224377,3.9795587,3.1031833,4.8208637,5.677845,4.678225,3.338863,4.151785,4.3201118,5.423819,5.706673,6.100612,3.5454118,3.7266462,5.617531,7.750273,4.0395594,3.8386157,6.0085635,6.93971,5.5069947,6.4116535,4.0366526,4.8664474,5.3253875,4.461587,4.076873,5.7794104,4.3033295,2.6442132,5.0292196,5.7815027,4.815346,6.2362914,3.7844706,4.2401786,4.9529357,4.873273
TCGA-17-Z023-01,5.8300214,7.1337824,6.0775185,6.753327,5.3461,2.24078,3.304332,5.1528897,6.0453534,4.015847,5.9241962,5.332839,5.2180557,5.8766937,6.322936,4.201142,4.91074,4.5007563,5.2581596,3.0674462,4.835858,5.7890353,6.157678,5.3623295,5.441368,5.0101686,5.84781,4.097723,3.4711554,4.8383217,5.35972,5.3141623,3.603546,4.4496436,4.28693,5.25345,5.7833576,6.113462,3.868952,3.8205988,5.676424,7.0616336,4.0267735,3.7041426,5.615505,6.7522964,5.409158,6.2197046,3.9907656,4.908766,5.41557,4.2863584,3.8824587,5.890908,4.079471,2.846031,4.9831033,5.68559,4.69024,6.3823223,3.9410489,4.6435394,4.995577,4.67914
TCGA-17-Z025-01,5.7162027,7.5517607,6.044892,6.704675,5.287182,2.4391637,3.6337516,5.12495,6.3065996,4.243387,5.986424,5.562067,5.4186306,5.5675035,6.142722,4.223183,5.0308676,4.3699574,5.483265,3.0623865,4.892145,6.159974,6.4326296,5.3863,5.254451,5.1075697,6.0888963,4.448902,3.535053,4.906492,5.5650034,5.5103517,3.7285829,4.4491315,4.239641,5.722478,5.8934383,5.795252,4.2059326,3.9685788,5.5583215,7.0504885,3.793306,3.9225125,6.178472,6.838796,5.578114,6.104415,4.28584,4.653691,5.346863,4.138351,4.2032166,6.116791,3.9396381,2.9166434,5.3332086,5.6004333,4.419088,6.12403,4.034904,4.8693566,4.9136696,4.336397
TCGA-17-Z026-01,5.7368183,7.1133404,5.8399615,6.7976594,5.316258,2.479918,3.3736968,5.1712356,5.687792,4.112233,5.6940713,5.2098637,5.2818036,5.938184,6.3483477,4.1022034,4.9175806,4.3560553,5.354443,2.897672,5.201136,5.5467925,6.010049,5.4974556,5.4149494,5.0740156,5.509724,3.767496,3.0585804,4.76707,5.6140804,4.860249,3.3550258,4.1415243,4.232043,5.233638,5.6441727,6.1772385,3.5391536,3.8050745,5.6954737,7.6174517,4.056873,3.813927,5.846824,6.883231,5.4697294,6.2634077,4.085082,4.8767548,5.3511963,4.51936,3.8251243,5.671968,4.283795,2.6711488,5.0134807,5.821219,4.8165355,6.406576,3.770026,4.365905,4.8864756,4.9740906
TCGA-17-Z027-01,6.448831,7.5874786,6.1710443,6.410941,5.496471,2.1676114,3.1272805,4.820441,6.51418,3.9315858,5.9454317,5.67172,5.0573854,5.500234,6.5869393,4.131508,4.9443984,4.642365,5.577403,3.669628,4.92728,6.1878304,6.331899,5.339737,5.204712,4.57253,5.977205,4.348593,3.7886162,4.865167,5.2315574,5.1578135,4.095181,4.903162,4.463844,5.6183167,5.7707057,6.157855,4.0543885,4.354661,5.4135566,7.2498555,4.163402,3.9357743,6.1440086,6.5985146,5.461995,6.3187485,3.9825766,4.8398185,4.921187,4.1702332,4.2678156,6.06697,3.761926,3.0498748,4.8423734,5.629466,4.67169,6.2626452,4.0288672,4.7877884,5.2441564,4.562227
TCGA-17-Z028-01,6.1727695,6.989316,5.9311376,6.6221786,5.51959,2.3876057,3.1427813,4.9589024,5.608378,4.221141,6.07126,5.328706,5.221544,6.1398907,6.568599,4.079276,4.8935814,4.410264,5.209718,2.9850833,5.2510757,5.348432,5.7976537,5.362207,5.4432483,4.949264,5.5505834,3.9058707,3.2744675,4.831659,5.397524,5.143685,3.8310354,4.289002,4.174489,5.0031214,5.6679387,6.3921685,3.3505242,3.8374374,5.817451,7.2624598,4.283117,4.0573273,5.6714263,6.7801085,5.4064035,6.4423943,3.8535113,5.1373115,5.148467,4.634897,3.8573127,5.715282,4.1074824,2.7858608,4.8732495,5.696233,5.0844355,6.375876,3.679399,4.6875496,5.1338415,4.998946
TCGA-17-Z030-01,5.942756,7.1822033,5.9929795,6.66069,5.3953595,2.438406,3.3270662,5.015225,5.7465844,4.2569647,5.93096,5.3342175,5.315539,5.9151373,6.481451,4.1031117,4.8740854,4.449777,5.429685,3.0076408,5.2498827,5.6205907,5.8952975,5.4600453,5.3540764,4.951031,5.580553,3.9875836,3.2927318,4.82966,5.598545,4.966572,3.8158426,4.1393156,4.2020683,5.3013353,5.6205235,6.2991567,3.541129,3.8587835,5.6997976,7.4778223,4.2300653,4.1748013,6.0814333,6.73259,5.4093285,6.3654623,4.15753,5.030887,5.0875235,4.5657525,4.0903883,5.6937284,4.212122,2.841392,5.1112504,5.7175436,4.8930993,6.2399254,3.738354,4.523163,5.118649,4.920562
TCGA-17-Z031-01,5.883432,7.369328,5.740072,6.839664,5.5357943,2.3682923,3.308831,4.954046,5.754826,4.1533303,5.750834,5.4365263,5.41149,5.7178984,6.356569,4.0720787,4.947326,4.2112017,5.396124,2.9379516,5.215679,5.5699816,6.0349574,5.5127034,5.3004413,4.9403563,5.5157514,4.0009265,3.124424,4.837468,5.6420116,4.7365565,3.304561,4.2745886,4.296721,5.3810654,5.763548,6.028145,3.469362,3.7952962,5.6086235,7.646743,4.0177,3.760669,5.862309,7.046594,5.603534,6.5016165,3.793317,4.807491,5.350329,4.4926867,4.0559072,5.916351,4.2464786,2.6433723,4.8409705,5.7622967,4.9536552,6.2757735,3.7431452,4.488316,4.9608965,4.8313823
TCGA-17-Z032-01,6.0366406,7.9455705,6.1851344,6.5452137,5.442328,1.8982882,3.378218,4.9466624,6.3485227,4.064172,5.9666038,5.739984,5.002828,5.233149,6.7177095,4.303286,4.7172823,4.4217925,5.964625,3.3207169,5.2280426,6.1751647,6.412953,5.6268716,5.1713963,4.6013846,5.7854643,4.504527,3.682409,4.8864756,5.5258,5.0487804,3.9627545,4.646017,4.466229,5.9036684,5.8081517,5.9629126,3.8759975,4.218932,5.430866,7.3860564,4.144105,4.181832,6.4287586,6.756929,5.6304965,6.454651,3.9474337,4.787446,4.7236567,3.824536,4.5788975,6.0319357,3.9038355,2.889982,5.1913433,5.552912,4.6764326,5.8854823,3.8319335,4.3519807,5.297003,4.6168594
TCGA-17-Z033-01,5.8124337,7.8496933,5.8069096,6.573926,5.867272,1.9832641,3.1834438,4.6461573,6.174151,4.273602,6.045775,5.7478046,5.6825128,5.4422183,6.28793,3.9852066,5.1111817,4.245288,5.495396,3.0873005,5.2522535,5.835457,6.2862663,5.4024644,5.054961,4.8867807,5.9377403,4.4388227,3.5897014,5.0774336,5.7719197,4.7904425,3.658998,4.423031,4.2026834,5.7614074,5.9264503,5.7127748,3.7425404,3.9400654,5.464048,7.214029,4.031338,3.8724644,5.920272,7.011897,5.7843227,6.6329856,3.5186327,4.639077,5.2996793,4.282643,4.4315553,6.3703194,4.290542,2.8997767,4.8463297,5.6028876,5.00519,6.0651665,3.7919943,5.0010715,5.1934958,4.3702574
TCGA-17-Z036-01,6.38444,7.5832453,6.146998,6.4710474,5.6750407,2.1013,2.9978738,4.7471933,6.689031,3.8032768,5.8173065,5.632294,5.222014,5.48314,6.494491,4.0038223,5.0273523,4.7503486,5.4931636,3.7422528,4.701829,6.287835,6.319699,5.3306804,5.231234,4.5792546,6.060234,4.2958465,3.8609724,4.927659,5.127599,4.920787,3.9820068,4.84424,4.4705844,5.61303,5.7920203,6.0866914,4.0702987,4.290219,5.3545284,7.3297267,4.1912093,3.7416465,6.0859356,6.6051025,5.493017,6.387016,3.7932441,4.769584,5.119556,4.1953497,4.208501,6.122668,3.8392198,3.0638058,4.681825,5.709304,4.6949706,6.387634,4.066235,4.7918434,5.274352,4.502248
TCGA-17-Z037-01,5.6898484,7.8733206,5.9150386,6.7149234,5.6307726,1.9505517,3.3882973,4.86056,6.087146,4.24488,5.955695,5.673713,5.4945326,5.3141217,6.4046144,4.1441298,4.8804464,4.226475,5.7670546,2.9892566,5.2536387,5.916534,6.2972755,5.620031,5.1305814,4.8457856,5.761318,4.4179373,3.4681742,5.0109224,5.8031664,4.862158,3.6137881,4.293185,4.299658,5.870463,5.862471,5.7502413,3.6950753,3.8993335,5.463781,7.350562,4.0567794,4.0607915,6.181065,7.01358,5.754777,6.5655327,3.787799,4.658903,5.115874,4.0755734,4.522462,6.148648,4.2820005,2.7839596,5.0834427,5.6254344,4.866303,5.936089,3.7342303,4.5584946,5.173667,4.591815
TCGA-17-Z041-01,6.3024116,7.517008,6.148114,6.5381694,5.6558323,2.0933962,2.9977088,4.7834125,6.6445117,3.765583,5.7265472,5.540338,5.236575,5.5175138,6.474223,3.9902666,5.0085855,4.785932,5.4699774,3.701636,4.656808,6.2740626,6.249866,5.3721843,5.2748065,4.5918913,6.015741,4.2026005,3.8283536,4.906137,5.120136,4.78133,3.8796582,4.7238617,4.469131,5.560884,5.7483354,6.1093507,4.0263896,4.199979,5.364435,7.4323654,4.2126794,3.6706264,6.064258,6.5908265,5.46345,6.3997416,3.7853992,4.794623,5.190705,4.2270527,4.1736917,6.0431066,3.9199617,3.0441382,4.672296,5.754491,4.6973,6.425899,4.0478377,4.671038,5.274218,4.5643725
TCGA-17-Z042-01,6.034309,6.99996,5.930864,6.642407,5.4629793,2.372038,3.1975408,5.0412636,5.6723905,4.182331,6.0502896,5.313937,5.1958222,6.114575,6.5053062,4.112632,4.913877,4.397039,5.201465,2.9594743,5.193181,5.3984056,5.915116,5.3544517,5.4570355,5.019764,5.621343,3.9148269,3.2688158,4.8226643,5.395591,5.244256,3.738222,4.33025,4.178973,5.034722,5.7064085,6.308794,3.4553354,3.8461146,5.811228,7.1778207,4.1933904,3.9642954,5.6141105,6.8039126,5.4293156,6.353691,3.879892,5.0549,5.229238,4.5379286,3.7943258,5.748113,4.0914617,2.7680798,4.913371,5.6979284,4.9908915,6.4014473,3.7290518,4.692858,5.0536466,4.9378905
TCGA-17-Z043-01,5.784946,7.587179,5.8084707,6.4032135,5.429516,2.2005093,3.3111439,4.8431964,6.1673174,4.1784286,5.862216,5.496504,5.4551077,5.569966,6.1732073,3.9875133,5.218264,4.408205,5.431204,3.3005588,5.2221713,5.931367,6.404744,5.3610535,5.060618,4.938615,6.118998,4.035562,3.5053108,4.898945,5.724617,5.012573,3.5788498,4.46344,4.2088575,5.669025,5.7134824,5.8300195,4.067735,4.2063355,5.392864,7.2278214,3.9410827,3.7321153,5.964466,6.822728,5.6060576,6.179606,4.016529,4.546497,5.337646,4.3520794,4.1490602,6.124437,4.269842,3.0130963,4.8723,5.747157,4.691261,6.3721995,3.9552407,5.0468936,4.964595,4.5679593
TCGA-17-Z044-01,6.1866145,7.90217,6.205048,6.4401903,5.419779,1.9388583,3.3148913,4.9103436,6.413016,4.0271015,5.982689,5.7514405,4.9411063,5.2678514,6.7363777,4.2792435,4.7609997,4.487207,5.9256754,3.4677918,5.2171674,6.2035174,6.4346886,5.5556507,5.1484194,4.547469,5.842844,4.468404,3.7336524,4.870061,5.462129,5.119053,4.065667,4.774256,4.481448,5.867131,5.78112,6.0346446,3.950713,4.347485,5.4048615,7.338856,4.1631017,4.1717625,6.414117,6.6826196,5.580779,6.394283,3.9984338,4.7995405,4.6762285,3.87441,4.531193,6.035484,3.8347733,2.9571478,5.1178145,5.556825,4.6564546,5.9627547,3.888413,4.460704,5.2988567,4.6188927
TCGA-17-Z045-01,5.743985,7.1963997,5.9722314,6.6182833,5.2386537,2.355355,3.394521,5.092946,5.6758866,4.2299805,5.823542,5.2296906,5.271545,5.8569317,6.4435024,4.109555,4.8712535,4.4686923,5.5209594,3.0098002,5.3214355,5.6313252,5.9710317,5.546893,5.315484,4.961987,5.6145,3.8150554,3.2380412,4.788493,5.7270036,4.919652,3.6752298,4.018897,4.2038727,5.36816,5.5251884,6.2611165,3.5906103,3.9165983,5.631916,7.528242,4.2166376,4.141759,6.143276,6.7094345,5.395932,6.244404,4.31235,4.9392853,5.088012,4.513283,4.077779,5.590157,4.3739753,2.8538468,5.133489,5.7874403,4.8084083,6.2923317,3.732793,4.4142213,5.055394,5.0486097
TCGA-17-Z047-01,6.7279487,7.581511,6.206461,6.868987,5.775919,2.301979,3.0771887,4.6265326,6.55708,3.9746623,5.888523,5.7708464,5.4368033,5.38015,6.5057883,4.1223416,4.867784,4.5983896,5.4464254,3.5733685,4.5458894,6.276686,5.989702,5.3450794,5.267773,4.4429684,5.752937,4.761292,3.8702726,4.928148,5.120871,4.6160536,4.0209513,4.785752,4.5628963,5.6415024,5.9098907,6.1351075,3.9106562,3.8383362,5.430693,7.541682,4.171618,3.812494,6.0812163,6.7116313,5.447896,6.7204976,3.712941,5.01707,5.1488557,4.3784814,4.5997925,6.234105,3.7548897,2.9848204,4.764424,5.5740542,4.8390846,6.0433145,4.0253496,4.691867,5.420016,4.3350015
TCGA-17-Z048-01,6.6489472,7.5470777,6.210004,6.831139,5.730414,2.2794635,3.080336,4.689731,6.5638022,3.919748,5.8215084,5.6943297,5.3737907,5.4190207,6.5188527,4.106082,4.86456,4.6483254,5.4717655,3.5787783,4.559442,6.285785,6.012916,5.3763194,5.2944927,4.4680595,5.7596784,4.6208763,3.8341541,4.9125643,5.1019497,4.610858,3.987547,4.744831,4.5511656,5.61234,5.8582907,6.1589375,3.9119537,3.8922246,5.4273047,7.593771,4.194583,3.8002782,6.108084,6.6774354,5.436844,6.6559362,3.743167,4.997599,5.1445045,4.3384433,4.5006394,6.1511984,3.7833505,2.9750361,4.7816086,5.623838,4.795238,6.1166077,4.019552,4.6085577,5.3929033,4.417694
TCGA-17-Z049-01,5.856557,7.0476317,5.9968915,6.647467,5.299644,2.4757583,3.3855565,5.125887,5.674161,4.263858,6.0060153,5.2665453,5.1913366,6.035523,6.498181,4.1501155,4.8719273,4.4443564,5.3426423,2.939156,5.2131424,5.5434585,5.924318,5.44689,5.4421997,5.0618896,5.6700726,3.9332578,3.2780097,4.778019,5.4936666,5.2565703,3.7918344,4.149804,4.168123,5.1758585,5.626436,6.3155193,3.5503697,3.8548126,5.7810807,7.305465,4.1977735,4.159363,5.9666038,6.734668,5.39874,6.2534394,4.2059364,5.0372443,5.123621,4.506283,3.921156,5.6223936,4.1163764,2.8230834,5.1627245,5.7164507,4.8373747,6.3096476,3.731111,4.5851455,5.0553713,4.9636235
