	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-93-A4JQ-01	-0.37965223	-0.122140154	0.05372358	0.14578481	-0.09602803	-0.45109504	-0.4271716	0.21415009	-0.12634279	0.29424992	0.2573489	0.13784571	0.005557524	0.32023785	0.10810025	-0.27151114
TCGA-95-7039-01	-0.38677108	-0.17372406	0.044462945	0.20263602	-0.14605176	-0.4378427	-0.4137789	0.17821938	-0.04563382	0.3268188	0.34452134	0.07071485	-0.019994464	0.26185042	0.08409605	-0.22924046
TCGA-95-7043-01	-0.37302944	-0.16260168	0.085541144	0.20432541	-0.15827315	-0.4478913	-0.40497348	0.17411956	-0.016838705	0.3330139	0.38097125	0.06718502	-0.02795482	0.22956665	0.0843214	-0.20961455
TCGA-95-7562-01	-0.3492502	-0.14785764	-0.051044352	0.28369027	-0.2291291	-0.43101972	-0.37559342	0.15787756	-0.08605999	0.3513586	0.30896124	-0.036844824	-0.029676901	0.23935185	0.02752125	-0.28670835
TCGA-95-7567-01	-0.40110922	-0.19716473	0.04774978	0.20262922	-0.108728886	-0.42457297	-0.42724425	0.1468742	-0.013162348	0.30669388	0.39498323	0.06296723	-0.026472675	0.24963443	0.08116207	-0.19206385
TCGA-95-7944-01	-0.44981733	-0.1850508	0.11273005	0.17480703	-0.04842635	-0.44366944	-0.3982691	0.15279967	0.023346845	0.29287145	0.4172856	-0.045365628	-0.115281	0.21379128	0.05022277	-0.122386694
TCGA-95-7947-01	-0.4562865	-0.246888	0.15631367	0.14458677	0.045146555	-0.38361752	-0.43634242	0.12844807	0.07557904	0.20858957	0.46919972	0.014018395	-0.117979415	0.1974273	0.07008785	-0.045164935
TCGA-95-7948-01	-0.42397264	-0.17481779	0.14291398	0.17286326	-0.09189594	-0.4445143	-0.38933554	0.15093127	0.12633738	0.31973252	0.43639132	-0.036327455	-0.10122221	0.16010596	0.05943118	-0.09808497
TCGA-95-8039-01	-0.4709241	-0.23388422	0.13189547	0.16510008	0.04314277	-0.3989574	-0.40853184	0.122380346	0.076880805	0.21584298	0.4630644	-0.08377349	-0.15829252	0.18501313	0.034151226	-0.039654143
TCGA-95-8494-01	-0.36408684	-0.2760718	0.03902154	0.20886979	-0.0425453	-0.40723127	-0.4686054	0.115625545	0.022574738	0.23110312	0.45032725	0.03716591	-0.060872942	0.22588205	0.08093297	-0.16154139
TCGA-95-A4VK-01	-0.47334325	-0.26223153	0.1546847	0.13556336	0.107676014	-0.38115034	-0.40453008	0.1345529	0.09600417	0.1563029	0.46363443	-0.07744481	-0.18357028	0.19002824	0.042285565	0.007640405
TCGA-95-A4VN-01	-0.28548756	-0.21895209	0.03289056	0.21329041	-0.15051183	-0.40591148	-0.457255	0.15705556	-0.023334866	0.2809038	0.37545723	0.1967433	0.052177493	0.25279185	0.124248385	-0.24824244
TCGA-95-A4VP-01	-0.31291214	-0.299737	-0.0033237243	0.30411416	-0.15773804	-0.38396057	-0.42219773	0.089768134	0.053632744	0.22516246	0.48742333	-0.070086725	-0.093878604	0.15155917	0.061550006	-0.17172909
TCGA-97-7546-01	-0.3356709	-0.48734456	-0.07909325	0.13293819	0.083623745	-0.04801914	-0.2323601	0.13608679	0.29602033	-0.3328482	0.25767118	-0.28714907	-0.3452175	0.15801139	0.2001563	0.112304166
TCGA-97-7547-01	-0.15484996	-0.5427549	-0.14801852	0.15148783	0.012262355	0.14798512	-0.1806718	0.16505758	0.5493554	-0.31272	0.11261207	-0.08172879	-0.16594493	0.12037412	0.287862	0.10395078
TCGA-97-7552-01	-0.39882037	-0.46901676	-0.052278828	0.16501714	0.18731655	-0.12403803	-0.2880985	0.07749075	0.23941946	-0.20031707	0.3259148	-0.3178792	-0.3197313	0.14956522	0.08835531	0.12001108
TCGA-97-7553-01	-0.38058177	-0.5095578	-0.07122429	0.20585172	0.118769534	-0.14540063	-0.3664263	0.10192834	0.21873586	-0.17849833	0.35457462	-0.20677723	-0.25309238	0.18821341	0.13456959	0.04877978
TCGA-97-7554-01	-0.35839102	-0.47068304	-0.1301627	0.27745846	0.04937744	-0.22005439	-0.48814496	0.1374118	0.05207143	-0.06961584	0.35146657	-0.002931002	-0.106399916	0.2805221	0.116013885	-0.116147816
TCGA-97-7937-01	-0.25191626	-0.17558745	-0.15346417	0.38559583	-0.3068126	-0.380176	-0.33712825	0.10046659	-0.14263846	0.29783264	0.28034577	-0.14020956	-0.03723145	0.20914054	-0.0027942222	-0.34441096
TCGA-97-7938-01	-0.46726406	-0.2254268	0.14361168	0.14238544	0.13718645	-0.40129226	-0.39317656	0.11918057	0.022114852	0.110972896	0.43840796	-0.20762251	-0.25164014	0.17243513	0.0019213962	-0.011348447
TCGA-97-7941-01	-0.4903825	-0.17978932	0.2179198	0.040263407	0.27582297	-0.3949836	-0.37378767	0.12851463	-0.004300553	0.06875202	0.38460657	-0.16501267	-0.2595759	0.20128283	0.0016625163	0.04442032
TCGA-97-8171-01	-0.24678998	-0.39148107	0.16263688	0.16233078	-0.00591708	-0.23054197	-0.3629639	0.17835516	0.46328583	0.0145202195	0.48620442	-0.017031994	-0.1671801	0.05070269	0.16264197	0.08829181
TCGA-97-8172-01	-0.44520015	-0.16950491	0.032424998	0.21559897	-0.01118509	-0.45567095	-0.39004722	0.15627037	-0.09646545	0.21696417	0.3472542	-0.19772583	-0.1913904	0.2418265	-0.011050949	-0.17297347
TCGA-97-8174-01	-0.42512608	-0.17914602	0.028499983	0.15968539	0.013543847	-0.43716842	-0.46023858	0.19104801	-0.1754699	0.18152437	0.27726027	0.020049587	-0.08960947	0.33057463	0.07141339	-0.24045569
TCGA-97-8175-01	-0.45734835	-0.23365913	0.1765055	0.14231548	0.009977395	-0.39754692	-0.3467901	0.13901502	0.18564142	0.23169334	0.47340825	-0.13493922	-0.18827672	0.13510613	0.048866577	0.02319454
TCGA-97-8176-01	-0.45722497	-0.279901	0.11298108	0.12142511	0.19683446	-0.371326	-0.4499604	0.118706584	0.0057971887	0.07350755	0.42105845	-0.09886216	-0.20706795	0.23265891	0.036483496	-0.0327154
TCGA-97-8177-01	-0.38942295	-0.24524279	0.11502549	0.11187309	0.0788412	-0.42058313	-0.4949176	0.1547867	-0.046787284	0.16199408	0.376479	0.097874075	-0.072266065	0.29077002	0.12247048	-0.16104437
TCGA-97-8179-01	-0.35543126	-0.27341825	0.016788656	0.1617684	-0.0021250115	-0.40808654	-0.49615535	0.1494005	-0.08405009	0.15970315	0.35649428	0.10062995	-0.04497526	0.30919552	0.1383715	-0.225555
TCGA-97-8547-01	-0.48467356	-0.20816925	0.12266796	0.12870996	0.13310821	-0.42217267	-0.42874885	0.15125191	-0.03460305	0.14347534	0.39283141	-0.102531016	-0.190203	0.24375036	0.023871738	-0.06870442
TCGA-97-8552-01	-0.32244793	-0.22015736	-0.04093728	0.34281206	-0.19289699	-0.41408697	-0.35652232	0.11257159	-0.016508108	0.21980837	0.41613498	-0.26197612	-0.1785578	0.1321492	-0.0161896	-0.19976957
TCGA-97-A4LX-01	-0.43581644	-0.26415431	0.055178445	0.19651312	0.010561341	-0.41589233	-0.40072688	0.12475564	0.03851372	0.15164955	0.4326514	-0.19797756	-0.22040315	0.19931477	0.042304832	-0.091889076
TCGA-97-A4M0-01	-0.4272424	-0.24101436	0.08910168	0.13351968	0.073540494	-0.42433563	-0.46852657	0.12004226	-0.047321063	0.17110282	0.4099415	-0.025862724	-0.13564137	0.26472875	0.07755557	-0.13957782
TCGA-97-A4M1-01	-0.3607841	-0.17334451	0.08885193	0.16745664	-0.11268622	-0.45695668	-0.43630418	0.19882041	-0.04755807	0.28552282	0.3346233	0.09824458	-0.031658802	0.27182817	0.12291717	-0.23883103
TCGA-97-A4M2-01	-0.4671133	-0.26774186	0.19903336	0.074733876	0.24368519	-0.3384416	-0.4080847	0.1022453	0.07281215	0.04237268	0.45024502	-0.11380541	-0.23364489	0.1757128	0.03946939	0.064927354
TCGA-97-A4M3-01	-0.49328536	-0.22608322	0.16295667	0.08014518	0.21005869	-0.39689356	-0.41230944	0.15066099	-0.017584927	0.093566105	0.37781352	-0.11481931	-0.227387	0.24498063	0.034262326	-0.018609574
TCGA-97-A4M5-01	-0.49710214	-0.2237664	0.14816576	0.077405766	0.21961512	-0.38579252	-0.4319092	0.13793078	-0.022349041	0.07773577	0.380726	-0.10735381	-0.21767195	0.24549563	0.033613574	-0.020921448
TCGA-97-A4M6-01	-0.47155678	-0.18790941	0.11058284	0.1571951	0.086339325	-0.44011354	-0.38546538	0.12684368	-0.02797411	0.16993754	0.40523395	-0.21361507	-0.23374012	0.20055585	-0.0058153616	-0.07183225
TCGA-97-A4M7-01	-0.5117218	-0.19610907	0.15464596	0.09824216	0.096807405	-0.42078808	-0.40042073	0.16206077	0.014506711	0.19970669	0.37058207	-0.10491972	-0.19830401	0.24221587	0.051160447	-0.0635426
TCGA-99-7458-01	-0.3217449	-0.43762997	-0.10272379	0.26871336	-0.026429003	-0.21549763	-0.29556468	0.07057436	0.25249377	-0.10358607	0.45466486	-0.3354278	-0.2732921	0.074525915	0.07618011	0.05443353
TCGA-99-8025-01	-0.2966306	-0.5289081	-0.121938884	0.3029512	0.043436177	-0.11415993	-0.44911888	0.10242295	0.22258161	-0.13284543	0.4149688	-0.013673333	-0.1155172	0.17661968	0.11898155	-0.015121686
TCGA-99-8028-01	-0.35174564	-0.4550437	-0.006573911	0.1957487	0.19366552	-0.13940008	-0.368398	0.043922316	0.24816956	-0.15500231	0.46950123	-0.20286052	-0.2429754	0.088800706	0.040265888	0.14325826
TCGA-99-8032-01	-0.3863056	-0.29451263	0.06041013	0.2185255	-0.041115753	-0.3892323	-0.4549321	0.13130017	0.076825105	0.14935037	0.4837853	-0.06875319	-0.14011306	0.17804888	0.0809721	-0.10178348
TCGA-99-8033-01	-0.2191152	-0.4384573	-0.03482894	0.2946668	-0.13493755	-0.227938	-0.43353355	0.07825994	0.28959292	0.111380115	0.5214374	0.08002738	0.0024133795	0.10749174	0.13684958	-0.051021427
TCGA-99-AA5R-01	-0.40334842	-0.24520816	0.18735275	0.068518996	0.29719493	-0.29551297	-0.28466186	0.07144493	0.14576513	-0.06780008	0.44020927	-0.3220802	-0.33526343	0.06397414	-0.035658907	0.18565467
TCGA-J2-8192-01	-0.4094869	-0.23597857	0.1238008	0.16381352	-0.012917139	-0.43563566	-0.41897473	0.13431332	0.07059067	0.24952468	0.45752975	-0.03800084	-0.12752542	0.20016047	0.07668059	-0.10352754
TCGA-J2-8194-01	-0.3898763	-0.38721746	0.10033103	0.19757655	0.0009888243	-0.30698586	-0.4209877	0.09489657	0.17807548	0.10688684	0.515981	-0.041325364	-0.1453629	0.15357162	0.11262391	0.00060888834
TCGA-J2-A4AD-01	-0.48250338	-0.12462675	0.14747098	0.1331185	0.06580407	-0.47738647	-0.35784096	0.1668642	-0.047510747	0.23525885	0.35744557	-0.1819296	-0.21941517	0.21832937	-0.0022605138	-0.09890963
TCGA-J2-A4AE-01	-0.49493936	-0.1361903	0.18329878	0.09353953	0.13273704	-0.4612822	-0.38661787	0.18325236	-0.045152638	0.19238439	0.35336122	-0.11110695	-0.20330083	0.24116713	0.014943456	-0.06861785
TCGA-J2-A4AG-01	-0.49102166	-0.13751458	0.20422651	0.079171896	0.17390238	-0.45494804	-0.36822206	0.1577641	-0.024203153	0.17794943	0.3749412	-0.15297431	-0.22848438	0.21242814	-0.0010769264	-0.027352761
TCGA-L4-A4E5-01	0.0059916833	-0.3081584	-0.29576364	0.49056166	-0.3275511	-0.087740794	-0.09694914	-0.07161649	0.19065896	0.081063434	0.33874416	-0.4766738	-0.16350757	-0.11551788	-0.10989262	-0.1015691
TCGA-L4-A4E6-01	-0.09277028	-0.16411367	-0.3497195	0.5023262	-0.38125765	-0.095644645	-0.038268663	-0.016773662	0.052076478	0.23434429	0.15262313	-0.50707877	-0.13813055	-0.026333049	-0.18515436	-0.20363306
TCGA-L9-A443-01	-0.35432732	-0.17136413	0.0747246	0.20777634	-0.14938228	-0.45273402	-0.42380086	0.15864617	-0.019423129	0.30694503	0.39797556	0.07726137	-0.019690886	0.22504766	0.08899726	-0.21534081
TCGA-L9-A444-01	-0.2649694	-0.168481	-0.04356929	0.29187816	-0.2531763	-0.42610443	-0.40588778	0.14082144	-0.06784567	0.3290212	0.34811285	0.062174875	0.030531053	0.22052735	0.06368139	-0.30421922
TCGA-L9-A50W-01	-0.45084965	-0.26668143	0.12860312	0.16374025	0.09066938	-0.39058772	-0.426244	0.11579388	0.08088023	0.15991704	0.4760468	-0.061989922	-0.15745562	0.1913986	0.041839164	-0.025288217
TCGA-L9-A5IP-01	-0.167987	-0.3918219	-0.056230277	0.34957406	-0.20473188	-0.28488553	-0.43757594	0.0832333	0.18130876	0.17365792	0.5086853	0.08371266	0.02383397	0.10522868	0.09899752	-0.14552183
TCGA-L9-A743-01	-0.34903574	-0.29415557	0.099146344	0.19818825	-0.054857835	-0.37986553	-0.46181813	0.12763856	0.11167079	0.2185129	0.48436666	0.10166714	-0.040230468	0.19025768	0.10657173	-0.10641285
TCGA-L9-A7SV-01	-0.37572086	-0.20435902	0.06710497	0.19652042	-0.094426624	-0.41900665	-0.4548348	0.15579867	-0.014192285	0.27578986	0.39262068	0.13448688	0.0028154852	0.25044483	0.093994215	-0.19558217
TCGA-L9-A8F4-01	-0.3308151	-0.18832242	0.06033292	0.18992376	-0.12357459	-0.4221687	-0.4548232	0.17563821	-0.038033087	0.27506137	0.36032718	0.19025731	0.039567277	0.26740304	0.118815616	-0.23205374
TCGA-MN-A4N1-01	-0.22116217	-0.42486304	-0.32891616	0.45594466	-0.1546197	-0.18186295	-0.4224825	0.09862204	0.0014726372	0.048883725	0.25821874	-0.09188393	-0.030160757	0.24543154	0.012377735	-0.2655132
TCGA-MN-A4N4-01	-0.40703064	-0.4097594	-0.2729631	0.3366022	-0.013004189	-0.21601051	-0.39607936	0.120163865	-0.059790187	-0.0012612789	0.20705503	-0.22782727	-0.17285001	0.3056469	0.01994036	-0.1960033
TCGA-MN-A4N5-01	-0.4253929	-0.4095666	-0.24740873	0.32670307	0.023806991	-0.20618771	-0.39624724	0.138317	-0.06002314	-0.01438647	0.19193803	-0.22928168	-0.19548456	0.31479856	0.012459339	-0.1828631
TCGA-MP-A4SV-01	-0.43412477	-0.49886188	-0.31173405	0.20599203	0.19983064	0.030128332	-0.27962482	0.15210001	0.05254632	-0.26355016	0.018829528	-0.14809446	-0.2042822	0.36493284	0.10233799	-0.0317919
TCGA-MP-A4SW-01	-0.39096868	-0.5007396	-0.24340893	0.14238843	0.29105744	0.048636902	-0.32175747	0.16158572	0.19642852	-0.30486917	0.053660505	-0.11439058	-0.16442989	0.3316881	0.10225558	0.07182521
TCGA-MP-A4SY-01	-0.38605046	-0.46457094	-0.23405316	0.08912479	0.2490437	0.17048548	-0.16975372	0.16936655	0.2990916	-0.36900663	-0.097299576	-0.16492173	-0.21467695	0.283221	0.146312	0.11760023
TCGA-MP-A4T2-01	-0.2934836	-0.5290629	-0.27031434	0.20901848	0.078141086	0.111966915	-0.15045033	0.15127279	0.28168622	-0.38598344	0.057265032	-0.27076513	-0.28651693	0.1926133	0.1468072	0.08586146
TCGA-MP-A4T4-01	-0.32672235	-0.5006279	-0.26216295	0.16845123	0.24963596	0.0494699	-0.18839462	0.04407483	0.1597336	-0.39000636	0.13762252	-0.32596755	-0.29243836	0.1860947	0.060378216	0.1292554
TCGA-MP-A4T6-01	-0.3087417	-0.4871084	-0.18237193	0.19906941	0.1951172	-0.04492474	-0.20235988	0.044240166	0.20551421	-0.33994877	0.25874868	-0.3800446	-0.32086685	0.12586084	0.055907737	0.14287058
TCGA-MP-A4T7-01	-0.21170318	-0.51204693	-0.28022563	0.12271728	0.039037626	0.18141967	-0.05029742	0.10642747	0.4047597	-0.39753637	-0.008512073	-0.2575436	-0.250271	0.15914458	0.251522	0.10778452
TCGA-MP-A4T8-01	-0.30934787	-0.4921707	-0.26544726	0.15605511	0.12396761	0.03994692	-0.14168091	0.13660896	0.2780309	-0.38056025	0.053482756	-0.33963877	-0.29532573	0.21814679	0.16821758	0.09007042
TCGA-MP-A4T9-01	-0.12041203	-0.5098121	-0.1796926	0.25402796	0.20546101	0.08397383	-0.2877394	-0.018208437	0.28902367	-0.40852058	0.33346984	-0.24593706	-0.20337866	-0.0057478906	-0.005209292	0.18123882
TCGA-MP-A4TA-01	-0.19643784	-0.43165886	-0.17978449	0.30250603	0.1443147	-0.04120938	-0.3403543	-0.07633845	0.15711388	-0.21886712	0.4269773	-0.40907246	-0.26190713	-0.0026555008	-0.09595705	0.083720915
TCGA-MP-A4TC-01	0.093574904	-0.49289194	-0.073896475	0.23896068	0.042278916	0.14582787	-0.15434046	-0.06325083	0.49890175	-0.32195774	0.38190505	-0.17069572	-0.15481766	-0.18147978	0.07305193	0.21230914
TCGA-MP-A4TD-01	-0.062465966	-0.5267565	-0.14300013	0.21381085	0.086281635	0.17829326	-0.1649758	-0.05979606	0.38313493	-0.41799143	0.30193195	-0.24931943	-0.22089446	-0.080348045	0.093409546	0.208873
TCGA-MP-A4TE-01	-0.23121451	-0.50633174	-0.2638838	0.10288988	0.004968645	0.15285438	-0.0513248	0.15007275	0.39515865	-0.38890406	-0.05024808	-0.24352187	-0.24454986	0.19553666	0.2953621	0.08306245
TCGA-MP-A4TF-01	-0.36956942	-0.46857047	-0.3274945	0.2795453	0.050398786	-0.15856463	-0.4004591	0.15835518	-0.047247805	-0.1507648	0.1379487	-0.07866293	-0.11079838	0.37640494	0.10790264	-0.17191623
TCGA-MP-A4TH-01	-0.42684403	-0.26339787	0.028192956	0.092598245	0.17852233	-0.38079417	-0.24768893	0.14116792	0.030865429	-0.13431674	0.31254327	-0.42030954	-0.38603812	0.18385364	0.053211942	0.04367623
TCGA-MP-A4TI-01	-0.33229497	-0.46767077	-0.22269247	0.1014553	0.13469885	0.182461	-0.10470942	0.17890917	0.36905813	-0.39270872	-0.080250494	-0.22374296	-0.25333324	0.22113603	0.20355567	0.12301095
TCGA-MP-A4TJ-01	-0.28025034	-0.38736385	-0.011706684	0.16555089	0.3335524	-0.10584275	-0.30107656	0.013687929	0.18570806	-0.29551768	0.39447272	-0.3348205	-0.30612794	0.03728185	-0.062439535	0.2050264
TCGA-MP-A4TK-01	-0.20636438	-0.57420534	-0.34143206	0.3692731	-0.042233713	0.045400888	-0.23678698	-0.001333063	0.19903174	-0.22956556	0.28306943	-0.28503093	-0.21172999	0.10394412	0.073901065	-0.008280385
TCGA-MP-A5C7-01	-0.2655835	-0.4533583	-0.084246315	0.15669332	0.19186416	-0.12311568	-0.1912105	0.032522243	0.2418684	-0.31127024	0.32591102	-0.41847605	-0.36151204	0.070317335	0.07597883	0.15670043
TCGA-NJ-A4YF-01	-0.28057593	-0.5449254	-0.22463433	0.32601985	-0.040041458	-0.121817134	-0.3631521	0.11244084	0.1727688	-0.1991918	0.32746726	-0.16206838	-0.18650743	0.20351665	0.15277736	-0.063611515
TCGA-NJ-A4YG-01	-0.33728614	-0.52349055	-0.02749979	0.17475021	0.14158554	-0.08463024	-0.30830577	0.08367647	0.32834533	-0.20120662	0.37970048	-0.18705094	-0.2557944	0.12983261	0.16006628	0.12757395
TCGA-NJ-A4YI-01	-0.1434122	-0.5173785	-0.16058604	0.35566375	-0.12538177	-0.09012925	-0.2787991	0.040752023	0.35901228	-0.11465706	0.46845934	-0.21264641	-0.18985197	0.008896144	0.113974266	0.020311449
TCGA-NJ-A4YP-01	-0.50863636	-0.21559727	0.13965765	0.06956767	0.21288288	-0.39490187	-0.4415135	0.18608561	-0.056772687	0.09722677	0.31252816	-0.028766913	-0.17427489	0.3014794	0.056712095	-0.06307759
TCGA-NJ-A4YQ-01	-0.11175698	-0.4106856	-0.21815705	0.3783096	-0.1917079	-0.236178	-0.22118661	-0.016455673	0.19070786	-0.04774617	0.44927287	-0.4273992	-0.23988557	-0.0027460253	0.034757543	-0.06696708
TCGA-NJ-A55A-01	-0.46405727	-0.21814647	0.17999154	0.036884107	0.366746	-0.33011937	-0.32121438	0.10595864	0.011773198	-0.06355066	0.35153487	-0.2638884	-0.32091737	0.17296833	-0.03176558	0.11879436
TCGA-NJ-A55O-01	-0.46027216	-0.19943878	0.20760763	0.08665221	0.15739703	-0.42988583	-0.38877666	0.12019414	0.045124874	0.18226881	0.42601573	-0.1430124	-0.23208587	0.1755542	0.021419074	-0.015892744
TCGA-NJ-A55R-01	-0.3720408	-0.14170344	-0.025926663	0.28818408	-0.22414358	-0.44214562	-0.33936113	0.14198066	-0.04469143	0.3496379	0.3447983	-0.16625302	-0.10870311	0.18888578	3.1176576e-05	-0.24178866
TCGA-NJ-A7XG-01	-0.038409688	-0.44399714	-0.05855704	0.18211502	-0.15007333	-0.2795175	-0.36136565	0.10081973	0.44198138	-0.04013473	0.4724895	-0.068435535	-0.09950601	0.07946422	0.27987096	-0.06295062
TCGA-O1-A52J-01	-0.17267889	-0.33324128	-0.36836272	0.4779217	-0.285419	-0.17268199	-0.27990913	0.12620212	-0.09835049	0.0045041246	0.11403443	-0.2996301	-0.12415844	0.22693725	0.014079481	-0.33148688
TCGA-S2-AA1A-01	-0.45161447	-0.20360848	0.25108585	0.08547783	-0.11336919	-0.3378417	-0.2975897	0.2446612	0.31968173	0.32975242	0.3574393	0.08691117	-0.08832399	0.17896862	0.15065283	0.007240916
