	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	-0.14716876	-0.06848626	0.020327859	-0.18517412	-0.081074655	-0.07160251	-0.15310898	-0.5055243	-0.034074094	0.1236382	-0.27946046	0.14818357	0.097083054	-0.1300231	0.26199964	0.086039536	0.009018869	0.2791464	0.046867453	0.2304835	-0.28621593	-0.051629625	0.023405636	0.09096322	-0.12348324	-0.0871029	-0.27681231	0.2578367	-0.02624549	0.06776637	-0.15242766	-0.09046381
TCGA-17-Z036-01	-0.15432017	-0.06042406	0.0478888	-0.20028329	-0.030674012	-0.08196314	-0.15430157	-0.5182103	-0.08747932	0.09422233	-0.23647833	0.14175624	0.0806036	-0.105968684	0.2695531	0.07923704	0.030870503	0.29788977	0.06603988	0.18313417	-0.2941363	-0.034145854	-0.0049385643	0.0906601	-0.09009617	-0.08382838	-0.2565081	0.3091002	-0.020781009	0.068458125	-0.14901775	-0.11654092
TCGA-17-Z037-01	-0.15806244	-0.059036124	0.011929423	-0.16512688	-0.07976609	-0.05774197	-0.16313139	-0.51181406	0.006536281	0.14649843	-0.26238555	0.1685814	0.10435559	-0.11465841	0.28266895	0.09283554	-0.005348596	0.21970613	0.06187592	0.288212	-0.2845158	-0.050121814	0.026508322	0.08745579	-0.1290605	-0.08604773	-0.26618192	0.2327912	-0.03129162	0.062210813	-0.16452286	-0.08064176
TCGA-17-Z041-01	-0.1567782	-0.0892889	0.04339187	-0.24544208	-0.026106842	-0.07733383	-0.15125427	-0.49739906	-0.11915581	0.08517091	-0.24111137	0.1351537	0.09897628	-0.08889845	0.2398933	0.076672286	0.060908586	0.35193112	0.08171536	0.14942557	-0.2862095	-0.05415026	-0.01690505	0.077971265	-0.08637437	-0.088708475	-0.24676001	0.31345412	-0.0148847485	0.06443868	-0.1025444	-0.11068234
TCGA-17-Z042-01	-0.15335914	-0.051554795	0.01948954	-0.17677157	-0.08041881	-0.07262916	-0.14631915	-0.49879608	-0.012311402	0.1214041	-0.28716308	0.14393848	0.09285386	-0.1396576	0.2612362	0.078571506	0.007178166	0.26791495	0.04949985	0.24900986	-0.2991685	-0.056485716	0.032655448	0.08911636	-0.13041717	-0.08901108	-0.2746396	0.25368923	-0.028652089	0.05699603	-0.16158609	-0.08214478
TCGA-17-Z043-01	-0.088045	-0.07835764	-0.047768995	-0.10444036	-0.119867556	-0.13228543	-0.1755735	-0.46799552	-0.033042587	0.15203531	-0.34947783	0.1856401	0.11123184	-0.09839816	0.26069874	0.10027315	-0.042709928	0.29351822	0.0249324	0.31077465	-0.24881844	-0.04036853	0.015559607	0.047277715	-0.12602924	-0.07620093	-0.28226784	0.13552141	-0.04363472	0.05413269	-0.15616016	-0.100893505
TCGA-17-Z044-01	-0.15634309	-0.09217927	0.04211719	-0.24650274	-0.02894406	-0.07782516	-0.15327667	-0.49525958	-0.12407137	0.08463685	-0.2374001	0.13726498	0.10238207	-0.09052105	0.2350558	0.07334094	0.05959711	0.36113408	0.07723982	0.14751022	-0.28239954	-0.054103784	-0.016034005	0.07559725	-0.08120549	-0.08929438	-0.24831896	0.31420797	-0.014290088	0.06284113	-0.09844398	-0.11244197
TCGA-17-Z045-01	-0.15136275	-0.061942443	0.017793274	-0.1766083	-0.08783192	-0.07338301	-0.14897642	-0.49799076	-0.014725508	0.12635754	-0.29359835	0.15070711	0.10213233	-0.12882173	0.2585925	0.08414093	0.00902978	0.27973452	0.05138489	0.2527373	-0.28590924	-0.059236627	0.027938118	0.08698456	-0.13630213	-0.09075114	-0.27414525	0.24559648	-0.02594896	0.06327875	-0.14745784	-0.07230199
TCGA-17-Z047-01	-0.15534252	-0.042353835	0.024787312	-0.17441495	-0.09547438	-0.05834474	-0.15352488	-0.50033116	-0.013923303	0.11510338	-0.2824136	0.14742698	0.094061546	-0.16830234	0.24453773	0.066619195	-0.0010899421	0.25754046	0.0405449	0.25086817	-0.2908181	-0.05124111	0.03878182	0.09376443	-0.12752543	-0.09868271	-0.28056923	0.25135735	-0.025965579	0.05635549	-0.18422084	-0.07862967
TCGA-17-Z048-01	-0.16330911	-0.04486346	0.017647265	-0.15590784	-0.04293395	-0.080483556	-0.15472916	-0.5118245	-0.020876009	0.13374767	-0.24267048	0.14946152	0.07851209	-0.10449152	0.3057572	0.09636155	-0.00095555896	0.22222526	0.055348493	0.25228953	-0.31395015	-0.026062306	0.022597436	0.092479624	-0.11317511	-0.07679469	-0.25498402	0.2599895	-0.029718047	0.063893534	-0.19002853	-0.12753578
TCGA-17-Z049-01	-0.1503971	-0.051495038	0.020856129	-0.18146473	-0.07406814	-0.07936534	-0.14573207	-0.497781	-0.028963532	0.11424381	-0.2799439	0.1390892	0.08991899	-0.1398663	0.26160544	0.07710806	0.009856234	0.2826913	0.043655485	0.23058428	-0.3060447	-0.051390953	0.032867298	0.08933638	-0.12074585	-0.0900305	-0.2743606	0.26392317	-0.026874611	0.057643924	-0.16047299	-0.09516682
TCGA-17-Z050-01	-0.15342392	-0.0953333	0.04084304	-0.24417758	-0.035291743	-0.07263108	-0.16021048	-0.49851814	-0.12646252	0.087446034	-0.2378749	0.14215781	0.10653828	-0.09236413	0.23385076	0.074330844	0.056883894	0.35763612	0.07565457	0.15127486	-0.27577034	-0.052305516	-0.01717097	0.07800644	-0.082912676	-0.09131922	-0.25092033	0.3078232	-0.012308835	0.06667816	-0.102026656	-0.10953894
TCGA-17-Z051-01	-0.15657264	-0.0565607	0.004703223	-0.16244514	-0.070287265	-0.0731441	-0.15308791	-0.50420433	0.005990066	0.14768997	-0.26469246	0.1558493	0.095172524	-0.111512095	0.29342958	0.09715042	-0.006455727	0.223908	0.05380536	0.27728087	-0.30470425	-0.045850232	0.033519648	0.08671601	-0.12772396	-0.08046991	-0.2652006	0.23516768	-0.03358964	0.05969525	-0.16729991	-0.100222066
TCGA-17-Z052-01	-0.15112023	-0.032783475	0.0027192228	-0.13608855	-0.07120017	-0.07508914	-0.16314459	-0.5006229	-0.0032374505	0.1387027	-0.24519096	0.15641212	0.08872988	-0.13013296	0.29830915	0.084202364	-0.021859359	0.21664724	0.029608533	0.27776426	-0.31851956	-0.023241693	0.048576824	0.092571884	-0.11281991	-0.08914758	-0.26506233	0.23427178	-0.029243287	0.05786046	-0.20356207	-0.12275889
TCGA-17-Z053-01	-0.1479674	-0.056688692	-0.0031331691	-0.15214057	-0.06003308	-0.10485308	-0.14116614	-0.4923406	0.00022346262	0.14559202	-0.2692351	0.14841796	0.09271503	-0.08680713	0.31035683	0.107979186	-0.0025542427	0.25915387	0.042992312	0.2648698	-0.3200133	-0.044125326	0.039297145	0.08094614	-0.12512581	-0.0772624	-0.260101	0.23735969	-0.03237603	0.061728433	-0.14287473	-0.11167657
TCGA-17-Z054-01	-0.16058405	-0.043457754	0.026898189	-0.16094767	-0.034566112	-0.07972656	-0.15686923	-0.5231235	-0.029564455	0.12882845	-0.23888509	0.1493996	0.07613281	-0.100686595	0.30712044	0.09745513	0.004428793	0.2123687	0.0688097	0.24913736	-0.30979642	-0.02744909	0.01021351	0.09462849	-0.11385257	-0.0768019	-0.25266266	0.26413947	-0.028151508	0.06575268	-0.18489565	-0.11741339
TCGA-17-Z055-01	-0.15624267	-0.025850223	0.016041035	-0.14874996	-0.06420262	-0.08593452	-0.14905451	-0.49650627	-0.01789146	0.116966344	-0.2631768	0.138996	0.07763074	-0.14413226	0.28262186	0.076780595	-0.0060354136	0.24674538	0.032746464	0.24944176	-0.324878	-0.030872472	0.044175867	0.09348631	-0.11663065	-0.08951246	-0.26674888	0.25515687	-0.026247831	0.054368675	-0.20089628	-0.11771533
TCGA-17-Z056-01	-0.14987276	-0.07533803	0.05236402	-0.2239167	-0.0495781	-0.07047194	-0.15332517	-0.51066417	-0.09922735	0.08497258	-0.25302085	0.14030002	0.09201156	-0.12066941	0.23642053	0.06986617	0.041296776	0.33103853	0.06595425	0.16506161	-0.27426606	-0.049291514	-0.008056315	0.08848026	-0.09357626	-0.09085979	-0.26459008	0.3111123	-0.01775938	0.06931768	-0.1276873	-0.09502613
TCGA-17-Z057-01	-0.15345098	-0.040825766	0.026813107	-0.17447701	-0.09066816	-0.06139133	-0.15180829	-0.5008572	-0.01539701	0.11195043	-0.28157932	0.14628609	0.091765374	-0.16450478	0.24717914	0.06542441	0.0013056665	0.26292443	0.042113688	0.24810115	-0.2938868	-0.05216983	0.03773055	0.09318128	-0.12494962	-0.096960425	-0.2796986	0.2574006	-0.0268779	0.055032633	-0.17970353	-0.07882718
TCGA-17-Z058-01	-0.14961566	-0.04151043	0.013195152	-0.1553738	-0.06364683	-0.0941798	-0.1429355	-0.49429125	-0.021504974	0.12184459	-0.27537978	0.13748777	0.08053574	-0.12428206	0.28738698	0.08749272	0.0012047987	0.26703992	0.03734906	0.24061948	-0.3209436	-0.03735478	0.038679425	0.091014676	-0.123256996	-0.08412749	-0.266428	0.25529382	-0.02744738	0.060757473	-0.17594525	-0.114295445
TCGA-17-Z059-01	-0.15383625	-0.09151194	0.03765622	-0.24494718	-0.04995763	-0.05840975	-0.16770126	-0.50106907	-0.116865575	0.08937787	-0.23867138	0.1479144	0.11296285	-0.11006635	0.2263003	0.06766739	0.052006178	0.3481442	0.07278462	0.16521291	-0.27266458	-0.057517163	-0.008788312	0.07978463	-0.085330784	-0.09789308	-0.25719258	0.29979205	-0.01321199	0.06255532	-0.11102216	-0.10191506
TCGA-17-Z060-01	-0.122395635	-0.065861635	-0.012550857	-0.13389502	-0.08095485	-0.1234301	-0.17045316	-0.49933317	-0.04925729	0.13390158	-0.28538477	0.17806041	0.108536884	-0.09328388	0.28453088	0.084627576	-0.017702783	0.29799584	0.03860818	0.28500098	-0.27313974	-0.04535305	0.013229506	0.053745806	-0.10131738	-0.07003279	-0.27267537	0.20889199	-0.035688788	0.0547639	-0.14061636	-0.10747963
TCGA-17-Z061-01	-0.16235724	-0.026548287	0.018779244	-0.14640833	-0.04789303	-0.0710084	-0.15713523	-0.51176876	-0.012579222	0.12762266	-0.24322434	0.14818852	0.0724927	-0.1265851	0.30256802	0.08664975	-0.0077941027	0.19285683	0.05202178	0.2644635	-0.32250798	-0.023707895	0.030786725	0.09738272	-0.11618332	-0.08216302	-0.25385442	0.25066316	-0.029508749	0.05923885	-0.21720073	-0.123807974
TCGA-17-Z062-01	-0.14918451	-0.043916874	0.05931357	-0.18854709	-0.04585062	-0.0740856	-0.15991855	-0.51827425	-0.10703068	0.0749664	-0.23835467	0.13583906	0.071119405	-0.1460924	0.24906658	0.063861094	0.023378696	0.29799265	0.046963867	0.16378257	-0.2862793	-0.020515766	0.0005142249	0.10250424	-0.08806945	-0.093586035	-0.2651346	0.31214803	-0.013461179	0.07329052	-0.18646502	-0.11954187
TCGA-35-3615-01	-0.0065919594	-0.039441258	-0.26365435	0.1347283	-0.0011018219	0.2018019	0.06404331	0.29610264	-0.18021435	-0.19580503	0.35682994	-0.1578757	-0.111084044	-0.23159687	-0.24316612	-0.20965528	0.057996918	-0.15818553	0.038162254	-0.078377455	0.32649863	-0.059796892	0.20320153	-0.14635405	0.24809177	0.12080069	0.08369367	-0.095519975	-0.15028425	-0.16560894	-0.121752374	-0.14185052
TCGA-35-4122-01	-0.06457051	0.03542954	-0.051284913	-0.0942074	0.029894678	0.3790425	0.101036556	0.27141097	-0.03372383	-0.3257418	0.28383836	-0.14555284	-0.06422714	-0.16286823	-0.29178157	-0.3489229	0.18364052	-0.20951885	0.0042007486	-0.14550383	0.16020311	-0.11146739	0.07623919	-0.042635635	0.26097906	-0.026349299	0.20667785	0.093504176	-0.09195009	-0.1210108	0.048995648	0.13344605
TCGA-35-4123-01	-0.07663225	0.0005549658	-0.052827045	-0.08696934	-0.042040493	0.3416739	0.120436415	0.1832513	-0.11265983	-0.27903962	0.3196012	-0.20428656	-0.074764654	-0.2655088	-0.2668191	-0.3745404	0.19797252	-0.12606913	-0.110805474	-0.19300866	0.14541434	-0.16876628	0.15074387	-0.017153064	0.16888462	-0.031066544	0.17891863	0.109741546	-0.13353777	-0.12686172	0.021804295	0.09990833
TCGA-35-5375-01	-0.22810906	0.12120797	-0.050510705	0.025642108	0.10227534	0.28667235	0.0855946	0.19531007	0.030628452	-0.31101283	0.35216942	-0.07877613	-0.09688358	-0.059667222	-0.24150863	-0.29571575	0.2317105	-0.16088724	0.24193716	0.09428083	0.17279208	-0.11157732	0.031155035	-0.107096806	0.26275516	0.0512469	0.17815924	0.15982798	-0.07735665	-0.19824125	0.020372594	0.17011923
TCGA-38-4625-01	-0.3058287	-0.050539277	0.034385856	-0.21091601	0.0672092	0.24373841	0.1800009	0.21121086	0.15037858	-0.1494444	0.12940289	-0.1811891	0.044205915	0.15267095	-0.0881483	-0.15318371	0.35061076	0.16124623	0.24015953	0.041617334	-0.061036795	-0.20778176	0.0446397	-0.00058570027	0.04658361	-0.011916837	0.21207695	0.23882732	0.054857977	-0.10039058	0.33002898	0.28762522
TCGA-38-4626-01	-0.0016351797	-0.020763537	-0.33759004	0.19349691	0.035879776	-0.08039529	0.1506855	0.047789242	-0.19599485	-0.0746795	0.16392395	-0.18414068	-0.24339713	-0.26549906	-0.1414892	-0.13778614	0.0532546	-0.29762912	0.048728585	0.06625704	0.24066554	-0.10311231	0.11716322	-0.23184678	0.124139905	0.2861282	0.062575854	-0.09435615	-0.25856414	-0.15118895	-0.28766274	-0.15853485
TCGA-38-4627-01	-0.12721002	0.020806748	-0.23144203	2.6709387e-05	-0.04282289	0.2120437	0.11162437	0.2878021	-0.09375875	-0.28701866	0.2403146	-0.20501982	-0.131082	-0.31712246	-0.25778133	-0.32241195	0.19048122	0.06428615	0.026054649	-0.09524031	0.085426986	-0.14270413	0.27250305	-0.101136565	0.21343513	0.11340846	0.08195579	0.106666036	-0.14349698	-0.17861679	-0.07865273	-0.105462305
TCGA-38-4628-01	-0.1169437	-0.0655174	0.04569155	-0.42779335	0.15050124	0.31757674	0.19181629	-0.012300397	0.032731503	-0.21669422	0.02314368	-0.1751599	0.08585251	-0.12718841	-0.07390606	-0.29257655	0.25716516	-0.33853275	0.032086488	-0.10945022	-0.2012632	-0.20530133	-0.022426018	-0.018731661	0.14634897	-0.060002103	0.18965726	0.18338887	-0.035411183	-0.047606636	0.18227597	0.18441889
TCGA-38-4631-01	-0.035886846	0.06701872	-0.12062461	-0.18400161	0.01607119	0.36893305	0.07874347	0.102990136	-0.08106048	-0.34356385	0.12684917	-0.12288604	-0.046187032	-0.33442387	-0.261333	-0.42546096	0.20684437	-0.11837503	0.07204593	-0.06726716	0.040284764	-0.18056437	0.08838045	-0.097287826	0.24445413	-0.024242347	0.09784913	0.15220302	-0.17267434	-0.17963304	-0.008829923	0.017029554
TCGA-38-4632-01	-0.11393766	-0.020911641	0.15770915	-0.30754602	0.2039327	0.17038132	0.13157175	-0.25528955	-0.15750524	-0.27263924	0.22697455	-0.11946147	0.011274492	-0.12257016	-0.022185745	-0.29413593	0.27737668	-0.17565967	0.11795669	-0.10802516	-0.01223549	-0.1987515	-0.11491257	-0.05164376	0.19854267	-0.022698704	0.16398835	0.31256136	-0.108587876	-0.05424184	0.18996681	0.20661911
TCGA-38-6178-01	-0.16308837	-0.04738978	0.13340001	-0.31727976	0.09355066	0.12971002	0.19595367	-0.0899454	0.030731607	-0.12405125	0.046630397	-0.20074618	0.037122864	0.091284156	0.05763126	-0.15387915	0.36464107	0.19255659	0.16083859	-0.10365677	-0.17517354	-0.25398797	-0.042127647	0.028471896	-0.0050518857	-0.03399787	0.13663942	0.36199042	-0.005703061	-0.02649324	0.39558524	0.26937997
TCGA-38-7271-01	0.103188485	0.11265509	-0.18953213	0.10115391	-0.0017001133	0.16252166	0.105918884	-0.03012559	-0.049915653	-0.09820638	0.3789677	-0.21634763	-0.097534284	-0.4466919	0.033620145	-0.20815223	0.037210107	-0.29936373	0.099909045	-0.10614419	0.04835337	-0.06333119	0.26903844	-0.116183825	0.18622693	0.16891216	-0.033371154	-0.041874576	-0.18747878	-0.079869926	-0.21774195	-0.276409
TCGA-38-A44F-01	0.113140725	-0.1859388	-0.3702131	-0.08267038	-0.06824553	0.11876468	0.10417868	0.17488207	-0.28765365	-0.15571976	-0.04472906	-0.2000908	-0.13767144	-0.35020027	-0.2506392	-0.2257283	0.033458382	-0.18035321	-0.18187977	-0.16664484	0.14069147	-0.12911595	0.17226541	-0.12157739	0.13888815	0.14322329	0.051702585	-0.109119944	-0.20948036	-0.061803963	-0.16622831	-0.197488
TCGA-44-2655-01	0.22267528	0.026961131	-0.11171513	0.015341619	0.21423852	-0.16393514	0.14147079	-0.21637928	-0.06273941	-0.11016012	-0.05247459	-0.06548287	-0.05813979	-0.20561895	0.07440828	-0.124526374	0.02466486	-0.5761936	0.10999427	0.010822151	-0.08805679	-0.10402994	-0.12943146	-0.25127637	0.19155025	0.23967426	-0.017359251	-0.3094113	-0.21610184	-0.08987366	-0.11625858	-0.07611377
TCGA-44-2656-01	-0.15192795	-0.10130772	-0.22948799	-0.297418	0.015340736	0.11828989	0.17933701	0.1531609	-0.13255708	-0.23402208	-0.20345637	-0.23145042	-0.10923205	-0.33747348	-0.26190308	-0.29099074	0.17929591	-0.15887667	-0.19238588	-0.13312802	-0.18664555	-0.20736513	0.12763669	-0.07854696	0.08919386	0.088656195	0.09866148	0.1115876	-0.11895297	-0.12215177	-0.1488914	-0.08735862
TCGA-44-2657-01	-0.12284646	0.052782003	-0.12983422	-0.08366385	0.06888663	-0.23547657	0.19210714	-0.13871656	-0.23906545	-0.21478511	-0.12789914	-0.20780565	-0.20123285	-0.2682119	-0.012728594	-0.2624071	0.2631723	0.21537557	0.04382002	0.015844403	-0.20916675	-0.24483028	0.07105396	-0.16497546	0.06406008	0.18818812	-0.016708747	0.33440393	-0.1985316	-0.20390762	-0.08917919	-0.057451587
TCGA-44-2659-01	-0.28732654	-0.025896752	-0.06298192	-0.20270632	0.044575803	-0.061684806	0.22414638	0.034978434	0.017264333	-0.17600341	-0.164069	-0.25228027	-0.06098787	-0.06483386	-0.06694333	-0.22979327	0.38890854	0.27221316	0.11355881	0.09328828	-0.25648636	-0.31220198	0.06022185	-0.07953781	-0.034963436	0.107366286	0.11445363	0.27527338	-0.047392063	-0.16289206	0.16648728	0.22165583
TCGA-44-2662-01	-0.20025438	-0.16325948	-0.22822857	-0.3972548	0.053994387	0.113537274	0.19576637	0.17169684	0.0057229055	-0.15088835	-0.3487695	-0.21016307	0.01681333	-0.09869573	-0.15256391	-0.2526456	0.25642094	-0.11157774	-0.05461631	0.062002227	-0.34546104	-0.2715763	0.04709756	-0.092158705	0.03815447	0.076796986	0.15320332	0.083534636	-0.02831202	-0.118109316	0.08121331	0.07752342
TCGA-44-2665-01	-0.1113869	0.01767322	-0.29892007	0.06984339	0.053706568	-0.25656158	0.221644	0.0025976629	-0.17581609	-0.17436753	-0.12192139	-0.25275388	-0.2949578	-0.26644194	-0.08668539	-0.20601584	0.16917148	0.033129584	-0.022077994	0.06899186	-0.09931019	-0.19734092	0.12126385	-0.2188841	0.075089425	0.29615408	0.03316253	0.10922093	-0.24948816	-0.1959418	-0.22561777	-0.15130994
TCGA-44-2666-01	0.22966729	0.058822423	0.115822405	0.0036816455	0.23692387	-0.31629685	0.027979396	-0.35380986	-0.31899557	-0.15201005	-0.05933529	0.11955958	-0.10807877	0.07434216	0.071694076	-0.0705645	0.12988931	-0.02098505	0.26952544	-0.07390717	0.09839495	-0.0679456	-0.40532413	-0.23547906	0.20457058	0.20823273	-0.05318057	0.10098106	-0.19816759	-0.094214626	0.045078836	0.018648934
TCGA-44-2668-01	0.0006984843	-0.1422542	-0.36428824	-0.2309942	-0.014754575	0.10310669	0.106674396	0.124841936	-0.15839309	-0.18596801	-0.23880707	-0.19509761	-0.06451662	-0.3785063	-0.24030657	-0.2833048	0.1130053	-0.25485936	-0.15137386	-0.025899155	-0.102314495	-0.23786658	0.141241	-0.14805572	0.08253238	0.13097374	0.05363369	-0.1006684	-0.16916485	-0.11487628	-0.13306367	-0.09465995
TCGA-44-3396-01	0.14310756	-0.16534969	-0.19463252	-0.31204593	-0.0696931	0.18159334	0.14988929	-0.0448596	-0.1926328	-0.15401849	-0.22366102	-0.19746667	-0.014099284	-0.35703126	-0.2288909	-0.30040416	0.10654296	-0.317515	-0.25625423	-0.20221293	-0.050620757	-0.24642393	0.013846451	-0.06541701	0.018663356	0.0053271647	0.06666159	-0.10353516	-0.16378328	0.016992072	0.019350184	0.07037489
TCGA-44-3398-01	0.00819855	-0.05555406	-0.3420883	0.14751302	0.031748515	-0.31465957	0.15097633	0.061247624	-0.26935956	-0.14019248	-0.14538886	-0.14324902	-0.2672004	-0.21907498	-0.120774455	-0.16585672	0.07066944	0.0004531011	-0.033240456	0.09722007	0.070064224	-0.15056558	0.065960035	-0.2655684	0.0998813	0.3173793	0.0062651187	-0.052006505	-0.28288403	-0.21135317	-0.22406507	-0.17260034
TCGA-44-3917-01	-0.27426627	-0.0317097	-0.15832995	-0.12339976	0.17498729	-0.21702105	0.17077847	-0.21973912	-0.22254051	-0.1259148	-0.019478546	-0.14973104	-0.20512594	-0.21218681	-0.041568324	-0.18374297	0.2286568	-0.09970094	0.17442241	0.18954767	-0.07154051	-0.23912507	-0.016904693	-0.22882496	0.060593158	0.24777088	0.07127591	0.26208466	-0.2325784	-0.22430024	-0.1685557	-0.048727
TCGA-44-3918-01	-0.10859167	-0.14267232	0.0014388275	-0.35797182	0.0024296294	0.10217535	0.21708459	0.05302648	-0.16048305	-0.21986853	-0.22571978	-0.27287218	-0.17643966	-0.23751557	-0.17850344	-0.11341765	0.28298587	0.24485642	0.18674624	-0.30868986	-0.06846967	-0.19695957	0.048319668	0.015136831	-0.02411079	0.12695801	-0.022906754	0.32626778	-0.08287561	-0.021349715	0.0027129187	-0.01718299
TCGA-44-3919-01	-0.010652287	0.009753936	-0.07963745	-0.1379561	-0.10180401	0.058818046	0.16266732	0.07694243	-0.17129073	-0.27627397	-0.10319861	-0.28973675	-0.11653588	-0.41276577	-0.18217123	-0.23989883	0.23853797	0.39494413	0.047555737	-0.27755308	-0.051969543	-0.19210692	0.19707221	-0.029936625	0.04209832	0.08669624	-0.09484543	0.22512244	-0.06977577	-0.06138881	0.014087555	-0.06273626
TCGA-44-4112-01	-0.05801182	0.031251576	-0.17694046	-0.06246867	-0.05373562	0.026758745	0.1682986	0.033023965	-0.19376357	-0.28634217	-0.08668913	-0.24236424	-0.19410753	-0.41067564	-0.24608427	-0.30955714	0.2626181	0.17133208	0.102298625	-0.10770738	0.04760873	-0.24833544	0.11766459	-0.14622672	0.07737536	0.2010877	-0.043081343	0.20270936	-0.18429823	-0.16258323	-0.09153895	-0.03493454
TCGA-44-5643-01	-0.1404254	0.0849812	-0.020236583	-0.10487766	0.005589104	-0.01869644	0.13067976	0.021377763	-0.040190276	-0.29147545	-0.16230892	-0.17184718	-0.086007014	-0.16858117	-0.1664745	-0.27204695	0.3612578	0.46636942	0.20561436	-0.0018610352	-0.09608294	-0.27499503	0.013384852	-0.11191874	0.050812837	0.08322773	-0.025147745	0.27379242	-0.103896886	-0.207969	0.11917458	0.15015596
TCGA-44-5644-01	0.093649276	-0.14956309	-0.15994343	-0.3831409	-0.0029119411	0.12166359	0.22169237	-0.048064094	-0.15615618	-0.1723575	-0.2285006	-0.24926749	-1.3177946e-05	-0.28711757	-0.12617745	-0.30863383	0.28653413	-0.070452996	-0.039575312	-0.17892711	-0.13136084	-0.33688194	0.019739214	-0.108360976	-0.0022102685	0.053792022	0.07746362	0.0914923	-0.20965387	-0.06699797	0.17080972	0.09874337
TCGA-44-5645-01	0.17728904	0.038451158	-0.08340327	0.005308845	0.16382425	-0.00849841	0.10926624	-0.33474088	-0.13633376	-0.17673227	0.1729419	-0.119330086	0.013137613	-0.3443785	-0.00565064	-0.22273532	0.08127995	-0.553609	0.09720266	0.037253536	0.07359607	-0.15252535	-0.058581278	-0.20670189	0.1967429	0.11841428	0.012309849	-0.22049205	-0.18946835	-0.054210424	-0.00083850283	0.08788443
