Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z031-01,5.824851,7.2914205,4.7628646,5.450306,4.2787037,4.488681,3.4850647,3.896894,6.565712,4.2317233,6.017433,6.1970587,5.20315,6.6995325,5.37223,4.636197,5.5462275,6.355503,6.083354,5.131821,5.323188,6.1534195,4.818899,4.9399014,4.8899345,5.960406,4.9299865,3.592966,3.8881242,4.9865212,4.7449975,4.5204544,4.8723083,4.4977417,4.751592,5.2439337,5.1987367,5.503128,5.0911493,5.108611,5.2768373,5.8998303,5.956248,4.018477,3.8395152,4.6882877,5.380378,4.827864,3.7246494,4.579665,5.914319,3.6326103,5.940351,5.6164284,4.9106693,4.108869,4.6527696,5.9313564,5.2879963,6.1369276,4.079331,5.7666655,5.5445237,4.0221825,5.167213,5.9385552,6.292586,4.00132,5.2368355,4.9880853,4.6894746,5.3750076,5.844953,5.330995,4.2649746,4.7509136,4.934313,4.943312,4.108619,4.9807734,5.765483,3.5109828,4.626721,4.733265,4.981982,3.753784,4.2220073,3.9221802,5.1998224,5.0107074,5.160517,4.597222,4.850273,4.5962286,4.4270196,4.40889,5.1303973,5.187583,6.14498,5.529919,4.731774,4.656106,4.372345,3.818346,5.267276,4.054888,5.100925,3.7631447,5.3581414,4.6134057,4.971857,5.4563804,4.7463393,5.2937064,5.705314,4.799966,5.1740026,4.934195,4.9521165,2.874888,4.352905,5.623688,5.94786,4.835196,4.590653,5.5220504,5.957712,4.6449327
TCGA-17-Z032-01,5.875161,7.7678804,4.829936,6.220228,4.202388,4.1972885,3.6943567,4.2244687,6.617533,4.0086746,5.5255284,6.194503,5.217966,6.6219397,5.034842,4.6135793,5.843045,6.385797,5.7002206,5.2201524,5.3654523,6.378013,4.622466,4.6546245,4.532373,5.9238925,4.944059,3.4978156,3.7681737,5.182994,4.685147,4.4213686,5.012507,4.657644,4.593772,5.2185006,5.2855926,5.128069,4.908312,5.09234,5.4547763,5.8231964,6.0195265,4.0302157,3.5554647,5.051813,5.773414,5.0030932,4.0650883,4.626387,5.631074,3.3698165,5.806982,5.4865456,4.3817677,4.42101,4.5905037,5.549013,5.396768,6.367379,3.7499144,5.7207236,5.5390496,4.1810646,5.11758,5.797462,6.3404284,3.9167655,5.656852,5.2043047,4.7861624,5.478088,5.8135414,5.64475,4.304188,4.550847,4.9812436,4.369541,3.818391,5.084338,5.7806144,3.4879217,4.0835133,4.820171,4.7543707,4.049081,4.2335467,3.8983638,5.1660657,4.7697644,5.0189204,4.3219213,4.62102,4.800513,4.7551374,4.4847746,5.4298115,5.2600064,6.2457957,5.5441027,4.696138,4.9668846,4.7500477,3.836308,5.2684627,4.048608,5.3999157,4.1426044,5.032969,4.3115315,5.390118,5.6854143,4.709021,5.2601666,5.740398,4.8540525,5.5515747,4.981544,4.9194527,3.1989083,4.393714,5.4782224,5.8961625,4.844087,4.6731234,5.539528,6.280099,4.787043
TCGA-17-Z033-01,5.7620106,7.6809235,4.4572196,6.010056,4.353743,4.526529,3.6746812,3.7413983,6.8358083,4.1799145,5.8420906,6.198892,5.242681,6.7464533,5.2602434,4.417477,5.5275803,6.271256,5.6391425,4.903277,5.4037175,6.4740095,4.753812,4.8096223,4.5963187,5.818199,5.4821887,3.698197,3.8606904,5.1410155,4.770153,4.4783945,4.98895,4.56351,4.634231,5.116412,5.1868124,5.093684,4.844182,4.971384,5.2556434,5.8369403,6.1277127,4.2443447,3.5466528,4.7964344,5.621612,4.7965417,3.9192436,4.4685316,5.502569,3.521573,6.097962,5.7481794,4.993174,4.3902783,5.098173,5.787173,5.324327,6.132066,3.8426082,5.655322,5.49746,4.128427,5.102397,5.7763014,6.2507277,3.935308,5.277082,5.096345,4.8694224,5.419473,5.6355476,5.2954984,4.4063354,4.7188334,4.8175535,4.560673,4.0491033,5.127617,5.7767596,3.4633067,4.3692102,4.6907625,4.5324354,3.869972,4.1484857,3.8316212,5.276318,5.0319996,5.1556983,4.4026494,4.8229694,4.8593626,4.4466586,4.4078703,5.54321,5.3257375,6.140074,5.581408,4.645579,4.83668,4.6607475,4.0123777,5.18094,4.06439,5.2144523,3.8694203,5.159081,4.3266654,5.2315183,5.514987,4.761628,5.269154,5.6144366,4.7150164,5.3566804,4.9211445,4.8606024,3.0424454,4.5563054,5.7030745,5.994679,4.7480183,4.6549215,5.636572,6.2913065,4.5277896
TCGA-17-Z036-01,5.815173,7.4833293,4.8572516,6.061064,4.019284,4.439775,3.6938794,4.09433,6.5726137,3.785976,5.572029,6.1986904,4.7039247,6.762577,5.04351,4.5675807,5.551318,6.1562915,5.769308,5.076941,5.392281,6.1326714,4.71332,4.6487393,4.604123,5.5370893,5.2640676,3.436795,3.6992552,5.194546,4.7644763,4.3794546,5.1379914,4.8804636,4.5304027,5.233711,5.3816824,5.054861,5.1119165,4.9486504,5.1937394,5.764895,5.94944,4.1178775,3.3621721,5.0408373,5.6117983,4.9946556,4.09455,4.6606383,5.4702344,3.6406088,5.9431686,5.545087,4.9307575,4.362512,4.7947183,5.4662485,5.2242227,5.8691053,3.7157907,5.8603187,5.448384,4.27534,5.3143554,5.6810365,6.290213,4.245874,5.5583496,5.1110516,4.7845845,5.4109116,5.614689,5.52836,4.4888763,4.6083927,5.1310854,4.824801,3.9158561,5.300923,5.554506,3.767374,4.213518,4.8838725,4.584396,3.9413273,3.9854739,3.7462687,5.254302,4.7554684,5.0584426,4.4746017,4.701603,4.6106167,4.777629,4.5235963,5.599991,5.3436832,6.058967,5.658683,4.7530174,4.9179835,4.9209895,3.813141,4.9392524,4.038526,5.3271365,4.183562,4.858904,4.451971,5.377668,5.426907,4.6499786,5.2217035,5.863284,4.8964562,5.6756005,4.8383393,4.9759192,3.262801,4.404331,5.2931113,5.741251,4.9538493,4.754177,5.2836604,6.293435,4.6829324
TCGA-17-Z037-01,5.9992094,7.8282523,4.6071863,6.1207695,4.2622557,4.360808,3.6126819,4.0309343,6.81834,4.20011,5.826587,6.228871,5.4092607,6.731134,5.196115,4.6138086,5.7434177,6.5123825,5.806631,5.0938196,5.310819,6.3968377,4.6818,4.8532586,4.6127157,5.884429,4.947824,3.6594865,3.8318117,5.122356,4.698977,4.547678,4.9486237,4.509544,4.698871,5.1779146,5.1574106,5.245872,4.913465,5.1133714,5.3294396,5.8281875,6.084576,4.1217985,3.7047489,4.858043,5.616242,4.850094,3.8930936,4.524861,5.6402955,3.4616835,5.955742,5.67755,4.728291,4.3657956,4.755306,5.7657895,5.3934608,6.2683578,3.9216826,5.640208,5.599902,4.110193,5.057559,5.8595233,6.273109,3.879694,5.3715825,5.107569,4.8732734,5.462918,5.821465,5.391297,4.296335,4.5586557,4.8319497,4.4279494,3.972606,5.063487,5.8525863,3.3979793,4.3170066,4.7004256,4.7573843,3.9245622,4.358282,3.9289684,5.1806417,4.977364,5.109411,4.444536,4.7471933,4.8911595,4.4831696,4.4277973,5.367622,5.3046775,6.240203,5.465773,4.6509614,4.8510427,4.6134243,3.8902237,5.2529798,4.042971,5.2909102,3.6510968,5.2394314,4.368776,5.232189,5.5971546,4.7719746,5.271492,5.6723156,4.744688,5.395255,4.960513,4.8478627,3.0033917,4.4547696,5.6609507,5.9794374,4.8060875,4.654447,5.6693687,6.1795597,4.6386633
TCGA-17-Z041-01,5.932808,7.6339316,4.901757,5.9048505,4.078429,4.4826255,3.706084,4.026725,6.479432,3.9036608,5.6668983,6.1924386,4.705714,6.737483,5.108792,4.561944,5.4868207,6.2176323,5.798677,5.0751753,5.3522887,6.10755,4.69959,4.677673,4.6605897,5.5549536,5.3570976,3.4201205,3.746466,5.155387,4.7715907,4.368613,5.112095,4.843985,4.5370584,5.251627,5.3509026,5.1009645,5.166915,4.9711657,5.175291,5.7612453,5.9096565,4.051156,3.3611882,5.040709,5.583583,4.9644566,4.0830307,4.715844,5.535682,3.6763668,5.9457707,5.5140676,4.990334,4.352395,4.7882338,5.452373,5.1982746,5.828418,3.7803924,5.856938,5.5064564,4.2322345,5.2818666,5.654865,6.2944007,4.213924,5.5670924,5.080189,4.7802205,5.39422,5.6210318,5.512933,4.4479337,4.6120753,5.1776876,4.9056616,3.8592496,5.3084955,5.557658,3.859548,4.2899847,4.8561063,4.6636705,3.907619,3.994686,3.7319524,5.2248063,4.783933,5.079418,4.517952,4.7456017,4.687543,4.8001223,4.5078416,5.543298,5.317821,6.0120163,5.7162876,4.7555375,4.889623,4.8578663,3.8300755,4.9475937,4.049599,5.295268,4.1385746,4.875607,4.4970636,5.3055625,5.411564,4.643901,5.2503853,5.810456,4.8780556,5.6599636,4.8710027,4.980448,3.2408597,4.378636,5.262075,5.7362823,4.9754825,4.77943,5.2401376,6.295913,4.6636534
TCGA-17-Z042-01,5.5634403,7.1125646,4.9264817,5.3365245,4.1239424,4.586691,3.559625,3.6439018,6.219139,4.4684854,5.9732547,6.0299745,4.9231467,6.5704327,5.5475736,4.279413,5.566047,6.011048,5.8450723,5.0997705,5.3518543,6.0898075,4.915574,4.8920913,5.0532537,5.673045,5.100682,3.5219593,4.0121493,4.8009524,4.846443,4.6142817,4.933394,4.613588,4.7870064,5.2480288,5.2513027,5.620261,5.228416,5.024539,5.152156,5.8469152,5.7007546,4.0763035,3.8537452,4.926002,5.4476037,5.0216746,3.899222,4.692815,6.0466166,4.0166984,5.891677,5.4283166,5.130749,4.1610284,4.4956174,6.0493255,5.079701,6.157725,4.210166,5.6825066,5.4420977,4.2095833,5.107813,6.0019693,6.1493587,3.930325,5.266538,5.030446,4.6726584,5.210849,5.879282,5.373164,4.390361,4.8974304,5.088853,4.9867,4.1310797,5.09643,5.5546145,3.59241,4.6466403,4.7578583,4.9717436,3.5783937,4.325358,3.9808416,5.1433864,4.8953176,5.0930724,4.4732175,4.9409027,4.522306,4.6369143,4.4341254,5.1282578,5.2315264,6.140378,5.6963468,4.735218,4.5143046,4.57819,4.046747,5.172831,4.0542054,5.1509533,3.7595718,5.397267,4.459341,4.9480133,5.35325,4.5491667,5.205261,5.6514816,4.8944464,5.073424,4.934305,4.975647,3.0323987,4.497029,5.473526,5.9910645,4.9127235,4.7088675,5.2699604,5.9133186,4.724582
TCGA-17-Z043-01,5.4089956,7.3067346,4.5847383,6.1531854,4.0410395,4.6459527,3.604401,3.8139,6.812614,4.28291,5.8825145,6.1011653,5.1644373,6.8373256,5.20153,4.3400064,5.6891284,6.3132057,5.796005,5.0833735,5.380559,6.2587276,4.754068,4.878173,4.63977,5.5403028,5.1123295,3.4758596,3.8513963,5.0171866,4.7775564,4.592375,5.12308,4.757127,4.8153367,5.1749606,5.3193874,5.2005477,4.943225,4.978353,5.22388,5.708164,5.9138145,4.184404,3.6042864,4.8593135,5.402948,5.019538,3.843173,4.5398865,5.8688555,3.7016132,5.9681,5.5573087,4.874545,4.2910633,4.8983207,5.77785,5.2284155,5.8890533,3.8615887,5.7678857,5.6130967,4.2911615,5.270321,5.778942,6.138815,4.216529,5.2799425,5.156117,4.8855,5.523588,5.8239655,5.4820733,4.56103,4.581759,4.8765182,4.714461,3.9322062,5.316298,5.551023,3.532155,4.3370667,4.8074975,4.7135944,4.1988773,4.1483393,3.8867862,5.1370397,4.9036107,5.1610146,4.556012,4.8235984,4.689038,4.3910723,4.444008,5.59657,5.341832,6.2562523,5.5264955,4.503956,4.8893623,4.7958045,3.9882298,5.1899357,3.969735,5.2333984,3.7720137,5.2070203,4.3261123,5.1828985,5.428674,4.6467805,5.2146993,5.767809,4.752272,5.3896756,4.834721,4.959034,3.020031,4.5116773,5.485748,5.8056893,4.972515,4.6540976,5.4715147,6.0873823,4.656089
TCGA-17-Z044-01,5.779142,7.577473,4.9092727,6.211797,4.12631,4.169211,3.6975832,4.2719264,6.5356083,3.9386249,5.4428988,6.1747622,5.106437,6.604728,4.9996185,4.592015,5.865162,6.291076,5.6897497,5.2595835,5.385473,6.318534,4.635223,4.6071033,4.552335,5.872918,4.910428,3.4420297,3.7505684,5.17672,4.6929793,4.4047523,5.041565,4.7303987,4.580818,5.2335596,5.3398995,5.136986,4.9570904,5.075533,5.4542146,5.8194556,5.968848,4.0219707,3.5351424,5.1118817,5.78084,5.0695744,4.1006346,4.66271,5.648053,3.408958,5.761982,5.4242826,4.3466034,4.4072394,4.5082636,5.5308447,5.365123,6.358514,3.7271767,5.7584915,5.498474,4.2279897,5.160288,5.805821,6.336909,3.9661024,5.7084765,5.218831,4.7496166,5.4565697,5.8220778,5.7107224,4.329691,4.5593696,5.04137,4.4183736,3.809562,5.1066146,5.719928,3.520619,4.039839,4.867912,4.761095,4.0446057,4.2072587,3.89411,5.1648526,4.6998625,4.990222,4.297009,4.595789,4.6903186,4.83011,4.5114822,5.4307985,5.257208,6.2465906,5.561805,4.716769,4.959273,4.812332,3.8152857,5.228537,4.04482,5.423973,4.251536,4.98822,4.3122015,5.419818,5.671311,4.67148,5.2407794,5.7892036,4.902803,5.5849156,4.9664917,4.9532976,3.2528107,4.380258,5.39936,5.8597608,4.876018,4.681149,5.463195,6.2643323,4.8410835
TCGA-17-Z045-01,6.0133786,7.4925046,4.7913933,5.617366,3.9796226,4.5428333,3.5017517,3.7980354,6.213415,4.480794,6.082541,6.1554103,5.1549697,6.7530684,5.469462,4.574692,5.7335243,6.3845944,5.950693,5.098983,5.200961,6.1403856,4.813755,5.0379486,4.958845,5.5669622,4.7071486,3.614299,3.9444568,4.9008083,4.748349,4.797552,4.989119,4.5455894,4.8984556,5.252621,5.1470637,5.62981,5.226841,5.118735,5.1119933,5.721433,5.816056,4.2044144,3.9322054,4.8630147,5.3412666,4.9411006,3.7899325,4.5977955,6.004876,3.990144,5.972126,5.595677,5.078789,4.2059164,4.5016704,5.981017,5.183104,6.100786,4.2347636,5.641026,5.637562,4.1874847,5.07184,5.987608,6.1253853,3.9074745,5.1970444,5.022972,4.871063,5.358268,6.0226183,5.2989397,4.298146,4.6363435,5.022606,4.8004584,4.044848,5.1215324,5.6647434,3.4908378,4.637501,4.682891,5.016962,3.735032,4.507558,4.05903,5.0621524,4.96824,5.1714954,4.5823345,4.8802323,4.650683,4.518047,4.399535,5.156241,5.363024,6.204142,5.602108,4.6707425,4.635417,4.6449857,3.9325616,5.164634,4.0092425,5.208926,3.2660408,5.4421887,4.543446,4.972376,5.3766356,4.6309605,5.1934395,5.7490187,4.8042583,5.227484,4.8915467,4.91851,2.93083,4.422852,5.47865,5.9778433,4.972557,4.7619834,5.3770094,5.8575506,4.652372
TCGA-17-Z047-01,6.375482,7.686934,4.8098326,5.7116823,4.145439,4.274904,3.6651087,4.0782766,6.2833986,3.6367798,5.579373,6.345807,4.7334056,6.7265024,5.085461,4.8767223,5.5143957,6.2073574,5.721788,4.989179,5.3485894,6.244065,4.7142124,4.6588883,4.656746,5.76724,5.3321137,3.6075094,3.684036,5.3200126,4.7027874,4.3752737,5.039215,4.7007585,4.465856,5.2225695,5.269779,5.1120067,5.1589956,4.9942093,5.245403,5.832493,6.124056,4.2487764,3.429357,4.9275265,5.6675196,4.806872,4.0231657,4.592228,5.244573,3.4922924,6.0400915,5.710103,4.9250913,4.3441415,4.823833,5.5206594,5.319528,6.0975914,3.7413814,5.8272223,5.4017253,4.0977135,5.2107544,5.7431397,6.4000063,4.0052156,5.536576,5.031412,4.7546616,5.342156,5.613086,5.398381,4.230497,4.65662,5.160424,4.803106,3.947685,5.066156,5.759458,3.6960642,4.3077655,4.7904334,4.5626645,3.6913257,4.078654,3.7656999,5.307629,4.844171,5.1115103,4.381706,4.645342,4.5968866,4.8313465,4.462698,5.4133906,5.3367867,5.9757123,5.7359314,4.904539,4.832962,4.7880254,3.683851,4.908377,4.102677,5.288051,4.1535788,4.860447,4.634906,5.3442106,5.491695,4.7710686,5.266729,5.8492136,4.878949,5.6869206,4.8898206,4.951697,3.211364,4.2967906,5.3878617,5.8890686,4.811056,4.7509427,5.37044,6.3153586,4.608873
TCGA-17-Z048-01,6.3192816,7.6894703,4.861915,5.695686,4.1487813,4.284344,3.6628184,4.083335,6.2979527,3.698955,5.5994816,6.324842,4.7555747,6.7119927,5.0872583,4.838214,5.515083,6.2344575,5.7588415,5.0298734,5.342174,6.2041597,4.704802,4.6618896,4.6744914,5.7802854,5.2952437,3.5610638,3.694154,5.2894883,4.7062135,4.363284,5.037465,4.714941,4.4785995,5.2382345,5.284088,5.140076,5.1780424,5.00767,5.2555246,5.830554,6.0816936,4.1772237,3.4351275,4.940816,5.6452494,4.8328586,4.0222726,4.6317873,5.3264766,3.5034714,6.002736,5.656867,4.893213,4.3297205,4.7705736,5.5123935,5.305113,6.0757384,3.7606587,5.843522,5.4297786,4.101429,5.2220197,5.7375383,6.397534,4.0303845,5.561971,5.0344343,4.7388535,5.3465075,5.6341825,5.4369297,4.2383637,4.6437464,5.179398,4.8285317,3.9189394,5.0834727,5.73786,3.7292142,4.3110466,4.8052044,4.629654,3.7191799,4.074009,3.7620323,5.284049,4.8274426,5.104036,4.4079714,4.653025,4.6020126,4.841137,4.469154,5.3901787,5.3125706,5.9809103,5.731954,4.890286,4.831433,4.766961,3.6824882,4.9279966,4.0966763,5.285332,4.147245,4.869691,4.634605,5.3240156,5.4899063,4.754156,5.274099,5.8451247,4.885001,5.6793265,4.8990736,4.9649477,3.2081587,4.282392,5.3573303,5.8611584,4.8412247,4.747927,5.3463626,6.298321,4.6360335
TCGA-17-Z049-01,5.847257,7.278235,4.8707943,5.498505,4.083026,4.502866,3.5567038,3.7474935,6.271423,4.515915,5.9932475,6.089822,5.105969,6.6322756,5.5014863,4.3633833,5.6267533,6.1709228,5.791135,5.109841,5.262311,6.09486,4.854628,4.9350705,5.0493593,5.6119146,4.9067664,3.586001,4.0158677,4.828132,4.8066225,4.668913,4.9224615,4.569678,4.810867,5.2332935,5.1753736,5.665158,5.308055,5.098506,5.1056724,5.8288803,5.7466755,4.0910707,3.897164,4.977695,5.4456744,4.98199,3.87883,4.7134542,5.9762645,4.005828,5.9013395,5.4877706,5.1561713,4.20892,4.397113,6.07626,5.114823,6.1837907,4.2821364,5.631811,5.5227165,4.2051764,5.033228,6.0302534,6.1179266,3.8657568,5.262968,5.0047607,4.7635236,5.200772,5.9408574,5.344307,4.319866,4.736855,5.0623565,4.864629,4.0881753,5.1178,5.6241903,3.578114,4.598525,4.701351,5.0001807,3.5050056,4.517317,4.0001645,5.1121573,4.933181,5.0945144,4.468847,4.9254746,4.556453,4.6270895,4.447368,5.074898,5.2909603,6.1655607,5.6172514,4.7255316,4.490996,4.6184254,4.008739,5.072579,4.0529084,5.2131343,3.3781548,5.4227014,4.463715,4.9771223,5.37261,4.5787873,5.2084866,5.6549935,4.849034,5.181185,4.9579587,4.925214,3.0053627,4.490459,5.4545484,5.9932218,4.9405513,4.753757,5.3176227,5.919941,4.720044
TCGA-17-Z050-01,5.474243,7.4423714,4.53695,6.1567063,4.124854,4.645724,3.6228728,3.7926,6.8358927,4.2200856,5.8743577,6.128049,5.1586018,6.832565,5.2014375,4.3836884,5.638044,6.3116584,5.7872486,5.024802,5.4005537,6.3272676,4.7502637,4.860503,4.5872245,5.618635,5.2500124,3.521818,3.8302946,5.0708175,4.774441,4.553587,5.109316,4.72336,4.7624197,5.1622195,5.300966,5.1220064,4.870215,4.957771,5.2423277,5.7272744,5.9875927,4.21046,3.556883,4.8117175,5.4506164,4.9581733,3.8644106,4.4936895,5.764406,3.6333404,6.017983,5.6218596,4.8822346,4.316201,5.022111,5.73096,5.264263,5.909344,3.8083062,5.7586513,5.584181,4.2497544,5.2599797,5.744365,6.1786127,4.18615,5.2763324,5.153884,4.8863435,5.537919,5.7505455,5.4329123,4.5483494,4.6244507,4.8499303,4.6821876,3.9621956,5.2801247,5.6006317,3.5136335,4.343573,4.790413,4.635203,4.1869216,4.076784,3.862439,5.1805964,4.9340925,5.1728354,4.5439396,4.8179893,4.761445,4.37985,4.4266677,5.6408467,5.3387446,6.2229514,5.5472236,4.5272565,4.926839,4.764063,3.9913063,5.2170644,3.9852612,5.216525,3.881721,5.170214,4.3285537,5.205727,5.448873,4.6840997,5.2283373,5.7426834,4.7380123,5.3877826,4.8368435,4.939444,3.02569,4.5195727,5.5529537,5.8376856,4.9136386,4.6446676,5.522789,6.153847,4.6040363
TCGA-17-Z051-01,5.493111,7.4263563,4.569223,6.165738,4.0705495,4.635167,3.6217155,3.8162928,6.7715826,4.1899314,5.8493886,6.127425,5.1046033,6.835225,5.1921277,4.412043,5.66546,6.2949677,5.784592,5.036151,5.3940396,6.308481,4.7505693,4.853802,4.5924006,5.5750885,5.2093287,3.5062234,3.8192112,5.073747,4.771165,4.5720406,5.1307793,4.748843,4.767657,5.172497,5.314537,5.1289268,4.89445,4.9547615,5.234259,5.7076283,5.9678164,4.231867,3.5556014,4.837797,5.44916,4.983694,3.8785636,4.499843,5.7675714,3.6635337,6.009125,5.6073513,4.865823,4.3167295,4.9888234,5.711122,5.2534366,5.90304,3.802758,5.7666245,5.580122,4.271513,5.2711864,5.7460885,6.1732445,4.1965156,5.2945724,5.1613584,4.8890157,5.5397096,5.7686996,5.4508686,4.5503254,4.6157217,4.881896,4.6890664,3.9489918,5.2912135,5.578795,3.5226772,4.332244,4.8034635,4.637371,4.198398,4.0826664,3.8741243,5.1690235,4.9055424,5.168654,4.5407662,4.8037286,4.7336445,4.410593,4.431206,5.645864,5.353284,6.2248273,5.564494,4.534979,4.934712,4.8052435,3.9794354,5.1998024,3.979774,5.2321014,3.888333,5.1544194,4.338482,5.2175274,5.440964,4.668738,5.2146153,5.772108,4.7562313,5.4117837,4.8248367,4.950105,3.0468636,4.5078936,5.513302,5.8269396,4.933813,4.6615324,5.485762,6.13988,4.6183696
TCGA-17-Z052-01,5.862556,7.697612,4.4623322,6.0093427,4.3438525,4.477502,3.6773906,3.7937405,6.8018584,4.1152906,5.8073106,6.2290506,5.2388425,6.7539716,5.2164645,4.48322,5.54061,6.29879,5.6233673,4.9156413,5.395077,6.4740953,4.7344728,4.7905645,4.5857015,5.8323154,5.4606323,3.6984713,3.8429139,5.1774836,4.751903,4.461227,4.990496,4.565942,4.6188045,5.11632,5.188122,5.082196,4.871009,4.9832854,5.272027,5.8401904,6.153558,4.2529697,3.5309546,4.8077025,5.63253,4.785385,3.9119604,4.4764977,5.454392,3.4723346,6.09257,5.7551045,4.9523964,4.392531,5.0757117,5.764255,5.3439374,6.148865,3.8192365,5.673201,5.503373,4.113708,5.106369,5.7719135,6.271252,3.929413,5.306755,5.0914183,4.8670535,5.41902,5.6421366,5.316929,4.368024,4.68152,4.8357825,4.5583353,4.012166,5.1136007,5.7969966,3.4747958,4.3386555,4.69356,4.5292664,3.864659,4.162412,3.8202198,5.2780414,5.022602,5.157085,4.3850427,4.791602,4.8346972,4.4745197,4.412763,5.52931,5.3272147,6.1325707,5.584198,4.6629453,4.841251,4.6730456,3.9651976,5.147233,4.070348,5.2285113,3.8793154,5.1239953,4.357334,5.2539415,5.533391,4.780713,5.2792735,5.6353908,4.7147408,5.415361,4.927917,4.8677936,3.0507936,4.521746,5.6777506,5.9840074,4.746455,4.6552176,5.636278,6.306143,4.537152
TCGA-17-Z053-01,5.839467,7.3811197,4.8174715,5.908187,4.183012,4.3960004,3.6510959,4.010422,6.887971,4.436647,5.8468103,6.1356473,5.3293095,6.7095513,5.1797786,4.2359533,5.545467,6.400403,5.6847816,5.220144,5.2568164,6.039162,4.677454,4.7993,4.859824,5.6079865,4.9407506,3.4582155,3.9403956,4.9361353,4.779375,4.428598,4.9461913,4.6976633,4.6998835,5.2028427,5.228154,5.4364047,5.328629,5.147334,5.151803,5.8623567,5.810102,3.8046522,3.6378088,5.102387,5.4807587,4.9731364,3.9139693,4.877425,5.8243,3.6998901,5.8126044,5.409177,5.043666,4.3190136,4.4111485,5.8751426,5.173226,5.9888897,4.137458,5.7300863,5.6669183,4.2104416,5.0969863,5.8572035,6.167211,4.0653167,5.4695582,5.0106378,4.8065357,5.24959,5.8300834,5.537735,4.370637,4.4432206,5.021569,4.7728643,3.8573282,5.3073153,5.635053,3.799737,4.2924223,4.7532873,4.9802933,3.6601794,4.465325,3.7805574,5.1322227,4.9117737,5.027953,4.4842086,4.852303,4.610167,4.6313834,4.5549526,5.217449,5.259463,6.15415,5.4413815,4.645811,4.606531,4.6798587,3.9031582,4.886952,4.056959,5.321256,3.2780275,5.18995,4.373498,5.167814,5.445064,4.63026,5.2962036,5.6474423,4.7877774,5.531872,5.011628,4.912892,3.0623055,4.4570346,5.3168344,5.7742195,5.0223646,4.7342076,5.376365,6.159952,4.7779336
TCGA-17-Z054-01,6.2508903,7.4554286,4.7339716,5.654026,4.1216283,4.3141074,3.6564753,4.020818,6.1353273,3.6207528,5.582193,6.317424,4.7144995,6.725911,5.104131,4.874353,5.5577526,6.117674,5.6683702,4.9908075,5.3919387,6.301135,4.753984,4.6629705,4.6801395,5.763133,5.4162483,3.6040764,3.7369845,5.291476,4.710942,4.3954062,5.046208,4.693543,4.5228047,5.1959143,5.2975984,5.1203732,5.1270967,4.9664593,5.287119,5.8340006,6.119349,4.350292,3.4609482,4.9006023,5.6489015,4.838642,3.9472482,4.547332,5.298685,3.4817824,6.036057,5.6918893,4.832159,4.292194,4.869363,5.6034927,5.3168,6.1445966,3.7141771,5.845679,5.381046,4.1039157,5.2342095,5.7734923,6.3762836,4.002261,5.475133,5.0556397,4.727909,5.3582892,5.6595683,5.435919,4.234491,4.6958213,5.1255136,4.86824,3.9180233,5.0413537,5.7284875,3.6400323,4.3176646,4.7986164,4.5246644,3.75453,4.062323,3.7974691,5.2973194,4.848055,5.147753,4.339116,4.6555977,4.503552,4.775282,4.4427347,5.42545,5.3185496,6.017168,5.770825,4.8594675,4.815135,4.789961,3.722791,4.9579196,4.09629,5.2472835,4.324943,4.9072237,4.6276155,5.2988257,5.5051875,4.7695017,5.2675548,5.8416977,4.8573685,5.62249,4.888819,4.9966855,3.1782596,4.30676,5.410933,5.903309,4.7909207,4.6993146,5.3752203,6.2618237,4.622874
