	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z036-01	-0.050384514	-0.078151815	0.007143242	-0.046337027	-0.42259723	-0.1439173	-0.0800599	0.26387218	-0.15138212	-0.045009937	-0.05610375	-0.084813416	-0.19469503	-0.20354591	0.4046306	0.25759378	-0.086396374	0.022622028	-0.08915214	-0.08887655	-0.22398977	0.03335009	0.041215856	-0.04570283	0.039456215	-0.15892196	-0.025303332	0.14771654	-0.31617126	0.20534839	0.10579064	0.29601398
TCGA-17-Z037-01	-0.0695325	-0.0720881	-0.00034391115	-0.061306607	-0.4023455	-0.16031809	-0.096966386	0.28936428	-0.121849835	-0.054055493	-0.04966062	-0.10640729	-0.19652364	-0.22762913	0.40976736	0.2159189	-0.07688836	0.01889562	-0.095197104	-0.10712509	-0.22601302	0.04405673	0.017228046	-0.042366527	0.07502057	-0.15659752	-0.018299451	0.14983748	-0.2968615	0.22245094	0.08162178	0.29972473
TCGA-17-Z041-01	0.005229093	-0.094754614	0.01747217	-0.06328094	-0.40718	-0.12292809	-0.053880263	0.2747541	-0.21078685	-0.050018992	-0.011977765	-0.07862753	-0.24991633	-0.18752462	0.3638292	0.31634766	-0.061754152	0.036528464	-0.07855117	-0.058950853	-0.22272201	0.05355186	0.023197614	-0.01686848	0.03258638	-0.11022307	-0.002436694	0.11198179	-0.29881063	0.2244024	0.1361234	0.30337304
TCGA-17-Z042-01	-0.069705985	-0.07187094	-0.0013627263	-0.05734478	-0.40347162	-0.1571023	-0.097921856	0.29244992	-0.123053536	-0.049257513	-0.048166607	-0.110138685	-0.19468553	-0.23285842	0.4132048	0.21347739	-0.0805395	0.019287962	-0.09339215	-0.105216354	-0.22636323	0.04069718	0.01841203	-0.040295243	0.07755518	-0.15422107	-0.01510868	0.14842175	-0.29387268	0.21896675	0.077790864	0.29953012
TCGA-17-Z043-01	-0.07564892	-0.07278351	0.0023859604	-0.054895192	-0.40353903	-0.14873055	-0.09535811	0.2867068	-0.13169962	-0.052850433	-0.05092841	-0.10423234	-0.18767425	-0.22568934	0.4106657	0.23974082	-0.07985652	0.018983904	-0.09354944	-0.10690945	-0.22655913	0.043088946	0.016350575	-0.03930308	0.06777744	-0.15662691	-0.019014891	0.14966127	-0.29735962	0.21332367	0.076074235	0.30051216
TCGA-17-Z044-01	-0.059078746	-0.07927853	0.007952693	-0.06659512	-0.43776825	-0.12722503	-0.079499975	0.2575762	-0.14141417	-0.024918055	-0.04919533	-0.09697473	-0.19276431	-0.2435703	0.40010884	0.28517374	-0.12682806	0.037904423	-0.062464893	-0.09437072	-0.23592053	0.029958623	0.007137527	-0.02820608	0.04173949	-0.13598001	0.011011764	0.13471068	-0.2872914	0.21080393	0.035825863	0.28355435
TCGA-17-Z045-01	-0.063429266	-0.077623636	0.01336425	-0.058566377	-0.39221492	-0.13566485	-0.09721287	0.29462487	-0.13379438	-0.06717776	-0.051326368	-0.0911877	-0.1861579	-0.21193253	0.40990233	0.25852156	-0.07905842	0.01993186	-0.09709057	-0.12243945	-0.24365605	0.04908622	0.01902313	-0.035664253	0.056459684	-0.15306783	-0.031373505	0.14857371	-0.3015502	0.20193179	0.06528768	0.2998995
TCGA-17-Z047-01	-0.0708642	-0.07577341	0.011236404	-0.054360922	-0.3966604	-0.136281	-0.095740065	0.2882251	-0.13799648	-0.05882875	-0.054177064	-0.09458234	-0.18195084	-0.2151559	0.4105965	0.26219034	-0.08352302	0.019652374	-0.09513012	-0.11742572	-0.23757617	0.044551365	0.020817282	-0.034800217	0.060188793	-0.15451449	-0.026914539	0.15086715	-0.30017987	0.20246473	0.068797305	0.2996647
TCGA-17-Z048-01	-0.073861025	-0.07160477	0.006476441	-0.053287644	-0.39660564	-0.14326687	-0.09811065	0.292341	-0.12011696	-0.054916207	-0.052707687	-0.10211934	-0.18586273	-0.22216895	0.4135612	0.23556462	-0.08256884	0.017878769	-0.098529324	-0.1165901	-0.23369221	0.0425241	0.02125699	-0.0369735	0.07614218	-0.15665515	-0.024888907	0.15627784	-0.2964568	0.21006572	0.071901545	0.30216706
TCGA-17-Z049-01	-0.075512014	-0.074034505	0.010901918	-0.050183885	-0.39627394	-0.13327058	-0.096022926	0.28860477	-0.13492759	-0.056913927	-0.05451438	-0.09633429	-0.1789251	-0.21678552	0.41191405	0.26212913	-0.08465938	0.01901404	-0.096912526	-0.117959894	-0.23576362	0.04333776	0.021074468	-0.034153774	0.064329125	-0.15525368	-0.027108135	0.15391454	-0.29852623	0.20098743	0.068214945	0.30172578
TCGA-17-Z050-01	-0.073876	-0.07249457	-0.00062500866	-0.057853278	-0.40247807	-0.15270479	-0.09700037	0.2919132	-0.1229837	-0.05329557	-0.047200214	-0.10801217	-0.19282001	-0.22997674	0.41213578	0.22545202	-0.07684681	0.018297065	-0.09248583	-0.105155185	-0.22775862	0.044151355	0.012575198	-0.041251726	0.07127784	-0.15611997	-0.017069457	0.14822069	-0.29589316	0.2177819	0.07284924	0.29976386
TCGA-17-Z051-01	-0.072373316	-0.07397151	0.008815652	-0.051954824	-0.40015948	-0.1409308	-0.09516481	0.28569862	-0.13820009	-0.055368587	-0.05492902	-0.09784746	-0.1818445	-0.21810257	0.41014466	0.25433338	-0.083925515	0.019798625	-0.09688519	-0.11483486	-0.23096348	0.04213032	0.023805225	-0.03532291	0.06472405	-0.156637	-0.025266083	0.15234683	-0.29839936	0.20488639	0.07622697	0.3019958
TCGA-17-Z052-01	-0.06995425	-0.070739344	0.0014174759	-0.055602655	-0.4017881	-0.15302472	-0.09901796	0.2929512	-0.117043555	-0.047942568	-0.05084449	-0.109317854	-0.1906271	-0.22972819	0.41497672	0.21559769	-0.08409417	0.018029042	-0.09498863	-0.109817736	-0.22968778	0.03833737	0.023707464	-0.037538238	0.083248585	-0.15664575	-0.01797893	0.15338682	-0.29322308	0.21606041	0.07612082	0.2995768
TCGA-17-Z053-01	-0.068538874	-0.07451267	-0.0012502332	-0.059327643	-0.4188979	-0.16013521	-0.09021286	0.270776	-0.14695899	-0.03990797	-0.056409385	-0.10337026	-0.19175886	-0.22662789	0.4104387	0.24023016	-0.08788257	0.021159388	-0.080360055	-0.09225702	-0.22345605	0.035481475	0.021178601	-0.040856518	0.058797665	-0.15143752	-0.0066882693	0.14012691	-0.30417326	0.217069	0.08375481	0.2883013
TCGA-17-Z054-01	-0.07106847	-0.07379675	0.0011789876	-0.06001438	-0.40607122	-0.15918921	-0.09368107	0.2810477	-0.1357185	-0.0534703	-0.052850243	-0.10158307	-0.19364958	-0.22362106	0.4077495	0.2323295	-0.07767817	0.019933648	-0.09274351	-0.10449713	-0.22375469	0.04398369	0.017524052	-0.042101145	0.06449743	-0.1562289	-0.017780166	0.14702393	-0.30077362	0.2198925	0.08508029	0.29862818
TCGA-17-Z055-01	-0.078993276	-0.07632792	0.0032425465	-0.04726794	-0.42263952	-0.12770769	-0.08535242	0.2694268	-0.16220339	-0.04639135	-0.050956782	-0.10233748	-0.16826537	-0.21909018	0.40611115	0.30303457	-0.08340131	0.019399352	-0.07513864	-0.08877491	-0.22289862	0.03721638	0.012670871	-0.034367234	0.031915143	-0.16265994	-0.013001116	0.13638695	-0.3008541	0.19172531	0.062267486	0.29259646
TCGA-17-Z056-01	-0.06872059	-0.07229244	-6.190482e-05	-0.055016935	-0.39815125	-0.15978609	-0.10033392	0.29594818	-0.123758696	-0.049097493	-0.048002094	-0.11063223	-0.19436601	-0.23426397	0.41420576	0.20282999	-0.07984107	0.019237366	-0.097800344	-0.110042654	-0.22451521	0.039937057	0.023492184	-0.03706874	0.08401984	-0.15586472	-0.017225126	0.15019865	-0.28899792	0.21994287	0.082788944	0.30393475
TCGA-17-Z057-01	-0.06870516	-0.072264776	0.004373935	-0.059641328	-0.40074807	-0.15534167	-0.09607474	0.2866579	-0.123052254	-0.058206175	-0.05361858	-0.099026434	-0.19399555	-0.22034408	0.40941676	0.22612877	-0.078153275	0.019145703	-0.09842583	-0.11321278	-0.22963224	0.045630082	0.02001496	-0.041797392	0.071574375	-0.154927	-0.023433613	0.15221639	-0.30145162	0.2182337	0.08275378	0.3001058
TCGA-17-Z058-01	-0.068592586	-0.09285168	0.00972266	-0.08870115	-0.40446937	-0.14213154	-0.089524806	0.26502752	-0.15570377	-0.057383556	-0.036115088	-0.084101334	-0.21628505	-0.25279185	0.39106026	0.2745645	-0.091116376	0.035736814	-0.066743255	-0.10766521	-0.23473886	0.0639638	-0.0265729	-0.030025728	0.028778054	-0.13065667	0.008665344	0.119891554	-0.28356606	0.2403018	0.037201535	0.28885168
TCGA-17-Z059-01	-0.055512752	-0.07533659	0.0051034205	-0.060550522	-0.42679036	-0.14990754	-0.08761864	0.26423702	-0.14778383	-0.03613914	-0.06199736	-0.09778857	-0.18976109	-0.22287893	0.40887454	0.25899655	-0.10244169	0.025543092	-0.074083805	-0.097353704	-0.23423398	0.029729694	0.028501606	-0.03238625	0.05447177	-0.14252488	-0.0018415602	0.13919185	-0.30600974	0.20966491	0.073872745	0.2819492
TCGA-17-Z060-01	-0.07094514	-0.073543206	0.010383224	-0.053186923	-0.4032155	-0.1412967	-0.09198461	0.2778781	-0.13951714	-0.05701384	-0.059489824	-0.09227621	-0.18173416	-0.21095486	0.4076034	0.26259512	-0.08448342	0.020059142	-0.09701602	-0.11505341	-0.23135467	0.0424183	0.025441233	-0.03782263	0.058684435	-0.15680197	-0.027718142	0.15366836	-0.30474162	0.20425247	0.079841726	0.30005914
TCGA-17-Z061-01	-0.06703868	-0.07407782	0.004813517	-0.05549602	-0.39827955	-0.14487275	-0.09848621	0.29694095	-0.12533385	-0.056347974	-0.047940213	-0.10471083	-0.18878256	-0.22539	0.41349873	0.23245463	-0.0798125	0.018925656	-0.09550332	-0.11324527	-0.2343023	0.042886898	0.019800277	-0.03681817	0.06991131	-0.15654425	-0.023176344	0.14952064	-0.29455847	0.20893131	0.06925312	0.30193827
TCGA-17-Z062-01	-0.05835754	-0.07856716	0.0069735977	-0.06583019	-0.42911085	-0.12991022	-0.08537952	0.26235235	-0.14507942	-0.035296213	-0.052871868	-0.09821401	-0.19110037	-0.23635228	0.40283662	0.28629863	-0.11274873	0.03168817	-0.06564164	-0.097643025	-0.2396158	0.033476215	0.010626615	-0.02872796	0.04448192	-0.13589382	0.0058263666	0.13509448	-0.29625902	0.20742509	0.043908704	0.28117618
TCGA-35-3615-01	0.12745927	-0.107026614	0.13363978	0.14921746	-0.45220828	-0.07206506	0.12460585	0.34106314	-0.29307044	0.17147467	0.20093617	-0.041434873	0.12830873	0.042534053	0.032929953	0.25086236	-0.17666504	0.14929584	0.19229646	0.16911289	-0.025950799	0.1222409	-0.0013576939	0.25813013	0.04440591	0.041459236	0.2591374	-0.1868775	0.09054001	-0.08253757	-0.053851284	0.16112381
TCGA-35-4122-01	0.029348781	-0.1392417	0.12594727	0.13995512	-0.5948078	-0.102580145	0.22564782	0.08646715	-0.0108825825	0.36102432	0.080155864	-0.014428156	-0.0482563	-0.0012341135	0.065717466	0.047861878	-0.3560551	0.21226753	0.061514072	0.20956181	0.007347785	0.079529464	0.08920701	0.0058351555	0.19365428	-0.085527755	0.1992559	-0.08055982	0.024615722	0.10525934	0.03337864	0.19453725
TCGA-35-4123-01	0.18939354	-0.119861074	0.15894935	0.17896327	-0.52495533	-0.05090061	0.19380583	0.17037462	-0.120365396	0.31667447	0.11413106	-0.0051236153	-0.053159885	-0.062774085	-0.033842877	-0.069335714	-0.3846809	0.2199249	0.09425012	0.18045145	-0.02958518	0.03465774	0.16235586	0.08870881	0.1034323	-0.0045205825	0.24229354	-0.16425857	0.112986445	0.009162113	-0.004647089	0.15426257
TCGA-35-5375-01	0.28097665	-0.13580418	0.1415241	0.1281045	-0.3418559	-0.19819385	0.19259556	0.20539483	0.08328532	0.3038418	0.117352	-0.010412381	-0.12281306	-0.04379405	-0.008137881	-0.23019134	-0.26502278	0.24071518	0.104018345	0.21244991	0.04218672	0.119379364	0.11419513	0.063769065	0.14161886	-0.25467193	0.19703308	-0.16746038	0.0762137	0.08634913	0.06221279	0.24771753
TCGA-38-4625-01	0.08934179	-0.061359823	0.14766441	0.20823713	-0.055980884	-0.21541338	0.17285459	0.30397046	-0.11506814	0.33680445	0.12399371	0.092366695	0.062373087	-0.21006826	0.059322584	-0.033208974	-0.2036883	0.1395835	0.12307222	0.17505996	0.23109159	0.1358567	-0.031801116	0.16959766	0.16630188	-0.36551136	0.18842088	-0.033998888	0.03679532	-0.012689139	0.11592454	0.35606182
TCGA-38-4626-01	0.13706103	-0.14152475	0.12695634	0.18623213	-0.38175812	-0.10075135	0.11350182	0.319383	-0.53000647	0.11955827	0.16937108	0.031282492	0.12373644	0.02859281	0.024984147	0.20049523	-0.14230414	0.11281751	0.10193281	0.13806619	0.036395427	0.06707501	0.1375829	0.22424495	-0.05639872	0.06266413	0.17895755	-0.15625736	0.07723113	-0.066398405	0.11826554	0.1800286
TCGA-38-4627-01	0.070329435	-0.13781784	0.11102526	0.08710684	-0.48010695	-0.055856805	0.035918437	0.27724847	-0.52079386	0.0683019	0.16670512	0.016273258	0.03387714	-0.109501466	0.054873396	0.23786117	-0.17560415	0.11316936	0.11073501	0.046354547	-0.04116995	0.047780275	0.040612195	0.23667926	-0.10776051	0.11600353	0.24793412	-0.15011008	0.105839685	0.034027416	0.041762814	0.1575289
TCGA-38-4628-01	0.03596376	-0.09890924	0.032894254	0.082612924	-0.3679965	-0.33415982	0.101556905	0.19057843	-0.34834683	0.10632276	0.11398896	-0.019719867	-0.056706823	-0.054858055	0.022966897	0.105158575	0.041205622	0.15342657	-0.05855275	0.21109459	0.2357246	0.12317156	-0.0030981349	0.050621703	0.048239376	-0.18634655	0.11898153	-0.083689824	-0.0318459	0.21156757	0.4433376	0.2763744
TCGA-38-4631-01	-0.037620775	-0.045045376	0.014893845	0.25250298	-0.44920924	-0.2810556	0.14278755	0.2888794	-0.16136718	0.21573468	0.17361946	-0.11653383	0.12351512	0.0031567728	0.049529817	0.033331387	-0.01783342	0.1747225	0.02116054	0.3233265	0.23946296	0.099597454	-0.05120777	0.06831407	0.10170265	-0.11623614	0.15344495	-0.12734675	0.030749815	0.015262854	0.2791816	0.24433126
TCGA-38-4632-01	-0.04429675	-0.14759786	-0.0019465209	0.20057307	-0.599102	-0.18412323	0.16660914	0.13158008	0.028164377	0.22103386	0.13553394	-0.1511716	0.049915712	0.22317016	0.019765265	-0.028789734	-0.036931966	0.19461852	0.025341028	0.38312605	0.11234486	0.09552232	0.07061349	-0.058049563	0.11423925	-0.061289404	0.14141606	-0.1856438	0.024216559	0.09803182	0.20335819	0.1189324
TCGA-38-6178-01	0.053568315	-0.015503552	0.008654316	0.19028807	-0.46468553	-0.09700163	0.18661755	-0.01909671	0.033171855	0.38132963	0.15513575	-0.033589937	-0.045111887	-0.2006628	-0.07051829	-0.24677077	-0.31884155	0.23239256	0.10185179	0.26887915	0.17160214	-0.06271638	-0.052741732	0.012472089	-0.03268081	0.07266401	0.25057808	-0.08261961	0.23601766	0.053695865	0.01610282	0.10359187
TCGA-38-7271-01	0.01770844	-0.099033736	0.07430583	0.17683034	-0.33622217	-0.12994853	0.081911504	0.28347555	-0.5150466	0.13400255	0.16311903	-0.018368544	0.20506322	0.045039184	0.061170757	0.3243144	-0.025552282	0.07300728	0.11742275	0.17262563	0.14408651	0.08093974	0.05605884	0.25833964	0.037403155	0.017341916	0.18736896	-0.102074474	0.07104101	-0.045623183	0.1981578	0.18035188
TCGA-38-A44F-01	0.10414781	-0.1799096	0.058278162	0.07243824	-0.12377516	-0.05475286	0.07770885	0.06750439	-0.49908552	0.09141751	0.21375833	0.1202841	-0.071878985	-0.22416529	-0.115204625	-0.15568851	-0.1623325	0.18324712	0.10816056	0.067997694	0.14026442	0.063395	-0.017781837	0.17014532	-0.26176816	0.24645011	0.2256133	-0.21358438	0.3442774	0.1052372	-0.010120754	0.15491892
TCGA-44-2655-01	-0.20732687	0.03495856	0.023411334	0.011143951	-0.058929134	0.08077613	0.113028646	-0.4988008	-0.0052545024	0.3328667	0.04342244	0.07315518	0.23669615	0.20630702	-0.14448933	0.10379853	-0.19076528	0.0037313642	0.18191192	0.13336988	0.22480667	-0.10033625	-0.18819955	0.1722623	0.11447913	0.17877817	0.20046246	0.012002271	0.25253868	-0.0065059233	-0.10804463	-0.24773037
TCGA-44-2656-01	-0.1939155	-0.04515407	0.16257177	0.06480706	0.033082835	0.0136998175	0.26312074	-0.2717217	0.031657126	0.39588752	0.06891932	0.28786573	-0.08597436	-0.21279673	-0.053159144	0.10750542	-0.3887382	0.12754561	0.08558181	0.11997486	0.21297854	0.09613309	-0.30889392	-0.039644938	0.0011805684	-0.23305272	0.1304391	0.05876592	-0.009534645	0.08724031	-0.11522989	0.1911109
TCGA-44-2657-01	0.21480004	-0.09175807	0.11827096	0.15914804	-0.26183736	0.024675537	0.22783564	-0.12150353	-0.077431045	0.36927947	0.0768463	0.08916774	-0.10344791	-0.0972354	-0.18278255	-0.37617415	-0.4004586	0.18535407	0.09440567	0.16368055	0.08656625	-0.051921602	0.20346864	0.013570271	-0.023787051	0.07135453	0.18443774	-0.1406769	0.2739623	-0.013939115	-0.022892343	0.039434727
TCGA-44-2659-01	-0.091816396	0.076210774	-0.07168499	0.069981985	0.13501607	-0.18723437	0.025392417	-0.004517898	0.3205984	0.25507703	0.114914015	-0.12692718	-0.09917202	-0.286812	0.035381507	-0.5351802	-0.05899689	0.06723784	-0.011876694	0.11880994	0.25031823	-0.013512564	-0.21303107	0.023989778	0.26819703	-0.11719481	0.1192647	0.06278572	0.23851497	0.17052773	0.04207551	0.14905393
TCGA-44-2662-01	-0.13294245	-0.08651246	0.13683428	-0.035783153	-0.050064392	-0.057490602	0.24351788	-0.2528596	-0.012062265	0.30196917	0.11278713	0.26480377	-0.17946322	-0.2633577	-0.06253955	0.10987759	-0.34801856	0.17702478	0.05794838	0.11174561	0.19683085	0.14057104	-0.35399136	-0.069881216	-0.100871615	-0.22098468	0.116583385	0.03447115	-0.012386791	0.19401047	-0.12443427	0.22361472
TCGA-44-2665-01	0.013905529	-0.129801	0.13642338	-0.12097538	-0.33067423	0.020902077	0.08538956	0.020087458	-0.3533803	0.12520367	0.20164315	0.11917723	-0.12193792	-0.26189107	-0.058341168	0.3556826	-0.27040416	0.15104234	0.17478582	0.0068782954	-0.019199053	0.09975893	-0.23504375	0.18425855	-0.17529793	0.095043674	0.23728915	-0.07253356	0.11965974	0.16663784	-0.20459916	0.11011025
TCGA-44-2666-01	-0.2803605	-0.049791396	0.06792883	0.13080186	-0.06072364	0.15162042	0.20646147	-0.4905019	0.109806165	0.40298796	-0.010332946	0.10734379	0.14680879	0.27006176	-0.0928391	-0.013282469	-0.27915838	0.043314025	0.07876223	0.17224763	0.13193774	-0.05305248	-0.053080257	-0.0069983588	0.19526672	0.16484557	0.12793623	0.00038824466	0.18342252	-0.005283432	-0.1202824	-0.17133467
TCGA-44-2668-01	-0.0527037	-0.08434575	0.11681259	0.22157902	-0.18042779	0.11452701	0.31549338	-0.34554332	-0.054666054	0.44776362	0.07102018	0.18904307	-0.02914237	0.03132724	-0.13943167	-0.19372343	-0.4164981	0.12923512	0.081155926	0.24154535	0.14828283	-0.03955505	0.08282389	-0.07095365	-0.012756601	0.09620064	0.12718904	-0.0610482	0.18958718	-0.0392681	-0.047431912	0.009518014
TCGA-44-3396-01	-0.09158319	-0.11705014	0.13256168	0.23188983	-0.20544083	0.1539804	0.24721159	-0.24714796	-0.005716503	0.43992043	0.0685473	0.14598614	-0.0007321084	0.019785253	-0.114013344	-0.17401478	-0.4375285	0.16209653	0.12617728	0.20314765	0.044434723	-0.02573971	0.07929768	-0.00085334305	0.03024741	0.18917002	0.19957632	-0.09611223	0.23903126	-0.015037387	-0.16416547	-0.036143415
TCGA-44-3398-01	-0.003908391	-0.03558987	0.03586679	0.105522044	-0.37939733	-0.017480602	0.048832834	0.17070426	-0.31761298	0.16226149	0.24454369	0.011189888	0.12708278	-0.19868946	-0.044094026	0.17760065	-0.16390833	0.13375963	0.23270468	0.13892892	0.10494827	0.010035651	-0.22542796	0.26396465	-0.1905681	0.19690219	0.3397197	-0.13171065	0.24585102	-0.022741621	-0.11276012	0.054202635
TCGA-44-3917-01	0.13625005	-0.102708764	0.1374385	0.07445042	-0.36820534	0.018918928	0.23036487	-0.1888166	-0.09725353	0.3944767	0.0719363	0.13371724	-0.15066291	-0.17892228	-0.137491	-0.2266119	-0.4958769	0.19341671	0.094095096	0.11651333	0.06787766	-0.045368046	0.115925975	-0.019774897	-0.0443299	0.023806907	0.17984697	-0.07128002	0.18065734	0.059931237	-0.057141934	0.055017997
TCGA-44-3918-01	-0.16699415	-0.022999771	0.17833054	0.18214606	0.07185765	0.057598915	0.3053487	-0.2536401	0.123439476	0.4630347	0.046567053	0.2974266	0.011452235	-0.0978697	-0.061283443	-0.02031346	-0.39209694	0.10893461	0.034983337	0.12027161	0.25182566	0.060070656	-0.165873	-0.041329034	0.12110144	-0.2375057	0.076965585	0.08884663	0.038224895	-0.031155383	-0.047301434	0.19824672
TCGA-44-3919-01	0.081829846	-0.12787056	0.14469491	0.25967005	-0.23336259	0.08945886	0.28014913	-0.10411028	-0.06855818	0.42746338	0.10155145	0.16810945	-0.0042816275	-0.041586936	-0.13663079	-0.24458478	-0.42470133	0.18246597	0.11497462	0.2223886	0.094982006	-0.012216806	0.15826848	-0.014847021	-0.038184684	0.062908076	0.17117023	-0.12330429	0.22498599	-0.07445061	-0.09337991	0.07061892
TCGA-44-4112-01	-0.15413833	-0.11420769	0.10026496	-0.13889974	-0.21319894	0.041702308	0.04712656	-0.051653914	-0.23015636	0.02288361	0.24515794	0.1784821	-0.09067635	-0.22807866	-0.08273999	0.3410836	-0.1527683	0.13094789	0.13119318	0.012237034	0.034020334	0.14214282	-0.44418934	0.1295916	-0.2695572	0.1730493	0.20585696	-0.09587604	0.13840106	0.20070322	-0.2124187	0.029123567
TCGA-44-5643-01	-0.18344925	0.02912212	-0.003045324	0.025691323	0.16398504	-0.06295314	0.1434545	-0.32259572	0.4415812	0.3091127	0.07528589	-0.031671073	-0.03019547	0.10450164	-0.059692215	-0.37065193	-0.13819647	0.07787721	-0.0022668473	0.14972225	0.19475982	0.02286962	-0.2508574	-0.012452401	0.3378687	0.033303306	0.086531535	0.028047966	0.2416328	0.14827962	-0.07687866	-0.01968299
TCGA-44-5644-01	-0.015216654	-0.14133686	0.19738059	-0.04120887	-0.21358061	-0.03253167	0.24666011	-0.15635636	0.07937126	0.3066638	0.13520074	0.29238027	-0.2112358	-0.20291048	-0.11120866	0.013408698	-0.41730103	0.23634997	0.11899655	0.11567062	0.05731084	0.17617029	-0.24860583	-0.056643687	-0.088057674	-0.10030435	0.17454581	-0.06338586	0.024628123	0.19837838	-0.19491582	0.13265054
TCGA-44-5645-01	-0.35294846	-0.10320444	0.029660726	-0.015317779	0.06845954	0.0029048081	0.036644265	-0.15243624	-0.24580221	0.03853688	0.21624151	0.20538394	0.016255688	-0.1797478	-0.06838314	0.23247445	-0.013073375	0.09197302	0.11210747	0.083514675	0.2008035	0.1435782	-0.48700443	0.11383765	-0.27205706	0.19846863	0.18630256	-0.061661437	0.21042998	0.20124906	-0.121239066	0.040098038
TCGA-44-6144-01	0.19906116	-0.020347793	-0.01707719	-0.08133792	0.22128774	-0.1970492	0.075816534	-0.31570438	-0.34744322	0.13523929	0.110383935	0.13636932	-0.041978974	-0.0601426	-0.18859644	-0.32970777	-0.07485408	0.0921383	0.12179172	0.026614625	0.32512677	-0.03745867	-0.072568886	0.20586377	-0.1348809	0.21947175	0.13381687	-0.07196796	0.37375575	0.113181025	0.11851047	0.0031972749
