	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-05-4398-01	0.14721665	-0.10738437	-0.03428438	-0.09379212	-0.18202052	-0.027607469	0.0586309	0.04369433	0.19081208	-0.107737154	0.032414623	-0.122609556	0.00096557185	-0.21578299	-0.07606404	0.037566815	-0.07541814	-0.10617264	0.09497154	0.045939904	-0.04578464	-0.03302155	0.0026602296	-0.037425514	0.0738314	-0.118883684	0.08354899	-0.045845456	0.0066891075	-0.03962544	0.073810734	0.023972677	0.065198325	0.0148896035	-0.043790486	-0.024510704	-0.03733285	-0.09035729	0.07755107	0.028915398	-0.003236259	-0.09343247	-0.22976579	-0.103176564	0.040713895	-0.013318264	0.0017756434	0.046625555	0.006272689	-0.006623281	0.03618415	0.023419684	0.07673472	-0.030722683	-0.15740454	-0.046140738	0.046708208	0.0983455	-0.027303865	0.0022416965	-0.070520625	-0.07665387	0.01690492	0.002830737	-0.073696874	0.025220115	0.09079586	0.2019893	0.041683428	0.07265114	-0.28745502	0.18860057	0.051421113	0.23372775	0.028369794	-0.07588179	0.16239631	-0.07919576	0.080418885	0.063841544	-0.05152585	-0.06573228	-0.079976626	-0.043251198	0.02963673	-0.10495533	-0.056671895	-0.035275985	0.1905158	0.034600116	0.041091356	0.16154177	-0.16817	-0.08718526	-0.076662384	0.02076216	0.053483296	-0.121297225	-0.11054038	0.010165452	-0.10021526	0.04306462	0.049296036	0.12970117	-0.08939683	0.12050667	-0.07415673	-0.049832974	0.07792938	0.03831132	0.031220343	0.059451465	-0.071898304	-0.06371446	0.06415727	0.013557949	-0.006344255	-0.057253238	0.016145565	0.05892497	-0.097769134	0.020625053	0.055213492	-0.047697954	-0.033099245	-0.025235474	0.009847378	0.06323221
TCGA-05-4402-01	0.12382272	-0.16234554	0.2302171	0.044815075	-0.06351573	-0.0076652793	0.13664792	0.16170059	0.020392597	-0.05953982	0.018977733	-0.050778728	-0.14561139	-0.16190358	-0.020275505	0.0026855029	0.16166127	-0.0073376987	0.02826556	0.033043128	-0.05856968	-0.06320962	-0.10185511	0.029212002	-0.0010763387	-0.014918275	0.101739995	-0.054410096	-0.016399866	0.048829343	0.009157245	0.03451974	0.060724862	0.016915467	-0.031818736	0.021586072	0.005104625	-0.0859307	0.028661191	0.01772818	-0.09136762	-0.20852406	-0.045124825	-0.036815505	-0.049552076	-0.03040988	-0.06159016	-0.09382206	0.0064276415	0.038507897	-0.0059665227	-0.058859576	0.07281309	-0.0018910109	-0.16815883	-0.101827964	0.08594071	-0.079175286	0.017388837	-0.088501126	0.011699432	0.033872258	-0.018206412	0.110570796	-0.051141694	-0.016349688	0.08063035	-0.00030137546	-0.038319107	-0.032362364	0.009671352	0.013180596	0.061390605	-0.01547949	0.02608131	0.005753388	0.087196626	-0.066922426	0.07281779	-0.08533018	0.054713666	-0.11167061	-0.08616099	-0.035930578	-0.06651597	-0.044348203	-0.060237695	-0.019974813	-0.035533454	-0.0077181947	-0.03483143	-0.070978604	-0.13327353	-0.17321315	-0.15142344	-0.069331475	0.13095084	0.16935253	-0.11243567	0.04591474	-0.24892211	0.019089578	0.0060657766	0.10382133	0.07421504	-0.008271642	0.06209877	-0.14346573	0.18484813	-0.17603166	-0.049722575	-0.0061581177	0.015018134	0.16075943	0.15563744	0.099990614	0.010634872	-0.13812117	0.039823614	0.02890474	-0.022890791	0.18209848	0.0059849336	0.053634614	-0.14992265	0.13423434	-0.110544235	0.0617786
TCGA-05-4403-01	0.10158673	-0.16022225	-0.013221963	0.0702283	0.069612846	0.009313902	-0.093128584	-0.052679226	-0.004540508	0.037959132	-0.01915151	-0.030661914	-0.17674284	-0.15897636	-0.0221502	0.046985134	-0.07400701	-0.078997254	-0.062712945	0.076153934	-0.026499722	0.15641019	-0.1871747	-0.06764234	0.14275053	-0.06547665	0.08201524	-0.03427006	0.13801154	0.039633323	0.02093985	-0.07158682	-0.022962302	0.023908023	-0.0018246408	0.053299442	0.019593583	0.034617428	0.07274413	-0.06661979	0.039075416	0.12886225	0.070996396	-0.17776765	0.15794131	0.05547205	-0.074230336	0.008501505	0.11840789	-0.039632898	0.03325075	0.16293007	0.064195976	0.10817201	-0.10099408	0.13049464	0.12758738	-0.046961464	0.00048717816	-0.040345035	0.009670677	-0.11178872	0.12427525	-0.028985819	-0.1182241	-0.065174825	0.073404066	-0.1548554	-0.050391108	0.12178923	0.048475772	0.09835989	0.08297161	-0.011860635	-0.11548442	0.09454878	-0.05372714	0.113963075	0.045469683	-0.084130004	0.01129355	0.03213145	-0.039456364	-0.07335865	0.01831736	0.14838715	-0.0058875773	0.17746916	-0.105652936	0.03524012	0.17787822	0.0147890365	0.07819383	0.08115979	0.010453668	0.08667675	0.053563382	0.15730016	0.18661839	0.049498063	0.10082523	-0.078084	-0.19587621	0.008905631	-0.089577	-0.029823495	-0.022216316	-0.01001983	0.14748853	-0.007398658	0.07427291	0.106277056	0.005624651	0.10159636	0.015069306	0.013190335	0.026616136	-0.062252197	0.06011175	-0.013522284	-0.032260936	0.054025155	0.07313249	0.04322447	0.06877576	-0.15160619	0.06438609	0.09423136
TCGA-05-4405-01	0.08220641	-0.045928787	0.18403605	0.03724543	-0.0030955628	-0.009991818	0.02254292	0.12948106	0.14541161	0.021299737	0.11845834	-0.06073894	-0.15397054	-0.17377058	0.004108327	0.010573563	0.06610508	-0.07969898	0.011435857	0.0372804	-0.031811636	0.029664755	-0.0048207277	-0.010480008	0.060566567	0.09065629	0.29389763	-0.03293775	0.07201332	0.06749518	0.007466091	0.07858577	0.018544652	-0.03481552	0.01948688	0.057381302	-0.026597928	-0.038139302	0.024285357	-0.004929349	-0.06682716	-0.1677281	-0.1904573	-0.051893257	0.039320085	-0.017613446	-0.016663378	-0.0988141	0.20976564	0.005636902	0.00047387625	0.068159156	0.012101392	-0.07237679	-0.068089366	0.087139085	0.16548175	-0.048001803	-0.03257571	-0.046153937	-0.030695617	0.11912924	0.054835215	0.03676636	-0.11317516	-0.0147660775	0.1415026	0.11102268	-0.032259155	0.05325988	0.035949558	-0.020880751	0.036005422	0.109052494	-0.0067201424	0.14836916	0.04379578	-0.14295399	0.014097743	-0.03892288	0.15538107	0.003868896	-0.07125332	-0.030634427	0.01937477	-0.020089881	-0.12218494	0.07060773	-0.10500998	0.03991146	-0.014505942	0.03136512	-0.1743396	-0.03232353	0.030104488	-0.062097043	0.07669259	0.044225045	-0.05048161	0.026479611	-0.14916746	0.009669099	-0.03377575	0.07476563	0.04595169	0.09964178	-0.050993744	-0.09590094	-0.01861096	-0.13096376	0.043769937	0.09093106	-0.03375174	-0.02880235	0.28327075	0.026136037	-0.11498662	-0.0033462453	0.08569364	0.0003196206	-0.009024367	0.25024053	-0.049184352	0.082238495	-0.06796283	0.11181963	0.07451047	0.06729819
TCGA-05-4410-01	-0.07183075	-0.3015964	0.048268367	-0.08947682	-0.008801169	-0.04833281	0.058127884	-0.02098085	0.038339812	-0.023563318	0.04793898	-0.18330695	0.053145383	-0.012100662	0.014902589	0.10445124	0.044350974	-0.049940575	0.1007109	0.066021845	-0.06806529	0.06813674	-0.07019423	0.051653128	0.19282207	0.073948964	0.18084034	-0.034722075	0.114169486	0.027956208	0.04485237	0.0033545413	0.013529664	0.031888925	-0.08237575	-0.18725449	-0.005114819	-0.039823752	0.04437548	-0.018869076	0.06740515	0.015133487	0.08822938	-0.19827695	0.12569793	0.047541637	-0.104514316	-0.10354098	0.038121916	0.15103802	0.062019505	0.006109093	-0.04979937	-0.0006180639	-0.109625116	-0.25953984	0.034105886	-0.11456485	0.006006738	0.008423495	-0.00444954	-0.038946856	0.054228585	0.03838739	-0.06154156	-0.09181982	0.095696226	0.01238023	-0.053502	-0.0147333685	-0.03319998	-0.027374024	0.05826897	0.16290309	0.017406326	0.043877997	0.04729259	0.09484377	0.026093522	-0.15339851	-0.11706407	-0.031101784	-0.04232372	-0.012801461	-0.044453412	-0.049882054	0.06721789	0.07800869	-0.17677495	0.07714438	0.18421146	0.04515861	-0.03682755	-0.023993542	-0.074345335	0.039004046	-0.04064322	0.05075164	0.03990479	0.0045635537	0.054485794	-0.110402	0.002532409	0.032368824	-0.066931754	0.056688566	-0.0868008	-0.14118513	0.3367388	-0.040693976	0.038976133	-0.0033215212	-0.012669885	0.09222194	0.055267848	0.10314385	-0.0039221365	-0.09415041	0.053758144	0.0039980807	0.0020753376	0.101250574	-0.023251882	0.03169186	-0.035292156	0.007475148	0.09565785	0.0057371496
TCGA-05-4415-01	0.1039517	0.0027548047	-0.06551263	-0.15401693	-0.16479559	0.08303469	0.18785672	0.0008142422	0.009026245	-0.109336674	-0.0040469086	-0.13292684	-0.05900921	-0.13328095	-0.09469845	-0.010202133	0.04001318	-0.0470056	-0.0040292055	0.053588636	0.065492846	0.09294695	-0.16257942	-0.0010794488	-0.04880928	-0.046043266	-0.06797601	-0.09181945	-0.13558729	0.04832327	0.07011768	-0.05649754	-0.042396724	0.063905	-0.06478931	0.13729402	0.088581815	0.06558441	0.121849835	0.102997415	-0.0626646	-0.11740567	-0.07369954	-0.17573449	-0.14006513	0.053211864	0.09740016	-0.0062551936	-0.02030089	-0.23957112	0.033726167	0.0081291525	0.1612404	0.022749066	-0.14612111	0.033761885	-0.18334088	0.0029618042	0.018089304	0.017269708	0.11779131	-0.027557617	0.0162774	-0.009618732	-0.09015194	0.0041689933	0.003721093	0.10246797	0.021911716	0.008873811	-0.07629479	0.09645745	0.014307545	0.04192008	0.05083222	-0.102309845	0.1771246	0.022381611	0.045059994	0.04922975	0.012371493	-0.026102815	-0.098263256	-0.08331054	-0.026402637	-0.074171826	-0.12511203	-0.12229056	0.18321607	0.09556785	-0.03404212	0.13535447	-0.062377695	-0.16935189	-0.056625515	-0.056078386	0.117237754	0.06063337	-0.023237342	0.049178623	-0.03986335	0.10640848	-0.009269716	0.102136	0.009760715	-0.042614408	-0.13606444	0.0035206745	0.04639264	0.15913981	0.023456449	0.009179815	-0.11552931	0.0048017646	-0.048766695	0.06424268	0.0014077257	-0.06683695	0.0041867443	0.042975727	-0.12902762	-0.13126023	0.010012785	-0.07108627	-0.08981535	-0.03841036	-0.13033059	0.06639135
TCGA-05-4417-01	0.07184983	-0.16274552	0.0057783765	0.012318903	-0.0030273465	0.035152175	-0.08710587	0.13756788	-0.06518554	-0.026338713	-0.05665422	-0.0878195	-0.030573834	-0.028916609	-0.087028265	0.1265073	0.146493	-0.09754798	0.019782118	0.026638474	0.0026795364	0.15266483	0.106410876	0.080751866	0.009364878	0.16405942	-0.08543618	-0.05762236	-0.055979155	0.051505785	0.09125285	0.030596187	-0.06385248	0.045112174	-0.11110194	-0.006464411	0.066847414	0.021152634	0.00028047294	0.04844259	-0.05342723	-0.10176044	0.0686218	0.059001558	-0.057360202	-0.107095554	-0.06666922	-0.13682096	-0.0076911272	0.08160065	0.07073346	0.037965864	-0.03483818	-0.09508609	-0.0007388252	0.09496639	0.020163164	-0.048645336	0.025079807	-0.20956537	0.04696052	0.050633244	0.11224092	0.03404288	0.0053485394	0.05841563	-0.09266776	-0.15715355	-0.037389975	-0.07153831	0.1750168	-0.05809852	0.06783627	-0.014875285	0.098885596	-0.012044087	-0.11964201	0.027958082	-0.024652041	-0.059533354	-0.124595016	-0.101876974	0.020526493	-0.0015513225	-0.07433445	-0.2154786	-0.010129283	-0.0367754	-0.025157975	0.09040369	-0.057672776	0.07145484	-0.11869619	-0.0926706	-0.18208142	-0.1937697	0.107244335	0.10655736	0.015688293	0.08812181	-0.13744965	0.09173783	-0.0733514	0.005114094	0.071064055	0.010206582	-0.14500846	-0.089817815	0.10806915	-0.09783451	0.031652674	0.055951394	-0.16266803	0.2337385	-0.087416805	0.16185457	0.026675373	-0.10591477	0.105362125	-0.062018733	0.031818077	0.037151113	0.041800704	-0.035152264	-0.06183914	-0.09600136	-0.069620095	0.0062772897
TCGA-05-4418-01	0.08476559	-0.08231851	-0.082914576	-0.081268325	-0.023355776	-0.0071162567	0.106107056	0.1028733	-0.1156456	0.0033157927	-0.07409598	-0.18510194	-0.11024031	-0.13239619	-0.035988335	0.07235632	0.11313667	-0.093797624	-0.00013459448	0.06309152	0.09616748	0.11091925	-0.07730449	-0.08851803	0.07948825	-0.014397493	-0.1173384	-0.090882055	0.025781116	0.1500777	0.07001224	-0.047659677	-0.0050415164	0.06848968	-0.107254796	0.14102855	0.0793281	0.012403376	0.05528593	0.0013779498	-0.11196227	-0.049328275	0.22836329	0.015500781	-0.046652548	0.08124429	-0.055936035	0.048207484	-0.23995511	0.014124645	0.03591308	0.09240641	0.0782713	0.031612612	-0.09984038	0.074406475	0.05546745	0.068646625	0.07713724	-0.0738372	0.014413638	0.0167981	0.08448403	0.0057621943	-0.09268598	-0.030244742	-0.10630241	0.0620605	-0.16028804	0.047274776	0.014850902	0.11918444	0.034760233	-0.048850372	0.0075382153	0.034065526	-0.08750415	0.04456178	0.046100084	0.17655851	-0.030397726	-0.07632175	-0.04229417	-0.056183267	-0.0563128	0.028428225	-0.1458002	-0.08000315	0.011993552	0.09834113	0.09368456	0.046998322	-0.021789314	-0.032770537	-0.08746602	-0.1043973	0.1561681	-0.01072007	0.06297497	0.10519193	0.003684165	0.07150254	-0.14990132	0.06517171	-0.018376887	-0.09864207	-0.012004106	-0.11616101	0.16828902	-0.018398138	0.039013892	0.10293277	-0.06720014	-0.11022083	-0.11612002	0.11280289	0.13766043	-0.1563921	0.0872896	-0.15308441	-0.062947564	-0.065298475	-0.026829643	-0.07846115	-0.10187766	-0.095527925	-0.08758902	0.046427757
TCGA-05-4420-01	0.0988573	-0.1387462	0.09583667	-0.07635001	-0.15426598	-0.0051915008	-0.047256835	0.13097073	-0.07765188	-0.05948432	0.06721046	-0.101472385	-0.096437626	-0.04035281	0.00501965	0.025098078	0.17234409	-0.076172724	-0.016600426	0.037838984	-0.040751353	0.041730374	0.15062054	0.07529567	0.08135653	0.025929227	0.056841187	-0.108770944	-0.029693052	0.049035106	0.064187385	0.1197535	0.048188563	-0.009211604	-0.04792258	-0.015492373	0.05442515	-0.013577695	0.028951887	-0.05112056	-0.023400191	-0.083303146	0.0498983	0.032776326	-0.021942353	-0.04255365	-0.101592384	-0.07665787	0.030512	-0.04683806	0.049524274	-0.03654596	-0.0016260572	-0.0022075884	-0.054833487	0.02207002	-0.009874951	-0.10527161	0.04988994	-0.077985466	0.01373766	0.09784738	-0.015180598	0.1648089	-0.07710638	0.028920298	0.05999513	-0.003574215	0.007833102	0.056606293	0.12765777	0.0055641956	0.040948924	-0.14034504	0.034565307	0.054406047	0.03491997	-0.030405803	0.0649342	-0.050021086	-0.057922527	-0.12154019	-0.09285125	-0.07854419	-0.008257749	-0.106057785	0.0822435	0.03045132	-0.07417767	0.042726684	0.14936626	0.13678062	-0.12915197	-0.1516789	-0.1704032	-0.13745275	0.10129377	0.19240509	-0.07885523	0.09748538	-0.114279315	-0.025816087	-0.03236744	-0.086695895	0.005446974	0.0010513504	-0.15817901	-0.11304525	0.23902236	0.0854001	0.008424159	0.04936971	-0.08994518	0.18336134	0.023331348	0.057728738	0.0013718245	-0.19596359	0.096553154	-0.02401564	-0.048257757	0.23914275	0.06293081	-0.022960968	-0.06812227	-0.12699373	-0.17701913	0.05467123
TCGA-05-4422-01	0.19611248	-0.11384693	0.080669455	0.1666966	-0.15089224	0.10511487	-0.100828685	0.032519493	-0.016437864	0.04397918	0.11753799	-0.11603152	-0.06467219	-0.07709391	-0.0025990496	0.016342983	0.056003373	-0.009204921	-0.07367725	0.046085272	-0.10735341	0.13774832	-0.025178406	-0.03021592	0.13765945	0.05004181	0.05750583	-0.0818156	0.026448749	-0.037853274	0.056236584	-0.070363835	-0.032402042	-0.023874832	-0.067823835	0.09445862	0.07587715	-0.015209595	0.016262839	0.08881671	0.018971	-0.061968517	-0.21723944	-0.084526375	0.050056044	0.04067122	-0.062418446	-0.009121967	0.002260875	0.21669696	0.036792662	0.033559594	0.03002833	-0.022466678	-0.08147117	0.10884607	-0.038932078	0.058656972	0.012047808	0.019805823	0.099775	0.058703925	0.057085965	0.0840298	-0.0062849238	-0.08218736	0.09595011	0.021409197	-0.018825563	-0.08189777	0.016559634	-0.034324836	-0.015483031	0.038353585	0.004960753	0.12769185	0.023038344	-0.06497934	0.0050883284	-0.035494067	0.089758575	-0.048212692	-0.0070245457	-0.031364787	-0.043591164	0.010407275	0.1144209	-0.022795323	0.15715425	-0.013484595	0.048486028	-0.0071079936	-0.0041072234	-0.02953024	-0.05298563	-0.22544041	0.07745141	0.15455702	-0.16333465	0.043141432	-0.047509525	0.12719567	-0.034814164	0.15541424	0.07533841	0.1814699	-0.10073042	-0.049569286	0.24922805	-0.09079884	-0.026576297	0.07135729	0.037826903	0.31661886	0.042647097	-0.021665908	-0.049172338	-0.041818913	0.10471774	0.04600207	-0.023734188	0.14563617	0.0026694194	-0.059639312	0.036172953	-0.08548609	-0.06835844	0.05481094
TCGA-05-4424-01	-0.14541702	-0.12249591	0.20380156	0.004733652	0.07722762	0.06785384	0.08911394	-0.026219945	-0.009288966	-0.0052825785	0.0055698855	-0.14546677	0.118785106	0.006071647	-0.025232753	0.10636087	-0.003116822	-0.16421023	0.14275767	0.04127187	-0.029775474	-0.013085241	-0.041531373	0.06729435	0.100638755	0.09944886	0.2203134	-0.0035836794	0.06886716	0.001902326	0.032277416	0.082816586	0.040994804	0.12836127	-0.09192834	-0.17368904	0.02025758	-0.08164194	0.05341065	0.054148044	0.007326039	-0.09080039	0.13072559	0.06295163	-0.012857562	-0.07885876	-0.020857064	-0.097646125	0.06529146	0.10420379	0.102343254	0.06915799	-0.014873392	-0.090749085	0.01543477	-0.08238081	0.030693766	-0.14051947	0.026319792	-0.05555913	0.10868456	0.124476776	0.06870193	-0.04014403	-0.044140875	-0.16926159	0.034938823	-0.027673606	-0.08971794	-0.053697295	0.06730948	-0.15672949	0.0064808507	0.1942032	0.010897833	0.16169374	-0.07974899	-0.048365466	-0.051406585	0.00051159743	-0.10770589	-0.034118697	0.027426207	0.001339749	-0.09239762	-0.056953084	0.0009743182	-0.07724199	-0.100074455	0.09963113	-0.085094005	-0.04169008	-0.18095398	-0.040152736	0.06480163	0.04350734	0.06692849	-0.02354686	-0.13552906	0.059087478	-0.028747479	0.04836086	-0.08054332	0.013535858	0.15767463	0.05315362	0.046644118	-0.039770205	0.13621034	-0.10255505	0.03311409	0.044033885	-0.07232952	-0.025553383	0.003256007	0.1870662	-0.007677747	-0.08946889	-0.038716402	-0.14172842	0.038133882	0.11551928	-0.15015492	0.100126855	0.0052477065	0.17456357	-0.035945736	-0.014506738
TCGA-05-4425-01	0.1176169	-0.1569976	-0.004264935	0.0943029	-0.043769784	-0.028997803	0.026499314	0.010621848	-0.028567763	0.021041201	0.018019997	-0.19352034	-0.16763322	-0.18259533	-0.059227385	0.05832872	-0.02065526	-0.1542687	-0.043227028	0.05169451	0.11844213	0.124958046	-0.0043089613	-0.08690689	-0.0072785155	0.010972079	0.0554475	-0.06503561	-0.024263706	0.14062048	0.057036217	0.022914274	-0.06521021	0.012714829	-0.009990232	0.13924637	-0.04043677	0.076346666	0.08507242	-0.041740075	-0.027032103	0.06119817	0.1481356	-0.053186264	-0.07434949	-0.005424121	0.01893741	0.025116557	-0.04029139	0.062429722	0.04282848	0.16392902	0.05267155	-0.014528156	-0.12781213	0.1489254	0.06646285	0.003188098	-0.036325026	-0.01083217	0.11438332	0.018263698	0.1443366	-0.051211637	-0.15651913	-0.047456376	0.028162615	-0.066670716	-0.0060421173	0.057886675	0.019300064	0.038405407	0.043865845	-0.17467862	-0.04468557	0.07235862	-0.032636933	0.15826753	0.04757876	0.016485892	0.04349954	0.03276943	-0.00072594936	-0.072087765	-0.035237323	0.18151973	-0.0491772	-0.012566968	0.035679113	0.028802168	-0.044445943	0.25794595	-0.11932283	-0.12186657	0.10936186	-0.06519853	0.27300426	0.091660865	0.036382116	0.07555029	-0.0106249675	0.03372398	-0.16675198	0.035504144	-0.10392594	0.0263884	-0.0362378	-0.14211477	0.056832112	-0.094921365	0.07040886	0.07960406	-0.086360805	0.106981404	-0.032090146	0.067841955	0.029889604	-0.00047885533	0.07773592	-0.10093936	0.00065962784	0.12973124	-0.09397815	-0.06165793	-0.04502787	-0.1114252	-0.07924214	0.119940296
TCGA-05-4426-01	0.0031223707	-0.240551	-0.06835777	0.045340948	0.080639645	-0.011126282	0.08628746	-0.0059163044	0.1164419	-0.015120871	-0.03423582	-0.13678904	0.030118624	-0.08010741	-0.019759629	0.06743155	-0.033846796	0.006211984	-0.026797624	0.067367	0.010074706	0.076006934	-0.19037828	-0.060736712	0.33671254	0.008950514	0.033251416	-0.013394833	0.08306546	0.034625534	0.04408227	-0.090347275	0.0063737016	0.07252679	-0.085063964	-0.06343847	0.06261856	-0.0036700338	0.029905526	0.008750905	0.023482548	-0.10676344	-0.010269623	-0.09919032	0.17123108	0.11075208	-0.09281071	0.027504925	-0.093143426	0.106432326	0.050667427	0.045322474	-0.020525651	0.05167386	-0.047780897	0.043055974	0.074265264	0.091828644	0.09661277	-0.19532067	-0.11634061	-0.07336559	0.08296973	-0.118171126	-0.015568561	-0.074982285	-0.08487918	0.13601023	-0.08614805	0.14175183	-0.20309624	0.14652364	0.08865931	0.1324294	-0.042276748	0.022092314	-0.11072432	0.010022574	-0.008404104	0.06348394	-0.13400804	0.08939792	-0.054556366	-0.021750418	-0.010333969	-0.073769	-0.049268834	0.013457535	-0.027176045	0.11162906	0.14430073	-0.060912516	0.0059881257	0.016556988	-0.056930117	0.13098821	0.015570259	-0.03519202	0.12128505	0.036752105	-0.037630558	-0.037363876	-0.021715878	0.11567681	-0.06506277	-0.06948578	0.09487426	-0.032543838	0.14974153	-0.15162207	0.055277962	0.08135959	-0.08685654	0.132985	0.035364036	0.041731574	0.083241254	-0.11685881	0.085617356	-0.034645546	-0.02824934	-0.0249258	0.0066136136	-0.053874295	-0.056914493	-0.13148445	0.0881871	0.04936371
TCGA-05-4427-01	0.07236331	-0.1290696	-0.007878521	0.18611637	-0.044761542	0.072021425	-0.11585506	0.09230265	0.08699932	-0.18486248	-0.13664031	-0.10863454	0.041988023	0.021393474	-0.009210421	0.03262111	0.03594637	0.048188936	0.03511263	0.04565925	-0.10260205	-0.023283845	-0.018092664	0.053862832	0.16851257	0.059604846	0.032358434	-0.024003226	-0.083970524	-0.09187576	0.05661506	-0.063403666	0.117780305	0.092568666	-0.063182086	-0.08457855	-0.018346172	-0.09523151	0.008584853	0.0817585	0.045391083	-0.122663856	-0.20100987	0.15926775	-0.07567415	-0.12770644	-0.05408141	-0.10277014	-0.14613363	0.08697904	0.04941336	-0.0682267	0.08905053	-0.08344097	-0.018811261	-0.11878021	0.020886384	-0.024251945	0.100465775	-0.098039754	0.0358282	0.09442464	-0.034638133	-0.12789835	0.019431582	0.059471577	-0.07874619	0.19621336	0.11830168	0.032500148	-0.24546833	-0.12898086	0.068098694	0.065281935	-0.006445623	0.00883871	-0.08088753	-0.022453485	0.075472444	0.034480102	-0.13063808	-0.10093869	-0.027312871	-0.053869013	-0.05118529	-0.09978089	-0.0068989377	-0.0070151156	0.1093975	0.008485143	-0.07005093	0.055852704	0.0044290978	-0.03817003	-0.03144065	-0.093219616	0.013237113	-0.121756695	-0.08830746	0.04353666	-0.09351811	0.040871948	0.08729505	0.13065004	0.03289698	-0.060584247	0.0143169435	-0.008869999	0.055687744	-0.23680013	-0.04127898	0.029135257	-0.009788836	0.20701456	0.0106991045	0.012902798	-0.027239295	-0.13224429	0.07847224	0.042546365	-0.02310084	0.057330582	0.08947268	-0.07843419	-0.0804356	0.04684186	-0.09388351	0.09695723
TCGA-05-4430-01	0.118349805	-0.00453307	0.15131436	0.06789259	0.028498212	-0.06387293	-0.013029384	0.08650673	0.18256056	-0.046879638	-0.13281581	-0.015327852	-0.120187074	-0.13269806	-0.00025078922	0.034514166	0.104842305	0.0125219645	0.014242896	0.02091824	-0.06408343	0.12069465	-0.24122879	0.01171495	0.16134164	0.11060188	0.13341694	-0.06164985	0.07225933	-0.02095119	-0.022004643	-0.051750775	0.06017756	0.0343924	-0.041461892	-0.07451625	0.061876055	-0.06919698	0.0014838078	0.085509405	-0.06431693	-0.0688508	-0.18289429	-0.051350858	0.102221735	0.00044900458	-0.12857555	-0.05989513	0.00016174643	0.18873316	0.0150263095	0.029299188	0.014828053	-0.10323931	0.00035651482	-0.07957263	0.011046139	-0.06389973	0.084634684	-0.12614307	-0.015715756	-0.0029347767	0.020066477	-0.1750154	0.020310573	-0.05854998	-0.007505683	0.0141282035	-0.085996084	-0.08666331	-0.08566715	-0.06863789	0.055381753	0.17769402	-0.12529127	0.07462468	0.028469993	-0.15394492	0.03394647	-0.026180359	-0.040571094	-0.006633879	-0.032074418	-0.022033537	-0.028972292	-0.008359251	-0.00016865466	0.02169226	-0.08432619	-0.03392943	-0.09176443	-0.13316083	0.03587651	0.09519663	-0.047275353	0.07263671	-0.0030246726	0.12823863	0.103409305	0.075735755	-0.08040662	0.107398175	-0.06292506	0.15220243	0.067577444	0.061697587	0.04991179	0.020815983	0.17318876	-0.11195619	-0.033819105	0.0017347472	0.17928547	0.20391537	0.101988	0.044957984	-0.03145739	-0.099033356	0.054153826	0.08019237	0.07087284	0.14139208	0.08077758	0.1442477	-0.016692	0.14074324	0.061535746	-0.009748141
