	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-93-A4JQ-01	-0.14084561	-0.55148655	0.47220978	-0.30336595	0.19026862	0.08287794	0.3215595	-0.011942623	0.091072	0.19349843	0.02076161	0.28330383	0.028707698	-0.012192723	0.08417709	0.2826864
TCGA-95-7039-01	0.2147777	-0.032056298	0.15914106	0.008217268	-0.0407585	-0.4777113	0.26374525	-0.46956933	-0.32503793	0.35747153	0.074161515	0.06527143	0.22672454	0.15569346	0.0938424	-0.28262466
TCGA-95-7043-01	0.11891535	-0.2364833	0.38997132	-0.31203768	-0.11338446	-0.054314815	0.09997201	-0.34717876	-0.43216553	0.029924262	-0.29469794	0.071487956	-0.17463745	-0.08880859	0.35451493	0.30078247
TCGA-95-7562-01	-0.13422696	0.07574408	0.018577816	-0.27613333	-0.1122909	0.18972173	0.41838655	0.18381275	-0.31807348	-0.22973378	-0.065202616	0.12214851	-0.32188827	-0.092644766	0.11572347	-0.5860939
TCGA-95-7567-01	0.0873384	-0.25432682	-0.012221219	0.027638389	-0.31459445	0.49210486	-0.33225396	-0.18324082	-0.39519328	-0.021765443	-0.32987037	-0.07089607	-0.12260386	0.067098334	0.26947582	0.2811167
TCGA-95-7944-01	0.08993683	-0.021979304	0.1897907	-0.4315016	-0.19966833	-0.11790323	0.35422656	0.10667847	-0.11805401	-0.52064383	0.14564863	0.32707545	-0.16639087	-0.33508778	-0.146787	0.0622416
TCGA-95-7947-01	0.06331081	0.09499166	0.48002782	-0.29487526	-0.20085527	0.15333842	-0.3497671	0.01064967	-0.23752837	0.023296453	-0.5168549	0.028962195	-0.24587665	-0.13562094	0.23633406	0.15375918
TCGA-95-7948-01	-0.15911494	-0.30692288	0.6072072	-0.121476695	-0.097653404	-0.041700345	0.13954723	-0.05693423	-0.35820746	0.44832557	-0.030685555	0.13975455	-0.14571401	0.07018831	0.29077995	-0.05040114
TCGA-95-8039-01	0.2920047	0.19158195	0.03991979	-0.48336598	-0.23993197	0.0060163974	0.26291788	-0.2778291	0.1526095	0.07312188	-0.14487109	0.2747262	0.35581806	0.031082919	-0.42532426	0.072821885
TCGA-95-8494-01	0.2340405	-0.124919645	-0.0024898397	-0.3012383	0.014916126	0.0048545846	-0.19693506	0.028656628	-0.28686726	-0.4323557	-0.35211134	0.33360016	0.3530446	0.016513444	0.15489079	0.38159996
TCGA-95-A4VK-01	0.22632468	-0.09455866	0.03763016	-0.31664285	-0.38160464	0.07832868	0.22510493	-0.10099908	-0.26851684	-0.42376053	-0.061171263	0.44072974	0.119742915	-0.20735139	-0.26717696	0.21714313
TCGA-95-A4VN-01	0.07154896	-0.4517402	0.043079827	-0.067809604	0.14308687	0.05669065	0.09544662	-0.29568925	-0.36342886	-0.10424352	-0.25649697	0.19115484	0.19953363	0.16102941	0.27932432	0.5244838
TCGA-95-A4VP-01	0.114577286	-0.37996897	0.13122804	-0.22938882	0.04526858	-0.0087869	0.049906284	-0.10393138	-0.29516837	0.019017288	-0.23912022	0.29456127	0.35555577	0.024607623	0.15212725	0.612893
TCGA-97-7546-01	0.10115934	-0.20870084	0.2054671	-0.08536077	-0.12189325	-0.2909624	0.5208698	-0.1854355	-0.33718175	0.39807853	0.051843345	0.3189804	0.30789804	0.0119961845	-0.13220835	-0.049802814
TCGA-97-7547-01	0.078775145	-0.57555777	0.07524264	0.051932156	-0.09522139	0.31816402	0.0648444	-0.16600978	-0.26050445	-0.37504777	-0.22589232	0.06807134	-0.20298357	-0.053443998	0.16171522	0.4215626
TCGA-97-7552-01	-0.09966207	-0.44457707	-5.5268443e-05	-0.3564864	0.2675818	0.377146	0.33350152	0.29356697	0.11429261	-0.09647604	-0.10645155	0.06496105	-0.09522633	-0.041603956	0.08046477	0.4459781
TCGA-97-7553-01	-0.29083812	-0.48886618	0.38442135	-0.24327399	0.15627189	0.2612962	0.14285527	0.19106595	0.28118658	-0.091225185	0.1589042	0.4223521	0.099303134	0.07557074	-0.044225093	0.106314994
TCGA-97-7554-01	-0.097647585	-0.5219698	0.038522422	-0.02045733	-0.06107147	0.24694505	0.017847857	0.24077427	-0.21284357	-0.390227	0.11191653	0.5135247	0.30326962	0.041806366	0.034111902	0.15624104
TCGA-97-7937-01	0.1394521	-0.018665496	0.014187664	-0.13079698	0.1680429	-0.12132923	-0.33115983	0.08594657	-0.318979	-0.53672564	-0.4142032	0.06966571	0.037414324	-0.05662235	0.42375177	0.22906674
TCGA-97-7938-01	0.117750496	-0.35439107	0.021107245	0.23611194	-0.44940883	0.013609154	0.18673265	0.021303138	-0.47979227	0.053127	0.11166235	0.4035748	0.31952676	-0.11024397	-0.1920763	-0.08580416
TCGA-97-7941-01	0.020407077	-0.14754422	0.056494784	-0.56241256	0.14933722	0.12525283	0.6557931	0.10272072	0.17939124	0.0077984445	-0.02805586	0.2011082	-0.0017807962	-0.10088258	-0.23719071	0.19948737
TCGA-97-8171-01	0.029579895	-0.111732274	-0.031110821	-0.24061976	-0.0315839	0.15177274	-0.08487562	0.34388447	0.020362124	-0.111806735	0.020889401	0.5254025	0.64834714	0.17696537	-0.18993336	-0.033724327
TCGA-97-8172-01	0.17109971	-0.14017972	0.317339	-0.35052723	-0.12174255	-0.26029605	0.5053189	-0.35100913	-0.22721963	-0.0014301479	0.0054041306	0.3982493	0.12538257	-0.038110767	-0.17252539	0.0957628
TCGA-97-8174-01	0.34152704	-0.24216281	-0.14933242	0.07540402	-0.15297323	-0.0070468076	-0.109406106	-0.30023605	-0.51368755	-0.18698601	-0.27539143	0.15644574	0.30902025	0.12907903	0.10820729	0.3849035
TCGA-97-8175-01	0.21295576	0.19987404	0.05151673	-0.2997213	0.05162281	-0.25320452	0.23329887	-0.37290916	0.025164872	0.40895718	-0.06317946	0.17622274	0.47866473	0.27562684	-0.19010374	-0.13338473
TCGA-97-8176-01	0.28573343	-0.30536127	0.0003892663	-0.093917005	-0.33020636	0.26475832	-0.13270691	-0.24977544	-0.29897898	-0.36227754	-0.26423678	0.25299203	0.118196726	-0.073856875	-0.04155259	0.42608303
TCGA-97-8177-01	-0.033916667	-0.008997487	0.19231074	-0.22719555	0.20059079	-0.036879268	-0.31560618	-0.061575036	0.18840325	-0.057871744	0.042841364	0.44017404	0.5955444	0.41098216	-0.0059720892	-0.08440019
TCGA-97-8179-01	0.06584752	-0.06720319	0.06861159	-0.367679	0.1969208	0.08641385	0.03876592	-0.25280464	0.095412835	-0.6802375	-0.16370317	0.4362388	0.17568178	0.13026665	-0.02355976	0.04770885
TCGA-97-8547-01	0.26012653	-0.18954687	0.00038681718	0.13833643	-0.42827913	0.15838692	0.16537671	-0.10121583	-0.18814991	0.03662666	-0.11024457	0.42968506	0.36764914	-0.072521634	-0.4753369	-0.17683361
TCGA-97-8552-01	0.17847684	-0.13465387	0.13516067	-0.095722705	-0.07001672	0.05402057	-0.20980936	-0.24890845	0.13509597	-0.094190754	0.023658812	0.49940088	0.5960496	0.3067644	-0.25210035	-0.13700104
TCGA-97-A4LX-01	0.011128132	-0.21653238	0.4001406	-0.18716848	-0.39040795	0.34739736	-0.24865222	0.32457307	-0.19860195	0.076477975	-0.16768481	0.43927738	0.20596844	-0.03073128	-0.087927766	-0.009663742
TCGA-97-A4M0-01	0.00448307	-0.33272424	0.045694448	-0.008856158	-0.19540621	0.30744123	-0.3540525	-0.08740102	-0.27941194	-0.45195577	-0.098341346	0.39168894	0.25780442	0.15142398	0.12576744	0.26603782
TCGA-97-A4M1-01	0.12913838	0.03997982	0.14630646	0.030346038	-0.3112148	0.0055092424	0.0070852293	-0.034286004	-0.41340646	0.44716147	-0.09305207	0.23439011	0.31343713	0.2818926	-0.092406005	-0.49049664
TCGA-97-A4M2-01	-0.07620055	-0.04251795	0.18025577	-0.48938492	0.18402778	0.3424979	-0.037420675	0.3642145	0.16407616	0.18280497	-0.32934853	-0.14838688	-0.17467594	-0.08381994	0.18356255	0.41606727
TCGA-97-A4M3-01	0.29266235	-0.20548695	-0.18102284	-0.05898259	-0.18136299	0.08160304	0.007919811	-0.14447941	-0.45849326	-0.05955306	-0.31990257	0.20168178	0.38788608	0.03253152	0.005458346	0.51678574
TCGA-97-A4M5-01	-0.07590588	-0.11144885	-0.012003019	-0.20643874	-0.16190067	0.11026966	0.29131493	0.66210216	-0.3676076	0.097659655	0.017776726	0.35621688	0.279141	-0.059221875	-0.066094145	-0.14059515
TCGA-97-A4M6-01	-0.115712896	-0.5415983	0.40315807	-0.06201847	-0.23964852	0.53717524	0.04370381	-0.13310748	0.06853634	0.14106385	-0.104216896	0.2826208	-0.10518096	-0.06752399	-0.111256376	0.13397934
TCGA-97-A4M7-01	0.39261365	-0.021541059	0.05180044	-0.266465	-0.37634176	-0.0052027944	0.24868976	-0.42179742	-0.20113972	-0.3315211	-0.09900557	0.3091809	0.07190487	-0.10492992	-0.32733294	0.10582004
TCGA-99-7458-01	0.13650338	0.115169585	0.19646904	-0.5315921	-0.0038439224	0.06873337	0.11353437	0.095859244	0.27029333	-0.26924142	-0.09175958	-0.2108175	-0.4923579	-0.41586325	0.078830436	0.010413855
TCGA-99-8025-01	0.058040954	-0.21919134	0.47700784	-0.4088875	-0.09901709	-0.039719854	0.113009095	-0.15085489	-0.16789205	-0.44665918	-0.16143425	0.37552962	-0.19299361	-0.22959365	0.11263208	0.09761733
TCGA-99-8028-01	0.069612995	-0.48244178	0.2925811	-0.25456116	0.38576764	-0.17547806	0.54416305	-0.0071521364	0.030836161	0.21962523	0.05615121	0.023790421	-0.077526264	0.11359219	0.096451074	0.234742
TCGA-99-8032-01	0.04634119	-0.0043420494	0.19347768	0.047743373	-0.42988893	0.15436716	-0.22169642	0.039584495	-0.6078127	-0.13120031	-0.3540255	0.057914466	-0.2692657	-0.20855686	0.24137127	-0.095774435
TCGA-99-8033-01	0.24197139	0.06154913	0.27312255	-0.35265532	-0.16828272	-0.3363948	0.41150126	-0.46677452	-0.14937346	-0.0929662	0.04307862	0.3366693	0.09481034	-0.028278224	-0.20747261	-0.10496221
TCGA-99-AA5R-01	0.048130743	-0.20027712	-0.1977767	-0.37318128	0.15618555	0.2662503	0.1752924	0.41652226	-0.123235054	-0.14278044	-0.2573844	0.08101438	0.13745266	-0.04905996	0.07008161	0.58744913
TCGA-J2-8192-01	0.10069917	-0.34489796	-0.22291197	-0.15775467	-0.023198308	0.28757724	0.1552734	0.6649917	-0.16948688	-0.16029944	-0.1297572	0.20647734	0.26883715	-0.16184808	-0.022291578	0.18414561
TCGA-J2-8194-01	0.12428581	-0.46743968	0.019863958	-0.007816178	-0.14798242	0.25845522	-0.034269534	-0.07734007	-0.36675712	-0.29337004	-0.27177697	0.24747361	0.11344932	-0.0055932365	0.08192405	0.54263014
TCGA-J2-A4AD-01	0.21144569	0.072102	0.34386688	-0.13351889	-0.47783223	0.30931962	-0.29540586	-0.2344622	-0.19479525	0.06884359	-0.4890373	0.17556144	-0.0409185	-0.022747595	-0.16728716	0.07028566
TCGA-J2-A4AE-01	0.09181519	-0.28143966	-0.058804218	0.10660176	-0.40832448	0.1774592	0.16186538	0.20279512	-0.31499	0.14953102	0.03843759	0.4414166	0.44404063	-0.06637716	-0.30818075	-0.13242084
TCGA-J2-A4AG-01	0.14285415	-0.2205289	-0.14597747	-0.33239776	0.006102228	0.2538139	0.22405033	0.1738804	-0.11425709	0.09949868	-0.32092196	0.24293616	0.3966214	-0.03169357	-0.13998422	0.53981316
TCGA-L4-A4E5-01	-0.14001103	-0.5149764	0.50162613	-0.09046472	-0.0024168373	0.019605832	0.17001861	-0.16207117	-0.25285673	-0.13085274	-0.06690457	0.23530814	-0.2619731	-0.15297341	0.25983343	0.31523114
TCGA-L4-A4E6-01	0.122417934	-0.16966243	-0.24459986	-0.28770366	-0.10284004	0.2865126	-0.029023184	0.32836735	-0.269374	-0.20173426	-0.22826867	0.13282606	0.23220228	-0.10591529	0.060474243	0.60040945
TCGA-L9-A443-01	0.08114633	-0.028893773	0.22366275	0.10075456	-0.3911536	0.14242148	-0.22781065	0.021031717	-0.63558894	-0.035634402	-0.4022576	0.06041601	-0.21818098	-0.089114584	0.23811536	-0.1543738
TCGA-L9-A444-01	-0.25673792	-0.24534515	0.18446092	-0.10448927	-0.10544011	0.59425205	-0.15884143	0.07080216	-0.21037814	-0.1148264	-0.28093404	0.3118134	0.009715852	0.2306442	0.20625831	-0.3240704
TCGA-L9-A50W-01	0.05425907	-0.22375095	0.32313612	-0.30105665	-0.35602608	0.29886308	0.08216561	0.1127323	0.14504354	-0.05816345	0.007450528	0.5186585	0.21549618	-0.11646706	-0.40336114	-0.014825511
TCGA-L9-A5IP-01	-0.019938037	0.056950126	0.584807	-0.17104234	-0.14632237	0.038411308	-0.4133339	-0.2451344	-0.17953503	-0.07808493	-0.34686026	0.2914397	-0.049891435	0.098652616	0.20887399	-0.2680557
TCGA-L9-A743-01	-0.25082672	-0.15013449	0.045849178	-0.19670382	0.067591	0.24852067	-0.17833905	0.4651846	0.05666489	-0.35107535	0.1356893	0.5151287	0.35849607	0.120755956	-0.058385186	0.049742445
TCGA-L9-A7SV-01	-0.053526007	0.08372794	0.38608527	-0.060775924	-0.31230247	0.18677272	-0.43928877	0.07834481	-0.41958705	0.23991194	-0.31473047	-0.04301719	-0.18398646	0.02395034	0.35319862	-0.11022233
TCGA-L9-A8F4-01	0.017666731	0.19127935	-0.06960656	-0.2781158	0.15539022	-0.21750592	0.2337985	0.032332823	-0.53090817	0.28206572	-0.22218288	-0.0073988168	0.18382807	0.2891354	0.38038036	-0.28428647
TCGA-MN-A4N1-01	-0.107127674	-0.022334946	0.18046859	-0.21648638	0.29031074	-0.11548021	-0.24851243	0.10639826	-0.14705016	-0.6367995	-0.17510562	0.3201249	0.06936102	0.09964012	0.38699722	-0.1144955
TCGA-MN-A4N4-01	-0.20759535	0.061944965	0.44236526	-0.15644513	-0.17209783	0.33680063	-0.5912908	-0.14992116	0.076988935	0.165896	-0.061139006	0.12192657	0.02319901	0.28964877	0.21116368	-0.19150424
TCGA-MN-A4N5-01	0.17563824	-0.21467486	0.119007066	-0.15673983	-0.022871785	-0.13341819	-0.12599808	-0.17920637	-0.3713671	-0.49026048	-0.27248147	0.26402825	0.1213644	-0.14469996	0.26143336	0.4379282
TCGA-MP-A4SV-01	0.21109071	-0.00526336	0.30886298	-0.031543326	-0.42135176	0.2995987	-0.3968707	-0.26245436	-0.25690374	0.07999917	-0.50617564	0.13969067	0.022754597	0.07371749	-0.049372997	0.09391483
TCGA-MP-A4SW-01	0.10779199	-0.3273891	0.34243852	-0.06947448	-0.18921511	-0.0293131	0.09117664	0.057566557	-0.030239766	0.33899587	0.003327397	0.49309346	0.516433	0.069226824	-0.2831999	-0.011629056
TCGA-MP-A4SY-01	0.34151426	-0.08237773	0.107312165	-0.33768937	-0.13565466	-0.19860305	0.23813106	-0.29256192	-0.46285072	0.021316653	-0.27568793	0.221529	0.23639777	0.033958644	0.026654527	0.3916325
TCGA-MP-A4T2-01	0.071232125	0.11153549	0.400124	-0.23581688	-0.36616227	0.10118238	-0.1838785	0.13769102	-0.32956445	-0.307222	-0.18072043	0.43948877	-0.06858996	0.04064076	-0.094648734	-0.35436034
TCGA-MP-A4T4-01	0.104772516	-0.029802427	-0.26213476	-0.23319821	0.029344404	0.08062534	0.19241504	0.28813493	-0.37432352	-0.22726136	-0.34326527	0.0657033	0.103587605	-0.15962572	0.069374554	0.61862284
TCGA-MP-A4T6-01	-0.040805254	-0.13397834	0.22410646	-0.004284962	-0.13421503	-0.54047215	0.25216067	0.13403133	-0.3885741	0.12612759	0.26061383	0.17651953	0.14486301	-0.40962413	0.235675	-0.1678477
TCGA-MP-A4T7-01	0.18867257	-0.08082139	0.18901935	-0.2807449	-0.4310442	0.12825422	0.095822915	-0.11228274	-0.1898426	-0.48175943	-0.0025998068	0.48927033	0.017152699	-0.13968979	-0.26987985	-0.13827401
TCGA-MP-A4T8-01	0.043322686	-0.4153293	0.115956806	-0.116468444	-0.24202217	0.38682514	-0.09332236	0.24333197	-0.27733487	-0.038135648	-0.2382475	0.40316916	0.29553592	-0.03617064	-0.04033878	0.36678702
TCGA-MP-A4T9-01	0.1759113	-0.17949471	0.31009752	-0.2778101	0.04968302	-0.2737394	0.43186632	-0.014939511	0.021016123	0.3081555	0.042635135	0.3919899	0.38246626	0.06291918	-0.31221607	0.027770078
TCGA-MP-A4TA-01	0.20350851	0.20965125	0.024034122	-0.61428857	-0.05926269	0.039991863	0.42882526	0.02923025	0.19390814	-0.15244296	-0.06310431	-0.12842375	-0.3440083	-0.33035272	-0.17059635	0.094624735
TCGA-MP-A4TC-01	0.16243881	-0.027266847	0.36106393	-0.061604768	-0.34186125	-0.22424994	0.2452055	-0.45798552	-0.2964862	0.42226517	-0.0065897843	0.1938129	0.108017385	0.0013777479	-0.09431553	-0.27801123
TCGA-MP-A4TD-01	0.10733525	-0.2784533	0.16820109	-0.29628596	-0.2657531	0.34106123	0.15612938	-0.19460404	0.20284417	-0.30157104	0.04524191	0.45922863	0.10551046	-0.10616761	-0.40535244	0.118017554
TCGA-MP-A4TE-01	-0.30122665	-0.14130473	0.22313981	-0.11690886	0.010425429	0.054648027	-0.39196983	0.20501234	0.00602252	-0.4884782	0.24945433	0.48598224	0.23280022	0.031083327	0.17829521	-0.055374183
TCGA-MP-A4TF-01	-0.35542014	-0.44847485	0.31996173	-0.058919244	0.21199991	0.1497026	-0.1802378	-0.08567492	0.07936628	-0.38260168	0.14433976	0.41486102	0.09935734	0.09752951	0.28963742	0.10304703
TCGA-MP-A4TH-01	0.1850569	-0.31494024	-0.067576274	-0.19597077	-0.119049765	0.2466452	0.0864269	-0.022992546	-0.21829173	0.051147413	-0.2983582	0.33111328	0.44307968	0.03082397	-0.13022722	0.52672637
TCGA-MP-A4TI-01	0.20156454	0.06114523	0.14470907	-0.47369784	-0.17140187	-0.13081698	0.40909383	0.051436402	-0.054065667	-0.44876164	0.04739907	0.24618752	-0.15764333	-0.32992792	-0.24757859	0.17788589
TCGA-MP-A4TJ-01	-0.04103693	0.31687593	-0.31936204	-0.515256	0.20921719	0.09746552	0.19706315	0.32964033	-0.02695664	0.26065403	-0.23118751	0.0077716555	0.37314022	0.13608475	0.018287834	0.22224844
TCGA-MP-A4TK-01	-0.19227041	-0.42668566	0.34541982	-0.122193806	-0.071334116	0.2668983	-0.16534406	-0.0874918	0.05490472	-0.28357157	0.17082745	0.5746376	0.24257758	0.16644378	-0.025368616	0.07348382
TCGA-MP-A5C7-01	-0.07995081	-0.54263693	0.3492402	-0.015767556	-0.22194663	0.20265032	0.26973167	0.20664303	-0.06951375	0.24389856	0.094297945	0.45026478	0.20740569	-0.09362805	-0.20467737	-0.039068464
TCGA-NJ-A4YF-01	0.03243035	-0.45499793	0.5463286	-0.10448942	0.21665196	-0.2986506	0.3015541	-0.3514228	-0.09777939	0.035527006	-0.04381941	0.13931608	-0.18367851	-0.056222696	0.25083345	-0.00086571695
TCGA-NJ-A4YG-01	0.05453513	-0.08086362	0.56239396	-0.41590267	-0.08378616	0.21219993	0.0281038	-0.21133605	0.12455315	0.40806815	-0.33950016	-0.016405938	-0.22846428	-0.067514904	0.009031729	0.22209215
TCGA-NJ-A4YI-01	-0.1600793	-0.0813086	0.10403223	0.10746927	-0.5029847	0.31572938	-0.022681445	0.14669082	-0.44156176	0.29726017	0.060712237	-0.013745768	-0.1920109	-0.10111882	0.1750425	-0.45357633
TCGA-NJ-A4YP-01	0.23876515	0.12691697	0.27631408	-0.26923424	0.056851495	-0.33494616	0.06548312	-0.4166667	0.04196124	0.21731992	-0.036592934	0.28276262	0.42289832	0.30317128	-0.12784424	-0.25950724
TCGA-NJ-A4YQ-01	0.1055052	-0.037989534	0.1849041	-0.33565408	-0.11456208	0.09020024	-0.15458496	-0.048942417	-0.48315343	0.15892656	-0.44958818	0.24877791	0.31536984	0.16855475	0.24821812	0.28429535
TCGA-NJ-A55A-01	-0.14872843	-0.4856486	0.24620126	-0.16711828	0.0006677907	0.1297293	0.5028467	0.32585794	0.016787238	0.14482655	0.15891837	0.3936984	0.114537396	-0.14422333	-0.19632262	0.06034501
TCGA-NJ-A55O-01	-0.23249026	-0.071753554	0.16644925	-0.34765503	-0.013678121	0.17491154	-0.13932721	0.21743688	0.21692607	-0.38863635	0.28893897	0.54115057	0.32623643	0.055365633	-0.10388364	-0.0067949905
TCGA-NJ-A55R-01	0.15292978	-0.004284504	-0.02453807	-0.15584663	-0.21467237	0.014725085	0.18090731	0.046850223	-0.7161644	0.30814782	-0.3748508	0.059709676	0.19192931	0.18310373	0.21607314	-0.03878308
TCGA-NJ-A7XG-01	-0.2150408	-0.5500032	0.55009425	-0.2262619	0.124950394	0.10518888	0.1514284	-0.034472693	-0.0012146077	-0.04011373	-0.036132142	0.3108633	-0.13004456	-0.10995311	0.20607246	0.27502796
TCGA-O1-A52J-01	-0.034066055	-0.11414217	0.26067853	-0.2774541	-0.027938927	-0.1372262	0.244041	-0.14118943	-0.20656006	-0.63432205	-0.02351149	0.26259238	-0.30768088	-0.3089466	0.14052695	0.13180451
TCGA-S2-AA1A-01	-0.026757218	0.00033340955	0.09743192	-0.23964351	-0.26109317	0.2935212	-0.12863787	0.4470188	-0.54125816	-0.057464257	-0.36343732	0.06512884	-0.15689796	-0.116581604	0.2996968	-0.03235258
