,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,3.9114416,7.7590566,5.48603,6.2733817,4.461681,6.092292,4.4900746,5.3345776,6.6244473,5.7838497,5.0160694,5.8408794,4.2726917,4.754994,6.0848083,4.2078276,5.3751125,5.6191344,4.485919,4.234056,6.5828376,3.6621532,7.4757733,4.7910004,3.685131,6.387653,3.6509256,5.538381,4.375085,2.1669767,4.040658,4.0957055,5.7704453,4.681892,5.5836234,3.9374301,5.3479643,4.041008,4.248002,6.299047,5.1812997,4.774458,4.6802974,4.3443174,5.0342507,2.4168918,4.3073034,2.6132877,5.162035,5.307515,5.150115,6.8050895,3.6009836,5.8457146,4.534063,4.8904657,5.9396915,7.670722,5.197262,5.81871,3.86877,6.1421666,6.78574,4.358366
TCGA-17-Z004-01,10.38478,4.5477204,5.3321457,4.4387727,5.4925456,4.6508574,3.9212992,5.139414,5.2236176,5.2619076,4.8599963,6.672869,4.5758243,4.174205,4.6218605,5.4173346,4.6861205,4.7996426,4.4899077,5.187182,6.103668,3.2688882,7.0561047,4.748475,2.809906,5.9905443,3.9483109,5.723343,5.3765745,1.6743834,4.0118585,4.034049,6.355529,4.7292376,5.2668233,4.0754204,5.182767,3.4648724,5.02908,5.4441423,6.1543055,5.172564,4.929485,4.22166,4.9508348,2.8425584,5.0296464,3.4825518,5.120669,5.9576893,5.05317,6.093681,4.1175866,5.3367662,4.6211753,5.593718,4.2560697,7.290756,6.1317916,5.1778426,4.0589542,5.805145,5.686146,3.9469678
TCGA-17-Z005-01,7.9477644,5.6553507,5.251244,4.9931507,5.1206865,5.1935716,4.118036,4.8454866,5.673332,5.368645,4.8488393,6.492625,4.3685703,4.7165084,5.2208514,4.9752297,4.8793406,5.0665913,4.2940254,4.71297,6.2385,3.3207686,7.165523,4.764861,3.2239096,6.1239552,3.994615,5.703217,5.0422583,1.9494802,4.1750774,3.9080055,6.2052884,4.6720686,5.373684,3.879745,5.1606507,3.6514292,4.76152,5.8639207,5.855444,5.076727,4.9113173,4.3518095,5.07785,2.665639,4.644625,3.2422276,5.1225843,5.7016225,4.9000173,6.1947427,3.8291492,5.5456204,4.472647,5.559119,4.9050674,7.539483,5.80067,5.4440346,4.054624,6.1891575,6.0402265,4.1278167
TCGA-17-Z007-01,9.023945,4.988361,5.224184,4.6638165,5.2885027,4.945447,4.0130816,4.927021,5.4514456,5.2582593,4.883341,6.591297,4.4717607,4.5235133,4.94974,5.207733,4.801563,4.8984513,4.379434,4.8918524,6.1657243,3.2822657,7.0528483,4.734897,3.0418534,6.0702353,3.9642787,5.751326,5.204967,1.9060385,4.1218653,3.9730968,6.2308207,4.698256,5.314285,3.9466271,5.145633,3.5451548,4.8972197,5.6932,5.9646626,5.1200695,4.9620767,4.2614317,5.0292315,2.700909,4.78164,3.41027,5.133943,5.769536,4.911527,6.079727,3.9695835,5.4988394,4.5451865,5.6501303,4.6133127,7.4357233,5.950116,5.2917643,4.075327,6.0406775,5.9449325,4.0560975
TCGA-17-Z009-01,9.803566,4.706032,5.2829647,4.5149837,5.406253,4.7826467,3.9829109,5.063529,5.303982,5.253262,4.8592324,6.642013,4.530909,4.3619766,4.75961,5.299775,4.7300606,4.8371468,4.4391985,5.040725,6.1295986,3.257406,7.059601,4.7366557,2.9183419,6.0248694,3.948341,5.739851,5.2901297,1.7850819,4.0587783,3.9932764,6.3066225,4.7063427,5.282461,4.009549,5.1701393,3.5058682,4.9786444,5.562329,6.064616,5.1584888,4.9087653,4.234058,4.9953446,2.7732108,4.92948,3.434238,5.1187754,5.8701797,5.0283685,6.060722,4.0515795,5.4042816,4.56336,5.6105866,4.4188375,7.3579693,6.065146,5.237584,4.040811,5.9203815,5.8316884,3.9885857
TCGA-17-Z010-01,3.6790516,7.8794694,5.5007253,6.3803515,4.45848,6.1593533,4.555583,5.3929086,6.6917024,5.85387,5.0514355,5.8100367,4.2578673,4.717911,6.087741,4.136226,5.384173,5.6615787,4.5452976,4.2217116,6.6313047,3.7187319,7.5014257,4.7951674,3.722333,6.4126296,3.6080847,5.5314193,4.322378,2.2267497,3.9916286,4.1630597,5.6875,4.6760173,5.591023,3.944846,5.384505,4.056553,4.185856,6.344692,5.1323624,4.7264113,4.686477,4.319056,5.017576,2.396267,4.2764854,2.5235662,5.2022595,5.2859282,5.155546,6.8833632,3.5575688,5.88002,4.536326,4.871399,5.9971375,7.6783905,5.1488333,5.865316,3.8553042,6.0786896,6.8553886,4.3733916
TCGA-17-Z011-01,7.7903423,5.8041897,5.248045,5.0626693,5.0639396,5.23809,4.094519,4.852052,5.750381,5.349324,4.8334417,6.466792,4.393604,4.712746,5.2520328,4.9619126,4.894844,5.081847,4.2924147,4.718738,6.2462792,3.3502257,7.1602707,4.768477,3.2000103,6.1527176,3.9448013,5.6703243,5.009422,1.9422772,4.168532,3.9301152,6.1638193,4.6460204,5.3942485,3.8767915,5.1575365,3.6831543,4.75117,5.858461,5.796589,5.075369,4.935191,4.3180876,5.0535617,2.6674142,4.6277285,3.2570994,5.104647,5.6702065,4.9013057,6.196091,3.8566446,5.5699997,4.4591722,5.4794717,4.935688,7.515247,5.708403,5.418908,4.0162673,6.173496,6.0792174,4.134852
TCGA-17-Z013-01,9.454359,4.696143,5.2616878,4.5563526,5.4035463,4.8329473,3.995117,5.0048842,5.375109,5.2746277,4.8882,6.6247015,4.516503,4.4754543,4.8171983,5.2694316,4.749423,4.847642,4.429086,4.984956,6.1267667,3.2499423,7.0593934,4.724832,2.9763563,6.033677,3.9633107,5.76596,5.253753,1.8368132,4.076659,3.9338753,6.268126,4.7554145,5.269376,4.0112324,5.161365,3.5109239,4.9590597,5.6037617,6.0516415,5.133588,4.9387016,4.2756534,5.0419326,2.7365932,4.8577523,3.4372287,5.158456,5.81036,4.970631,6.064949,4.0118494,5.4368377,4.4805455,5.6852727,4.4654675,7.399681,6.053462,5.283216,4.056361,5.9915633,5.8655586,4.04114
TCGA-17-Z014-01,2.6687026,8.447846,5.611151,6.6192875,4.384469,6.3260064,4.710352,5.4850063,6.801294,5.8747683,5.163894,5.4950523,4.3230605,4.570953,6.155777,3.961913,5.5198464,5.6840754,4.584143,4.2131233,6.6760216,3.7657547,7.443134,4.782688,3.7539341,6.475011,3.4376743,5.6050153,4.2627125,2.1773582,3.8923426,4.2680545,5.626167,4.73482,5.5967064,4.087827,5.3244395,4.123533,4.201369,6.3729305,5.050814,4.7457333,4.648734,4.335602,5.0037184,2.3398044,4.3187356,2.426568,5.160317,5.187265,5.279527,6.927687,3.6918972,5.9690456,4.3839517,4.7367983,6.1478105,7.743835,4.9247885,5.918065,3.7035487,5.923672,6.9474397,4.4326344
TCGA-17-Z015-01,1.3256396,9.054721,5.7456574,6.8234696,4.3445625,6.543008,4.8252788,5.629826,6.8889365,5.8936086,5.349625,5.106599,4.458034,4.3530107,6.167717,3.73618,5.653174,5.6735067,4.614211,4.2579055,6.6845837,3.8132632,7.319553,4.7446585,3.8085043,6.533492,3.2042224,5.720172,4.159505,2.114722,3.696526,4.4083853,5.5204077,4.7858214,5.576083,4.3092675,5.293995,4.2382255,4.196915,6.420421,4.884326,4.816861,4.655598,4.313245,4.980521,2.2200606,4.3628626,2.2449436,5.1266265,4.9926085,5.423327,7.0602665,3.8793228,6.0762315,4.227525,4.6417837,6.2532005,7.8610134,4.611186,5.9521837,3.4175355,5.721262,7.0450535,4.4688053
TCGA-17-Z016-01,3.3750935,8.07833,5.5660453,6.476532,4.419766,6.2367206,4.6209364,5.468025,6.7233696,5.859236,5.058156,5.706602,4.3032846,4.69373,6.110106,4.0942507,5.40402,5.672151,4.5655193,4.184297,6.6594334,3.7372706,7.5137506,4.785636,3.6913278,6.4486666,3.5314014,5.5400734,4.3112545,2.1749766,3.9909,4.1518044,5.7015686,4.7140794,5.600787,3.9814973,5.337649,4.094042,4.2311244,6.3339267,5.1414385,4.743065,4.632692,4.402286,5.023362,2.4005702,4.304979,2.515192,5.1767855,5.2563586,5.193223,6.893277,3.609617,5.891052,4.4961557,4.788326,6.0788913,7.671002,5.1104302,5.9229937,3.7734838,6.0398464,6.878586,4.4073486
TCGA-17-Z017-01,4.8009386,7.3742347,5.4588375,5.996768,4.525025,5.912722,4.4313283,5.233945,6.437462,5.681668,4.9515,6.0485206,4.2814717,4.7282453,5.9205413,4.3709664,5.2557154,5.5642138,4.398022,4.2775435,6.5255485,3.5879009,7.4607925,4.8108954,3.6008332,6.3287115,3.7402072,5.5225143,4.501185,2.1109564,4.0715685,4.0517244,5.880678,4.59988,5.562881,3.8787835,5.327562,3.9939957,4.3161745,6.2664,5.292257,4.8296638,4.689733,4.361618,5.0322237,2.4665828,4.3592257,2.7379286,5.130997,5.368963,5.0749836,6.7407904,3.6080692,5.756866,4.5222077,4.967812,5.7791824,7.608115,5.357884,5.7321095,3.8754191,6.1846766,6.621932,4.2776227
TCGA-17-Z018-01,3.9817252,7.730879,5.4917245,6.281212,4.4466686,6.0863056,4.5234537,5.3415184,6.615623,5.7627907,5.022136,5.815425,4.277633,4.725112,6.090784,4.1930165,5.3735075,5.6306777,4.4607368,4.2241015,6.574459,3.6513882,7.4772882,4.80048,3.6949232,6.3848343,3.6525166,5.5190005,4.3754044,2.1549203,4.018811,4.083872,5.800408,4.6471744,5.5814652,3.9446294,5.3501043,4.0583386,4.2442265,6.3175893,5.1741323,4.787112,4.654409,4.3532724,5.036772,2.419031,4.3194714,2.594333,5.149351,5.283682,5.1626887,6.817101,3.607316,5.8365335,4.4921207,4.8588567,5.9465227,7.6753917,5.202357,5.829589,3.862902,6.1478906,6.79438,4.330028
TCGA-17-Z019-01,10.704435,4.5013847,5.3889446,4.395676,5.52092,4.6494536,3.8206205,5.2313905,5.2030063,5.332254,4.889687,6.6370487,4.6370015,4.063043,4.5995307,5.457942,4.690646,4.6919,4.432336,5.215719,6.016705,3.252822,6.972641,4.6788545,2.7885613,5.9950666,3.8686068,5.7114615,5.4032807,1.6034818,4.0335093,4.038439,6.3635993,4.675986,5.210968,4.1094265,5.198856,3.478113,5.0728683,5.412571,6.145088,5.2309623,4.9883275,4.2070136,4.9289613,2.8512044,5.11183,3.4239426,5.1389656,5.925599,5.0220823,6.098756,4.211712,5.2849836,4.627887,5.581577,4.2089562,7.2918115,6.202254,5.1543894,4.09759,5.7300267,5.6998773,3.9243972
TCGA-17-Z020-01,7.1819787,6.153221,5.2870007,5.28092,4.9092474,5.408337,4.184845,4.947258,5.916194,5.4645853,4.8939776,6.367485,4.3949757,4.7215943,5.4012413,4.778072,5.0358677,5.147598,4.247286,4.591398,6.2871685,3.3855855,7.195956,4.7507844,3.334904,6.180904,3.8596087,5.6129375,4.863196,1.9525691,4.148836,3.9133513,6.0931115,4.611008,5.408184,3.891086,5.2181325,3.7733328,4.6698856,6.0242634,5.657841,5.0427904,4.8296294,4.316618,5.066364,2.5508535,4.5895305,3.1566954,5.15111,5.549324,4.972869,6.311495,3.8148363,5.5880165,4.473735,5.407565,5.1574078,7.545476,5.6735973,5.517534,3.99682,6.1650805,6.1525626,4.1883993
TCGA-17-Z021-01,6.1289587,6.7331433,5.400579,5.638891,4.7377205,5.695338,4.315448,5.025304,6.1608157,5.5917754,4.8749943,6.193874,4.3278947,4.7692566,5.675718,4.5795054,5.129323,5.375583,4.3519692,4.4351315,6.399758,3.4653742,7.351886,4.7655363,3.429521,6.257292,3.8180907,5.5469503,4.7133484,2.0487044,4.132856,3.9962482,6.007608,4.5897655,5.464384,3.8408117,5.2850924,3.8936584,4.4814377,6.115133,5.5114436,4.951633,4.815302,4.38768,5.0532417,2.5535045,4.4853864,2.9424448,5.107706,5.476024,4.9759955,6.520811,3.6822484,5.682391,4.4929633,5.188702,5.4789543,7.581752,5.5146956,5.653221,3.9851835,6.1904473,6.4077654,4.249978
TCGA-17-Z022-01,0.028375527,8.813134,5.792471,6.7353144,4.4078636,6.620076,5.263853,5.9561877,6.6793013,6.254705,5.0651617,4.91559,4.679948,4.644359,5.9047894,3.6415794,5.3730483,5.332546,4.506458,4.3813286,6.488027,3.7405388,7.3377266,4.7232757,3.6179354,6.645191,2.9452639,5.502281,4.2104897,1.8586476,3.520033,4.4111247,5.3319936,4.5650964,5.409378,4.631827,5.2736354,4.3830605,4.5201244,6.6399155,5.0353227,5.2134767,4.367795,4.3752956,4.9781427,2.3863132,4.74411,2.2874029,5.3428626,4.8213387,5.3241167,7.005045,3.8800688,5.8691783,3.9133587,4.832561,6.2814245,7.7453804,4.7771373,6.1635447,2.885579,5.5338626,6.6880083,4.417638
TCGA-17-Z023-01,2.408367,8.625276,5.6305623,6.636179,4.38787,6.3770866,4.7409983,5.5533805,6.8175173,5.908394,5.171193,5.400674,4.3469253,4.5046954,6.1295953,3.9352145,5.490625,5.6831336,4.58147,4.2454515,6.687901,3.7936583,7.4313197,4.791003,3.7652779,6.4959636,3.3996158,5.613806,4.227969,2.179054,3.8329458,4.297401,5.6042705,4.7271895,5.609253,4.1417847,5.3289967,4.1516213,4.198652,6.3839293,5.011302,4.7541013,4.6449537,4.3393145,4.9769454,2.335543,4.3277917,2.376907,5.1628957,5.1508546,5.2660284,6.9795732,3.7153635,5.994681,4.3488517,4.731609,6.1502457,7.757293,4.835753,5.9110765,3.6045425,5.9008613,6.97822,4.3872747
TCGA-17-Z025-01,4.096417,7.66722,5.468492,6.2545714,4.472779,6.058175,4.4527082,5.313175,6.6065464,5.747313,5.02532,5.909401,4.269611,4.7312016,6.0184383,4.260654,5.3172784,5.624736,4.469847,4.2045083,6.6017885,3.6844556,7.488336,4.805554,3.6563492,6.3842125,3.6653311,5.537274,4.3949203,2.1627617,4.078293,4.0990696,5.791615,4.6870933,5.5949497,3.886437,5.3343277,4.0274057,4.267257,6.294019,5.2198496,4.7564416,4.6837883,4.3864093,5.0367217,2.4288461,4.291337,2.655122,5.1646147,5.347408,5.1178617,6.792999,3.5920703,5.8324704,4.57773,4.907022,5.9429955,7.6363535,5.277608,5.799017,3.8977003,6.1516743,6.749565,4.3514347
TCGA-17-Z026-01,0.12682183,8.882846,5.7812448,6.812767,4.371095,6.6524463,5.221459,5.918715,6.747795,6.1937785,5.1227536,4.94169,4.6423035,4.5780215,5.97622,3.6431966,5.3940253,5.411589,4.530166,4.335021,6.5407352,3.7937653,7.348853,4.737543,3.6548288,6.638292,2.9813397,5.535521,4.1731834,1.8782175,3.534501,4.423208,5.3401117,4.6009173,5.450656,4.591845,5.275279,4.369919,4.453623,6.6226373,4.996515,5.143773,4.4027414,4.3729515,4.975234,2.3656616,4.6851144,2.2618587,5.3209357,4.8532457,5.339697,7.0167527,3.8775074,5.9218416,3.9518425,4.756787,6.3365874,7.753426,4.7338643,6.137039,2.931394,5.5512433,6.7743416,4.396172
TCGA-17-Z027-01,8.759293,5.1787596,5.241278,4.7173605,5.231062,5.037899,4.0779185,4.9024305,5.4948997,5.302947,4.8763003,6.5562963,4.436935,4.577656,5.0321326,5.116792,4.8342133,4.9440594,4.368268,4.8351493,6.20021,3.2881036,7.0897827,4.739691,3.0941935,6.086687,3.9730384,5.746142,5.1498356,1.9247954,4.135248,3.93901,6.2272534,4.683147,5.3336635,3.9275997,5.1553683,3.575979,4.861906,5.739186,5.924959,5.1077023,4.9111733,4.291357,5.0449452,2.6728837,4.758835,3.349806,5.128477,5.7520647,4.940423,6.0931325,3.920281,5.520604,4.50737,5.619437,4.711452,7.458389,5.8889837,5.3414927,4.0585647,6.089727,6.0103035,4.0711703
TCGA-17-Z028-01,1.514761,8.949821,5.744272,6.8164043,4.3344793,6.515788,4.8232603,5.612461,6.8741293,5.8864965,5.312466,5.1514506,4.4230733,4.3781323,6.1227584,3.7633595,5.6235805,5.672866,4.597736,4.273468,6.709373,3.824641,7.317451,4.7611732,3.825017,6.539051,3.230601,5.7119646,4.169782,2.1349838,3.7144794,4.406241,5.55773,4.7711225,5.5962234,4.2884407,5.2901754,4.2207394,4.190202,6.4134846,4.9015484,4.7971263,4.66854,4.33335,4.963901,2.2228384,4.3614273,2.2537613,5.130087,5.016638,5.3795238,7.031501,3.8645892,6.077659,4.2277527,4.6786194,6.199609,7.862665,4.647389,5.937054,3.466981,5.755673,7.0174465,4.484417
TCGA-17-Z030-01,0.7355418,9.101626,5.7002707,6.9599237,4.337147,6.6005826,4.955311,5.6721587,6.914839,5.9253755,5.3313937,5.073833,4.50226,4.398326,6.173509,3.6812694,5.5726266,5.6430473,4.589365,4.213072,6.646588,3.8423667,7.3382254,4.7632856,3.7851238,6.5699806,3.15515,5.646196,4.135322,2.0195615,3.6515338,4.414797,5.4166903,4.752304,5.54325,4.3665457,5.290159,4.2890563,4.237101,6.5217915,4.905514,4.8922753,4.572983,4.319076,5.0116887,2.2669766,4.4172506,2.2439673,5.200932,4.976546,5.4462337,6.9726634,3.8699338,6.042438,4.1833687,4.6139827,6.3841558,7.8314476,4.623983,6.024531,3.3209023,5.6603894,7.022127,4.469418
TCGA-17-Z031-01,0.3350133,8.742392,5.8528852,6.5832205,4.390077,6.6206937,5.3226604,5.9536777,6.572508,6.345635,4.966916,4.9096065,4.668405,4.758289,5.796124,3.6716707,5.322919,5.2170873,4.472477,4.5034995,6.465328,3.680395,7.285939,4.699176,3.5869482,6.6608677,2.928576,5.522147,4.2652545,1.8352071,3.5667825,4.4214973,5.4086165,4.511597,5.395332,4.693008,5.234294,4.359036,4.612534,6.618286,5.0978117,5.2951746,4.364883,4.414102,4.925256,2.4051929,4.852072,2.31421,5.3524566,4.838127,5.1992483,6.969151,3.9088807,5.8414874,3.786279,4.9358253,6.1631746,7.7359414,4.9165077,6.1469207,2.8129015,5.5631604,6.563821,4.44481
TCGA-17-Z032-01,7.7350483,5.8609314,5.2427316,5.0740266,5.0393815,5.277045,4.122945,4.8774447,5.7570868,5.367283,4.841153,6.44006,4.387039,4.7204885,5.2882996,4.945557,4.918002,5.077859,4.2879543,4.703403,6.257322,3.353661,7.145829,4.7671895,3.2055297,6.1647573,3.9330318,5.6727214,4.9896555,1.9614706,4.1759076,3.9303076,6.14955,4.633435,5.403579,3.8806558,5.1495686,3.6936538,4.7442226,5.8716745,5.7641497,5.0763183,4.931119,4.3156524,5.0506716,2.6504517,4.628812,3.2615974,5.1048746,5.6514997,4.8986387,6.1979136,3.8481498,5.59491,4.4443345,5.478224,4.982864,7.508809,5.6983924,5.415539,4.0062404,6.1660223,6.116646,4.1482406
TCGA-17-Z033-01,6.236161,6.662506,5.392887,5.568494,4.7660327,5.5934367,4.2854486,5.0547643,6.1284547,5.5257845,4.890688,6.2119126,4.3485665,4.72238,5.601909,4.6110363,5.1241226,5.3514857,4.3063073,4.4928794,6.3904767,3.436965,7.316883,4.7757697,3.4310827,6.2339554,3.8172646,5.563742,4.7326403,2.055828,4.1094804,3.9947157,6.0381656,4.598805,5.459237,3.8652463,5.278302,3.8644407,4.5192804,6.1137595,5.5251627,4.9429827,4.79763,4.3416657,5.038217,2.5307372,4.500668,2.9911282,5.101998,5.471201,5.0174084,6.50585,3.7378817,5.668263,4.499054,5.220352,5.3896637,7.5926704,5.517837,5.6156034,3.974558,6.175203,6.3214474,4.226969
TCGA-17-Z036-01,9.170369,4.920272,5.2586713,4.594032,5.301954,4.974868,4.0948687,4.9615817,5.3950715,5.291463,4.867541,6.601713,4.46645,4.4623322,4.9071116,5.176299,4.782692,4.8969345,4.435583,4.940657,6.1956663,3.2734613,7.0811253,4.740309,3.009564,6.046993,3.9889398,5.751654,5.2446995,1.832199,4.092942,3.9594476,6.2784443,4.699474,5.3077283,3.964267,5.1745625,3.5289407,4.9155293,5.664291,6.0275455,5.1200304,4.8946214,4.30205,5.022852,2.693299,4.8472686,3.3532765,5.1382604,5.820809,4.935651,6.0397296,3.9464402,5.468835,4.4849954,5.633287,4.615838,7.4031515,5.9899244,5.3229284,4.0709205,6.00394,5.942229,4.010373
TCGA-17-Z037-01,7.04298,6.250847,5.3068113,5.32167,4.912785,5.419964,4.2001853,4.953921,5.9419346,5.477172,4.848468,6.316266,4.383423,4.7521443,5.4403205,4.7785845,5.0245953,5.1966605,4.2603974,4.5722537,6.2977185,3.3937764,7.226705,4.7703066,3.3277884,6.194804,3.8711255,5.6050205,4.8616414,1.9897665,4.1407037,3.9407365,6.0815578,4.623784,5.42029,3.8702245,5.2064915,3.7823913,4.6495643,6.0096645,5.649808,5.024538,4.849142,4.3262124,5.0671864,2.5856214,4.5745583,3.1486087,5.1141496,5.5365615,4.978377,6.3426247,3.8040397,5.6203647,4.4432135,5.3739977,5.1859283,7.5494146,5.650282,5.5227604,3.9917316,6.1618714,6.181255,4.1961374
TCGA-17-Z041-01,9.359384,4.812875,5.288354,4.5233855,5.3514705,4.8783426,4.0059085,4.979996,5.317894,5.3244977,4.931378,6.5807834,4.475651,4.414218,4.8987455,5.2624936,4.767291,4.87396,4.3699517,4.935227,6.157623,3.2859316,7.0595865,4.7533693,2.9866033,6.0546103,3.9906456,5.753683,5.2589884,1.8691778,4.1219873,3.9507935,6.28949,4.6779246,5.3195596,3.9600003,5.12539,3.520388,4.9450154,5.629837,6.0168753,5.139321,4.9170117,4.2751427,5.0185523,2.75114,4.888736,3.3980722,5.110663,5.8535767,5.0032377,6.087248,4.002859,5.471019,4.545782,5.664237,4.54273,7.3877683,5.988401,5.2426305,4.0684524,6.0117226,5.918388,4.023874
TCGA-17-Z042-01,1.8468803,8.878165,5.682554,6.746722,4.359481,6.451164,4.800094,5.5662575,6.8708467,5.8959694,5.2503533,5.2021165,4.3795652,4.4043784,6.1658635,3.8312402,5.6008434,5.6808558,4.5894604,4.2791967,6.6921015,3.8013,7.352355,4.771702,3.8106644,6.516754,3.3112383,5.688976,4.1929846,2.1519551,3.761379,4.366137,5.5690665,4.770804,5.598944,4.233463,5.300199,4.1783895,4.196981,6.397503,4.951204,4.773196,4.664398,4.3103714,4.967166,2.2753155,4.3511624,2.321311,5.1365066,5.085606,5.3411508,6.9991336,3.8148932,6.060815,4.252727,4.67779,6.196038,7.8360667,4.6920195,5.914338,3.5395393,5.8144336,7.028454,4.4295
TCGA-17-Z043-01,5.169234,7.1579022,5.411039,5.8870397,4.598256,5.843732,4.387057,5.1551576,6.3773265,5.672001,4.9590144,6.093189,4.3215075,4.7091584,5.855225,4.401125,5.2228093,5.4826565,4.3480086,4.342071,6.4466496,3.564471,7.395524,4.7987123,3.5812,6.3060308,3.7428885,5.5127144,4.5319786,2.0838234,4.0597644,4.0635014,5.875242,4.5813913,5.5132313,3.8742058,5.336058,3.9792902,4.3532543,6.2691565,5.316348,4.8890924,4.7450457,4.313955,5.047523,2.4758077,4.3859396,2.7789578,5.158764,5.360916,5.066453,6.688542,3.6401124,5.7171583,4.5403233,5.041324,5.6756916,7.620209,5.38644,5.695651,3.897447,6.1580944,6.5433526,4.2920394
TCGA-17-Z044-01,7.9976187,5.643292,5.2399783,4.9945097,5.096939,5.2115073,4.1006513,4.8562536,5.699241,5.340474,4.865289,6.4991546,4.3907337,4.713021,5.2165565,4.969136,4.90866,5.062813,4.3089514,4.7122955,6.2468963,3.3291082,7.154429,4.758205,3.2154365,6.1256986,3.9691885,5.683914,5.0324388,1.9531869,4.156151,3.9167063,6.1724772,4.6657953,5.368725,3.88428,5.174256,3.6588273,4.7540135,5.877984,5.829235,5.061517,4.906332,4.330175,5.075035,2.634304,4.6271195,3.2531168,5.1354847,5.66417,4.9190135,6.172561,3.843765,5.5586567,4.490776,5.5481234,4.90952,7.515606,5.778272,5.411994,4.055706,6.191142,6.0657296,4.129661
TCGA-17-Z045-01,0.47048718,9.0938015,5.705638,6.930207,4.290624,6.632985,5.024774,5.7250986,6.9243956,6.0041885,5.247159,5.0293636,4.512677,4.4259844,6.131624,3.6693506,5.533498,5.6093483,4.5220356,4.242361,6.6708384,3.88884,7.3533697,4.8185015,3.8028214,6.6238804,3.1040502,5.567205,4.123165,2.023244,3.5886216,4.4018874,5.415049,4.6983385,5.579655,4.4229035,5.2720337,4.3215947,4.267229,6.5742745,4.8908725,4.9300814,4.4800286,4.3458853,4.9866257,2.2890017,4.4364266,2.2174063,5.244905,4.923555,5.417721,7.00897,3.8418844,6.0126014,4.152847,4.624078,6.3774986,7.8065987,4.580942,6.012852,3.2433476,5.6661057,6.9793644,4.4111624
TCGA-17-Z047-01,10.220079,4.5204573,5.3430004,4.420497,5.503725,4.6774397,3.9476175,5.1596246,5.2718735,5.318908,4.8452806,6.6627083,4.5977726,4.208214,4.671625,5.3953085,4.679957,4.790902,4.4790382,5.145069,6.086527,3.272279,7.0521255,4.726077,2.8260148,6.0079517,3.9077127,5.745646,5.331412,1.6924937,4.018019,4.0034986,6.3145986,4.7537575,5.259329,4.0884533,5.167686,3.4810114,5.046395,5.4451923,6.1259913,5.175347,4.9413037,4.23323,4.9836617,2.828914,5.04897,3.4939985,5.1402826,5.9141884,5.0431833,6.069045,4.1256685,5.351745,4.6032996,5.622332,4.2893353,7.30479,6.1289463,5.2122426,4.0148835,5.8312583,5.735491,3.964165
TCGA-17-Z048-01,10.162215,4.601595,5.2903056,4.4373846,5.4278226,4.724456,3.9954937,5.093866,5.227095,5.2544966,4.835855,6.661267,4.5337396,4.250781,4.7026687,5.337492,4.7226067,4.8033805,4.4757643,5.096469,6.1305346,3.23538,7.046143,4.728677,2.8928442,6.004295,3.9551077,5.7664104,5.3181295,1.741769,4.0493383,3.990839,6.3509355,4.7115493,5.281034,4.032906,5.1785383,3.4749007,5.009635,5.5316997,6.099401,5.1625857,4.8774724,4.2172017,4.9636707,2.7758753,4.9933987,3.452297,5.120412,5.9183125,5.0526032,6.064066,4.064827,5.378695,4.604986,5.611581,4.3762784,7.3402166,6.0390787,5.2417283,4.0381513,5.874248,5.797127,3.9653456
TCGA-17-Z049-01,0.95087147,9.074959,5.741704,6.8931584,4.3547072,6.563203,4.874057,5.642319,6.8902507,5.8873696,5.3402157,5.120098,4.491776,4.378243,6.1156754,3.7071307,5.609228,5.647775,4.59825,4.2502623,6.678269,3.8346756,7.308288,4.753508,3.8118436,6.5632877,3.1564565,5.6856885,4.152243,2.083337,3.660787,4.3856416,5.4949074,4.776877,5.568558,4.34011,5.2912884,4.270724,4.2092085,6.468476,4.892348,4.8546314,4.633204,4.3413343,4.9941654,2.2126637,4.378216,2.2123613,5.1743927,4.9675274,5.432013,7.027352,3.8814168,6.0422616,4.241576,4.6798453,6.2477484,7.861557,4.610648,5.984837,3.3868074,5.699373,7.0255623,4.4929147
