	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-93-A4JQ-01	-0.014568468	-0.33079126	-0.057903074	0.14998606	0.25779974	0.16603936	0.0066458476	0.2727271	-0.023191562	-0.18265633	-0.1838674	0.43761253	-0.43418378	-0.27692127	-0.0880566	-0.40483844
TCGA-95-7039-01	-0.19803096	-0.010312448	0.1660136	-0.028503183	-0.1680656	-0.11734439	-0.27372193	-0.13954483	0.14638084	-0.20598064	-0.22123373	-0.46911702	-0.34714147	-0.0041096183	0.5678553	0.14155525
TCGA-95-7043-01	-0.31757745	-0.29342374	0.104883865	-0.20612949	0.31970885	-0.31454304	0.086183995	0.41155782	0.046848398	-0.14530192	-0.29931897	0.31168908	0.018039385	-0.36073488	0.18031539	-0.09263056
TCGA-95-7562-01	0.2977324	0.033997543	0.19914998	0.30995938	-0.495803	-0.3958901	-0.14019793	-0.014960491	0.14670935	-0.25523973	0.051456135	-0.12980545	0.16102783	0.25596946	0.37254643	-0.12500377
TCGA-95-7567-01	0.021168351	0.18144107	0.22459584	-0.021085002	0.07133424	-0.34817436	-0.16206881	-0.121376775	0.40017888	-0.3028	0.20778903	0.26134372	-0.30594954	0.14712347	0.16459377	-0.49272838
TCGA-95-7944-01	0.043066483	-0.0045984755	0.05597006	-0.007525909	0.052753873	-0.33414945	0.06191178	0.19586247	0.24444506	0.23043586	-0.24544252	0.14452778	-0.12416416	0.1562146	0.3789855	-0.67887163
TCGA-95-7947-01	-0.4078105	0.13399771	0.23143803	-0.2525107	0.2757148	-0.25995973	0.039271995	0.35349905	0.1519383	-0.020304933	-0.16132553	-0.123702995	0.23643032	-0.052253906	0.17202255	0.5246533
TCGA-95-7948-01	0.18468682	0.030443793	0.2774455	0.1768756	0.08659978	-0.123761326	0.32086813	-0.11914702	0.5730436	-0.45086092	-0.011040278	0.011630366	-0.38760087	-0.062459227	0.039927367	0.17056575
TCGA-95-8039-01	0.35888055	-0.16550927	0.061650198	0.28693375	-0.23616466	-0.3666184	-0.003320201	0.02073426	0.013567734	0.12025616	0.1789409	0.20464163	0.17506576	0.4514074	0.31158897	-0.38341618
TCGA-95-8494-01	0.13418989	0.020081712	0.2998719	-0.44932756	-0.28191894	-0.59496355	0.094046175	-0.32304233	0.048827518	0.095021494	-0.014601675	-0.008084223	-0.09351276	0.0039445255	0.2734285	-0.21884993
TCGA-95-A4VK-01	0.34267157	0.013224247	0.03550768	-0.08712259	-0.29168007	-0.3694159	0.2147739	0.05050295	0.30909246	0.25490373	-0.19682832	0.16978793	0.27643517	0.21653348	0.121944875	-0.48689765
TCGA-95-A4VN-01	0.16044903	-0.03551962	0.24395618	-0.17583723	-0.43789822	-0.62076116	-0.2566697	0.05734465	-0.1041841	-0.079954855	-0.048281655	-0.0049303514	0.16004229	0.047087654	0.2348487	-0.36565942
TCGA-95-A4VP-01	0.2218613	0.0032277817	0.13943748	-0.07328825	-0.2664461	-0.58039325	-0.20964697	-0.079974845	0.06634024	-0.081151724	0.24900278	0.19188337	0.010180831	0.33440554	0.22833958	-0.44031522
TCGA-97-7546-01	0.31183025	0.04893875	0.013257956	0.49943194	-0.32479867	-0.040058747	-0.17275402	0.3595068	0.0698609	0.03140671	0.09050473	-0.099642314	0.27357784	0.5302727	0.057835795	-0.034715105
TCGA-97-7547-01	-0.24138604	0.037882764	0.07360506	-0.28053364	0.051684394	-0.25604856	0.13129154	0.5367387	0.1276688	0.18941201	-0.37470478	0.32614115	0.059106402	-0.052962143	0.08484949	-0.41252497
TCGA-97-7552-01	-0.024519738	0.032567624	0.17307849	-0.14986102	0.039780714	-0.21558355	-0.099176034	0.67893654	-0.30540606	0.08685076	-0.365112	0.08977945	-0.26193348	-0.24561849	-0.048176676	-0.23158668
TCGA-97-7553-01	-0.4033351	-0.18238078	-0.015484754	0.05615599	0.32807776	0.0322445	-0.32613134	0.39277136	-0.147321	0.08270127	-0.15746483	0.16930793	-0.33151105	0.09590286	0.3368178	-0.34177852
TCGA-97-7554-01	0.15564439	0.10722811	0.3664853	-0.05755539	0.21580166	-0.5830183	0.21926647	0.02837867	0.49065325	-0.19496955	0.041841615	0.23348798	0.21894163	0.0075284713	0.08248266	-0.038374413
TCGA-97-7937-01	-0.11624247	-0.17259583	0.13293616	-0.62046915	-0.3236726	-0.15092736	0.0338964	-0.1269978	-0.20023046	0.14624922	-0.35985976	-0.11717602	-0.3789988	-0.075845756	0.100005016	0.21241452
TCGA-97-7938-01	0.46729523	-0.116032675	0.05227955	0.50563395	-0.18915856	-0.015788827	0.009033068	0.32396764	0.13239792	0.24073015	-0.13345176	-0.065924555	0.34310025	0.35196373	0.09025748	-0.14603959
TCGA-97-7941-01	0.14983971	0.035501357	-0.04637403	0.1386985	0.08996214	-0.24540299	-0.016454617	0.4286753	0.061924256	0.26021746	-0.07179259	0.24090724	-0.1346347	0.26474902	0.2076933	-0.6606493
TCGA-97-8171-01	0.059454784	-0.058502614	0.4329143	0.08939979	0.17179443	-0.45341435	0.19374219	-0.08438742	0.4219655	-0.21211778	0.13864192	0.21056761	0.16530485	0.27290833	0.25599658	0.2528483
TCGA-97-8172-01	0.12645318	0.20021795	-0.10926686	0.17053378	-0.31365687	-0.20230225	-0.0063835406	0.18097982	0.36722168	0.11980682	0.03757807	0.05872659	0.19222099	0.57260346	0.19921587	-0.41499767
TCGA-97-8174-01	0.17149912	0.1831769	0.11422839	-0.27597228	-0.18329267	-0.5526062	0.077320784	-0.056671157	0.29938877	0.09216081	-0.043383032	0.110893235	0.058264066	0.050445992	0.17549911	-0.5921313
TCGA-97-8175-01	-0.070621595	-0.07631117	-0.031361986	0.007815742	-0.36239573	0.24489065	0.00807058	0.053072304	0.13581042	0.19955683	-0.36018017	-0.3779039	-0.3193266	0.43732756	0.27613118	0.30607006
TCGA-97-8176-01	-0.15253894	-0.14591014	0.08798843	-0.20976968	-0.060492046	-0.47433984	-0.148821	-0.00624629	0.08836767	0.09742403	-0.04548416	0.2274327	0.102272175	0.190542	0.42330608	-0.59649295
TCGA-97-8177-01	0.19464809	-0.1137867	0.19507626	0.081549615	-0.08274662	-0.4912323	-0.40730038	-0.30010986	-0.14982663	-0.14509286	0.27760985	-0.21519259	-0.025935838	0.0020846599	0.43196088	-0.21494572
TCGA-97-8179-01	0.012378317	0.06343157	0.17576188	-0.10127508	-0.34448695	-0.5305139	-0.12128294	-0.20749907	0.27714026	-0.115687385	-0.036584184	-0.23846129	0.194447	0.1349098	0.5099156	-0.17993358
TCGA-97-8547-01	0.2169385	-0.20154604	-0.13396078	0.5327017	-0.060307823	0.24557501	-0.34638122	0.297521	-0.08851516	0.008358997	0.03413983	-0.33580545	0.16971307	0.2934812	-0.014164464	0.31809992
TCGA-97-8552-01	-0.01897094	-0.117801845	0.11168167	-0.03777245	-0.0428403	-0.26042372	-0.20065652	-0.38940102	0.32328734	-0.017299822	-0.04193473	-0.37673402	-0.21505241	0.23540704	0.6000171	-0.011215978
TCGA-97-A4LX-01	-0.19398265	0.1148671	0.37986782	0.05682826	0.49843293	-0.33456764	-0.041861657	0.20029329	0.47211915	-0.2685438	-0.02500044	0.05181991	-0.17775168	0.06795746	0.25309142	0.02854569
TCGA-97-A4M0-01	-0.07685488	-0.13648382	0.117642455	-0.2607689	-0.13397634	-0.5445794	-0.25915802	-0.095885634	0.11148335	0.09246206	-0.07844834	0.0072720936	0.22326678	0.116695344	0.40661246	-0.49675718
TCGA-97-A4M1-01	0.32304922	-0.09116344	0.1785075	0.3287611	-0.41037822	-0.009358412	0.08713893	0.020857608	0.32610697	-0.31826136	-0.12765945	-0.28521302	-0.1845728	0.24860695	0.095828176	0.40064764
TCGA-97-A4M2-01	-0.11365406	0.09879444	0.28054082	-0.11826714	0.3865007	-0.34640983	0.020201711	0.6197767	-0.14521214	0.037646715	-0.1077248	0.0660175	0.24514543	-0.23894256	-0.05007195	0.26935947
TCGA-97-A4M3-01	0.109839275	0.14487219	0.021429468	-0.23565514	-0.4071202	-0.3498249	0.020247366	0.2015662	0.1679102	0.24796826	-0.15674217	0.17040624	0.20426488	0.2824695	0.05601059	-0.5602256
TCGA-97-A4M5-01	0.18786906	0.082782775	0.5419562	0.2739257	0.106342815	-0.41638535	0.03232137	0.4784769	0.01940037	-0.33938873	0.020814609	0.21534094	-0.053231183	0.003085584	0.028797736	0.09160553
TCGA-97-A4M6-01	0.047080476	-0.19755183	0.12510571	0.22219242	0.3317379	0.10739176	0.08933067	0.07430989	0.16136825	-0.34278983	0.044660542	0.56549746	-0.39391464	-0.1951418	-0.1076495	-0.29746744
TCGA-97-A4M7-01	-0.00017391189	-0.0043518925	-0.077321306	0.044294562	-0.017809248	-0.3092064	0.027460039	0.022441108	0.36818936	0.16381316	-0.019075245	0.20169905	0.15571739	0.3383562	0.3831923	-0.63705844
TCGA-99-7458-01	-0.13756067	-0.095189594	0.08700714	0.00020556731	0.105628766	-0.11522897	-0.027136333	0.3561827	0.04815516	0.15997057	-0.41112715	0.019025385	-0.52808607	0.068845585	0.43081608	-0.38196084
TCGA-99-8025-01	-0.041054823	0.09067133	0.035382472	-0.042491592	-0.040969834	-0.28441283	0.04834259	-0.048518922	0.48995346	-0.019690853	-0.11597837	0.01605556	-0.39723685	0.31202793	0.44702643	-0.43661588
TCGA-99-8028-01	0.050677188	-0.4421003	-0.016188795	-0.0797181	-0.14855987	-0.011267275	-0.022560604	0.34290984	0.0017669577	-0.057250746	-0.6280159	0.018539986	-0.32738224	-0.31129438	0.079885155	-0.21581404
TCGA-99-8032-01	-0.02325313	0.31576294	0.22790237	0.0121147325	0.39152148	-0.24726047	0.29688275	0.18632385	0.5319646	-0.2931384	0.07268228	0.19641553	0.12594998	-0.21214877	-0.06056737	0.18184288
TCGA-99-8033-01	0.51904815	-0.008673004	0.25035834	0.43545142	-0.29596898	-0.32737133	0.09241504	0.007485529	0.19910903	-0.19299252	0.116063625	0.13417934	-0.030603955	0.3010031	0.19243032	-0.1947203
TCGA-99-AA5R-01	0.14221276	0.06530103	0.17272206	-0.19528922	-0.09998651	-0.32670167	-0.13597026	0.56571466	-0.33566555	0.14566198	-0.3211014	0.010639017	-0.2324783	-0.21657144	-0.04581112	-0.33486158
TCGA-J2-8192-01	-0.0898765	0.077807635	0.0071037463	-0.28792766	-0.15510187	-0.16209802	-0.1081049	0.40211952	-0.066222735	0.3529452	-0.34093124	0.10519204	-0.32354382	0.22872134	0.08444294	-0.50874
TCGA-J2-8194-01	-0.03727028	0.20608579	-0.052347723	-0.32133687	-0.33704937	-0.33907744	0.018012743	0.038787033	0.32761934	0.21475488	-0.03475593	0.102976926	0.326568	0.37076598	0.07842458	-0.45189196
TCGA-J2-A4AD-01	-0.26288766	0.17195082	0.19099084	-0.12885065	0.042690083	-0.39498195	-0.20125416	-0.14050221	0.48409116	-0.20292895	0.08895528	-0.025984045	-0.0065997923	0.21858409	0.42614335	-0.34151497
TCGA-J2-A4AE-01	0.4532134	-0.2066166	-0.011762601	0.466644	-0.20057435	0.0715622	-0.064244784	0.22520739	0.020602833	0.26790705	0.010553929	-0.023126785	0.30499268	0.51655185	-0.011900188	0.031344116
TCGA-J2-A4AG-01	-0.008138088	0.097823754	0.0013292814	-0.1069292	-0.18588294	-0.19215403	-0.0958615	0.39236975	-0.04895357	0.31765383	-0.08537173	0.2542888	-0.1367226	0.39189348	0.08171672	-0.62458533
TCGA-L4-A4E5-01	0.035990085	-0.36996478	-0.053487107	-0.025986554	-0.05069251	0.017099714	0.1285355	0.18203096	0.10355755	-0.15480395	-0.37330136	0.4090637	-0.2522214	-0.35648483	-0.037803702	-0.52179897
TCGA-L4-A4E6-01	0.15937504	-0.019090464	0.22712286	-0.46726242	-0.1919978	-0.24428149	-0.0344273	0.33924586	-0.46668002	0.20656292	-0.29808962	-0.012727973	-0.21621321	-0.18358548	-0.23693036	0.073762715
TCGA-L9-A443-01	0.072512254	0.29693332	0.313826	-0.029512487	0.27964535	-0.3943492	0.29606158	0.09685548	0.5344619	-0.3162862	0.039869346	0.1631242	0.0669093	-0.2274175	0.014425722	0.07860908
TCGA-L9-A444-01	0.047156695	-0.11936402	0.16578183	0.17796318	-0.42088982	-0.2728737	-0.46609432	-0.065808155	0.07007257	-0.3648478	0.02700868	-0.28368354	-0.09258175	0.2720682	0.3857243	0.024196913
TCGA-L9-A50W-01	0.09664607	-0.037519652	-0.07487238	0.25646707	0.3034374	-0.093508445	0.15823025	0.03775531	0.39748016	0.11278962	0.16933522	0.41945317	-0.03278172	0.40770096	0.1939548	-0.45863903
TCGA-L9-A5IP-01	-0.109183244	-0.07722947	0.20315506	-0.0045646816	-0.065785505	-0.035129324	0.16655163	-0.32578906	0.56158113	-0.536031	-0.021821415	0.16613565	-0.38043052	-0.0030758576	0.15248203	0.051133253
TCGA-L9-A743-01	-0.19324194	-0.16968499	0.12218285	-0.10397646	0.12326342	-0.24165185	-0.38282838	0.28528023	-0.27674043	0.12960418	-0.24854957	-0.034208123	-0.33354387	-0.04788789	0.38691735	-0.4324506
TCGA-L9-A7SV-01	0.07891155	0.19707872	0.29801807	0.07724179	0.40430593	-0.249659	0.3321027	0.20062327	0.30476293	-0.33024117	0.056634706	0.16081329	0.041200645	-0.3502148	-0.07165829	0.35117817
TCGA-L9-A8F4-01	0.46067986	-0.0554365	0.32351428	0.0157236	-0.50707185	-0.19054659	0.029362643	0.046563216	-0.051276274	-0.24974838	-0.09937003	-0.08344301	-0.36545962	0.1748795	-0.140585	0.3429046
TCGA-MN-A4N1-01	-0.32004806	-0.15798482	0.12082975	-0.2020444	-0.22628368	-0.16566591	-0.2532871	-0.11888152	0.08577799	-0.11949091	-0.32386163	-0.3015849	-0.34753826	-0.014281718	0.5574476	-0.105077274
TCGA-MN-A4N4-01	-0.23684445	-0.05565144	0.078340955	0.11335001	0.623974	-0.13808908	-0.010503312	0.1106301	0.20644678	-0.30438688	0.14839253	0.09600808	0.28900436	-0.3679026	0.14419869	0.30802912
TCGA-MN-A4N5-01	-0.001529603	0.06502469	0.26735494	-0.36936578	-0.2146393	-0.61557126	-0.021649478	-0.29274932	0.12334243	-0.04595466	0.0141531555	-0.045958895	-0.04040379	-0.03992915	0.39486513	-0.31290218
TCGA-MP-A4SV-01	-0.011318614	0.22502828	0.17127518	-0.26308626	-0.021507919	-0.46722752	-0.15353128	-0.31638867	0.43787947	-0.32343602	0.042635757	-0.088466465	-0.12516324	-0.17003351	0.2641443	-0.29648596
TCGA-MP-A4SW-01	-0.043536253	0.07126268	0.036945943	0.10174588	-0.04142694	0.1294623	0.17247717	0.10896526	0.5497731	0.14092724	-0.20940903	-0.011067858	-0.333536	0.6330674	0.20626052	0.023685709
TCGA-MP-A4SY-01	0.09187982	-0.13755897	0.23465616	-0.08652618	-0.3804573	-0.5571684	-0.24030933	0.15323135	-0.1773643	0.0042957203	-0.024697537	0.121299416	0.05418228	0.26095182	0.3364268	-0.37770078
TCGA-MP-A4T2-01	0.09831638	-0.12552035	-0.080046244	-0.06937155	-0.08799691	-0.23153669	0.24345681	-0.16881727	0.8115049	-0.091150716	-0.23121114	-0.036743935	0.0064352755	0.21597297	0.19006962	-0.09882266
TCGA-MP-A4T4-01	0.041384906	0.14434275	0.13216937	-0.3791118	-0.17192791	-0.16860315	0.022149047	0.45133692	-0.17922434	0.3032413	-0.4515713	0.022078563	-0.309464	-0.097451665	-0.10519075	-0.33055332
TCGA-MP-A4T6-01	0.40668875	-0.32224613	0.24154405	0.3231621	0.034400664	-0.18222682	-0.09291889	0.5665642	-0.14539514	-0.045561165	-0.35264885	-0.09593705	-0.16845591	-0.13092583	0.018321423	-0.036472064
TCGA-MP-A4T7-01	0.26469308	-0.12322335	0.07963306	-0.0735757	-0.10538255	-0.42733258	0.14515139	-0.1426085	0.3456036	0.18317378	-0.13279629	0.21761788	-0.08856498	0.2816277	0.32401288	-0.5076858
TCGA-MP-A4T8-01	0.009152547	0.19452088	0.14727697	-0.09219508	0.031550933	-0.3851455	0.07634098	0.18481873	0.43864483	0.09878014	0.044046476	0.28921744	-0.02644049	0.4960278	0.10686911	-0.44345438
TCGA-MP-A4T9-01	-0.2760037	-0.023887547	-0.14876066	-0.009051965	-0.008276981	0.29758936	-0.061989672	0.2431674	0.14550653	0.29218292	-0.36869767	-0.14853978	-0.48123446	0.40580034	0.28691804	-0.07944256
TCGA-MP-A4TA-01	-0.092149064	-0.052704223	0.10557166	0.13116482	0.19792393	-0.18775046	-0.05094332	0.44870168	-0.09009155	0.120805815	-0.28198725	0.17013673	-0.26887238	-0.078399025	0.38706324	-0.5679772
TCGA-MP-A4TC-01	0.16893119	0.10667706	-0.14549142	0.25565767	0.11827945	0.08249552	0.119029045	0.19793303	0.4871082	-0.19805525	-0.11693505	-0.45525837	0.17882453	-0.16999021	-0.10241323	0.480224
TCGA-MP-A4TD-01	0.08340855	-0.016098622	-0.25413638	0.19068518	0.08765041	0.012797089	0.13799934	-0.093769096	0.38752666	0.1900597	0.23009956	0.37253526	0.24450098	0.42009106	0.10904357	-0.4795616
TCGA-MP-A4TE-01	-0.12861556	-0.28098455	0.0535303	-0.29367828	0.062443394	-0.0718551	-0.22863694	-0.3905725	-0.30622536	0.19182336	0.048214864	0.048546217	-0.5688631	0.120623276	0.33287662	-0.1315125
TCGA-MP-A4TF-01	-0.13223322	-0.12939623	0.08362518	-0.10048347	-0.04986463	-0.42449772	-0.43438908	-0.27146778	-0.049512036	-0.12201233	0.04438823	-0.23565501	-0.013732582	-0.081556834	0.581471	-0.2895111
TCGA-MP-A4TH-01	0.048046023	0.11308633	-0.13366564	-0.08097812	-0.32702023	-0.17914529	-0.034439545	0.10477303	0.20258582	0.25382245	0.11152677	0.26237363	0.23556507	0.564266	0.0347326	-0.49743545
TCGA-MP-A4TI-01	0.009938132	-0.0798167	0.10714277	-0.0019856968	0.109216765	-0.3516911	0.022481795	0.19461647	0.10532156	0.20030051	-0.21278858	0.18951458	-0.1476615	0.06624332	0.41009203	-0.6937404
TCGA-MP-A4TJ-01	0.24955669	0.07642845	0.22233601	-0.052765828	-0.29435068	-0.15556176	-0.14391084	0.5619384	-0.5358962	0.078712635	-0.1604259	-0.0030511213	-0.24617772	-0.07666377	-0.21296956	-0.03705224
TCGA-MP-A4TK-01	-0.23432514	-0.0048957686	-0.17460105	0.040115576	0.057977	-0.17401814	-0.41580603	-0.25256872	0.1940463	0.03432756	0.22257902	-0.16689667	0.17452227	0.27230492	0.5113588	-0.40039948
TCGA-MP-A5C7-01	0.16968608	-0.045825373	0.12889344	0.5294366	0.28724617	0.010749261	0.04819499	0.5864912	0.2171823	0.0102997245	-0.022418454	0.22199951	-0.021135164	0.3812191	0.020296095	-0.0047193286
TCGA-NJ-A4YF-01	-0.25732747	-0.36814293	-0.0029362263	-0.111096166	0.088795766	0.15463798	-0.0055849636	0.35068023	0.011848426	-0.20522785	-0.4793883	0.08470451	-0.5237956	-0.26260605	0.025207905	0.088831335
TCGA-NJ-A4YG-01	-0.2661526	-0.030905161	0.20373748	0.1194655	0.3489997	-0.045105558	0.02279992	0.6588226	-0.21921384	-0.018821968	-0.08973495	0.2138742	0.16870645	-0.06710139	0.020743504	0.42240515
TCGA-NJ-A4YI-01	0.07117916	-0.08906368	0.23453301	0.55900776	-0.3778969	-0.04276109	-0.18680078	0.021229971	-0.03988479	-0.4064278	0.17883204	-0.07591327	0.078230105	0.26770535	0.36462995	0.15577772
TCGA-NJ-A4YP-01	-0.20598717	-0.117423326	0.08472445	-0.03264863	-0.26417342	0.110904366	-0.066115156	-0.11909426	0.18616138	-0.026044669	-0.2867696	-0.43615445	-0.34652936	0.28883743	0.42399293	0.3792271
TCGA-NJ-A4YQ-01	0.23032276	0.22846746	0.38199556	0.13845238	-0.3832986	-0.30383652	-0.11386886	0.059396684	0.18308923	-0.43184796	0.06539743	0.03479402	-0.43003345	0.13038081	0.12438899	-0.17616336
TCGA-NJ-A55A-01	0.30509642	-0.11599145	0.06436683	0.48225898	0.112876	-0.11822997	-0.20744956	0.60360193	-0.123244636	0.17827189	-0.08143257	-0.045357566	-0.047631808	0.29389888	0.17382053	-0.21940328
TCGA-NJ-A55O-01	-0.02211639	-0.37986574	0.07569306	0.102901	0.31683514	-0.17566699	-0.21612047	0.1915627	-0.31390202	0.009439519	-0.18620239	0.06547513	-0.30658165	-0.33536324	0.36689138	-0.38156924
TCGA-NJ-A55R-01	0.38336596	0.124988325	0.38703904	0.11004386	-0.52113354	-0.4569103	-0.11773388	0.19323951	-0.17437221	-0.28232113	0.0950464	-0.060305405	0.13319924	0.03408149	-0.041228373	0.023763683
TCGA-NJ-A7XG-01	0.04375179	-0.63578	-0.14446789	0.11484223	0.0107874945	0.17663555	0.011173687	0.012274557	0.06306208	-0.33206987	-0.22013082	0.42795566	-0.21998563	-0.29948235	-0.08836571	-0.1909845
TCGA-O1-A52J-01	0.12428044	0.035415027	0.13905352	-0.068098664	-0.20620978	-0.5134132	-0.0068198354	-0.021020435	0.3054422	-0.026596962	-0.19019994	0.048358724	-0.04670523	0.058853224	0.4183385	-0.58271235
TCGA-S2-AA1A-01	0.016845092	0.24493843	0.34353176	-0.06633476	0.43245548	-0.34467092	0.25794828	0.33607197	0.36008573	-0.21718688	-0.06571431	0.2106958	-0.0657937	-0.2937631	-0.047130726	0.116703846
