	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	0.14604181	-0.0051352796	0.04875175	0.049457863	-0.17888978	0.16470343	-0.04771797	-0.024690945	-0.010575616	-0.12249716	-0.2827397	-0.027859552	-0.10751616	-0.2872523	0.09162651	0.06462179	-0.36088973	-0.029043652	0.44396126	0.15946354	-0.0830303	-0.14368674	-0.16389146	-0.08270789	0.2948399	-0.20869505	-0.08663774	0.07654515	0.0115810735	-0.2592307	-0.27413765	0.09019566
TCGA-17-Z036-01	0.07243091	-0.04961059	0.14337218	0.17252417	-0.19997178	0.22384095	-0.017511653	-0.1262986	0.19038919	-0.048747674	-0.2657039	-0.07820778	-0.06195853	-0.3053148	0.13613644	0.0009483833	-0.18314177	0.0808855	0.4372392	0.16175008	-0.013267291	0.018790882	-0.11842334	-0.21944399	0.18923306	-0.30197665	-0.19744192	0.03033299	-0.015262407	-0.2632944	-0.17833494	0.12765327
TCGA-17-Z037-01	0.071009845	-0.048585773	0.14427656	0.17198245	-0.19978213	0.22357853	-0.017550485	-0.1257615	0.19040239	-0.0459083	-0.26762846	-0.07874081	-0.062519066	-0.30550975	0.1344211	0.0004564862	-0.18555509	0.0805264	0.43726203	0.16298103	-0.0150467735	0.019147003	-0.11650897	-0.2183165	0.18950543	-0.30134344	-0.19911563	0.029378323	-0.014653144	-0.26213336	-0.17880191	0.12666768
TCGA-17-Z041-01	0.07164843	-0.048211843	0.14293464	0.1702007	-0.19962159	0.22397575	-0.01708759	-0.12601599	0.19051813	-0.046224903	-0.2671391	-0.079079874	-0.06214001	-0.30508858	0.1361403	0.00012907365	-0.18512106	0.079049274	0.43787426	0.16218606	-0.015407065	0.01619241	-0.11790877	-0.21805896	0.18955465	-0.30163938	-0.198847	0.030530503	-0.015555612	-0.2632328	-0.17907622	0.12622325
TCGA-17-Z042-01	0.14588398	-0.005142918	0.048804734	0.049314696	-0.17885582	0.16471966	-0.04769248	-0.024769675	-0.010703946	-0.122409336	-0.2829396	-0.027943823	-0.107508585	-0.28713906	0.091575325	0.06447497	-0.3610476	-0.029096503	0.4439504	0.15941839	-0.08312708	-0.14368875	-0.16385601	-0.08264695	0.29476368	-0.20866857	-0.08688185	0.07642177	0.011632364	-0.25926325	-0.2741373	0.09010163
TCGA-17-Z043-01	0.14584856	-0.0051100203	0.048731595	0.049287442	-0.1788081	0.16478266	-0.047651645	-0.024783114	-0.010655348	-0.122252844	-0.28303668	-0.027981784	-0.10750907	-0.28712612	0.09163206	0.06443799	-0.36107305	-0.02912083	0.443991	0.1594684	-0.08314414	-0.14370099	-0.16376872	-0.08262306	0.29473817	-0.20863338	-0.08687859	0.07635947	0.011625537	-0.25928038	-0.2741344	0.090051636
TCGA-17-Z044-01	0.06460376	-0.047476497	0.1371791	0.16392772	-0.20089276	0.22882982	-0.020531915	-0.12911117	0.19231091	-0.03693534	-0.27396673	-0.08132975	-0.064353906	-0.30375588	0.12952544	-0.0031592203	-0.18539605	0.07794411	0.4409335	0.16340655	-0.022510197	0.01964949	-0.10445631	-0.21364303	0.18463644	-0.3012465	-0.20990478	0.020300161	-0.0125563955	-0.2633485	-0.17689654	0.12538289
TCGA-17-Z045-01	0.17517817	-0.00918293	-0.03447924	-0.024931056	-0.21386655	0.0066049052	-0.08220874	-0.033553824	-0.21119991	-0.4222964	-0.24682909	0.01219448	-0.053730514	-0.247108	0.03797474	0.028321365	-0.33371183	-0.049662285	0.24050158	0.10875736	-0.10392786	-0.17200957	-0.18887058	-0.10833377	0.29701144	-0.21022215	-0.11448022	0.06982691	0.055001404	-0.23081675	-0.24859878	0.15412791
TCGA-17-Z047-01	0.07108749	-0.048223168	0.14296338	0.16959915	-0.19928835	0.22435398	-0.016891269	-0.12598681	0.19055335	-0.04531279	-0.268031	-0.07949113	-0.062129244	-0.304864	0.1361292	-0.00036121428	-0.18563838	0.07866613	0.4380978	0.16202539	-0.015854785	0.016162157	-0.11766222	-0.21765307	0.18963256	-0.3012962	-0.1990178	0.030049335	-0.015483956	-0.26336926	-0.17924559	0.12573211
TCGA-17-Z048-01	0.07077273	-0.048616424	0.14405064	0.17099977	-0.19941515	0.22407912	-0.017263709	-0.12571281	0.19057898	-0.045055225	-0.2684256	-0.07906165	-0.06253478	-0.30521557	0.13476041	6.7948335e-05	-0.18602169	0.079842634	0.4374665	0.16271308	-0.0155693935	0.018539585	-0.1166454	-0.21778883	0.18958594	-0.30107126	-0.19920014	0.02920574	-0.014686528	-0.26255628	-0.17903756	0.12606995
TCGA-17-Z049-01	0.09247494	0.04955358	0.025176674	-0.059445962	-0.17016783	0.15744436	0.010964812	-0.04638811	-0.031439763	-0.1757889	-0.31537518	-0.09485429	-0.07861317	-0.23843624	0.116837285	0.029407904	-0.29929003	-0.060719166	0.4197054	0.08106989	-0.14647478	-0.26280877	-0.13926472	-0.07527422	0.2979559	-0.24235146	-0.20520282	0.034505904	-0.01874716	-0.24385048	-0.2563845	0.054606862
TCGA-17-Z050-01	0.14599644	-0.005103355	0.04878099	0.049455542	-0.17894875	0.16459133	-0.047754865	-0.024788665	-0.010831506	-0.122692965	-0.28274843	-0.027857637	-0.10749269	-0.28715762	0.0915535	0.06457715	-0.3610082	-0.02899864	0.4439212	0.15947008	-0.08300386	-0.14371544	-0.16391376	-0.082735986	0.29470813	-0.20875633	-0.086939916	0.076520965	0.011623848	-0.2592211	-0.27409816	0.090208605
TCGA-17-Z051-01	0.14608952	-0.0051570535	0.048835132	0.049511645	-0.17897247	0.16458504	-0.047782492	-0.02470281	-0.010712225	-0.12276526	-0.28260177	-0.027802305	-0.1075073	-0.28724718	0.091542855	0.06466958	-0.360883	-0.028989185	0.44390172	0.15941897	-0.0829839	-0.14368474	-0.16400288	-0.08275628	0.29482687	-0.20876363	-0.08672347	0.07662515	0.011597349	-0.2592023	-0.27412456	0.09027235
TCGA-17-Z052-01	0.14588782	-0.005035753	0.0486591	0.049374502	-0.17886382	0.16469045	-0.047680084	-0.024850748	-0.010819336	-0.12241989	-0.2829748	-0.02794622	-0.107487194	-0.2870902	0.09163538	0.06446798	-0.3611134	-0.029045928	0.44398767	0.1595573	-0.083050214	-0.14374518	-0.16374573	-0.08268436	0.2946165	-0.20869723	-0.0870469	0.07637284	0.011630283	-0.25925815	-0.27408424	0.09009756
TCGA-17-Z053-01	0.14611553	-0.0050756573	0.048719883	0.049502984	-0.17895484	0.16459623	-0.047774762	-0.02475413	-0.010707017	-0.12256266	-0.28265345	-0.027825383	-0.10750145	-0.2872796	0.091616884	0.06467217	-0.36094153	-0.029027948	0.44394863	0.15948147	-0.08301158	-0.1437053	-0.16392997	-0.082759604	0.2947904	-0.20865871	-0.08665815	0.07658968	0.01159662	-0.25919294	-0.27411306	0.09024018
TCGA-17-Z054-01	0.07089689	-0.04855486	0.14383213	0.17063926	-0.1993555	0.22422034	-0.017184876	-0.12570567	0.19069095	-0.044966567	-0.2684818	-0.07911878	-0.0624819	-0.30508012	0.13506258	0.00011575319	-0.18599124	0.0795991	0.43757877	0.16250399	-0.015645524	0.017991403	-0.116912596	-0.21760668	0.18956657	-0.30112356	-0.19920029	0.029376904	-0.014828957	-0.26273298	-0.17914246	0.12590735
TCGA-17-Z055-01	0.18169682	0.011580565	-0.03364953	-0.023445893	-0.2083734	-0.00038233798	-0.07258983	-0.027394205	-0.19862792	-0.39686513	-0.25780863	0.014216105	-0.054046445	-0.2582755	0.04157352	0.043773748	-0.3550443	-0.05306524	0.24280111	0.13292393	-0.11845094	-0.18127123	-0.18784006	-0.09897259	0.297923	-0.20208207	-0.10777072	0.07724668	0.04825861	-0.21753299	-0.2522773	0.144581
TCGA-17-Z056-01	0.09209744	0.049329598	0.025141414	-0.059676472	-0.16995828	0.15779811	0.011139453	-0.046392865	-0.031233117	-0.17560077	-0.31565717	-0.09504717	-0.078629896	-0.23822473	0.11692326	0.028985042	-0.29906797	-0.060825817	0.41975734	0.08096922	-0.14651258	-0.26274106	-0.1390313	-0.07521402	0.29799753	-0.2424491	-0.20525463	0.034240913	-0.018772863	-0.2440901	-0.25638446	0.054487187
TCGA-17-Z057-01	0.14594346	-0.0050875954	0.048721984	0.049399048	-0.17888096	0.16468517	-0.047702115	-0.024787076	-0.010737673	-0.12247549	-0.28287578	-0.02791062	-0.10749894	-0.28715044	0.09161323	0.06452525	-0.361029	-0.029046535	0.44396627	0.1594997	-0.08305001	-0.14371699	-0.16382393	-0.08269206	0.29471114	-0.20870024	-0.08689715	0.07644651	0.01161636	-0.25924656	-0.27410847	0.09013951
TCGA-17-Z058-01	0.072207235	-0.04889833	0.14403883	0.1731311	-0.19955832	0.22352143	-0.017119622	-0.12611558	0.19126487	-0.046969403	-0.26620144	-0.0781367	-0.062068652	-0.30597928	0.1358467	0.0012147826	-0.18417019	0.08105845	0.4369752	0.16335335	-0.013922291	0.019492015	-0.11776061	-0.21928869	0.18900616	-0.30137348	-0.19731562	0.030311204	-0.01528715	-0.2622953	-0.17810749	0.12726083
TCGA-17-Z059-01	0.14598782	-0.0051803673	0.04886005	0.049397886	-0.17891176	0.1646614	-0.047740925	-0.024711786	-0.010671949	-0.12258348	-0.28275862	-0.02787144	-0.10751431	-0.28720888	0.09154343	0.064576246	-0.36094403	-0.029056903	0.44391596	0.15938005	-0.083076335	-0.14367057	-0.16396064	-0.08269148	0.2948386	-0.2087078	-0.08675096	0.07653876	0.011614566	-0.259234	-0.27414623	0.090189055
TCGA-17-Z060-01	0.14589125	-0.0050826417	0.048687838	0.049341086	-0.17882425	0.16476296	-0.04765924	-0.024785373	-0.010663021	-0.12229583	-0.28298733	-0.027957857	-0.10750494	-0.2871409	0.091653764	0.06447527	-0.36105087	-0.029091382	0.44399887	0.15951136	-0.08309801	-0.14371467	-0.16375737	-0.08265075	0.29471856	-0.20865193	-0.08686716	0.07638273	0.011613731	-0.25926924	-0.27412018	0.09007886
TCGA-17-Z061-01	0.14630638	-0.00515479	0.048830774	0.04972411	-0.179082	0.16446193	-0.04786488	-0.024634795	-0.010700229	-0.12309415	-0.28226492	-0.027659703	-0.1075055	-0.28736287	0.0915349	0.06487304	-0.36070922	-0.028877707	0.4438669	0.15944707	-0.082827285	-0.1436872	-0.164125	-0.08286987	0.29488304	-0.20885509	-0.086544715	0.07682531	0.01155404	-0.2591409	-0.27410743	0.09044222
TCGA-17-Z062-01	0.09211995	0.04973933	0.024661226	-0.05929792	-0.17007343	0.15746854	0.011304456	-0.046797276	-0.031692147	-0.17638703	-0.3152403	-0.094983205	-0.07848738	-0.2380553	0.11722588	0.02883129	-0.29884928	-0.060531694	0.41973692	0.08162999	-0.14608791	-0.26316008	-0.13871422	-0.07566981	0.29739282	-0.24297704	-0.20603491	0.034358915	-0.01898584	-0.24407217	-0.25600526	0.054735057
TCGA-35-3615-01	0.07641547	-0.064534746	0.076941766	0.13908438	-0.12746167	0.10261265	-0.059567038	-0.1265372	-0.0051347665	0.07959335	0.08760747	0.11254452	-0.14653653	0.28713658	-0.24900824	0.19303551	0.22919232	0.24480464	-0.33653113	-0.2735456	0.2864009	0.18716235	0.25285915	0.30523616	-0.122106634	-0.069754355	-0.2726318	-0.07866109	0.07946662	-0.02990906	0.07056735	0.03637552
TCGA-35-4122-01	0.2305537	0.020475876	-0.0449445	0.018497523	-0.2311818	-0.06606162	-0.17637344	-0.114945576	-0.31784302	-0.18087932	0.022206329	0.22834304	-0.19964471	0.1710115	-0.3192076	0.29446492	0.039206255	0.16379708	-0.23078428	-0.1774775	0.1301352	0.09823189	0.20098439	0.35651562	0.050882854	-0.014930048	-0.22406496	-0.05688227	0.14688519	-0.0331649	-0.074996814	0.07804928
TCGA-35-4123-01	0.18717958	-0.009472869	0.035676945	0.066277556	-0.2417568	0.0008395201	-0.16156904	-0.18326369	-0.26129577	-0.0038889651	0.08118483	0.16268098	-0.17766249	0.18258539	-0.3111939	0.26615492	0.07945023	0.19197538	-0.25587142	-0.29810145	0.21187018	0.11516208	0.22054821	0.304032	-0.031439118	-0.015125364	-0.26741025	-0.08402886	0.15959266	-0.02858911	-0.020151747	0.06272039
TCGA-35-5375-01	0.23572206	0.11061842	0.023599654	-0.13329512	-0.08194723	-0.0877067	-0.0031580185	-0.09869623	-0.26981482	-0.025419071	-0.0873134	0.19649677	-0.25186703	0.1982002	-0.29699865	0.30112258	-0.06073162	0.05567209	-0.42363584	-0.05480025	-0.09865038	0.015844649	0.1874736	0.4446119	0.15204346	0.12185757	-0.014700261	0.0074845166	0.11177916	2.2292026e-05	-0.03871117	-0.0642843
TCGA-38-4625-01	0.2650546	0.06893509	0.031377975	0.030870764	-0.0040684678	-0.020720305	0.056158196	-0.014653539	-0.069313236	-0.031141277	-0.033731937	0.2599037	-0.3109825	0.10595987	-0.2952557	0.29766083	-0.083640054	0.07969253	-0.3568925	0.31673893	-0.11207336	0.08374685	0.22726439	0.4375883	0.06844211	0.052406825	0.11458343	0.16586147	0.07602159	0.0009118132	-0.032692686	-0.04895571
TCGA-38-4626-01	0.23243885	-0.12449588	-0.067469314	0.19716528	-0.081486054	0.14720036	-0.031621616	-0.06740763	0.19097862	-0.01644264	0.22392316	0.18038097	-0.18426783	0.15364861	-0.19282672	0.18694916	0.34054002	0.23964752	-0.31127095	0.025631165	0.25097787	0.20344637	0.21774617	0.231557	-0.22936223	-0.1329686	-0.07168802	0.13346477	0.07053912	-0.06121568	0.14443716	0.06997126
TCGA-38-4627-01	0.2260265	-0.2142005	-0.04283004	0.17302462	-0.10936138	0.24184275	-0.1921858	-0.110523276	0.3900195	-0.014284386	0.06818605	0.23753676	-0.22263359	-0.08871091	-0.09664793	0.14228441	0.26113585	0.1555417	-0.024144003	0.24467741	0.03064483	0.33631048	0.20534682	0.19334215	-0.049257316	-0.12801322	0.029636605	0.118361704	0.082925245	-0.18375897	-0.0047821673	0.17450047
TCGA-38-4628-01	0.2192508	-0.04876605	0.164064	-0.040172603	-0.045922585	0.043323822	-0.01522403	-0.112429015	-0.18499704	-0.08806032	0.12019253	0.21722396	-0.34646693	0.19085361	-0.305854	0.31099853	-0.04864085	0.0537286	-0.43020797	0.10808331	-0.07949966	-0.01464397	0.16013487	0.4044846	0.06371394	0.04848845	0.054200817	0.16651183	0.12545688	-0.035008177	0.0077670906	-0.04382886
TCGA-38-4631-01	0.3163273	0.04546183	-0.023383291	0.028545378	-0.07566596	0.018698376	-0.018076235	-0.064172804	-0.032581516	-0.04629488	0.14684536	0.254051	-0.30445245	0.15379077	-0.30000177	0.3193493	0.06534554	0.06603758	-0.3763308	0.12266938	-0.02060764	0.05336345	0.24431826	0.4581588	0.017919399	0.0430467	0.07302574	0.17700149	0.100353956	-0.010530011	0.019892698	-0.027564667
TCGA-38-4632-01	0.22587466	0.026276702	0.12674439	-0.050539114	-0.11534125	-0.10221876	-0.08711054	-0.14055154	-0.2093054	-0.057123978	0.077166	0.24914044	-0.2589511	0.17629248	-0.35030678	0.30850324	0.06311125	0.096155174	-0.42334437	-0.06672404	-0.060074814	0.11590089	0.18204013	0.39843768	0.061293	0.10840262	-0.06324437	0.060804717	0.13071816	0.034173988	-0.007867392	-0.009935194
TCGA-38-6178-01	0.29435307	0.08717043	-0.2010034	-0.10437345	-0.13469535	0.101385735	-0.10056893	-0.038404007	-0.08487591	0.07688583	-0.19481148	0.20133814	-0.2863446	-0.073878095	-0.15902685	0.23365192	-0.27814287	-0.0582542	0.09716192	0.2882837	-0.19132756	-0.11520832	0.21544835	0.43865252	0.09985485	0.0008058649	-0.032892432	0.10530046	0.10064889	-0.14780472	-0.19799672	0.013179271
TCGA-38-7271-01	0.17481051	-0.15113838	0.046176296	0.27680954	-0.11080789	0.20478635	-0.034500744	-0.13962676	0.22765538	0.025024086	0.22696282	0.13960119	-0.17352116	0.10585698	-0.19397224	0.18728894	0.2993957	0.24275286	-0.27835625	0.018009728	0.2583062	0.26333198	0.24739659	0.16767918	-0.19157599	-0.15344864	-0.027884033	0.07155318	0.07987092	-0.06671953	0.13322279	0.094787
TCGA-38-A44F-01	0.2008024	-0.18295357	0.070327185	0.26837966	-0.18160601	0.25352857	-0.22616777	-0.090639345	0.41278523	0.21416107	0.06720803	0.18480623	-0.13396846	-0.17882852	-0.06334211	0.10981104	0.022939153	0.14451648	0.18083201	0.24917735	0.078040235	0.29167297	0.122214295	0.08605823	-0.07712373	-0.14247626	-0.094041795	0.17997825	0.066196986	-0.16956605	-0.08568496	0.18443576
TCGA-44-2655-01	0.31089765	-0.16665028	0.025748026	0.23561704	-0.2063982	0.26337883	-0.23358372	-0.073761195	0.29133096	0.2509285	0.052295104	0.19677569	-0.16936913	-0.2046415	-0.09351485	0.17780325	-0.09530949	0.09929219	0.23833412	0.17974506	0.094674595	0.16081637	0.08069691	0.19994304	-0.059432738	-0.109000534	-0.01939871	0.21631622	0.0927246	-0.19911788	-0.14290228	0.16305207
TCGA-44-2656-01	0.28391093	0.087580994	-0.18887144	-0.0634566	-0.1064664	0.1665336	-0.050328746	-0.032233346	-0.053138994	0.10407308	-0.13910045	0.16097325	-0.30473748	-0.03424832	-0.16889322	0.24322127	-0.29760224	-0.07309745	0.076306894	0.297259	-0.1519793	-0.14614065	0.22660337	0.46492922	0.10864704	-0.00040755788	0.036992118	0.12022596	0.08813072	-0.15354761	-0.17099558	-0.021892555
TCGA-44-2657-01	0.17995198	-0.017825218	-0.19931887	0.05218119	-0.099259876	0.31296402	-0.08099138	-0.14022216	0.36640283	0.33286217	-0.041397307	0.12830842	-0.25934124	-0.05450159	-0.11302188	0.14251435	0.08069263	0.05951693	0.07984898	0.28846538	-0.066689305	0.08862172	0.36392882	0.31830356	-0.11569555	-0.104746945	-0.11743337	0.045956828	0.049138397	-0.18463832	0.011102242	0.041191183
TCGA-44-2659-01	0.15764445	-0.012327211	-0.10624373	0.0114572	-0.037464164	0.20578799	0.03636886	0.019410213	-0.0012347487	-0.06611193	-0.20313068	0.17063381	-0.34780085	0.04129975	-0.21648993	0.1909415	-0.24788816	-0.00059175235	-0.062737264	0.50558317	-0.123816825	-0.019369038	0.280398	0.36697218	0.094506145	-0.12831599	-0.016495654	0.082450114	0.09380884	-0.16716148	-0.13218275	-0.026442392
TCGA-44-2662-01	0.33098257	0.07288185	-0.2589221	0.06450726	-0.27731645	0.22512777	-0.12631994	-0.099820316	0.016373128	0.13330457	0.066015996	0.12590404	-0.25283796	-0.1045931	-0.18358298	0.30377212	-0.12975723	0.005168664	0.13798216	0.13546298	0.050364893	-0.19907244	0.30906454	0.38731724	-0.003785207	-0.13809547	-0.084866114	0.07556571	0.088218674	-0.13447538	-0.11295213	0.09358233
TCGA-44-2665-01	0.24864922	-0.109966695	0.004181791	0.31787145	-0.20082885	0.19857135	-0.14677586	-0.097449526	0.09607895	0.19761226	-0.08051828	0.19456825	-0.23730066	-0.13916285	-0.17499012	0.18238705	-0.15315676	0.23348273	0.085644096	0.26126155	0.18644099	0.22484034	0.21308081	0.18922353	-0.10462416	-0.16123097	-0.14033477	0.09525976	0.13666072	-0.18624902	-0.12149352	0.16766338
TCGA-44-2666-01	0.10263123	-0.10603813	-0.041764878	0.23910604	-0.2359746	0.24983871	-0.093711235	-0.17512229	0.14871415	0.20779163	0.09797347	0.05484257	-0.15867598	0.057376977	-0.20449291	0.11807403	0.13754128	0.2204267	-0.098608114	-0.06806791	0.28708214	0.1369349	0.3190216	0.10715617	-0.25772282	-0.24734274	-0.34373716	-0.060340114	0.12158565	-0.13262238	0.0643187	0.13203683
TCGA-44-2668-01	0.1618881	-0.0067458404	-0.16725755	0.16625673	-0.21047658	0.2558963	-0.049955882	-0.1821699	0.15320684	0.14981736	0.010497283	0.12842543	-0.2555148	-0.015751516	-0.21434551	0.1946857	0.034458164	0.15095201	-0.0401808	0.30655584	0.0765552	0.07234311	0.42944393	0.19712822	-0.18345587	-0.24606365	-0.26197973	-0.040374372	0.09056355	-0.14811416	0.03918787	0.103341185
TCGA-44-3396-01	0.19413161	0.0030845667	-0.17849863	0.16191442	-0.19858247	0.26180574	-0.08422046	-0.19069964	0.18093948	0.3556288	-0.047018856	0.09767822	-0.21396337	-0.05616085	-0.14959483	0.13374335	-0.035496607	0.12561297	0.07908984	0.2173657	0.109663896	0.07256467	0.3831824	0.26527405	-0.22715966	-0.13282584	-0.27626574	-0.003815775	0.104068026	-0.15212692	0.003093098	0.08960632
TCGA-44-3398-01	0.23147738	-0.12697731	-0.017771482	0.3166908	-0.20943967	0.262505	-0.17630497	-0.11973058	0.33821148	0.21512927	0.103127226	0.16566032	-0.13648094	-0.14620122	-0.0818342	0.13874087	0.039122924	0.17968398	0.1362075	0.22451045	0.19234183	0.23379096	0.19362746	0.09575141	-0.16936207	-0.1849665	-0.13765061	0.13804534	0.07296923	-0.16120918	-0.04271088	0.17797229
TCGA-44-3917-01	0.22782384	0.13616134	-0.17992231	-0.14417917	-0.011315252	0.11705568	0.08462686	0.088501275	-0.0007710099	0.0038900909	-0.3066321	0.13738535	-0.26675856	0.02548348	-0.12310289	0.20579934	-0.2753393	-0.0714023	-0.07517473	0.34691924	-0.20192772	-0.18209523	0.1674465	0.41871837	0.19676611	-0.06772664	0.0221858	0.12419733	0.038492117	-0.13418356	-0.18038015	-0.09942628
TCGA-44-3918-01	0.29731846	0.10147133	-0.25636426	0.022859927	-0.18216951	0.17339075	-0.15478122	-0.15379377	0.12664658	0.17636918	-0.030962087	0.18604214	-0.27043632	-0.12512821	-0.13687137	0.24584533	-0.076011315	0.008126373	0.17095286	0.29373226	-0.13688052	-0.018551013	0.36080533	0.3968049	0.009210496	-0.043929126	-0.054517426	0.07025084	0.08294205	-0.13223034	-0.08533616	0.06234694
TCGA-44-3919-01	0.25444648	-0.14763317	-0.162797	0.26325896	-0.26804352	0.2711005	-0.26715052	-0.084504426	0.1452437	0.028210107	0.10827734	0.1254627	-0.12150972	-0.101360284	-0.091204226	0.13892807	-0.015776953	0.16193776	0.23971638	0.06034758	0.2882031	0.050387237	0.1533029	0.14369687	-0.16994508	-0.24437307	-0.26803115	0.10091503	0.10310597	-0.2033885	-0.082908854	0.21204084
TCGA-44-4112-01	0.20172812	-0.022470552	-0.09199484	0.20595828	-0.11009179	0.31087548	-0.016119234	-0.06690303	0.113141	0.30086786	-0.12924476	0.08710115	-0.27768856	0.010622545	-0.17322549	0.21066116	-0.2291882	0.13913494	0.12092229	0.24355832	0.11745544	0.0028661713	0.30237147	0.43035492	-0.064272575	-0.14063407	-0.07988496	0.05450209	0.06968277	-0.1819137	-0.08332484	0.027901106
TCGA-44-5643-01	0.17578557	0.09353154	-0.26741317	-0.10842568	-0.09456125	0.22475183	-0.01778574	-0.060539838	0.10321108	0.17725009	-0.19998802	0.13112509	-0.3098058	-0.00785643	-0.15722077	0.1670227	-0.13387558	-0.046643693	0.051502105	0.35240138	-0.2082192	-0.08836804	0.3795528	0.40353188	0.030536735	-0.088120334	-0.11785381	0.0013385873	0.065848656	-0.15884295	-0.0915657	-0.0138938315
TCGA-44-5644-01	0.3113589	0.029782213	-0.16689855	0.060122088	-0.25431657	0.17118432	-0.18218207	-0.061740134	-0.10331147	0.021332312	-0.15102938	0.15258662	-0.21673857	-0.18319619	-0.12617584	0.23150282	-0.35221142	0.005969228	0.23283933	0.21056983	0.01803848	-0.13936378	0.14423612	0.28932995	0.08897078	-0.13804139	-0.12764028	0.09646361	0.12542447	-0.1997782	-0.25403792	0.11310287
TCGA-44-5645-01	0.11603756	-0.045336988	-0.15748005	0.20023406	-0.2741009	0.30442765	-0.11866456	-0.19714853	0.1578362	0.14106065	0.02690053	0.03923397	-0.13470787	0.02530186	-0.1385488	0.15062027	0.022154206	0.15682255	0.072826	0.062894754	0.19963987	0.008113642	0.39477357	0.19611543	-0.20208856	-0.2860742	-0.36910284	-0.09023052	0.07475333	-0.16536918	0.0066504944	0.14993039
TCGA-44-6144-01	0.22722426	-0.25463954	0.082858235	0.2700931	-0.21356472	0.25025702	-0.29584768	-0.06115317	0.1751651	0.022044785	0.003322105	0.1612854	-0.15118352	-0.26512635	-0.067811094	0.11377031	-0.14190336	0.094630815	0.30332574	0.13621974	0.15906915	0.18507594	-0.027209658	0.06882245	0.03965015	-0.15115352	-0.022985145	0.15859276	0.1269775	-0.24797912	-0.22876485	0.22713022
