	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-93-A4JP-01	0.033580527	-0.1338038	0.46837395	0.08126446	-0.2868101	-0.0897338	0.021078592	-0.023620881	0.32232067	0.10086018	0.28973675	-0.097892724	-0.4897219	0.27564308	-0.32464147	-0.1867721
TCGA-93-A4JQ-01	0.009992181	-0.0058331275	0.44442633	-0.020650117	-0.32476217	-0.36880845	0.10139331	0.23330526	0.12152232	0.1077163	0.15101308	-0.19427745	-0.4305165	0.2987299	-0.25597593	-0.2620992
TCGA-95-7039-01	0.2939809	0.016681794	0.4404486	-0.1302016	-0.27439836	-0.13941956	0.047053225	0.106376626	0.18258694	0.06500267	0.28412065	-0.09939436	-0.4895443	0.32021183	-0.23092933	-0.2653348
TCGA-95-7043-01	0.00898932	-0.1079763	0.46231452	0.08560799	-0.3207281	-0.27614555	0.057962578	0.12890995	0.15584897	0.12241476	0.2806669	-0.19169481	-0.45732173	0.28695798	-0.27868327	-0.21011677
TCGA-95-7562-01	0.019372163	-0.079017065	0.4129449	-0.020800864	-0.31581095	-0.43989968	0.10235971	0.24901745	0.080957346	0.08657783	0.13899225	-0.18706076	-0.4525588	0.27628237	-0.23532134	-0.2276213
TCGA-95-7567-01	0.11643286	-0.100871846	0.4322912	0.039165933	-0.3083026	-0.29801786	0.07053432	0.12846668	0.157079	0.086779326	0.27610904	-0.1539693	-0.5076111	0.28703645	-0.25456268	-0.2133222
TCGA-95-7944-01	0.122755215	-0.20343098	0.41427237	0.10500842	-0.2825259	-0.2736743	0.14159743	0.1011345	0.12472634	0.04311618	0.35238698	-0.18695264	-0.4926811	0.24357167	-0.252489	-0.18315575
TCGA-95-7947-01	0.2243671	-0.17567295	0.42142653	0.03314261	-0.26295072	-0.18372624	0.078383744	0.050981168	0.16090585	0.06375923	0.3762975	-0.13270023	-0.5240954	0.266421	-0.24558014	-0.18255761
TCGA-95-7948-01	0.32194307	-0.21021825	0.40221313	-0.07009427	-0.22094907	-0.14966984	0.18109097	0.076261066	0.14989772	-0.026496075	0.38386676	-0.11159699	-0.48577958	0.24405697	-0.22552536	-0.21507405
TCGA-95-8039-01	0.08573111	-0.20526986	0.42999908	0.13343976	-0.27098835	-0.21710324	0.12597361	0.054813746	0.20392153	0.007857239	0.3446397	-0.13895944	-0.48842102	0.2599982	-0.2948571	-0.18852
TCGA-95-8494-01	0.27633104	-0.025429767	0.42028043	-0.12982768	-0.30825752	-0.22753957	0.030924195	0.13623121	0.17121704	0.051276665	0.2901639	-0.0975814	-0.48342767	0.30757254	-0.20685472	-0.25775495
TCGA-95-A4VK-01	0.08549139	-0.15153156	0.44391894	0.12617294	-0.28008318	-0.16608202	0.046022333	0.014573699	0.23917854	0.07943839	0.33832997	-0.12146728	-0.50933415	0.27642787	-0.29592523	-0.17955987
TCGA-95-A4VN-01	0.18504497	0.066301875	0.37662518	-0.10748114	-0.30143747	-0.38901794	0.11944905	0.28670537	-0.016713746	0.05962148	0.13551937	-0.22306526	-0.4528921	0.2911407	-0.16737205	-0.2818706
TCGA-95-A4VP-01	0.048259955	-0.13881648	0.4375605	0.048027053	-0.31951803	-0.339683	0.075257465	0.163634	0.121011704	0.09251075	0.2688158	-0.18753709	-0.47328708	0.272823	-0.24830854	-0.20974915
TCGA-97-7546-01	-0.021667449	-0.13414538	0.4454561	0.13720226	-0.27993542	-0.118842945	0.0018319732	0.0014584356	0.27879968	0.055111047	0.2644548	-0.09946671	-0.5005532	0.30946556	-0.35921055	-0.1893035
TCGA-97-7547-01	-0.06760841	-0.08917712	0.48922324	-0.014557938	-0.33882034	-0.11359006	-0.061407417	0.023071632	0.27629384	0.28982887	0.1977735	-0.16402455	-0.42823377	0.28130597	-0.31355634	-0.16949312
TCGA-97-7552-01	0.040718023	-0.13426523	0.44994605	0.08859406	-0.25431386	-0.027027711	0.057644226	-0.044261694	0.32180697	0.04918508	0.3003542	-0.07145288	-0.4886913	0.2933879	-0.36895275	-0.19237395
TCGA-97-7553-01	-0.09151019	-0.110561304	0.48047432	-0.065932855	-0.32469258	-0.04187775	-0.07350227	-0.026259713	0.33216485	0.32412165	0.13194016	-0.14430293	-0.43713793	0.25072193	-0.3167451	-0.15175542
TCGA-97-7554-01	0.16367441	0.06827236	0.35941333	-0.11318838	-0.311719	-0.43242106	0.06143278	0.28503618	0.008149558	0.07713693	0.10585677	-0.17893854	-0.5009691	0.26934677	-0.14590508	-0.2516674
TCGA-97-7937-01	-0.11395244	-0.032751024	0.4659634	0.029215312	-0.32774886	-0.33252856	0.064504296	0.19931456	0.14548329	0.1514125	0.120945476	-0.20953296	-0.3910274	0.31276166	-0.31108758	-0.23656777
TCGA-97-7938-01	0.06941803	-0.12307322	0.45099908	0.1217759	-0.2593413	-0.09954992	0.0047432943	-0.015464486	0.25107244	0.079199344	0.3208868	-0.10042017	-0.5251491	0.29928157	-0.32267228	-0.18039939
TCGA-97-7941-01	-0.09340338	-0.16155873	0.36361545	0.25839952	-0.25664556	-0.08397839	-0.018433852	-0.04531145	0.23907949	0.025518524	0.25767615	-0.082971275	-0.55162346	0.29327568	-0.39139795	-0.1276439
TCGA-97-8171-01	0.3886556	-0.3013563	0.33240435	-0.029071268	-0.15947616	-0.087515734	0.22837496	-0.018592468	0.15756989	-0.056837197	0.3987218	-0.082590684	-0.5175579	0.18111117	-0.21852712	-0.13755141
TCGA-97-8172-01	0.3927908	-0.3972134	0.18168886	-0.00524122	-0.11596875	-0.2554509	0.42319566	0.0930091	-0.010611287	-0.1504024	0.37425634	-0.13903888	-0.4325674	0.032681886	-0.09635029	-0.094075784
TCGA-97-8174-01	0.104674466	-0.09307767	0.4527023	-0.007411907	-0.29846996	-0.26928732	-0.0029081316	0.123008594	0.1798031	0.092700444	0.26205674	-0.11566705	-0.49539182	0.32670936	-0.2733642	-0.22088613
TCGA-97-8175-01	0.065480426	-0.1002275	0.4508614	0.062154062	-0.25543818	-0.081360124	0.01951561	-0.02533501	0.33628595	0.0501041	0.21617907	-0.054198366	-0.5258055	0.31410766	-0.34881917	-0.2087041
TCGA-97-8176-01	0.09001222	-0.18601748	0.43943438	0.13417794	-0.26561412	-0.17428344	0.04580605	0.023944443	0.21761198	0.06332767	0.36114573	-0.11831873	-0.5016217	0.2799232	-0.29292455	-0.17611061
TCGA-97-8177-01	0.28380924	0.015186048	0.42190233	-0.12902851	-0.2750785	-0.12602432	0.015894467	0.061249133	0.2576995	0.06385896	0.2396377	-0.04514751	-0.51313365	0.32766122	-0.2523151	-0.25443068
TCGA-97-8179-01	-0.104184	-0.029494978	0.4506508	0.027629148	-0.32440707	-0.37911224	0.06676403	0.23517327	0.09922888	0.1232108	0.11128856	-0.21792245	-0.39674973	0.3065273	-0.2825487	-0.24411227
TCGA-97-8547-01	0.071601	-0.15194024	0.4498618	0.12379519	-0.26724938	-0.16871226	0.03607847	0.023338607	0.24599966	0.07413813	0.32452768	-0.1015205	-0.4992335	0.2984554	-0.31543803	-0.18140131
TCGA-97-8552-01	-0.054689657	-0.11651629	0.4567812	0.048860643	-0.32535142	-0.34146452	0.05450694	0.17282262	0.16375491	0.104250565	0.19350691	-0.17635436	-0.43785763	0.29283425	-0.29641518	-0.21340975
TCGA-97-A4LX-01	0.069083944	-0.12767522	0.45977393	0.058058575	-0.28089568	-0.1335843	0.059622347	0.025153387	0.2851079	0.02510078	0.27453968	-0.0953184	-0.4766248	0.31850806	-0.34292728	-0.2250268
TCGA-97-A4M0-01	0.14894436	-0.08498317	0.4785804	0.00077580754	-0.28896585	-0.14273822	0.005617216	0.075405344	0.1642542	0.08510014	0.32219526	-0.15315348	-0.49905285	0.3136599	-0.27148038	-0.22211589
TCGA-97-A4M1-01	0.34182933	-0.12950397	0.36250442	-0.07578331	-0.24712037	-0.2948199	0.15009429	0.1591653	0.07138884	0.035542846	0.31098935	-0.1257721	-0.5140186	0.26673794	-0.19063087	-0.20683977
TCGA-97-A4M2-01	-0.078431025	-0.14224759	0.40882987	0.28580448	-0.21103859	0.032846805	-0.019710017	-0.11963644	0.31005323	-0.02999898	0.29477835	-0.06845454	-0.4645276	0.29365522	-0.38623667	-0.15703258
TCGA-97-A4M3-01	0.0618336	-0.14409165	0.42307103	0.12512973	-0.27349567	-0.13217902	0.010237982	-0.011243326	0.25283846	0.041778393	0.28970104	-0.09459011	-0.5467326	0.2992905	-0.33295053	-0.17427336
TCGA-97-A4M5-01	0.26632348	-0.3118138	0.33474585	0.12428784	-0.1574199	-0.07162738	0.27905282	-0.037135452	0.19952215	-0.120066024	0.41617146	-0.08404394	-0.47081608	0.19359565	-0.2762626	-0.1588259
TCGA-97-A4M6-01	-0.045959353	-0.14622068	0.44451672	0.19308805	-0.28261048	-0.17350473	0.01519971	0.014260298	0.26214725	0.05740908	0.279876	-0.10841503	-0.47810832	0.30021945	-0.3425906	-0.18175031
TCGA-97-A4M7-01	0.14204235	-0.13527618	0.43846866	0.020546574	-0.25532618	-0.090146504	0.043115262	-0.019291218	0.3238262	0.0084727835	0.27507654	-0.04196273	-0.5123624	0.3081114	-0.33187622	-0.20819607
TCGA-99-7458-01	-0.08616381	-0.082947254	0.49261478	0.117675796	-0.29790768	-0.13948189	-0.032890704	0.0293906	0.26385027	0.15498744	0.25158116	-0.13346349	-0.43579882	0.3139959	-0.34688342	-0.18826346
TCGA-99-8025-01	-0.036900453	-0.017368436	0.49088442	-0.076687865	-0.3358966	-0.23613463	-0.04271315	0.15241238	0.18109664	0.22594047	0.13538814	-0.17396797	-0.43254277	0.32241416	-0.2849639	-0.23056377
TCGA-99-8028-01	-0.05434521	-0.094086364	0.44829595	0.14059924	-0.2650295	-0.03444015	-0.053989027	-0.062404588	0.31214666	0.12973419	0.24562587	-0.083357766	-0.51527596	0.29398814	-0.3628693	-0.15511739
TCGA-99-8032-01	0.14754911	-0.06521745	0.45427167	-0.019434765	-0.28457063	-0.22620535	-0.00802133	0.096396536	0.19642504	0.10039679	0.2663463	-0.09840178	-0.51432294	0.33001712	-0.27415183	-0.21873598
TCGA-99-8033-01	0.06386149	0.10816879	0.43813175	-0.11250888	-0.31853735	-0.34895012	0.004564661	0.27805087	0.050981022	0.13941893	0.09876906	-0.18020445	-0.4052761	0.3468314	-0.21891719	-0.28689218
TCGA-99-AA5R-01	0.11150328	-0.25097892	0.4316973	0.041671235	-0.21364869	0.09224585	-0.07771164	-0.16243075	0.34458163	0.09310429	0.3581534	-0.027867459	-0.48227745	0.2376388	-0.3077525	-0.09833073
TCGA-J2-8192-01	0.30489987	-0.14853597	0.4000751	-0.024436777	-0.22696856	-0.1834096	0.12195258	0.054228425	0.16364783	0.034572195	0.33138254	-0.101142	-0.55690527	0.26470044	-0.24071114	-0.18755609
TCGA-J2-8194-01	0.28664944	-0.1693236	0.41007793	-0.0005590777	-0.23186956	-0.15556504	0.11754848	0.04137739	0.16626042	0.045636456	0.36212862	-0.11488011	-0.5467833	0.25397307	-0.24197806	-0.17724584
TCGA-J2-A4AD-01	0.08528668	-0.21245898	0.45202973	0.1359457	-0.2478819	-0.12408284	0.10834713	0.022457456	0.16899426	0.013000611	0.36733815	-0.17866284	-0.48601985	0.2701565	-0.30887997	-0.18840738
TCGA-J2-A4AE-01	0.09959525	-0.21693091	0.4574258	0.13451147	-0.22831687	-0.054834027	0.09420879	-0.027363405	0.20533939	0.0018261516	0.37891674	-0.1533209	-0.49334022	0.25999445	-0.31713772	-0.1735506
TCGA-J2-A4AG-01	0.1859554	-0.3120078	0.3913527	0.120534465	-0.18833165	-0.040658046	0.19442917	-0.034814376	0.15799645	-0.1273498	0.41687554	-0.15777963	-0.4557208	0.23282228	-0.30494747	-0.17178039
TCGA-L4-A4E5-01	0.46257633	-0.28955555	0.1894194	-0.058930494	-0.14847565	-0.30238977	0.38635567	0.14962278	-0.068185054	-0.09003365	0.34561288	-0.1689412	-0.43933824	0.07292231	-0.06513193	-0.119847536
TCGA-L4-A4E6-01	0.3554461	-0.31010163	0.2593318	-0.015275328	-0.18699	-0.3175603	0.37026775	0.1460668	0.007848981	-0.09198653	0.35773912	-0.17089029	-0.43800843	0.124480434	-0.14467666	-0.1475911
TCGA-L9-A443-01	-0.06277898	-0.0953209	0.45102978	0.060911376	-0.33025593	-0.35004762	0.0541066	0.17231397	0.15285732	0.12199856	0.17978878	-0.18724802	-0.44444102	0.29041824	-0.2862133	-0.2149169
TCGA-L9-A444-01	0.055126473	0.028835472	0.39812446	-0.053877633	-0.31999174	-0.43338832	0.062776476	0.2874152	0.037995465	0.09057401	0.11038689	-0.20076707	-0.44249633	0.2990463	-0.20376979	-0.2627952
TCGA-L9-A50W-01	0.059349474	-0.12254348	0.4517533	0.08641753	-0.2779785	-0.19213843	-0.0138776265	0.024228577	0.26879057	0.08224999	0.278826	-0.079662725	-0.5270071	0.2981688	-0.3015683	-0.18508026
TCGA-L9-A5IP-01	-0.050035745	-0.024247844	0.4514247	0.0029295583	-0.33453932	-0.36310855	0.075403705	0.22129855	0.12010821	0.12672241	0.12863949	-0.20902298	-0.42264464	0.29971012	-0.2729509	-0.24700668
TCGA-L9-A743-01	0.23547311	-0.032982264	0.4166448	-0.09287156	-0.26387513	-0.25805393	-0.033822693	0.11406158	0.20329285	0.07428268	0.2273334	-0.030509047	-0.53782266	0.33865944	-0.24448402	-0.21839753
TCGA-L9-A7SV-01	-0.07429937	-0.05028258	0.44204855	0.048448794	-0.33278048	-0.35112113	0.061181176	0.18839301	0.13258804	0.11785617	0.13453375	-0.20753935	-0.44709367	0.30040824	-0.2937883	-0.2276886
TCGA-L9-A8F4-01	-0.018365266	-0.020625975	0.42956537	0.008797508	-0.32605535	-0.40538436	0.071959205	0.23628424	0.09983997	0.114955254	0.12844503	-0.1936715	-0.44251686	0.29770058	-0.25227925	-0.240199
TCGA-MN-A4N1-01	0.11564947	0.17358622	0.405809	-0.14630018	-0.3025261	-0.3389805	-2.0955029e-05	0.29780936	-0.010055268	0.06912007	0.06665298	-0.19724369	-0.39958626	0.35984993	-0.19116034	-0.3183683
TCGA-MN-A4N4-01	-0.16332805	0.031575326	0.4656772	-0.0067263604	-0.3336166	-0.31041616	0.04448264	0.21636291	0.12128217	0.20249511	0.04541504	-0.24416658	-0.3627698	0.3109696	-0.30090824	-0.25046614
TCGA-MN-A4N5-01	-0.18466239	0.030282373	0.46763745	-0.036365114	-0.3387925	-0.29418942	0.037401106	0.20654686	0.14274569	0.2631779	0.020931862	-0.24136266	-0.34757578	0.29397994	-0.29844058	-0.23442356
TCGA-MP-A4SV-01	0.006948047	-0.010028758	0.49135768	-0.15818837	-0.3401421	-0.1595813	-0.07613595	0.10713743	0.22083932	0.2739185	0.114890695	-0.15865745	-0.4500478	0.30181918	-0.27055296	-0.21435267
TCGA-MP-A4SW-01	-0.022133242	-0.05144109	0.49819815	0.040700946	-0.29957223	-0.09115713	-0.06033818	0.007845123	0.28883526	0.1806045	0.22882506	-0.117784515	-0.4699634	0.31146264	-0.32539275	-0.19803491
TCGA-MP-A4SY-01	-0.11002235	-0.11136427	0.4806598	0.010677215	-0.30962825	0.007010022	-0.075456694	-0.07247111	0.35799968	0.30060574	0.17451365	-0.13149576	-0.42524648	0.2461175	-0.3331926	-0.13704434
TCGA-MP-A4T2-01	0.03708705	-0.20241834	0.43340793	0.075214945	-0.30745265	-0.2865173	0.1343936	0.13365588	0.10436904	0.045618925	0.28188646	-0.23228277	-0.46059763	0.26594594	-0.28232488	-0.20647734
TCGA-MP-A4T4-01	-0.056453492	-0.11980014	0.48395044	0.004402468	-0.3070876	-0.02465205	-0.09986105	-0.05510407	0.33560506	0.27310285	0.22494999	-0.112602316	-0.44076994	0.26832768	-0.3210919	-0.14296399
TCGA-MP-A4T6-01	-0.15071632	-0.023081642	0.49316573	0.015827224	-0.34220934	-0.20619616	0.0008435748	0.113988936	0.22245973	0.27640152	0.1322097	-0.2051266	-0.37981093	0.29310098	-0.31943578	-0.20742327
TCGA-MP-A4T7-01	0.12939557	0.07552504	0.47288606	-0.19894654	-0.34442538	-0.049062062	-0.05075098	0.06127988	0.24999763	0.27154136	0.16620882	-0.1531145	-0.427059	0.30482337	-0.25221673	-0.2465201
TCGA-MP-A4T8-01	-0.101379916	-0.06512903	0.4893891	0.051370252	-0.33608392	-0.1815846	-0.038753293	0.07402149	0.23859264	0.2456926	0.20714585	-0.17134883	-0.4141969	0.30110717	-0.3213273	-0.18813945
TCGA-MP-A4T9-01	-0.13298789	-0.06157079	0.49291235	0.076989874	-0.33311042	-0.17175412	-0.025840035	0.06393607	0.24981466	0.25956228	0.2029509	-0.17774196	-0.3980632	0.29031593	-0.32509226	-0.18284371
TCGA-MP-A4TA-01	-0.083368085	-0.074771084	0.48477975	0.13217695	-0.2964238	-0.15058416	-0.040618885	0.036826517	0.24607591	0.15454334	0.26293844	-0.13833636	-0.44506213	0.31650692	-0.33733314	-0.19148634
TCGA-MP-A4TC-01	-0.15525727	-0.1348578	0.4394506	-0.09683549	-0.31785968	0.038202934	-0.07471452	-0.085467875	0.37424263	0.39687744	0.05685456	-0.14012727	-0.40370974	0.19914655	-0.32604367	-0.1022282
TCGA-MP-A4TD-01	-0.085220754	-0.09290868	0.4838672	0.02482658	-0.30883202	-0.0038342236	-0.07620008	-0.06194994	0.34352005	0.26946744	0.19210272	-0.128559	-0.44227764	0.26439705	-0.33303308	-0.15443273
TCGA-MP-A4TE-01	-0.107361734	-0.06838966	0.49390566	-0.009321672	-0.34075707	-0.15825988	-0.047116414	0.061820406	0.25872976	0.29224965	0.16362362	-0.17421412	-0.4168402	0.28216052	-0.3120937	-0.1797677
TCGA-MP-A4TF-01	0.11700266	0.20900032	0.38346383	-0.13699949	-0.30247244	-0.36667818	0.014773296	0.318136	-0.033202205	0.09976567	0.054598436	-0.20710686	-0.38532713	0.34273607	-0.16279355	-0.31633523
TCGA-MP-A4TH-01	-0.100371614	-0.11852224	0.44942293	0.1667214	-0.25923407	0.011960293	-0.045429945	-0.088338025	0.31491858	0.07500386	0.23246287	-0.10584002	-0.48530534	0.29472852	-0.38821256	-0.16047634
TCGA-MP-A4TI-01	-0.102821395	-0.088008724	0.49395874	0.09740955	-0.30933446	-0.083901696	-0.050780963	-0.010436637	0.3006353	0.22750847	0.24260595	-0.14124803	-0.4218653	0.28579286	-0.33866596	-0.16580258
TCGA-MP-A4TJ-01	0.25088736	-0.34959355	0.34035113	-0.07749409	-0.17343032	-0.18365179	0.41437465	0.10283498	0.111640066	-0.1423512	0.31004313	-0.17266707	-0.41175777	0.14249206	-0.22937438	-0.21396053
TCGA-MP-A4TK-01	-0.0788288	0.07702603	0.44844374	-0.043556392	-0.32741216	-0.37195963	0.040286526	0.28371748	0.054052226	0.16224496	0.060266517	-0.22405384	-0.3577087	0.3277154	-0.2546393	-0.27186656
TCGA-MP-A5C7-01	-0.099226914	-0.08962425	0.48639727	0.12837325	-0.29822615	-0.07842032	-0.05168754	-0.020421471	0.2984594	0.20260231	0.25787348	-0.13166374	-0.43713155	0.28764102	-0.339527	-0.16680118
TCGA-NJ-A4YF-01	-0.10365051	0.08773598	0.4506505	-0.05286099	-0.32573715	-0.35031217	0.050420288	0.27438176	0.06281918	0.17057565	0.030479554	-0.24131055	-0.35528412	0.3227162	-0.26384258	-0.27720118
TCGA-NJ-A4YG-01	-0.07316883	-0.118002586	0.47580254	-0.026257241	-0.29659563	0.03498577	-0.08236432	-0.08580629	0.3671358	0.28014797	0.16061766	-0.11707949	-0.45198798	0.25044912	-0.32970467	-0.14766313
TCGA-NJ-A4YI-01	0.3023413	-0.2672245	0.35604396	-0.026264269	-0.22569714	-0.26205796	0.27673173	0.13985641	0.06091135	-0.026873542	0.38072714	-0.1673995	-0.4540322	0.1942329	-0.1926839	-0.1885816
TCGA-NJ-A4YP-01	0.08288131	-0.10373037	0.47583854	0.07554408	-0.26724768	-0.09804859	-0.005229042	-0.008477139	0.27344295	0.13259767	0.3212094	-0.09930931	-0.5060121	0.2888303	-0.30570883	-0.17546314
TCGA-NJ-A4YQ-01	0.07284075	-0.1944106	0.43582198	0.076944694	-0.2847638	-0.30332595	0.11120588	0.13910419	0.11305931	0.06112766	0.3080377	-0.18170765	-0.4693707	0.27890557	-0.27567852	-0.19417486
TCGA-NJ-A55A-01	-0.027598616	-0.12224371	0.46490297	0.17796749	-0.2303825	0.025227917	-0.05832118	-0.108673096	0.3340843	0.06928766	0.31332588	-0.06567609	-0.46558148	0.28816473	-0.35256398	-0.1567094
TCGA-NJ-A55O-01	0.25772014	-0.17988794	0.39611956	-0.09364753	-0.17273204	0.08808998	0.06193831	-0.11015784	0.3928209	-0.08293592	0.27314308	0.05712821	-0.4721132	0.27667868	-0.31709358	-0.20718391
TCGA-NJ-A55R-01	-0.06556648	-0.108996615	0.4661885	0.07578159	-0.3136657	-0.32697082	0.04987668	0.1677015	0.1525446	0.10759115	0.21541947	-0.17759073	-0.42593172	0.30514598	-0.30146438	-0.21595429
TCGA-NJ-A7XG-01	-0.018285269	-0.06027871	0.49784908	0.03345686	-0.30382448	-0.17757553	-0.0463191	0.07632056	0.2309692	0.14796159	0.23389497	-0.13326845	-0.46294978	0.32852426	-0.31483802	-0.2148626
TCGA-O1-A52J-01	-0.042118043	0.20800373	0.40482482	-0.14336926	-0.29924157	-0.3645714	0.049373932	0.33792815	-0.016483918	0.15975986	-0.05749522	-0.2443031	-0.33336568	0.31285685	-0.19364241	-0.3100604
TCGA-S2-AA1A-01	-0.112295754	-0.12903944	0.46024823	-0.108508475	-0.32995898	0.020376522	-0.071187794	-0.06997986	0.35896334	0.38203254	0.09173143	-0.15588988	-0.40351495	0.21048611	-0.31628448	-0.11488529
