,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,3.6577306,7.553652,6.116277,4.9661503,3.9817326,5.1214128,4.383976,4.3706894,5.65896,5.7144985,4.2130604,6.0150137,5.0234733,4.6748276,5.9555335,4.6270404,4.6093197,4.415605,4.076404,5.2473025,6.6443987,2.888022,7.2076335,3.9749396,3.3925776,6.6839743,2.9511025,6.1768246,4.4525084,2.3266098,3.9393742,4.350366,6.18325,5.00443,6.1849723,3.366087,5.3791256,3.2879918,5.1951647,5.482693,6.061305,5.31912,3.7637186,4.025606,4.272105,2.2662117,3.9681234,3.0764213,5.3507113,5.0213475,4.332951,6.594962,3.9058638,6.1203346,4.9325485,5.610188,4.3137875,6.9240546,5.4177613,5.444048,2.814787,6.261659,6.1433506,4.611407
TCGA-17-Z004-01,9.747099,4.08233,4.5409336,5.750734,4.8896055,4.6506977,4.416962,4.908364,6.088322,4.895617,5.8543935,6.1937385,4.453701,4.732075,6.060586,5.105656,5.733775,4.854135,5.1352563,4.4140544,6.011276,2.9646022,7.4546614,4.2931314,3.7754323,6.073852,3.6805243,5.2704844,4.6749425,1.779193,3.7069328,3.6520982,6.503138,4.943631,4.977108,4.4002337,4.7393756,3.582644,5.2199163,4.98662,5.170622,4.6257663,5.658888,3.6728082,5.033902,2.1756845,4.63755,3.3529131,5.2794027,5.733597,5.166596,6.510967,4.376064,4.4889517,5.404335,5.230827,4.091027,8.011334,5.149514,6.307133,3.3711977,5.913824,6.5973864,3.1923547
TCGA-17-Z005-01,7.828011,5.1865907,5.0166426,5.2999673,4.5707316,4.7670765,4.2770395,4.851077,6.0548277,4.9652762,5.1549044,6.119261,4.636014,4.4756165,5.926816,4.9130406,5.266344,4.733606,4.599116,4.563553,6.325659,2.9589472,7.421905,4.4032173,3.4366598,6.166291,3.4427724,5.6222506,4.719052,2.039614,3.7284892,3.858618,6.132862,4.998223,5.593959,3.8917527,4.8777056,3.3417966,5.222076,5.316195,5.626337,4.851632,4.864688,3.6334507,4.677639,2.2243454,4.1650085,3.105683,5.1703963,5.3159447,4.716196,6.6021013,4.2275295,5.2020354,5.2627096,5.3534594,4.172479,7.679547,5.1058116,5.8543496,3.1446497,6.1362376,6.3546896,3.7579558
TCGA-17-Z007-01,8.823428,4.682997,4.784612,5.45124,4.693097,4.670248,4.322907,4.8994746,6.147254,4.932973,5.454348,6.0497265,4.444104,4.5713305,5.949237,5.003239,5.4321036,4.7916465,4.8037696,4.5066624,6.200436,2.9580114,7.3719335,4.393327,3.4861815,6.054116,3.6395013,5.4374423,4.784214,1.908836,3.697158,3.759177,6.1993375,5.0362825,5.3407183,4.106518,4.789513,3.3902638,5.2573853,5.224592,5.425263,4.7452645,5.197562,3.6273634,4.9044714,2.2684586,4.3893757,3.213127,5.180817,5.408151,4.8776956,6.5379443,4.3097334,4.877075,5.3745933,5.3038096,4.1442895,7.794644,5.1197367,6.0543337,3.2464952,6.002032,6.5361066,3.5871549
TCGA-17-Z009-01,9.338041,4.4082823,4.670221,5.6151743,4.799977,4.675144,4.3539214,4.905638,6.1190805,4.93817,5.676069,6.13739,4.4561152,4.6869774,6.0024185,5.0852222,5.593185,4.8411546,4.986174,4.4504137,6.027459,2.9572577,7.3955436,4.3525987,3.6359682,6.0802045,3.6743147,5.333376,4.730905,1.8382299,3.686061,3.752857,6.370767,4.9900556,5.1453247,4.2542624,4.766127,3.4559648,5.260562,5.086051,5.2625017,4.6909714,5.4602036,3.6374252,4.9768405,2.2488441,4.5552506,3.2761579,5.2368026,5.5999556,4.987045,6.5196486,4.368686,4.6536975,5.407822,5.2566247,4.077863,7.9161325,5.1277122,6.1555047,3.2809143,5.9248657,6.5884767,3.4002721
TCGA-17-Z010-01,3.5507739,7.673544,6.165213,4.964608,4.019403,5.187742,4.3417726,4.3436213,5.604736,5.73415,4.097194,6.018023,4.982538,4.686054,6.010015,4.6384187,4.598152,4.4133124,4.06618,5.3837214,6.62665,2.9037902,7.1709485,4.024341,3.4516628,6.736866,2.9420092,6.166588,4.434514,2.3750384,3.9831269,4.371681,6.2012415,4.9823227,6.1694107,3.3399901,5.4254837,3.3022141,5.2228246,5.5006,6.0556555,5.398889,3.7472773,4.035928,4.2605534,2.3028147,3.9522123,3.067927,5.3391623,5.037851,4.3524766,6.568322,3.9024534,6.1298194,4.9159565,5.5744877,4.3373923,6.8235536,5.431481,5.4569416,2.8056417,6.218296,6.107735,4.6508985
TCGA-17-Z011-01,7.6082635,5.355573,5.137935,5.2809973,4.5452347,4.78029,4.2634845,4.8526335,6.111104,5.0159593,5.1662617,6.1261587,4.649583,4.5172234,5.869618,4.849876,5.2053494,4.6812115,4.548656,4.586313,6.320926,2.950383,7.427075,4.347735,3.4513392,6.1470485,3.4214664,5.6395893,4.780627,2.044445,3.7581315,3.8215508,6.118899,4.9949245,5.627598,3.839328,4.888116,3.2878644,5.2473035,5.3481956,5.7114377,4.875767,4.878407,3.6483176,4.7073693,2.2037745,4.1875224,3.1097956,5.1398997,5.305415,4.73218,6.609047,4.154591,5.273842,5.246933,5.3731136,4.1649995,7.6154666,5.095774,5.8160887,3.0806975,6.1561203,6.356739,3.8085902
TCGA-17-Z013-01,9.231881,4.4849257,4.7521152,5.5812883,4.7403207,4.6934924,4.303082,4.9208527,6.13962,4.9643655,5.589609,6.176648,4.502297,4.673945,5.9980865,5.0408077,5.5266576,4.805332,4.905613,4.44594,6.060819,2.9737883,7.442875,4.3600607,3.6215138,6.048568,3.6345444,5.3924465,4.769577,1.8506835,3.6752226,3.7435932,6.305341,4.9838247,5.202709,4.175591,4.7604694,3.4004111,5.262942,5.119115,5.3294754,4.724844,5.4048405,3.6109836,5.0186152,2.2262871,4.5087466,3.2360451,5.198043,5.4874225,4.9467025,6.536918,4.3010273,4.744205,5.373874,5.2706985,4.0499034,7.9048166,5.1132894,6.0671625,3.2585173,5.9614334,6.5075216,3.4761393
TCGA-17-Z014-01,2.8129892,8.111969,6.3649855,4.903,3.8728447,5.373525,4.4014215,4.2326317,5.3734355,5.9303093,3.7740846,5.885339,4.8483357,4.7311473,6.1347265,4.5613613,4.486163,4.3928676,3.972655,5.574067,6.6660213,2.94391,6.997618,3.9122212,3.434337,6.9474196,2.873149,6.383322,4.273942,2.3690846,4.0718784,4.43395,6.242923,4.9976864,6.2053103,3.3073723,5.543633,3.4580505,5.1473346,5.5453563,6.0840406,5.536321,3.4615307,4.263071,4.2182198,2.4307945,3.9883127,3.1708124,5.458173,4.8698792,4.192362,6.4625654,3.8121889,6.413181,4.7371635,5.6063876,4.473313,6.6575108,5.5336885,5.3221684,2.8811347,6.1914206,6.042522,4.882047
TCGA-17-Z015-01,1.757675,8.683859,6.737745,4.8461304,3.6132154,5.634981,4.4845605,4.0421214,4.983996,6.270677,3.361365,5.7952056,4.6582804,4.8069572,6.3151293,4.423303,4.3524685,4.257248,3.8584347,5.853006,6.7032075,2.977408,6.7887487,3.6138933,3.4675431,7.2614574,2.747086,6.686026,4.05589,2.3773682,4.1696334,4.412618,6.3594112,5.041458,6.2691593,3.30493,5.7348866,3.6970015,5.05375,5.588274,6.1956496,5.695238,3.1547513,4.6111054,4.225591,2.5473442,4.001523,3.3315656,5.673681,4.6592774,4.0800414,6.2864356,3.6968884,6.833016,4.4156127,5.6206727,4.692793,6.427251,5.673383,5.173171,2.940348,6.1091948,5.979444,5.172596
TCGA-17-Z016-01,3.232127,7.8731904,6.191789,4.9454207,3.9550018,5.2517405,4.3529468,4.299614,5.5512857,5.8210864,4.002084,5.9657264,4.9399476,4.7095118,6.034184,4.628724,4.543444,4.435288,4.0272675,5.456364,6.6450458,2.9273148,7.0794654,4.0000677,3.4260058,6.810835,2.9274192,6.2540374,4.3633246,2.3932056,4.021473,4.445317,6.1884346,4.9961576,6.1967416,3.3073916,5.4641933,3.3540082,5.202426,5.519273,6.0743713,5.4614305,3.657733,4.117706,4.2252493,2.3569047,3.9574392,3.1087399,5.362811,4.972983,4.2657146,6.5487905,3.8716846,6.2186923,4.881843,5.605012,4.378207,6.7406235,5.4905543,5.3725147,2.8451123,6.231153,6.0696864,4.74384
TCGA-17-Z017-01,4.452473,7.123992,5.8669815,5.0763736,4.146202,5.0714064,4.295157,4.5116496,5.771251,5.458429,4.369436,6.04946,4.95057,4.6467347,5.9044776,4.6560454,4.7668343,4.4636483,4.191169,5.1272078,6.6029816,2.9221404,7.2727747,4.0833044,3.3640816,6.5587225,3.0463705,6.018219,4.5340433,2.2693121,3.855265,4.215025,6.117958,4.9799476,6.0587993,3.4563043,5.253418,3.2674072,5.2227845,5.48839,6.0483794,5.2432013,3.9543762,3.9411554,4.313844,2.23767,4.028469,3.0951564,5.290466,5.136024,4.3898277,6.5984564,3.9069827,5.9900107,5.0648255,5.5388174,4.3279386,7.1052823,5.3587866,5.556002,2.8850725,6.264247,6.128042,4.37763
TCGA-17-Z018-01,3.7254272,7.518092,6.071643,4.991028,4.061064,5.135088,4.3124475,4.369509,5.675668,5.69564,4.2241154,6.0443535,4.9698887,4.6741257,5.9421268,4.6314006,4.642975,4.394312,4.1055098,5.3033247,6.642855,2.904357,7.189762,4.0051427,3.4516041,6.6974707,2.9622512,6.147309,4.4666657,2.3527653,3.9619007,4.327265,6.1393857,5.004179,6.139238,3.3597767,5.3932867,3.3001297,5.219685,5.510185,6.11022,5.330925,3.8304157,4.028237,4.2795277,2.2650092,3.9547908,3.0810533,5.34954,5.085283,4.4019017,6.575415,3.8906362,6.0981307,4.9440336,5.5704346,4.3569756,6.877351,5.422623,5.485302,2.8040164,6.2450333,6.116028,4.5700655
TCGA-17-Z019-01,9.957082,4.088052,4.5245366,5.800722,5.0604925,4.6298795,4.4590626,4.954602,6.100671,4.7756515,5.899566,6.242519,4.3625183,4.744629,6.0559297,5.1611276,5.829526,4.902843,5.207036,4.385691,5.9627233,2.9713876,7.416813,4.3043323,3.7388744,6.0636573,3.7380955,5.224135,4.6379313,1.7408386,3.7783995,3.6584582,6.4967313,4.9518166,4.859961,4.485235,4.6856303,3.673995,5.240619,4.97614,5.105686,4.5906353,5.636475,3.6663935,5.076028,2.179392,4.719492,3.393643,5.3842363,5.906672,5.188289,6.5019426,4.3979397,4.345259,5.4731255,5.200292,4.1222863,8.082676,5.174145,6.419329,3.3889842,5.8947096,6.578061,3.1049776
TCGA-17-Z020-01,6.953008,5.6819797,5.1901894,5.2408032,4.4557295,4.8384666,4.2503576,4.809831,6.0228987,5.041394,4.983007,6.0651226,4.7250266,4.478345,5.900645,4.845209,5.1265206,4.654895,4.4690046,4.6445775,6.416046,2.9522977,7.412995,4.3626866,3.3656569,6.211221,3.333877,5.7364073,4.7085557,2.1094892,3.715597,3.9326982,6.083347,5.0111427,5.7612553,3.7505429,4.947451,3.2765472,5.221646,5.3757153,5.769661,4.9477935,4.644134,3.6723208,4.554314,2.2160246,4.1042223,3.0639656,5.1831336,5.225722,4.6237373,6.6238813,4.1582685,5.471459,5.2231603,5.3924537,4.2103434,7.575463,5.1570673,5.763006,3.0543919,6.1809745,6.2821774,3.91904
TCGA-17-Z021-01,5.707002,6.4678764,5.5808783,5.1742306,4.319651,4.95279,4.2911935,4.6727138,5.8943996,5.2056117,4.6520767,6.063246,4.8811445,4.6108556,5.852839,4.719266,4.9363823,4.5785427,4.335893,4.872583,6.5226846,2.9393914,7.3704967,4.2011747,3.359244,6.374161,3.1777496,5.8633814,4.644059,2.1901603,3.7849996,4.0636916,6.115569,4.9674044,5.905888,3.5939496,5.1067805,3.269367,5.215343,5.4179883,5.9229817,5.1026545,4.260641,3.7940097,4.405868,2.1883976,4.092795,3.0916228,5.25148,5.2384233,4.542428,6.6158314,4.012597,5.757287,5.163642,5.475682,4.2890363,7.3868,5.2577004,5.6801286,2.968422,6.270637,6.1805115,4.1269555
TCGA-17-Z022-01,0.3757577,8.575344,7.0489244,5.089796,3.156399,5.6580753,4.549456,3.898613,4.685806,6.5356717,3.2162654,5.949311,4.4707346,5.0149846,6.3391333,4.4217086,4.435678,4.0778956,4.063908,5.8156023,6.511194,2.9983237,6.6375833,3.0817168,3.5657182,7.3694105,2.759064,6.704823,3.9988997,2.348499,4.039625,3.943281,6.5418763,5.1716156,6.214873,3.5534275,5.665228,4.114615,4.9943986,5.2887244,6.212365,5.630078,3.2887452,4.9285483,4.6756053,2.4566252,4.133026,3.688722,6.0740385,4.46143,4.4102974,6.071616,3.529193,6.9798694,3.996382,5.570407,4.838527,6.550091,5.73134,5.402001,3.10999,5.8761435,6.0251055,5.22882
TCGA-17-Z023-01,2.6458387,8.274678,6.478027,4.8782125,3.8215055,5.4067316,4.425273,4.199116,5.283832,6.040373,3.6833835,5.8723044,4.8266687,4.7418494,6.1743107,4.5651293,4.451671,4.3825774,3.9473908,5.620188,6.659436,2.9442892,6.934107,3.8300939,3.4467342,7.0159655,2.8754404,6.4540873,4.235611,2.3730555,4.1153655,4.4582357,6.288708,5.001955,6.2315464,3.3111494,5.5938325,3.4923172,5.1268735,5.5375376,6.051534,5.555913,3.4183006,4.336704,4.222716,2.486718,3.9800406,3.200727,5.4879436,4.825849,4.1539927,6.4100776,3.8190835,6.485624,4.6782646,5.599642,4.470257,6.5838346,5.576616,5.2759056,2.8991916,6.1612396,6.0614457,4.956411
TCGA-17-Z025-01,3.88303,7.4857464,6.0182343,5.017793,4.063994,5.1131773,4.301326,4.4067864,5.698153,5.626299,4.178821,6.0015874,5.0000405,4.6925554,5.975889,4.6571245,4.656095,4.4080853,4.1216865,5.276037,6.647288,2.9041867,7.1895447,4.0320854,3.3807607,6.6672587,2.9960783,6.1139092,4.468223,2.3485646,3.9254074,4.293944,6.1281204,4.9966283,6.1484847,3.37599,5.3489904,3.2779815,5.2215915,5.480448,6.0815134,5.3279624,3.815145,4.013655,4.284364,2.2994275,3.9912107,3.075519,5.329109,5.083834,4.349483,6.567428,3.908335,6.1024766,4.9788733,5.557721,4.343825,6.9226675,5.433902,5.5232606,2.823697,6.2384024,6.1351047,4.530768
TCGA-17-Z026-01,0.5697602,8.584636,7.0018377,5.072409,3.193624,5.679634,4.5204554,3.919747,4.714924,6.511967,3.220571,5.9066496,4.47396,4.979295,6.33846,4.417991,4.441169,4.098773,4.0287642,5.8417206,6.536899,3.0007198,6.657914,3.1629894,3.5728314,7.366446,2.7420893,6.6965785,3.9752438,2.362246,4.0441694,4.0043063,6.5337477,5.13933,6.2103367,3.5241005,5.699078,4.0854316,5.0160685,5.3434653,6.212715,5.6524415,3.2713509,4.8897486,4.6001887,2.4731681,4.1082783,3.6437788,6.0332866,4.4831324,4.353002,6.114542,3.5375493,6.9833436,4.037641,5.569256,4.8060265,6.5162005,5.6951075,5.3603063,3.0892181,5.896917,5.9949374,5.2272496
TCGA-17-Z027-01,8.438487,4.866838,4.907524,5.394138,4.625644,4.699367,4.311007,4.8846464,6.1313534,4.9981527,5.345186,6.109927,4.566465,4.5430417,5.966707,4.912493,5.354964,4.7420373,4.7133417,4.5313926,6.2658815,2.976731,7.4268894,4.3669415,3.5408022,6.0801406,3.5372782,5.5239677,4.797883,1.9281625,3.7371392,3.7505693,6.1897902,5.0192437,5.416152,4.0287337,4.8236947,3.3568292,5.213631,5.230064,5.524353,4.770286,5.0995684,3.6004694,4.817694,2.19318,4.28887,3.155945,5.1554723,5.37731,4.859247,6.5666637,4.2500525,5.007744,5.312158,5.338857,4.1364903,7.7538133,5.096666,5.991949,3.205102,6.081813,6.444805,3.6518056
TCGA-17-Z028-01,1.9369502,8.669194,6.7248597,4.858113,3.6688647,5.599298,4.4707026,4.082588,5.0315967,6.211487,3.39913,5.7897334,4.677717,4.789145,6.3190417,4.4517093,4.403607,4.2815123,3.8547685,5.822443,6.668622,2.9765377,6.8110247,3.6512136,3.4484713,7.2151546,2.775824,6.638229,4.0745993,2.3480508,4.1578207,4.4418373,6.3639836,5.0408444,6.2557096,3.3231869,5.7054086,3.629209,5.0814075,5.5941014,6.1575484,5.649285,3.1888747,4.561852,4.224196,2.5492785,4.011925,3.3072395,5.627914,4.6605096,4.0546403,6.3200445,3.6838737,6.789933,4.472355,5.620064,4.613655,6.4175987,5.67137,5.170271,2.9374568,6.1077847,5.9992766,5.1501493
TCGA-17-Z030-01,1.3614036,8.723011,6.815546,4.865156,3.5564225,5.728435,4.5133796,3.9928408,4.842198,6.3971577,3.258115,5.813309,4.525658,4.822174,6.3968663,4.416722,4.3725047,4.2162905,3.8635955,5.9486074,6.6006923,2.9979706,6.700595,3.482263,3.5333319,7.350466,2.7542624,6.739098,3.9926753,2.3637471,4.195848,4.3130565,6.461047,5.067522,6.191896,3.3807764,5.7917304,3.8376107,5.0351486,5.5784206,6.200463,5.7287855,3.1532345,4.7454495,4.309703,2.5870748,4.0013685,3.4585104,5.764131,4.626154,4.093663,6.1922765,3.6221373,6.871924,4.2857866,5.5850244,4.7491136,6.3051786,5.7005796,5.180155,2.9877248,6.0059967,5.9713864,5.293491
TCGA-17-Z031-01,0.19005418,8.482893,7.089545,5.1044993,3.126482,5.6025605,4.5926156,3.878614,4.667804,6.494186,3.211946,5.9590364,4.4493036,5.0671277,6.311445,4.416022,4.429966,4.0693984,4.1254272,5.7490387,6.4886036,2.9837322,6.6303015,2.984921,3.553056,7.3584,2.798096,6.710071,4.0584097,2.3103886,3.9971955,3.8241668,6.5228224,5.193765,6.235349,3.5933757,5.6088023,4.164951,4.9457984,5.2130113,6.222077,5.588849,3.2900102,4.967323,4.802774,2.4315674,4.164428,3.7431946,6.0968785,4.438726,4.526396,6.0131154,3.5022032,6.961756,3.9467149,5.576698,4.903391,6.6740985,5.7576594,5.4826903,3.1506634,5.8703227,6.085142,5.192448
TCGA-17-Z032-01,7.546662,5.3583264,5.113972,5.252171,4.5490727,4.770157,4.275554,4.8504267,6.0883555,4.987309,5.0939093,6.111126,4.6639605,4.4906545,5.917855,4.8348165,5.197974,4.694366,4.5193567,4.6080637,6.3664207,2.9784346,7.4162674,4.369141,3.426835,6.1606812,3.4144413,5.661243,4.7731013,2.027046,3.7893293,3.8491879,6.095449,5.009925,5.6351805,3.8560467,4.9046907,3.3029377,5.221255,5.3578377,5.718371,4.858569,4.8105154,3.6182175,4.64962,2.1950204,4.1470294,3.074861,5.1681814,5.3170424,4.724577,6.6109605,4.1827626,5.288528,5.24148,5.388391,4.195518,7.6312566,5.1135097,5.844585,3.1013765,6.178742,6.3294325,3.8386502
TCGA-17-Z033-01,5.8470736,6.3998213,5.530451,5.1828985,4.363972,4.9480743,4.2982063,4.688324,5.9067764,5.148944,4.747132,6.0746617,4.84137,4.560991,5.8356266,4.7362833,4.9989567,4.5942793,4.377707,4.8297668,6.4898353,2.9371169,7.3808017,4.240194,3.3488574,6.364183,3.2032907,5.8373075,4.631479,2.1637292,3.7785408,4.03752,6.10858,4.954646,5.8629503,3.6505916,5.0729547,3.2807815,5.224425,5.422971,5.883399,5.059737,4.302124,3.7864296,4.428698,2.2021737,4.0931797,3.0941834,5.237879,5.2651887,4.5456395,6.6190405,4.0220275,5.720535,5.1533027,5.462428,4.2703133,7.439297,5.2260075,5.698547,3.0008175,6.249842,6.1870937,4.06283
TCGA-17-Z036-01,8.929969,4.608922,4.7660923,5.474518,4.7153115,4.701721,4.328396,4.857896,6.1127043,4.9597964,5.4915304,6.068822,4.5351405,4.616984,5.998767,5.0015364,5.4575133,4.7982383,4.8412046,4.5064225,6.122258,2.9570372,7.382885,4.349223,3.5420487,6.1018524,3.610116,5.4268513,4.7551537,1.9004905,3.7004368,3.773947,6.265863,5.009905,5.3116045,4.1442018,4.826101,3.407214,5.2554646,5.188103,5.421273,4.736608,5.286979,3.652456,4.8700714,2.261337,4.40226,3.2217577,5.2003837,5.461061,4.8921347,6.5304565,4.3418584,4.855669,5.3362594,5.301695,4.145919,7.8004384,5.130179,6.063315,3.2275524,5.9872737,6.546887,3.5465784
TCGA-17-Z037-01,6.825798,5.791815,5.262379,5.229742,4.439702,4.8638024,4.2750382,4.7839074,5.9931765,5.0717063,4.946123,6.0778494,4.737077,4.4999633,5.889574,4.7935505,5.0953918,4.642998,4.452303,4.690633,6.420207,2.9635842,7.408916,4.3197527,3.383897,6.245872,3.3095014,5.763809,4.7059083,2.1000154,3.753177,3.918902,6.0932574,5.0029187,5.744973,3.7482133,4.97697,3.3007905,5.2121854,5.381661,5.799956,4.971266,4.5899444,3.6981351,4.5455976,2.192322,4.1096907,3.0793736,5.216934,5.2501683,4.639782,6.6167994,4.1212206,5.5053086,5.1886096,5.4083767,4.2349906,7.555927,5.1568913,5.7716846,3.0517678,6.1985803,6.247608,3.9459267
TCGA-17-Z041-01,9.059888,4.523348,4.740823,5.5580254,4.7097054,4.6798944,4.3225536,4.904563,6.122714,4.9828067,5.5689464,6.125621,4.4768033,4.650788,5.9961505,5.0411897,5.5107584,4.8064837,4.8819723,4.478592,6.113889,2.9646635,7.403963,4.3565807,3.6015923,6.0744367,3.6277132,5.396937,4.748531,1.865725,3.6873505,3.764112,6.299404,5.011594,5.2668424,4.168549,4.7691517,3.4145803,5.2535043,5.138275,5.3451433,4.723697,5.3575206,3.6295657,4.9353304,2.2417593,4.488062,3.230481,5.208681,5.478311,4.9426436,6.5407367,4.3213,4.77993,5.383419,5.2850604,4.082784,7.8641467,5.1281815,6.09236,3.2505012,5.9703283,6.555709,3.4911203
TCGA-17-Z042-01,2.188321,8.565711,6.6549983,4.848404,3.6874561,5.527413,4.479438,4.116213,5.130037,6.141926,3.4973843,5.8121147,4.7604837,4.776835,6.2467685,4.483476,4.398452,4.3144627,3.8946223,5.7371774,6.7082825,2.953542,6.8573556,3.7195375,3.414539,7.1554127,2.7881355,6.5976057,4.1289287,2.3517945,4.140172,4.482187,6.3294415,5.0205965,6.274492,3.2965803,5.6619153,3.5640225,5.0786004,5.5653152,6.1099963,5.6180296,3.2315097,4.484866,4.197667,2.5245366,4.008094,3.2524478,5.5747557,4.7030663,4.0774446,6.357565,3.7469738,6.7108717,4.5335007,5.6438694,4.553651,6.513818,5.656412,5.1922507,2.9261463,6.148971,6.0279517,5.069895
TCGA-17-Z043-01,4.8779316,6.879221,5.7562437,5.11902,4.203811,5.028864,4.288598,4.569299,5.7968273,5.373583,4.4535913,6.0405974,4.943533,4.653256,5.8656583,4.6423593,4.8110642,4.4812446,4.23815,5.0200167,6.6170597,2.9254615,7.3272166,4.0758605,3.3490286,6.489746,3.0784357,5.977605,4.582739,2.2378323,3.7966397,4.1214323,6.098202,4.982943,6.00646,3.4986925,5.1939497,3.2672567,5.1963916,5.459485,6.051409,5.1921387,4.03932,3.915417,4.3455057,2.2101467,4.077417,3.1016273,5.302277,5.166745,4.4209237,6.589832,3.9524338,5.961922,5.1122212,5.51371,4.3606234,7.220982,5.33154,5.62789,2.9017513,6.2935367,6.1454444,4.263935
TCGA-17-Z044-01,7.8384843,5.191012,5.0472455,5.2940626,4.599047,4.7673116,4.2727823,4.847315,6.0739746,5.0136337,5.1801357,6.1295905,4.625959,4.4774046,5.9341745,4.9007707,5.242292,4.7078195,4.593287,4.593186,6.3092623,2.9724464,7.3975635,4.3695364,3.4738665,6.1599603,3.4498608,5.649192,4.7473173,2.0307226,3.7817144,3.826053,6.114139,5.0227423,5.5706463,3.8856907,4.885953,3.3392181,5.2152596,5.3115826,5.640056,4.863637,4.911496,3.6398716,4.6781764,2.2179964,4.1622944,3.11348,5.1839814,5.3389792,4.7376204,6.5813093,4.2124405,5.1905327,5.265008,5.34039,4.187643,7.6428537,5.1055827,5.8779006,3.1183567,6.1317477,6.3499694,3.7664783
TCGA-17-Z045-01,1.1110791,8.769981,6.856288,4.91038,3.4465375,5.7354074,4.5077405,3.98147,4.7919936,6.453131,3.2306616,5.802989,4.463713,4.8569565,6.3571973,4.4183507,4.3801913,4.21431,3.9017506,5.9366627,6.614829,3.0085437,6.665156,3.4022143,3.5614629,7.3753033,2.752963,6.748618,3.9666753,2.376388,4.1716065,4.2614794,6.477952,5.0761228,6.1937013,3.406935,5.793861,3.9476976,5.0207424,5.520211,6.188607,5.7358756,3.1696856,4.801913,4.3606896,2.583032,4.0200605,3.5060415,5.8451586,4.590933,4.1506343,6.167887,3.6107728,6.931378,4.2178025,5.569598,4.7744975,6.3514924,5.6966953,5.2188,3.0331993,5.9882417,5.961034,5.287488
TCGA-17-Z047-01,9.6324,4.1667867,4.489707,5.7173643,4.8543186,4.663645,4.393017,4.8607883,6.107158,4.8844104,5.8156786,6.087511,4.472734,4.7162623,6.045084,5.093848,5.668092,4.840001,5.1118283,4.477893,6.014891,2.9658713,7.401398,4.3121257,3.7137823,6.07866,3.7046776,5.2742047,4.725829,1.7927511,3.6578984,3.7079835,6.459831,4.9658766,5.0037355,4.3642707,4.7849956,3.526476,5.248149,5.029955,5.1902313,4.6641684,5.5596256,3.6818886,4.9538026,2.218771,4.6088643,3.3461192,5.266868,5.700334,5.1289024,6.494134,4.4097357,4.563123,5.42811,5.224511,4.122276,7.945075,5.163506,6.3021383,3.3522465,5.8829527,6.61596,3.2848392
TCGA-17-Z048-01,9.606267,4.2063837,4.524553,5.6883707,4.8768415,4.6787386,4.3847356,4.86849,6.11751,4.8741827,5.780247,6.0905313,4.4888673,4.69717,6.0435314,5.0830717,5.6481986,4.8460984,5.092586,4.485266,6.039117,2.9607055,7.420943,4.3287826,3.6767411,6.0686436,3.6899633,5.2783313,4.735275,1.8119807,3.6550834,3.7170832,6.4384456,4.9672036,5.034582,4.336908,4.7732997,3.5033362,5.2511806,5.043857,5.2254534,4.6732497,5.5693426,3.6637669,4.919673,2.215899,4.5736675,3.3336139,5.258242,5.7244835,5.094355,6.5048923,4.412927,4.591889,5.4353533,5.2248063,4.1297398,7.943621,5.158817,6.2799225,3.332786,5.9074535,6.5926824,3.2968755
TCGA-17-Z049-01,1.551767,8.778986,6.7623844,4.836361,3.5860972,5.686212,4.5198054,4.0422277,4.918184,6.3255105,3.3142486,5.7786503,4.5627236,4.807281,6.347876,4.427724,4.3726463,4.267974,3.869489,5.888278,6.6838794,2.9878695,6.736917,3.5628872,3.4769094,7.30321,2.7566822,6.7350545,4.0194793,2.3396873,4.200246,4.407859,6.4033685,5.0594993,6.2198863,3.3443184,5.754443,3.7683372,5.0179152,5.5784707,6.163403,5.707601,3.1375816,4.685549,4.24345,2.5871904,4.018854,3.386467,5.7121716,4.645977,4.078682,6.2330103,3.675752,6.868678,4.362768,5.618584,4.7181125,6.3796906,5.7200108,5.1759443,2.9831288,6.072458,5.987566,5.2192297
