	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-93-A4JO-01	0.322214	-0.34223297	-0.028221069	0.18928929	-0.07181489	-0.1348559	0.36067808	0.18786179	-0.20855214	-0.36906424	-0.46510327	-0.045557503	-0.05793274	-0.03546461	0.36091718	0.14397728
TCGA-93-A4JP-01	0.08728056	-0.27224317	0.09541905	0.089690425	-0.27259353	-0.056322902	0.393053	0.26421028	-0.31525376	-0.43379045	-0.5262031	-0.013470946	-0.14912006	-0.040972866	-0.06777519	0.07874012
TCGA-93-A4JQ-01	0.28893173	-0.3593726	-0.19601548	0.25738454	0.08162819	-0.21497327	0.29658902	0.20952837	-0.2349459	-0.29053652	-0.5426997	-0.071215674	0.06841011	0.059486877	0.20133658	0.09998237
TCGA-95-7039-01	0.20509167	-0.34194002	-0.1306263	0.25279602	0.028131694	-0.19406831	0.34275603	0.22065994	-0.22441971	-0.34215605	-0.5835245	-0.13063313	0.051527984	0.05857757	0.12900138	0.08769445
TCGA-95-7043-01	0.40617433	-0.37194067	-0.029416678	0.2012432	0.03191783	-0.1440401	0.30574825	0.1680536	-0.07824782	-0.33471224	-0.32100517	-0.11052255	-0.030491697	-0.020478379	0.47545648	0.22584441
TCGA-95-7562-01	0.3349769	-0.3967684	-0.14487767	0.23896058	0.0810897	-0.20028488	0.3251646	0.19643992	-0.17146917	-0.2920357	-0.48629013	-0.08955343	0.033055317	0.028527793	0.27875057	0.149902
TCGA-95-7567-01	0.1582266	-0.3181825	-0.1728148	0.25828055	0.08016871	-0.19628875	0.3387447	0.19211528	-0.19401583	-0.3286451	-0.5988458	-0.22273448	0.07695459	0.07974819	0.10378728	0.06006362
TCGA-95-7944-01	0.23392744	-0.26078373	-0.13799982	0.21639161	0.05980025	-0.13060632	0.38193715	0.17460983	-0.09129834	-0.3733408	-0.48929074	-0.25433484	-0.007883048	0.014282639	0.39794412	0.06297441
TCGA-95-7947-01	0.22919342	-0.31508264	0.00018994774	0.18930955	-0.10604042	-0.108486824	0.38472068	0.1907051	-0.25889325	-0.40173554	-0.513534	-0.16347994	-0.09789786	-0.017265677	0.23824994	0.13949057
TCGA-95-7948-01	0.16612974	-0.30530757	-0.14627151	0.24133556	0.0783607	-0.18374626	0.37521854	0.18156184	-0.18764913	-0.33436126	-0.58221513	-0.23501424	0.034716014	0.071888514	0.18868881	0.051970333
TCGA-95-8039-01	0.057339016	-0.23564766	-0.12104771	0.2254347	0.03727085	-0.1663719	0.39333943	0.1910732	-0.19587137	-0.3415177	-0.63512224	-0.28425512	0.031901494	0.07113826	0.10076702	0.0013868615
TCGA-95-8494-01	0.19443993	-0.34411585	-0.14829819	0.25068188	0.04305107	-0.20767783	0.35679746	0.21692237	-0.20994501	-0.32638717	-0.59019625	-0.10820046	0.067814514	0.06025563	0.13272244	0.055778023
TCGA-95-A4VK-01	-0.010410423	-0.24534747	-0.0039714873	0.14612173	-0.14237559	-0.11996173	0.4331432	0.21938415	-0.26591706	-0.37667805	-0.6394805	-0.14068651	-0.052368578	0.007885508	-0.06082652	-0.00970128
TCGA-95-A4VN-01	0.38357103	-0.428082	-0.0400404	0.1897189	-0.053011347	-0.17073925	0.31503254	0.24574876	-0.19038424	-0.36228034	-0.41112664	0.06903996	-0.016253687	-0.010132961	0.23653948	0.20692973
TCGA-95-A4VP-01	0.14832926	-0.31402197	-0.15908957	0.24196808	0.054843403	-0.19984902	0.3435418	0.23410703	-0.22909151	-0.333812	-0.6117662	-0.1579516	0.061082114	0.08397254	0.05713832	0.050880905
TCGA-97-7546-01	-0.045351833	-0.070598066	-0.2037788	0.07587783	-0.04940005	-0.13277808	0.45667055	0.3516162	-0.010397116	-0.29722127	-0.5798413	0.21353492	0.07009163	-0.011667617	0.116536036	-0.3233145
TCGA-97-7547-01	0.0065614334	-0.17759754	-0.12595393	0.10549064	-0.124332614	-0.14995974	0.40607798	0.36227405	-0.19123039	-0.31518245	-0.6123279	0.23962332	0.031821873	0.005551355	-0.0597615	-0.18559715
TCGA-97-7552-01	-0.11914267	-0.007787542	-0.19102097	0.0702354	-0.034629695	-0.120730855	0.45977375	0.3440579	0.013526944	-0.28739625	-0.59181255	0.14911269	0.075170234	0.0076771746	0.09352273	-0.35925928
TCGA-97-7553-01	0.05040028	-0.19597512	-0.009846716	0.05402282	-0.25151023	-0.10618309	0.42860344	0.31860885	-0.22848104	-0.31792137	-0.55453515	0.32564893	-0.05635767	-0.07873958	0.013149939	-0.14110349
TCGA-97-7554-01	0.1672728	-0.29496428	-0.14760569	0.15420276	-0.06795958	-0.19604824	0.38536704	0.3253735	-0.18929815	-0.28951007	-0.57279783	0.28134286	0.058360692	-0.0014685969	0.0686255	-0.08367969
TCGA-97-7937-01	0.43048632	-0.40734142	-0.08458446	0.2188222	0.09182783	-0.19430584	0.284191	0.18884356	-0.085524455	-0.29054	-0.3401819	-0.030347807	0.02190888	0.016974125	0.41604498	0.22106363
TCGA-97-7938-01	0.13560994	-0.25912192	-0.028076991	0.19321565	-0.040064614	-0.12840877	0.4444603	0.15636088	-0.1512559	-0.37994856	-0.5800735	-0.21948835	-0.028008133	-0.00053513277	0.2873373	0.031786263
TCGA-97-7941-01	0.0452211	-0.16311224	0.01301388	0.1432441	-0.041943766	-0.083033904	0.48141816	0.10745644	-0.091932036	-0.37704095	-0.5498026	-0.33616224	-0.076987594	-0.012789437	0.35510537	-0.024641596
TCGA-97-8171-01	-0.020683901	-0.21151218	0.046639636	0.08613792	-0.22268887	-0.09125533	0.43226933	0.2553879	-0.33206162	-0.3514802	-0.61164695	0.01394454	-0.10938376	-0.025026942	-0.10881946	-0.05195747
TCGA-97-8172-01	0.14144745	-0.3083103	-0.07376416	0.1991183	-0.0389576	-0.16701367	0.41909117	0.19899084	-0.22621392	-0.3513518	-0.6203923	-0.11288117	-0.0040657218	0.01521772	0.1477519	0.029559074
TCGA-97-8174-01	0.11813625	-0.29835016	-0.14091125	0.2425928	0.05674921	-0.18210602	0.30646202	0.23906006	-0.24664539	-0.3580443	-0.6024945	-0.23706163	0.0511727	0.11494386	-0.026637627	0.07812905
TCGA-97-8175-01	0.21618573	-0.3033639	0.0019077811	0.14165738	-0.1349814	-0.10941963	0.44771588	0.20470145	-0.158302	-0.40204474	-0.5193729	-0.0023425766	-0.06955644	-0.06826469	0.3172919	0.044647515
TCGA-97-8176-01	0.0005973127	-0.22596757	-0.08221617	0.21564873	0.048681505	-0.16248758	0.39177233	0.14857711	-0.21697216	-0.32167226	-0.6404167	-0.3451673	0.02288328	0.09876984	0.035142805	-0.0018978164
TCGA-97-8177-01	0.32073194	-0.37765905	-0.03223992	0.20991702	-0.01340802	-0.15881751	0.36080843	0.1816425	-0.18195768	-0.34283116	-0.4683581	-0.08867648	-0.03368299	-0.00979425	0.33870062	0.16433923
TCGA-97-8179-01	0.21676047	-0.41905898	-0.020873483	0.27553922	0.04019513	-0.21394028	0.3412476	0.124318056	-0.21348558	-0.2931308	-0.5494859	-0.18697983	0.05426497	0.06955243	0.08794483	0.19452871
TCGA-97-8547-01	0.16434595	-0.29434893	-0.08484478	0.21509402	-0.0066253413	-0.1617884	0.42802483	0.166004	-0.14747702	-0.35853374	-0.58313614	-0.1689159	0.015126766	0.0054243812	0.2757359	0.027170038
TCGA-97-8552-01	0.3800654	-0.3429581	-0.16241802	0.1755994	0.08094607	-0.14409144	0.34644458	0.19776115	-0.04740543	-0.32725582	-0.37861368	-0.048264295	0.0013337627	-0.016135423	0.48020992	0.09155459
TCGA-97-A4LX-01	0.124980405	-0.2747068	-0.13977402	0.25685808	0.09364059	-0.19290094	0.35561565	0.16144256	-0.19579749	-0.31346717	-0.605492	-0.28878748	0.058884013	0.091839805	0.1550691	0.048293866
TCGA-97-A4M0-01	0.13626249	-0.27624667	-0.14460015	0.25065738	0.058353543	-0.18434815	0.3720122	0.2055758	-0.15512438	-0.36339033	-0.6009943	-0.2152626	0.07244555	0.07559625	0.1678078	0.023818536
TCGA-97-A4M1-01	0.40714118	-0.40227962	0.014784156	0.22452012	0.044698905	-0.15838844	0.29595318	0.16614476	-0.030127823	-0.34121323	-0.31647265	-0.1269547	0.00438269	0.0062247096	0.40844393	0.2810891
TCGA-97-A4M2-01	0.009996449	-0.16573797	0.11082747	0.10617289	-0.1370346	-0.06068487	0.5048525	0.10516104	-0.16040526	-0.37999895	-0.5556851	-0.2873664	-0.13937147	-0.03681924	0.2793082	-0.013856226
TCGA-97-A4M3-01	0.047450185	-0.21261339	-0.050730113	0.17886768	-0.035095423	-0.13089547	0.46697694	0.19310603	-0.13551936	-0.3802661	-0.62801516	-0.21575832	-0.009060323	0.02059095	0.19592436	-0.037937503
TCGA-97-A4M5-01	0.042142738	-0.20608176	-0.054841116	0.21780114	0.060267806	-0.13791715	0.4000274	0.116912805	-0.1463455	-0.34695	-0.5916322	-0.41596133	0.005052355	0.081798024	0.19091682	0.030918881
TCGA-97-A4M6-01	0.096700415	-0.2082803	-0.14934146	0.22657205	0.117818035	-0.15769093	0.39945513	0.14821479	-0.06299038	-0.34167364	-0.57405096	-0.33269343	0.05986608	0.075980194	0.28766352	-0.017765911
TCGA-97-A4M7-01	0.13732448	-0.27374107	-0.0031482931	0.1810909	-0.09774621	-0.13166212	0.43308794	0.18452656	-0.24493387	-0.3859838	-0.58992785	-0.1408704	-0.060191046	0.0018944686	0.20638156	0.042944238
TCGA-99-7458-01	0.00453085	-0.13349362	-0.23723948	0.1365316	0.01289772	-0.16739029	0.4282602	0.3458331	-0.012393157	-0.3057454	-0.6100102	0.14288181	0.119582966	0.01652144	0.10470325	-0.2536632
TCGA-99-8025-01	0.13440144	-0.2916216	-0.14823522	0.15413795	-0.052790023	-0.19236086	0.40985152	0.31993717	-0.15786152	-0.28937215	-0.5990513	0.23722233	0.065511145	-0.0023056595	0.05250013	-0.10092949
TCGA-99-8028-01	-0.0004372582	-0.117320314	-0.13927715	0.08475224	-0.08619713	-0.11838099	0.4888518	0.33281446	-0.004116087	-0.34322566	-0.5777492	0.17757013	0.036495242	-0.042329546	0.18329163	-0.26192284
TCGA-99-8032-01	0.15879442	-0.3506323	-0.059666753	0.27282313	0.06649666	-0.1869007	0.3544104	0.13671532	-0.16182168	-0.33377755	-0.5758149	-0.28048587	0.066564746	0.078674324	0.12677668	0.12520248
TCGA-99-8033-01	0.13540821	-0.3700545	-0.030271078	0.19308679	-0.02292839	-0.19468744	0.3604726	0.2738212	-0.26823664	-0.34212407	-0.5792704	-0.054051466	0.0039164936	0.09625686	-0.1218237	0.107613064
TCGA-99-AA5R-01	-0.0035999923	-0.13397701	0.106664464	0.08904264	-0.11635213	-0.039452475	0.51239085	0.07870379	-0.11462283	-0.36837372	-0.53212726	-0.33608294	-0.14541668	-0.052565433	0.32997933	-0.033971544
TCGA-J2-8192-01	0.06253769	-0.28429314	-0.1308769	0.23313347	0.04405189	-0.19478326	0.38374805	0.2103387	-0.1833241	-0.32578856	-0.64992726	-0.19372298	0.07729984	0.07935198	0.021145817	-0.0011837722
TCGA-J2-8194-01	0.04886135	-0.30357403	0.014991516	0.1719386	-0.119471654	-0.15484399	0.38692546	0.21500593	-0.32314926	-0.333576	-0.6383628	-0.068615615	-0.029176496	0.0385	-0.097956836	0.0404481
TCGA-J2-A4AD-01	0.07303615	-0.19342452	-0.10912733	0.19932707	0.051784407	-0.1441786	0.44430044	0.16874523	-0.07983637	-0.34706536	-0.6078904	-0.26861283	0.03110248	0.039504126	0.28714335	-0.052674912
TCGA-J2-A4AE-01	0.13207544	-0.26749608	0.020401608	0.17319757	-0.092854455	-0.11553771	0.4554404	0.15726657	-0.18054791	-0.38484728	-0.58216274	-0.18113399	-0.058168653	-0.02066406	0.26197118	0.039889958
TCGA-J2-A4AG-01	0.098308906	-0.21185175	-0.032243695	0.16780603	-0.0364901	-0.10801196	0.46866181	0.14533979	-0.12327162	-0.38146973	-0.57566416	-0.25522345	-0.04426243	-0.004718012	0.32098302	-0.015337277
TCGA-L4-A4E5-01	0.20207591	-0.12890767	-0.30308425	0.036450475	0.06963408	-0.11089466	0.37060615	0.30194855	0.21629582	-0.2607274	-0.29587382	0.3328219	0.09521106	-0.068421006	0.4538246	-0.26629552
TCGA-L4-A4E6-01	0.27120656	-0.21460167	-0.23342237	0.094590105	0.13916487	-0.18667321	0.33297488	0.31154972	0.30484924	-0.23901048	-0.23056807	0.35012314	0.17121388	-0.009485289	0.42632192	-0.13360088
TCGA-L9-A443-01	0.39423245	-0.4025932	-0.054311246	0.23650464	0.08570036	-0.1813138	0.30128938	0.17750992	-0.041234296	-0.32284197	-0.356926	-0.12200304	0.034757227	0.021776922	0.39519823	0.2346036
TCGA-L9-A444-01	0.3933426	-0.44844377	-0.07104323	0.2599588	0.10410266	-0.22616738	0.28445646	0.17696342	-0.100666694	-0.27439404	-0.40007013	-0.059363265	0.07336777	0.051267497	0.2839512	0.24431139
TCGA-L9-A50W-01	0.10490789	-0.3154975	-0.009909245	0.20848276	-0.03190798	-0.15376809	0.41085336	0.17054363	-0.2169889	-0.3523142	-0.61645544	-0.23531915	-0.017070975	0.03211587	0.091225296	0.08424531
TCGA-L9-A5IP-01	0.13673873	-0.33351815	-0.1579419	0.23303	0.055897873	-0.20864417	0.31825706	0.2614393	-0.26292646	-0.29940066	-0.61980873	-0.09825946	0.067544326	0.10587579	-0.062301997	0.047771867
TCGA-L9-A743-01	0.18925165	-0.4265728	0.091204554	0.2017686	-0.13241825	-0.1422613	0.3484454	0.18616764	-0.22193567	-0.3771897	-0.5348415	-0.09846715	-0.023387631	-0.007340699	-0.036057077	0.2239767
TCGA-L9-A7SV-01	0.27885714	-0.41148436	-0.047735102	0.23236749	0.0028844795	-0.1759731	0.346392	0.1876899	-0.18551493	-0.3427166	-0.52206385	-0.1293275	0.008658626	0.012136317	0.1925617	0.17890581
TCGA-L9-A8F4-01	0.28595114	-0.41076902	-0.07868366	0.22764796	-0.004703278	-0.1945972	0.34707558	0.21448852	-0.20896152	-0.32744902	-0.5321687	-0.027955335	0.02346836	0.014667608	0.1784924	0.14011042
TCGA-MN-A4N1-01	0.071489826	-0.20400663	-0.27022934	0.16271804	0.030789569	-0.22180335	0.31949303	0.38818762	-0.15722282	-0.2449064	-0.5857602	0.25222173	0.13796581	0.06979148	-0.06512712	-0.17687146
TCGA-MN-A4N4-01	0.07231276	-0.21354899	-0.14738314	0.13335806	-0.080509506	-0.1959122	0.36598894	0.38112226	-0.19711901	-0.28352404	-0.5817661	0.31353632	0.06553054	0.02674632	-0.026167238	-0.15460628
TCGA-MN-A4N5-01	0.06643728	-0.20325829	-0.13409446	0.11410258	-0.115846805	-0.18177693	0.3560007	0.38137737	-0.21232454	-0.26600707	-0.56704986	0.3655157	0.054563943	0.010933404	-0.05826789	-0.16474874
TCGA-MP-A4SV-01	0.0541301	-0.19487874	-0.14938538	0.09646784	-0.1454954	-0.15642601	0.37159225	0.36981544	-0.18837385	-0.2752411	-0.5653881	0.36814988	0.049238876	-0.025648933	-0.05660515	-0.18509702
TCGA-MP-A4SW-01	-0.07908669	-0.08019457	-0.18947951	0.06514762	-0.09909546	-0.12831216	0.4170045	0.3811351	-0.057737682	-0.29340097	-0.5773542	0.2706056	0.074014	-0.007156764	-0.050739992	-0.31247383
TCGA-MP-A4SY-01	-0.075345986	-0.1102271	-0.12795158	0.05342928	-0.16757138	-0.11116739	0.42540607	0.36102554	-0.12682663	-0.29620534	-0.58485377	0.28123802	0.02968332	-0.033319514	-0.100033246	-0.2724507
TCGA-MP-A4T2-01	-0.046457067	-0.09386516	-0.2338725	0.08719542	-0.06213503	-0.15760815	0.36127287	0.3984731	-0.1147467	-0.250102	-0.58582884	0.30357087	0.097933166	0.014637091	-0.09718533	-0.2800232
TCGA-MP-A4T4-01	-0.082387924	-0.02318697	-0.24477084	0.034790922	-0.07204993	-0.10976637	0.38649103	0.39745873	0.08790052	-0.266822	-0.48246667	0.36764622	0.118985415	-0.035732288	0.0166489	-0.37999064
TCGA-MP-A4T6-01	0.009770523	-0.1628522	-0.17279772	0.10802134	-0.08931343	-0.1479963	0.43609524	0.3803565	0.02008629	-0.3377489	-0.55433226	0.27314502	0.10506289	-0.027859481	0.04630211	-0.23832288
TCGA-MP-A4T7-01	-0.0224071	-0.13709415	-0.11557721	0.055089924	-0.18250607	-0.1319068	0.36388564	0.37905025	-0.18330121	-0.26311865	-0.5507889	0.39913458	0.03235818	-0.02846226	-0.13196827	-0.22963017
TCGA-MP-A4T8-01	-0.03566337	-0.17541322	-0.1700522	0.12012206	-0.08009403	-0.16652007	0.3943005	0.35255897	-0.16674882	-0.28637475	-0.630018	0.19766264	0.0746912	0.02401095	-0.128941	-0.20519885
TCGA-MP-A4T9-01	-0.08322763	-0.08699945	-0.16568242	0.05614481	-0.1317286	-0.13075677	0.39394644	0.3752999	-0.121527486	-0.25599775	-0.5768061	0.3251095	0.05883103	-0.0153543735	-0.11316641	-0.29866204
TCGA-MP-A4TA-01	-0.07121817	-0.08452766	-0.26120842	0.10782367	-0.01156993	-0.15647076	0.402754	0.37278953	-0.027456298	-0.27772015	-0.60006326	0.1839983	0.123541355	0.022363275	-0.024898052	-0.3064822
TCGA-MP-A4TC-01	0.028776595	-0.20959471	0.01430899	0.06587991	-0.25112036	-0.108474396	0.4382961	0.31092224	-0.24454673	-0.32182324	-0.5749547	0.26452872	-0.063079365	-0.060992263	-0.0314598	-0.12034287
TCGA-MP-A4TD-01	-0.12832566	-0.03236681	-0.21880464	0.039455157	-0.08775941	-0.12018925	0.36845142	0.40318355	-0.0050282953	-0.24799149	-0.5225133	0.3497172	0.104739435	-0.006233293	-0.123590514	-0.3598069
TCGA-MP-A4TE-01	0.009870371	-0.19340478	-0.12444768	0.11085612	-0.13230315	-0.15676019	0.3939559	0.35496935	-0.20755033	-0.29998913	-0.6128017	0.25409895	0.038037054	-0.0003280609	-0.08905568	-0.1699937
TCGA-MP-A4TF-01	0.08974577	-0.24154064	-0.18518509	0.14456385	-0.07033246	-0.19483945	0.35426095	0.37329358	-0.16988021	-0.28209522	-0.58233124	0.3015938	0.09709243	0.01746634	-0.06620135	-0.13428864
TCGA-MP-A4TH-01	0.0811205	-0.23641582	0.032763083	0.15400687	-0.13623095	-0.09445613	0.46743503	0.16800295	-0.18142976	-0.40803462	-0.58999103	-0.1922793	-0.07624063	-0.036411542	0.21568099	0.020189399
TCGA-MP-A4TI-01	-0.07917811	-0.100852795	-0.16407554	0.08386861	-0.10705067	-0.14112952	0.40346327	0.38181496	-0.11076602	-0.29442644	-0.60346913	0.24517275	0.06705441	0.004576753	-0.094694674	-0.2700686
TCGA-MP-A4TJ-01	0.2106836	-0.11253395	-0.19972363	-0.024619801	-0.021056753	-0.104939155	0.33726716	0.32107687	0.20851825	-0.2009875	-0.16834863	0.5609435	0.05966953	-0.09475708	0.40852797	-0.26047766
TCGA-MP-A4TK-01	-0.021159295	-0.086556375	-0.3264179	0.10466079	0.036237378	-0.17437816	0.34917188	0.39030612	0.010426149	-0.22595778	-0.5428586	0.29414472	0.16921747	0.029149033	-0.008846541	-0.32654628
TCGA-MP-A5C7-01	-0.037654854	-0.10918308	-0.16265717	0.09214651	-0.08180574	-0.13121009	0.46633175	0.34314194	-0.037736397	-0.32561564	-0.604489	0.18183003	0.058864646	-0.020231	0.085226804	-0.27483848
TCGA-NJ-A4YF-01	0.12329243	-0.24645017	-0.21953344	0.15467796	-0.0004519189	-0.19998105	0.40782005	0.33882448	-0.098344825	-0.27435786	-0.5872927	0.23850346	0.09905707	0.008054345	0.09811875	-0.15679388
TCGA-NJ-A4YG-01	-0.019493692	-0.19954243	-0.007164189	0.08067	-0.20706356	-0.10744839	0.45523375	0.31820878	-0.18021332	-0.3605749	-0.61191314	0.16725495	-0.029597035	-0.047585625	-0.06142301	-0.13606091
TCGA-NJ-A4YI-01	0.076772735	-0.17172867	-0.2895081	0.13584726	0.061786108	-0.18278165	0.41870347	0.32914808	-0.0013223992	-0.2667981	-0.5708245	0.19297339	0.12537175	0.012310314	0.1717965	-0.24864034
TCGA-NJ-A4YP-01	0.045562666	-0.23902676	0.03486968	0.13464402	-0.19062606	-0.10339382	0.44732732	0.223316	-0.27022827	-0.39414704	-0.61953324	-0.05844726	-0.07707848	-0.0301289	0.04406127	-0.006482127
TCGA-NJ-A4YQ-01	0.15817894	-0.26982605	-0.20873119	0.25342876	0.13523044	-0.19102347	0.36483324	0.18495664	-0.089838	-0.31963268	-0.58623576	-0.22830689	0.10718051	0.073561266	0.22180727	0.012620013
TCGA-NJ-A55A-01	-0.042560313	-0.12692791	0.08510826	0.09278039	-0.13811542	-0.041947514	0.5104629	0.10394735	-0.1344248	-0.38501877	-0.56851614	-0.32659662	-0.12880819	-0.050151017	0.23747088	-0.048259415
TCGA-NJ-A55O-01	0.024996543	-0.20608024	-0.05784172	0.14593431	-0.014891927	-0.09672987	0.48721176	0.16018617	-0.1566672	-0.3715925	-0.6063129	-0.30663323	-0.060517464	0.007576478	0.17171076	-0.046701264
TCGA-NJ-A55R-01	0.3430064	-0.33995068	-0.14904419	0.2560054	0.19150174	-0.1846844	0.29692927	0.13945277	-0.022153338	-0.28448132	-0.3889309	-0.23896554	0.06318009	0.06604581	0.41568598	0.17231146
TCGA-NJ-A7XG-01	0.018040605	-0.28062618	-0.13031901	0.23472711	0.07240483	-0.19941778	0.33199105	0.17811178	-0.27337056	-0.26974967	-0.64750844	-0.2447164	0.06627515	0.12488529	-0.121835634	0.020236466
TCGA-O1-A52J-01	0.12155339	-0.21999288	-0.15580125	0.098157875	-0.08108349	-0.19928199	0.36786294	0.38962537	-0.10002643	-0.24505557	-0.49706304	0.46196175	0.08032116	-0.012063179	0.044994455	-0.1741852
TCGA-S2-AA1A-01	0.26685074	-0.28071815	0.18873727	0.07414601	-0.25738248	-0.06845489	0.37949723	0.16395783	-0.33575514	-0.32770002	-0.40215123	0.11214464	-0.21547267	-0.08103539	0.31619608	0.14014466
