Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-8119-01,5.68879,7.154304,4.734425,4.104331,3.5525634,5.157972,4.7324495,4.7872868,5.8075156,5.3242545,4.9058614,5.279347,3.1109307,7.9044027,6.6613398,6.0706162,5.0103207,5.3667617,5.9674034,4.7826595,4.4447904,6.375702,4.584403,5.0346894,6.079351,5.7130437,5.261271,4.166516,4.267432,4.3420353,4.64546,5.575813,5.140374,4.3412385,5.177499,5.2753835,5.4490156,5.6716805,5.3259616,5.297651,4.7414684,6.0202913,4.83448,5.3631644,4.313833,5.316226,5.973297,4.319779,3.9659069,4.8142824,5.1071897,5.669783,5.737482,5.5792737,6.4098544,3.7784595,4.319381,6.4432235,5.061386,6.2672224,3.7688444,5.5593624,4.890424,5.16715,5.2065477,4.680276,6.1764426,4.4232435,5.1137643,5.156077,4.9055634,4.844905,5.3104987,4.6052628,4.393532,5.4127197,4.901853,6.367442,4.5473056,5.219174,5.311723,3.3530757,5.0738554,4.8850226,4.6133537,2.9128907,3.6385074,4.4107223,5.20737,4.8336926,5.2504864,5.428539,4.958077,3.9146671,4.6857324,4.718089,5.5600433,5.463219,5.995773,6.3182535,5.9800334,3.9548783,5.163027,5.008415,4.8228154,4.8424892,5.1524415,3.754603,5.9498987,4.4082565,4.8960767,5.329366,4.1433673,5.5521493,5.988234,5.0110393,4.953641,4.679937,4.420941,3.509356,4.6767306,6.181239,5.710707,4.9300604,4.6445355,4.665239,4.782279,4.5663147
TCGA-44-8120-01,5.731368,6.891284,4.700531,4.5025034,3.6405098,5.3197384,4.7851853,4.684706,5.5262847,5.372322,4.927488,5.2667546,3.3172727,7.9862947,6.6415496,6.0748377,5.1776414,5.1457253,6.0794888,4.7708907,4.4905276,6.303724,4.693141,4.9025598,6.033316,5.5742097,5.218008,3.8849962,4.228589,4.44056,4.788778,5.5824165,5.054104,4.1953864,5.0259027,5.3502645,5.1574388,5.8067274,5.203795,5.3212457,4.8463106,6.203789,4.8538847,5.262017,4.1946487,5.2894416,5.83197,4.2228765,3.980434,4.798781,5.1294136,5.445625,5.6945915,5.429049,6.2561216,3.6640368,4.5250688,6.244484,5.2177215,6.1984677,3.9618263,5.742097,4.8943367,5.015072,5.217344,4.690389,6.014119,4.407037,5.0313864,5.0669994,5.1167917,4.778818,5.170303,4.5085125,4.4610453,5.319252,4.9587984,6.3456345,4.258742,5.2903514,5.1921277,3.26705,5.082298,5.0709114,4.7103615,2.8718538,3.5510266,4.401964,5.254148,4.812788,5.1174464,5.407607,4.898548,4.0327263,4.5580664,4.682773,5.5273404,5.490694,5.862687,6.4402843,5.8454103,3.8787317,4.976818,5.1287675,4.9994373,4.5624833,5.109987,3.7944334,5.791877,4.372194,4.933614,5.4178805,4.0744123,5.6056294,5.9016953,5.001291,5.1807404,4.88858,4.3489046,3.480668,4.691175,6.0396233,5.6313806,4.858242,4.6224937,4.5651984,4.863935,4.622922
TCGA-44-A479-01,5.4838157,6.902517,4.5974946,4.3693204,3.6525478,4.996073,4.62078,4.652326,5.7742767,5.106976,4.7056603,5.1731424,3.2182264,7.72696,6.8160686,6.1130743,5.183093,5.101209,6.03192,4.704616,4.7007995,6.1828566,4.7674847,4.8995028,5.9477863,5.6805267,5.244657,3.7383726,4.1356707,4.2921042,4.4507523,5.7108707,5.1532426,4.4976554,4.726473,5.3716083,5.246289,5.808528,5.119923,5.157373,4.7636495,6.303026,4.754962,5.370714,4.1320205,5.4104424,5.802447,4.1509576,4.0990577,4.9870524,5.007631,5.146209,5.647766,5.5037475,6.5084662,3.731549,4.5348535,6.169861,5.2161617,6.2107053,3.9864194,5.7402024,5.1240406,5.01756,5.3472495,4.3616157,5.9190264,4.4314384,4.839897,5.05045,5.1150594,4.72495,5.5584173,4.401659,4.5611734,5.366064,4.914157,6.4227467,4.362399,5.2243648,5.206399,3.5648267,4.959684,5.0182624,4.751478,2.8566642,3.3013618,4.609076,5.2656384,4.694893,5.1095376,5.5189295,4.974168,3.9970598,4.7253413,4.715491,5.5477824,5.5580945,5.8062134,7.0817304,5.8644323,3.7563927,4.936106,5.1699095,4.911652,4.352668,4.9968066,3.8410983,5.681064,4.4128623,4.887419,5.358136,3.9318814,5.6300435,6.018682,5.016347,5.2316,4.915668,4.3012075,3.5247803,4.650677,5.9172707,5.7117105,4.8547454,4.6182103,4.4701853,4.9400334,4.5490704
TCGA-44-A47A-01,5.791805,6.9029675,4.3478465,4.197408,3.5204818,5.316838,4.727759,4.7372193,5.6860332,5.419784,4.5769577,5.124176,2.9899151,7.919766,6.7967505,6.102694,5.177362,5.3971496,6.1960053,4.70076,4.6025214,6.2975316,4.520191,5.1240706,5.9630275,5.657828,5.1679115,3.9848204,4.3463693,4.379093,4.8998275,5.622314,5.3707457,4.581512,4.7620206,5.475135,5.336764,5.790784,5.1984477,5.199433,4.8279386,6.137135,4.79271,5.219713,4.105139,5.399196,5.6467094,4.1275654,4.0926304,4.7257514,5.105484,5.351316,5.5838647,5.3971276,6.567045,3.6372085,4.4973235,6.1950827,5.3026776,6.1755457,4.042755,5.8039117,4.9986634,4.966196,5.3532114,4.1862464,6.089843,4.286816,4.9074583,5.2517586,5.2367983,4.7589154,5.459013,4.443533,4.521901,5.390496,5.0150604,6.3983603,4.18624,5.1784444,5.0629673,3.5711699,5.0061784,5.068492,4.8552647,2.7417428,3.2840753,4.486962,5.2467213,4.7668386,5.1990647,5.4856997,4.888024,4.0289917,4.480869,4.7125144,5.5070777,5.5896826,5.812637,7.117637,6.0024343,3.7695808,4.958051,5.2241454,4.8822484,4.541727,5.030218,3.655778,5.6805654,4.5148363,4.9924393,5.486598,3.887848,5.7306213,6.0015516,5.0192122,5.0667763,4.9491987,4.29851,3.506648,4.5793056,5.915089,5.6315947,4.9961066,4.6353283,4.5159492,4.86027,4.727151
TCGA-44-A47B-01,5.778526,6.901775,4.8269415,4.7230463,4.0883207,5.0215774,4.991029,4.470176,5.5045877,5.4608474,4.6861153,5.304382,3.5404902,7.4429646,6.669592,6.200657,5.099299,4.7478056,6.0213323,4.705442,4.5481844,6.4112916,5.037639,4.3990893,6.045303,5.5551395,5.45008,3.6272202,4.111175,4.4455457,4.9026995,5.6347623,5.2168202,4.0726724,4.7534776,5.23394,4.703134,5.7751617,5.091091,5.406103,4.8715253,6.355628,4.8797603,5.179542,4.090457,5.3163266,5.8070583,4.399781,3.974784,5.0044737,4.993272,5.078894,5.7801247,5.409796,6.43371,3.5300057,4.6352854,6.1669188,5.141409,6.1761518,3.9885645,5.9309783,4.7592707,4.7978587,5.195417,4.3149867,5.7827873,4.565431,5.102757,4.8928356,5.2320585,4.659112,5.075922,4.4674945,4.7096095,5.205986,5.063155,6.363681,4.2370586,5.3040385,5.3104153,3.1728687,5.0488424,5.1447077,4.802705,3.2281442,3.5026991,4.442198,5.159365,4.665236,5.082591,5.654918,5.050733,4.040494,4.8018928,4.6118894,5.507181,5.399339,5.732676,6.8584466,5.9351277,3.9455142,4.722297,5.1814814,5.015462,4.1218534,4.871419,3.5551145,5.7860684,4.429824,4.9016547,5.4835052,4.1152897,5.8346763,5.727093,5.1422276,5.4851804,4.933247,4.2920065,3.42652,4.7044454,5.9311304,5.6988177,4.8025174,4.588257,4.447154,4.9365735,4.7268453
TCGA-44-A47F-01,5.84889,6.7863736,4.279816,4.808949,4.0316124,5.0321608,4.7241206,4.4074426,5.674744,5.7342196,4.63971,5.200041,3.5372365,7.097076,6.7429857,6.132394,5.231777,4.8014736,5.8137536,4.6239963,4.5365596,6.328173,4.9280972,4.5771723,5.92332,5.686286,5.430809,4.0192103,4.1371236,4.441862,4.961563,5.6320643,5.2519574,4.067885,4.5781755,5.4743967,5.0183997,5.739036,5.1278677,5.2467585,4.816977,6.426419,4.971388,5.1877418,4.0427833,5.432644,5.704125,4.3147907,4.005135,4.845798,5.038292,5.01653,5.7506027,5.4848557,6.5803685,3.538581,4.623082,6.0106697,5.2828083,6.1407413,4.1724033,5.951535,4.857198,4.8230433,5.2579656,3.9414597,5.8965187,4.4249463,4.722735,4.964176,5.392134,4.724776,5.329131,4.4307313,4.637168,5.2517467,5.1358232,6.3675838,4.384796,5.139348,5.0540934,3.2409458,5.350067,5.0872493,4.8662243,3.379466,3.3814912,4.5465965,5.2895336,4.7138143,5.0937,5.3952265,4.9743905,3.9154358,4.51677,4.710524,5.386609,5.4514074,5.687772,6.941834,6.0714874,3.7168238,4.821376,5.148047,4.98179,4.1009946,5.0364676,3.3939173,5.6652923,4.508412,4.946936,5.450904,4.028435,5.68807,5.867601,5.0871625,5.4085817,4.915223,4.255329,3.4840279,4.680234,5.865345,5.6903625,4.790998,4.643274,4.6070833,4.903462,4.6477127
TCGA-44-A47G-01,5.9106507,6.7400045,4.319909,4.702522,4.0033126,5.1076756,4.905534,4.4817114,5.6022425,5.687396,4.583754,5.187874,3.4876463,7.319167,6.75126,6.163967,5.2118964,4.8253098,5.999116,4.623625,4.617811,6.3605356,4.934448,4.5561256,5.9372625,5.6256285,5.396868,3.8905432,4.1749997,4.454968,5.096258,5.649367,5.352756,4.1460977,4.6037965,5.4667697,4.8845243,5.7685013,5.080339,5.2791014,4.87362,6.381992,4.931589,5.135504,3.9965992,5.4189215,5.6124334,4.2896786,4.04583,4.8463798,5.04847,5.0451293,5.701481,5.4005394,6.5301065,3.5196168,4.648794,6.018967,5.2924023,6.1243024,4.182318,6.0214243,4.822716,4.7377396,5.279034,3.9438431,5.854471,4.432545,4.8491387,5.006268,5.4201465,4.667849,5.272731,4.4320045,4.695898,5.2427425,5.1680427,6.36468,4.2070885,5.179943,5.086192,3.2664278,5.210254,5.1640325,4.9121523,3.2332935,3.38209,4.469866,5.232355,4.673759,5.092886,5.4890842,4.9896045,4.008129,4.52798,4.666668,5.4018526,5.455517,5.6628337,7.1114783,6.02672,3.759538,4.735422,5.229565,4.9905047,4.092394,4.945135,3.4128044,5.6362386,4.5374994,4.9747233,5.537789,3.9967074,5.8173637,5.806851,5.1326737,5.413111,4.9957447,4.236534,3.445465,4.6603208,5.8107467,5.6737533,4.8274555,4.6304984,4.5108476,4.9359736,4.759673
TCGA-44-A4SS-01,5.3214636,6.9884195,4.697556,4.594167,3.5951152,5.228135,4.7698855,4.782066,5.631921,5.3199916,5.1062813,5.2716756,3.4353344,7.6795206,6.4933968,5.979702,5.13775,4.9350576,5.9514303,4.8290315,4.5177193,6.2380486,4.711389,4.928996,5.8182874,5.631399,5.303075,3.8813682,4.1604943,4.348363,4.5411534,5.457981,4.925769,4.1275444,5.0568714,5.452495,5.356299,5.7216134,5.2891,5.2525954,4.699884,6.2195115,5.0307,5.4671474,4.281129,5.403313,5.893596,4.2256575,4.083014,4.897522,5.1506333,5.3898625,5.8665614,5.6533337,5.9034395,3.9534154,4.408474,6.199023,5.1079617,6.278786,4.063267,5.5491724,4.8739495,4.970015,5.1507387,4.899672,6.010347,4.4589434,4.977291,5.0805864,4.890002,4.82106,5.21482,4.676069,4.5507236,5.294221,5.0541086,6.1506586,4.4812636,5.137221,5.3435173,3.1734922,5.3069324,4.902723,4.6016946,3.086663,3.869434,4.5024734,5.296974,4.7581244,5.0633054,5.198491,5.0459976,3.8880882,4.7017837,4.7806787,5.393552,5.417827,5.854175,6.0411305,5.740879,3.927801,5.100731,4.9794846,4.9547954,4.5634007,5.1905375,3.9574618,5.808868,4.403444,4.8805475,5.324332,4.1135,5.416716,5.933376,5.024561,5.0215116,4.6808805,4.375073,3.4575377,4.739476,5.999717,5.840189,4.884096,4.6935472,4.8906064,4.8848724,4.526167
TCGA-44-A4SU-01,6.105146,7.069122,4.443259,4.4729276,4.0770783,5.2012773,4.573067,4.48097,5.5034604,5.7497315,4.3713784,5.201412,3.0075183,8.080659,6.670189,6.2067895,5.1311045,5.2761936,6.1325436,4.801663,4.1935186,6.402889,4.5109086,4.920502,6.1708736,5.511291,5.2260365,3.4154058,4.446264,4.442973,5.250972,5.505909,5.1379085,4.2775397,4.6953096,5.277893,5.1703253,5.773267,5.217522,5.4001966,4.8113656,6.3084226,4.7629857,5.0554414,4.224145,5.303888,5.829312,4.2325993,3.8404899,4.740425,5.0010843,5.3801727,5.7203274,5.422001,6.8315406,3.3765543,4.6713734,6.1985235,5.273273,6.160544,3.8948925,5.861089,4.811283,5.0700226,5.142707,4.1425095,5.9561343,4.359533,4.8452163,5.042667,5.3580017,4.834003,5.1797276,4.4315133,4.5570054,5.3092604,4.945788,6.4809437,4.448707,5.276121,4.99696,3.2666566,5.0504913,5.026428,4.832125,2.8609133,3.184716,4.5696807,5.2658176,4.9178967,5.3447022,5.577466,4.7787776,3.910241,4.284851,4.7019067,5.59419,5.6045604,5.7713265,6.7552466,6.182523,3.9761186,4.896001,5.152923,5.096353,4.476016,4.9870353,3.517414,5.8420787,4.4153023,4.9771156,5.3846254,3.9792626,5.6886754,5.9940033,4.869252,5.242379,4.825144,4.258516,3.4859276,4.569712,6.150848,5.463976,4.9845686,4.6214924,4.548158,4.760701,4.7018504
TCGA-49-4486-01,6.128078,6.9353905,4.322573,4.670237,4.1175914,5.3205175,4.671918,4.447071,5.4096966,5.766861,4.4023895,5.203136,3.252292,7.819143,6.6381807,6.2150335,5.223818,5.1740546,6.04718,4.7800374,4.2309003,6.4022093,4.6228566,4.8023024,6.18501,5.519217,5.264256,3.498849,4.4364185,4.570502,5.2942038,5.5194798,5.1125593,4.1577134,4.651621,5.301646,4.988183,5.8250628,5.2017856,5.4141545,4.873003,6.432205,4.8159623,5.015431,4.1903787,5.2972503,5.8398485,4.2038393,3.895171,4.6826406,5.0046134,5.259095,5.7230053,5.3652735,6.7523975,3.3235893,4.750184,6.133374,5.3796515,6.1341944,3.9475024,5.917638,4.7813606,5.06879,5.199111,4.0820613,5.9473786,4.3337717,4.830692,5.0499578,5.497782,4.8626814,5.1106267,4.4311733,4.5737,5.258247,5.002523,6.4363766,4.3039327,5.2734656,4.9087496,3.1700208,5.1538877,5.1154857,4.830313,3.0186076,3.176432,4.5198836,5.2916636,4.861751,5.295727,5.5964136,4.7377424,3.9522083,4.275366,4.650055,5.6383176,5.576909,5.684207,6.8052015,6.089042,3.883448,4.8560715,5.1378546,5.1400523,4.3561316,5.01015,3.4600358,5.754752,4.4170995,4.974543,5.395006,3.9957843,5.7224298,5.949822,4.8616004,5.39023,4.926472,4.256878,3.528184,4.59364,6.133607,5.466909,4.949013,4.588224,4.5263605,4.7754645,4.7107487
TCGA-49-4487-01,5.4039035,6.8988214,4.420525,4.421918,3.5794115,5.1128416,4.6877575,4.765849,5.805851,5.1911325,4.8182545,5.1558685,3.3456779,7.509959,6.7076817,6.054062,5.1974716,5.068374,5.942089,4.72503,4.708265,6.1840024,4.732242,4.9568124,5.861573,5.7352786,5.2709794,3.9006596,4.176333,4.335581,4.46703,5.629027,5.121186,4.406997,4.8054757,5.481199,5.345435,5.7587337,5.199046,5.1293697,4.7228518,6.306397,4.891786,5.4321995,4.182322,5.4732776,5.822869,4.117314,4.17756,4.9040074,5.065936,5.205165,5.722965,5.5967593,6.2919083,3.8711853,4.4693575,6.1458178,5.2327685,6.2351923,4.0485396,5.6591163,5.057965,5.033185,5.336956,4.444011,5.996625,4.395654,4.8091187,5.1476536,5.082939,4.799175,5.54688,4.537928,4.569825,5.3577166,5.023183,6.2901883,4.3996572,5.112385,5.185903,3.442001,5.169993,4.9580564,4.6888356,3.0101547,3.4939709,4.574555,5.2985334,4.676659,5.1178513,5.368725,4.9914417,3.9254618,4.6764913,4.7494473,5.4970984,5.5087852,5.7767525,6.7889867,5.7997003,3.7380655,5.040011,5.0667067,4.8865194,4.4414544,5.103868,3.839584,5.66106,4.470209,4.894445,5.33306,3.9695306,5.5426245,6.035476,5.0133176,5.116789,4.829035,4.321063,3.533837,4.6708083,5.930977,5.800609,4.894086,4.657523,4.6808224,4.915564,4.5364757
TCGA-49-4488-01,5.4452114,6.912354,4.582654,4.3378696,3.5093286,5.0656233,4.5535626,4.695924,5.802511,5.1019254,4.79446,5.166099,3.1665814,7.7456803,6.8118234,6.0681677,5.1924925,5.1951666,6.0150013,4.7114224,4.6817985,6.161113,4.6828184,5.029518,5.9194856,5.705444,5.205046,3.9089994,4.1451845,4.2820544,4.369635,5.6924963,5.1329107,4.521138,4.7924347,5.41652,5.4054446,5.799014,5.1640472,5.126907,4.74798,6.247017,4.772554,5.403321,4.1539087,5.4131427,5.806015,4.127376,4.096643,4.932573,5.050084,5.217926,5.635978,5.5214148,6.4526606,3.7820783,4.478132,6.1921387,5.2236924,6.221485,3.9936247,5.683688,5.1512647,5.057284,5.3514237,4.473885,5.9942465,4.389013,4.815738,5.0972323,5.0595884,4.7534046,5.594888,4.4180098,4.4903717,5.393537,4.9025087,6.4084463,4.3767242,5.199698,5.1840487,3.5935268,5.008435,4.9910684,4.730878,2.8224885,3.3381202,4.604384,5.289946,4.73335,5.1086693,5.4216557,4.9533753,3.9795852,4.6764693,4.743325,5.5225863,5.5681696,5.8513856,6.89132,5.8582463,3.7297263,5.013241,5.1476097,4.8830914,4.463066,5.0730405,3.874292,5.690788,4.40782,4.8966603,5.3483133,3.9305518,5.560227,6.056589,5.0003033,5.132154,4.887718,4.3222094,3.5385482,4.651103,5.928906,5.7157264,4.868157,4.6330185,4.532725,4.9168596,4.5185957
TCGA-49-4490-01,5.508902,6.87735,4.667484,4.7048182,3.8044384,5.136266,4.8254294,4.5117087,5.574516,5.2913632,4.845699,5.2926874,3.5669513,7.255283,6.646902,6.107626,5.1974792,4.901524,5.8583674,4.7361135,4.523297,6.3085647,4.920242,4.6551948,5.990626,5.647275,5.3967805,3.9859576,4.1125383,4.477058,4.6270328,5.6014814,5.084046,4.1764565,4.81305,5.2988067,5.014479,5.8198967,5.2109814,5.310436,4.831923,6.3517246,4.9153214,5.295684,4.1621327,5.3219676,5.9012847,4.3139415,4.052956,4.9042373,5.0317316,5.091805,5.770403,5.449959,6.321894,3.6070538,4.560419,6.1952367,5.2244654,6.21482,4.011321,5.7296057,4.8931246,4.963961,5.293326,4.4200816,5.9690213,4.448188,5.010008,4.996699,5.1522074,4.7835293,5.207885,4.478114,4.572479,5.246178,4.9914303,6.2983027,4.277524,5.23792,5.2306113,3.2827823,5.2032156,5.0868506,4.712478,3.2553499,3.5280962,4.501759,5.268258,4.6799116,5.0340686,5.518538,4.9783254,4.0104866,4.82046,4.6442103,5.548437,5.438096,5.7842245,6.7095404,5.83533,3.7982469,4.9247437,5.074791,4.9580965,4.2495136,5.05336,3.7071247,5.7448316,4.36732,4.852845,5.366848,4.0871606,5.646428,5.8581667,5.038345,5.398247,4.9196405,4.3693686,3.5494833,4.7193084,5.972554,5.7447267,4.822865,4.569508,4.5610046,4.8959723,4.5755873
TCGA-49-4494-01,6.142886,6.9087176,4.270923,4.5082865,3.9181974,5.3725414,4.7599707,4.5162544,5.493555,5.794441,4.480899,5.196765,3.1912336,7.747755,6.690828,6.174139,5.195892,5.269279,6.069315,4.7268543,4.3171406,6.4323344,4.5947566,4.8782563,6.129403,5.5790043,5.2605968,3.9062061,4.4191017,4.547629,5.3151226,5.544765,5.2773175,4.2364016,4.7379313,5.3713417,5.0836253,5.7915325,5.224754,5.3736105,4.891141,6.273575,4.8454685,5.0317135,4.1402073,5.309498,5.739481,4.244508,3.9293964,4.625409,5.071793,5.3534207,5.669811,5.3411646,6.7088876,3.373185,4.6378508,6.177096,5.353093,6.133589,3.9940336,5.9139247,4.780221,4.9929795,5.243357,4.040951,6.055208,4.300298,4.9041214,5.1350303,5.44154,4.8232517,5.1539755,4.4453554,4.5277133,5.297857,5.042617,6.421123,4.231663,5.236071,4.9434967,3.2625473,5.1668773,5.1242456,4.866546,3.010884,3.2583077,4.438415,5.260339,4.8461185,5.2637415,5.5363035,4.785719,3.9884088,4.3079596,4.6563244,5.5600214,5.549568,5.749734,6.86185,6.1298904,3.8401225,4.8884215,5.1722,5.02692,4.4448333,5.039393,3.4083588,5.755932,4.473139,5.001406,5.4728084,3.9987495,5.763313,5.9175234,4.951636,5.275925,4.942646,4.2871165,3.5136538,4.594626,6.0597005,5.509815,4.9606867,4.6022043,4.527373,4.780271,4.7614083
TCGA-49-4501-01,5.7049823,6.8932943,4.4338293,4.5330253,3.854272,5.1554093,4.918012,4.6117053,5.6587954,5.402063,4.6742444,5.2267556,3.524533,7.220505,6.670878,6.1522303,5.167398,4.9982915,5.8865066,4.7043877,4.582226,6.365776,4.873699,4.67182,6.0304246,5.6992054,5.395797,4.0074506,4.227474,4.50108,4.8131557,5.6203933,5.22366,4.230811,4.7850084,5.339718,4.9926105,5.7647643,5.203812,5.294712,4.8298473,6.3516493,4.908871,5.2489777,4.1578374,5.3830194,5.8686748,4.272693,4.1014047,4.8394184,5.0223684,5.1580615,5.751245,5.4754767,6.45757,3.6155121,4.557023,6.1952524,5.256558,6.197092,3.973395,5.7897997,4.8493404,4.999135,5.3206415,4.199271,5.9896207,4.4201317,4.985191,5.100421,5.2596984,4.8062267,5.2829733,4.531587,4.616305,5.2817607,5.0697117,6.314231,4.285499,5.1776857,5.1561184,3.262862,5.196208,5.0670567,4.7332573,3.256143,3.465949,4.4528594,5.2357635,4.653531,5.15606,5.5743213,4.9595027,3.9764667,4.7131977,4.635902,5.5830913,5.442157,5.7248445,6.937702,5.8971334,3.7926958,4.925178,5.070224,4.9242167,4.3189077,5.0216284,3.564978,5.7155223,4.477237,4.8973613,5.391279,4.067383,5.729824,5.8903313,5.04369,5.337397,4.902651,4.333604,3.5443618,4.6768923,6.004034,5.737161,4.885781,4.5913906,4.5677714,4.8725543,4.6532793
TCGA-49-4505-01,5.7489924,6.836511,4.1350203,4.437277,3.6185398,5.437885,4.7954,4.705494,5.6102285,5.487204,4.60017,5.1316504,3.2923534,7.4917717,6.683044,6.0961523,5.264618,5.2778487,6.015423,4.725058,4.5476055,6.3027644,4.589207,5.034659,5.9724975,5.6892724,5.2345524,4.069498,4.381791,4.5298557,4.95877,5.560748,5.262511,4.420046,4.7333593,5.4991484,5.239115,5.816001,5.2591248,5.221296,4.8394322,6.2936563,4.9003463,5.21309,4.1503797,5.410758,5.742885,4.099197,4.1545787,4.639719,5.0993752,5.250173,5.6618524,5.417967,6.460289,3.6106567,4.5560436,6.1418667,5.4059563,6.17786,4.07818,5.766872,4.9301453,5.034155,5.383686,4.133149,6.1253147,4.245211,4.850917,5.282925,5.344269,4.867666,5.372674,4.5108,4.542792,5.3307223,5.0817547,6.2950416,4.155952,5.12158,4.960459,3.3984897,5.2338176,5.0828853,4.7918973,3.0226567,3.3401117,4.476934,5.3083496,4.7240806,5.1893363,5.458871,4.833191,3.9917736,4.454551,4.68249,5.5664616,5.552925,5.716321,6.9830627,5.913389,3.6988053,5.003662,5.110379,4.930849,4.4638567,5.1118326,3.6095986,5.6236157,4.5103364,4.96439,5.418782,3.9306793,5.6797357,6.004282,4.952639,5.1770244,4.9572124,4.319321,3.5809934,4.6073604,5.9708385,5.667614,4.997814,4.610139,4.626549,4.830978,4.6866765
TCGA-49-4506-01,6.185493,7.101961,4.6036224,4.401596,4.0038376,5.0753016,4.5117855,4.420875,5.6062713,5.855708,4.4859986,5.2403483,2.900557,8.086037,6.7643056,6.175714,5.0574017,5.290427,6.1168566,4.7358046,4.1952534,6.4370804,4.526562,4.907822,6.143661,5.5419846,5.2457304,3.7572308,4.343325,4.338985,5.2037287,5.5556235,5.2410984,4.2472486,4.7749944,5.2827144,5.27573,5.706442,5.200882,5.3868732,4.804887,6.1421275,4.7587667,5.0638494,4.1697407,5.282145,5.756341,4.367584,3.7311332,4.7767553,5.0450134,5.476196,5.6849246,5.4260817,6.9033127,3.3804755,4.5648355,6.25083,5.155808,6.154391,3.9006622,5.895822,4.812573,4.975016,5.0918903,4.167362,5.9866157,4.400832,4.8780093,4.9714203,5.249015,4.7408423,5.1960835,4.383415,4.477455,5.349627,4.9206476,6.554382,4.5274463,5.2958846,5.0881147,3.3347363,5.0284853,5.003534,4.882708,2.8628366,3.239838,4.5370626,5.2255783,4.9757934,5.307287,5.4861546,4.8519545,3.9058194,4.313478,4.7386794,5.4607115,5.5703325,5.8981557,6.6405826,6.3289714,3.9935422,4.8909473,5.2098722,5.0135446,4.527601,5.000205,3.4330282,5.930992,4.421854,4.998644,5.452196,4.026206,5.686549,5.9430494,4.9765005,5.1615114,4.78493,4.2725515,3.4241967,4.589658,6.097704,5.460528,4.91544,4.6530128,4.520118,4.7668915,4.7040443
TCGA-49-4507-01,5.905798,6.8666263,4.199352,4.3830357,3.63238,5.449097,4.8071847,4.7141404,5.613177,5.5959473,4.662396,5.1622443,3.2603498,7.6438193,6.674387,6.096033,5.2237115,5.3265038,6.0156345,4.7224436,4.4852533,6.3554068,4.5649085,5.030481,6.031092,5.67918,5.2252593,4.175655,4.397766,4.529725,5.048009,5.5583577,5.253596,4.31878,4.862579,5.4732285,5.2540083,5.7759275,5.268339,5.264699,4.8503857,6.2249756,4.899098,5.1804843,4.1715603,5.374811,5.7615147,4.1538606,4.070555,4.6041484,5.131169,5.4146657,5.661659,5.4226627,6.4761453,3.5920966,4.524857,6.197563,5.3612995,6.170444,4.017938,5.782432,4.8682985,5.056149,5.3216343,4.2174926,6.151483,4.262786,4.900168,5.260688,5.323637,4.86562,5.294847,4.5340996,4.480999,5.3486743,5.0711093,6.328661,4.214428,5.151471,4.974052,3.318051,5.2346177,5.0671053,4.7780185,2.997167,3.4008892,4.4035954,5.2862115,4.787319,5.229724,5.421102,4.8184733,3.9783027,4.3820825,4.6841607,5.550373,5.5289707,5.7707944,6.7739573,5.9726515,3.7525282,5.0254555,5.1032586,4.935063,4.5851636,5.144311,3.5562868,5.6982045,4.506071,4.9855275,5.4347916,3.9949856,5.6690006,5.981648,4.9630322,5.126675,4.9119854,4.327671,3.5495443,4.6197333,6.0367193,5.6233516,4.974124,4.6266885,4.6332207,4.7998843,4.6975346
