,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TH-01,9.153997,4.8019147,5.2473216,4.476155,5.1227884,5.7702785,4.072436,5.3202863,4.4703674,4.4086766,5.295774,3.9847045,3.6480653,4.395539,4.9814663,5.308936
TCGA-MP-A4TI-01,5.3902183,6.278986,6.772838,4.105137,4.6351957,5.5969925,4.044412,4.796779,4.293611,5.4524975,5.2548685,4.1543827,4.915417,4.7311597,4.516924,4.817436
TCGA-MP-A4TJ-01,10.34252,4.3418236,4.6878285,4.4539857,5.2744384,5.670705,4.0391026,5.4903684,4.4188466,4.130912,5.305781,4.0025053,3.2577667,4.347723,4.957695,5.29602
TCGA-MP-A4TK-01,3.8647265,6.982457,7.768554,4.1056795,4.341134,5.7830863,4.1718683,4.6807485,4.1565275,6.0530086,5.176748,4.415948,5.1844726,4.7782464,4.8079715,4.6602354
TCGA-MP-A5C7-01,10.994615,4.2408247,4.201127,4.5346546,5.32835,5.54663,4.161353,5.6452255,4.2510424,3.8011777,5.1765766,3.8790238,3.0807214,4.134871,4.775811,5.331632
TCGA-NJ-A4YF-01,2.3590643,8.133915,8.994342,4.211402,3.6761057,6.367293,4.5607023,4.447221,3.841239,6.620044,4.8572116,4.7698617,4.974827,5.1717296,5.4704204,4.7049055
TCGA-NJ-A4YG-01,7.921644,5.1521406,5.7391796,4.3011765,5.008888,5.7104893,4.0099325,5.1220765,4.5463777,4.6814938,5.29243,3.9700975,4.037775,4.4912724,4.870136,5.1855736
TCGA-NJ-A4YI-01,3.4581037,7.5012984,8.222143,4.139404,3.852916,6.0264707,4.1990685,4.4701605,4.1612334,6.2846694,5.0225787,4.603452,5.2217865,4.8571925,5.1699505,4.687127
TCGA-NJ-A4YP-01,2.785082,8.016876,8.804844,4.1233387,3.4797652,6.4867296,4.390052,4.252483,3.970718,6.623701,4.807814,4.7474885,5.077756,5.0638638,5.3625793,4.6441875
TCGA-NJ-A4YQ-01,1.5448364,8.366608,9.203525,4.191982,3.899383,6.1936364,4.786905,4.739361,3.2347002,6.238755,5.0006046,4.490782,4.586121,5.8125744,5.434128,4.459468
TCGA-NJ-A55A-01,9.337874,4.744238,5.1974983,4.3363624,5.3549094,5.56981,4.009129,5.349022,4.526698,4.3924155,5.274045,3.9395623,3.6306858,4.3974953,4.885362,5.3959413
TCGA-NJ-A55O-01,8.422861,4.965363,5.50179,4.3612585,5.0673585,5.7711687,4.0107927,5.3000197,4.529786,4.6463685,5.340772,3.9740555,3.721931,4.5529976,4.8426332,5.2044816
TCGA-NJ-A55R-01,4.7709603,6.419508,6.949074,4.225986,4.6769843,5.331486,4.016618,4.8189297,4.22073,5.5330496,5.3012714,4.131606,5.1686764,4.774195,4.5566416,4.6770782
TCGA-NJ-A7XG-01,11.634484,4.146983,3.3433802,4.702461,5.137666,5.7757215,4.312251,5.6909432,3.8398633,3.836771,5.224834,4.202337,2.7199252,4.355415,4.623355,5.4229875
TCGA-O1-A52J-01,7.0670505,5.368286,5.9650507,4.2826786,5.0341663,5.602683,3.9620116,5.0975037,4.5366125,4.7704773,5.358456,3.9759002,4.363003,4.403973,4.7111816,5.1526713
TCGA-S2-AA1A-01,9.25895,4.8129096,5.2891936,4.2996583,5.2499275,5.6824455,4.0599456,5.429313,4.5551915,4.346286,5.2759876,3.9194672,3.5942569,4.4280257,4.976048,5.4132905
