	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-95-7043-01	0.13123475	-0.338769	-0.009111239	0.0070346454	0.38377646	0.3897605	-0.3922437	0.28901312	-0.070620045	0.1991325	0.14346765	0.25915036	-0.37275818	-0.20279332	0.09074872	-0.1029916
TCGA-95-7562-01	-0.424079	-0.2676647	0.2625986	0.2508506	0.24263749	0.29135552	-0.11064926	0.06893988	-0.07247364	0.20516719	0.051242467	0.23233052	-0.15188712	-0.4013035	-0.008630142	-0.40955296
TCGA-95-7567-01	0.47143278	-0.16232227	0.09066505	-0.2614869	0.33913139	0.30172342	-0.23045817	0.32220986	-0.038820464	-0.0064677396	0.12117182	0.19664998	-0.13261968	-0.06949177	0.32368633	-0.36019045
TCGA-95-7944-01	0.00961888	-0.008196221	-0.34669903	-0.20063469	0.653049	0.38039035	0.028754774	-0.19681834	-0.06971281	0.028510774	-0.082384646	-0.15999278	0.041587096	-0.35633826	-0.22093551	-0.114345945
TCGA-95-7947-01	0.21909386	-0.093158446	0.10679688	0.048141416	0.27927944	0.43931136	-0.3384464	0.1731494	0.33136997	-0.055895906	-0.09507646	0.40812328	-0.3083543	-0.03368391	0.15972042	-0.32220477
TCGA-95-7948-01	0.18248576	-0.17174365	-0.08713265	0.05378813	0.2908708	0.27198535	-0.45835397	0.2043143	-0.16036029	0.048623003	0.09593414	0.33520675	-0.5480784	-0.023036636	0.19845122	0.16233636
TCGA-95-8039-01	0.024235852	0.08540409	-0.19389002	-0.22818013	0.44514298	0.35021088	0.24163713	-0.2501312	-0.118916005	-0.2013814	0.021981968	-0.09127601	0.364418	-0.26955166	-0.28586462	-0.33168983
TCGA-95-8494-01	0.42818117	0.042351626	-0.04653842	-0.09435608	0.27699104	0.03701444	0.0061273435	-0.32604754	-0.08842518	0.22879075	-0.012541782	0.031046126	-0.06829681	-0.55942935	0.16070415	-0.46327406
TCGA-95-A4VK-01	0.12554042	0.21550737	-0.31199175	-0.20149477	0.43536577	0.1954724	-0.008611568	-0.18490286	0.053567287	0.16376314	-0.121092536	-0.35793027	0.32776132	-0.24561721	-0.33569247	-0.2914293
TCGA-95-A4VN-01	0.06739268	-0.0020463413	0.3097172	-0.043293595	-0.09002365	0.06418403	-0.0045920885	0.06722188	-0.37768915	0.031339973	0.16435705	0.12836759	0.47607777	-0.12447663	0.07810026	-0.6674762
TCGA-95-A4VP-01	0.20290202	-0.11097852	-0.024549363	-0.19359735	0.21435423	0.13785842	0.19978753	-0.4094613	-0.38039985	-0.013708297	0.056593817	0.2561042	0.031932265	-0.49752855	0.0046447935	-0.41670805
TCGA-97-7546-01	-0.48378226	0.14587499	0.17558028	-0.11630929	0.4552787	0.18425196	0.41271728	-0.15846154	-0.07542801	-0.2783994	0.17168148	-0.012077787	-0.09613897	-0.17662278	0.009647232	-0.3321122
TCGA-97-7547-01	-0.013563756	-0.0029284088	0.09283606	-0.23607704	-0.008156808	-0.27386004	0.00658831	-0.15753989	-0.54221773	0.37826642	0.36962932	0.1115771	-0.4531206	-0.065273784	0.1289982	-0.15214542
TCGA-97-7552-01	-0.34452027	-0.014003044	-0.12721196	-0.12271783	-0.3196564	-0.27742964	0.13247284	-0.51842296	-0.3494321	0.17978099	-0.14269602	0.22713506	-0.1448241	0.048105963	-0.3560947	0.0891084
TCGA-97-7553-01	0.1735201	0.02407225	-0.08037007	-0.09033816	0.07065996	-0.032864474	0.08585098	-0.5293273	-0.5310107	-0.00026289292	0.19503997	0.36672038	-0.3299206	-0.28473303	0.11573171	-0.057001524
TCGA-97-7554-01	-0.2882343	0.24766576	0.0592519	0.17078745	0.45585084	0.19932285	-0.31751704	0.42444864	-0.07278928	0.087930664	0.34573394	-0.28149864	-0.2340864	0.14214282	0.08585057	-0.015008744
TCGA-97-7937-01	0.35003257	0.045019485	0.1890632	-0.15020542	0.40606895	0.16534995	-0.0684832	0.18870234	-0.21852471	0.00049896224	0.30621633	0.021732125	-0.12158738	-0.23848926	0.41828972	-0.44270945
TCGA-97-7938-01	-0.6225282	0.29570806	0.22553979	0.0025550493	0.34081438	0.017901417	0.19844885	0.11963506	0.2705992	0.018350607	0.06974428	-0.33422703	-0.11700986	0.04879002	-0.04397923	-0.30956843
TCGA-97-7941-01	-0.05046796	0.056653377	-0.3527725	-0.10883508	0.21331097	0.12458556	0.20376013	-0.63691723	-0.18924457	-0.039273266	-0.17493382	0.085035816	0.082541496	-0.33664635	-0.39279997	-0.010977123
TCGA-97-8171-01	-0.21056953	0.3088882	-0.007085793	0.26692238	0.6091514	0.35098338	-0.15402453	0.23953773	0.054388274	-0.19799696	0.30987513	-0.22752322	-0.13411446	-0.028295407	0.0680739	0.014914694
TCGA-97-8172-01	0.21414332	-0.14905967	-0.26102328	-0.42243174	0.30453315	0.23229012	0.1900819	-0.35193026	-0.41339013	-0.12664384	0.11907706	0.20631129	0.09565492	-0.2789966	-0.2047991	-0.07779153
TCGA-97-8174-01	0.3322218	0.18446139	-0.07164451	-0.19917904	0.26629466	0.003542729	-0.10032279	-0.08360764	-0.09604717	0.33363712	-0.07580419	-0.21892138	0.24485292	-0.35318863	-0.13719468	-0.58744186
TCGA-97-8175-01	0.059122186	0.36115286	-0.060130827	0.13123396	0.5842731	0.38816273	-0.18742715	0.069071546	-0.11662615	-0.31560993	0.3245899	0.010788114	-0.24702415	-0.012004029	0.17294659	-0.05939764
TCGA-97-8176-01	-0.00011416799	0.06561525	0.058707185	-0.17784566	0.38346693	0.08519018	0.043177262	-0.038758818	0.086332835	0.36901128	-0.019665673	-0.26555213	0.057096977	-0.40183264	-0.05001501	-0.64899135
TCGA-97-8177-01	0.27462357	-0.016438922	-0.034288626	-0.106631465	0.15955408	0.06558292	0.13365337	-0.4651497	-0.45075795	-0.01197513	0.044628073	0.29871172	0.02960704	-0.46576995	0.038708482	-0.365946
TCGA-97-8179-01	0.2979641	0.303575	0.11034716	0.3046278	0.13452123	0.11869574	-0.0350267	-0.31291023	-0.16847275	-0.058360774	0.14262824	0.11272182	0.27948278	-0.41503534	0.10356907	-0.5067852
TCGA-97-8547-01	-0.5870691	0.297336	0.25753284	0.03731606	0.28990996	-0.033553645	0.18573916	0.14013998	0.2774705	0.081548445	0.11305269	-0.3551035	-0.1733666	0.050037384	0.0011451833	-0.3237794
TCGA-97-8552-01	0.3293392	0.24188519	-0.042433467	0.12866071	0.41942623	0.18075792	-0.2017254	-0.2637218	-0.2191907	0.06505596	0.17181414	0.1466858	-0.2895446	-0.39636818	0.25002047	-0.29844803
TCGA-97-A4LX-01	-0.14838059	-0.27239594	0.037298914	-0.1202768	0.5324253	0.48867956	-0.07290829	0.2889979	-0.0704397	-0.14940096	0.25953513	0.20693722	-0.35211524	-0.085494496	0.060842432	-0.06592376
TCGA-97-A4M0-01	0.38546595	0.113122515	-0.2207262	-0.28106245	0.42314655	0.0939367	-0.15622504	-0.13683784	-0.48719674	0.24622943	0.18153705	-0.07285584	-0.064079	-0.26567748	0.00058740366	-0.26258522
TCGA-97-A4M1-01	-0.1135045	-0.026221897	0.103360966	0.20940703	0.48861042	0.36974534	-0.3210106	0.2287168	0.0077390573	0.03203725	0.20541877	0.15556727	-0.48194882	-0.17609055	0.2313736	-0.12954874
TCGA-97-A4M2-01	-0.014445479	-0.058405437	-0.042581253	0.20790038	0.047450855	0.3801239	-0.3418777	0.060977943	0.4673696	-0.16808024	-0.4044648	0.43739653	-0.1567274	0.17193572	-0.16809478	-0.005095286
TCGA-97-A4M3-01	0.1829202	0.18747394	-0.33453318	-0.42016536	0.21839637	-0.004070794	-0.043440625	-0.10651332	-0.0062825773	0.2974219	-0.09181443	-0.3846066	0.3103746	-0.049898885	-0.4343565	-0.22283925
TCGA-97-A4M5-01	-0.5407858	-0.08275314	-0.0042085806	0.14267634	0.50374454	0.31950557	-0.17310153	0.29918015	0.0014597226	0.07140777	0.1496889	-0.07289805	-0.37412977	-0.039289426	-0.14487676	0.09841246
TCGA-97-A4M6-01	-0.08805948	0.0034716001	-0.1347406	0.18121278	0.38723034	0.27994275	-0.5018396	0.26284942	0.032769956	0.14937876	0.075243756	0.078842305	-0.55721104	0.056248177	-0.0028685678	0.20753418
TCGA-97-A4M7-01	0.14927182	0.21726935	-0.28987882	-0.24876128	0.3620627	0.11569881	-0.008688438	-0.18780108	0.06859493	0.277156	-0.075408064	-0.38057378	0.2775828	-0.23250833	-0.36212742	-0.33239684
TCGA-99-7458-01	-0.16029859	-0.3144033	-0.048231535	-0.3151234	0.538517	0.39292398	0.14721459	-0.03243041	-0.21215415	-0.020791862	0.119548455	0.15725544	-0.22035387	-0.33223778	-0.06528904	-0.2430001
TCGA-99-8025-01	0.053755812	-0.1834879	0.04303809	-0.10238585	0.37502223	0.23269105	0.10977972	-0.2734853	-0.2852864	0.061104104	0.14656706	0.29203296	-0.2700433	-0.516757	0.09143408	-0.3595361
TCGA-99-8028-01	-0.19632858	0.25786752	-0.17939812	0.27371415	0.51789814	0.3790105	-0.3709828	0.1845381	0.014979073	-0.17777741	0.10267628	-0.031050162	-0.2832512	0.13775326	-0.059161514	0.24137793
TCGA-99-8032-01	0.1907782	-0.37774453	0.10961477	-0.6211947	0.2259874	0.17798091	0.12712438	0.3768171	-0.09719791	-0.0914025	0.28706887	0.051471595	0.06289674	0.031418763	0.2151231	-0.16743484
TCGA-99-8033-01	0.11677533	-0.06680976	-0.09249216	-0.10218847	0.43803364	0.32277465	0.21852519	-0.31695542	-0.07651374	-0.11845121	-0.06989242	0.061484125	0.2243435	-0.5304411	-0.060971245	-0.39327624
TCGA-99-AA5R-01	-0.35485804	0.05959907	-0.35892537	-0.19209538	-0.08366302	-0.050990287	0.097090974	-0.35828942	-0.040509865	0.060153015	-0.3478929	-0.092919044	0.1638723	0.13105741	-0.5943658	0.15866481
TCGA-J2-8192-01	-0.0097819865	-0.070644826	-0.4567049	-0.46512336	0.119942516	-0.044105493	0.08000063	-0.27832016	-0.40508813	0.15725607	-0.007085921	-0.08644451	-0.048907258	0.025720416	-0.47676307	0.20759484
TCGA-J2-8194-01	0.2601408	-0.027043054	-0.3758065	-0.46214297	0.20501652	-0.033155233	0.020109916	-0.32991996	-0.5484076	0.17291892	0.09470387	0.021301253	-0.15992612	-0.13910206	-0.1953997	0.034998827
TCGA-J2-A4AD-01	0.13732424	-0.50066686	0.10958442	-0.36592665	0.25808346	0.36892667	-0.0014052433	0.2687313	0.14466366	0.0927851	0.11079582	0.2518884	-0.18152867	-0.17734733	0.038315196	-0.37215358
TCGA-J2-A4AE-01	-0.6066238	0.26731396	0.21468815	0.009892016	0.36825356	0.018847825	0.25785992	0.040499877	0.2834722	0.016509557	0.09084768	-0.31478655	-0.18173511	-0.038701475	-0.018032685	-0.2957034
TCGA-J2-A4AG-01	0.08229065	0.0608475	-0.31476533	-0.28589684	0.055722352	-0.02874894	0.18119805	-0.6081552	-0.38550374	0.06862409	-0.045205757	0.143086	0.020506868	-0.23049954	-0.4085564	-0.07606734
TCGA-L4-A4E5-01	0.112041995	0.053623386	-0.09907852	0.13880455	0.517905	0.35226217	-0.47779232	0.37689435	-0.13795199	0.012489994	0.20895377	0.034842793	-0.32161835	0.045433715	0.104439095	0.11120359
TCGA-L4-A4E6-01	-0.12426969	0.18938497	-0.38089192	-0.3159485	0.028534627	-0.052577097	0.014658387	-0.23352745	-0.09167016	0.19441399	-0.22135621	-0.2914524	0.28912455	0.12630051	-0.60272783	-0.04990862
TCGA-L9-A443-01	0.33125126	-0.26231673	0.15271088	-0.5604701	0.17605913	0.17336132	0.12044676	0.23760843	-0.042637225	-0.087097466	0.22017908	0.07307003	0.23261213	-0.08877533	0.2582434	-0.4001224
TCGA-L9-A444-01	-0.39247438	-0.41121626	0.2310471	-0.04473124	0.21311511	0.21453021	-0.018540557	0.103304304	-0.0924058	0.2901699	0.12229468	0.24503611	-0.36065465	-0.31315038	-0.007972659	-0.35084206
TCGA-L9-A50W-01	-0.11835548	-0.053734466	-0.19505231	-0.15305154	0.15658216	0.054741006	0.17116469	-0.64892244	-0.12450525	0.22358426	-0.20538132	0.13971038	-0.10400691	-0.439302	-0.22599441	-0.24830036
TCGA-L9-A5IP-01	0.292345	-0.07993929	0.06779136	-0.12713838	0.17257452	0.41814032	-0.11360747	0.3473237	0.4106962	-0.43846393	-0.054596648	0.19363602	0.13780461	0.23832996	0.23437375	-0.13076858
TCGA-L9-A743-01	0.21533406	0.032273334	-0.21428578	-0.13366018	0.2888915	0.095897965	-0.0374825	-0.47245905	-0.54500544	0.114888504	0.05470886	0.2424872	-0.17793852	-0.37627295	-0.043063857	-0.15622905
TCGA-L9-A7SV-01	0.15829241	-0.2020457	0.22241914	-0.32210538	0.15795201	0.2992361	0.1886079	0.22474524	-0.19829993	-0.3799145	0.3500172	0.19949307	0.2558	-0.02070689	0.24442519	-0.32977417
TCGA-L9-A8F4-01	-0.089826934	-0.0209335	0.1503066	0.10812144	0.55462635	0.48388785	-0.121259265	0.27023038	-0.071744956	-0.17636174	0.32869712	0.102908194	-0.15364967	-0.19504492	0.1469996	-0.29930297
TCGA-MN-A4N1-01	0.40221804	0.32685015	-0.01519402	0.17053947	0.35178182	0.1590212	-0.11952469	-0.2814447	-0.27973256	-0.13492984	0.24682611	0.16689596	-0.15389149	-0.31807208	0.30603167	-0.23621617
TCGA-MN-A4N4-01	0.26485178	-0.15805516	0.12029162	-0.22298262	0.2559202	0.2720902	0.11751192	-0.07809093	-0.35649547	-0.112747945	0.38583884	0.23819934	0.009899566	-0.3158981	0.24769813	-0.4178393
TCGA-MN-A4N5-01	0.3639888	0.056623682	0.026894685	-0.023326317	0.25288606	0.08648247	0.023792937	-0.3314461	-0.16766267	0.18533789	0.07936732	0.103646696	-0.018570667	-0.5558222	0.12466818	-0.52617234
TCGA-MP-A4SV-01	0.14357808	-0.50388414	0.13821837	-0.31113493	0.23393616	0.37088686	0.0238232	0.20629053	0.11549963	0.04236215	0.14088726	0.3269583	-0.2239124	-0.21715112	0.09339236	-0.3553465
TCGA-MP-A4SW-01	0.13059628	0.28050533	-0.11707518	0.167897	0.43078497	0.25374097	-0.2635694	-0.21702704	-0.22465123	-0.11038291	0.260839	0.20613252	-0.4932504	-0.14711015	0.23842262	0.02954257
TCGA-MP-A4SY-01	0.032601174	0.1402477	-0.013334717	-0.307889	0.36986163	0.30995318	0.0049966937	0.2884562	-0.14074335	-0.20250288	0.033310805	-0.20682618	0.48445147	0.09832829	-0.14706813	-0.4444099
TCGA-MP-A4T2-01	-0.15864787	-0.42516178	0.073895186	-0.05835215	0.36856788	0.4267697	0.034182165	0.048170477	0.14710242	0.1310999	-0.03639869	0.20745808	-0.06676441	-0.4354838	-0.16094919	-0.40067583
TCGA-MP-A4T4-01	-0.1797365	0.17012773	-0.3108319	-0.27810016	-0.10196523	-0.11473685	-0.06953098	-0.13318557	-0.16833463	0.19719376	-0.2902569	-0.20696515	0.30158824	0.24436668	-0.6099982	-0.039835606
TCGA-MP-A4T6-01	0.005772036	0.31697688	0.14834541	0.04950266	0.48538992	0.23206912	-0.110211276	0.13492669	0.060206328	-0.17595199	0.33150724	-0.021314798	-0.438485	0.02075826	0.42993397	-0.18095805
TCGA-MP-A4T7-01	0.26097336	0.23291312	-0.20121981	-0.050284073	0.46179333	0.25137198	-0.0017420034	-0.3603722	0.05908969	0.0950634	-0.017218094	-0.17478229	0.13658763	-0.45245403	-0.0076112277	-0.40188515
TCGA-MP-A4T8-01	0.10726131	-0.1627003	-0.18010187	-0.29383305	-0.023275496	-0.14587848	0.03253339	-0.44317454	-0.5990558	0.22802687	0.042087752	0.2842251	-0.29568362	-0.20436278	-0.02668103	0.025304925
TCGA-MP-A4T9-01	0.10389178	0.3501618	-0.17229374	0.15269877	0.5172564	0.30311137	-0.23002855	-0.16604342	-0.13675764	-0.17330796	0.2848011	0.08708209	-0.44532922	-0.0954887	0.15346569	0.07249672
TCGA-MP-A4TA-01	-0.16576378	0.16795765	-0.3274313	-0.06980802	0.38282007	0.24074897	0.0057666716	-0.31848904	0.078811005	0.0862287	-0.3460273	-0.20727226	0.25053895	-0.23531212	-0.43748635	-0.2009209
TCGA-MP-A4TC-01	-0.08588613	-0.056684677	0.13706125	0.032520257	0.2786012	0.50609565	-0.09434139	0.29678184	0.41756967	-0.42914388	-0.10558742	0.29739112	-0.062048122	0.23468933	0.06589371	-0.13208266
TCGA-MP-A4TD-01	-0.0018356234	-0.007646107	-0.3942648	-0.20169777	0.20068355	0.08927277	0.18101707	-0.6478153	-0.114372596	0.09244175	-0.19864796	0.035750926	-0.03093491	-0.35354385	-0.33880922	-0.005338919
TCGA-MP-A4TE-01	0.37102297	0.014965281	-0.055551212	-0.08293508	0.22955494	0.028031072	-0.03557209	-0.37860826	-0.42214993	0.18385752	0.13086954	0.20991223	-0.18341334	-0.47130707	0.1655096	-0.31256145
TCGA-MP-A4TF-01	0.3745739	0.11574138	0.08446014	0.07674369	-0.010981925	-0.04914517	-0.056650065	-0.4158565	-0.2970861	0.21009263	0.11057389	0.24622044	-0.027579898	-0.43929273	0.15730105	-0.48047987
TCGA-MP-A4TH-01	0.11984977	0.08392011	-0.38990006	-0.39477062	0.19016083	0.0114120655	0.12602358	-0.53714985	-0.22341514	0.17669757	-0.10061883	-0.04141109	0.022085134	-0.24624485	-0.40181535	-0.12028688
TCGA-MP-A4TI-01	-0.12764879	0.2891976	-0.2691408	-0.085689634	0.38132223	0.21722052	-0.0040709563	-0.22298716	0.05032921	0.10431917	-0.19508608	-0.3070964	0.34004644	-0.1477077	-0.44812548	-0.30645043
TCGA-MP-A4TJ-01	-0.39898404	0.040318027	-0.24186796	-0.22991617	-0.23760502	-0.22980228	0.22263013	-0.38331103	-0.1169181	0.0939743	-0.18020324	-0.032574795	-0.006512467	0.17734921	-0.550502	0.17744023
TCGA-MP-A4TK-01	0.26266372	-0.019278789	-0.19324225	-0.16702633	0.21823356	0.038474236	-0.008772941	-0.4814261	-0.5189233	0.14094183	0.080158494	0.26353768	-0.24626838	-0.3778948	0.02089263	-0.124615975
TCGA-MP-A5C7-01	-0.37382513	0.07175684	0.2686736	0.0633999	-0.137646	-0.26182094	0.22053014	-0.41973495	-0.30268592	0.15103307	0.15460908	0.28701928	-0.3899481	-0.16857302	0.09250768	-0.23842233
TCGA-NJ-A4YF-01	0.1411999	0.050225396	0.048610624	0.008767441	0.37196296	0.26807535	-0.22964169	0.084406145	-0.21497104	-0.10579728	0.3951153	0.25686154	-0.53883135	-0.025364555	0.36622763	-0.020367984
TCGA-NJ-A4YG-01	0.074666075	-0.1239203	0.07581758	0.14398266	-0.0029654182	0.3553833	-0.34075335	0.021599762	0.310269	-0.1222906	-0.27807784	0.62962466	-0.28855532	0.12099972	-0.041621994	-0.15839855
TCGA-NJ-A4YI-01	-0.045885026	-0.1422199	0.17500073	0.2721794	0.24719803	0.35930893	-0.4072317	0.27958515	0.30487588	0.080756515	-0.050176214	0.32571253	-0.40427533	-0.08281679	0.14833708	-0.19587643
TCGA-NJ-A4YP-01	0.021551613	0.1060992	0.1291099	0.10892382	0.549965	0.43482593	-0.05759707	0.10371457	-0.044163965	-0.2640966	0.35578457	0.120267645	-0.2102288	-0.20700681	0.28238013	-0.27313858
TCGA-NJ-A4YQ-01	0.3783383	0.22298108	-0.0827143	-0.006435586	0.46502364	0.41097137	-0.20101583	0.055073664	-0.056209434	-0.33952707	0.3086779	0.14317316	-0.22058734	0.0066296794	0.29246706	-0.056683537
TCGA-NJ-A55A-01	-0.6706967	0.10631644	0.117267355	0.0412763	0.33191645	0.054629102	0.35330552	-0.26649782	0.18722504	-0.06931833	-0.053819075	-0.06152958	-0.33144352	-0.19043551	-0.025233638	-0.14529577
TCGA-NJ-A55O-01	0.12760563	0.06283116	-0.17336868	-0.03950699	0.23776287	0.06761782	0.0548387	-0.61418307	-0.23350567	0.18637326	-0.14147635	0.1714098	-0.07759462	-0.51205045	-0.088304065	-0.30356067
TCGA-NJ-A55R-01	-0.42996377	-0.31713885	0.16790675	0.10623875	0.42802316	0.3657069	-0.11195946	0.29052147	-0.09169859	0.14022835	0.08130722	0.119842105	-0.19445203	-0.29759702	-0.10169013	-0.27464467
TCGA-NJ-A7XG-01	0.07745929	-0.002468337	-0.082301	0.22671127	0.47334662	0.39627096	-0.4481509	0.2583843	-0.0750071	-0.057280436	0.17989339	0.1939384	-0.41286507	-0.014070026	0.12129214	0.1512776
TCGA-O1-A52J-01	0.26919964	0.16032712	-0.10114268	0.07362299	0.26569086	0.17875662	-0.22441392	-0.3509226	-0.33948147	0.24765743	0.033121232	0.10442578	0.115404725	-0.43477526	-0.028135372	-0.46733272
TCGA-S2-AA1A-01	-0.0043367636	-0.31012452	0.0012106335	-0.64437723	0.0027230207	0.15334976	0.1857532	0.18071234	-0.32194844	-0.26744068	0.18376036	0.2248989	0.23598126	0.23953126	-0.15068467	-0.051036537
