Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5045-01,4.3213835,7.4402857,5.0936203,5.1176977,1.7952999,4.597763,3.4322314,5.008802,5.8228164,4.4842863,5.7611375,6.4941435,3.9740648,6.134927,5.169916,4.906873,5.4136424,4.4031496,4.286175,5.070608,5.4964137,5.1101127,5.510893,4.671226,5.6141086,5.289114,5.046641,4.5990744,3.6331835,4.5048575,4.306011,5.4158926,4.654219,4.6281843,6.051168,6.0476937,4.350087,6.5535965,5.852296,4.665604,5.0371714,5.19751,5.970626,4.903983,4.709093,6.3861947,5.345792,5.2278867,4.0884333,5.9682903,5.37709,4.812979,5.510477,4.887331,4.9672265,4.399788,4.525402,4.65172,4.323057,5.8674917,3.9742622,5.7233667,4.561028,4.840861,4.299647,6.019993,6.311934,5.1976895,5.1962023,3.9890573,4.6643753,4.465822,5.546657,4.8741074,5.130393,6.4164925,5.449235,5.921145,5.685533,5.725385,5.0923905,3.3560517,5.4177527,5.8669853,3.432499,3.5408463,4.649108,4.7986307,5.6481194,5.280836,4.7161713,4.2523828,5.302815,3.3285713,6.028308,5.2036877,5.7875075,5.934745,6.421781,5.7194905,4.655595,5.5726986,4.721103,4.4383426,4.908546,3.6196694,4.735511,4.0265512,5.4361153,4.474676,4.504397,5.972403,4.4518795,4.675746,5.1271496,5.655265,4.2127304,3.426412,4.3962207,2.6154406,5.4094973,5.121003,6.8475804,4.5886106,5.057918,4.746216,5.6112447,4.378347
TCGA-50-5049-01,4.057539,6.898472,5.236946,5.376042,2.2073936,4.408501,3.522322,5.062793,5.522909,4.448079,5.6625013,6.901668,3.8685288,6.527615,5.2793994,4.8743453,5.4609303,4.1891007,4.396262,5.10672,5.104193,5.2650466,5.4249115,4.4335594,5.6775,5.2337375,5.1369114,4.5114436,3.4078503,4.6202793,4.440124,5.396154,4.789293,4.6249285,5.3853936,5.7056804,4.4450364,6.4793615,5.755238,4.5640497,5.2600183,5.217314,6.0145025,4.8762903,4.584546,6.2561836,5.539092,5.2161713,4.0808444,5.619391,5.566609,4.9423614,5.691297,4.764245,4.9817243,4.5866885,4.398726,4.0964856,4.197935,5.9695287,3.8930364,5.949932,4.49074,4.847765,4.14568,6.037804,6.148479,5.0107784,5.276517,4.053016,4.8391714,4.5373178,5.656475,4.9596424,5.3173933,6.3216615,5.3166404,5.9543576,5.5658197,5.5274625,5.16366,3.1578448,5.0213537,5.89662,3.3227627,3.7166739,4.5122695,4.4492536,5.542462,5.019569,4.9027853,4.084597,4.8212132,3.577464,5.917417,5.017574,5.91631,6.047353,6.252328,5.763033,4.695266,5.385196,4.587577,4.503187,5.014067,3.5257654,4.787066,3.7967508,5.6121187,4.3320394,4.565968,5.8357882,4.3733516,4.556238,5.1630454,5.551671,4.1516886,3.5293646,4.582939,2.5419626,5.1156516,5.0764422,6.7011557,4.5230384,5.2171836,4.9887443,5.551873,4.365274
TCGA-50-5051-01,4.357047,7.7580748,5.342119,5.1710706,1.6367705,4.3523307,3.63105,4.9714246,5.968102,4.3917227,5.887155,6.267337,3.7519753,6.141766,5.2874103,5.115282,5.4125896,4.3425612,4.3718224,5.102032,5.487926,5.250131,5.5962796,4.763169,5.688494,5.367679,5.075239,4.6063194,3.762849,4.399762,4.33912,5.532124,4.7075124,4.742803,6.079129,6.1851187,4.335942,6.53865,5.7653513,4.7602067,5.186117,5.2235074,5.8569503,5.122456,4.710467,6.3972907,5.5141144,5.0797153,4.1882186,5.955231,5.5629916,5.013036,5.469929,4.9899397,5.005879,4.5840907,4.4175186,4.9989104,4.349415,6.0097446,4.150535,5.8660345,4.6685276,4.7075725,4.3076305,5.950041,6.198366,5.0804086,5.111461,4.0934725,4.7217174,4.504958,5.544283,4.8503137,5.048074,6.4062276,5.4146037,5.8522644,5.695668,5.880873,5.2005734,3.4134681,5.3159194,5.7156925,3.5654554,3.4888034,4.814632,4.912127,5.7721124,5.2707133,4.6637807,4.2933693,5.29181,3.177856,6.082031,5.2696047,5.8079762,5.9549747,6.6016393,5.7883945,4.805757,5.619018,4.7770114,4.3664484,4.778708,3.7633553,4.65893,3.9688616,5.3184342,4.4369793,4.574517,5.9087367,4.4885135,4.809403,5.229904,5.63706,4.19778,3.482834,4.279085,2.6221666,5.51036,5.0680633,6.897439,4.663606,4.8536367,4.68827,5.588209,4.36218
TCGA-50-5055-01,4.348038,7.2122545,5.032947,5.1280217,1.8107591,4.5985274,3.4633257,5.173577,5.8848243,4.5782175,5.82847,6.3617196,3.9520001,6.0166755,5.217998,4.7881966,5.40538,4.5432606,4.2181344,4.990474,5.5527263,5.01557,5.483246,4.710577,5.5697784,5.256657,4.896734,4.559242,3.6935873,4.5009837,4.3783016,5.459273,4.567358,4.539974,5.9479814,6.239788,4.365137,6.609355,5.8635936,4.6076407,4.9448023,5.3763022,5.9775248,4.869792,4.5919557,6.3861594,5.3753023,5.147658,4.18415,5.9381633,5.4836817,4.962965,5.361412,4.8682346,4.907251,4.4023795,4.4576087,4.717281,4.426191,5.878025,3.9433765,5.692877,4.5516543,4.723037,4.328878,5.9153695,6.2958484,5.272186,5.2223625,3.8723116,4.707391,4.4467716,5.5449443,4.8828545,5.1767178,6.5220056,5.4749227,5.8451138,5.815705,5.863117,5.043623,3.5257618,5.4426446,5.8034973,3.5625496,3.4218345,4.5225544,4.9187913,5.725039,5.3414717,4.8341637,4.1534443,5.319892,3.3784995,6.1271234,5.2937,5.7370605,6.003942,6.4583354,5.7532244,4.6850157,5.5612397,4.6982613,4.5013113,4.856131,3.6294312,4.6717734,4.0396447,5.4874473,4.4767575,4.4536157,5.8874884,4.389398,4.6223235,5.1913123,5.6682353,4.4012628,3.45624,4.409662,2.5719678,5.42234,5.041051,6.909462,4.5115843,5.09332,4.737797,5.614683,4.351001
TCGA-50-5066-01,4.380247,7.0077376,5.045236,4.7440925,2.0138953,4.779903,3.284562,4.669943,5.5470457,4.362618,5.5336733,6.753958,4.052765,6.3004255,5.219425,4.8659062,5.4756575,4.299646,4.3007426,5.0927954,5.2711782,5.0953856,5.447449,4.4803433,5.6267414,5.268234,5.1266212,4.5835867,3.4292276,4.543048,4.2923994,5.315904,4.6946664,4.550613,5.8455534,5.798803,4.411169,6.5359335,5.8509097,4.660818,5.0951643,5.278576,6.0126233,4.718226,4.6888347,6.4253507,5.292784,5.3345942,4.0495777,5.9001536,5.2856483,4.734221,5.6608014,4.806358,4.9758325,4.370894,4.6605325,4.2791495,4.2355185,5.8280096,3.8966234,5.916244,4.393895,4.9771814,4.198363,6.022619,6.458065,5.177135,5.2241273,4.062679,4.636164,4.437205,5.6506433,4.9215493,5.2079735,6.33904,5.505354,6.0689325,5.496592,5.4374623,5.141725,3.2004216,5.2853627,5.947002,3.1474578,3.6975944,4.5945997,4.5172725,5.5692387,5.0814853,4.7441072,4.186428,5.112901,3.4409287,5.9672837,5.072154,5.80593,5.8857617,6.2213798,5.679682,4.5417666,5.5554743,4.5708365,4.46704,5.041735,3.5356338,4.836848,3.9809408,5.5387,4.412195,4.4573755,6.019892,4.429717,4.6277466,5.0246553,5.6519074,4.3444366,3.4129658,4.475615,2.5519133,5.221359,5.1142836,6.71222,4.547565,5.2125897,4.8207626,5.604533,4.422676
TCGA-50-5068-01,4.398574,7.2310824,5.2033467,4.877888,2.3068655,4.5102954,3.3856196,4.785778,5.496599,4.222519,5.7975206,6.502591,3.936678,6.271621,5.155821,4.8904724,5.3706446,4.3608704,4.455852,5.0860887,5.365763,5.2071,5.4510846,4.6707635,5.6366353,5.256641,4.9264755,4.5173383,3.6215768,4.49195,4.452873,5.3530946,4.6261187,4.578799,5.6459494,6.018684,4.463427,6.53325,5.670604,4.646325,4.9824047,5.405441,5.870774,5.0287375,4.5471563,6.360894,5.544621,5.1579323,4.2630672,5.736446,5.4765687,4.9636335,5.761538,5.081786,4.9380083,4.481817,4.392651,4.4658403,4.324991,6.060473,4.1651583,5.860023,4.504046,4.7786303,4.311103,5.915443,6.209533,5.1432962,5.2424045,4.045711,4.6479197,4.5629077,5.4926715,4.8866763,5.3636155,6.247088,5.380902,5.829048,5.594915,5.782762,5.2095885,3.2741811,5.332548,5.6373525,3.4079256,3.5316408,4.53246,4.725347,5.569448,4.902083,4.7943163,4.3169208,5.243173,3.6718533,6.0540495,5.2159834,5.79992,6.018699,6.4744596,5.653514,4.7561216,5.439828,4.718291,4.462514,4.857569,3.7094586,4.693856,4.006543,5.5381627,4.439773,4.667312,5.941988,4.407822,4.759961,5.2732887,5.4496503,4.3595214,3.4931967,4.456769,2.5213256,5.2303376,5.1213775,6.739661,4.5120525,5.0769577,4.794088,5.566158,4.327987
TCGA-50-5072-01,3.847,7.5077944,5.3501,5.506762,2.3936794,4.4606266,3.3432434,4.881233,5.75561,4.2592907,5.8042145,6.781737,3.9028807,6.273643,4.857758,4.807459,5.4264193,4.4330616,4.3722773,5.252438,5.5972743,5.146043,5.4231462,4.673532,5.553182,5.241117,4.8173666,4.575995,3.5378904,4.60318,4.486353,5.348697,4.4616175,4.800188,5.7928457,5.781759,4.454877,6.555946,5.8448763,4.598057,5.0605845,5.004482,6.165842,4.9212856,4.8846006,6.31963,5.321754,5.178817,4.004413,5.8330073,5.4130926,4.8891573,5.73835,4.974518,5.0761595,4.2871532,4.3463573,4.4136724,4.302931,5.9575443,3.9996393,5.5493093,4.577492,4.865314,4.298129,6.097977,6.4059157,5.0765204,5.445059,3.8312123,4.554132,4.6408467,5.450128,4.9008126,5.0548873,6.1816654,5.2846403,5.95662,5.806103,5.844136,5.1820292,3.1562285,5.5469966,5.7677236,3.4253542,3.5649526,4.5148644,4.744935,5.4472632,5.2854314,4.85533,4.3137736,5.2707806,3.606355,5.999614,5.2884674,5.8325963,6.1476307,6.4585323,5.7536674,4.690045,5.3468714,4.8252683,4.3694105,4.99923,3.5561292,4.7251844,3.8074656,5.730166,4.411824,4.5741878,6.1431184,4.5079327,4.5933375,5.174347,5.5228662,3.994058,3.210103,4.5761204,2.5681162,5.229686,5.27203,6.941467,4.547091,5.1860113,4.7407756,5.7507896,4.282673
TCGA-50-5930-01,3.9717746,7.132636,5.3069835,5.425124,2.026928,4.592611,3.555851,5.0410247,5.668588,4.4064283,5.613045,6.732205,3.7825155,6.440407,5.333109,4.841885,5.485118,4.3063264,4.319785,5.097228,5.1955905,5.1348596,5.4448586,4.439798,5.638371,5.2337418,5.04864,4.4964905,3.4482517,4.6183085,4.5017934,5.459624,4.7018948,4.623344,5.4686546,5.8377132,4.4352155,6.537626,5.816402,4.564698,5.300549,5.213221,6.107203,4.8187513,4.5990844,6.302932,5.49978,5.1583776,4.0935397,5.6917744,5.597866,5.0344253,5.5346813,4.6906943,4.965761,4.537528,4.3903103,4.2681727,4.244276,5.9495177,3.8885467,6.0357823,4.479607,4.772532,4.15088,5.9590416,6.240334,5.0127106,5.2944994,3.956495,4.808013,4.5198083,5.709262,4.970301,5.214526,6.3952484,5.40029,5.9872403,5.6817865,5.6267595,5.1737285,3.2655509,5.0446644,5.8837523,3.2794447,3.644192,4.508848,4.5185747,5.6154237,5.19965,4.932999,4.009848,4.8151765,3.4706721,6.00689,5.1060505,5.8434906,6.0794525,6.270081,5.852471,4.6960883,5.42771,4.5301075,4.4793024,5.0066066,3.5270703,4.7701597,3.734001,5.6680384,4.313931,4.4407477,5.782965,4.394845,4.5237975,5.148701,5.6423516,4.181684,3.4505854,4.561068,2.5045366,5.1704183,5.018335,6.8011575,4.508796,5.239999,4.8772297,5.660132,4.3627396
TCGA-50-5931-01,4.4413123,6.94713,5.0193553,4.6512957,2.0784543,4.7499948,3.229922,4.687286,5.5543113,4.3413477,5.5961823,6.6805387,4.033686,6.253935,5.2304997,4.8766036,5.4423075,4.337732,4.3170066,5.05782,5.285091,5.0870104,5.4683266,4.5136614,5.648098,5.271143,5.0648637,4.5611105,3.5001717,4.5232396,4.303584,5.302982,4.6440988,4.4463468,5.805537,5.970878,4.425283,6.5829854,5.765712,4.7053056,5.0054917,5.4142175,5.9736853,4.738941,4.6328464,6.491149,5.296342,5.28643,4.1578445,5.8816485,5.3263226,4.817988,5.7430735,4.8743024,4.933176,4.375678,4.6276636,4.288139,4.2797084,5.868141,4.0360556,6.0771227,4.36764,4.930868,4.2081704,5.9311714,6.4931054,5.2546763,5.1924295,4.0237126,4.596719,4.423757,5.623966,4.933819,5.2905374,6.3689003,5.5472326,6.0377936,5.5415263,5.5189576,5.140933,3.2578342,5.3431845,5.878153,3.098004,3.6424963,4.568853,4.545932,5.5786977,4.9440694,4.7429223,4.1845393,5.1632357,3.5062506,6.084363,5.140899,5.8037558,5.890084,6.291786,5.631182,4.5657573,5.5959873,4.5620074,4.4630327,4.969954,3.5854716,4.7759237,3.985517,5.5391064,4.460784,4.4738803,6.070559,4.422678,4.701877,5.068012,5.6270843,4.403951,3.3761044,4.444768,2.454952,5.211213,5.091017,6.7164636,4.5124674,5.1940117,4.772902,5.6019135,4.395984
TCGA-50-5932-01,4.584341,7.0916944,4.9876432,4.6933174,2.1722875,4.5994787,3.352561,4.8875537,5.676965,4.371695,5.878156,6.281741,3.9998114,5.935071,5.094766,4.7891865,5.3362722,4.613233,4.3153796,4.9987535,5.6299505,5.031174,5.4511876,4.8040953,5.546682,5.2374125,4.7415404,4.5184007,3.678388,4.42206,4.410512,5.3959618,4.4930434,4.4966545,5.853926,6.3355017,4.418507,6.618953,5.733981,4.654688,4.762865,5.492069,5.8980813,4.968661,4.5066338,6.4101806,5.3941774,5.126622,4.274961,5.8916125,5.473151,4.9580655,5.553555,5.1074185,4.8681974,4.372458,4.4167137,4.6701508,4.4460387,5.968636,4.124218,5.8087435,4.523497,4.693875,4.398019,5.841184,6.29518,5.345583,5.2209735,3.875288,4.613501,4.5030856,5.4299293,4.8297567,5.2821083,6.4140196,5.466716,5.736326,5.7914104,5.967536,5.084725,3.5220518,5.6009793,5.6252127,3.538494,3.3747363,4.5272446,4.985473,5.6587434,5.070016,4.7934165,4.293934,5.4656997,3.6082344,6.171718,5.390567,5.695682,6.0314546,6.5628204,5.6261406,4.7375646,5.5425496,4.7551594,4.4970393,4.825901,3.7203655,4.6376095,4.133661,5.4977546,4.5284963,4.570714,5.942578,4.391231,4.7397175,5.2752905,5.553745,4.5694094,3.4644835,4.3987975,2.4971771,5.3882155,5.0870895,6.8613863,4.4674683,5.090006,4.669773,5.6265364,4.287993
TCGA-50-5933-01,4.1698527,7.0129952,5.26053,5.00186,2.3590736,4.6966605,3.3035314,4.674807,5.3283987,4.22155,5.5413065,6.8761563,4.021229,6.5603237,5.2208347,4.8372355,5.474759,4.1761775,4.437743,5.150233,5.1072125,5.2011595,5.400515,4.423651,5.654885,5.244205,5.1224866,4.5556026,3.441342,4.6327696,4.455338,5.270928,4.7188907,4.6199794,5.52358,5.5749364,4.489049,6.4798226,5.7976966,4.5691957,5.202455,5.2885756,5.981612,4.8141546,4.6521463,6.328014,5.5102863,5.3033834,4.118547,5.685043,5.316304,4.8501945,5.8249664,4.8479714,5.0095973,4.429032,4.545011,4.1244063,4.2129884,5.975085,3.930319,5.8175874,4.390942,4.98095,4.1902966,6.042766,6.3159156,4.9969797,5.3290257,4.1371074,4.6517925,4.544015,5.6455827,4.97755,5.357721,6.1553407,5.3886304,6.06171,5.3948793,5.4164195,5.260621,3.034668,5.0894623,5.844011,3.1837628,3.7362761,4.433674,4.385847,5.468831,4.928707,4.84154,4.2396064,4.9810257,3.6623895,5.876973,4.985356,5.8537226,5.9558244,6.1930475,5.7277975,4.6095924,5.358792,4.582581,4.4719114,5.017454,3.5560677,4.845228,3.8887706,5.6596575,4.32603,4.578951,5.961828,4.4062023,4.616121,5.1159787,5.474183,4.2480884,3.4669785,4.5736957,2.5824072,5.0547395,5.149094,6.6388345,4.5299983,5.220938,4.9320993,5.553833,4.4303102
TCGA-50-5935-01,4.5353427,7.448903,5.210671,4.8598595,1.8618904,4.515294,3.521997,4.8992715,5.7026997,4.3319726,5.8350234,6.2109575,3.8974516,6.1292076,5.2991867,4.9477086,5.3807764,4.415649,4.386062,5.0198817,5.4363527,5.1692686,5.518233,4.753399,5.6409903,5.3074255,4.9811587,4.554415,3.7642725,4.42581,4.4072933,5.4518075,4.6586556,4.5962353,5.8970714,6.207593,4.394033,6.542213,5.7405887,4.666734,5.013886,5.450089,5.799527,5.0785,4.53736,6.381283,5.5773125,5.1109157,4.3048644,5.862622,5.50412,5.007639,5.505173,5.0391316,4.9291,4.5216637,4.4313407,4.846865,4.401089,6.0313745,4.1371074,5.7942185,4.5735793,4.699253,4.3624244,5.8754797,6.158483,5.1476936,5.1483836,4.091674,4.6955247,4.499766,5.5290675,4.8619227,5.2699304,6.3699517,5.4424167,5.7995143,5.616351,5.8600154,5.1910315,3.4514594,5.3119073,5.6329384,3.5787756,3.4362226,4.6044993,4.894163,5.7355037,5.109552,4.7426643,4.3042254,5.3311343,3.4229195,6.084333,5.247936,5.740664,5.9480667,6.5379205,5.724505,4.7802863,5.545349,4.732557,4.4610157,4.7691197,3.7708948,4.666709,4.097216,5.388538,4.452539,4.6075463,5.845841,4.4095745,4.787696,5.2819557,5.536137,4.430693,3.5805864,4.3347335,2.5985112,5.4100933,5.0458612,6.805586,4.5706534,4.9393954,4.7369213,5.536151,4.3771534
TCGA-50-5936-01,4.34268,7.704086,5.3075523,5.2316656,1.6160594,4.2816463,3.6485167,5.0121603,6.0235023,4.4666424,5.8895755,6.3413663,3.7487354,6.1314507,5.2561655,5.1076183,5.438375,4.327989,4.3422008,5.1216636,5.4969664,5.2661543,5.5781097,4.750301,5.6762433,5.363216,5.089707,4.6161094,3.7010386,4.3892474,4.296288,5.5434723,4.7235465,4.7885365,6.1202164,6.115588,4.3318825,6.524467,5.8015447,4.7519236,5.204355,5.178995,5.8837094,5.080835,4.742568,6.385652,5.472391,5.104571,4.1223006,5.9854083,5.57354,4.970167,5.422995,4.9573913,5.029494,4.602262,4.4325953,4.988147,4.3169475,5.9716105,4.0624304,5.775322,4.678057,4.732274,4.278311,6.0005407,6.222254,5.0867357,5.126738,4.0823693,4.7605095,4.499499,5.5447474,4.832493,4.975428,6.4256387,5.3866415,5.86501,5.7171426,5.8396764,5.166743,3.392879,5.3232203,5.770117,3.611473,3.5271504,4.859576,4.9182367,5.787796,5.3597126,4.682425,4.25263,5.2806153,3.1159616,6.0548944,5.253386,5.8335333,5.975508,6.57294,5.7933574,4.78448,5.6174946,4.789118,4.3797445,4.831063,3.7217064,4.6735783,3.9609523,5.3168793,4.414869,4.5635314,5.925734,4.483464,4.7590814,5.1978335,5.6716022,4.1898694,3.4713326,4.2983103,2.654662,5.514919,5.073205,6.9079423,4.6660156,4.8764253,4.7256703,5.5836067,4.3518662
TCGA-50-5939-01,4.6293497,7.02416,5.0225286,4.626371,2.2021132,4.5475793,3.403089,4.7900405,5.6055684,4.338133,5.835695,6.346074,3.9743412,6.003627,5.1197877,4.8163514,5.3654823,4.543829,4.3456526,5.0268736,5.547877,5.092482,5.4259996,4.7657857,5.55475,5.2397933,4.7907586,4.512009,3.5903971,4.3980427,4.400697,5.404292,4.556894,4.55613,5.789059,6.2050614,4.436596,6.5718374,5.73255,4.645612,4.8378744,5.47585,5.878779,4.976908,4.4933414,6.376312,5.4413486,5.145355,4.239741,5.8578343,5.50435,4.936569,5.550691,5.1041365,4.895682,4.4442286,4.4234962,4.6193967,4.3899527,5.9856625,4.0670576,5.7682424,4.519202,4.7109637,4.3625164,5.8743854,6.256809,5.282705,5.2221828,3.949853,4.6705174,4.5191813,5.454398,4.813284,5.2606945,6.371353,5.4249234,5.742714,5.7167025,5.88631,5.1132016,3.4602466,5.504614,5.6279507,3.561001,3.4405916,4.5790324,4.933797,5.6696143,5.0587754,4.806197,4.2769747,5.385392,3.5925682,6.1043077,5.331092,5.7184134,6.041577,6.5193567,5.6342206,4.7445874,5.5135655,4.7430773,4.51116,4.8765507,3.7093313,4.6707234,4.1239605,5.4910836,4.4715257,4.5995746,5.900994,4.379609,4.717006,5.269483,5.542487,4.602622,3.5224402,4.4188194,2.5345738,5.352901,5.0789275,6.8138757,4.4778275,5.097787,4.7323365,5.598114,4.29219
TCGA-50-5941-01,4.253431,6.884643,5.263273,4.8378353,2.6476421,4.686633,3.2617333,4.617499,5.2806563,4.129774,5.6393466,6.74188,3.9861355,6.469943,5.169738,4.7455745,5.449266,4.2980614,4.458601,5.136067,5.1920824,5.153969,5.350105,4.501533,5.6062856,5.2087975,4.8890615,4.5052214,3.495036,4.5931377,4.5669966,5.2701035,4.5877023,4.5876765,5.3963294,5.716035,4.556483,6.526354,5.7428164,4.5408006,5.0775237,5.489403,5.953941,4.846118,4.542926,6.343236,5.5766425,5.2128453,4.2507725,5.6278033,5.401398,5.0137672,5.8211613,4.982846,4.968292,4.4290633,4.4446316,4.2028856,4.2966905,6.071949,4.0101814,5.7643394,4.3679705,4.877218,4.23396,5.9301353,6.329804,5.049164,5.39759,4.045388,4.6221113,4.5924606,5.573412,4.962997,5.419633,6.1316123,5.3788,5.9607205,5.497167,5.5945663,5.28406,3.1108067,5.174089,5.663229,3.2646255,3.6284237,4.32642,4.5108294,5.491933,4.8643856,4.9425573,4.2413893,5.079285,3.829194,5.979622,5.1148834,5.8073306,6.0670266,6.2862945,5.7193704,4.677062,5.292797,4.609092,4.5037985,4.956579,3.6220717,4.7692647,3.90456,5.7507367,4.3117113,4.619874,5.9392605,4.365337,4.632264,5.224279,5.3951983,4.483056,3.453391,4.5962706,2.5302138,5.0159388,5.121737,6.6749916,4.4404826,5.241337,4.8938794,5.5712023,4.3640666
TCGA-50-5942-01,4.263698,7.3230753,5.1071324,5.3172293,1.9418341,4.43027,3.514381,5.199374,5.8797803,4.5538187,5.88788,6.4766207,3.8838942,6.1087313,5.1465526,4.8975716,5.3849974,4.4387407,4.301365,5.06456,5.5350165,5.1427994,5.500297,4.7136416,5.608056,5.262869,4.941728,4.559881,3.6442118,4.490581,4.3666406,5.470666,4.641048,4.652492,5.8999996,6.142644,4.3611674,6.5669074,5.7986326,4.6492076,5.027379,5.2223864,5.967007,4.9764895,4.635027,6.338098,5.4123154,5.1449704,4.122789,5.89238,5.521012,4.936907,5.4843974,4.9300776,4.9388366,4.482727,4.393311,4.66669,4.3399634,5.9324346,4.002857,5.7545543,4.6153364,4.7409635,4.299014,5.9863586,6.2121844,5.203858,5.2182016,3.9133718,4.7364225,4.5105615,5.4961157,4.857665,5.1417966,6.454956,5.386501,5.808816,5.817798,5.8664346,5.068044,3.4075356,5.4175506,5.8047805,3.543702,3.4952962,4.6410913,4.8817177,5.6656914,5.268707,4.7830796,4.2146263,5.269587,3.3887944,6.069298,5.2732897,5.8124228,6.041907,6.5054827,5.736811,4.745953,5.5275126,4.756522,4.4574046,4.8728843,3.645026,4.6757073,3.970627,5.4581127,4.4637465,4.545607,5.897499,4.423962,4.665065,5.2091756,5.633207,4.2379537,3.4433398,4.417954,2.5903106,5.4153905,5.0959134,6.887624,4.551004,5.053788,4.761006,5.616122,4.308823
TCGA-50-5944-01,4.503781,6.8803515,5.082778,4.748329,2.1557765,4.5622888,3.3673327,4.920117,5.647134,4.3861833,5.812134,6.364471,3.929128,6.110085,5.2706256,4.802904,5.398243,4.490343,4.3263474,4.9869504,5.4003606,5.0718884,5.454204,4.674569,5.6105795,5.2528963,4.8395267,4.5100164,3.6857433,4.4661927,4.445114,5.395675,4.5471783,4.440747,5.684099,6.2551413,4.4545245,6.6179543,5.719848,4.640341,4.904949,5.6484203,5.8786526,4.8936553,4.4672832,6.447835,5.4858785,5.108564,4.354638,5.8059587,5.5324426,5.0941806,5.5714126,4.995578,4.8799973,4.464923,4.435497,4.5841517,4.432479,6.0029597,4.1069784,5.9180813,4.4487824,4.706287,4.3043666,5.7923007,6.327638,5.2706676,5.219238,3.9445567,4.6672106,4.4711394,5.5456614,4.908703,5.35176,6.424695,5.496933,5.83791,5.70485,5.8347526,5.14337,3.4750996,5.3627753,5.648719,3.446358,3.4352007,4.4459534,4.817946,5.7047863,4.99648,4.8733354,4.1674767,5.2699575,3.5844517,6.1986423,5.2952347,5.7466364,6.0159574,6.473002,5.6881676,4.718351,5.530258,4.6411514,4.5164523,4.8112907,3.70391,4.6438065,4.032123,5.5452476,4.4511237,4.536825,5.922549,4.3556757,4.718158,5.261002,5.5467367,4.623189,3.4793608,4.418697,2.4585788,5.275657,5.0085497,6.806804,4.4504046,5.103166,4.753678,5.56633,4.3372173
TCGA-50-5946-01,4.0895805,6.8726263,5.2603292,5.2318854,2.466628,4.435068,3.4175763,4.8579283,5.3031516,4.2931128,5.614101,6.9918017,3.9535446,6.6296983,5.2021894,4.87969,5.4395747,4.1162024,4.493243,5.146385,5.042679,5.320996,5.3991275,4.4161296,5.6887336,5.223161,5.15626,4.5103498,3.3807483,4.6364975,4.4535937,5.304967,4.8037767,4.6334066,5.3011055,5.562351,4.485024,6.4406624,5.702756,4.562811,5.2253604,5.2245507,5.9686313,4.912703,4.5876245,6.2469625,5.572643,5.27295,4.098368,5.5601482,5.461462,4.862871,5.8949823,4.8584013,4.9954066,4.548589,4.4249167,3.9499245,4.1522007,6.014574,3.9598625,5.9147754,4.4522414,4.92811,4.16417,6.068565,6.140331,4.9760084,5.3006215,4.138813,4.76722,4.5814557,5.6179056,4.9601803,5.4155197,6.1734014,5.2897344,5.969023,5.429113,5.4462686,5.2228103,3.0190167,5.0234866,5.8497133,3.2551258,3.7711089,4.4771376,4.352986,5.4370713,4.823614,4.864054,4.2044044,4.842337,3.7398067,5.851071,4.959087,5.927871,6.015506,6.2257166,5.693976,4.682978,5.3244123,4.608966,4.493033,5.0325103,3.5443861,4.8260136,3.8344588,5.636583,4.3378596,4.662236,5.898688,4.385367,4.610968,5.171209,5.441861,4.1296773,3.5370111,4.611146,2.54757,5.0266175,5.1479306,6.605938,4.527228,5.224464,5.0127215,5.5231695,4.378275
