	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-93-A4JP-01	0.38536218	0.4574862	0.3451172	0.061738424	0.016185766	-0.0996965	-0.14937875	-0.24593094	0.03370264	-0.036456533	0.41983414	0.18399788	0.22900513	-0.33322945	-0.17046471	-0.14547525
TCGA-93-A4JQ-01	0.18835105	-0.07909966	0.31220663	-0.15356848	-0.40649655	0.17292267	-0.10585088	0.13542983	0.15950236	-0.22026409	0.3054837	0.0110476175	0.21221879	-0.3165954	-0.4882257	-0.2479718
TCGA-95-7039-01	0.37486276	0.24349073	0.34214744	-0.26134667	-0.14150247	0.061704062	-0.18009903	-0.030353991	-0.028057192	-0.17637464	0.45635185	0.07950018	0.18791644	-0.32481557	-0.3584955	-0.20451519
TCGA-95-7043-01	0.22542717	0.16096008	0.28586948	-0.30913904	-0.1865585	0.10805201	-0.20951855	0.08455935	-0.07240628	-0.17121685	0.3978727	0.17185986	0.21464546	-0.40457606	-0.45921895	-0.07365928
TCGA-95-7562-01	0.09776438	-0.11922076	0.33267593	-0.2625022	-0.36206144	0.21082234	-0.14233261	0.16998951	0.02359033	-0.22615288	0.33768338	-0.01637549	0.21264665	-0.30828407	-0.46716028	-0.21785797
TCGA-95-7567-01	0.36167014	0.23724598	0.38196883	-0.2336718	-0.23127092	0.1213762	-0.13279364	0.04501515	-0.0117350295	-0.15193507	0.4535954	0.062401216	0.21493931	-0.3167657	-0.30579355	-0.22718611
TCGA-95-7944-01	0.40167645	0.15050408	0.40522608	-0.17720999	-0.29072428	0.16495731	-0.10837887	0.09411918	0.014509351	-0.11867448	0.35026136	-0.0012138777	0.32616135	-0.36408997	-0.26093197	-0.2098814
TCGA-95-7947-01	0.2856793	0.29143912	0.3768401	-0.15229599	-0.17059758	0.08438829	-0.14612365	0.030814243	-0.11142639	-0.1306595	0.44340017	0.077258736	0.30414984	-0.40518287	-0.3143464	-0.14888662
TCGA-95-7948-01	0.024344549	-0.06001066	0.41360867	-0.13186906	-0.40439254	0.19987103	-0.20172241	0.19167237	-0.2204749	-0.07600224	0.37497452	0.09208896	0.04278922	-0.392598	-0.39828318	-0.09147254
TCGA-95-8039-01	0.21984069	0.13207835	0.4008395	-0.17405285	-0.4030303	0.2614051	-0.14437215	0.24940908	0.02295414	-0.046108123	0.30974367	0.20156951	0.21254972	-0.40456322	-0.27482384	-0.07644112
TCGA-95-8494-01	0.381703	0.20531304	0.44595167	-0.17951009	-0.24554665	0.108918	-0.1512543	0.005373631	-0.039742567	-0.12158132	0.43909714	0.010665121	0.16964363	-0.32822883	-0.28335083	-0.24475963
TCGA-95-A4VK-01	0.39387575	0.368912	0.40791485	-0.12539828	-0.18032704	0.09284064	-0.1483144	0.01577198	-0.06163438	-0.064952694	0.43848222	0.12419985	0.23520723	-0.3610148	-0.19565956	-0.15367737
TCGA-95-A4VN-01	0.38579533	0.27226546	0.25510457	-0.2919437	-0.038121052	-0.0013826885	-0.15311384	-0.09104302	0.030855607	-0.24453789	0.44626126	0.041683786	0.1749263	-0.28215602	-0.42056012	-0.21169934
TCGA-95-A4VP-01	0.42672318	0.25167996	0.3486342	-0.18224357	-0.24336343	0.08078662	-0.14984506	-0.010063746	0.16518134	-0.1244135	0.37267292	0.17588037	0.19105162	-0.33404174	-0.33258545	-0.20054576
TCGA-97-7546-01	0.51017666	0.4234174	0.37126046	-0.03916153	-0.18480627	0.012893085	-0.1529023	-0.12206515	0.1958756	0.05613575	0.35369134	0.3223896	-0.044232287	-0.20542206	-0.045250352	-0.17809418
TCGA-97-7547-01	0.51378095	0.4197797	0.32116556	-0.02440439	-0.060431536	-0.09738098	-0.15589651	-0.27827713	0.20425159	0.0048846714	0.38052818	0.25817534	-0.06365019	-0.14807042	-0.08804319	-0.23295444
TCGA-97-7552-01	0.49645457	0.4643424	0.40750816	-0.025427094	-0.20634794	0.049887344	-0.13942243	-0.06997061	0.1076278	0.09951078	0.35780498	0.28727934	-0.063982025	-0.17414491	0.059135962	-0.17846523
TCGA-97-7553-01	0.48363084	0.46105152	0.32692277	-0.018992625	-0.022767473	-0.11256588	-0.16471562	-0.28613284	0.1266492	0.007259573	0.40705854	0.24251357	-0.05688881	-0.16618748	-0.08949236	-0.21127047
TCGA-97-7554-01	0.29525495	0.24083333	0.26607403	-0.18213014	-0.062091853	-0.06282395	-0.21537247	-0.20001978	0.13635173	-0.15863782	0.46184617	0.2843797	-0.053382367	-0.27257952	-0.46079364	-0.17102651
TCGA-97-7937-01	0.38303906	0.107972264	0.317963	-0.18200614	-0.25400868	0.09936774	-0.102389134	-0.0012158927	0.22978029	-0.20840846	0.34822923	0.053238776	0.28927067	-0.3026999	-0.38742897	-0.27709222
TCGA-97-7938-01	0.36677837	0.34954137	0.41139722	-0.09959508	-0.16005687	0.095736474	-0.12566748	0.023609657	-0.12220902	-0.0722694	0.42676923	0.04793931	0.3374234	-0.37493834	-0.16660675	-0.16191077
TCGA-97-7941-01	0.13805367	0.2076837	0.4123068	-0.07142612	-0.2968928	0.24741842	-0.116470575	0.2721078	-0.24807389	-0.022535633	0.34299415	0.062957816	0.33146143	-0.44924325	-0.17410661	-0.009179982
TCGA-97-8171-01	0.35433826	0.4386931	0.37873137	-0.041010443	-0.109347954	0.014051604	-0.1943956	-0.0858318	-0.014240414	-0.038415205	0.43701935	0.23989536	0.19091128	-0.37109628	-0.20762268	-0.10991467
TCGA-97-8172-01	0.1615075	0.16617656	0.29876524	-0.30024317	-0.21235558	0.14176692	-0.1853832	0.13951412	-0.09766655	-0.13514327	0.3818812	0.20727655	0.29696774	-0.42250586	-0.4030415	-0.04612347
TCGA-97-8174-01	0.3524806	0.16981384	0.38263363	-0.17411979	-0.3037576	0.14871162	-0.14189492	0.07238459	0.111336365	-0.13638906	0.37214807	0.12031453	0.23914948	-0.36334616	-0.3421068	-0.20054816
TCGA-97-8175-01	0.41161236	0.42230517	0.34664634	-0.114103004	-0.053383622	-0.004017277	-0.15537414	-0.10224435	-0.039990436	-0.100200884	0.4479006	0.12709485	0.2527317	-0.3393576	-0.21716717	-0.16426653
TCGA-97-8176-01	0.36257234	0.30205345	0.4318385	-0.14205591	-0.24367733	0.16789846	-0.14567664	0.10197031	-0.08485883	-0.05951928	0.43432376	0.10394571	0.23080906	-0.36443835	-0.18635562	-0.14300543
TCGA-97-8177-01	0.44888553	0.394357	0.34860945	-0.15195306	-0.07839046	0.0007468311	-0.14887354	-0.121533565	0.05122823	-0.11390671	0.45108527	0.14300762	0.18110527	-0.2911223	-0.2331235	-0.20942934
TCGA-97-8179-01	0.48144826	0.2406929	0.35008258	-0.20709959	-0.17442176	0.06325659	-0.1237879	-0.058142126	0.13834362	-0.17239554	0.40543723	0.048668377	0.1947631	-0.2724924	-0.29974768	-0.2721352
TCGA-97-8547-01	0.38428172	0.3513052	0.4157248	-0.13251194	-0.20145272	0.10232553	-0.13196659	0.02452975	-0.045170654	-0.07935347	0.4461281	0.11494845	0.22819024	-0.34914485	-0.20467839	-0.18168133
TCGA-97-8552-01	0.25206625	0.06852296	0.31027064	-0.1578671	-0.3292193	0.15957238	-0.15090542	0.10215022	0.21322682	-0.14954218	0.29805017	0.2242896	0.26789185	-0.40100828	-0.4313866	-0.13373543
TCGA-97-A4LX-01	0.3271303	0.23779005	0.45167023	-0.18018271	-0.2878665	0.13267456	-0.17647362	0.06491357	-0.09571366	-0.08328574	0.4468493	0.07985478	0.13182849	-0.33773202	-0.26313692	-0.2032538
TCGA-97-A4M0-01	0.44421235	0.3050364	0.40981928	-0.18083353	-0.17808285	0.09307928	-0.12400014	-0.0054762014	-0.02797933	-0.10863025	0.4424457	0.029344184	0.227217	-0.30817267	-0.21034057	-0.23053962
TCGA-97-A4M1-01	0.36922708	0.2611069	0.36732253	-0.18524617	-0.16164422	0.055380438	-0.16317935	-0.05971366	0.09356477	-0.13874069	0.45727676	0.19787718	0.16320819	-0.33549845	-0.3290845	-0.2076294
TCGA-97-A4M2-01	0.44227257	0.4818678	0.3971592	-0.053670675	-0.12143684	0.06386507	-0.1265266	-0.013106433	-0.065230735	0.002842052	0.39796388	0.15129763	0.2514824	-0.3313759	-0.048439216	-0.12508807
TCGA-97-A4M3-01	0.44258913	0.4098002	0.40501902	-0.09866232	-0.14472803	0.08414643	-0.13377745	0.0031669294	-0.07580289	-0.051030062	0.4172202	0.080945045	0.2685184	-0.33962804	-0.119418316	-0.16057952
TCGA-97-A4M5-01	0.4387279	0.34983632	0.4358522	-0.12744318	-0.2544742	0.15263918	-0.13742648	0.07035168	0.0025423304	-0.022085667	0.42092973	0.17291485	0.14762408	-0.3108997	-0.11585588	-0.16607997
TCGA-97-A4M6-01	0.40417117	0.3014196	0.4265626	-0.16156217	-0.2816978	0.17273887	-0.12545612	0.10523315	0.020762777	-0.057669435	0.39783254	0.14362796	0.21321923	-0.33655992	-0.17140496	-0.1759462
TCGA-97-A4M7-01	0.2722141	0.29251698	0.45059767	-0.11900786	-0.23957562	0.08361485	-0.14834474	0.031451795	-0.18215023	-0.083865	0.47779545	0.06517983	0.20075262	-0.35052788	-0.23637004	-0.20966092
TCGA-99-7458-01	0.4664878	0.4203509	0.35524568	-0.1261791	-0.15644084	-0.0001785014	-0.18080996	-0.12585443	0.14802046	0.012440305	0.4000076	0.32617426	-0.08871992	-0.21159443	-0.14298806	-0.17034863
TCGA-99-8025-01	0.52893025	0.3693503	0.29218718	-0.078916796	-0.0458028	-0.105254866	-0.14289416	-0.29482827	0.24210864	-0.06417282	0.3872122	0.18794599	-0.07833353	-0.112312585	-0.15723826	-0.28324413
TCGA-99-8028-01	0.49663085	0.51820254	0.35436708	-0.019121258	-0.040303096	-0.060653277	-0.15051785	-0.19900288	0.03791899	0.04388796	0.39754874	0.22904947	0.05273804	-0.21543843	-0.011225059	-0.16771315
TCGA-99-8032-01	0.430436	0.28872243	0.38569337	-0.18814723	-0.1702334	0.11143674	-0.10283546	0.032517295	-0.01999042	-0.14980818	0.41849813	-0.027033284	0.29146436	-0.31679288	-0.23581083	-0.23355065
TCGA-99-8033-01	0.5012147	0.36671373	0.30547568	-0.08485257	-0.026375094	-0.0960514	-0.14410019	-0.26844797	0.19389334	-0.11545639	0.4095344	0.14157598	0.08103412	-0.20522599	-0.2278051	-0.26790386
TCGA-99-AA5R-01	0.1553729	0.39967585	0.36351055	0.13791206	-0.112385646	0.06865891	-0.12893954	0.075893365	-0.30155066	0.014793053	0.31442994	0.04387895	0.44456804	-0.47547242	-0.09459405	0.024961108
TCGA-J2-8192-01	0.46290448	0.33902374	0.387829	-0.15451032	-0.18133976	0.08395746	-0.14214797	-0.01323886	0.03462422	-0.104601674	0.4116307	0.09177936	0.22782768	-0.32307073	-0.2171993	-0.20669778
TCGA-J2-8194-01	0.42585802	0.35742262	0.38229993	-0.10204055	-0.13766493	0.035943	-0.16250105	-0.061599687	-0.029257247	-0.096547164	0.42565882	0.09384795	0.24420677	-0.36398217	-0.24597427	-0.17632441
TCGA-J2-A4AD-01	0.39143384	0.32234874	0.42990324	-0.118382536	-0.22543637	0.13033251	-0.14593937	0.055029158	-0.053099185	-0.0721037	0.4107992	0.07524643	0.26431254	-0.36734423	-0.19244659	-0.16622265
TCGA-J2-A4AE-01	0.37528253	0.3825012	0.3817883	-0.08492035	-0.101628244	0.060776364	-0.14315636	-0.015412799	-0.121672034	-0.07971938	0.41868508	0.061309833	0.34249	-0.3942906	-0.19078724	-0.1254957
TCGA-J2-A4AG-01	0.3756305	0.3186536	0.41322213	-0.09229794	-0.18978326	0.13704766	-0.1263903	0.07890971	-0.11952846	-0.06366419	0.38722098	0.033128895	0.3567141	-0.4017424	-0.16632299	-0.124121845
TCGA-L4-A4E5-01	0.32371563	0.23966241	0.3053228	-0.15787835	-0.23246174	0.034449477	-0.22700004	-0.09394963	0.3001206	-0.017832099	0.34734914	0.46995705	-0.1740027	-0.22005315	-0.2752226	-0.13301365
TCGA-L4-A4E6-01	0.17530389	0.124247946	0.34954852	-0.18786968	-0.421937	0.19725946	-0.18297005	0.15324786	0.19696158	0.0152402595	0.3081386	0.4438781	-0.15973133	-0.2703158	-0.2948273	-0.07704305
TCGA-L9-A443-01	0.3138304	0.1662334	0.36681122	-0.25985155	-0.20038746	0.14355424	-0.16299878	0.06953606	-0.03471983	-0.18598433	0.42446768	0.048162352	0.25140947	-0.35990736	-0.36643776	-0.1852892
TCGA-L9-A444-01	0.37297592	0.13203326	0.35195714	-0.23939472	-0.22894222	0.11010087	-0.13557622	0.0015915333	0.14192791	-0.21462059	0.39820474	0.035014194	0.20497371	-0.2934157	-0.38881543	-0.27215683
TCGA-L9-A50W-01	0.3224199	0.30518043	0.406146	-0.15727188	-0.20292762	0.13893898	-0.1539726	0.07704711	-0.09359155	-0.09639067	0.4376844	0.11214541	0.27258548	-0.38717642	-0.24071217	-0.13692437
TCGA-L9-A5IP-01	0.43264684	0.23914768	0.3667152	-0.17882672	-0.21756256	0.07261279	-0.15724918	-0.053287767	0.17581233	-0.14358525	0.40924463	0.15492219	0.13050339	-0.29173148	-0.32122865	-0.24628864
TCGA-L9-A743-01	0.35226274	0.29117355	0.33713353	-0.20450608	-0.07577569	0.030082626	-0.1629135	-0.07851527	-0.03413771	-0.18497805	0.46510297	0.061207004	0.27100593	-0.33662584	-0.33443713	-0.20551418
TCGA-L9-A7SV-01	0.3402602	0.16292971	0.3689162	-0.22178078	-0.22457458	0.112916335	-0.1292292	0.021819929	0.016950177	-0.20244345	0.43153414	-0.013773218	0.27524006	-0.31034118	-0.34681123	-0.26833186
TCGA-L9-A8F4-01	0.4669267	0.23791225	0.3358177	-0.19491485	-0.16897391	0.066656776	-0.13107097	-0.0543672	0.1928798	-0.17456545	0.38748038	0.111225724	0.2105411	-0.29813802	-0.31304634	-0.24511503
TCGA-MN-A4N1-01	0.52784514	0.27754068	0.31897104	-0.12842657	-0.17519401	-0.015814947	-0.1359415	-0.19031172	0.31382734	-0.092655346	0.36697552	0.16761038	-0.14628589	-0.08780675	-0.19104415	-0.32408115
TCGA-MN-A4N4-01	0.53886044	0.35962757	0.3291508	-0.094784096	-0.10482972	-0.051427253	-0.13176647	-0.22990152	0.24508183	-0.06377073	0.3933412	0.17738952	-0.048137218	-0.12973002	-0.14835934	-0.29605448
TCGA-MN-A4N5-01	0.5150201	0.3560312	0.31072196	-0.096040785	-0.06015126	-0.08279988	-0.14658329	-0.27193928	0.24002121	-0.07745638	0.40249947	0.19125754	-0.042989828	-0.14049913	-0.1776464	-0.2845544
TCGA-MP-A4SV-01	0.29405066	0.28171757	0.34563443	0.04100531	-0.14838085	-0.12853199	-0.22241123	-0.32008708	0.20393603	0.00539059	0.3870524	0.25776806	-0.38774788	-0.028507635	-0.16327572	-0.29474062
TCGA-MP-A4SW-01	0.33767113	0.38386565	0.37730852	0.06460047	-0.16750078	-0.081664324	-0.21397245	-0.25384766	0.15546314	0.101352006	0.36781064	0.33403346	-0.33228818	-0.058962468	-0.008007097	-0.22777584
TCGA-MP-A4SY-01	0.35226429	0.41779697	0.359831	0.07164554	-0.12785573	-0.105914906	-0.21345429	-0.2772745	0.13433917	0.11008576	0.36643884	0.34258875	-0.29548362	-0.07423409	-0.0011714966	-0.20518826
TCGA-MP-A4T2-01	0.20618756	0.26116407	0.2927562	-0.052292507	-0.16944405	-0.062434938	-0.26548356	-0.22289026	0.25155514	0.04544259	0.35012847	0.4951607	-0.36128572	-0.12636608	-0.2281095	-0.12813847
TCGA-MP-A4T4-01	0.18446079	0.31883812	0.38420138	0.07957003	-0.20689893	-0.065777935	-0.22433025	-0.23294024	0.12124406	0.14566338	0.35749447	0.3714686	-0.46020213	0.003188451	0.024666214	-0.2110488
TCGA-MP-A4T6-01	-0.024741093	0.14114347	0.21120194	-0.11697039	-0.20981266	0.014331003	-0.30425587	-0.059986237	0.14489673	0.05672362	0.30820236	0.6121826	-0.39124826	-0.17681487	-0.31894702	0.027323898
TCGA-MP-A4T7-01	0.2947921	0.30928	0.3126353	0.097085394	-0.121221595	-0.15504633	-0.22720104	-0.3465071	0.2287162	0.051370837	0.3418448	0.31419566	-0.39508706	-0.030027945	-0.1095411	-0.24562992
TCGA-MP-A4T8-01	0.35743368	0.32842973	0.38602018	0.02318348	-0.21033794	-0.05380337	-0.20721018	-0.23289077	0.21177083	0.061790265	0.36859295	0.30158794	-0.34336334	-0.051010974	-0.06445298	-0.26529106
TCGA-MP-A4T9-01	0.21926433	0.29015094	0.3370798	0.16266267	-0.18657425	-0.132319	-0.22385356	-0.30329338	0.22251813	0.12742846	0.28552815	0.34583262	-0.46810794	-0.008790036	-0.047886603	-0.21181075
TCGA-MP-A4TA-01	0.2540982	0.31095204	0.38038132	-0.0018994259	-0.25946036	0.0014221886	-0.22121416	-0.14451909	0.18613772	0.11414195	0.34399894	0.40476745	-0.4329763	-0.048343644	-0.03889741	-0.18905005
TCGA-MP-A4TC-01	-0.10959238	0.23270075	0.14153448	-0.0018412826	-4.053705e-05	-0.13974819	-0.3267844	-0.21802454	0.034854706	0.0910237	0.28218994	0.63634074	-0.25284445	-0.2513231	-0.31328455	0.14370279
TCGA-MP-A4TD-01	-0.039198413	0.2203648	0.4178538	0.1632222	-0.30601752	-0.009304957	-0.271216	-0.10291087	-0.031119676	0.19748005	0.2850775	0.34413877	-0.5587664	-0.006903541	0.038886465	-0.13164467
TCGA-MP-A4TE-01	0.26901397	0.3070837	0.41236138	0.04113313	-0.1875839	-0.086196765	-0.20867227	-0.279792	0.15809132	0.027078556	0.4258934	0.25706133	-0.33753717	-0.060174607	-0.12109242	-0.30289352
TCGA-MP-A4TF-01	0.30952728	0.21899529	0.3041857	0.008742988	-0.15290703	-0.10602897	-0.19808452	-0.3167425	0.3082144	-0.027264962	0.35295105	0.24529001	-0.42516193	0.025471533	-0.16689473	-0.3157469
TCGA-MP-A4TH-01	0.02276365	0.35663158	0.37212577	-0.14763163	-0.156171	0.031399187	-0.31948504	-0.03082232	-0.1296185	0.06041613	0.4387538	0.46951643	-0.25529578	-0.2273221	-0.18222244	-0.013009162
TCGA-MP-A4TI-01	0.25750604	0.32361868	0.39954308	0.062016014	-0.20864715	-0.07639455	-0.24183556	-0.24048887	0.10487216	0.09139063	0.38054845	0.3059396	-0.4222446	-0.044520963	-0.058874175	-0.24142593
TCGA-MP-A4TJ-01	-0.010152692	0.24042471	0.17821991	0.45772249	0.019722376	-0.3242868	-0.26378223	-0.43570238	0.16800995	0.13147312	0.14292479	0.35449606	-0.31734845	-0.15244184	-0.14096306	-0.020628719
TCGA-MP-A4TK-01	0.16102995	0.01440736	0.3121657	-0.0066290316	-0.40523276	0.06938515	-0.19529632	-0.06266589	0.4155963	0.010220956	0.23355797	0.4007076	-0.3869537	-0.095398806	-0.28201482	-0.19740236
TCGA-MP-A5C7-01	0.36073637	0.41871527	0.387532	0.05581051	-0.16995941	-0.06344262	-0.20702696	-0.22375663	0.12838206	0.11213512	0.37207448	0.33861798	-0.28874862	-0.091093026	0.004346478	-0.20386806
TCGA-NJ-A4YF-01	0.44119158	0.34344468	0.31888604	-0.14962684	-0.099253096	-0.05313928	-0.1763684	-0.21234533	0.20501167	-0.07655057	0.43511844	0.26530173	-0.10692649	-0.17896643	-0.25874275	-0.23756075
TCGA-NJ-A4YG-01	0.47725502	0.49989256	0.33097747	0.03762306	-0.033250473	-0.10930985	-0.16207871	-0.26878646	0.10787853	0.074913666	0.37024057	0.29195726	-0.044111963	-0.17517878	-0.0027907076	-0.16611856
TCGA-NJ-A4YI-01	0.48240218	0.32822108	0.297135	-0.12936129	-0.17622483	-0.011023074	-0.17567128	-0.14720312	0.31469157	-0.016891358	0.32919717	0.3658967	-0.06052889	-0.21710002	-0.22472477	-0.16722766
TCGA-NJ-A4YP-01	0.5107266	0.49553433	0.34313163	0.0069349674	-0.050239388	-0.07474997	-0.14571007	-0.22496545	0.11262162	0.04470989	0.379306	0.25406945	0.013018169	-0.19896662	-0.019345645	-0.18062615
TCGA-NJ-A4YQ-01	0.5697756	0.38278103	0.34352213	-0.13978085	-0.15537941	0.016475476	-0.12347166	-0.13043615	0.22844267	-0.042129032	0.37399235	0.1946157	-0.013518275	-0.14881688	-0.10239084	-0.26475617
TCGA-NJ-A55A-01	0.47465193	0.5485429	0.36604148	0.042513918	-0.097452566	-0.023512613	-0.14001615	-0.13331462	0.025203917	0.14057666	0.3402004	0.30022177	-0.002723546	-0.20792203	0.10138649	-0.103926666
TCGA-NJ-A55O-01	0.15441766	0.29451796	0.4112927	0.06937724	-0.18589067	0.14991346	-0.15265457	0.15504523	-0.3520162	0.015968164	0.3333716	0.017281957	0.3912516	-0.46265292	-0.09095495	0.007983742
TCGA-NJ-A55R-01	0.15390824	-0.13269655	0.30325788	-0.17931934	-0.41106167	0.24772781	-0.11291976	0.23790249	0.094784	-0.17046976	0.21131048	0.007024287	0.33699784	-0.37483945	-0.42289346	-0.1386993
TCGA-NJ-A7XG-01	0.4178196	0.3632976	0.395023	-0.09805108	-0.15910885	0.009622775	-0.17180198	-0.15913543	0.16630071	-0.032960948	0.46440575	0.2811106	-0.07515083	-0.18801564	-0.1610539	-0.2390862
TCGA-O1-A52J-01	0.42413074	0.27149957	0.23239322	-0.07459613	-0.020287966	-0.14074256	-0.17436928	-0.3497339	0.34766155	-0.091826774	0.3641873	0.27324125	-0.16798119	-0.10110417	-0.2717538	-0.25496605
TCGA-S2-AA1A-01	0.20006166	0.34073466	0.2479907	0.12145169	0.098639764	-0.14195924	-0.15957592	-0.2502744	-0.09380018	-0.16693114	0.41491932	0.019224022	0.36840805	-0.40231308	-0.36114886	-0.111536935
