	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-93-A4JN-01	0.13807328	0.1323881	-0.012942274	0.013637247	-0.24193561	0.20021375	-0.038168073	0.030948475	-0.3977094	-0.058786944	0.31859666	-0.121322475	-0.63866866	-0.23223682	-0.32246652	-0.13547952
TCGA-93-A4JO-01	0.013389251	0.20526728	-0.010859338	-0.123983815	-0.16885869	0.32562187	-0.18928345	-0.15008438	-0.355916	-0.108541705	0.37533337	0.0885955	-0.60212076	-0.15241173	-0.1932505	-0.19746752
TCGA-93-A4JP-01	0.073321156	0.15241386	0.52514637	-0.08254318	-0.14118606	0.19850439	-0.09983782	-0.015209746	-0.36441046	-0.2420351	0.32342002	-0.024435308	-0.5426406	0.13424458	-0.07792211	-0.064340256
TCGA-93-A4JQ-01	0.030054927	0.1201593	-0.047080446	-0.01249346	-0.31751573	0.26477247	0.010022351	-0.016793929	-0.3895784	-0.076509655	0.26515895	-0.08742832	-0.5888607	-0.25943294	-0.35484418	-0.1882226
TCGA-95-7039-01	0.18771306	0.02076951	0.01646032	0.02704748	-0.3154092	0.212053	-0.21818139	-0.09762009	-0.38062203	-0.035529096	0.33206287	-0.07863661	-0.5868415	-0.13822496	-0.3483966	-0.11955497
TCGA-95-7043-01	-0.0145939365	0.15646793	0.046939828	-0.082073435	-0.3043787	0.35923317	-0.18758425	-0.21965344	-0.35982877	-0.1491115	0.30324268	0.12242088	-0.5202213	-0.099918105	-0.25973463	-0.23346357
TCGA-95-7562-01	0.000894324	0.10446694	-0.046945807	-0.02800949	-0.39936206	0.26875377	-0.049151503	-0.109765954	-0.3753779	-0.09053312	0.23682085	-0.052688185	-0.53352237	-0.24173407	-0.37921473	-0.21228303
TCGA-95-7567-01	0.25770488	0.02401117	0.018796187	0.19696024	-0.3291136	0.14700146	-0.07460789	-0.011708474	-0.36728528	-0.0069931215	0.31061134	-0.16179009	-0.5801147	-0.18297927	-0.3170086	-0.17356464
TCGA-95-7944-01	0.18431658	0.11015749	-0.025893506	0.119115554	-0.30862278	0.24897812	-0.16853216	-0.12615289	-0.3620308	-0.061416574	0.3504724	0.031770665	-0.57082	-0.13319299	-0.26300073	-0.25701022
TCGA-95-7947-01	0.1854071	0.12277864	0.09480776	0.031086182	-0.24832745	0.3057346	-0.24701345	-0.14102314	-0.3905258	-0.12107697	0.34864283	0.057412095	-0.55540526	-0.05827165	-0.2656201	-0.173519
TCGA-95-7948-01	0.14332812	0.11624961	0.009220613	0.1064796	-0.24848068	0.27825725	-0.04905477	-0.04807211	-0.40436557	-0.072231464	0.33451268	-0.013959496	-0.6009055	-0.17455359	-0.29207328	-0.23010336
TCGA-95-8039-01	0.29579043	-0.024970474	0.15678608	0.43419898	-0.3215541	0.16853744	-0.0819987	-0.1275715	-0.3574089	-0.043408014	0.2807413	-0.10020598	-0.45433724	-0.084939234	-0.24903664	-0.22323765
TCGA-95-8494-01	0.2596985	0.05375807	-0.01013779	0.17135887	-0.2957909	0.15328212	-0.07158766	0.0076072854	-0.38063478	-0.015866553	0.30555487	-0.14994635	-0.59187996	-0.19812667	-0.32906476	-0.15870671
TCGA-95-A4VK-01	0.28977162	0.032767896	0.41028085	0.20094356	-0.11033105	0.17782559	-0.0049229087	0.08760183	-0.39564288	-0.088036045	0.3539625	-0.16288814	-0.56132907	0.030150408	-0.12718013	-0.080480605
TCGA-95-A4VN-01	-0.05732745	0.27289343	0.17170283	-0.23723646	-0.11876664	0.20037845	0.054283455	0.062368773	-0.38444358	-0.17529246	0.31235766	-0.06581749	-0.63777006	-0.1786577	-0.21281932	-0.10488678
TCGA-95-A4VP-01	0.22861128	0.10594757	0.00848785	0.120646045	-0.22851413	0.18514396	-0.04600189	0.03174395	-0.4019026	-0.04424944	0.33048177	-0.12499216	-0.6250689	-0.19850712	-0.2932728	-0.16677436
TCGA-97-7546-01	0.39411917	0.074776694	0.15536554	0.0075705023	0.18747027	0.16502194	-0.23080942	0.11380199	-0.37782347	-0.01533332	0.36753073	-0.12806669	-0.60855246	-0.012661083	-0.10693181	0.099424146
TCGA-97-7547-01	0.34625953	0.112714306	0.04708308	-0.06511579	0.13998018	0.13757983	-0.1921788	0.158676	-0.38495025	-0.020352399	0.33080924	-0.1680309	-0.6371267	-0.11593917	-0.20416799	0.113941014
TCGA-97-7552-01	0.43611085	-0.005334227	0.22526869	0.023980265	0.15036361	0.12323476	-0.3734508	-0.00583241	-0.31206602	0.010777182	0.37914523	-0.092725	-0.5556148	0.10330845	-0.043009967	0.10040695
TCGA-97-7553-01	0.18051152	0.1348253	0.021388087	-0.2794742	0.11499254	0.2690022	-0.3295969	-0.016805207	-0.36557308	-0.060895197	0.34665465	-0.00473659	-0.60792494	-0.07087747	-0.19253702	0.08343802
TCGA-97-7554-01	0.020265387	0.19084185	0.15577078	-0.41388124	0.0077181393	0.18660077	-0.1261479	0.0939199	-0.3773633	-0.14550622	0.24994536	-0.118639454	-0.60443443	-0.11507085	-0.2660005	0.13612902
TCGA-97-7937-01	0.07609701	0.064516954	-0.10442097	-0.21446511	-0.32892397	0.18642582	-0.30369952	-0.15667628	-0.3382106	-0.052585296	0.2578635	-0.035425298	-0.5393543	-0.17502502	-0.4046814	-0.056720827
TCGA-97-7938-01	0.20381963	0.13165513	0.10665351	0.07447101	-0.09403706	0.33864516	-0.19024956	-0.08042968	-0.37953347	-0.07905215	0.4296919	0.07054993	-0.5952493	-0.051033292	-0.13000588	-0.21043105
TCGA-97-7941-01	0.26105917	0.14214788	0.09668267	0.18552934	-0.026752021	0.3532282	-0.18205848	-0.07470707	-0.3654273	-0.07198441	0.4319022	0.120006494	-0.55064756	-0.018934505	-0.06717123	-0.23647009
TCGA-97-8171-01	0.26006004	0.19221973	0.47165096	0.1019117	0.023139032	0.12780744	0.06599025	0.22644904	-0.40149003	-0.19456635	0.30552748	-0.15406507	-0.51376414	0.04351968	-0.087069236	0.022664838
TCGA-97-8172-01	0.20414105	0.18159	-0.021603812	0.036688443	-0.03884315	0.31613457	-0.10107744	0.024597857	-0.41512042	-0.07592942	0.38502342	0.03667979	-0.62662095	-0.1422287	-0.1965623	-0.1790781
TCGA-97-8174-01	0.24695395	-0.033762146	0.1049292	0.2591121	-0.33091128	0.21483505	-0.017906893	0.018051146	-0.39407074	-0.029017147	0.2866415	-0.17149003	-0.53528816	-0.1401589	-0.31324896	-0.1772371
TCGA-97-8175-01	0.17761411	0.16837658	0.39777994	0.03859128	-0.119430676	0.21527718	-0.051692612	0.032984473	-0.39412844	-0.16572306	0.38585445	-0.05917653	-0.59657097	0.022491146	-0.10507055	-0.11570217
TCGA-97-8176-01	0.29686758	-0.08754862	0.39546868	0.37157422	-0.33107886	0.10579862	-0.0065251864	-0.010669742	-0.36642453	-0.088585906	0.2588908	-0.1636244	-0.4411975	0.09877071	-0.15547824	-0.15582953
TCGA-97-8177-01	0.19517663	0.17702492	-0.012797947	-0.03560768	-0.07714894	0.25822198	-0.12985022	0.01865316	-0.41161415	-0.07184623	0.3637012	-0.01899084	-0.64931315	-0.17006128	-0.261713	-0.1142263
TCGA-97-8179-01	0.18154082	0.14191301	-0.05028516	0.03734961	-0.21789744	0.18617688	-0.0148200365	0.07626834	-0.40035546	-0.050428573	0.2992206	-0.13128495	-0.6249095	-0.2500041	-0.33948153	-0.13017054
TCGA-97-8547-01	0.19841455	0.1501597	-0.012429566	0.039676595	-0.08118472	0.3024505	-0.1613766	-0.050810777	-0.4034031	-0.06664041	0.4002697	0.05680087	-0.6274046	-0.11149579	-0.18174909	-0.1998648
TCGA-97-8552-01	-0.0017850589	0.2302808	0.23068331	0.0011009612	-0.31083623	0.2957039	-0.052998256	-0.097619236	-0.38568154	-0.21962787	0.32406747	0.04619603	-0.5322403	-0.09084343	-0.22428966	-0.22665988
TCGA-97-A4LX-01	0.17558283	0.18157068	0.21499191	0.11913692	-0.26195985	0.22937807	-0.04582493	-0.018493112	-0.3835313	-0.13301183	0.36539486	-0.048833877	-0.5917533	-0.1047128	-0.21131095	-0.2136183
TCGA-97-A4M0-01	0.26666373	0.1429782	0.0019636794	0.12894306	-0.08833552	0.23219776	-0.037015535	0.081270665	-0.41406807	-0.043665744	0.35073072	-0.07871719	-0.63252807	-0.18606383	-0.25403482	-0.14251593
TCGA-97-A4M1-01	0.12190105	0.15040807	-0.042895857	-0.05988085	-0.21295446	0.25308427	-0.14245743	-0.046182483	-0.41009602	-0.09036623	0.33777872	0.012574234	-0.62564254	-0.1581347	-0.30419037	-0.16030976
TCGA-97-A4M2-01	0.21024817	-0.13582037	0.50008416	0.38456511	-0.057603434	0.42001367	-0.09754336	-0.09554038	-0.29618883	-0.09288077	0.31313914	0.05433029	-0.26971358	0.21113576	0.013031024	-0.16169588
TCGA-97-A4M3-01	0.30554336	0.086180195	0.11782763	0.17320213	-0.08259616	0.29003596	-0.18680237	-0.02579924	-0.3893255	-0.053346165	0.4116933	-0.006368819	-0.5931061	-0.050850406	-0.15090671	-0.16656712
TCGA-97-A4M5-01	0.26918492	-0.02407548	0.21794684	0.33405855	-0.2288542	0.30448127	-0.07126538	-0.044423353	-0.37992474	-0.0611976	0.36302266	-0.023410728	-0.49140605	-0.004608169	-0.16757339	-0.25636926
TCGA-97-A4M6-01	0.20903586	0.13339251	0.08229537	0.2012043	-0.22915564	0.27825588	-0.115411006	-0.09714521	-0.37196884	-0.07763633	0.38336182	0.032672223	-0.5710343	-0.106311545	-0.1915965	-0.2684134
TCGA-97-A4M7-01	0.23679037	0.09112828	0.29441968	0.16746767	-0.2188603	0.2483816	-0.0628005	0.0086722765	-0.39687335	-0.115104586	0.37595323	-0.08095827	-0.5671836	-0.033123363	-0.17820862	-0.18460764
TCGA-99-7458-01	0.23845738	0.07631834	0.21424374	-0.19098324	0.02667864	0.20021804	-0.32719824	-0.0113071	-0.37637717	-0.07975002	0.3856522	-0.049542297	-0.6152031	0.03954001	-0.15296538	0.06568509
TCGA-99-8025-01	0.22243792	0.13055144	0.06400706	-0.20067923	0.018434836	0.1673167	-0.2204393	0.07618258	-0.39242128	-0.065394506	0.32138765	-0.12949729	-0.65512854	-0.12936172	-0.27588192	0.077507414
TCGA-99-8028-01	0.3195407	0.021554347	0.10735119	-0.05538741	0.06638191	0.26362056	-0.4408817	-0.1080675	-0.33704993	-0.024437206	0.4075593	0.045943283	-0.5500725	0.058754798	-0.119961224	0.006451398
TCGA-99-8032-01	0.023259915	0.117945604	0.24399844	-0.022720948	-0.320218	0.43304628	-0.28892753	-0.30721283	-0.31048593	-0.19532368	0.24864313	0.16976896	-0.37550232	0.026647218	-0.24842934	-0.17012332
TCGA-99-8033-01	0.13784699	0.15811631	0.4481135	-0.11862145	-0.096096985	0.09878485	0.021013523	0.1583032	-0.38656807	-0.16913836	0.30974686	-0.19078071	-0.60488856	0.020316517	-0.1360666	0.037763063
TCGA-99-AA5R-01	0.22409767	0.029764974	0.2382595	0.1986451	-0.05333712	0.30108985	-0.4044886	-0.28348398	-0.21986406	-0.06149536	0.44121197	0.22322883	-0.37034374	0.17359523	0.07965946	-0.21198179
TCGA-J2-8192-01	0.16744646	0.111568384	0.15583375	0.10649464	-0.24306063	0.25755554	-0.060997415	-0.024780244	-0.39823088	-0.09461688	0.3758353	-0.049175482	-0.62172836	-0.093879074	-0.20389862	-0.21446706
TCGA-J2-8194-01	0.13071354	0.2260458	0.36633268	-0.00475915	-0.056549054	0.20814092	0.040570833	0.13952464	-0.40043622	-0.18981342	0.3664853	-0.09418719	-0.612844	-0.025165165	-0.08361543	-0.084840044
TCGA-J2-A4AD-01	0.10118775	0.12182833	0.21227711	0.14939445	-0.31049126	0.3082482	-0.11930021	-0.16200507	-0.350572	-0.13195802	0.38102454	0.06549826	-0.5268178	-0.027439613	-0.13710634	-0.29793832
TCGA-J2-A4AE-01	0.1435373	0.14761809	0.12768185	-0.0022230574	-0.105827495	0.3249484	-0.21828546	-0.11833519	-0.3777305	-0.11206463	0.43100032	0.11266492	-0.59229404	-0.014524403	-0.11480779	-0.21203308
TCGA-J2-A4AG-01	0.1519635	0.15323627	0.22544256	0.10504707	-0.10457953	0.3563343	-0.13126826	-0.08221341	-0.3702781	-0.13172595	0.4281485	0.108816534	-0.56142634	0.021490451	-0.052863576	-0.2481921
TCGA-L4-A4E5-01	0.32703146	0.031943336	-0.07962526	-0.06397399	0.0446372	0.15432619	-0.27521828	0.06562214	-0.37502915	0.011510669	0.3003212	-0.13473116	-0.6460834	-0.14001489	-0.29337493	0.05928959
TCGA-L4-A4E6-01	0.3953859	-0.012259258	-0.0644444	0.014001309	0.05330948	0.15353648	-0.38047048	-0.03412018	-0.34642497	0.042256292	0.2994232	-0.11099996	-0.5942837	-0.101747796	-0.27365988	0.068167046
TCGA-L9-A443-01	-0.06542506	0.22023593	0.058435313	-0.14737037	-0.23151189	0.35061818	-0.12386075	-0.16500507	-0.35708785	-0.16034496	0.3228484	0.11268197	-0.56222945	-0.13496658	-0.22233255	-0.22154829
TCGA-L9-A444-01	-0.047131192	0.16324823	-0.08122475	-0.1270771	-0.28276083	0.29553765	-0.025519412	-0.057914685	-0.38145402	-0.100703046	0.2533342	-0.030491205	-0.57491374	-0.26727033	-0.35402113	-0.17039534
TCGA-L9-A50W-01	0.28665426	0.08173652	0.08795403	0.16763906	-0.15281215	0.25622907	-0.13229798	-0.013374625	-0.40434426	-0.041653953	0.38261044	-0.075319596	-0.6105048	-0.10941895	-0.20055056	-0.16254514
TCGA-L9-A5IP-01	0.13130683	0.071344666	0.48662436	0.059865486	-0.30756468	-0.068359114	-0.037126854	0.019092772	-0.29979756	-0.14998184	0.27106372	-0.2947415	-0.5592924	-0.046072826	-0.21977288	-0.017813014
TCGA-L9-A743-01	0.12421783	0.06695284	-0.012525315	-0.069156885	-0.27620897	0.24200606	-0.25214735	-0.14261046	-0.3767	-0.05257024	0.34330595	-0.03321964	-0.5941256	-0.15065801	-0.31875515	-0.124323435
TCGA-L9-A7SV-01	0.08803822	0.16078503	0.138393	-0.02448083	-0.2970193	0.2277993	-0.090603955	-0.0798154	-0.37867776	-0.11347533	0.33828554	-0.051015235	-0.61806107	-0.15330988	-0.28776875	-0.17414214
TCGA-L9-A8F4-01	-0.012293431	0.141977	0.02734447	-0.06546742	-0.37264046	0.2330687	-0.08233624	-0.13433519	-0.36854383	-0.109656416	0.28777006	-0.032805465	-0.5752406	-0.20528236	-0.33561197	-0.19808015
TCGA-MN-A4N1-01	0.15071967	-0.008842644	-0.13941608	-0.285549	-0.19132243	0.10555832	-0.4033525	-0.10338936	-0.3068164	0.0067775347	0.21556084	-0.1430319	-0.5358793	-0.17119177	-0.40407598	0.11934582
TCGA-MN-A4N4-01	0.14625992	-0.020589512	-0.14684598	-0.28897405	-0.23751085	0.088129215	-0.49587658	-0.1890827	-0.2594847	0.0019843094	0.20866147	-0.078631625	-0.4698952	-0.13241835	-0.40373164	0.09432003
TCGA-MN-A4N5-01	0.11711783	0.014601056	-0.12464671	-0.3201572	-0.22742373	0.11203907	-0.47796932	-0.18480396	-0.2757191	-0.019451596	0.23573415	-0.05722925	-0.4935735	-0.12690595	-0.3747399	0.0758689
TCGA-MP-A4SV-01	0.2072709	0.025694236	-0.022277925	-0.3756258	0.14006212	0.05018172	-0.3912901	0.027143732	-0.28632152	0.0025083716	0.21540643	-0.18054429	-0.5580804	-0.11056698	-0.2859824	0.26899832
TCGA-MP-A4SW-01	0.42604566	-0.054028157	0.11918469	-0.07051161	0.2652773	0.044155333	-0.36416435	0.10287202	-0.2852885	0.050505042	0.26039633	-0.23610406	-0.5312804	0.010028653	-0.12099757	0.2763652
TCGA-MP-A4SY-01	0.44708624	-0.04082289	0.08642349	-0.051135533	0.21131058	0.04232944	-0.4195701	0.024077153	-0.2741109	0.073705815	0.32166478	-0.1765955	-0.5393343	0.011586606	-0.11460845	0.2143046
TCGA-MP-A4T2-01	0.46195447	-0.090693094	-0.050977178	0.08356128	0.21887574	0.031092789	-0.28860277	0.1326578	-0.26421428	0.124139726	0.19862	-0.3118612	-0.5240355	-0.1376474	-0.2086555	0.24495797
TCGA-MP-A4T4-01	0.4449872	-0.12989217	-0.06686677	-0.078511596	0.2651257	0.035342317	-0.5051433	-0.020692894	-0.21859138	0.13099429	0.22753908	-0.16759396	-0.4535576	0.0019019119	-0.14088388	0.27743602
TCGA-MP-A4T6-01	0.35686153	-0.044975307	-0.09961636	-0.16194037	0.20252883	0.1575629	-0.47455546	-0.05155908	-0.3017405	0.07208468	0.28033116	-0.07974653	-0.5333985	-0.041963197	-0.19735661	0.18536644
TCGA-MP-A4T7-01	0.0764554	-0.059910808	-0.09489003	-0.44371435	0.39053828	0.20849892	-0.5575159	-0.09116643	-0.15682456	-0.048461776	0.012704655	0.024904456	-0.27596897	0.0014663683	-0.22399631	0.33984104
TCGA-MP-A4T8-01	0.4282135	-0.0019792768	0.026069645	-0.04228935	0.20284064	0.070905894	-0.2777688	0.14228004	-0.3331792	0.059094205	0.29107997	-0.22967657	-0.58080494	-0.07315328	-0.17675278	0.21138464
TCGA-MP-A4T9-01	0.23559219	-0.13958499	0.15498042	-0.29638642	0.41328144	0.20629089	-0.45718756	0.033808384	-0.24931943	-0.009901682	0.14459229	-0.07307346	-0.35231495	0.15735446	-0.08521632	0.38075525
TCGA-MP-A4TA-01	0.46069598	-0.047983278	-0.030262554	0.018029092	0.24628758	0.09771245	-0.36470944	0.072488986	-0.30238444	0.09078991	0.29402673	-0.17554407	-0.5486939	-0.052668232	-0.14857773	0.18133424
TCGA-MP-A4TC-01	0.1815285	0.037920117	-0.02781513	-0.31397048	0.042506352	0.22280976	-0.48381662	-0.13459131	-0.3179829	-0.030064343	0.27797416	-0.024987835	-0.5405281	-0.057899628	-0.25698832	0.14538571
TCGA-MP-A4TD-01	0.44676676	-0.059828892	0.106804095	-0.024887687	0.3212444	0.06903415	-0.40791225	0.03864385	-0.26070654	0.08932933	0.31013525	-0.16601118	-0.48487538	0.045930997	-0.037925076	0.2657079
TCGA-MP-A4TE-01	0.38141787	-0.06724356	-0.09363425	-0.115895465	0.13688095	0.055944525	-0.44299427	0.019763822	-0.28396964	0.06963566	0.24048334	-0.1822458	-0.54729635	-0.09479217	-0.2822662	0.2111213
TCGA-MP-A4TF-01	0.20827368	-0.08256891	-0.24037628	-0.28860182	0.12190119	0.072203115	-0.32475486	0.12229459	-0.25881916	0.06473323	0.08682146	-0.27139625	-0.49082354	-0.22549343	-0.38105947	0.28090012
TCGA-MP-A4TH-01	0.31525967	0.09856077	0.026351796	0.11532104	0.028509595	0.28891093	-0.20431098	-0.01217497	-0.38856834	-0.013415373	0.42848533	0.021833172	-0.6107739	-0.07406695	-0.1343844	-0.13747257
TCGA-MP-A4TI-01	0.44136474	-0.059096284	-0.0066117267	-0.04344168	0.21601723	0.07140195	-0.43562818	0.029179482	-0.27967137	0.08381465	0.2929292	-0.17156284	-0.5319245	-0.029233517	-0.16042064	0.21765463
TCGA-MP-A4TJ-01	0.4107323	-0.1233109	-0.08372921	-0.121026285	0.28249937	0.09615196	-0.5102271	-0.02281436	-0.24254493	0.10671099	0.21681505	-0.1290592	-0.4581357	-0.0030682725	-0.17322756	0.26598155
TCGA-MP-A4TK-01	0.21720262	0.026584443	-0.09532975	-0.20663409	0.42248312	0.13674396	-0.24972723	0.20073695	-0.30102128	-0.008294698	0.13507198	-0.23393957	-0.530332	-0.18452357	-0.19848391	0.2865819
TCGA-MP-A5C7-01	0.3873198	0.04392339	-0.010752082	-0.07358322	0.24354145	0.20075095	-0.36449084	0.032500964	-0.339063	0.035309948	0.36566132	-0.046551988	-0.57691354	-0.020174665	-0.10730971	0.11028778
TCGA-NJ-A4YF-01	0.14877416	0.051791303	-0.07399157	-0.36610517	0.011181434	0.1833608	-0.33393422	-0.014307049	-0.35505512	-0.021568771	0.24220508	-0.10394132	-0.58223933	-0.13192673	-0.33154124	0.16700228
TCGA-NJ-A4YG-01	0.36965454	0.12847279	0.17019859	0.027273279	0.14923786	0.14960046	-0.25863135	0.089108855	-0.38154003	-0.06829963	0.38111642	-0.10399016	-0.6049668	-0.028670117	-0.1307778	0.08628531
TCGA-NJ-A4YI-01	0.22213303	0.09559428	0.18005437	-0.20589055	0.07555228	0.22071922	-0.22011939	0.111496575	-0.40490022	-0.10832857	0.30251262	-0.12856965	-0.6513282	-0.015140656	-0.18295805	0.098713815
TCGA-NJ-A4YP-01	0.28113693	0.15263033	0.079597846	0.09647252	0.009109453	0.33874443	-0.14620154	0.017764514	-0.4167451	-0.07792383	0.38798434	0.026581984	-0.6053611	-0.07343686	-0.1549481	-0.13656865
TCGA-NJ-A4YQ-01	0.012137294	0.18645908	0.06366179	0.06902805	-0.3251878	0.3455448	-0.068490975	-0.17981707	-0.35948816	-0.13789847	0.30607796	0.08466632	-0.5193346	-0.15794632	-0.24741465	-0.29853842
TCGA-NJ-A55A-01	0.30619225	0.107087344	0.1450593	0.08723448	0.19297878	0.37971574	-0.26880062	-0.05613374	-0.35756147	-0.059277534	0.41318324	0.15057947	-0.5169378	0.08695084	0.015306171	-0.09756495
TCGA-NJ-A55O-01	0.1738784	0.060969543	0.3766555	0.2678593	-0.17066969	0.48930037	-0.1660369	-0.1195617	-0.30708715	-0.16266273	0.3398215	0.093272455	-0.3696112	0.11625193	-0.00023173807	-0.2166973
TCGA-NJ-A55R-01	-0.0371931	0.06453486	0.15158074	0.12634876	-0.5277453	0.36182585	-0.06701669	-0.2500448	-0.31481645	-0.16579431	0.17918667	0.048679464	-0.34117922	-0.09956049	-0.3048892	-0.31419224
TCGA-NJ-A7XG-01	0.31411338	0.078013696	0.2978789	0.0058746445	0.04191576	0.12569499	-0.09575924	0.20935751	-0.38427222	-0.09723089	0.2881843	-0.23474638	-0.62510353	-0.032870818	-0.19785081	0.09833057
TCGA-O1-A52J-01	0.012568406	-0.054614145	-0.11664319	-0.50340366	0.32874745	0.1435432	-0.3878807	0.063572355	-0.20860979	-0.055175602	-0.0199683	-0.15065321	-0.38519663	-0.11485794	-0.29803798	0.35582727
TCGA-S2-AA1A-01	0.008096013	0.21820037	0.29636988	-0.253764	-0.116318636	0.27446976	-0.21418314	-0.11163901	-0.34298915	-0.19593844	0.35934487	0.06455131	-0.581578	0.011369457	-0.13854925	-0.07748065
