,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,-10.460246,0.32053962,5.204732,5.592651,6.2889977,4.548817,3.4890668,3.8270648,6.506212,7.951608,7.2037306,2.958004,5.998026,6.716364,4.289484,4.0083485,8.199369,2.384388,7.9874396,5.2347193,5.1823497,4.260765,7.069274,0.28046712,6.690101,9.0474615,2.1768546,6.670117,3.8379457,2.3505633,5.006947,6.060568
TCGA-17-Z050-01,-10.510936,0.18750101,5.26338,5.453538,6.1229205,4.6065803,3.4292607,3.9440012,6.5215697,7.8560295,7.25955,2.9364612,6.0146174,6.7934003,4.429763,4.1815553,8.37538,2.3217597,7.8834596,5.229549,5.291164,4.289492,7.089903,0.3484682,6.7938733,8.999159,2.1279519,6.4046073,3.8761132,2.3242948,4.961954,6.174613
TCGA-17-Z051-01,-10.47532,0.2932165,5.2315116,5.5664697,6.143198,4.6089516,3.4025166,3.9057555,6.5317273,7.9282465,7.197482,2.959481,6.019231,6.73798,4.322046,4.121485,8.281679,2.3293593,7.9460006,5.2549314,5.291467,4.2867565,7.0690374,0.33139634,6.6968584,9.026693,2.1598754,6.5094,3.8764648,2.311498,4.969872,6.1381392
TCGA-17-Z052-01,-10.402355,0.34320557,5.2649937,5.4092374,6.149068,4.6218796,3.5153844,3.8842273,6.4543133,7.785726,7.2263675,3.0355613,6.046008,6.8273325,4.315147,4.0975466,8.333399,2.2351506,7.782389,5.218422,5.2881727,4.273574,7.0778255,0.3244643,6.7826,9.096928,2.2001026,6.472317,3.736156,2.3312032,5.0507565,6.1776314
TCGA-17-Z053-01,-10.529283,0.266042,5.226602,5.609233,6.156233,4.644862,3.482854,3.9863634,6.482636,7.9093814,7.2581706,2.9655533,5.9854937,6.733998,4.3609157,4.1626654,8.256332,2.374375,8.018255,5.2337008,5.31531,4.2795644,7.0771985,0.45008683,6.739857,8.911138,2.1507986,6.514192,3.8858056,2.3243783,5.0027175,6.2111907
TCGA-17-Z054-01,-10.355112,0.32512665,5.122586,5.459688,6.2088895,4.523176,3.4385207,3.7991807,6.5166626,7.855795,7.2783246,3.0023682,6.028501,6.7639527,4.306328,4.0617647,8.265853,2.2664404,7.895654,5.2028685,5.265484,4.2095103,6.9955206,0.45210293,6.690254,9.008322,2.2709844,6.5071197,3.85793,2.2006538,5.0088778,6.1985574
TCGA-17-Z055-01,-10.547846,0.21856883,5.2861924,5.599428,6.099045,4.623759,3.3954437,3.9483633,6.553,7.965475,7.2813053,2.9132817,6.0068994,6.7149763,4.384848,4.191991,8.294582,2.4150002,7.9539742,5.2511377,5.3076158,4.326996,7.0872717,0.30554733,6.767793,9.031397,2.0588813,6.465065,3.9464035,2.34525,4.914519,6.108357
TCGA-17-Z056-01,-10.4242525,0.27193218,5.2310185,5.4534287,6.1637425,4.5674434,3.4389882,3.8525686,6.553129,7.8978844,7.1270514,2.9689062,6.0488043,6.812672,4.289896,4.0636587,8.304713,2.295738,7.9631495,5.257103,5.259273,4.2162504,7.026823,0.34659284,6.7287984,8.978883,2.1996322,6.4637213,3.850156,2.291425,4.9768643,6.226561
TCGA-17-Z057-01,-10.5622425,0.17336896,5.2504854,5.4246564,6.171321,4.6237016,3.4231937,3.9144528,6.5309696,7.9815655,7.138872,2.8679848,5.9929733,6.667266,4.414646,4.1695905,8.239908,2.3017604,7.9730377,5.194827,5.2945437,4.2680144,7.171772,0.32237822,6.7685175,9.006998,2.2001324,6.5212545,3.9309669,2.3792334,4.8983583,6.1405725
TCGA-17-Z058-01,-10.535046,0.27666694,5.261604,5.5119476,6.1747527,4.5544887,3.4168952,3.8818276,6.5458155,7.929608,7.2948313,2.8729076,6.039425,6.69658,4.402425,4.171214,8.284821,2.2807927,7.8199267,5.1292524,5.2616453,4.270665,7.103471,0.3625204,6.657209,9.132595,2.136161,6.5916595,3.8845987,2.2983851,5.0119333,6.0703664
TCGA-17-Z059-01,-10.3996935,0.3909003,5.174613,5.5108376,6.0837293,4.593707,3.4774082,3.859138,6.4496937,7.818151,7.356203,3.0100386,6.024857,6.751081,4.3308296,4.1013064,8.241395,2.3131654,7.829736,5.2243323,5.2471743,4.299521,6.978831,0.39004436,6.705687,9.1242075,2.2369635,6.4552107,3.7933235,2.325093,5.0377674,6.140748
TCGA-17-Z060-01,-10.585651,0.25853062,5.2986627,5.459697,6.083723,4.590013,3.4546518,3.9546936,6.5264816,7.9559336,7.3497663,2.857251,6.1384244,6.636503,4.3902965,4.2288117,8.147698,2.3937933,7.9153075,5.179251,5.265038,4.331062,7.02983,0.3328749,6.6698413,9.153831,2.026013,6.497346,3.9096844,2.3842206,4.932617,6.06083
TCGA-17-Z061-01,-10.489159,0.32233158,5.191639,5.4933105,6.0375853,4.6935043,3.3863773,3.9810965,6.49017,7.8961334,7.1928844,3.0217485,6.0047464,6.773527,4.4000216,4.1969647,8.37565,2.2967,7.863353,5.31649,5.260132,4.3588743,7.0035863,0.32280353,6.7585025,9.0913315,2.2836978,6.4255815,3.8425758,2.4077806,4.9762845,6.1704187
TCGA-17-Z062-01,-10.535599,0.21926187,5.2963004,5.60382,6.1720786,4.6166325,3.4427414,3.9545972,6.5303664,7.906073,7.1586576,2.9272923,5.978025,6.80785,4.3626156,4.1382957,8.319328,2.3404307,8.008373,5.2785254,5.237648,4.2029905,7.164853,0.3408103,6.7522097,8.931245,2.19111,6.4771266,3.8994272,2.3584597,4.9784703,6.188396
TCGA-35-3615-01,11.252985,10.7836,4.694307,5.1839104,4.0637064,2.851821,6.6029344,6.996298,5.0889487,4.8864174,6.5375414,6.088468,5.1695347,6.5127325,6.264965,5.7699685,4.9828734,5.7297645,3.5148008,5.6973076,5.2967596,5.7038517,3.5756161,4.751118,6.419664,7.0126038,6.421968,5.0779386,6.1277523,4.079039,4.9071436,5.5637083
TCGA-35-4122-01,10.8708515,9.983379,4.58902,5.6652513,4.640541,3.6443548,5.6655927,6.8810496,5.123749,4.6115437,6.4141607,5.798026,4.831784,5.7157197,6.207485,5.52213,5.080226,5.3449397,3.9507656,5.5782914,5.140765,5.364018,4.0384693,4.8510723,6.33152,6.3743725,5.841243,5.11437,5.5516653,4.817317,5.0826535,5.983635
TCGA-35-4123-01,10.90902,10.0483465,4.6141343,5.619985,4.569574,3.6381342,5.8030033,6.83607,5.134565,4.692072,6.426727,5.81234,4.8982368,5.8751535,6.1476655,5.524271,5.044852,5.4236445,3.8697484,5.6688523,5.095208,5.3924303,3.9611619,4.8101754,6.3014054,6.4341183,5.912312,5.0789003,5.6766415,4.6568127,5.106448,5.843558
TCGA-35-5375-01,10.662271,9.763281,4.6404443,5.75988,4.455088,3.9467647,5.8633604,6.5691366,5.274671,4.968118,6.5478897,5.8121147,4.920907,5.762383,5.9586263,5.754503,5.057676,5.3345294,3.8122382,5.493805,4.8112617,5.427954,3.9763818,4.811297,6.2577596,6.0608835,5.943079,4.7587795,5.6236033,4.67051,5.383816,5.804754
TCGA-38-4625-01,10.824484,9.939495,4.649897,5.7026687,4.618949,3.7435815,5.8601823,6.6692615,5.2960896,4.7664366,6.4652114,5.9000072,4.692999,5.8951488,6.0495124,5.5902205,5.0234475,5.3508415,3.8478105,5.622027,4.9286127,5.4271245,4.0155525,4.7414675,6.1563005,6.300576,5.90846,4.9816513,5.65998,4.705227,5.2487226,5.857899
TCGA-38-4626-01,11.206129,10.608756,4.6468053,4.983122,4.133116,2.8287365,6.7029343,6.9360223,5.021235,4.964636,6.467051,6.100129,5.0823717,6.534512,6.1633296,5.699827,5.106048,5.5757356,3.6097364,5.4796605,5.445204,5.7058167,3.6173196,4.9100842,6.381354,6.855752,6.4835577,5.0693808,6.001669,4.009282,4.7738047,5.628527
TCGA-38-4627-01,11.119704,10.445685,4.6445513,5.0077453,4.252446,2.9193807,6.6359744,6.8720083,5.058741,4.9593415,6.4269385,6.1250424,4.913682,6.444829,6.113115,5.6504264,5.129482,5.4815817,3.6924222,5.405245,5.4005947,5.6756897,3.6903756,4.941159,6.3051085,6.6670732,6.424191,5.076455,5.919877,4.107004,4.795842,5.6813188
TCGA-38-4628-01,10.636568,9.599517,4.6466823,5.6722946,4.6543484,3.8738515,6.1376753,6.439393,5.3850703,4.9863935,6.506412,5.9312496,4.484505,5.9871173,5.810917,5.7288585,5.1986465,5.157978,3.8486698,5.3702054,4.9288683,5.4135866,4.043933,4.730084,5.9725466,6.07725,6.0035095,4.778554,5.5488453,4.741666,5.4037237,5.861627
TCGA-38-4631-01,10.640225,9.693791,4.686861,5.6951575,4.620219,3.7934606,6.151807,6.47587,5.415137,4.9989815,6.53364,5.9968457,4.4678235,5.9629827,5.865929,5.7817554,5.1513915,5.2029777,3.8354127,5.358443,4.8794575,5.4486055,4.030452,4.708589,5.984025,6.073749,6.0171704,4.790959,5.5898128,4.766887,5.4175744,5.8789797
TCGA-38-4632-01,10.638678,9.641624,4.6288905,5.733202,4.7030587,3.86008,5.8736005,6.578973,5.3185067,4.8486085,6.479383,5.8894396,4.53174,5.7668934,5.9588003,5.666848,5.1602783,5.173337,3.938607,5.371421,4.9553695,5.368415,4.0931334,4.771716,6.088389,6.0532384,5.886898,4.8911285,5.4773426,4.898009,5.331787,5.9744277
TCGA-38-6178-01,10.692918,9.760908,4.4781513,5.229306,4.7845783,3.229324,5.8233557,7.2403803,4.7413545,4.5467167,6.232686,5.8367777,4.7258477,5.5036783,6.358287,5.377098,5.408435,5.1395125,4.271341,4.9872055,5.7323112,5.1920547,4.0613184,5.1340485,6.4612913,5.9720144,5.940136,5.3735337,5.275056,5.037542,4.6661477,6.17008
TCGA-38-7271-01,11.220468,10.655508,4.6559114,4.9778247,4.1253777,2.7919533,6.704425,6.9661045,5.0243883,4.9528933,6.4682302,6.1243234,5.0722923,6.536358,6.1958127,5.6884494,5.080899,5.601897,3.6043737,5.4885387,5.436327,5.721869,3.6083858,4.889953,6.389273,6.8645124,6.4906263,5.097869,6.028699,4.0118704,4.759171,5.626304
TCGA-38-A44F-01,11.26474,11.005084,4.714238,4.9103093,4.2202024,2.0268233,6.5271564,7.69055,4.6107235,4.6152205,6.327197,6.0332003,5.2841396,6.242387,6.6336975,5.5866046,5.183437,5.80305,3.8046446,5.4241605,5.910662,5.43521,3.524667,5.0481625,6.662022,6.9337816,6.3138065,5.5438886,6.0051637,4.2263355,4.445526,5.7437835
TCGA-44-2655-01,11.235185,10.775604,4.6209087,4.933395,4.208454,2.4736805,6.534761,7.330111,4.82931,4.738403,6.4004216,6.102976,5.093858,6.263183,6.4929895,5.629428,5.143617,5.5879626,3.787848,5.3330092,5.7157817,5.6241374,3.672757,4.974318,6.574174,6.843997,6.397608,5.34652,5.882737,4.301422,4.5499105,5.8508496
TCGA-44-2656-01,10.756198,9.894823,4.56187,5.2599125,4.7701383,3.0460088,5.8817396,7.367057,4.8094482,4.429553,6.271006,6.01324,4.606603,5.4978557,6.495823,5.46469,5.4269195,5.2045264,4.285504,5.017584,5.7582083,5.2125077,4.0544457,5.066408,6.3980026,6.021161,6.0049753,5.4489927,5.357304,5.1567526,4.667269,6.1879387
TCGA-44-2657-01,10.948401,10.313187,4.600342,5.0893564,4.4923253,2.7335753,6.3581204,7.2943826,4.8337035,4.7311068,6.355353,6.0653024,4.8073564,5.929003,6.445292,5.597502,5.2743487,5.3703356,4.0521417,5.091347,5.7091265,5.4443326,3.886082,4.9653573,6.4615617,6.3719506,6.2313924,5.349939,5.6108503,4.778585,4.660727,6.057551
TCGA-44-2659-01,10.626627,9.628155,4.4796715,5.3064594,4.579348,3.1678493,5.9502907,7.3778167,4.588328,4.614798,6.3569884,5.689461,5.071789,5.499001,6.314333,5.633543,5.6500072,5.22364,4.1887784,4.9799166,5.918133,5.1003747,3.89024,5.10569,6.5708346,6.106308,6.0629106,5.214926,5.3072886,5.1588187,4.7728934,6.0925317
TCGA-44-2662-01,10.753541,9.9073925,4.558221,5.274128,4.7797813,3.0336363,5.8053117,7.4291716,4.785054,4.370483,6.263885,6.001,4.6387115,5.429883,6.5445457,5.4439197,5.428742,5.216254,4.3026743,5.012882,5.7848077,5.193495,4.057977,5.0795774,6.430378,6.017223,5.978035,5.4884777,5.343141,5.198469,4.638805,6.206349
TCGA-44-2665-01,11.205044,10.678644,4.5943623,4.8782697,4.2587605,2.38058,6.507348,7.418033,4.7371593,4.6924305,6.3722525,6.087253,5.049229,6.1792736,6.5468893,5.630823,5.2831345,5.499089,3.8994777,5.225828,5.8828206,5.547245,3.7016973,5.081082,6.593491,6.7928276,6.3993306,5.4075437,5.75416,4.3917723,4.4828744,5.9310427
TCGA-44-2666-01,11.223868,10.813708,4.71004,5.0069056,4.1081157,2.4573588,6.7397776,7.2922125,4.8579793,4.867659,6.4670897,6.0795856,5.227457,6.46509,6.3869896,5.739184,5.1444097,5.742398,3.65156,5.48529,5.636416,5.584864,3.5350628,4.862844,6.4998183,6.942889,6.45959,5.246153,6.069009,4.1671796,4.7157817,5.633347
TCGA-44-2668-01,10.993914,10.352786,4.5981994,5.082019,4.5089474,2.6752048,6.325723,7.358918,4.812979,4.635628,6.334544,6.069746,4.8075523,5.9117618,6.5023074,5.5817394,5.299877,5.373135,4.0664864,5.109272,5.7757154,5.423703,3.8928673,5.0002575,6.4786944,6.4227896,6.215789,5.3996515,5.5960555,4.7852283,4.6140404,6.0752783
TCGA-44-3396-01,11.355277,10.906117,4.5958066,4.771067,4.172334,2.1483815,6.6840763,7.5169897,4.685263,4.6425047,6.357033,6.1016207,5.1722336,6.2927394,6.659454,5.7112246,5.2616267,5.5544767,3.876295,5.1889415,6.0454125,5.5842643,3.6810198,5.0536194,6.7179914,7.0108485,6.4329314,5.456936,5.78355,4.373667,4.391759,5.994307
TCGA-44-3398-01,11.258679,10.741631,4.5869346,4.8354244,4.151187,2.299723,6.602301,7.4751415,4.6474133,4.753759,6.3985233,6.0042787,5.2487454,6.255065,6.545779,5.685667,5.3247,5.5528045,3.8468041,5.25865,5.9711866,5.5358987,3.628394,5.0918922,6.675039,6.9292603,6.456206,5.370624,5.7906747,4.304472,4.473217,5.8801064
TCGA-44-3917-01,10.787601,9.960147,4.555437,5.2041674,4.7399344,2.963773,5.9123077,7.406732,4.7917414,4.423884,6.2737565,6.042197,4.618237,5.5067554,6.548073,5.475263,5.419871,5.2050347,4.2934146,4.985705,5.80077,5.2345605,4.0475516,5.076215,6.434001,6.0450797,6.032347,5.478028,5.355134,5.152227,4.6175795,6.2143826
TCGA-44-3918-01,10.971557,10.376014,4.5507703,5.144312,4.5127277,2.7364182,6.1731153,7.381535,4.7760687,4.6357436,6.3375077,5.9628367,4.907982,5.811489,6.518752,5.5275397,5.229261,5.3865623,4.0550857,5.120889,5.7350335,5.4409733,3.9183185,4.9838076,6.5683255,6.4349613,6.145031,5.4018617,5.5653567,4.8369026,4.6023297,6.126838
TCGA-44-3919-01,11.1796055,10.637428,4.5513,4.912827,4.359527,2.3978543,6.369829,7.4818525,4.688851,4.607318,6.321641,6.0214605,5.020671,6.0287027,6.604856,5.5638933,5.272749,5.4416585,3.989146,5.1590843,5.9308596,5.5007796,3.7985532,5.1042695,6.6539965,6.7179317,6.286464,5.470568,5.6422935,4.5501385,4.4328547,6.0620365
TCGA-44-4112-01,11.255986,10.719543,4.5762315,4.858908,4.232432,2.3705578,6.511451,7.407396,4.74191,4.666531,6.374533,6.0823674,5.0743227,6.2119117,6.562559,5.637826,5.279213,5.491007,3.8796177,5.2448444,5.902545,5.572173,3.704163,5.094056,6.618521,6.86749,6.4100056,5.4086246,5.7465763,4.35733,4.4626045,5.9406824
TCGA-44-5643-01,10.6748905,9.956703,4.4483547,5.326676,4.4760175,3.086421,5.7371683,7.519122,4.5198975,4.655859,6.385915,5.621426,5.340859,5.3532224,6.486669,5.5497384,5.3816447,5.3801236,4.1358085,5.0072265,5.8153653,5.2207694,3.871659,5.0428753,6.8180757,6.209508,6.0068793,5.3107495,5.3774366,5.1651115,4.6631317,6.1758103
TCGA-44-5644-01,10.738008,9.859461,4.442608,5.1568446,4.645459,2.8756673,5.7385573,7.658441,4.504138,4.3383527,6.2812243,5.823632,4.9731126,5.271015,6.6712947,5.5335217,5.602405,5.1736546,4.3697505,4.8507385,6.1116905,5.106038,3.98986,5.2252393,6.726422,6.0835824,5.9979215,5.503441,5.176425,5.3272986,4.4812293,6.33345
TCGA-44-5645-01,11.247968,10.654138,4.547931,4.870893,4.287661,2.4319713,6.4116883,7.3836656,4.7801456,4.5688367,6.362162,6.116562,4.973129,6.1390285,6.595514,5.6219687,5.305485,5.413228,3.9309413,5.201678,5.918049,5.5738206,3.7691717,5.12298,6.603276,6.8269353,6.380218,5.4392858,5.660155,4.4552345,4.4408607,6.0190682
TCGA-44-6144-01,11.011924,10.480616,4.5914226,5.0272703,4.4499197,2.5483274,6.3539085,7.46187,4.736538,4.667558,6.337372,6.043837,4.9301662,5.9170995,6.5556927,5.5521016,5.256314,5.4480352,4.0378313,5.0928135,5.8224945,5.4503345,3.8379412,4.98915,6.5649185,6.471427,6.245583,5.4437375,5.652396,4.7496495,4.5391855,6.0608697
TCGA-44-6145-01,11.032977,10.305134,4.5123086,5.2343335,4.5544295,2.7020242,5.8567023,7.507416,4.6862197,4.3509383,6.308632,5.849821,4.9888988,5.654248,6.586666,5.532124,5.3816276,5.352018,4.0904527,5.237714,5.8974113,5.319601,3.9193187,5.1588054,6.6427617,6.5914288,6.030487,5.445917,5.439651,4.8916903,4.5421314,6.1859612
TCGA-44-6146-01,11.377013,11.005161,4.6982307,4.7689877,4.1241074,1.916507,6.781896,7.6909485,4.4980044,4.746283,6.3247023,5.943691,5.4430795,6.387342,6.6078577,5.714944,5.3315644,5.73452,3.8409495,5.3728747,6.101385,5.388031,3.5269368,5.1155267,6.7188087,7.073734,6.4045277,5.48379,5.9394193,4.142993,4.449625,5.7596397
TCGA-44-6148-01,11.358897,10.964741,4.644273,4.7626123,4.092846,2.0233376,6.758247,7.6257753,4.55256,4.757331,6.36795,5.985026,5.399522,6.351952,6.6239448,5.719988,5.3115354,5.6717005,3.8331318,5.2892284,6.088173,5.4840446,3.5640252,5.081189,6.75047,7.0640736,6.455342,5.4360795,5.8834677,4.2170205,4.427177,5.8419175
TCGA-44-6774-01,11.255798,10.787575,4.5937443,4.7924294,4.0580697,2.1912332,6.6477976,7.6021705,4.518014,4.8149323,6.419238,5.924534,5.4590216,6.2631073,6.566109,5.71087,5.369052,5.6399574,3.812319,5.268734,6.070127,5.4944224,3.5230627,5.115668,6.762832,6.986692,6.5058026,5.3644814,5.844245,4.2399545,4.437501,5.807439
TCGA-44-6775-01,11.002554,10.197165,4.4873624,5.0326886,4.5863028,2.6911814,5.9741144,7.509105,4.7051077,4.324773,6.282114,6.025966,4.7841473,5.6346803,6.6811676,5.523086,5.4739766,5.200037,4.2324734,4.996239,6.0289507,5.313654,3.98731,5.1978703,6.5941577,6.3870883,6.131933,5.53511,5.323365,4.9809494,4.4397087,6.262488
TCGA-44-6776-01,11.272291,10.770935,4.6463184,4.955496,4.1445446,2.6669078,6.628287,7.07508,4.994685,4.847514,6.4435163,6.1553354,5.057084,6.4701014,6.3189874,5.6554694,5.051956,5.612157,3.6405144,5.4749026,5.4975924,5.7273707,3.6321497,4.918432,6.449848,6.9059024,6.4607363,5.1969175,6.0056944,4.060996,4.6671333,5.699607
TCGA-44-6777-01,10.800807,10.011448,4.63602,5.3024836,4.508369,3.2019324,6.3219743,6.9165063,5.0590653,4.909835,6.4290423,6.034433,4.7109303,5.9683547,6.157982,5.680221,5.233065,5.3043375,3.960572,5.19209,5.3462977,5.4560323,3.9221835,4.8798323,6.266876,6.192652,6.1816554,5.081576,5.6248055,4.7165475,4.981064,5.9374294
TCGA-44-6778-01,10.787101,9.899382,4.6171055,5.6983013,4.562864,3.6687999,5.759773,6.8296003,5.1471167,4.7287035,6.4768987,5.8117037,4.870182,5.698478,6.156917,5.6611385,5.130349,5.3327994,3.928492,5.4911056,5.093414,5.3644104,4.0099144,4.847545,6.325108,6.2796636,5.894658,4.998533,5.546114,4.8387923,5.183644,5.966922
TCGA-44-6779-01,10.742439,9.702635,4.6904945,5.4094768,4.464058,3.6245239,6.6461306,6.4831886,5.2364507,5.2070894,6.5072393,5.9431353,4.70845,6.383513,5.713178,5.77696,5.314454,5.301488,3.7675045,5.4171643,5.1326065,5.4282413,3.8251834,4.7128687,5.9642506,6.2746124,6.2709284,4.761207,5.7701926,4.425649,5.3369627,5.612085
TCGA-44-7659-01,11.2623,10.7922,4.5766864,4.8698792,4.228145,2.3133018,6.408479,7.4861,4.6970367,4.613356,6.3576217,6.0471444,5.146723,6.17303,6.5909114,5.566018,5.2435536,5.5581594,3.8459756,5.3025765,5.9002194,5.564168,3.6581092,5.1278677,6.65717,6.8928556,6.3775134,5.4598303,5.7934213,4.2919674,4.409092,5.89772
TCGA-44-7660-01,10.785896,9.909805,4.4970155,5.167884,4.7341466,2.9193656,5.7825227,7.5253344,4.6641626,4.3197565,6.249619,5.9546165,4.7246857,5.380036,6.624868,5.4719524,5.5176,5.1620307,4.357697,4.9265084,5.968704,5.1653867,4.0466638,5.184745,6.556344,6.0692353,5.9926467,5.5276074,5.242964,5.225398,4.5220165,6.288295
TCGA-44-7661-01,11.329959,10.846423,4.5622377,4.7792025,4.1302857,2.1735146,6.6690373,7.5607157,4.5990615,4.6783147,6.3740783,5.993978,5.3145537,6.2541065,6.645204,5.729811,5.3244915,5.551132,3.872409,5.1692657,6.114726,5.547657,3.658151,5.0745397,6.7860727,7.031842,6.442497,5.424629,5.7476864,4.40184,4.395177,5.9931755
TCGA-44-7662-01,10.844527,10.072219,4.4704127,5.242616,4.71049,2.9868114,5.631817,7.5650725,4.6928267,4.2454963,6.251771,5.851257,4.884086,5.3258715,6.7259483,5.359446,5.3581314,5.211821,4.287685,5.029361,5.864596,5.1856637,4.076609,5.142096,6.641923,6.0898156,5.877345,5.56206,5.2587643,5.1435857,4.5225215,6.263998
TCGA-44-7667-01,10.787676,9.8938675,4.429544,5.1002874,4.61979,2.897561,5.747628,7.6442647,4.507764,4.322079,6.2711005,5.8165793,4.999611,5.2911844,6.718049,5.521453,5.58576,5.1378264,4.3835955,4.8548775,6.1228642,5.096052,4.0060434,5.2580733,6.753124,6.0875683,5.982185,5.5192847,5.142438,5.244127,4.4630246,6.3255763
TCGA-44-7669-01,10.981406,10.168014,4.4562883,5.088168,4.5780163,2.8020725,5.895357,7.473191,4.6756606,4.364927,6.288031,5.913013,4.8927717,5.5958834,6.6414065,5.516921,5.437382,5.2056184,4.213038,5.026278,5.9875345,5.3004656,3.99373,5.2009153,6.659353,6.408845,6.0695887,5.4852166,5.295945,4.976086,4.4720936,6.273956
TCGA-44-7670-01,10.759176,9.894515,4.4591174,5.3116097,4.755771,2.8196435,5.613919,7.6795464,4.551227,4.192669,6.2490673,5.788543,4.890946,5.2514596,6.634429,5.4760275,5.599148,5.209794,4.314658,4.968131,6.0770087,5.110632,4.018882,5.240726,6.6551614,6.1714215,5.913565,5.5179996,5.2019515,5.3441057,4.500164,6.339784
TCGA-44-7671-01,10.918678,10.576485,4.608625,5.1880703,4.371765,2.621086,6.225703,7.5968847,4.678838,4.7162867,6.3973145,5.901771,5.238361,5.7940636,6.585218,5.4982386,5.1243343,5.651476,3.927196,5.1767316,5.7021337,5.446126,3.750454,4.8341885,6.6756043,6.45156,6.1898217,5.432686,5.8010616,4.8117385,4.6001353,5.9634275
TCGA-44-7672-01,10.818148,10.092848,4.5121527,5.3704605,4.701426,2.8623374,5.593421,7.6400447,4.6498947,4.2338524,6.2780433,5.8127418,4.95853,5.309042,6.659745,5.4274435,5.4021373,5.3289714,4.215199,5.1127295,5.871566,5.1853566,3.9922585,5.134292,6.6448274,6.2200813,5.882928,5.5233474,5.3478785,5.2079415,4.5590363,6.246537
TCGA-44-8117-01,10.753275,9.883584,4.506182,5.175573,4.7402563,2.9680567,5.8123007,7.4652934,4.6978283,4.3942747,6.262406,5.980179,4.677593,5.3917823,6.58629,5.4831266,5.484157,5.1551986,4.3634133,4.9103146,5.9014378,5.1867228,4.059111,5.144491,6.526955,6.0186214,6.0043364,5.4989705,5.2545195,5.2442207,4.5608764,6.2925854
TCGA-44-8119-01,10.738875,9.92905,4.4656124,5.317822,4.7723966,2.8762121,5.5329456,7.7063284,4.5529404,4.180699,6.232345,5.7848506,4.915887,5.1873913,6.6866503,5.3993835,5.51939,5.235321,4.33692,4.9717655,6.0166836,5.100092,4.033274,5.2165422,6.6794486,6.0964713,5.8577733,5.57117,5.2158575,5.348411,4.4859796,6.3281355
TCGA-44-8120-01,10.90686,10.454691,4.548874,5.193989,4.404332,2.7205834,6.1418147,7.5380325,4.6710954,4.6837077,6.391626,5.850894,5.2106166,5.7343006,6.565176,5.523415,5.180518,5.540605,3.97245,5.130513,5.7428646,5.422191,3.8152025,4.902712,6.703802,6.4397864,6.1545825,5.3921704,5.6655746,4.8658724,4.598351,6.0515566
TCGA-44-A479-01,11.1667,10.479568,4.5244875,4.9135036,4.4065456,2.520247,6.2903585,7.423184,4.756929,4.4759436,6.3263245,6.098055,4.8798623,5.962868,6.642205,5.608468,5.3824353,5.3100376,4.068375,5.0910163,5.9882073,5.47312,3.87246,5.1459813,6.601603,6.6632047,6.2890935,5.481481,5.508641,4.6785054,4.440332,6.141377
TCGA-44-A47A-01,10.885401,10.073315,4.4881206,5.0831923,4.622678,2.7914128,5.8850226,7.528052,4.685912,4.357503,6.290301,5.999459,4.7827444,5.489322,6.6807213,5.512925,5.4719987,5.1832304,4.296798,4.934787,5.983453,5.2542505,4.0147176,5.1595125,6.5987654,6.200445,6.082114,5.5261226,5.2863436,5.124547,4.4824166,6.2854824
TCGA-44-A47B-01,11.010205,10.248374,4.522072,5.1120257,4.534862,2.7653744,6.1231976,7.396496,4.7344933,4.4887547,6.3069286,5.93473,4.8999095,5.78687,6.5425143,5.5700693,5.3899236,5.292974,4.1158524,5.114442,5.891434,5.3383555,3.9356034,5.1169357,6.577304,6.473321,6.1190004,5.409653,5.443177,4.8389874,4.573245,6.148097
