,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,-9.921488,6.1509786,2.4861462,6.323496,2.1214757,6.719717,3.9080477,6.138595,3.511085,3.6900208,4.089003,4.0954914,7.2042675,0.49937043,7.4326024,5.190186,4.9277644,6.606246,5.8512864,4.2169604,3.7900996,6.963499,4.22198,4.4568033,4.814927,5.4519258,2.8874152,2.9945984,5.3290167,5.2922387,4.5015326,2.9654672,3.4440992,8.514456,6.167791,0.8049034,4.9846263,5.0391846,4.35563,6.714677,3.3848639,3.442248,5.374011,4.3237343,6.839057,5.125617,7.4412084,7.099437,5.8707175,3.8000693,4.5125923,3.369022,5.3191376,3.601018,4.0818,4.1223035,3.716098,1.8200736,2.5825844,7.4731374,3.8099482,5.277114,5.978678,5.8649793
TCGA-17-Z004-01,-9.814693,6.1815066,2.5063334,6.3022265,2.146797,6.779004,3.872532,6.1567364,3.5408998,3.7211096,4.1704698,4.0430264,7.2068825,0.47124138,7.4570026,5.170409,4.8791656,6.611067,5.9024467,4.1578627,3.7792668,6.9826007,4.3295937,4.4574423,4.8042855,5.380074,2.880252,3.0350828,5.344454,5.3029227,4.508713,2.9504085,3.4504366,8.524187,6.192265,0.8272017,5.000289,5.0263686,4.353029,6.760534,3.3803723,3.4541888,5.36399,4.32086,6.865619,5.196465,7.381531,7.113262,5.7968845,3.7972348,4.5638623,3.3460882,5.337636,3.612603,4.039749,4.0961585,3.7143652,1.8739458,2.5928283,7.5089445,3.7740862,5.2698607,5.9945774,5.8634424
TCGA-17-Z005-01,-9.828285,6.2126403,2.4781494,6.3023868,2.141327,6.7275124,3.883142,6.1476674,3.5203426,3.695176,4.176392,4.1137667,7.2137265,0.4614793,7.3928967,5.1700096,4.88414,6.5980186,5.8351192,4.179973,3.7596915,6.9781623,4.3174953,4.4313936,4.811781,5.449587,2.8794675,2.9986107,5.3522058,5.29519,4.5510497,2.9519956,3.4586148,8.543162,6.2066064,0.8381961,5.017255,5.034155,4.374017,6.709527,3.385174,3.385249,5.32958,4.345569,6.8771935,5.1813326,7.3743806,7.1473207,5.83657,3.785056,4.5495496,3.3496957,5.3568497,3.6067395,4.0995107,4.1372433,3.7176523,1.8624157,2.5867136,7.496007,3.7663069,5.2757435,5.988209,5.9245267
TCGA-17-Z007-01,-9.8869915,6.1188736,2.4748678,6.308021,2.125442,6.7536273,3.8406494,6.1124587,3.4892585,3.6344254,4.1197906,4.0294013,7.1946692,0.47685134,7.492474,5.162656,4.8619633,6.5901732,5.884444,4.187159,3.8163517,7.010712,4.309606,4.436698,4.8321986,5.354575,2.882436,3.0628936,5.3116283,5.309638,4.4599695,2.9538982,3.4062238,8.51299,6.204355,0.8185748,5.016383,5.012233,4.3680305,6.6888733,3.3793433,3.4339535,5.4169955,4.35669,6.873957,5.174745,7.409479,7.124641,5.8427567,3.8057697,4.569297,3.3941762,5.3235874,3.6212096,4.0948763,4.1477847,3.717319,1.8707592,2.5894642,7.52497,3.7644536,5.2540493,5.969079,5.9125123
TCGA-17-Z009-01,-9.892509,6.1457467,2.4791162,6.306863,2.151592,6.7778225,3.898988,6.1340685,3.5286002,3.6630008,4.0979257,4.0873966,7.20855,0.40621114,7.441989,5.180429,4.87164,6.5694966,5.8433676,4.184211,3.767469,6.9668355,4.2644644,4.435717,4.8283815,5.3803244,2.8908834,2.990165,5.3491526,5.3055043,4.525587,2.9487457,3.4174142,8.533771,6.187389,0.8215948,4.98239,5.0561547,4.3244677,6.7558985,3.4175105,3.451704,5.3763294,4.3333044,6.856016,5.1752324,7.422834,7.1029243,5.898572,3.801484,4.5388494,3.3512623,5.325405,3.5626824,4.086229,4.129454,3.7244658,1.875587,2.5991437,7.4790287,3.7829814,5.2832346,5.9555097,5.8952637
TCGA-17-Z010-01,-9.8276825,6.154454,2.5046206,6.2859964,2.141194,6.7692924,3.9048429,6.153246,3.5403414,3.708258,4.1692615,4.108251,7.1709003,0.46561298,7.456538,5.2003913,4.904246,6.617253,5.8919177,4.149748,3.7598372,6.9692006,4.3228393,4.4660835,4.808837,5.352708,2.8861084,3.0415568,5.3773546,5.294298,4.495836,2.9841418,3.4331014,8.496682,6.1670003,0.7702329,4.958628,5.041987,4.335878,6.7579265,3.3806593,3.4571774,5.3758354,4.329456,6.8495865,5.212631,7.35793,7.093512,5.8259783,3.781361,4.53774,3.3655858,5.329242,3.5990148,4.01418,4.071645,3.70655,1.9003371,2.5888476,7.485486,3.798008,5.269,5.9859686,5.840284
TCGA-17-Z011-01,-9.86858,6.1703806,2.4827044,6.355723,2.135892,6.7637186,3.8880696,6.140029,3.5120008,3.682977,4.1496778,4.092763,7.2041354,0.41715848,7.3812013,5.1845713,4.885329,6.5875587,5.8349724,4.1761217,3.781676,6.9644995,4.281613,4.436246,4.8016205,5.425968,2.8830278,3.0102425,5.324529,5.3059525,4.530843,2.927212,3.4248836,8.5447445,6.1992846,0.8073183,4.990884,5.050091,4.3316584,6.7494297,3.376109,3.4385061,5.3477087,4.3344088,6.8576007,5.186132,7.3865767,7.132899,5.872744,3.8026357,4.526931,3.3472583,5.340019,3.568753,4.0438976,4.084143,3.718821,1.8459097,2.5839744,7.5091753,3.8275225,5.291021,5.9892974,5.8570585
TCGA-17-Z013-01,-9.819184,6.2536206,2.5286562,6.330298,2.1333344,6.743833,3.9136221,6.1905203,3.4929593,3.7617812,4.164972,4.076491,7.2156034,0.45586935,7.371431,5.177716,4.880027,6.567606,5.856992,4.1307187,3.8040743,6.962243,4.341684,4.482069,4.7738976,5.4282556,2.8724935,2.975762,5.3542123,5.303861,4.579954,2.962103,3.4588253,8.466993,6.1736655,0.8265816,4.974012,5.0562634,4.4018254,6.7406397,3.3501368,3.442884,5.2746315,4.2978897,6.8187613,5.196405,7.3276215,7.107732,5.8239746,3.800348,4.527254,3.3796184,5.3504815,3.6600885,4.086554,4.1117697,3.698157,1.846818,2.564683,7.447992,3.7922473,5.2670755,5.93554,5.8829556
TCGA-17-Z014-01,-9.800529,6.1838856,2.5234637,6.3463445,2.1334991,6.751034,3.8677912,6.1335945,3.4810586,3.7245216,4.2168293,4.0325947,7.178252,0.471226,7.377148,5.203433,4.8857875,6.5845327,5.892772,4.153703,3.7826483,6.9745555,4.3523407,4.476928,4.794814,5.408419,2.8892066,3.0200715,5.3287797,5.287603,4.493799,2.9629245,3.4537256,8.5597515,6.1779814,0.7950931,4.9884458,4.9896708,4.3638735,6.7281017,3.364017,3.425128,5.3759255,4.359804,6.874591,5.228028,7.3281393,7.1171055,5.779228,3.7793496,4.519906,3.3609254,5.3506017,3.6208148,4.0564704,4.0979557,3.6807258,1.8322507,2.5925121,7.521418,3.7899594,5.2647734,5.9838924,5.8726034
TCGA-17-Z015-01,-9.842668,6.1323647,2.499775,6.3316336,2.144528,6.7767305,3.828476,6.107601,3.4812195,3.6639805,4.140896,4.0155587,7.2155538,0.46430507,7.449976,5.1703,4.853298,6.5911326,5.8953238,4.210129,3.7577944,7.0106144,4.334442,4.4563513,4.810884,5.4060993,2.880154,3.0269804,5.3255444,5.299901,4.4432297,2.9649637,3.4339561,8.608855,6.1909933,0.8403135,4.979828,5.008214,4.339588,6.7201543,3.3790822,3.454003,5.4352,4.3805933,6.874579,5.1880336,7.369683,7.118911,5.805393,3.7993202,4.555217,3.356076,5.3422866,3.6606581,4.115199,4.1398606,3.7147236,1.8826548,2.5936286,7.536617,3.7536173,5.249604,5.99436,5.9342976
TCGA-17-Z016-01,-9.85527,6.123582,2.490445,6.3215384,2.10861,6.705212,3.9020922,6.139262,3.4844034,3.7420492,4.1195498,3.9476688,7.1801906,0.49363548,7.50883,5.174605,4.9055758,6.6404476,5.9395256,4.1833677,3.875385,6.9378896,4.3000855,4.4573584,4.833847,5.332916,2.897753,2.9776545,5.3535485,5.2923484,4.516716,2.9297578,3.4085464,8.465678,6.1858416,0.80791956,5.043467,4.981653,4.3507023,6.6931643,3.4244986,3.483016,5.3620195,4.3125024,6.8621383,5.1343837,7.4279723,7.0907774,5.8135967,3.807628,4.503306,3.4357157,5.3399296,3.5719788,4.0442553,4.0711617,3.6975393,1.8183877,2.5985198,7.4673038,3.7788131,5.243583,6.0035076,5.8369365
TCGA-17-Z017-01,-9.861839,6.1392126,2.4971793,6.319449,2.128402,6.773421,3.8858943,6.184998,3.4939563,3.7310863,4.1528964,4.077721,7.188181,0.48407042,7.3819466,5.1100554,4.890912,6.652582,5.818104,4.148997,3.7939196,7.0197916,4.272177,4.441085,4.843982,5.391095,2.886357,3.054815,5.364277,5.3669324,4.5275755,2.9016218,3.4417958,8.454568,6.2060657,0.85426354,5.0486274,5.04347,4.3432946,6.7677293,3.394227,3.454504,5.3368735,4.35597,6.861138,5.1783366,7.4163566,7.163077,5.846222,3.8492885,4.5391083,3.4351122,5.2943172,3.650108,4.027131,4.0353317,3.7772787,1.8770102,2.6096041,7.524817,3.85407,5.3142962,6.0353603,5.8279247
TCGA-17-Z018-01,-9.876243,6.180551,2.479571,6.292324,2.1085036,6.761575,3.8534245,6.1646914,3.475283,3.6498055,4.1124697,4.07997,7.2269273,0.49954933,7.4312453,5.133881,4.9051185,6.5963984,5.870811,4.178609,3.8467212,7.01127,4.2980213,4.4264393,4.808695,5.3732567,2.8651505,3.0813856,5.2712846,5.2952724,4.4886365,2.918032,3.4577045,8.468862,6.2202015,0.8425446,5.0400968,5.017072,4.409032,6.6974783,3.3296626,3.4096236,5.382612,4.325801,6.880507,5.174889,7.423468,7.127315,5.828249,3.819082,4.589121,3.4210296,5.3398275,3.5874746,4.0431876,4.081554,3.722285,1.8766903,2.5677893,7.5328746,3.7851322,5.269826,5.977873,5.8753514
TCGA-17-Z019-01,-9.886232,6.1952014,2.5029845,6.363279,2.1198912,6.7050424,3.936447,6.1630273,3.4151285,3.755863,4.1233006,4.0385365,7.177177,0.4384575,7.3516855,5.187971,4.8940144,6.57642,5.8445096,4.157793,3.8096042,6.9392214,4.2790384,4.469618,4.824448,5.432437,2.9023776,2.9082704,5.3770657,5.3050447,4.585315,2.9553506,3.4319978,8.4880905,6.1695557,0.824834,5.01025,5.015966,4.353199,6.703479,3.4247236,3.4620695,5.2955675,4.341867,6.836375,5.171506,7.391729,7.109765,5.870443,3.7944157,4.4587183,3.4222322,5.3353386,3.6249666,4.127259,4.110172,3.7037501,1.8252555,2.5994658,7.439456,3.805523,5.2793446,5.9493155,5.9025216
TCGA-17-Z020-01,-9.8716345,6.1385956,2.474231,6.3660035,2.0964973,6.71294,3.8468642,6.110722,3.5277815,3.6936078,4.145176,4.0241737,7.192835,0.4653186,7.4489193,5.185965,4.8384275,6.605413,5.838603,4.215793,3.821684,6.9933963,4.3131423,4.456887,4.7923903,5.4612713,2.8745058,2.8988154,5.312892,5.316475,4.512316,2.9618864,3.3838263,8.543298,6.1909957,0.8042144,4.997224,5.087903,4.338691,6.703777,3.3626604,3.4480999,5.3340797,4.327155,6.8356915,5.168295,7.3495393,7.164941,5.91226,3.7870495,4.523964,3.344862,5.3288627,3.6170814,4.14705,4.156092,3.71894,1.8235037,2.5666487,7.4851913,3.805056,5.259334,6.016128,5.8834443
TCGA-17-Z021-01,-9.866612,6.168186,2.4696534,6.3115234,2.187228,6.761557,3.894564,6.1368303,3.4990299,3.6831174,4.1340714,4.0859957,7.209892,0.41758347,7.416427,5.1759295,4.8803964,6.589938,5.859826,4.183266,3.7147536,6.969432,4.281057,4.422466,4.8425283,5.4139695,2.8966312,3.0053685,5.3846226,5.306565,4.5302935,2.9476907,3.4469607,8.581942,6.202637,0.84936196,4.9879274,5.015102,4.328052,6.74023,3.4481924,3.446094,5.3805065,4.3607845,6.8744936,5.1756268,7.4142714,7.1132197,5.835449,3.7975233,4.524423,3.3406496,5.3323812,3.6256833,4.1142797,4.1533184,3.7367928,1.8803486,2.6169157,7.5000725,3.7712388,5.2831693,5.969463,5.946166
TCGA-17-Z022-01,-9.887648,6.19994,2.435673,6.2677827,2.1354456,6.714077,3.8947437,6.145938,3.5545204,3.6578937,4.132878,4.0800796,7.207552,0.453341,7.531151,5.1867294,4.885349,6.6653275,5.920411,4.183634,3.8180382,6.9494476,4.290905,4.4087424,4.8195,5.3821673,2.8748326,3.006475,5.3334036,5.262246,4.542149,2.9543042,3.3964207,8.500252,6.2273655,0.8052434,5.071808,5.0439615,4.3703427,6.6793227,3.4096806,3.4522662,5.330014,4.2583685,6.8805246,5.133476,7.4891305,7.1187806,5.8577414,3.758499,4.574166,3.3122685,5.360115,3.5218008,4.05156,4.1343665,3.7064867,1.8711461,2.575426,7.4752884,3.7381163,5.2372646,6.019088,5.8867955
TCGA-17-Z023-01,-9.868514,6.1617365,2.4442546,6.2960052,2.1598988,6.7714806,3.8787255,6.1480775,3.4989042,3.6718886,4.1687307,4.0461006,7.1488094,0.44259635,7.4701767,5.2028756,4.88896,6.593503,5.914558,4.139678,3.7585635,6.9819684,4.304137,4.416303,4.856129,5.3134136,2.901969,2.9865658,5.3637977,5.291008,4.504144,2.9575562,3.4212346,8.528897,6.2101545,0.7813837,5.030585,5.0145664,4.311272,6.7444715,3.4330647,3.4801252,5.393178,4.3315263,6.896979,5.218841,7.425719,7.117005,5.8390794,3.7572541,4.5372615,3.358194,5.309322,3.543202,4.063459,4.088947,3.7115893,1.8933191,2.619115,7.5139694,3.7697005,5.2821565,5.972295,5.89228
TCGA-17-Z025-01,-9.785266,6.1698956,2.5204844,6.2523203,2.1785736,6.8239183,3.8689625,6.145001,3.5375025,3.6810782,4.1365,4.0592585,7.200485,0.48430976,7.448296,5.185481,4.8712893,6.538239,5.881349,4.1631503,3.757843,7.003744,4.3676505,4.469263,4.8233867,5.3473134,2.885838,2.986252,5.3617587,5.290473,4.4767203,2.99994,3.4753916,8.549331,6.1704698,0.82518965,4.9317813,5.0248904,4.387903,6.7628026,3.3915577,3.4220796,5.412373,4.341377,6.871145,5.232983,7.3225803,7.083001,5.8104334,3.7739317,4.571154,3.3524716,5.322708,3.6577907,4.138994,4.183605,3.7066057,1.9084795,2.6021516,7.489949,3.7247121,5.2619295,5.928808,5.9400086
TCGA-17-Z026-01,-9.894566,6.1502695,2.511743,6.350236,2.084114,6.6981425,3.871121,6.1300297,3.4812446,3.6648376,4.14049,4.1176167,7.1907487,0.5059431,7.368773,5.19048,4.9302964,6.5990634,5.815297,4.2112403,3.8005347,6.9941297,4.244869,4.4728656,4.7999125,5.47051,2.8851686,3.0252974,5.2775335,5.2890615,4.469498,2.9632094,3.4596796,8.511637,6.1601286,0.7951809,4.996741,5.02155,4.384682,6.6857386,3.3158307,3.3795907,5.393818,4.3724623,6.858298,5.16738,7.3884916,7.125597,5.859426,3.7964787,4.5194073,3.3842227,5.3231816,3.5940254,4.072229,4.118756,3.6884367,1.801979,2.5731597,7.5037594,3.8273897,5.28425,5.9915314,5.8520045
TCGA-17-Z027-01,-9.810442,6.142347,2.482913,6.308531,2.132818,6.75734,3.8700597,6.1357675,3.4966748,3.6729665,4.208107,4.0700626,7.164859,0.46119466,7.4381347,5.177309,4.8498425,6.675108,5.8944964,4.1529117,3.765742,6.9816413,4.342906,4.4398966,4.8304715,5.3763127,2.8886743,3.0320933,5.376987,5.3061557,4.4903316,2.9347157,3.3847647,8.547302,6.2112217,0.79528725,5.050004,5.0172296,4.330333,6.7213182,3.4062684,3.439111,5.3743424,4.3634024,6.8963566,5.212435,7.395595,7.1553683,5.813982,3.7815447,4.5512314,3.346381,5.3482265,3.6257527,4.0228877,4.0861616,3.7190466,1.9103105,2.6058853,7.538725,3.7915878,5.2675924,6.071142,5.867478
TCGA-17-Z028-01,-9.863953,6.1500487,2.517204,6.337417,2.11729,6.7392693,3.9017794,6.12653,3.52825,3.7067838,4.2006917,4.099655,7.1792645,0.42290068,7.433143,5.2126794,4.847362,6.61931,5.894297,4.151991,3.7527025,6.9530296,4.310888,4.4883323,4.7748666,5.424083,2.8819237,3.07633,5.3496113,5.2972608,4.4969015,2.9675996,3.374163,8.543365,6.1645217,0.75759596,4.9807405,5.0575094,4.320592,6.7464604,3.370227,3.4753225,5.359815,4.3408337,6.832079,5.2085037,7.372408,7.1116104,5.8470335,3.792552,4.5260024,3.3140464,5.3508787,3.6179519,3.9958956,4.090835,3.6956987,1.8409764,2.5749273,7.4963617,3.8236904,5.2567835,6.0017395,5.8191643
TCGA-17-Z030-01,-9.91699,6.160197,2.4613936,6.3373575,2.1023912,6.716743,3.8907728,6.119314,3.4696963,3.676569,4.1311526,4.0318327,7.204083,0.38575828,7.4425607,5.197759,4.833885,6.6021085,5.906345,4.1926746,3.8326998,6.936183,4.307216,4.4433594,4.780131,5.409352,2.8720953,2.991613,5.2954617,5.266703,4.5251465,2.9414668,3.356441,8.549441,6.2033215,0.78606117,5.0436144,5.052551,4.336387,6.6864967,3.382474,3.4983387,5.3451076,4.3129,6.8533907,5.1674857,7.4291635,7.1161914,5.898371,3.7855415,4.521333,3.3601086,5.3824635,3.555387,4.056997,4.0903816,3.6967654,1.8280387,2.556042,7.4843063,3.7802389,5.2262897,5.9892282,5.866185
TCGA-17-Z031-01,-9.835901,6.177602,2.481091,6.270338,2.153234,6.7955766,3.8471441,6.150287,3.5046525,3.6544993,4.126535,4.048304,7.207652,0.49795225,7.4585342,5.1553564,4.881807,6.590348,5.8761725,4.1716456,3.7867796,7.0179877,4.3185215,4.4298153,4.843327,5.3462944,2.8844342,2.9960723,5.326418,5.298718,4.4847555,2.9488945,3.4601035,8.532958,6.2144394,0.850183,5.0223594,5.016688,4.3855753,6.728346,3.3931491,3.4076846,5.3998427,4.33107,6.8993506,5.2008486,7.414374,7.127025,5.821123,3.7806902,4.5870914,3.360074,5.3169107,3.605276,4.1226473,4.157907,3.72408,1.9028939,2.6061954,7.522587,3.7407694,5.2749987,5.985736,5.933945
TCGA-17-Z032-01,-9.87904,6.1275325,2.4966993,6.3026123,2.1165075,6.7358546,3.886128,6.13846,3.5316472,3.694311,4.1210346,4.053323,7.1819353,0.5021601,7.4974446,5.1813817,4.9068265,6.624285,5.8819947,4.191079,3.807425,6.9782896,4.2783318,4.463082,4.824227,5.3791738,2.8893166,3.02721,5.3514585,5.3051515,4.481686,2.9758856,3.4207358,8.493037,6.169863,0.79656225,4.9899855,5.027944,4.3426003,6.7175226,3.388773,3.4538746,5.387968,4.3407187,6.850641,5.155627,7.408962,7.105408,5.842836,3.798926,4.536904,3.385596,5.3195257,3.6052284,4.0537024,4.110778,3.7150757,1.8563356,2.5918455,7.4885855,3.7894244,5.267251,5.992388,5.8511105
TCGA-17-Z033-01,-9.804287,6.190863,2.5226815,6.289382,2.106744,6.704418,3.9007828,6.1505704,3.5007238,3.7238107,4.1862936,4.112526,7.2071953,0.49054858,7.4574924,5.183809,4.858048,6.6795225,5.920957,4.1808004,3.7895172,6.959318,4.3755684,4.493251,4.757651,5.4558387,2.8592627,3.0144556,5.359312,5.2664895,4.5100555,2.9853024,3.4017184,8.510506,6.1801004,0.8021575,5.0090714,5.0516806,4.4024816,6.6766872,3.3481653,3.4521708,5.3183017,4.3026605,6.8372664,5.1823487,7.3602557,7.1131763,5.804597,3.7721052,4.5527654,3.3190873,5.3898106,3.687921,4.0586905,4.143005,3.6957037,1.87759,2.5480847,7.466557,3.7649598,5.2078843,6.042118,5.870469
TCGA-17-Z036-01,-9.825115,6.1268497,2.4995687,6.341047,2.1432827,6.728015,3.881386,6.1195407,3.474574,3.7152956,4.1413713,4.0616627,7.195235,0.49777135,7.3893,5.171901,4.921968,6.655591,5.8586426,4.21559,3.7740576,6.977054,4.297765,4.451273,4.825401,5.435643,2.889135,2.9946892,5.3647966,5.303662,4.491067,2.9496179,3.4720314,8.551018,6.1851974,0.83379835,4.9914417,4.990422,4.3627553,6.7036324,3.39786,3.4246955,5.3842707,4.3647914,6.865482,5.149826,7.373822,7.1181316,5.8021765,3.803805,4.502284,3.3888702,5.338019,3.6559575,4.094569,4.1145587,3.7237272,1.8542264,2.5973632,7.4976015,3.8037,5.263734,6.0369196,5.8960295
TCGA-17-Z037-01,-9.852259,6.0952554,2.4724653,6.303371,2.1536613,6.738049,3.871191,6.1097445,3.549161,3.6736424,4.1436377,4.1010766,7.1805663,0.45891348,7.498172,5.1735196,4.8924074,6.6519046,5.8552637,4.2013655,3.7429159,6.9961133,4.3020825,4.433485,4.836898,5.38034,2.887455,3.0401847,5.3963223,5.325271,4.4855766,2.9772086,3.4219632,8.530737,6.1910915,0.8112291,4.9725866,5.0413375,4.320667,6.718804,3.4143887,3.44595,5.396546,4.369533,6.8532505,5.1650047,7.374062,7.1247935,5.8494077,3.800048,4.540677,3.3585525,5.320126,3.625182,4.078709,4.141926,3.7456024,1.8992448,2.5992723,7.492881,3.7903965,5.265215,6.0135636,5.8970394
TCGA-17-Z041-01,-9.834117,6.1487947,2.530979,6.3777356,2.1161706,6.74593,3.869585,6.0847034,3.512499,3.6794164,4.1592283,4.030521,7.2109346,0.41142136,7.443027,5.217628,4.83158,6.544618,5.877049,4.1883183,3.8111792,6.9495707,4.3568215,4.4910736,4.763541,5.42958,2.8790245,3.031024,5.3234873,5.287159,4.4944463,2.974894,3.381709,8.573836,6.1634164,0.7835847,4.9299183,5.033058,4.3446302,6.7090836,3.3615162,3.436909,5.3731856,4.3517356,6.827667,5.190965,7.3088093,7.099195,5.850127,3.7964463,4.525636,3.3348722,5.3773303,3.6144168,4.0831857,4.1549935,3.6650481,1.8214154,2.5651188,7.484826,3.7793446,5.234178,5.946839,5.890671
TCGA-17-Z042-01,-9.774513,6.218516,2.5409954,6.266691,2.1324842,6.7734666,3.8875282,6.188909,3.5140557,3.721336,4.1460238,4.1241765,7.234491,0.51551574,7.3845367,5.1422033,4.8893404,6.6181793,5.8367996,4.173964,3.7672586,6.998678,4.3380637,4.478408,4.8027906,5.4391637,2.8753932,2.9864628,5.3538737,5.295902,4.5230227,2.957871,3.4917438,8.5158415,6.1777377,0.87220174,4.994043,5.03685,4.414764,6.740023,3.3560834,3.376671,5.3418627,4.3346853,6.8703113,5.2022357,7.356032,7.125294,5.8035264,3.793312,4.574088,3.361844,5.3433146,3.6760254,4.103916,4.1420407,3.7165916,1.9006233,2.589733,7.488849,3.7617936,5.280379,6.0139112,5.9019575
TCGA-17-Z043-01,-9.863263,6.1585393,2.509351,6.3097496,2.0805776,6.6789618,3.8885937,6.169355,3.4910324,3.7131793,4.154501,4.0812974,7.1893044,0.4865977,7.4268813,5.136014,4.858715,6.649604,5.822922,4.1680837,3.814358,7.0068817,4.2916274,4.474451,4.8314657,5.4347525,2.8874173,2.9774363,5.3621216,5.330479,4.536548,2.9457848,3.4079192,8.429196,6.1744604,0.8407249,5.0624213,5.0489383,4.388885,6.675875,3.3744478,3.4211004,5.316704,4.3598466,6.8501577,5.1539674,7.406744,7.156476,5.871546,3.816394,4.535918,3.431442,5.31679,3.6553762,4.108475,4.1270676,3.7167437,1.8415604,2.5912435,7.4615417,3.7925375,5.274273,6.017675,5.8757033
TCGA-17-Z044-01,-9.823326,6.2489614,2.5405493,6.2831492,2.1020913,6.7682066,3.9308572,6.1944227,3.5381298,3.7290044,4.163172,4.069188,7.203757,0.4571816,7.4680686,5.2162037,4.8426,6.5326457,5.942986,4.1101813,3.8158371,6.9354553,4.3599296,4.518242,4.755095,5.3822,2.872063,2.9765148,5.3484616,5.2591147,4.5347686,3.0001898,3.3887582,8.475112,6.13657,0.75554985,4.9506226,5.0823355,4.376187,6.757751,3.3338895,3.4797392,5.3076577,4.265329,6.8150992,5.218381,7.350716,7.070317,5.8348308,3.7727957,4.557344,3.3435068,5.359938,3.614119,4.0373073,4.0952244,3.6528044,1.8722028,2.5533872,7.439397,3.753094,5.2467136,5.913306,5.8451343
TCGA-17-Z045-01,-9.902964,6.285704,2.4727585,6.338352,2.0812235,6.719966,3.874423,6.1823506,3.5026524,3.698283,4.1773834,4.054044,7.2053237,0.47635323,7.3807044,5.184259,4.8725257,6.6373034,5.8415523,4.1634645,3.8228443,6.9733424,4.241352,4.442364,4.797614,5.475785,2.8760922,2.9281998,5.270616,5.2792068,4.562068,2.9295883,3.43338,8.500549,6.2124753,0.8162289,5.134637,5.058383,4.3947864,6.7023177,3.3490906,3.4123766,5.282201,4.2889514,6.8901997,5.1478243,7.5053725,7.1785994,5.8687572,3.7571135,4.5661206,3.305859,5.3513737,3.5471995,4.0697494,4.1044054,3.6909664,1.8144777,2.574999,7.5016665,3.7740378,5.286756,6.040515,5.8615537
TCGA-17-Z047-01,-9.854355,6.2250047,2.4678178,6.3160324,2.1185591,6.7293525,3.8705165,6.1371613,3.5839546,3.6513882,4.215274,4.083199,7.2018423,0.40057403,7.529851,5.2320395,4.828242,6.5848947,5.9546375,4.1350636,3.792217,6.9517922,4.3624997,4.4530387,4.752934,5.3913193,2.8611403,3.0797515,5.315781,5.2610207,4.5092707,2.990449,3.3540342,8.517387,6.1897507,0.73089856,4.9800415,5.078325,4.3521085,6.7087135,3.3279483,3.4700403,5.337114,4.279938,6.8367057,5.1975875,7.364005,7.112554,5.8363743,3.762375,4.580863,3.2917135,5.377635,3.555531,4.007585,4.109829,3.6616287,1.8725127,2.539963,7.4907126,3.7580662,5.225906,5.9552817,5.865986
TCGA-17-Z048-01,-9.857347,6.1992207,2.4666827,6.385663,2.111092,6.739165,3.8362277,6.124913,3.539471,3.6509075,4.18036,4.069068,7.2198544,0.41202426,7.4416356,5.1712017,4.846888,6.5787024,5.8207855,4.18197,3.8193927,6.992813,4.3188024,4.42197,4.78497,5.447615,2.8685675,2.992624,5.2946243,5.3174677,4.543035,2.91999,3.3933113,8.5300045,6.2305536,0.82221174,5.0141435,5.0728006,4.349575,6.7045054,3.3465686,3.4023948,5.3167596,4.326923,6.860545,5.1799974,7.367564,7.180962,5.8848023,3.7990434,4.572079,3.3155177,5.3549776,3.5461812,4.0799026,4.135371,3.7118886,1.8384429,2.566741,7.5249257,3.802117,5.2794795,5.993258,5.8900294
TCGA-17-Z049-01,-9.869282,6.178401,2.5081174,6.366346,2.1259234,6.758256,3.9024715,6.1722264,3.4621677,3.7075105,4.209118,4.1144814,7.158626,0.4093691,7.333126,5.1958814,4.8572707,6.572492,5.853495,4.106791,3.7440107,6.9883003,4.3010173,4.474934,4.7997313,5.416529,2.8910198,3.0417106,5.3418164,5.3226857,4.525312,2.941273,3.4064476,8.493995,6.1724095,0.77235425,4.993876,5.0571485,4.329606,6.7732635,3.3595917,3.4768605,5.3378463,4.346953,6.8372126,5.2499304,7.3544803,7.1288433,5.8624773,3.8017786,4.5025725,3.368172,5.3070025,3.6390538,4.0280337,4.05419,3.7050617,1.852108,2.5903308,7.5028887,3.8622422,5.299738,5.961621,5.8332753
