Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,5.7434273,8.790673,6.6163454,5.2672505,1.8869144,5.2663713,4.2004333,4.601913,4.208336,5.2133174,6.8317246,6.1779757,5.185657,8.319259,5.877461,4.7863965,2.944245,5.246854,3.8596256,4.3527837,5.0923796,6.1651645,6.5247173,6.7132382,4.7490044,4.3891745,4.9714026,2.9613717,4.769546,4.239171,4.9693055,4.4231925,4.403706,4.1584086,2.82497,4.7576766,4.5744004,6.5743065,3.6842983,4.171914,4.017533,5.93841,3.636434,4.7327476,4.5608068,5.7818837,3.7227156,4.858552,4.444825,4.683691,5.6550927,4.2727933,4.019388,5.7312865,5.246937,3.646596,3.8267114,6.0723696,4.9348493,5.9213505,5.2052903,5.6978674,5.3599057,3.603666
TCGA-17-Z004-01,5.7237873,8.482038,6.4878573,5.8340793,2.7593505,5.0890865,4.2379165,4.5681796,4.656614,4.8993387,6.8881116,6.26292,5.097277,7.8569164,5.9022202,5.129719,3.9832084,5.0290895,4.1093526,4.0855036,5.121346,5.9106874,6.3591223,6.672651,5.3657494,4.5932407,4.8532877,3.2813935,4.6615214,4.2450557,5.2821116,4.3319297,4.576533,4.3803477,3.3137898,4.455377,4.1598415,5.9322515,4.097264,3.8657956,4.136318,5.331355,4.1389685,4.869498,5.023344,4.9088106,4.2907634,5.1048613,3.506257,4.575895,5.6648397,4.249848,4.21386,5.908081,4.8702826,4.095844,3.835813,5.8272777,5.064659,6.2561674,4.989057,5.688023,5.4855695,3.7832618
TCGA-17-Z005-01,5.880143,8.682749,6.4975214,6.0446963,2.0666044,5.2688427,4.247616,4.3292046,4.5545077,5.194615,6.7838144,6.14038,5.1070433,7.9007072,6.0820403,5.113686,3.579005,5.2080283,3.901649,4.0337744,4.972565,6.2088194,6.686536,6.8003707,5.6251607,4.562669,4.9485073,3.1127095,4.91516,4.2405124,5.3372912,4.4121094,4.4464517,4.1183076,3.354353,4.7386003,4.714194,6.337745,3.8603036,4.097054,4.0917,5.6122155,3.9698732,4.9467607,5.1483397,5.4803915,3.8998005,4.8859477,4.0260806,4.4487195,5.240399,4.2380085,4.0159116,5.4813967,5.1652517,4.126968,3.6987364,5.64317,5.1898932,6.3706865,5.032046,5.8493524,5.6853967,4.0078425
TCGA-17-Z007-01,5.453514,8.6464815,6.6372733,6.117185,2.147375,5.2771964,4.19381,4.5056286,4.890825,4.92927,7.012306,6.1244664,5.1235805,8.148435,5.8024726,5.0796685,3.709089,5.106076,3.9707716,4.2666245,4.8048935,6.086633,6.491016,6.591337,5.069395,4.5051446,4.905552,3.2393022,4.765865,4.208838,5.053414,4.4623985,4.368463,4.4157033,3.2323084,4.485987,4.518871,6.155925,4.0045037,3.9452655,3.9995646,5.374234,3.953991,4.7801895,4.8703475,5.059478,4.202332,4.867266,3.8648176,4.519675,5.3750896,4.2597456,4.0276113,5.694587,5.122305,4.1488643,3.710205,5.766486,4.9187913,6.1384463,5.0473843,5.772228,5.5070853,3.6400447
TCGA-17-Z009-01,5.569124,8.580563,6.3505783,5.9653716,2.6060104,5.237477,4.0731463,4.6655097,4.7188263,4.8594437,6.845095,6.2990975,5.0166335,8.147388,5.7950883,5.118248,3.7121391,5.2781057,4.0306826,4.2115726,4.8806057,5.8251452,6.3603873,6.6181874,5.036414,4.5707617,4.830806,3.2988536,4.707601,4.0138917,5.272508,4.259531,4.5306835,4.3924847,3.0864584,4.535693,4.300404,6.0085015,4.1745706,3.950749,4.1580544,5.380106,4.013574,4.9511695,5.0091567,4.9454894,4.2815356,5.0122857,4.0303802,4.638297,5.4240437,4.183982,4.0855556,5.831303,5.0840707,3.9612377,3.8568757,5.977134,5.2024093,6.1803355,5.1220055,5.572243,5.4660716,3.7122738
TCGA-17-Z010-01,5.8315015,8.769403,6.499881,5.3045573,2.031054,5.243636,4.1483703,4.624164,4.126561,5.2513885,6.758952,6.1937194,5.1324916,8.225925,5.9180574,4.8302317,3.0116222,5.304993,3.9023283,4.2875576,5.115728,6.1604095,6.5106773,6.708374,4.8060102,4.453918,4.9667735,3.0126145,4.8003507,4.175577,5.079326,4.330021,4.4773192,4.136299,2.8823674,4.798535,4.4676437,6.5446286,3.725634,4.1929655,4.05154,5.9284034,3.6575942,4.796819,4.6670103,5.7691936,3.7475946,4.878695,4.4350376,4.713729,5.6112375,4.252033,4.069416,5.711817,5.234699,3.6209626,3.9090147,6.0773168,5.0133452,5.968669,5.1965313,5.66149,5.3797398,3.7097962
TCGA-17-Z011-01,6.021023,8.669244,6.380237,6.0019298,2.1426032,5.2711625,4.2243133,4.310732,4.5123615,5.2238836,6.7827125,6.2129254,5.05821,7.914106,6.1020904,5.060276,3.4923186,5.218632,3.8825061,4.0641813,5.055667,6.151802,6.711769,6.8371468,5.693052,4.6116323,4.9080057,3.0884504,4.956168,4.193773,5.4743795,4.412448,4.44964,4.097286,3.2593882,4.7365146,4.7484426,6.310236,3.8370733,4.0223484,4.1022162,5.59449,3.9159255,5.02,5.1975846,5.5269794,3.787853,4.9630837,4.1258225,4.4717674,5.265374,4.1490245,3.9919457,5.5311337,5.26483,4.033105,3.6654613,5.7903733,5.3494153,6.474511,5.082789,5.815856,5.719728,3.992304
TCGA-17-Z013-01,5.4834404,8.643375,6.4550834,6.058468,2.4810376,5.266398,4.088162,4.6314445,4.819013,4.8862505,6.901995,6.2292213,5.0348244,8.238561,5.769248,5.084215,3.7219,5.294855,3.9991367,4.252565,4.8485513,5.869507,6.406568,6.601748,5.030481,4.576286,4.8311925,3.2673323,4.7487435,4.012151,5.2056575,4.299349,4.4772987,4.299769,3.0610862,4.5544386,4.4129286,6.0735564,4.113272,3.990285,4.109186,5.45165,4.009647,4.934096,4.968486,4.9770947,4.2969847,5.0358973,4.035019,4.601728,5.3748646,4.188871,4.0771313,5.8779087,5.1244617,4.05365,3.815569,5.886053,5.13921,6.1413007,5.125795,5.6094303,5.52548,3.6697433
TCGA-17-Z014-01,5.5520973,8.239357,6.3301125,5.605932,2.1248567,5.291813,4.2946787,4.7644258,4.574582,4.91081,6.7207813,6.361217,5.277118,8.341753,5.813325,5.04107,3.3247013,5.3375187,3.89499,4.365756,4.9038067,5.9217153,6.219999,6.5859313,4.492816,4.4812818,4.9821563,3.2135527,4.676186,4.163216,4.9650884,4.5957923,4.5358562,4.5397534,2.7761724,4.620131,4.701023,6.2806034,4.013791,4.146604,4.241958,5.5311823,3.6502485,4.7319503,4.661245,5.436595,3.8984063,4.6713758,4.681569,4.776724,5.4473295,4.3411427,3.8485818,5.5089583,5.004344,3.5398622,3.8267882,6.2790046,4.842103,5.916693,5.183349,5.5074873,5.366529,3.5502856
TCGA-17-Z015-01,5.7803893,8.13977,5.983723,5.58151,2.3929546,5.0193295,4.2871685,4.521966,4.528695,4.623864,6.570182,6.5561867,5.1916804,7.9218764,6.1706996,5.0048313,3.2405667,4.9660463,3.8754663,4.0475636,4.8036304,5.413529,6.0329413,6.522018,4.4392066,4.47987,4.9279876,2.9768538,4.6492424,4.118929,5.2807593,4.971225,4.836958,4.709417,3.1252055,4.8811493,4.977493,6.1403985,4.020724,4.3171625,4.3928127,5.241096,3.629038,4.489594,4.73731,5.1899686,3.6507094,4.490219,4.8030643,4.855981,5.5937977,4.5388236,3.7612655,5.3099303,4.8197174,3.5010538,3.7955744,6.3526387,5.0175686,5.98018,4.885266,5.2907887,5.356931,3.8819928
TCGA-17-Z016-01,5.7528687,8.559434,6.304482,5.5202937,2.1320608,5.2195945,4.168071,4.7026305,4.314912,5.1271987,6.6559477,6.273385,5.1367965,8.285603,5.942419,4.931875,3.0148096,5.3914056,3.9297657,4.2711997,4.9798703,5.946696,6.3400254,6.6208134,4.4212427,4.524398,4.9716964,3.0835948,4.7842326,4.0797586,5.121689,4.4091935,4.5923743,4.232796,2.874504,4.843507,4.5485463,6.4297004,3.8605397,4.3021965,4.160684,5.816611,3.6248662,4.743745,4.6703053,5.6441875,3.8098903,4.795473,4.7322316,4.8063784,5.525358,4.30497,4.0195045,5.6451216,5.1019444,3.5578141,3.95538,6.145723,5.0299287,5.9289303,5.1567264,5.5033593,5.399536,3.712245
TCGA-17-Z017-01,5.6669927,8.706363,6.646472,5.268907,1.8703282,5.294108,4.2843347,4.4931107,4.529433,4.9532657,7.053366,6.339583,5.21867,8.455299,5.7951674,4.68036,2.894045,4.991394,3.7530038,4.508708,5.083767,5.9206343,6.507718,6.741489,4.774954,4.2997117,4.8740363,2.8666854,4.6872497,4.3074365,4.97161,4.7288547,4.264315,4.39244,2.6328917,4.5376415,4.87208,6.3918,3.7031531,3.8763702,4.0067,5.6244774,3.5980268,4.688799,4.4767323,5.528671,3.6140184,4.9182067,4.452459,4.6234927,5.7930117,4.199155,3.8040154,5.8542194,5.366293,3.640817,3.5212371,6.3486457,5.020836,6.027511,5.2472,5.6996145,5.3380933,3.3248065
TCGA-17-Z018-01,5.792374,8.782952,6.549117,5.2365146,1.9075274,5.266888,4.176178,4.6062183,4.125875,5.2416964,6.7716675,6.194818,5.1728835,8.286178,5.909402,4.7874436,2.9259236,5.28597,3.849081,4.3203096,5.100046,6.17128,6.520673,6.717713,4.778567,4.4033,4.97765,2.9556623,4.791667,4.200204,5.0089426,4.399034,4.44314,4.130929,2.8150373,4.818159,4.574711,6.612597,3.6794736,4.2201047,4.0495043,5.973089,3.6119778,4.760721,4.599929,5.8372574,3.679744,4.8375993,4.518273,4.7057343,5.6173043,4.2775087,4.0094447,5.682984,5.2605133,3.5902202,3.8621564,6.0995374,4.9590497,5.9188995,5.2128654,5.670677,5.367504,3.6702085
TCGA-17-Z019-01,5.7739844,8.461507,6.447876,5.768905,2.748334,5.1043525,4.223741,4.5646563,4.5622487,4.9035144,6.8560686,6.291697,5.101517,7.795566,5.9197526,5.144327,3.9778605,5.034875,4.096593,4.065619,5.1312847,5.9411488,6.371328,6.69682,5.455242,4.568847,4.8663836,3.2860553,4.6553693,4.2563176,5.2986536,4.3235607,4.5828476,4.4426007,3.3170133,4.450717,4.1639447,5.9494634,4.1042147,3.8415487,4.1595206,5.295297,4.1205196,4.899635,5.0616126,4.94599,4.231114,5.050912,3.5360806,4.5750027,5.634744,4.2479715,4.175033,5.819314,4.8998065,4.0372157,3.8407862,5.8983555,5.0886345,6.277878,5.001945,5.7001038,5.4529166,3.8230515
TCGA-17-Z020-01,6.2611723,8.750072,6.208868,5.554277,2.23202,5.1636386,4.1898403,4.246199,4.300535,5.206161,6.861194,6.395501,4.9799147,7.940581,6.1592665,4.7501907,2.978236,4.9519024,3.820356,4.1630383,5.261167,5.9326363,6.654563,6.8353395,5.320829,4.5744834,4.83323,2.8648088,4.946829,4.169503,5.6130977,4.5955772,4.471588,4.151967,3.0131192,4.7697897,4.7886353,6.3245316,3.666135,3.8955214,4.063546,5.5635805,3.6473446,4.897892,4.9799814,5.593226,3.4394631,5.06864,4.327318,4.614147,5.6724887,4.0707545,3.924407,5.756907,5.4437895,3.6908448,3.5942738,6.2309513,5.492632,6.465971,5.1342607,5.6886654,5.592693,3.8395517
TCGA-17-Z021-01,6.183317,8.483248,6.3629975,5.621764,2.3156025,5.066321,4.3761415,4.3228145,4.717499,5.0584707,7.084037,6.402758,5.076161,8.142074,6.0357695,4.7033978,3.0979114,4.7787557,3.9223711,4.3932085,5.3723516,5.76469,6.5177917,6.759768,5.0038037,4.6477194,4.7828236,2.924251,4.838464,4.3447046,5.4852757,4.774197,4.4189315,4.304775,2.9531837,4.4883275,4.6985016,6.073623,3.6715193,3.6894698,3.966618,5.396027,3.6674516,4.7159967,4.7156935,5.378348,3.5549302,5.2078342,4.110915,4.642459,5.9806776,4.055157,4.0323653,6.032037,5.2449245,3.7569444,3.4973876,6.2886477,5.3284583,6.467985,5.0811057,5.6704807,5.5967097,3.4452357
TCGA-17-Z022-01,5.911025,8.392021,5.960577,5.289622,2.3258588,5.293548,4.131712,4.578944,4.158505,4.8167343,6.6150675,6.670795,5.097751,7.998535,6.005343,5.0240316,2.8889446,5.1346374,3.8054645,4.169383,4.933323,5.742233,6.320976,6.7836475,4.8506556,4.311564,4.9206066,3.0838602,4.6311617,4.1079903,5.3741426,4.5638194,4.5604386,4.788157,2.8057604,4.638787,4.683255,6.170585,4.114893,3.8938837,4.368061,5.218515,3.5987995,4.890015,4.9396424,5.3438296,3.5432365,4.6181593,4.925398,4.756879,5.4827514,4.2186074,3.6153626,5.310667,5.287923,3.2699597,3.7149875,6.7286544,5.398958,6.2358246,5.229391,5.4930854,5.196551,3.790521
TCGA-17-Z023-01,5.6302667,8.1685705,6.2485294,5.5368886,2.1828706,5.2670927,4.304967,4.763506,4.5189304,4.90958,6.6988053,6.4095902,5.2761703,8.283147,5.840169,5.0245643,3.3263013,5.302645,3.894188,4.355907,4.955947,5.905327,6.187421,6.581778,4.519656,4.5012827,4.981363,3.2126749,4.6796293,4.1630373,5.013429,4.6354847,4.570999,4.588916,2.7635717,4.6204743,4.7088456,6.2653174,4.0082264,4.12282,4.266644,5.486146,3.6056163,4.726776,4.6698236,5.453802,3.8301299,4.6568284,4.690171,4.811374,5.484303,4.3358583,3.8291023,5.4797354,5.0016327,3.4590833,3.8299956,6.3658204,4.8527503,5.9398823,5.1826706,5.4775133,5.353346,3.5661402
TCGA-17-Z025-01,5.7294436,8.804631,6.6601586,5.288278,1.850133,5.2742214,4.2185726,4.583478,4.2619753,5.2102766,6.8760037,6.1679535,5.1938767,8.351471,5.861614,4.769517,2.9363,5.220419,3.8514051,4.3828754,5.098581,6.171511,6.5458107,6.719945,4.7562532,4.38276,4.964278,2.9503782,4.7700343,4.2635307,4.9517274,4.4477873,4.367786,4.156733,2.8115723,4.7257404,4.6001334,6.567981,3.6662877,4.136712,3.991864,5.9294467,3.6382458,4.7243786,4.53858,5.774031,3.7200334,4.880047,4.4156075,4.6632442,5.6722302,4.259331,4.0138664,5.762935,5.2640595,3.6761234,3.7872775,6.065108,4.9276657,5.934089,5.209963,5.7223887,5.3704753,3.557888
TCGA-17-Z026-01,5.7168775,8.2867775,5.9659033,5.3432956,2.2183495,5.311534,4.165787,4.6093664,4.3042827,4.651818,6.5834002,6.7022653,5.1697917,8.122817,5.9834213,5.0444593,2.8743675,5.157345,3.7481215,4.196052,4.761861,5.588002,6.207842,6.717009,4.581838,4.254057,4.9329214,3.0479307,4.576429,4.080139,5.239773,4.7319236,4.5883317,4.8766937,2.7385466,4.6883802,4.9117236,6.183868,4.1578326,4.0238023,4.435385,5.1819987,3.5650396,4.7879305,4.839425,5.283141,3.5497732,4.470116,5.184804,4.7843084,5.4082513,4.329234,3.4992027,5.211906,5.2059464,3.247237,3.68401,6.756266,5.28395,6.087709,5.2010937,5.405315,5.175226,3.7405322
TCGA-17-Z027-01,5.567661,8.569167,6.5692687,6.0685687,2.0804296,5.271104,4.254287,4.4735813,4.7606254,4.9694595,6.872558,6.1566706,5.1699915,8.016988,5.9188194,5.163544,3.663285,5.13219,3.952337,4.1490393,4.808706,6.122598,6.499472,6.6614294,5.184908,4.480167,4.9615436,3.2242877,4.761496,4.268225,5.0977807,4.479691,4.4256268,4.420172,3.3189435,4.567381,4.5890064,6.203046,4.013742,4.032884,4.0865903,5.4055157,3.9636567,4.7885957,4.9525995,5.1967964,4.107748,4.7563133,3.975104,4.5075717,5.3143773,4.3208013,3.984723,5.4884734,5.0374255,4.1016145,3.7214897,5.7263403,4.9457197,6.1827636,5.012205,5.787817,5.514551,3.7940044
TCGA-17-Z028-01,5.7521834,7.974858,5.9028034,5.6141996,2.501593,5.040916,4.2725196,4.5975404,4.5772295,4.5950117,6.617993,6.586638,5.2031417,7.9304667,6.0770636,4.996614,3.4692872,4.980648,3.8888884,4.145893,4.839777,5.4684234,5.955255,6.4307256,4.45894,4.5576386,4.9181657,3.089884,4.670642,4.070356,5.255375,5.0063906,4.8455725,4.8596706,3.0448825,4.776882,4.941636,6.090056,4.0530934,4.21486,4.390689,5.094861,3.5516238,4.5158825,4.7328773,5.1184373,3.6710682,4.4609637,4.703456,4.915992,5.550074,4.4957275,3.7315543,5.28974,4.8458753,3.4129462,3.8136272,6.5025067,4.9102693,5.963078,4.93228,5.2462673,5.3454204,3.7964919
TCGA-17-Z030-01,5.926132,8.36664,6.0042663,5.414463,2.4122987,5.063272,4.2389617,4.4796696,4.3260336,4.742347,6.56884,6.596154,5.1140137,7.8776746,6.190407,4.99339,2.9678261,4.9686184,3.8659627,3.9956405,4.9125214,5.492057,6.192735,6.6923842,4.651715,4.3863955,4.9164724,2.9336648,4.6311584,4.147939,5.400841,4.7641287,4.7412214,4.6147137,3.0909142,4.848869,4.79885,6.1432176,4.027166,4.1831903,4.375278,5.324488,3.6907384,4.6251802,4.832131,5.269617,3.6050384,4.629518,4.7721195,4.7908955,5.6694527,4.4154234,3.7784894,5.400688,4.961924,3.4870708,3.7563941,6.3654284,5.2881827,6.1365695,4.977287,5.3927417,5.297654,3.923643
TCGA-17-Z031-01,5.9231663,8.285934,5.9781437,5.2986627,2.4102833,5.2509694,4.161995,4.5604315,4.268636,4.782611,6.7473936,6.664823,5.1108503,7.973377,5.954001,4.9492373,3.113517,5.001023,3.8259983,4.263584,5.020344,5.7652664,6.2840576,6.707704,4.9241323,4.3838677,4.886368,3.114453,4.6520925,4.141775,5.361117,4.6834073,4.5476265,4.8905234,2.8062558,4.520291,4.6838856,6.1048193,4.0638647,3.7540362,4.299436,5.074526,3.5484579,4.8418627,4.8829536,5.2453976,3.5311465,4.658999,4.6687737,4.773148,5.5725718,4.188678,3.6339917,5.38946,5.29863,3.2780893,3.6683161,6.814391,5.273232,6.251154,5.209854,5.49646,5.2154927,3.6742477
TCGA-17-Z032-01,6.047216,8.679386,6.375739,5.9592156,2.144755,5.2636604,4.224353,4.307232,4.491221,5.2338715,6.793746,6.2223063,5.053519,7.922372,6.1034007,5.030525,3.4483697,5.20017,3.8790963,4.0792317,5.084059,6.144713,6.7138863,6.8406515,5.673331,4.6116147,4.9020987,3.0706217,4.957968,4.197064,5.4825687,4.421026,4.446213,4.091881,3.233586,4.7350907,4.7463827,6.3161497,3.8151941,4.0075154,4.0926795,5.60341,3.8937886,5.0135345,5.175881,5.5446587,3.758085,4.9813356,4.134155,4.4815345,5.3045306,4.1375165,3.9936042,5.559647,5.2828603,4.0061474,3.66027,5.82423,5.3584266,6.475657,5.091086,5.811777,5.7126164,3.972717
TCGA-17-Z033-01,6.2225504,8.513756,6.362465,5.5816507,2.3664515,5.0547266,4.3625894,4.3227725,4.653097,5.0866785,7.0685396,6.399224,5.062091,8.095311,6.0483675,4.7065287,3.117783,4.7808466,3.9369633,4.3606677,5.410761,5.784063,6.5318775,6.7794514,5.0770097,4.6497445,4.782111,2.9257696,4.837757,4.345547,5.511759,4.723732,4.431485,4.274227,2.973663,4.496546,4.635237,6.075558,3.6700537,3.6851218,3.9702218,5.4201035,3.6945238,4.7432656,4.7480783,5.388394,3.5668485,5.2395825,4.0455165,4.6377482,6.0010643,4.047166,4.0644994,6.05604,5.241041,3.763421,3.52224,6.2709303,5.353605,6.482866,5.0819297,5.682064,5.5917635,3.4841354
TCGA-17-Z036-01,5.4656024,8.651307,6.603676,6.1242466,2.2222903,5.271717,4.172112,4.5204706,4.9035807,4.91662,7.011985,6.1447678,5.0982738,8.166331,5.790995,5.0732994,3.7240734,5.1218457,3.9797592,4.274133,4.820249,6.040303,6.4791226,6.5894637,5.0751076,4.5310187,4.880253,3.2489338,4.7680855,4.170197,5.095427,4.4374013,4.3834314,4.3939447,3.200678,4.482844,4.498775,6.1232004,4.024491,3.929172,4.0095186,5.369796,3.9692013,4.812863,4.8940163,5.0176005,4.2286043,4.921163,3.8651035,4.5304704,5.38812,4.2337046,4.042461,5.7572007,5.1325727,4.1450534,3.7194674,5.789243,4.963572,6.1543508,5.0607862,5.7439213,5.5224886,3.632639
TCGA-17-Z037-01,6.2361894,8.721506,6.240796,5.549737,2.2778013,5.1353054,4.208411,4.2523108,4.3697333,5.1527705,6.911932,6.4023824,4.987669,7.952813,6.1351833,4.734819,3.0215485,4.8938403,3.8403215,4.1904793,5.2770524,5.8795023,6.6240263,6.8174834,5.2877665,4.5737453,4.8152485,2.8657079,4.914265,4.196141,5.592724,4.629559,4.4668274,4.196004,3.0169742,4.714729,4.7587185,6.265315,3.674316,3.8477364,4.0465302,5.5096436,3.6666098,4.8608427,4.9366803,5.512778,3.4733636,5.098356,4.2448115,4.615727,5.7455544,4.073506,3.9449441,5.822855,5.4090466,3.7172217,3.5764773,6.2430725,5.4686203,6.4607253,5.115754,5.6827354,5.576666,3.7762442
TCGA-17-Z041-01,5.420315,8.623352,6.5377355,6.105364,2.3727102,5.2808123,4.1124735,4.6283946,4.8855624,4.8838806,6.966377,6.177935,5.067726,8.244941,5.7339735,5.0935917,3.7652426,5.248311,4.010055,4.298319,4.81145,5.9562993,6.416915,6.5686574,4.9861507,4.556552,4.8569975,3.2998915,4.7415037,4.0760813,5.1100636,4.3340898,4.4266753,4.3848968,3.110619,4.486284,4.3961225,6.0791826,4.1005516,3.9499516,4.052771,5.3961563,3.992012,4.8741794,4.907476,4.965225,4.3178678,4.968007,3.9418323,4.5826635,5.3667226,4.2081556,4.077483,5.8278427,5.115245,4.0897207,3.7967973,5.8555045,5.02253,6.116161,5.1064796,5.663506,5.499166,3.6095831
TCGA-17-Z042-01,5.7167373,7.98954,5.9395313,5.552614,2.4165537,5.108116,4.2535496,4.6588135,4.5200615,4.6626716,6.6244226,6.5646477,5.218742,8.026222,6.0086217,4.984393,3.4214213,5.0735617,3.8750215,4.219509,4.8531923,5.575525,5.9869046,6.440727,4.4069266,4.540156,4.9381175,3.1228864,4.6788096,4.061127,5.1830792,4.9359965,4.7913265,4.8446484,2.931245,4.750293,4.9035306,6.158277,4.038651,4.198468,4.3697996,5.168057,3.5041847,4.562506,4.6971407,5.2185,3.6655526,4.4596753,4.782398,4.9243045,5.512165,4.4585037,3.7189515,5.2939386,4.917926,3.3469589,3.8350544,6.559343,4.873002,5.9218273,5.0122766,5.2717876,5.3179855,3.7328627
TCGA-17-Z043-01,5.651632,8.614882,6.612801,5.4769964,1.9765807,5.2600136,4.332668,4.431367,4.733456,4.8399343,7.079949,6.375499,5.2124443,8.365932,5.8307047,4.765944,3.066948,4.9045024,3.7760448,4.443139,5.0343127,5.8103743,6.48112,6.7438397,4.899749,4.325373,4.848669,2.899832,4.6656265,4.33204,5.0548,4.798774,4.279594,4.4692893,2.7691169,4.4747577,4.915486,6.2319474,3.79509,3.8135502,4.039702,5.4441466,3.7009592,4.680219,4.5757103,5.326649,3.6945236,4.932088,4.321449,4.575452,5.773338,4.2082357,3.787433,5.8395286,5.283454,3.776281,3.449015,6.27002,5.0836205,6.1404724,5.175197,5.7033095,5.3889155,3.3550575
TCGA-17-Z044-01,5.883286,8.67179,6.4742703,6.0477743,2.0940917,5.269935,4.2395825,4.332996,4.5694456,5.174079,6.79119,6.1614738,5.096672,7.9106894,6.0733776,5.1096725,3.5743897,5.2037196,3.90073,4.044789,4.973039,6.183374,6.677747,6.7990193,5.618878,4.5674443,4.9354544,3.1167617,4.9109683,4.2261667,5.3562393,4.4165187,4.446658,4.136529,3.3332486,4.723732,4.7146573,6.312165,3.8754094,4.0722184,4.0974064,5.5840235,3.9677527,4.957508,5.155291,5.4515476,3.899577,4.8992662,4.035951,4.4541197,5.2457685,4.222921,4.0058074,5.4977326,5.178356,4.1141586,3.6896515,5.6728077,5.2144465,6.384977,5.040624,5.835325,5.683769,3.9922447
TCGA-17-Z045-01,5.845445,8.499894,6.0202484,5.32611,2.2574224,5.1502967,4.227875,4.43047,4.2909346,4.6991205,6.55067,6.654914,5.1233587,7.97741,6.1819367,4.9652443,2.7255914,4.993628,3.748801,3.99067,4.828948,5.448287,6.2532125,6.7730412,4.672872,4.255975,4.9128733,2.8293397,4.607068,4.1189904,5.383064,4.803077,4.6620326,4.5749073,2.953197,4.903007,5.0164948,6.2194176,4.034063,4.209964,4.4236608,5.3880796,3.667351,4.665451,4.8356714,5.326471,3.5158687,4.5997133,5.0312786,4.7462115,5.6064177,4.4082956,3.6175992,5.3568935,5.091447,3.4472666,3.6473625,6.4237995,5.4019866,6.1277766,5.0515184,5.4038477,5.2677383,3.9206614
TCGA-17-Z047-01,5.8168616,8.445268,6.378918,5.826381,2.8090289,5.0800734,4.2147436,4.6133394,4.635913,4.917723,6.8533325,6.3077054,5.059743,7.882258,5.907701,5.1320605,3.8827238,5.0655394,4.1360598,4.1130233,5.1407456,5.8625584,6.333359,6.6713896,5.2623825,4.63762,4.8400993,3.3127506,4.668527,4.207988,5.3587584,4.2875867,4.6071196,4.3969536,3.278009,4.4547844,4.0900764,5.8919635,4.127005,3.8472364,4.150056,5.3237934,4.1022725,4.890647,5.030818,4.9305677,4.2703414,5.124557,3.6034343,4.6264434,5.6944036,4.208177,4.238813,5.9196043,4.8757944,4.006284,3.8731506,5.900402,5.141561,6.2972465,5.010475,5.63448,5.482061,3.76675
TCGA-17-Z048-01,5.7704077,8.513033,6.3599663,5.8713613,2.7488701,5.1302104,4.1594768,4.6222982,4.634105,4.912937,6.8364277,6.3068247,5.032969,7.9363565,5.886891,5.1415706,3.81455,5.139136,4.1084213,4.1209044,5.062177,5.8580184,6.3611684,6.6750565,5.2406273,4.6123133,4.8381567,3.3091002,4.681599,4.1496687,5.361655,4.2451878,4.584517,4.3865237,3.2452402,4.485851,4.1286607,5.9262013,4.150196,3.8757157,4.156655,5.346361,4.091536,4.9297724,5.0559583,4.9444327,4.2743573,5.0945206,3.7175322,4.621004,5.606209,4.192306,4.2001944,5.8812523,4.948157,4.0011926,3.8746505,5.9046245,5.2031746,6.288145,5.045099,5.6260333,5.474983,3.7788718
TCGA-17-Z049-01,5.8081365,8.24002,5.9879026,5.4716125,2.2992988,5.0850506,4.225654,4.581217,4.3596406,4.7558255,6.530352,6.530095,5.1671596,8.007777,6.139078,4.9792933,3.040928,5.1036296,3.8639917,4.089878,4.8274813,5.529807,6.100865,6.560449,4.3489537,4.453907,4.953518,2.9798114,4.677206,4.080981,5.258497,4.822127,4.795495,4.624857,3.0157008,4.920619,4.888329,6.255248,3.9851258,4.3440456,4.3692236,5.3986387,3.5683,4.5589437,4.716341,5.371113,3.6063027,4.5031867,4.9717717,4.8765135,5.5586705,4.48524,3.7741876,5.317063,4.9313765,3.4035642,3.857833,6.4053416,5.0678806,5.9485393,4.97805,5.312053,5.3177004,3.8736658
