Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,5.2085223,8.399541,4.4827576,6.397766,4.662472,5.138005,3.5222328,4.416819,4.34091,4.4057446,7.419874,7.1393557,3.4380841,7.217877,5.7142954,3.0632126,5.30219,6.3254185,5.0719566,5.1183853,6.469634,5.9518995,4.2298384,4.7991633,6.508031,5.299017,4.7962794,5.128145,3.8981135,4.3536177,4.805546,3.1408868,4.5756803,2.6202135,4.3518605,6.133418,5.0985503,7.4314866,4.022438,4.3913302,4.1213994,4.1856027,4.2125134,5.5924215,4.181037,5.5287914,3.2867937,6.476283,5.3875246,5.869222,7.5089793,3.4403143,3.9738486,5.6842046,5.1269403,3.3375788,4.972617,5.759878,4.3836155,7.3573194,5.6344295,3.0519164,5.539224,3.886774
TCGA-17-Z004-01,5.6407847,7.5883346,4.2681503,6.672388,4.2214346,5.3597817,3.4111273,4.99458,3.74967,4.192152,7.7164288,7.198241,4.257122,7.1476893,5.521543,3.327869,5.4757795,6.703783,5.3346405,4.8799505,6.481596,5.922291,4.073284,5.1386585,6.658011,5.137885,5.2221313,4.8369226,3.7127545,4.2507157,4.9117327,3.0060234,5.1119123,2.6315198,4.7035036,6.4317274,4.5231028,7.6393857,4.4123306,5.2849007,3.6786633,4.903086,4.0166755,5.781011,4.132884,5.8088546,3.0921466,6.594638,5.1110396,5.123115,6.9654117,3.4901147,3.6325228,5.4743686,5.257713,3.4495854,4.99013,5.5813837,4.9962,7.654998,5.425326,2.8545666,5.015437,3.5935109
TCGA-17-Z005-01,4.9494987,7.812659,4.235642,6.778886,4.493291,5.217517,3.19033,4.704675,3.908589,4.534696,7.243416,7.0282874,3.8330295,7.354058,5.557331,2.996434,5.2261577,6.694437,5.4945035,5.055179,6.5283594,5.9122357,3.9723043,5.0767713,6.478468,4.862147,5.07277,4.491856,3.6794846,4.486073,4.8682356,3.1893852,5.0267854,2.5351868,4.50028,5.919827,4.5920644,7.4607887,4.74297,4.842872,4.2195277,4.8845468,4.417196,5.6347065,4.2294006,5.658615,3.0446446,6.803969,5.556378,5.291372,7.2250443,3.5849748,3.7652864,5.442112,5.106512,3.4476876,5.3506193,5.7366357,4.6157694,7.5681767,5.4860616,2.9494598,5.252303,3.745158
TCGA-17-Z007-01,5.3668704,7.5962863,4.252685,6.4516363,4.2876577,5.1237726,3.366812,4.7220902,3.7681108,4.2815742,7.247528,6.9935064,4.166482,7.1629333,5.625451,3.3332572,5.1606913,6.557228,5.264758,4.9694324,6.3320365,5.863809,4.33112,4.9818816,6.373369,4.981307,5.148343,4.6095877,3.7727997,4.3074565,4.944956,3.1420941,5.0731225,2.8521233,4.7029953,5.9868984,4.399288,7.5917683,4.435087,5.1517615,3.9976463,4.8341,4.3347254,5.4231033,4.332392,5.6313024,3.1999545,6.461672,5.204528,5.441409,7.0695214,3.5745196,3.7876606,5.5387664,5.035834,3.4531639,5.2071524,5.550787,4.837718,7.5066266,5.3432164,2.9710453,5.207172,3.6930804
TCGA-17-Z009-01,5.609505,7.6822295,4.531949,6.606277,4.435387,5.091655,3.486771,4.90475,3.769405,4.3229165,7.5532947,7.156475,4.146974,7.064066,5.634556,3.2549815,5.2451596,6.5466866,5.1616626,4.7422805,6.534466,5.6728125,4.21334,5.0726666,6.523632,5.0229487,5.1784544,4.901464,3.7375376,4.4406676,4.9692597,3.1150432,5.104281,2.7578661,4.7077837,6.4074707,4.4218154,7.5322275,4.400265,5.116061,3.881069,4.7255907,4.26081,5.701401,4.335977,5.7513914,3.051327,6.4214296,5.035497,5.3256645,7.0522933,3.6289372,3.6879463,5.6265955,5.264065,3.3393822,4.985234,5.526427,4.930748,7.4665866,5.5520105,2.8421814,5.0712166,3.7887485
TCGA-17-Z010-01,5.30617,8.35608,4.497817,6.5263658,4.5760007,5.2294436,3.521933,4.5045104,4.305191,4.392695,7.491651,7.2011,3.5638616,7.201733,5.658585,3.068459,5.296928,6.340428,5.0912,5.040606,6.526639,5.9799285,4.148532,4.811043,6.5390344,5.2896714,4.8808527,5.159616,3.8821862,4.3361993,4.8305073,3.1242542,4.6653814,2.595948,4.3384314,6.2417517,5.05728,7.4296265,4.07744,4.5385847,4.0235734,4.305886,4.1743717,5.6486716,4.203496,5.563425,3.1973562,6.507883,5.334718,5.773323,7.502252,3.412761,3.9243054,5.65974,5.149418,3.3649015,4.965566,5.66497,4.46361,7.371489,5.6269174,3.103719,5.5100436,3.848536
TCGA-17-Z011-01,4.9678316,7.875036,4.2308125,6.819455,4.491885,5.1903973,3.1861417,4.716055,3.9975643,4.557884,7.337694,7.004826,3.8319783,7.321533,5.592209,2.9433842,5.264535,6.674196,5.5247154,5.040794,6.595419,5.962826,3.907226,5.1260047,6.495504,4.818236,5.0868707,4.4940977,3.6789849,4.511634,4.848379,3.2678187,4.9713244,2.52038,4.5287585,6.0408278,4.6761756,7.3856773,4.762108,4.784692,4.209767,4.914415,4.389487,5.695241,4.2027717,5.6646833,3.060714,6.8238173,5.5846925,5.26775,7.206365,3.555123,3.7291589,5.471258,5.1460385,3.499218,5.3018584,5.785312,4.616842,7.593475,5.5591826,2.9707572,5.2338767,3.788449
TCGA-17-Z013-01,5.5357375,7.659446,4.5519776,6.503931,4.4894505,5.0169773,3.4283466,4.8082366,3.685758,4.3183546,7.475739,7.116597,4.111852,7.1003566,5.6537943,3.256249,5.181091,6.5370364,5.157854,4.7757993,6.522911,5.6716027,4.2839704,5.0807476,6.494392,4.9954114,5.1484838,4.8276267,3.7707937,4.4040685,4.9661446,3.135183,5.114706,2.829206,4.7306952,6.2797112,4.341765,7.59051,4.4490213,5.09297,3.9505737,4.724422,4.3518577,5.5895967,4.350798,5.711422,3.0929406,6.421513,5.057931,5.427839,7.123735,3.6559858,3.6905086,5.6266227,5.160737,3.3198755,5.0744624,5.4976664,4.9071302,7.485485,5.5427713,2.7992692,5.134289,3.772573
TCGA-17-Z014-01,5.3726697,8.103017,4.826029,6.3507423,4.530621,4.8207316,3.453138,4.624677,4.3049307,4.3710456,7.192664,6.891196,3.8307269,6.972517,5.7820287,3.3394313,5.133244,6.117333,4.7858276,4.9079022,6.5737834,5.9102573,4.368283,4.791004,6.191126,5.056099,5.048986,4.985639,3.913563,4.462335,4.8683906,3.4839268,4.6952925,2.8858738,4.633974,6.3229575,4.8451114,7.247712,4.1270833,4.643669,4.0308504,4.5215592,4.1978683,5.7593374,4.487999,5.509005,3.3954318,6.0465546,5.0304666,5.5595694,7.2594323,3.646574,3.9434993,5.7993097,5.1498466,3.5021803,4.6809425,5.659684,4.694173,7.2616577,5.5477214,3.2982056,5.3582215,3.960323
TCGA-17-Z015-01,5.5406995,8.342753,5.036854,6.3620944,4.6263833,4.99643,3.2044258,4.3059106,4.344743,4.181313,7.244044,7.065138,3.8937557,6.8095064,5.6845837,3.265522,4.816537,5.6827726,4.8927903,5.05389,6.316635,6.0695095,3.847845,4.809469,5.6809573,4.8447876,5.3554883,4.9970846,4.099666,4.3405848,4.893717,3.640075,4.620906,3.016681,4.4315405,6.6956787,4.9154935,6.933395,4.5506043,4.496509,3.7119439,4.8529425,4.053981,6.033025,4.7211404,5.471119,3.5402222,6.065422,5.136747,5.318862,6.986847,3.322125,3.7036328,5.9075236,4.9144845,3.5859396,4.5119133,5.6867113,4.8842344,7.299251,5.4601164,3.5825415,5.3885384,3.808698
TCGA-17-Z016-01,5.362118,8.307187,4.733441,6.4704766,4.5005875,5.093638,3.517286,4.5455084,4.4156957,4.4285817,7.422887,7.095849,3.5859835,7.116297,5.6760473,3.204843,5.2243605,6.187797,4.8635287,4.9214826,6.571056,5.986771,4.2126427,4.7376876,6.4477825,5.2741046,4.91606,5.223377,3.8802106,4.430475,4.841206,3.336523,4.691277,2.6993382,4.3870826,6.298143,5.0625596,7.3558316,4.0877867,4.6027126,4.028059,4.401825,4.1514535,5.734441,4.39376,5.5532575,3.2301896,6.2658286,5.1445556,5.683127,7.5551715,3.5393443,3.9686549,5.7199774,5.1733627,3.400857,4.8257914,5.6274004,4.492498,7.2456756,5.5913754,3.3744006,5.509092,3.9300754
TCGA-17-Z017-01,5.2929344,8.351561,4.433273,6.149375,4.8609786,4.8936057,3.4599445,4.2626185,4.137832,4.2840962,7.3500195,7.0263033,3.6462226,7.053858,5.9304643,3.0313203,5.117444,6.1940246,5.136605,5.16314,6.398225,5.890294,4.3716555,4.9541183,6.194897,5.019236,4.9000077,4.891884,4.0144215,4.2550263,4.8217926,3.1604307,4.5093694,2.8989737,4.6331906,6.134184,4.879241,7.365062,4.0681877,4.265339,4.1280413,4.150283,4.383993,5.3908362,4.170045,5.4781775,3.5054283,6.378505,5.4019933,6.0348706,7.239637,3.3373358,3.84582,5.8535085,4.9688835,3.3655562,4.9480133,5.81194,4.566107,7.477448,5.732044,2.771795,5.451829,3.9339552
TCGA-17-Z018-01,5.2168336,8.426541,4.5080323,6.440191,4.665212,5.161687,3.521182,4.4282584,4.359278,4.419945,7.4368615,7.162035,3.436925,7.2151103,5.7037024,3.042754,5.2921247,6.3105865,5.0698624,5.0972414,6.4937806,5.956985,4.1910367,4.7963605,6.506592,5.292974,4.809261,5.1526933,3.8950224,4.3655953,4.8069053,3.1418173,4.5843577,2.600783,4.327633,6.160911,5.1157804,7.4115477,4.0412188,4.391371,4.1117535,4.1962967,4.20965,5.621431,4.1929116,5.536591,3.2585523,6.4855523,5.385752,5.850791,7.528585,3.4301908,3.9650106,5.687173,5.1388583,3.3372006,4.9653993,5.7481055,4.3833456,7.349276,5.64849,3.0793016,5.5425878,3.8934643
TCGA-17-Z019-01,5.617602,7.6240478,4.241041,6.699794,4.2870455,5.301709,3.4162562,4.965469,3.7764661,4.1945906,7.640047,7.173884,4.2728415,7.104399,5.557209,3.276462,5.4669642,6.70814,5.3644533,4.9152784,6.480909,5.879581,4.0608215,5.132797,6.604667,5.102138,5.233752,4.791345,3.7259498,4.2800417,4.928736,3.0147326,5.0461555,2.645891,4.744194,6.5316525,4.5394783,7.5446787,4.3981485,5.186202,3.692754,4.9123015,4.025589,5.8401217,4.1338882,5.776034,3.1371517,6.595036,5.158098,5.1135206,6.8385754,3.4968824,3.6540666,5.5040994,5.2685947,3.4674711,4.9049635,5.615912,5.001541,7.646306,5.4732776,2.7800128,5.0018144,3.6241443
TCGA-17-Z020-01,5.2303176,8.390573,4.323089,6.647929,4.788899,5.2004,3.197545,4.4524393,4.190121,4.4261007,7.7348547,7.1396437,3.741159,7.1399517,5.817925,2.7231283,5.205052,6.3146152,5.519251,5.061954,6.680878,6.1595726,3.7661636,5.2707973,6.2891073,4.7407794,5.1081004,4.740738,3.8843262,4.31243,4.7527757,3.2450733,4.6681814,2.620459,4.573099,6.3544726,4.9981,7.2378154,4.635103,4.3728447,4.033986,4.622019,4.33372,5.6749945,4.0519214,5.6654344,3.2624576,6.8053765,5.6335287,5.5811424,7.2625747,3.1513255,3.536439,5.743746,5.0584483,3.5011985,5.0959053,5.897739,4.6549463,7.7342176,5.8930416,2.9060493,5.3061223,3.9006472
TCGA-17-Z021-01,5.4862514,8.156568,4.2313585,6.2951307,4.567311,4.9671025,3.2133741,4.4112525,4.0876994,4.195172,7.7476535,6.9170904,4.082395,6.972702,5.9466443,3.0146873,5.2147965,6.223995,5.406822,5.085824,6.5828314,6.290732,4.087425,5.302586,6.192995,4.720221,5.1906786,4.6144485,4.003356,4.104793,4.760443,3.4179685,4.610466,2.9655278,4.9089007,6.425225,4.8528557,7.308426,4.4538193,4.566667,3.867051,4.755149,4.247684,5.4699144,4.0491076,5.579388,3.552407,6.5347466,5.419897,5.6872787,7.0733814,3.141784,3.5108771,5.8210034,4.916685,3.6730309,4.965449,5.8198495,4.868828,7.8161063,5.7942557,2.8851886,5.2763896,3.842587
TCGA-17-Z022-01,5.705091,8.478247,4.818203,6.718809,4.8271813,5.108004,3.50267,4.7119737,4.456399,4.420853,7.7205553,7.2398925,3.892201,6.762641,5.870558,2.916302,5.053001,5.9485536,5.0065584,4.7097297,6.652662,5.8394046,3.825835,5.0373235,6.0146313,4.8062778,5.2622967,5.2266636,3.8717802,4.574798,4.8712673,3.2937133,4.6737847,2.7039325,4.5835886,6.849298,5.085004,6.9365325,4.332386,4.4018793,3.8266382,4.461088,4.183738,6.0629616,4.4248524,5.743812,3.19709,6.226037,5.1177764,5.346883,7.016863,3.2857938,3.6326833,6.0009527,5.372289,3.401363,4.497023,5.8249416,4.8420224,7.3525853,5.941081,3.1935723,5.1136646,4.1441326
TCGA-17-Z023-01,5.3648033,8.184739,4.835276,6.358875,4.561073,4.800006,3.4336932,4.6156883,4.408017,4.38289,7.24599,6.8658333,3.8049803,6.9422812,5.8199873,3.2973769,5.1545362,6.069776,4.794096,4.9198527,6.6139393,5.9718676,4.311319,4.8230233,6.154515,5.0117793,5.058819,4.9852986,3.9274638,4.4734783,4.8375063,3.547622,4.6227136,2.8698764,4.6470246,6.3823156,4.9457874,7.174662,4.132325,4.5553594,4.025573,4.5167055,4.1660595,5.8103485,4.467046,5.5099387,3.4378877,6.043767,5.060813,5.540639,7.243443,3.599324,3.919148,5.8376503,5.1695805,3.5448494,4.628139,5.729748,4.6901455,7.283005,5.6024847,3.3379347,5.3476806,4.0009103
TCGA-17-Z025-01,5.1924477,8.383209,4.4656835,6.3285217,4.700438,5.078424,3.509956,4.381738,4.3103414,4.3868675,7.3911104,7.1015205,3.4423409,7.205212,5.7530184,3.0675318,5.2902665,6.3193207,5.0813494,5.149235,6.446243,5.939726,4.2770243,4.8228545,6.469014,5.266221,4.7894244,5.076905,3.9163136,4.338678,4.8007975,3.1505697,4.548167,2.6636643,4.4002566,6.105243,5.0674596,7.4337344,4.015155,4.351433,4.143202,4.1591816,4.2385716,5.5495977,4.1663475,5.512884,3.3426363,6.460118,5.402245,5.908291,7.4640045,3.4392726,3.9673295,5.7044725,5.0989175,3.3404353,4.9751887,5.7893825,4.394636,7.3785753,5.641133,2.9900088,5.5298834,3.8921347
TCGA-17-Z026-01,5.7149677,8.552724,4.9766974,6.575408,4.875434,4.98265,3.501715,4.5723386,4.473027,4.3679748,7.5278106,7.1873403,3.8688228,6.691955,5.905101,3.0044608,4.9209476,5.7580695,4.8456593,4.75337,6.593806,5.82374,3.9294777,4.9127593,5.8330774,4.8203497,5.265575,5.262099,3.9707398,4.5454283,4.893803,3.3741512,4.5905633,2.8553162,4.576761,6.8626003,5.0640807,6.858116,4.2576222,4.3033357,3.8248146,4.4220624,4.197362,6.064052,4.5494976,5.6341357,3.324845,6.0406847,5.049143,5.4481826,7.0186357,3.3199117,3.708879,6.0719786,5.2701015,3.4156415,4.3692093,5.7690225,4.8377976,7.258169,5.888762,3.2806656,5.212633,4.1488614
TCGA-17-Z027-01,5.160904,7.668092,4.358797,6.5598764,4.360349,5.1519113,3.2951674,4.7158303,3.865004,4.368997,7.0849085,6.992755,3.995947,7.2309623,5.5458937,3.2985983,5.1583915,6.5587273,5.2404814,5.038151,6.338588,5.841524,4.209308,4.899507,6.343717,4.9969916,5.119522,4.597979,3.7438538,4.4100313,4.9314046,3.1824753,5.0477295,2.7281528,4.5575714,5.935139,4.4810553,7.503421,4.5215735,5.0280514,4.074666,4.8545046,4.3105683,5.602055,4.3928714,5.6097827,3.1684425,6.4860697,5.284613,5.302192,7.101057,3.651602,3.8659334,5.487605,5.0644946,3.4411802,5.1685276,5.620456,4.7397537,7.4339952,5.289932,3.0758996,5.2404084,3.689942
TCGA-17-Z028-01,5.607441,8.237263,5.0535574,6.3678913,4.564165,4.8486905,3.2254128,4.454064,4.346475,4.1687937,7.2681794,6.9480023,4.0577855,6.7349377,5.7505727,3.331831,4.8830156,5.720297,4.847826,4.9735794,6.4585037,6.074566,3.9562871,4.8670893,5.7072015,4.780169,5.403929,4.928232,4.0968966,4.355268,4.891818,3.7381384,4.613827,3.0725935,4.6098557,6.8096833,4.8595786,6.9029374,4.4990244,4.5742636,3.685263,4.9276366,4.0256405,6.0631285,4.7009897,5.4670706,3.5860472,5.9764137,5.038191,5.261414,6.894236,3.3824904,3.6868188,5.938928,4.985427,3.6800451,4.412243,5.6741543,4.9919815,7.334083,5.507923,3.5316513,5.302557,3.8488257
TCGA-17-Z030-01,5.548541,8.42223,4.8699355,6.5043244,4.731423,5.1912475,3.2609138,4.415699,4.365731,4.2654276,7.478751,7.218759,3.7978086,6.86454,5.6878767,3.0917652,4.9237175,5.816882,5.021813,4.9888587,6.340122,6.0271554,3.7065668,4.9210563,5.811819,4.8552427,5.31167,5.0886307,3.9894753,4.4019923,4.8627286,3.4217043,4.66894,2.811666,4.3827972,6.642582,5.0311837,6.9903803,4.5513554,4.4475126,3.7378602,4.6965957,4.074832,6.0538864,4.5755486,5.625547,3.3747156,6.2339234,5.21275,5.2741795,7.0278,3.2358568,3.6394603,5.891888,5.0621133,3.4627142,4.6042843,5.801642,4.831463,7.3646193,5.601667,3.4441526,5.28032,3.8823993
TCGA-17-Z031-01,5.7282596,8.376704,4.709971,6.622568,4.76024,4.968311,3.4564836,4.685951,4.375351,4.3297234,7.729928,7.100247,4.0667377,6.7282495,5.9461637,2.9656768,5.1084685,5.9987698,5.0717406,4.778573,6.71327,5.939742,3.9506521,5.1160975,6.036949,4.7462344,5.2915463,5.0474544,3.936638,4.4511037,4.857486,3.3772595,4.6136446,2.8305845,4.783916,6.896575,4.99864,6.954298,4.301401,4.441647,3.790297,4.5774727,4.1751995,5.970192,4.327341,5.6716065,3.3452044,6.2276015,5.134119,5.4059577,6.9172363,3.2693222,3.6007266,6.0040975,5.285203,3.5351567,4.4763436,5.799866,4.9333754,7.477075,5.9480195,3.0668986,5.1140666,4.088855
TCGA-17-Z032-01,4.98589,7.946473,4.2316136,6.8245287,4.5596056,5.1752434,3.21107,4.7038608,4.0175643,4.5778427,7.4145646,7.0305085,3.7887769,7.3102555,5.630853,2.8755121,5.2772694,6.668697,5.544748,5.0218806,6.6317105,5.941351,3.8881497,5.1647015,6.517004,4.8065033,5.064341,4.5331893,3.6801772,4.5282183,4.8386283,3.2498748,4.937512,2.5039675,4.5369987,6.0872746,4.7153206,7.369528,4.7464547,4.7089696,4.2283683,4.8427787,4.412325,5.6953306,4.166567,5.680045,3.051094,6.851473,5.6081862,5.3209567,7.222286,3.5277507,3.7047007,5.5048876,5.174745,3.4739091,5.2976756,5.81639,4.597615,7.6072717,5.6410766,2.9072716,5.2273517,3.831895
TCGA-17-Z033-01,5.480134,8.1485405,4.168285,6.3128448,4.5649524,5.0159135,3.2037597,4.4176893,4.0558586,4.1875076,7.798595,6.9439273,4.079837,7.0014977,5.9333053,2.9886518,5.2521544,6.27463,5.470844,5.1054583,6.5745487,6.304901,4.0531197,5.3409386,6.2362757,4.726425,5.185651,4.5994916,3.989669,4.083061,4.75201,3.3718197,4.621083,2.930698,4.9024305,6.415336,4.8550496,7.341773,4.475178,4.5769544,3.8561146,4.7570343,4.238514,5.4605308,3.9960654,5.6018014,3.5361705,6.604997,5.4604597,5.677444,7.0658154,3.1116695,3.4836838,5.7948627,4.9197626,3.6648593,5.0077834,5.8384967,4.8686013,7.8606825,5.799326,2.833437,5.260435,3.817059
TCGA-17-Z036-01,5.429538,7.57326,4.319746,6.431769,4.334411,5.07002,3.3959713,4.7426915,3.7068503,4.276729,7.292992,7.016632,4.179837,7.1400256,5.6420226,3.3349507,5.1557636,6.5605774,5.2313457,4.912957,6.363109,5.7850084,4.3651547,5.0081477,6.405593,4.98574,5.147619,4.6532497,3.7748525,4.324921,4.96199,3.1293652,5.0995035,2.8779666,4.736407,6.0446377,4.337618,7.614984,4.425108,5.1650314,3.9903898,4.7988253,4.3598866,5.427799,4.3443956,5.648211,3.1794963,6.4343357,5.1462774,5.4624023,7.067055,3.6111917,3.764221,5.564713,5.0576935,3.40816,5.187611,5.5192046,4.871691,7.49873,5.38474,2.8958097,5.1812944,3.7095695
TCGA-17-Z037-01,5.306139,8.372597,4.3239765,6.5936766,4.7659755,5.178618,3.2097034,4.429973,4.160981,4.3725257,7.7586284,7.136069,3.7999315,7.1017466,5.833477,2.7607532,5.1914716,6.2817845,5.5051622,5.0632987,6.652816,6.167179,3.7990048,5.274734,6.2642326,4.7437873,5.1315713,4.748624,3.9162745,4.267731,4.762191,3.2550368,4.6583962,2.6819544,4.610591,6.4047775,4.969431,7.2437916,4.606907,4.399314,3.9808972,4.6335425,4.3144884,5.6490636,4.0578265,5.6524544,3.3036547,6.767849,5.5966988,5.6094084,7.221863,3.127568,3.5179973,5.766307,5.0303297,3.516233,5.0656877,5.870641,4.7010803,7.74491,5.8831887,2.8907106,5.3047776,3.8820121
TCGA-17-Z041-01,5.5446234,7.587712,4.4540014,6.437155,4.4221764,5.000083,3.4387033,4.779226,3.652572,4.2779565,7.402124,7.069691,4.1920304,7.088197,5.6706824,3.3096251,5.1511583,6.539598,5.176159,4.8115854,6.441586,5.6799994,4.369301,5.0553336,6.4496036,4.984633,5.1596665,4.7526746,3.7823794,4.361247,4.9824533,3.124363,5.122218,2.9000554,4.77687,6.198024,4.286774,7.6121206,4.4192724,5.1555476,3.9574327,4.751299,4.378734,5.4851437,4.3632264,5.680894,3.140077,6.394556,5.0570645,5.4731236,7.0677857,3.6481006,3.7142875,5.6206937,5.108898,3.3470397,5.117544,5.4780445,4.926282,7.486972,5.4819613,2.8014226,5.140742,3.750885
TCGA-17-Z042-01,5.5495415,8.267476,5.049911,6.390188,4.5719647,4.801288,3.2968554,4.519616,4.4390454,4.258896,7.2746305,6.9072657,3.9766612,6.765944,5.7924232,3.3098657,4.9564075,5.7804427,4.786507,4.9229355,6.5582385,6.054596,4.054901,4.8458414,5.8254485,4.830053,5.3095365,4.9791765,4.0503545,4.421431,4.869663,3.7378523,4.593414,3.0109346,4.6273236,6.7374325,4.9326334,6.9315143,4.3764324,4.5410557,3.790497,4.8031836,4.0620203,6.0300884,4.6570764,5.4770837,3.5414922,5.9544244,5.016256,5.3344026,7.0196342,3.4543233,3.760329,5.9414926,5.0658784,3.6589656,4.4238434,5.692306,4.9000187,7.2934084,5.5738606,3.5327523,5.3183208,3.937553
TCGA-17-Z043-01,5.3530903,8.17891,4.372541,6.144068,4.8160763,4.913868,3.3904612,4.2818966,3.9925683,4.2180285,7.300834,7.0130525,3.8411162,6.998608,5.911741,3.0837917,5.0317974,6.186973,5.210333,5.1633143,6.278888,5.8665032,4.3199267,5.0072813,6.0459533,4.8953567,5.0357604,4.7455807,4.002062,4.237486,4.863709,3.1545668,4.6116185,2.9803665,4.7101903,6.1368084,4.7145934,7.3424783,4.222592,4.4007893,4.0565944,4.3342733,4.396941,5.393803,4.239764,5.5091367,3.52431,6.363648,5.3827996,5.877538,7.026492,3.3141267,3.7683964,5.845972,4.9208236,3.3898022,4.96224,5.8077765,4.714889,7.519432,5.6461844,2.7570956,5.338372,3.8798015
TCGA-17-Z044-01,4.9632096,7.8167005,4.218477,6.778015,4.498233,5.2513056,3.18255,4.68748,3.8908412,4.5171247,7.2417407,7.051489,3.838529,7.359239,5.549543,2.9902496,5.217842,6.6905227,5.510787,5.0643272,6.513979,5.9288707,3.9621477,5.0823445,6.4690223,4.8670983,5.08019,4.499991,3.6878521,4.458498,4.8673086,3.1580343,5.0327625,2.533462,4.4879055,5.9122157,4.5927134,7.475761,4.7503605,4.8482447,4.198498,4.883923,4.412837,5.6216474,4.2172995,5.6643057,3.0415344,6.821593,5.5666895,5.299578,7.229929,3.5663893,3.7542896,5.439184,5.0870657,3.4397056,5.3643327,5.7279243,4.6225114,7.582725,5.4842596,2.9424734,5.259442,3.727292
TCGA-17-Z045-01,5.531712,8.550773,4.971103,6.4817367,4.963171,5.172369,3.3162718,4.349843,4.359999,4.3342423,7.4149046,7.3027825,3.6660147,6.8296123,5.748359,2.983369,4.7891865,5.719895,4.971024,4.938867,6.282766,5.8456583,3.6959252,4.901494,5.6796937,4.8066998,5.274583,5.180583,3.9766052,4.5118165,4.88629,3.312091,4.664489,2.805725,4.3234415,6.5774817,5.0252147,6.9317684,4.544142,4.259853,3.841957,4.474988,4.212736,6.043848,4.638809,5.6571817,3.320662,6.185879,5.2224965,5.357389,7.034305,3.2410743,3.6512203,5.9820232,5.098101,3.308179,4.5955396,5.8563185,4.773791,7.275027,5.6934032,3.3690724,5.262489,3.998784
TCGA-17-Z047-01,5.6838145,7.62162,4.335863,6.6640797,4.2376194,5.355389,3.4444628,5.0212336,3.7901976,4.2386312,7.797377,7.2218833,4.214718,7.1304235,5.54485,3.3115091,5.43986,6.6440425,5.2940083,4.796675,6.494336,5.886457,4.0634627,5.159091,6.652024,5.1034775,5.2180104,4.9116187,3.6912167,4.3084445,4.904986,3.0296028,5.1428943,2.6257217,4.676294,6.397083,4.5396056,7.6397533,4.429891,5.28607,3.70819,4.830119,4.0567203,5.747623,4.172277,5.853765,3.0355043,6.560177,5.067022,5.1474624,7.044666,3.4802828,3.5988035,5.516961,5.3012395,3.407122,5.033284,5.596867,4.9841733,7.617675,5.4607496,2.9200218,4.991498,3.6587338
TCGA-17-Z048-01,5.631637,7.6236567,4.3612065,6.692583,4.28155,5.2967715,3.4770992,5.0128207,3.8007584,4.2870913,7.6989336,7.20583,4.1823287,7.1247272,5.551282,3.2867153,5.401927,6.660134,5.2728,4.7858276,6.4924645,5.794303,4.0985365,5.111952,6.6411104,5.0967674,5.1951,4.902847,3.6769533,4.384413,4.9347267,3.0368955,5.1372247,2.6278431,4.663726,6.3989983,4.5133977,7.5974646,4.4105406,5.2396874,3.7793734,4.7990003,4.1109815,5.757115,4.222873,5.8275065,3.0123045,6.5414186,5.0792704,5.169649,7.018709,3.5478497,3.6537821,5.527071,5.3246884,3.3805065,5.02246,5.5882215,4.946249,7.5491266,5.4741573,2.8930051,5.003,3.7017968
TCGA-17-Z049-01,5.4912906,8.476713,5.0391197,6.45,4.678694,5.0527854,3.2732334,4.3540187,4.4938264,4.290952,7.3469954,7.1171203,3.7251031,6.857929,5.692202,3.1683087,4.8998523,5.725221,4.8664227,5.000923,6.408058,6.064382,3.8115313,4.795633,5.81428,4.919848,5.257022,5.1325626,4.043822,4.424049,4.859488,3.5986388,4.5884,2.8742871,4.3525043,6.670922,5.0859227,6.9389834,4.4656825,4.4026413,3.7884138,4.6982336,4.0575185,6.0691977,4.6656985,5.517574,3.4426305,6.1118135,5.1611896,5.3617625,7.1487126,3.3314092,3.7480752,5.909994,5.0252295,3.526737,4.5269275,5.738523,4.755373,7.258767,5.5642595,3.6115463,5.413354,3.903699
