	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-05-4398-01	-0.1038312	0.06948629	0.07173453	0.070088305	-0.12277274	-0.07574446	0.02415159	-0.08393611	0.10329121	0.08130799	0.07139364	0.1065206	0.013723123	-0.0031961312	0.22546113	-0.03375714	0.035868414	0.027136806	0.06416942	0.10205913	-0.11200222	0.12744038	0.108380474	0.12471622	0.065652825	-0.023146436	0.061251566	0.023149611	0.046090778	-0.13558145	0.06330307	-0.025929466	0.011804255	0.07354361	-0.0048340424	-0.062042736	-0.013605407	0.012432878	0.044657487	-0.13069654	-0.077679954	0.14029182	-0.10362039	-0.071284086	0.11950337	0.030264199	-0.19564705	-0.025862651	0.21764484	0.045520455	0.1730076	0.0017826518	0.012862417	-0.12260668	-0.06987708	0.030120205	-0.0022436916	-0.028606692	0.006771908	-0.0018233629	-0.05117627	0.10148948	-0.005307083	-0.02726342	0.036892474	-0.059764538	-0.0087534515	-0.21701649	0.04210451	-0.054996278	-0.022681499	-0.05481736	0.0018960403	-0.08918404	-0.059396476	-0.0067250747	0.120161556	0.11203027	0.035694122	0.04533353	-0.0798526	0.07087323	-0.12567139	0.11194644	0.054278906	0.05944425	-0.0525136	-0.088512965	-0.10136766	0.03220193	-0.04135408	0.05606683	-0.029196093	-0.02006449	0.02265236	0.05514653	0.07957992	-0.04045853	-0.03617363	0.08665697	-0.0066277883	-0.054383904	-0.04510704	0.02566693	-0.045238398	0.060782958	0.12268948	-0.25609797	0.16189964	-0.0438644	0.051115606	-0.27191877	0.19919983	0.022105524	0.0060327016	0.014158046	-0.08679413	-0.1049679	0.015285001	-0.0024939321	-0.06838347	-0.0032710677	0.08082055	0.13431475	0.06621764	-0.055686887	-0.027607426	0.15262747
TCGA-05-4402-01	-0.10583908	0.015169601	0.009380116	0.051666617	-0.052665483	-0.023681296	0.034048688	-0.045417096	0.10013566	0.022839189	0.036453936	0.039693557	0.014591421	0.008062086	0.13889307	-0.042916454	-0.029489055	0.011917935	0.011492506	0.043741617	-0.13975483	0.009485623	-0.003648127	0.12744361	0.11430484	-0.019862564	0.13013832	0.06686217	0.053572427	-0.11852712	0.06417608	0.14863604	0.017154068	0.056132082	-0.13020255	-0.10443191	-0.023596091	0.100086145	0.04799805	-0.069273904	-0.08778572	0.22516516	-0.020592202	0.06709101	0.080962926	0.017500391	-0.15044418	-0.082699895	0.091559045	0.016855873	0.1025479	0.049456235	0.0024109543	-0.20804696	-0.062043507	-0.12149677	-0.11058074	-0.024967378	-0.009056754	0.037990354	0.020767909	0.1254997	-0.034229215	-0.029536245	0.044308137	-0.06351037	0.06558326	-0.04487378	-0.022980066	-0.013511521	-0.058083985	0.0126579385	-0.083897576	-0.11024205	-0.19470668	-0.075876795	0.20949237	0.04926291	0.15611884	-0.003714842	-0.10802902	0.04908848	-0.13015556	0.14579228	-0.09472906	0.0609171	-0.033875864	-0.20384578	-0.13209268	-0.051591	0.028252685	0.01752002	-0.049489662	-0.06324879	0.14180627	0.018799905	0.1804427	0.09794199	-0.016563369	-0.01093615	-0.06756693	-0.076353505	0.036903962	0.008432681	-0.046243567	0.018061355	0.1073224	-0.12828505	0.08512012	-0.030611748	0.13081445	-0.21339427	0.07445115	0.14843869	-0.052037008	-0.041046504	-0.048151683	-0.0014013399	0.04131113	-0.07446535	0.062399693	-0.034548633	0.02319954	0.05957716	0.14809124	-0.034235112	-0.004388296	0.16520207
TCGA-05-4403-01	-0.081006095	-0.13286397	-0.008574137	0.07874358	0.008683359	-0.051973727	-0.007247371	-0.23703167	-0.041856267	0.05207385	0.0667609	0.17932197	-0.07980791	0.04364044	0.18820062	-0.004708878	0.037897833	0.0036413374	0.019470964	-0.0024835318	0.055938195	0.09398466	-0.07208558	-0.10718472	0.06570709	0.012906369	0.21853022	-0.054117464	0.080253035	-0.0011833061	-0.07924515	-0.069576345	0.08463802	0.06048783	-0.035389196	-0.12259848	0.042609643	-0.047046572	-0.0013340075	-0.023385977	0.15330586	-0.16501492	-0.058824822	-0.10778769	-0.020106852	0.07133733	-0.07382441	0.079113394	0.045774788	-0.09712149	0.127352	0.14227922	0.12688087	-0.025344886	-0.016421333	0.0015660233	0.007344861	0.012510988	0.0761806	0.093745984	0.038162038	-0.13052957	0.1569893	-0.0008432179	-0.10969788	-0.013746879	-0.10553638	-0.06551633	-0.058582515	-0.08630618	-0.03784529	0.11565892	0.11818294	-0.012362123	0.042273473	-0.016910126	-0.03269791	0.060413852	0.028819574	0.029271161	0.05640699	0.08446873	-0.23190835	0.004371769	0.060256243	0.041681994	-0.22878556	0.0042167725	0.112557046	-0.07718409	0.05194845	0.02724851	0.0125119155	-0.08670641	0.11032173	-0.11572606	-0.14822154	-0.023580892	-0.01874695	-0.07664763	0.0060805716	0.015121961	-0.16958995	0.0669943	0.14767277	0.11300841	0.001080924	-0.08001284	-0.031341407	-0.050993215	-0.16201892	-0.0149069065	0.037078444	0.030498223	0.03535951	0.016043354	0.10208568	-0.095296055	0.20414343	-0.043770205	-0.060617935	-0.040875036	0.006318438	-0.08310794	0.069104575	0.04259909	-0.11253553	-0.0011711662
TCGA-05-4405-01	0.04161207	0.108314015	0.0757449	-0.03690768	0.06519706	0.02409338	0.1033026	-0.0668796	0.011865876	0.13557662	-0.009386148	0.14040574	0.047336943	-0.018388687	0.053245787	-0.03228879	-0.037341695	0.0032887515	0.016958974	0.025307603	0.090565175	0.16777527	0.14427695	0.21986145	0.1921375	0.042755067	0.13062197	-0.06746654	-0.030475393	-0.10048212	-0.038772475	0.07110916	-0.01573301	-0.013949292	0.027743919	-0.023797803	-0.016640753	0.027615016	0.0076235747	-0.16938974	-0.07909269	0.07581035	-0.09948586	-0.05630072	-0.13139461	-0.01016482	-0.20959173	-0.16315766	0.13107933	0.007386891	0.09594501	-0.034803264	0.08834268	-0.18032466	-0.045303974	0.029454961	-0.0027798046	0.022832302	-0.023277896	0.029816326	0.06545364	0.06074783	0.09029132	0.09959403	-0.12825674	-0.031375475	-0.081365615	0.07391876	-0.03623448	-0.0052240817	0.015081291	0.12367502	-0.17864251	0.008076082	-0.16834852	-0.012939032	0.08872871	-0.0020780095	0.024533406	-0.018668182	-0.04250082	0.012860188	-0.015782552	-0.08815247	-0.06797135	0.0049706995	0.022186603	-0.22165456	-0.13812932	0.09996301	-0.013852672	0.020893835	-0.024603607	0.12400063	0.124543436	0.04547665	0.09781623	0.08737045	-0.0005235005	-0.04144791	0.07678084	-0.07796912	-0.06819965	0.03246755	-0.105050184	0.044242047	-0.13250403	-0.24116436	-0.15171057	-0.01820927	-0.050988898	-0.02069715	0.051038183	0.08009878	-0.0020283593	-0.0631804	0.016738325	0.03555905	-0.17135102	0.012505487	-0.0290753	-0.02327536	0.035599425	0.12553026	0.036048073	0.033310097	-0.05263603	0.15122388
TCGA-05-4410-01	-0.12768528	-0.052876532	0.050047804	0.04655036	0.011369934	0.015502264	0.14384367	0.03212797	0.08444493	0.17739356	0.02037826	0.029831154	-0.020168947	-0.02793298	0.15924941	-0.0035581058	0.0022332908	0.04692328	-0.0018162758	0.06480597	-0.0783807	0.08083521	0.11617477	0.024613915	0.016030895	-0.053101104	0.04277206	0.009538442	-0.044250105	-0.20449848	-0.0325542	-0.060544733	-0.04287562	-0.010017903	-0.1363807	-0.079482794	-0.05662583	0.07266735	0.06460282	-0.024288032	-0.055537675	0.01585891	-0.14260793	0.1184999	-0.01916041	0.04017976	-0.1685077	-0.16111562	0.060655054	0.05016649	0.013153998	0.06262795	-0.0110529605	0.0028386172	-0.03483413	-0.022104066	-0.12529059	0.14186119	-0.012774116	-0.034339163	0.01990119	0.08052251	-0.05384191	0.06337133	-0.023131799	0.02533471	-0.034217123	-0.13414091	-0.06644326	-0.041659337	-0.041410495	-0.009302962	0.13371034	-0.07289768	0.004670996	-0.015868494	0.31529135	-0.08590532	-0.022538934	0.003139371	-0.056419108	0.011176108	-0.09413087	-0.11841326	-0.14162453	0.050447334	-0.0059475894	-0.23837791	0.029165037	0.097740546	-0.037492286	0.020565145	-0.051571842	-0.05069507	0.15097676	-0.011824287	0.1600063	0.03250508	-0.04702514	-0.18604505	0.14190988	-0.032122735	0.044373423	-0.049815465	0.020309081	0.16537811	0.058531992	-0.14451325	0.1326551	0.03904589	0.0062563345	0.09545574	0.025674619	0.042854793	-0.19506176	-0.09241462	-0.05165051	0.05643689	-0.114254765	-0.022237811	-0.0231731	0.030481426	-0.08649643	-0.005659543	0.1737632	-0.088140406	0.019745478	0.115588255
TCGA-05-4415-01	-0.029541675	-0.072483145	-0.018878635	0.066377565	-0.0010877831	-0.03557315	-0.10886271	-0.051103074	0.053130567	-0.033178955	0.06653405	0.089142054	-0.059624232	0.08593016	0.13566886	-0.071025416	0.06947715	0.010627321	0.060351387	0.0756142	-0.119642965	-0.00073186297	-0.002713283	-0.089524694	0.06534777	-0.03472489	0.093302436	0.1316906	-0.04645045	0.02653	-0.016112257	-0.028033948	0.086508535	0.112928614	-0.09616504	-0.015805002	-0.02479667	0.0033598908	-0.00034036423	-0.030737089	0.042046417	0.002296544	-0.08963538	-0.10691422	-0.12739693	0.07673195	0.08169947	0.03284221	0.001621327	-0.30719268	0.018793354	0.077181324	-0.08941229	-0.042929046	-0.08166184	-0.0030843308	-0.05222523	0.18670684	0.06793445	0.100730404	-0.007669141	-0.026879402	-0.01699762	-0.13314517	0.077996925	-0.10545538	-0.10640146	-0.20366277	-0.03267314	-0.046163402	-0.043993857	0.036181938	-0.025895322	-0.05034357	0.04900994	-0.043477952	0.06373909	0.12589215	0.20701563	0.04225422	-0.17205921	0.09904683	-0.1863713	-0.097007	-0.046308257	0.06206135	-0.120919995	0.07350972	-0.040725566	-0.053820446	-0.065601155	0.024884075	0.0266542	0.20550066	0.05100779	-0.00895655	0.09558467	0.013560636	-0.05187771	-0.12773404	-0.039015494	-0.09353131	0.02964034	0.08850491	0.045864683	0.09737505	0.016158128	0.12706412	0.15470225	-0.08516124	0.08593784	-0.16502401	0.18348382	0.0771967	-0.01370266	0.036748014	0.011554415	-0.12096148	0.10436929	-0.039986394	-0.105923094	-0.03668659	-0.06187264	0.13870597	0.04482383	-0.04338164	-0.036604315	0.12767965
TCGA-05-4417-01	-0.10319062	0.1499691	-0.09486814	0.08229448	-0.14224443	-0.12676503	-0.1720389	-0.1155469	0.028445354	0.16603953	0.016047277	0.0028343243	0.026089001	0.0074726767	0.16473363	-0.0450828	0.07015908	0.060860693	0.010187145	0.02564287	-0.012621768	-0.055098135	0.007178544	0.023912907	0.008599457	-0.01088166	-0.048710186	0.15263669	0.057931904	0.06448258	-0.066959016	0.0058652884	0.0866164	0.07360914	-0.14948116	0.015929222	0.0006553942	0.002538516	0.037503447	0.090110585	0.09836334	0.026877627	-0.08933359	-0.051538877	-0.10504976	0.08155602	-0.025161063	-0.01561491	0.065163195	-0.18472148	0.18020834	-0.018394118	-0.0064735888	-0.11616216	-0.020332498	-0.13236976	0.068443164	0.070150286	0.077553034	0.093141966	0.037127893	0.023848385	0.060332235	-0.23966722	0.05813468	-0.0064012213	0.0008452269	-0.20154208	0.072360605	-0.054555096	-0.018475264	0.097251326	0.06836268	-0.032609046	0.051404063	0.0026289294	-0.07258601	0.18033679	0.11376646	0.08035858	-0.05755856	0.060508013	-0.02415441	0.12139997	0.012426149	0.06817796	-0.06995442	0.09625326	-0.020728685	-0.077164754	-0.075082384	0.03354628	0.025907949	0.075674824	0.014852956	0.04724686	0.07205825	-0.084335275	-0.05499802	0.023575516	-0.11942807	-0.07438415	-0.09933634	0.056410678	-0.025864357	-0.05186429	0.039270993	-0.08371633	-0.004685718	0.04667706	-0.049533952	-0.05613138	0.23191379	0.09156612	0.08421589	-0.059942927	-0.11753077	0.018654324	0.011880279	-0.03352072	-0.21152678	0.04752152	0.11517415	0.23727386	-0.03186894	-0.06836641	-0.05647138	0.12044573
TCGA-05-4418-01	-0.10288189	-0.043857962	-0.23429058	-0.009193951	0.057664823	-0.034942128	0.008714174	-0.043095514	-0.0200574	0.019943384	0.0179524	0.0473245	-0.032856014	0.115714274	0.058174036	-0.022254273	0.07415126	0.023142142	-0.0042672507	-0.009872533	0.0011853517	0.016409278	0.034681495	0.064552985	0.045521565	0.033107284	0.18709001	-0.09638631	0.05945634	0.008826696	-0.07908046	-0.018433219	0.034582384	0.078757755	-0.13980058	0.053958446	0.04248876	-0.017169502	0.020521719	-0.14855152	0.119167835	0.00951475	-0.099149264	0.007218599	-0.1155276	0.068169326	-0.060351513	-0.07201278	-0.20129691	-0.05805955	-0.041472223	0.17291602	0.13664281	0.021159055	-0.008774608	-0.0024705804	-0.08228809	0.025017912	0.024675898	0.0038904378	0.12403819	-0.13104178	0.091122754	0.15027326	-0.00044085205	-0.024842031	-0.119868875	-0.0127864955	-0.075768255	-0.037942775	-0.04079837	0.08799628	-0.035276577	0.14085826	-0.0051349746	-0.1320021	0.055109788	0.09650325	0.018343816	0.04261301	0.06321566	0.039868254	-0.115294576	0.062320653	-0.008354133	0.006527405	-0.10862773	-0.028146267	0.12950082	-0.049216647	0.02289431	0.044264957	-0.06707862	-0.10473062	0.13031249	-0.029299295	-0.1879212	0.14354968	0.005274756	-0.120679535	-0.10669858	0.11620835	-0.07758173	0.034563314	0.31277484	0.13430619	-0.11260047	-0.13877426	0.04273759	-0.026023958	-0.052748784	0.08625641	-0.032058384	-0.016498573	-0.06341042	-0.007927763	0.052076377	-0.09258202	0.09164723	-0.040054124	-0.11306693	-0.009289766	-0.13744873	-0.012852184	0.13915908	0.057686847	-0.11974117	-0.17102398
TCGA-05-4420-01	0.072265156	0.083663285	0.0061416505	0.027452974	0.12670949	0.008789279	0.02151787	0.07607646	0.050986852	0.17499845	-0.012096922	-0.025546554	-0.0151671795	0.04588447	0.06720461	-0.030765882	0.0788267	0.04142824	0.054862432	0.069221795	0.08555304	-0.0044126697	0.07615384	0.3085517	0.09405019	-0.029537337	0.14916897	0.019894456	0.026418	-0.04052353	-0.0361186	-0.0046843053	-0.05103706	0.04273906	-0.047040634	-0.029400982	-0.15917842	0.020031193	0.0029632137	-0.10756981	-0.012666178	0.10207048	-0.061742213	0.011559119	-0.14680055	-6.369804e-05	-0.11624047	-0.23126169	0.24086083	0.12261776	-0.15184076	0.03906401	0.053561665	-0.14558046	-0.009489373	-0.020698851	0.03126789	0.0028453479	0.062038653	-0.034477785	0.05889709	0.080238834	-0.008081225	0.15775284	-0.052794524	-0.044149198	-0.15481281	0.078083344	-0.011686559	-0.01801139	-0.005425845	0.11066297	0.0077814157	-0.036182065	-0.19181731	-0.047715053	-0.05185183	-0.02712994	0.027393924	-0.012146812	0.04038418	0.050954554	0.05254458	-0.10194105	-0.13486174	0.00076166977	0.028288731	-0.075600475	-0.14554489	0.07281051	-0.04918705	0.043070216	-0.020977914	0.022107268	0.12874673	0.062424842	0.08886391	0.018861601	-0.0338036	-0.07493968	0.14455639	0.03735368	-0.057885367	0.014884315	0.02574179	0.12361186	-0.10064011	-0.22941019	-0.094049	0.036675163	0.0095617	-0.004843095	-0.00020077634	0.068409055	-0.07804242	-0.090627044	-0.09762817	0.123477496	-0.061338916	0.010792964	-0.05278339	0.04690085	-0.095304444	0.20183459	0.13550146	-0.004098445	-0.015048909	0.1192108
TCGA-05-4422-01	-0.13674565	0.051905595	0.009654566	0.00322635	-0.03450273	-0.032312743	0.013645873	-0.12507434	-0.017947529	-0.08006747	0.02306399	0.17149222	0.036664817	-0.04676667	0.08692137	-0.00601536	0.036928385	0.07377112	-0.007531426	0.109832264	-0.02870676	0.04814268	0.07267669	0.057526425	0.1521143	0.032023285	-0.037729345	-0.059956163	0.06115333	-0.024585435	-0.03345004	-0.06366674	0.058596153	-0.0100777475	0.17691788	0.12683703	0.01021465	-0.0036256667	0.022409292	-0.13295268	-0.052511394	-0.052741006	-0.06968234	-0.145123	-0.07693843	-0.0105445	0.039664548	-0.040856306	-0.12570281	-0.04268328	0.10345262	-0.041404154	0.11110419	-0.05890167	0.048759695	-0.12975936	0.14287956	-0.017298196	-0.044249054	0.03614636	0.11121124	-0.009015405	0.09176277	-0.021608686	0.030564046	0.02565951	-0.24277182	-0.031010797	-0.025275888	-0.054878946	-0.047416557	0.04362565	-0.021771787	-0.12050566	-0.12899871	-0.005111449	-0.17709026	-0.09407369	-0.13664098	0.043849584	0.067484014	-0.032055315	-0.120592445	0.15456635	-0.020023922	0.050120473	-0.10076754	-0.1284914	0.0527396	-0.092903025	0.13830476	0.009066759	-0.017627425	0.23283762	-0.09984582	-0.025524788	-0.047312774	-0.05248854	-0.0011687039	0.038061917	-0.11783191	0.07785853	-0.12740205	-0.03320234	0.056824192	-0.19260944	-0.03638668	-0.18091694	-0.1929176	-0.14515576	-0.16025645	0.118831836	0.10139276	0.0012131378	0.08357156	-0.026638854	0.09183084	-0.053694136	0.07047652	0.001421299	-0.077585906	-0.028970808	0.05213162	-0.017488277	0.13472567	0.013943925	-0.060578182	-0.09735032
TCGA-05-4424-01	-0.13728325	0.049737867	0.043511234	0.041855115	0.10199899	-0.056414545	0.044022024	-0.08544691	0.11791873	0.13489585	0.01781441	-0.043296304	-0.018581372	-0.023930566	0.16403593	-0.010154636	0.057853393	0.06735109	0.049029898	0.09597521	-0.027055867	-0.04052175	0.12195125	0.08167967	-0.070652775	-0.11727035	-0.036718603	-0.037647057	-0.0018209568	-0.09914665	-0.12704486	-0.302637	-0.0049352357	0.010910216	-0.09634687	-0.0038300278	-0.02861661	0.06009512	0.06170973	0.013937585	-0.033489473	0.1062928	-0.17365508	-0.013826353	0.022778288	0.010880069	-0.13589245	-0.1878251	0.09469651	0.18906184	0.11502978	0.048095904	-0.045391224	-0.04701219	-0.013604263	0.045574166	-0.09273777	0.071397655	-0.026979765	-0.058393024	-0.010947167	0.048655782	-0.006423178	0.13614364	0.122644216	0.028418543	0.057648003	-0.08791828	-0.020397015	-0.03907696	-0.029288994	0.008785094	0.15576145	-0.07332651	-0.087325476	-0.052645806	0.0546326	-0.12800425	0.026487961	0.020332055	0.08645739	-0.0011874344	0.026045432	-0.124456264	-0.13384996	0.046091687	-0.07437048	-0.08997297	-0.02483582	0.0075697596	-0.024144359	0.0026560968	-0.017838836	0.06806476	0.055220023	0.09612687	0.20234857	0.038430437	-0.060171757	-0.068737075	0.07393048	0.014565042	-0.078845166	0.03497345	0.055981357	-0.12958021	0.023572065	-0.1543641	0.1876429	0.024880905	0.0063786423	0.13497293	0.19357127	0.039186575	-0.05478161	-0.10962149	-0.122576326	0.056623086	-0.14457977	-0.031272583	-0.035197943	0.0237641	-0.13700734	0.088326134	0.11523107	-0.13799939	0.015054206	0.057696912
TCGA-05-4425-01	0.0035023112	-0.029715763	-0.0550568	0.06546695	-0.037801515	-0.12551045	-0.009502276	-0.21481481	0.030021925	0.13612054	0.068393186	0.109483466	-0.035086926	0.055310953	0.15345481	-0.07454505	0.010307167	0.025458472	0.033803456	0.029451823	0.21380994	-0.06659076	0.008985101	-0.12353983	-0.030531434	0.04767224	-0.069843225	0.041832827	-0.036860883	-0.07620419	-0.07219793	0.17331253	0.053451955	0.047003884	0.09421525	-0.22139423	0.029435067	8.531593e-05	0.017697895	-0.011297977	-0.024847208	-0.007351877	-0.05761951	-0.16429985	0.08889075	0.10960162	-0.13249862	0.10536954	0.03192008	0.07449165	0.19835818	-0.06696605	0.21183795	-0.12610164	-0.03169907	-0.11903295	-0.07484473	-0.06707515	0.03475556	-0.020510472	0.025391761	0.021967003	0.15094551	0.012213991	-0.20333011	-0.034274533	-0.098186284	0.006926145	0.012193894	-0.0838481	-0.017747749	0.06661879	0.05034011	0.05486619	-0.06797693	0.014766932	-0.0077866223	0.08279396	0.09695662	0.07850795	0.06280688	0.07635173	-0.11669043	0.10769401	0.0049776314	0.043405462	-0.031955555	-0.039431628	0.07924519	-0.00031816782	-0.06273453	0.046469055	-0.0011754195	0.07051158	0.060242776	-0.009210029	-0.07438124	-0.035314772	-0.018625861	0.18578926	0.061959732	-0.058621548	-0.113260135	0.014138683	0.0057619447	-0.08134526	0.017709162	-0.09868879	-0.15045984	-0.1321783	-0.21819411	-0.10906689	0.11445624	0.048885766	-0.015608661	-0.009528572	0.020444289	-0.038871314	0.12852861	-0.074385926	0.0769514	0.017297499	0.1204243	-0.08954166	0.019118275	0.052608695	-0.0870114	0.13175236
TCGA-05-4426-01	-0.060208503	0.039135378	-0.014018583	0.08823029	-0.11394433	-0.0961514	0.030997766	0.07144605	-0.07443102	0.16533208	-0.055233873	0.05214723	0.02472317	-0.031574108	0.06360849	0.025487436	0.059946164	0.07057768	0.017150836	0.06856683	0.027944263	0.09989698	0.1804982	-0.06689314	-0.13505487	0.06909878	-0.13111858	0.13158657	-0.09645402	-0.031441044	0.005960264	0.010611251	0.0070392713	0.113357246	-0.030462688	-0.09002706	-0.008584959	0.061937723	0.08625515	-0.048033062	-0.1215408	0.014176267	-0.0342648	-0.08265768	0.031963635	0.09410894	-0.24753536	-0.06427989	-0.06967818	-0.0816751	0.1924917	-0.07252623	0.016787779	-0.018244646	-0.0068587344	0.003326228	0.00080638315	-0.038450357	0.038358282	-0.001953938	0.047192845	0.0013997691	-0.019537777	-0.039507233	0.050493162	0.025851248	-0.2196453	-0.027711384	0.007312315	-0.1387743	-0.05745881	0.061372273	-0.007103772	0.0013504132	-0.061759464	-0.0078492	0.11659478	-0.021025363	0.018957933	0.06954862	-0.04183192	0.046947062	0.017632993	0.17402896	-0.013787349	0.021857794	0.1508846	-0.119108	0.08414185	0.08860104	-0.03062358	0.07322537	-0.115285315	0.039152764	0.09855661	-0.034757085	0.0010096837	0.107595965	-0.026434781	-0.11288608	-0.04761291	0.046284273	-0.06138415	-0.0457215	0.08367661	-0.1397326	-0.021448374	-0.2775462	-0.24828258	0.051032	-0.29097185	0.10423854	0.06671328	0.018688148	0.021964796	-0.03227678	0.017849509	-0.09549776	0.108047366	0.032360174	-0.043121476	0.081188455	-0.008835328	0.105294384	0.07921209	-0.010533262	-0.07830694	-0.09034897
TCGA-05-4427-01	-0.03088873	0.16792798	-0.016375398	0.017517528	-0.04383897	-0.033280503	0.00038605725	-0.07565944	0.055985488	0.116767354	0.03328679	-0.045926277	0.0077656293	-0.0015320462	-0.0142720705	-0.090784885	0.03582255	0.04309189	0.040489506	0.16453865	-0.089614406	0.041415516	0.00036901986	0.10350771	0.004353231	-0.13754354	0.1580345	-0.028377125	0.0972018	-0.081080236	-0.038971893	-0.08220132	0.0356503	0.034078486	-0.012029003	0.07478734	0.08240354	0.049660597	0.019814998	0.039059144	0.019463345	0.0932727	-0.113228455	-0.021811137	-0.17073867	-0.002114149	-0.09895868	-0.14852802	0.14177766	-0.046236135	0.24750187	0.095854506	0.032142453	-0.1418398	-0.082541786	-0.101067565	-0.04626442	0.20506214	0.005897175	-0.02818515	0.11959757	-0.025295502	0.025691057	0.06335428	0.11660674	0.008749664	-0.04415738	-0.060100537	0.015441078	-0.027608845	-0.004631562	0.004618359	0.104503654	0.05936865	-0.062400755	-0.09453967	0.024232063	0.076469645	0.045501187	0.04373512	0.055212636	0.069102995	-0.18739603	0.14705938	0.0205002	0.049633157	-0.075119786	-0.038066342	-0.08481868	-0.034966294	-0.023096565	0.03215129	0.011644056	-0.034161642	0.05582589	0.14759322	0.023875125	0.094273664	0.014949245	0.061934683	-0.014688642	-0.14265323	-0.04176522	0.07799577	-0.08574091	-0.031140111	0.04975076	-0.14096887	0.25040063	0.026297249	0.18270376	-0.0806122	0.097452834	0.06834192	0.038387343	-0.08256149	-0.018533805	0.05171263	-0.32649222	-0.06592013	-0.04209827	-0.009452279	0.058644652	0.118170485	-0.0022559166	-0.08271516	-0.019318251	0.07750664
TCGA-05-4430-01	-0.05434538	-0.06195455	-0.094731174	0.07485191	0.09235777	-0.027226802	0.062031295	-0.063657165	0.05010843	0.1049564	0.034654047	-0.1977463	-0.025425287	-0.045396134	0.1311249	-0.0035943578	-0.004847757	0.03636768	0.039383076	0.110277444	0.059103187	-0.012929343	0.04116904	-0.031658225	-0.13009512	-0.05762942	0.11264461	0.0064605214	-0.10220431	-0.12148893	-0.081294306	-0.09833904	0.009410266	0.08268724	-0.10789131	-0.011858443	-0.041595764	0.035871096	0.05848632	0.012042653	-0.07024157	0.14381894	-0.119166255	0.022732763	-0.008172622	0.04168327	-0.25618237	-0.2062181	0.073903225	-0.009447619	0.2004377	0.049979527	0.036589064	-0.08279483	-0.08663285	0.08525667	-0.25321355	0.06882448	-0.027965466	0.05467278	0.00093424116	0.06854004	-0.023912113	0.02814473	0.019655116	-0.014273912	0.09443895	-0.08734123	-0.015380364	-0.06764683	-0.019718101	0.03644475	0.03614999	0.033042412	-0.08474571	-0.025448492	0.276752	-0.012523853	0.10723678	0.022727018	0.008861559	0.081409566	-0.038484246	0.008832763	-0.08411409	0.0153757995	-0.07223298	-0.16501915	-0.068546474	0.081603676	-0.014540748	0.0021834986	-0.017666256	0.009899998	0.09981894	0.060347542	0.14714473	0.0418258	0.004655806	-0.20112826	0.03179561	-0.024853801	0.035242163	0.1037136	0.059471343	-0.046392232	0.031206988	-0.1024128	0.05746568	-0.022662088	0.042298406	0.08215579	0.19034027	0.07808578	-0.010132326	-0.039597437	-0.11374367	0.090119764	-0.24118097	0.019575575	-0.035142288	-0.047079574	-0.084330365	0.09572334	-0.075013354	-0.059553348	-0.04970136	0.0900724
