,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TF-01,10.905248,9.842902,6.1319823,6.788157,1.7455114,6.818203,4.1940455,4.049294,4.699352,5.5580654,4.781386,6.7547445,5.3117533,3.14727,6.5723095,4.280834
TCGA-MP-A4TH-01,11.986715,9.660511,6.582579,5.8281674,1.0458223,5.6842747,3.4713795,3.997869,5.157055,4.922265,3.6346343,7.7553496,6.067252,2.0342572,6.9707384,5.7589607
TCGA-MP-A4TI-01,10.841293,10.554507,6.9467735,6.3177495,1.6485459,6.35594,4.4446235,4.301032,4.5148973,5.233572,4.635661,6.5837274,5.5361648,3.2416935,7.6442504,4.792351
TCGA-MP-A4TJ-01,10.949507,10.016248,6.236415,6.6121335,1.6098611,6.7959847,4.335638,4.0332274,4.4966702,5.4758825,4.5951524,6.7098303,5.2063007,2.836321,6.7256637,4.529173
TCGA-MP-A4TK-01,10.653357,10.380477,6.711918,6.628332,1.7285239,6.5530105,4.3006287,4.3384814,4.730508,5.3685484,4.882566,6.605903,5.487571,3.3870852,7.463386,4.5049996
TCGA-MP-A5C7-01,11.447795,10.4864,6.6170154,6.012384,1.2831751,6.090857,4.211132,3.7406805,4.233518,5.0832553,3.8710957,7.1491094,5.6489744,1.7842008,7.6863675,5.3752913
TCGA-NJ-A4YF-01,10.980427,10.008919,6.132748,6.6815324,1.7236085,6.836342,4.333481,3.967864,4.48177,5.5316424,4.586813,6.7192316,5.2387176,2.8929062,6.6474943,4.401604
TCGA-NJ-A4YG-01,11.450245,10.57048,6.5901318,6.020255,1.3383732,6.10537,4.2765117,3.6945772,4.127656,5.0582557,3.8949623,7.1570563,5.682254,1.7496847,7.743788,5.3344927
TCGA-NJ-A4YI-01,10.93685,9.890445,6.3456645,6.598002,1.3476434,6.557195,3.912631,4.3134623,4.849114,5.217846,4.804023,7.0401125,5.515323,2.6619885,7.0821385,4.787158
TCGA-NJ-A4YP-01,12.079505,10.04619,6.7429767,5.761862,1.1429567,5.5621347,3.6678972,3.843346,4.717076,4.8843527,3.7453766,7.681795,6.2128935,1.784174,7.3374763,5.778094
TCGA-NJ-A4YQ-01,11.565066,9.510785,6.121024,6.4725976,1.5099634,6.401415,3.6637237,3.9717278,4.9749064,5.2398295,4.5894637,7.38487,5.8024645,2.6890166,6.1887856,4.68898
TCGA-NJ-A55A-01,11.815182,10.268163,6.815586,5.84913,1.2209495,5.7177753,3.8895793,3.9406497,4.5666556,4.898935,3.8835225,7.455863,6.078697,1.931548,7.6077843,5.662578
TCGA-NJ-A55O-01,11.726503,9.376069,5.9609637,6.4980764,1.4261383,6.3668923,3.447548,3.8961525,5.1162043,5.2340274,4.4477196,7.619853,5.8722916,2.4716952,6.11808,4.7537174
TCGA-NJ-A55R-01,11.575164,9.442829,6.061294,6.49374,1.4595302,6.433876,3.606322,3.9675806,5.032457,5.212679,4.5523796,7.4516363,5.78488,2.6574385,6.1228204,4.684438
TCGA-NJ-A7XG-01,11.620108,9.595351,6.2574215,6.341719,1.2540593,6.2152553,3.6488235,4.0624037,4.891654,5.2759604,4.461264,7.423037,5.6293364,2.2414668,6.4763455,5.129641
TCGA-O1-A52J-01,10.691944,10.29085,6.592231,6.618529,1.7321023,6.6864767,4.39091,4.257613,4.7156596,5.497635,4.696398,6.497238,5.3130636,3.4646611,7.141516,4.474142
TCGA-S2-AA1A-01,11.590753,9.791788,6.1925025,6.147537,0.9341161,6.1180325,3.3841522,3.9007,5.2217617,4.9496803,3.579038,7.743249,5.9554944,1.896784,6.9745083,5.4351745
