,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TC-01,4.4429417,7.522224,5.6058846,5.3374505,3.645804,4.9962206,3.8326013,3.9702635,4.9153605,4.166331,4.793363,3.96399,5.339768,5.16362,5.7790194,5.4011307
TCGA-MP-A4TD-01,9.672776,4.4148164,5.6666975,5.990822,4.6685505,5.897347,5.2378564,4.3801255,3.9027503,2.9078953,6.2048597,3.7633026,5.7853017,5.108506,5.698869,5.3411207
TCGA-MP-A4TE-01,7.5627885,5.593257,5.5626945,5.491923,4.1439877,5.731486,4.576094,4.177427,4.2576375,3.4383373,5.8187103,3.7953947,5.7645497,5.455567,5.9836063,5.1538363
TCGA-MP-A4TF-01,2.6573615,8.83327,5.9328537,5.8648477,3.406877,4.0456796,4.0481825,3.8393223,5.2793355,4.6219864,3.868362,4.4961796,5.120564,4.980067,5.1959586,5.518959
TCGA-MP-A4TH-01,8.248172,5.1848598,5.7809525,5.5671673,4.3185034,5.747548,4.8287053,4.2105284,4.088365,3.2912505,5.9544597,3.7722464,5.719351,5.2824397,5.8564744,5.149444
TCGA-MP-A4TI-01,4.8138375,7.2097616,5.6174455,5.2695637,3.7283235,5.292162,3.9446456,4.0705266,4.8773327,4.0838223,4.9036884,3.9773538,5.364749,5.1835885,5.868885,5.4091773
TCGA-MP-A4TJ-01,9.386175,4.6027317,5.6693115,5.897636,4.5632787,5.8884945,5.1706595,4.3583074,3.8903058,2.9979346,6.2767673,3.7288926,5.8422832,5.2529616,5.6672883,5.1396937
TCGA-MP-A4TK-01,3.1913314,8.351705,5.960858,5.820587,3.5558474,4.507933,3.9499874,3.952457,5.222201,4.468521,4.2089734,4.27738,5.2261553,4.927164,5.4134564,5.3805633
TCGA-MP-A5C7-01,10.070745,4.235347,5.661785,6.156352,4.767307,5.9264927,5.4261513,4.3457117,3.8012156,2.9382603,6.261034,3.5612228,5.71519,5.1057873,5.6944885,5.346456
TCGA-NJ-A4YF-01,1.7966064,9.327229,6.169062,6.1761217,3.6613588,3.5128422,4.498735,4.010112,5.61212,4.8190866,3.2466414,4.6509285,4.7245107,4.5038843,5.0555215,5.538816
TCGA-NJ-A4YG-01,6.9946613,5.9430723,5.6260242,5.404131,4.0261693,5.6247025,4.361561,4.10442,4.398836,3.534398,5.5636992,3.7680128,5.663319,5.3901486,5.960526,5.12531
TCGA-NJ-A4YI-01,2.7346828,8.7508745,5.949706,5.864851,3.4307177,4.0482817,4.1369896,3.8398488,5.2353053,4.6856165,3.9836435,4.535982,5.1557317,5.06452,5.167118,5.5946593
TCGA-NJ-A4YP-01,2.046344,9.218828,6.050946,6.1331177,3.5350788,3.5300004,4.3325944,4.015062,5.463926,4.85642,3.5217679,4.6895366,4.889574,4.5829883,4.880294,5.595705
TCGA-NJ-A4YQ-01,1.0347408,9.25076,6.494746,5.8740497,3.766558,3.7325742,4.728134,4.126902,5.887191,4.669509,3.2125163,4.507521,3.9332945,3.962037,5.5001383,5.731538
TCGA-NJ-A55A-01,8.468405,5.0404677,5.711773,5.688978,4.3445406,5.7155375,4.8487887,4.411599,4.1570725,3.1871264,5.9257565,3.714502,5.6961317,5.1419907,5.7350473,5.0468264
TCGA-NJ-A55O-01,7.413443,5.686055,5.6472235,5.492807,4.0801373,5.7070546,4.5407033,4.135502,4.2741294,3.4743528,5.7026935,3.7980478,5.660673,5.3857355,5.892181,5.157582
TCGA-NJ-A55R-01,4.326056,7.616256,5.5921807,5.3679338,3.4946423,5.081492,3.8857272,4.0865827,5.015463,4.194478,4.880106,4.0834484,5.230483,5.122809,5.6954007,5.3844213
TCGA-NJ-A7XG-01,10.957439,3.6601553,5.4107604,6.1568203,5.032689,5.8159904,5.6868486,4.4528427,3.3712263,2.5137424,6.627469,3.570655,5.8819556,5.0430613,5.5714574,5.276664
TCGA-O1-A52J-01,6.3816695,6.348762,5.6020575,5.244414,3.9455726,5.5026608,4.091868,4.0415363,4.52289,3.6761189,5.3966985,3.8677266,5.631538,5.377127,5.955017,5.193683
TCGA-S2-AA1A-01,8.364592,5.111641,5.7231545,5.616704,4.357338,5.765522,4.807862,4.237768,4.116646,3.2216878,6.003053,3.7413385,5.722947,5.260318,5.826272,5.1502805
