,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TC-01,4.155292,6.902196,5.2846684,4.545575,5.4785433,5.5890403,3.7799122,5.2387576,3.9966063,5.138766,5.466545,3.5901725,5.119651,5.123632,4.363891,4.385205
TCGA-MP-A4TD-01,9.553878,3.5312905,4.715046,5.733984,3.9896822,5.2431335,4.639865,5.327076,3.976098,3.6771138,5.081546,2.7725685,5.6388597,4.756083,6.47649,5.395315
TCGA-MP-A4TE-01,7.4871964,4.7529235,5.2493024,5.4193993,4.6767406,5.413731,4.1308894,5.195044,4.0181513,4.481216,5.429142,3.1003578,5.1572256,4.7410173,5.400005,5.168501
TCGA-MP-A4TF-01,2.1930044,8.362686,5.1199255,4.1100216,5.7580056,6.0221705,3.8163652,5.0437775,3.7569542,5.1271505,4.8674498,3.85965,4.9456797,5.5905213,3.9367309,3.678818
TCGA-MP-A4TH-01,8.1104,4.3578844,5.1918516,5.4686475,4.4821415,5.362351,4.2133875,5.32227,4.042511,4.191493,5.355185,3.0536945,5.2676105,4.675121,5.6002264,5.175699
TCGA-MP-A4TI-01,4.5876603,6.5377483,5.335833,4.617705,5.325866,5.6714325,3.7534285,5.2102118,4.0366087,5.0204735,5.438438,3.4538822,5.2225776,5.025644,4.551892,4.613718
TCGA-MP-A4TJ-01,9.162662,3.720577,4.934255,5.5798783,4.1237745,5.338588,4.4688373,5.3687053,4.0585933,3.888111,5.242541,2.9117675,5.455581,4.7456136,6.0352464,5.24985
TCGA-MP-A4TK-01,2.9608366,7.806548,5.205775,4.207697,5.6604333,5.826744,3.7367802,5.0849395,3.7955816,5.2699623,5.172522,3.779154,5.03976,5.513447,4.0794444,3.915146
TCGA-MP-A5C7-01,9.805103,3.2486634,4.898072,5.675594,3.8589509,5.1574965,4.5586114,5.3698454,4.0739756,3.720068,5.440958,2.802017,5.440834,4.752485,6.272822,5.431012
TCGA-NJ-A4YF-01,0.83235633,8.968145,5.20433,3.7975554,5.768667,6.322117,3.86336,5.1480994,3.278823,5.247463,4.8831854,4.0842924,4.9852266,5.6688232,3.7173963,3.242267
TCGA-NJ-A4YG-01,6.7295947,5.1934457,5.2773604,5.2097635,4.900174,5.394972,4.036168,5.244158,4.112386,4.633149,5.4808307,3.173851,5.152176,4.8571553,5.228125,4.9219623
TCGA-NJ-A4YI-01,2.2387204,8.266722,5.0358543,4.125126,5.8853397,6.040749,3.812808,5.029376,3.5677755,5.156347,4.890412,3.974741,5.074227,5.556267,3.926107,3.7905028
TCGA-NJ-A4YP-01,1.3237301,8.777444,4.8973827,3.9977062,5.9384947,6.1987286,3.880848,5.0796347,3.3864996,5.251777,4.8083286,3.9409862,4.905553,5.6286077,3.753818,3.3016562
TCGA-NJ-A4YQ-01,0.03076662,8.955544,5.7062335,3.797285,5.164387,6.7795496,3.9764867,5.53983,2.9388902,5.298753,5.122347,4.119486,5.2382083,5.3711653,4.1105394,3.246606
TCGA-NJ-A55A-01,8.320361,4.2420387,5.1718893,5.4831853,4.4473205,5.3980756,4.1406026,5.2826676,4.0824127,4.139938,5.3418245,3.0719821,5.3545127,4.6297207,5.6720243,5.2265615
TCGA-NJ-A55O-01,7.456359,4.7599874,5.273403,5.4263363,4.7265754,5.3800993,4.061588,5.213254,4.1375628,4.4313183,5.4422503,3.2603528,5.1820216,4.6816,5.352487,5.1060557
TCGA-NJ-A55R-01,4.139842,6.9415646,5.306769,4.483821,5.514248,5.5860176,3.7585773,5.1925898,3.9622118,5.1667523,5.3813453,3.6068223,5.047132,5.096603,4.3969393,4.4321117
TCGA-NJ-A7XG-01,10.8918915,2.7910478,4.6308637,5.8999796,3.6121073,4.9554,4.8322663,5.083698,4.002371,3.9615192,5.347658,2.4463499,5.3463807,4.8648944,6.8746567,5.62512
TCGA-O1-A52J-01,6.2920594,5.4429607,5.211891,5.0328865,5.0656805,5.402489,3.8906233,5.3082395,4.1812735,4.8202786,5.4857373,3.239412,5.168704,4.911998,4.984438,4.883438
TCGA-S2-AA1A-01,8.112523,4.342844,5.1936393,5.500654,4.4963717,5.256951,4.2982287,5.338635,4.050388,4.1656876,5.359524,3.037081,5.225629,4.6774907,5.6268897,5.128408
