	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	0.20685959	0.0916572	-0.046734143	0.092961304	-0.30260304	-0.053044442	-0.0034883588	0.17291908	0.24639232	0.30621144	0.053003605	-0.07411027	0.03575023	-0.16443549	0.34165576	-0.2649556	-0.08109036	0.0013388096	-0.13899745	-0.22831622	0.01396325	0.28728285	-0.08860813	-0.16119252	0.06761841	-0.046902448	0.106239334	-0.12280811	0.3975841	-0.07436151	-0.028806446	-0.20857346
TCGA-17-Z036-01	0.20706284	0.09060653	-0.047877576	0.091134645	-0.30212092	-0.054316264	-0.0036040978	0.17488748	0.24621621	0.30581924	0.051671714	-0.07498217	0.036209047	-0.16517173	0.33975098	-0.26647255	-0.083964124	0.0036299857	-0.13484104	-0.22852714	0.014958729	0.2886682	-0.086720966	-0.1619139	0.066397026	-0.046920434	0.10701173	-0.12135815	0.39742467	-0.075609006	-0.028937578	-0.20969243
TCGA-17-Z037-01	0.20558172	0.090920635	-0.048068497	0.0910706	-0.30216464	-0.053306367	-0.004297344	0.1752907	0.24632682	0.3057956	0.051451713	-0.0741637	0.036220867	-0.16433488	0.33994988	-0.26692057	-0.08368402	0.0019728094	-0.13526064	-0.22893062	0.013991351	0.28931955	-0.08782518	-0.16194035	0.06606481	-0.046462853	0.10642952	-0.12092476	0.39786536	-0.07622363	-0.029337775	-0.20860735
TCGA-17-Z041-01	0.2064524	0.091776766	-0.047330763	0.09225783	-0.30291274	-0.053039536	-0.0035987664	0.173552	0.24640481	0.3058824	0.0522272	-0.07410239	0.0357519	-0.16440977	0.34044343	-0.26583725	-0.082023576	0.0017458475	-0.13803709	-0.22825205	0.013629758	0.28827012	-0.08884186	-0.16093022	0.067466594	-0.04590989	0.10609234	-0.12265784	0.3978181	-0.074754424	-0.028939597	-0.20860513
TCGA-17-Z042-01	0.20764917	0.0910291	-0.046316266	0.09295964	-0.30263132	-0.053190336	-0.0033156648	0.17276698	0.24633679	0.30589518	0.05326801	-0.074619666	0.03575758	-0.16430953	0.34150052	-0.2657656	-0.08135805	0.0016957032	-0.13857313	-0.22885638	0.013884061	0.28668654	-0.0885888	-0.16101173	0.068690576	-0.047573205	0.10644062	-0.12245448	0.39697567	-0.07432163	-0.028769433	-0.20914878
TCGA-17-Z043-01	0.20496553	0.09062412	-0.04875961	0.09038487	-0.30134064	-0.05361844	-0.004447757	0.17633943	0.24668753	0.30539167	0.050827954	-0.074052386	0.036527913	-0.16428585	0.33942837	-0.26722518	-0.08472738	0.0022070818	-0.13357672	-0.22927178	0.014700827	0.29055026	-0.087113135	-0.16292797	0.06466494	-0.04691696	0.10661159	-0.12015592	0.39809212	-0.077516735	-0.029585741	-0.20830867
TCGA-17-Z044-01	0.20745307	0.09148258	-0.047076188	0.09269591	-0.30255142	-0.05321801	-0.00327473	0.17271523	0.24669585	0.30609417	0.052851602	-0.07446904	0.035825524	-0.16460578	0.34108633	-0.2653262	-0.081714064	0.0020754975	-0.13801867	-0.22847025	0.014234507	0.2870268	-0.088307835	-0.16121925	0.06777502	-0.047105063	0.10648952	-0.12287437	0.3974397	-0.074450776	-0.028745556	-0.20900394
TCGA-17-Z045-01	0.2067224	0.0916613	-0.047125388	0.09279671	-0.30277532	-0.052725572	-0.0034571758	0.17294616	0.24660967	0.3059244	0.052702457	-0.074107654	0.035782676	-0.1642666	0.34098005	-0.265596	-0.081447355	0.0014344589	-0.13859904	-0.2287392	0.013670195	0.28747472	-0.08912495	-0.16102439	0.06779347	-0.046679456	0.10619203	-0.12280288	0.39753675	-0.07457581	-0.028844085	-0.20851786
TCGA-17-Z047-01	0.20297432	0.094250254	-0.048389003	0.09050767	-0.30122042	-0.053365476	-0.0069467016	0.17326067	0.2450784	0.30723533	0.050269704	-0.07462626	0.03591435	-0.16553907	0.33999446	-0.2673391	-0.08619262	0.00087955664	-0.13518712	-0.23121849	0.011975809	0.29040506	-0.08938405	-0.16086261	0.06535078	-0.046320263	0.10899044	-0.11781822	0.3983561	-0.077137716	-0.029127315	-0.20554492
TCGA-17-Z048-01	0.2060574	0.09196447	-0.047560927	0.091033876	-0.3024609	-0.0537559	-0.0041680182	0.17384341	0.24602284	0.3059581	0.051231615	-0.07446752	0.036252603	-0.16494465	0.34039053	-0.26656055	-0.08383791	0.0022634852	-0.13601717	-0.22879317	0.013699294	0.28904146	-0.087694466	-0.16129793	0.066451676	-0.046395123	0.10704832	-0.12107434	0.39771593	-0.07546319	-0.028731301	-0.20848921
TCGA-17-Z049-01	0.20667887	0.09206379	-0.04656005	0.09261296	-0.3027735	-0.0529869	-0.0037735684	0.17255905	0.24626549	0.30590641	0.05267787	-0.07426673	0.03576746	-0.16436459	0.34131163	-0.2657139	-0.08165724	0.0011778681	-0.13889426	-0.22887395	0.013297378	0.28757128	-0.089231074	-0.16071391	0.0681726	-0.046745185	0.10637666	-0.12234891	0.39747414	-0.0744708	-0.02866271	-0.20833611
TCGA-17-Z050-01	0.20666175	0.091493815	-0.04696925	0.09194127	-0.30256096	-0.053501252	-0.0038900855	0.17348751	0.2459488	0.30612376	0.052108273	-0.07455378	0.03591241	-0.16462229	0.34088534	-0.26645073	-0.08283662	0.0019180444	-0.13714214	-0.22876453	0.013575682	0.28803727	-0.08800616	-0.16106631	0.06758639	-0.04681175	0.10694563	-0.12140419	0.3973424	-0.07503102	-0.028946739	-0.20868315
TCGA-17-Z051-01	0.2066605	0.09093436	-0.047904123	0.09260774	-0.301782	-0.053016707	-0.0032210161	0.17404889	0.24737991	0.30557895	0.052695993	-0.07398982	0.035989936	-0.16419706	0.34057763	-0.26515362	-0.08177853	0.0019105352	-0.13717802	-0.22873098	0.015095205	0.28811747	-0.08825267	-0.16236599	0.06636966	-0.047426734	0.10603704	-0.12284268	0.39783418	-0.07566751	-0.029154167	-0.20863543
TCGA-17-Z052-01	0.20584072	0.0914641	-0.047972348	0.09225931	-0.3016319	-0.05300039	-0.00417088	0.17384656	0.24664238	0.3059006	0.0521566	-0.074430905	0.03588195	-0.16445868	0.34014764	-0.26639426	-0.083123185	0.001773626	-0.1365435	-0.2300401	0.014044597	0.2884977	-0.08886704	-0.16180268	0.066719316	-0.04749483	0.10712676	-0.12110868	0.39754897	-0.076181576	-0.029251242	-0.20788385
TCGA-17-Z053-01	0.20528898	0.092232645	-0.04716122	0.09064692	-0.30236858	-0.05384489	-0.005017112	0.17398569	0.24522288	0.3060124	0.0508505	-0.07473423	0.036173116	-0.16492352	0.34030685	-0.2677301	-0.08479068	0.001794429	-0.13573302	-0.22972196	0.012693865	0.28961268	-0.08815345	-0.16083278	0.06693414	-0.04644597	0.10768651	-0.11943766	0.39744458	-0.075942606	-0.02885926	-0.20788597
TCGA-17-Z054-01	0.2072406	0.09150754	-0.0478309	0.09262563	-0.3018352	-0.05325106	-0.0032341229	0.17274036	0.24719027	0.30569556	0.052511044	-0.074697465	0.0359284	-0.1647339	0.34024802	-0.26570216	-0.08259249	0.002576665	-0.13698529	-0.2295729	0.014704867	0.2875504	-0.08849536	-0.16171812	0.06720854	-0.04783544	0.10709684	-0.12240487	0.39732945	-0.0753957	-0.028801456	-0.2085932
TCGA-17-Z055-01	0.20609038	0.09230345	-0.047229063	0.09192845	-0.3029536	-0.053003706	-0.003957872	0.17311324	0.24620067	0.30587646	0.0518205	-0.07415435	0.03585602	-0.16446197	0.34049505	-0.2663263	-0.0825819	0.0014673233	-0.13790597	-0.2287394	0.013048356	0.28851292	-0.08909347	-0.16064386	0.06755068	-0.0459183	0.106470235	-0.12202797	0.39775348	-0.074884556	-0.028795429	-0.20816611
TCGA-17-Z056-01	0.20674883	0.091326095	-0.047643635	0.092744194	-0.30244207	-0.052720387	-0.003159539	0.1733078	0.24705178	0.30580762	0.052544072	-0.07397089	0.035926707	-0.16418393	0.34078512	-0.26553115	-0.08160425	0.0016764026	-0.1378899	-0.22868988	0.014255298	0.28769076	-0.088597886	-0.16162981	0.06709188	-0.046996333	0.10622421	-0.122915834	0.39760572	-0.075048156	-0.029017901	-0.20853966
TCGA-17-Z057-01	0.20656008	0.09182101	-0.047079913	0.09280009	-0.30229986	-0.052814923	-0.003747932	0.17276111	0.24666494	0.30605718	0.052783266	-0.074164875	0.035780896	-0.16428882	0.34123978	-0.2655027	-0.081682906	0.0011882541	-0.13839436	-0.2290628	0.013767213	0.28749	-0.08902397	-0.16126935	0.067589246	-0.047188826	0.10649769	-0.12233931	0.3975852	-0.07494482	-0.02892059	-0.2081579
TCGA-17-Z058-01	0.20637004	0.090664856	-0.048362836	0.09223073	-0.301822	-0.053036	-0.0030134374	0.17463548	0.24737993	0.30544937	0.05206967	-0.07382452	0.036260102	-0.16418599	0.34033436	-0.26559013	-0.08224945	0.0021728785	-0.13636939	-0.22871949	0.015218072	0.28869274	-0.08766119	-0.16269454	0.065632686	-0.047365315	0.106215194	-0.12254257	0.3977589	-0.07603569	-0.029234521	-0.20863664
TCGA-17-Z059-01	0.19972931	0.0996579	-0.05079167	0.089968145	-0.30901176	-0.04972709	-0.0068852194	0.16871093	0.2405784	0.31125087	0.044152133	-0.073386505	0.035502095	-0.16699702	0.33814362	-0.2724631	-0.087970376	0.0007790395	-0.13858174	-0.22974169	0.0025777	0.2900783	-0.09170616	-0.15314297	0.06742948	-0.037062574	0.11258175	-0.11746638	0.39731506	-0.07210143	-0.028618658	-0.20298813
TCGA-17-Z060-01	0.20722042	0.09111748	-0.0476507	0.092959985	-0.302826	-0.052603334	-0.002830309	0.17330158	0.24718913	0.3056699	0.052797157	-0.07403422	0.035744812	-0.16409697	0.3403675	-0.26551938	-0.08121535	0.001972215	-0.13822049	-0.22833772	0.014260678	0.28737137	-0.0889255	-0.16131581	0.067701735	-0.046545964	0.105806075	-0.123651676	0.39759263	-0.0746424	-0.029029539	-0.20900683
TCGA-17-Z061-01	0.20609115	0.09081721	-0.04847228	0.09192104	-0.3015628	-0.05305027	-0.0034051149	0.17481051	0.24754249	0.30529308	0.052026365	-0.07385099	0.036235485	-0.16409838	0.34000927	-0.2657274	-0.08264272	0.0020211635	-0.13592318	-0.22894095	0.015189688	0.28904375	-0.08798309	-0.16276853	0.065549746	-0.04730177	0.10604464	-0.122310154	0.39801952	-0.07643922	-0.029301802	-0.20846885
TCGA-17-Z062-01	0.20606537	0.090662986	-0.04774111	0.092420064	-0.30114636	-0.05319079	-0.0038359982	0.17466712	0.24708003	0.30556136	0.05273696	-0.07411356	0.036074385	-0.16415691	0.3407955	-0.2654489	-0.082255326	0.0015842058	-0.13661884	-0.22951551	0.015138186	0.28851587	-0.08820929	-0.1627877	0.06602498	-0.04815026	0.1063486	-0.12164353	0.397726	-0.076382995	-0.02930566	-0.20829122
TCGA-35-3615-01	-0.4145347	0.2207975	-0.048869368	-0.17037676	-0.08107523	0.017421149	0.027933981	-0.045962643	-0.16549656	0.07330594	0.045539312	0.11870657	-0.11264422	0.29460874	-0.16526264	0.20365253	-0.07558358	-0.43922675	0.01405846	0.18267548	-0.20531897	-0.13014218	-0.34307048	0.048153874	0.0050202254	-0.005589936	-0.25297642	0.07540134	-0.08993511	0.16110611	0.05656874	0.05228668
TCGA-35-4122-01	-0.36258593	0.23727833	-0.20748883	-0.08568536	-0.06402471	0.108274795	0.0966995	0.15342544	-0.054429807	0.0567053	-0.17186654	0.19604361	-0.15381749	0.34131578	-0.19324934	0.0887327	-0.099003755	-0.28365564	0.06368175	0.19812179	-0.1976314	-0.1393234	-0.2583415	-0.044277567	0.11105416	0.040972624	-0.38001367	-0.10714212	0.014665904	-0.021402074	-0.11846337	-0.0908382
TCGA-35-4123-01	-0.3414066	0.34889063	-0.07662294	-0.1632672	0.0031065526	0.069709785	0.11286985	-0.022862606	-0.10766411	-0.012885274	-0.1446536	0.13838658	-0.06501669	0.36436036	-0.17315955	0.1338847	-0.10837345	-0.31764668	-0.04006519	0.27598342	-0.2598147	-0.12430877	-0.27298918	-0.03585691	0.08022895	-0.04468466	-0.3063482	-0.077260464	-0.07157216	0.083898716	0.038295504	-0.057173394
TCGA-35-5375-01	-0.22343844	0.28222385	-0.23480451	-0.031217495	-0.10164496	0.12374122	0.18450864	0.21389498	0.055271864	0.1007552	-0.26499614	0.13519062	-0.15931125	0.28411973	-0.17416956	-0.06611984	-0.06583197	-0.16323853	-0.053565033	0.2415663	-0.23331481	-0.111374564	-0.27770478	-0.11433855	0.1978308	0.06131941	-0.2998648	-0.16611473	0.063786	-0.028625645	-0.15312296	-0.16846298
TCGA-38-4625-01	-0.39279225	0.3536468	-0.08482429	-0.16320159	0.16112684	0.1555314	0.16751316	-0.12055207	0.0136094885	-0.18318728	-0.06432235	0.18561906	0.15257795	0.39544737	-0.030891782	0.089727655	-0.08012478	-0.18221368	-0.100495666	0.16482204	-0.089414656	-0.10430047	-0.16294606	-0.15020055	-0.04726067	-0.1692184	-0.3229925	-0.16804601	0.032199387	-0.10661766	0.06658791	-0.08905925
TCGA-38-4626-01	-0.47304675	0.11944117	-0.01647324	-0.20408307	0.023241414	0.07328248	0.027474983	-0.14520179	-0.104638934	-0.07842895	0.22130787	0.14147341	0.055002093	0.32063758	-0.00485827	0.19619489	0.060728423	-0.43143776	-0.0838779	0.06290826	-0.09166036	-0.0870064	-0.27585116	0.050188422	-0.14143696	-0.028817391	-0.28049225	-0.02715614	-0.055346943	0.12625325	0.16171439	0.14505693
TCGA-38-4627-01	-0.18971236	0.18368216	0.16090283	-0.08839355	0.27597758	0.14858317	0.025909426	-0.26430508	-0.10337457	-0.24363992	0.0083779525	-0.011258851	0.48408115	0.21748751	-0.060094222	-0.03364748	-0.18441407	-0.0049111843	-0.10366091	0.08032695	-0.17610873	0.05052055	-5.8937163e-05	-0.102234125	-0.15959653	-0.33239368	0.1236337	0.28401938	-0.080161795	-0.15675212	0.11404786	-0.0036464732
TCGA-38-4628-01	-0.36274055	0.13821985	-0.26975363	0.043177452	-0.15080693	0.1672716	0.14612637	0.20658818	0.06806263	0.15011567	-0.07907427	0.20942482	-0.17111291	0.29004577	-0.06456767	-0.015542492	-0.039631777	-0.32922697	-0.034123007	0.029425552	-0.13061886	-0.08954093	-0.33900872	-0.07064017	0.08664184	0.011097929	-0.3461372	-0.09227138	0.116226055	-0.098672174	-0.19929108	-0.094498366
TCGA-38-4631-01	-0.35618353	0.15097411	-0.17139868	0.057037957	-0.054081928	0.16260457	0.12409562	0.11060727	0.014039663	0.059242122	0.08798256	0.23150261	-0.021494122	0.3533661	-0.026067605	0.14235643	0.04274962	-0.40778214	-0.13305686	0.07273101	-0.16702046	-0.18789583	-0.34154186	-0.1426461	-0.010651215	-0.15734358	-0.34386528	-0.09249042	0.01875994	-0.01713424	-0.07390316	-0.017671334
TCGA-38-4632-01	-0.42805487	0.076834135	-0.22292966	0.07063177	-0.0940392	0.23777388	0.16108292	0.15332101	0.046454065	0.07808873	0.053677462	0.21397223	0.039350677	0.3355919	-0.015814854	-0.024251228	-0.067714974	-0.35835284	-0.08310648	-0.04136361	-0.13869962	-0.06693547	-0.33258647	-0.11732986	-0.045979433	-0.14341031	-0.29704893	0.04683109	0.09740105	-0.15843898	-0.16240178	-0.07497086
TCGA-38-6178-01	-0.28251	-0.06563536	-0.04772837	0.011537045	0.15388453	0.2608576	0.17681646	-0.1422575	0.06658532	-0.2912072	0.19295678	0.18394028	0.15210763	0.4074137	-0.18159917	-0.14287047	0.18218897	-0.2212227	-0.24167587	0.0685383	-0.0543943	0.17573985	-0.29015413	-0.11506669	0.0711211	0.105067335	-0.25591657	-0.07147095	0.020882228	-0.029344125	-0.02671864	0.046971593
TCGA-38-7271-01	-0.38117203	0.035655063	-0.06420774	-0.14197911	-0.12975417	-0.00024145108	0.030864485	0.013190852	-0.0660135	0.083251834	0.24169864	0.13488676	-0.12616746	0.25519797	0.039656207	0.18541878	0.062253196	-0.5533713	0.0041151396	0.013770653	-0.07049669	-0.13743038	-0.30843544	-0.007872734	-0.06801204	-0.06071054	-0.34096295	-0.061526194	-0.04009048	0.16969006	0.0965719	0.09413296
TCGA-38-A44F-01	-0.388339	0.07373528	0.04446484	-0.15107991	0.23318276	0.005026395	0.010396501	-0.26871067	-0.13090907	-0.30885056	0.21934703	0.12007263	0.1987595	0.19339065	-0.11785885	0.24716724	0.20356011	-0.14726919	-0.1831002	0.05527322	-0.029589111	0.011063141	-0.10000705	0.090298906	-0.26057833	0.08201131	-0.048135992	0.1563868	-0.033586137	0.015331757	0.2517874	0.28333154
TCGA-44-2655-01	-0.348166	0.17276825	0.12639812	-0.2529579	0.24571796	-0.039394945	-0.024459483	-0.33056617	-0.022021495	-0.23802209	0.15579711	0.009443177	0.16061878	0.20639832	-0.102983385	0.17108682	0.22645971	-0.23498504	-0.24296787	0.22497842	-0.1301115	0.041702226	-0.13276121	0.092951566	-0.1149184	0.11487737	-0.01724343	0.103243046	0.017788855	0.114677764	0.26189017	0.16398723
TCGA-44-2656-01	-0.27774248	0.01680052	-0.0735265	-0.03908559	0.1594784	0.19609109	0.22026592	-0.15784135	0.09233103	-0.26599663	0.16669765	0.17272583	0.10611119	0.43666822	-0.26843935	-0.068818055	0.10898992	-0.23550442	-0.20538816	0.19501697	-0.05530289	0.13737948	-0.28051844	-0.103036165	0.04088105	0.06408861	-0.27687317	-0.1432409	-0.006111955	0.005179936	0.028150372	-0.00913555
TCGA-44-2657-01	-0.073891185	0.29712832	0.018288074	-0.34682193	0.29431984	-0.040593594	0.114054106	-0.26618642	0.034634013	-0.3911207	-0.15394935	-0.07282602	0.19290487	0.17520925	-0.25575462	-0.22151318	-0.12143553	0.17256668	0.035714988	0.26532987	-0.033107895	0.15398407	0.10111082	-0.09465216	0.07275526	0.09252977	0.03611462	-0.070519574	0.0939929	-0.08850135	0.17868705	-0.1378837
TCGA-44-2659-01	0.10072127	0.19620202	0.0010237371	-0.10273334	0.19160426	0.08249545	0.34019992	-0.18347558	0.17619827	-0.38736337	-0.19902706	-0.05414667	0.27700436	0.07911999	-0.1547606	-0.106011994	-0.026142444	0.36888614	-0.17507802	0.27943	0.04704339	0.21317859	0.15302508	-0.05771418	-0.033461038	0.12297409	0.032638285	-0.13691662	0.044189066	-0.056755766	0.10668415	-0.1831894
TCGA-44-2662-01	-0.03323823	-0.049529746	0.03471689	0.09761426	0.21839766	0.3025742	0.21311665	-0.20197602	-0.00318305	-0.32060078	0.067266226	0.13288653	0.3043925	0.41060266	-0.33282003	-0.21403557	-0.05194105	0.0676895	-0.18303554	0.13970934	-0.060407773	0.104792394	-0.16928215	-0.11018612	0.11710503	-0.11658626	-0.07270541	-0.010254029	-0.12566715	-0.109690025	-0.062132694	-0.1932049
TCGA-44-2665-01	-0.5074019	0.18572798	0.07316689	-0.2235392	0.08023348	0.09237014	0.041074067	-0.12731537	-0.26867458	-0.1677489	0.05312665	-0.05746707	0.2939087	0.020972079	0.15370084	0.06866664	-0.08805574	0.22620282	-0.10431731	-0.07820426	0.09302066	0.2741774	-0.0840092	0.12616882	-0.09034195	0.22462225	-0.113039635	0.2499524	0.22520253	-0.13787615	0.060663626	0.090822704
TCGA-44-2666-01	-0.43069464	0.13343501	0.054545812	-0.27272177	0.22978885	-0.04673915	0.019711636	-0.27334136	-0.015969587	-0.2404522	0.15747543	0.08636696	0.11988495	0.19249175	-0.07124842	0.2022952	0.24913603	-0.21414232	-0.17332025	0.11173212	0.01376849	0.082019836	-0.14571342	0.091678716	-0.22966179	0.11262219	-0.078034796	0.0552603	0.037415776	0.009260147	0.29214108	0.23041432
TCGA-44-2668-01	-0.054122977	0.014937006	0.31217882	-0.0002983185	0.42169088	0.0803692	0.06350554	-0.107441686	-0.18089624	-0.35650048	0.09491996	-0.033485964	0.28999546	0.32884365	-0.08137791	-0.18819955	-0.19767782	0.13247244	-0.1372083	0.12620851	0.012650148	0.23024055	0.07570685	-0.19872719	0.118589945	-0.13898154	-0.08473806	-0.017353103	-0.10370124	-0.22435807	0.029797705	-0.051906716
TCGA-44-3396-01	-0.08741622	0.07817074	0.2796072	0.080067195	0.36334386	0.15628049	0.13626169	-0.15086699	-0.16092724	-0.3124161	-0.013541868	-0.07799974	0.4162692	0.20484431	0.0034163857	0.10274794	-0.2434654	0.24812448	-0.14818802	0.16118407	-0.032454032	0.029172223	0.20401593	0.07369984	-0.16781625	-0.030195603	0.052527778	-0.05541979	-0.2435686	-0.17266215	0.040701795	0.069777325
TCGA-44-3398-01	-0.2835682	0.24391322	0.20807754	-0.19677044	0.340104	-0.094351314	-0.092263974	-0.34482402	-0.18389852	-0.20076281	0.046259508	0.0006576203	0.120966524	0.09505178	-0.05413741	0.32040742	0.0828966	-0.04891209	-0.22209215	0.23316957	-0.07183072	0.020329857	0.02328623	0.23672643	-0.15987745	0.13747253	0.026097924	0.079346225	-0.10915664	0.08391958	0.19258516	0.19486456
TCGA-44-3917-01	0.037902355	0.2431041	0.09867439	0.042888045	0.2664498	0.051054716	0.17908098	-0.2618223	0.18336087	-0.315563	-0.009722208	0.017256554	0.2725487	0.19043265	-0.18896052	-0.01081558	0.14624058	0.085825615	-0.4579587	0.3546319	-0.14502655	0.19449542	-0.042761102	-0.08927432	0.05834325	0.039894313	0.041314058	-0.12587613	0.07943352	-0.0080698775	0.056725163	-0.093055114
TCGA-44-3918-01	0.05548827	0.19179955	0.1461635	-0.22137709	0.26315543	-0.052065156	0.13588059	-0.30228147	0.08829511	-0.30769807	-0.21003371	-0.1325146	0.19235897	0.036340374	-0.20958984	-0.22462556	0.011032954	0.21723224	-0.17233402	0.2933199	-0.08132197	0.3217167	0.073671274	-0.027939616	0.050118882	0.16649957	0.1973914	0.15090269	0.030975375	0.03330274	0.16653158	-0.09983659
TCGA-44-3919-01	-0.07415381	0.0616835	0.22590113	-0.061262127	0.4719	0.05349309	0.0027340534	-0.39751095	-0.06626976	-0.34206015	0.11873368	0.020073226	0.24947403	0.19268937	-0.24097899	-0.06772231	0.0105278725	0.13661048	-0.2520689	0.2032974	0.019564006	0.27497372	0.024011694	0.057724193	-0.012871221	0.057112057	0.11538864	0.06636334	-0.11425418	-0.074182935	0.1022223	0.026852094
TCGA-44-4112-01	-0.41015065	0.18679251	0.15069437	-0.1996264	0.22045806	0.1851305	0.1053933	-0.32938594	-0.24563213	-0.21740185	0.052311305	0.061476376	0.19968738	0.27851963	-0.052282415	0.14838882	0.027458657	0.0035054376	-0.2887784	0.2305169	0.00833019	-0.07133169	-0.12250199	0.16099066	-0.08858078	0.08271385	-0.114280574	-0.006603011	-0.17983422	0.10835826	0.1383951	0.033552207
TCGA-44-5643-01	-0.13496277	-0.14035156	-0.12505735	-0.22063574	0.10981608	0.1374446	0.2698201	0.0038791534	0.068201914	-0.32493484	-0.050736688	-0.0014259991	0.1422132	0.2156397	-0.2996557	-0.3658414	-0.11279631	0.26026064	0.15174621	0.12251853	0.14296938	0.26572922	0.024240091	-0.019833278	0.07282862	0.2585243	-0.20035887	-0.070690654	0.038940523	-0.13053185	-0.05292369	-0.20411877
TCGA-44-5644-01	0.04408551	0.051323876	-0.019628182	0.0009983161	0.14356135	0.045773778	0.20251565	0.033291668	-0.2508567	-0.20576976	-0.25276294	-0.04839806	0.093355365	-0.022767536	-0.2507037	-0.0047286944	0.12896053	0.5361222	-0.19480473	0.37015978	0.04172131	-0.17584583	0.14438814	-0.014166543	0.16859041	0.28945693	0.048873603	-0.074489295	-0.1199941	0.08048355	-0.06410089	-0.09345318
TCGA-44-5645-01	-0.34450418	-0.07811195	-0.025780985	-0.058236506	0.29477265	0.24145935	0.06840026	-0.06250066	-0.2470011	-0.18782423	0.05409593	0.19475992	0.13056682	0.48251376	-0.30733547	0.061865386	-0.07208766	-0.0876952	0.002522944	0.26001355	-0.041299347	0.019392105	-0.066426426	0.006522546	-0.027826775	0.019875575	-0.2901132	-0.09980364	-0.21568196	-0.027434131	-0.03505034	-0.0353968
