,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,1.8450046,8.054864,5.891305,5.8123126,5.012994,5.4392166,5.155863,4.9084024,6.2110033,5.03072,5.5175676,6.0760183,5.043368,4.9101863,5.3530416,5.019105,4.9275737,4.6284304,4.001832,4.8467607,6.049163,2.281019,7.0402308,4.62339,3.5402055,6.515014,3.115059,6.092816,4.6492963,1.3078073,3.9450374,3.8854284,6.5959907,5.097457,5.657223,4.3410196,5.2197795,3.2452092,4.9965453,5.992432,5.6412334,5.2044315,4.7857475,4.118976,4.7413173,3.4611957,4.1112695,3.398972,5.9968204,6.12852,4.7476106,5.8613744,4.050561,5.4485373,4.2902946,5.8480616,4.6104636,7.5472054,5.541056,6.014501,3.49701,5.9501204,6.409469,4.0500913
TCGA-17-Z004-01,9.444885,5.5455227,5.4724784,5.1955476,4.80194,5.021089,4.129858,4.9109674,5.030153,5.286282,5.135287,6.818245,4.401631,4.278096,5.5888367,4.683292,5.547151,4.880396,4.1441274,4.8927455,5.8951573,3.4929366,7.1901107,4.845956,3.2526333,6.234788,3.9660459,5.509627,4.244507,1.8875033,4.4783854,3.3473475,6.5433226,5.0192013,5.285119,3.7902684,5.0502396,3.8698761,5.0692363,6.169484,5.80273,5.16232,4.6187706,4.410307,4.7858005,2.0946152,5.3403454,4.3707685,5.3846607,5.5733657,4.9442577,6.332169,4.6786427,5.560022,4.819139,6.0105124,4.9813447,7.163561,5.5783253,5.317995,3.6913824,6.1076427,6.2442493,4.1419683
TCGA-17-Z005-01,6.350324,6.2558584,5.6373267,5.3616467,4.918375,5.059953,4.3833227,4.972753,5.4425883,5.0912986,5.23187,6.6424894,4.5668945,4.507453,5.521181,4.7967787,5.2000647,4.765369,4.074554,4.9017215,5.861169,3.1462162,7.099541,4.830625,3.3609862,6.396435,3.6904027,5.6482267,4.323734,1.8404114,4.36733,3.4771566,6.4867754,5.075966,5.2869725,4.0033693,5.053588,3.6889572,5.0436735,6.2107143,5.6927376,5.202263,4.7273884,4.306795,4.7511024,2.5977564,4.9538703,4.0015016,5.373183,5.625072,4.834477,6.070791,4.527943,5.4684534,4.6432037,6.023915,4.9137516,7.1047373,5.6223493,5.524634,3.6077137,6.035746,6.3766966,4.1607466
TCGA-17-Z007-01,7.607852,5.8923,5.5422864,5.2441177,4.8801928,5.038927,4.2007937,4.9641423,5.3008018,5.118097,5.216093,6.7265983,4.532222,4.418544,5.5529737,4.7282825,5.312401,4.8031297,4.078528,4.9091983,5.857182,3.3252082,7.1438055,4.8460255,3.345503,6.327551,3.8321872,5.5723653,4.2930894,1.8887118,4.389978,3.4334552,6.5312347,5.0810084,5.2555976,3.9227006,5.0472593,3.7986474,5.089407,6.238432,5.726073,5.197312,4.744296,4.3706994,4.802697,2.4098835,5.136666,4.099373,5.4205446,5.547394,4.84767,6.16206,4.630281,5.5177965,4.754524,6.0955625,4.9328046,7.0668626,5.6591296,5.433267,3.645669,6.054466,6.325059,4.163856
TCGA-17-Z009-01,8.543866,5.713188,5.534201,5.1787367,4.801851,5.0255218,4.1286707,5.00514,5.18397,5.176981,5.1599374,6.7783155,4.466129,4.368426,5.540226,4.704008,5.4229875,4.880697,4.1024594,4.9066815,5.877225,3.4705577,7.1660576,4.790996,3.324253,6.2894983,3.91447,5.5430174,4.2678385,1.8855072,4.4449186,3.4090567,6.5488243,5.026225,5.297526,3.817902,5.0275164,3.84131,5.0966296,6.2047205,5.745056,5.1863394,4.642724,4.3727226,4.793112,2.2859018,5.2328224,4.2716036,5.414295,5.462627,4.9178753,6.2377777,4.653248,5.5384235,4.7534313,6.036886,4.9783196,7.122786,5.6146426,5.3819523,3.6994317,6.085573,6.2726293,4.162988
TCGA-17-Z010-01,1.6332178,8.083876,5.946062,5.820189,5.0277805,5.433866,5.2129765,4.920521,6.3211226,5.0613184,5.6154203,6.00916,5.017044,4.8872647,5.3589406,5.070472,4.901398,4.6400547,3.9695911,4.7895103,6.109579,2.2695968,7.0151825,4.6211276,3.5189536,6.5196176,3.1458344,6.140081,4.623332,1.2985414,3.9083288,3.861058,6.572947,5.110161,5.7180395,4.348717,5.243993,3.1738257,4.952154,5.987529,5.6022387,5.1787734,4.7812066,4.0593953,4.7167535,3.5422504,4.033524,3.3833559,6.088186,6.1869717,4.801745,5.8645835,3.9728897,5.4010572,4.2466044,5.803561,4.6263347,7.6188607,5.545008,6.025953,3.4715545,5.9407816,6.4175215,4.018185
TCGA-17-Z011-01,6.0125527,6.2904563,5.6216936,5.286292,4.979199,5.0407104,4.3920345,4.8761015,5.545228,5.126803,5.261501,6.6507635,4.612795,4.492367,5.513838,4.77468,5.1761355,4.6855807,4.0698276,4.910741,5.8858185,3.0631552,7.099503,4.8891544,3.3641346,6.374281,3.7253857,5.6069865,4.305875,1.8260747,4.285144,3.4957023,6.4983206,5.0817065,5.2569995,4.0852613,5.081371,3.811262,5.1108904,6.2104325,5.6528163,5.2057686,4.823186,4.350832,4.7897077,2.6402106,4.980626,3.873173,5.4463854,5.679443,4.713945,6.0416503,4.516732,5.4544587,4.7097917,6.0622063,4.860423,7.0549383,5.690719,5.5432115,3.565154,6.0519176,6.3346896,4.117684
TCGA-17-Z013-01,8.214237,5.7245293,5.544009,5.2567015,4.8259196,5.0253673,4.1643634,4.990598,5.21673,5.1358933,5.197798,6.7483034,4.4569106,4.3834467,5.539723,4.705331,5.3752794,4.8214,4.1079473,4.9465857,5.882362,3.3855612,7.152735,4.8254347,3.324288,6.3110585,3.8295877,5.5479836,4.2884083,1.8694102,4.4013996,3.4336045,6.5508304,5.0457363,5.2740703,3.918343,5.059808,3.846248,5.1142297,6.217131,5.7792006,5.2266073,4.6725554,4.404715,4.789389,2.388653,5.1905756,4.234509,5.2993054,5.56191,4.9177704,6.2059784,4.627121,5.5424347,4.7503104,6.1419773,4.9324427,7.081222,5.6336775,5.403785,3.6963694,6.108509,6.3337584,4.1349883
TCGA-17-Z014-01,0.5193594,8.373572,6.1152353,5.718768,5.1542616,5.557767,5.34124,4.7472253,6.446923,5.2979465,5.5739627,5.758889,5.0347357,4.81215,5.28826,5.2515078,4.7941513,4.658321,3.7928057,4.556577,6.2157593,2.1619613,6.9924746,4.5528936,3.39368,6.435805,3.1878614,6.3841867,4.503461,1.3896742,3.7244155,3.8087249,6.6126223,5.147431,5.7654905,4.224,5.4335704,2.981731,4.85094,5.9949284,5.5295596,5.0607405,4.7813067,3.9837759,4.6539454,3.816566,3.8900535,3.2321265,6.230909,6.341624,4.96999,5.900536,3.813699,5.345438,4.21384,5.68131,4.683549,7.852467,5.6112037,5.9761906,3.347123,5.8183103,6.4408736,3.9920833
TCGA-17-Z015-01,-0.7901187,8.689599,6.3434877,5.535783,5.2407784,5.6881976,5.5588408,4.551624,6.543094,5.685525,5.3426976,5.532201,5.0873017,4.7785172,5.2623215,5.3363495,4.780707,4.709913,3.6450536,4.2862234,6.2998924,1.9902258,6.9897118,4.3927364,3.2101238,6.3663015,3.2058744,6.5869746,4.452247,1.4925681,3.530931,3.7769678,6.6394405,5.0718017,5.803091,4.000686,5.6111026,2.866583,4.778945,6.0114226,5.467921,4.932277,4.737277,3.8932965,4.635542,4.070755,3.8831658,3.03528,6.3004775,6.490524,5.0051045,5.890892,3.6674554,5.242724,4.166356,5.408141,4.658316,8.105084,5.6519885,6.048982,3.2714455,5.6739016,6.3954763,3.9329216
TCGA-17-Z016-01,1.2581403,8.176218,6.025804,5.786292,5.054041,5.4718275,5.256462,4.8942165,6.3567996,5.127199,5.608355,5.9300566,5.0249534,4.861839,5.3529058,5.1178694,4.88778,4.6379337,3.9274716,4.715172,6.147091,2.2151146,7.0169587,4.5885043,3.4904923,6.478903,3.1813276,6.210888,4.5947194,1.3079367,3.8511164,3.8604999,6.598389,5.107454,5.740333,4.297914,5.297078,3.1147745,4.93613,5.968737,5.587964,5.1294127,4.7874565,4.0413213,4.717366,3.6458964,3.9677522,3.3486917,6.1622415,6.257087,4.85051,5.9056273,3.925304,5.3901467,4.2392573,5.791502,4.6398525,7.7072997,5.5665107,6.0163083,3.4403682,5.9131336,6.408105,3.9999108
TCGA-17-Z017-01,2.6666825,7.685328,5.8131833,5.7778287,4.970435,5.3289065,5.0491033,4.9490166,6.0950274,4.991509,5.5314674,6.2319746,4.946178,4.8825564,5.4215345,4.9486284,4.979885,4.636247,4.0360885,4.909877,5.982549,2.4222374,7.0531917,4.686199,3.560338,6.5270705,3.1936772,5.954675,4.610311,1.3761991,4.0633645,3.8452957,6.567017,5.1151247,5.5695114,4.329429,5.145545,3.3440604,5.016203,6.0506945,5.677651,5.243196,4.7956257,4.166946,4.759569,3.2635407,4.2539783,3.5207365,5.8812466,6.00894,4.7475924,5.8906603,4.171587,5.4915476,4.342205,5.9126306,4.65048,7.3535724,5.5574455,5.9712763,3.5418785,5.9825797,6.4003325,4.0858736
TCGA-17-Z018-01,1.7524141,8.045726,5.914313,5.786949,5.033397,5.4365277,5.151976,4.855328,6.242039,5.1023064,5.566598,6.034067,4.994026,4.865786,5.3127937,5.039365,4.909688,4.614796,3.9630313,4.8215766,6.0769596,2.2831635,7.032631,4.623949,3.4906838,6.4988265,3.1420312,6.10986,4.589641,1.3346223,3.890775,3.890528,6.624156,5.11386,5.619467,4.329394,5.252981,3.2324493,5.0088916,5.994198,5.632938,5.198159,4.7960825,4.1138554,4.740157,3.4952888,4.0980234,3.4389076,6.0265193,6.155309,4.8088417,5.863587,4.0229807,5.4163857,4.3166523,5.8258386,4.6245975,7.5624037,5.5707726,5.9904976,3.487921,5.951113,6.427097,4.017548
TCGA-17-Z019-01,9.729752,5.581669,5.535553,5.188507,4.790523,5.031461,4.14281,4.962822,5.1197553,5.240855,5.1489882,6.810176,4.4437633,4.3347087,5.583109,4.7004576,5.505552,4.9283395,4.212377,4.8700833,5.8830967,3.4900157,7.174068,4.836893,3.3012943,6.2534046,3.9562483,5.5234747,4.2394247,1.9339482,4.473626,3.3839304,6.5161057,5.033656,5.303539,3.7359424,4.988814,3.96063,5.112873,6.1502056,5.7444572,5.1676617,4.6184034,4.3801637,4.7766767,2.114446,5.3761134,4.2957397,5.425694,5.471305,4.8184066,6.283631,4.6636443,5.5543404,4.810608,5.9906535,4.9925103,7.163536,5.6098323,5.3504934,3.7256904,6.0819573,6.2682486,4.1567144
TCGA-17-Z020-01,5.2442703,6.528934,5.6782346,5.436526,4.9628844,5.105423,4.5455728,4.8977904,5.605887,5.112417,5.2805476,6.556129,4.6945686,4.597915,5.488876,4.8156824,5.1221933,4.726444,4.083381,4.8918934,5.897984,2.9964285,7.0995502,4.806957,3.3894372,6.4055295,3.6196516,5.711735,4.3856316,1.7734404,4.2618985,3.5612893,6.5140624,5.0463257,5.3465996,4.0947385,5.0867224,3.7173483,5.102262,6.192013,5.68475,5.232465,4.7876143,4.2884154,4.7737975,2.794651,4.856293,3.8110893,5.4987803,5.709722,4.6999407,6.01286,4.5101,5.475696,4.5744014,5.9874744,4.804905,7.1201024,5.6502314,5.6550803,3.6076431,6.0086417,6.3528605,4.1161423
TCGA-17-Z021-01,4.1052084,6.971467,5.6998487,5.6222377,4.925605,5.1995225,4.6980524,4.9628778,5.7759347,5.033842,5.418902,6.4763274,4.8150954,4.754834,5.4820604,4.839736,5.0584235,4.718717,4.1293054,4.937296,5.881215,2.7478416,7.0904202,4.7893777,3.4998271,6.474596,3.438227,5.80191,4.5170994,1.6031687,4.227881,3.703426,6.5253377,5.066719,5.4425726,4.188619,5.0610766,3.6219811,5.0934052,6.139772,5.7187414,5.2623973,4.7762246,4.242713,4.757784,2.943036,4.6858153,3.6915073,5.611488,5.763933,4.6658306,5.9556036,4.4336414,5.4978814,4.490284,5.986111,4.7374516,7.188645,5.5867977,5.818095,3.6291015,5.9846716,6.402366,4.1206393
TCGA-17-Z022-01,-1.807589,8.409797,6.579697,5.4534903,5.006612,5.9777484,5.743642,4.671022,6.476986,5.458699,4.7813244,5.5773735,5.619776,4.979763,5.465792,5.161584,5.098148,5.1308904,4.024747,4.113836,6.4108005,1.9071594,7.1315207,4.0483046,3.155108,6.2506146,3.3659136,6.634779,4.798108,1.3706867,3.6078777,3.8957374,6.585002,4.7064757,6.0571594,3.4613853,5.5626235,2.9967935,4.930608,5.5843415,5.465185,4.83816,4.45862,3.7805338,4.641187,3.9364033,3.5994477,2.5126376,5.94789,6.289078,4.7198687,6.1761913,3.494138,5.1583986,4.214486,4.785817,4.42856,8.516313,5.321964,6.081151,3.338917,5.6714015,6.0543094,3.885439
TCGA-17-Z023-01,0.31682956,8.349531,6.1876626,5.667855,5.166435,5.5313234,5.391282,4.7269673,6.4937077,5.379898,5.5498214,5.71282,5.0128846,4.7787967,5.317926,5.265571,4.8275456,4.651796,3.7767065,4.513827,6.259296,2.1370628,6.9726367,4.5211616,3.361323,6.4227614,3.2120702,6.400803,4.50289,1.3843137,3.6817899,3.7907681,6.6026015,5.149785,5.79761,4.1872735,5.4555154,2.9702153,4.839102,5.999108,5.484924,5.037969,4.788804,3.9481356,4.663972,3.891037,3.8585799,3.2297776,6.2483582,6.3980594,4.976678,5.9002275,3.7722778,5.3036,4.1930485,5.6001887,4.6880417,7.913371,5.6171165,6.0069246,3.3159454,5.8300743,6.4041243,3.9630797
TCGA-17-Z025-01,2.090041,7.9812436,5.8876767,5.785791,5.035121,5.3924437,5.099615,4.8857417,6.216851,5.0262465,5.547639,6.117747,4.9998364,4.8626337,5.4248834,5.015168,4.921386,4.627562,3.9853349,4.8322587,6.017796,2.3391473,7.0307918,4.679323,3.5314941,6.517566,3.1635795,6.067893,4.618812,1.370618,3.995288,3.8225927,6.564167,5.161026,5.617676,4.3074536,5.2285223,3.2736397,4.9817586,6.04455,5.629394,5.185953,4.8214607,4.129844,4.740557,3.4110706,4.1165285,3.4373972,5.986946,6.106223,4.7437024,5.884972,4.0801883,5.452102,4.3132844,5.8881745,4.646524,7.5013604,5.562706,6.003865,3.4503543,5.9308243,6.409219,4.0699935
TCGA-17-Z026-01,-1.7695866,8.485537,6.557191,5.4889445,5.033762,5.9702587,5.741255,4.6180325,6.5030494,5.4589734,4.8577623,5.5247455,5.5947924,4.955193,5.4171085,5.1892443,5.059058,5.0569377,3.9588294,4.125027,6.401346,1.9169406,7.1116047,4.0725355,3.1572218,6.2634025,3.3247979,6.6687226,4.7689824,1.3529899,3.58029,3.8688986,6.6136746,4.758762,6.0332594,3.5381467,5.6196175,2.9672966,4.923115,5.6422944,5.473406,4.842887,4.5020385,3.7894022,4.6335063,3.983658,3.5727394,2.547202,6.0065413,6.321289,4.7895722,6.155721,3.4867234,5.1720343,4.200135,4.883115,4.4403462,8.477386,5.3456707,6.0699086,3.3124979,5.660979,6.108432,3.8732152
TCGA-17-Z027-01,7.2426696,5.955597,5.6043115,5.2892027,4.89718,5.0450273,4.228152,4.9870234,5.3158646,5.089279,5.201219,6.691591,4.517534,4.442047,5.5292993,4.762879,5.2690268,4.7883444,4.09889,4.907755,5.8634377,3.303514,7.1352434,4.8594475,3.334549,6.3534513,3.7819965,5.6158223,4.31298,1.8793026,4.397575,3.4281769,6.5121126,5.088045,5.2823315,3.961968,5.039433,3.7628982,5.0657907,6.2246666,5.723642,5.2068458,4.7128816,4.3415003,4.760689,2.5059378,5.0534506,4.109096,5.342508,5.553671,4.840014,6.1324067,4.595853,5.4837008,4.7005024,6.1062512,4.941487,7.0590444,5.6223063,5.4665,3.6309483,6.0476856,6.3671074,4.160516
TCGA-17-Z028-01,-0.57818055,8.659518,6.3251033,5.5750794,5.267774,5.6644583,5.510607,4.556231,6.5283575,5.734559,5.4103227,5.534667,5.0633755,4.754352,5.236481,5.348647,4.7761126,4.727634,3.6141088,4.3627343,6.2856154,2.0579717,6.9809837,4.4239426,3.264107,6.3712583,3.1532829,6.559787,4.4433603,1.468434,3.513363,3.7618747,6.682958,5.1410866,5.827555,4.0667944,5.594607,2.8921332,4.798934,6.0872426,5.496691,4.9765997,4.754315,3.937629,4.679603,4.0921807,3.8581545,3.1149127,6.3857,6.4803376,5.0176845,5.886811,3.6788747,5.3055854,4.2034774,5.4113183,4.672922,8.116758,5.6881156,6.0920863,3.2830687,5.692003,6.3778768,3.940354
TCGA-17-Z030-01,-1.2487494,8.6380825,6.4226108,5.503745,5.174555,5.7257767,5.645698,4.5230374,6.575373,5.6230345,5.2001576,5.501406,5.1910777,4.82859,5.3280883,5.2991233,4.838773,4.7735167,3.6979752,4.1756525,6.3303647,1.9324522,6.9951324,4.2774386,3.1539445,6.368423,3.2595394,6.6485467,4.5187325,1.4920936,3.583403,3.7920551,6.5841136,4.9505305,5.87152,3.83792,5.664062,2.899516,4.7989755,5.9301143,5.447635,4.8722734,4.6774883,3.8115046,4.5939884,4.0804744,3.8201847,2.867055,6.1389728,6.476098,4.9370813,5.9501276,3.590942,5.1742935,4.122628,5.2626696,4.5934525,8.199636,5.564863,6.0644746,3.264601,5.6491966,6.3179827,3.8952925
TCGA-17-Z031-01,-1.6143652,8.286908,6.5955706,5.4633503,4.9715486,6.024926,5.6877437,4.7403674,6.382964,5.420286,4.698945,5.644613,5.7008343,5.016336,5.472789,5.120646,5.162292,5.230186,4.1350927,4.1235175,6.4454546,1.9108517,7.1908135,4.0220923,3.1860096,6.198086,3.4123702,6.6062174,4.8979363,1.3263497,3.6044555,3.9287622,6.591732,4.665997,6.1812706,3.3845305,5.4565287,3.0519054,4.9433885,5.4838777,5.4528565,4.871073,4.3520565,3.7802827,4.6453376,3.8729148,3.59189,2.490284,5.9269934,6.271883,4.658581,6.2363396,3.4650793,5.167475,4.2238398,4.6801043,4.4214087,8.641386,5.258125,6.1438394,3.383893,5.675847,6.0023437,3.9034417
TCGA-17-Z032-01,6.021963,6.2657003,5.661319,5.3364334,4.9422927,5.092949,4.3734794,4.8769007,5.4998255,5.112109,5.2559557,6.604416,4.6593537,4.5277166,5.544605,4.776486,5.204134,4.7678947,4.119544,4.8988166,5.9120097,3.0962427,7.117503,4.844731,3.351715,6.3618073,3.7165961,5.676321,4.3894696,1.8044348,4.2943535,3.5061958,6.5007305,5.048036,5.335513,4.0335183,5.084937,3.746207,5.121655,6.190294,5.7022357,5.237212,4.775312,4.3136315,4.7868247,2.6805205,4.9465003,3.8981738,5.4338245,5.6838403,4.763417,6.085862,4.5446467,5.4693727,4.6696877,6.0413275,4.819954,7.094822,5.6420684,5.591085,3.6208947,6.0416794,6.3409467,4.1090918
TCGA-17-Z033-01,4.2567496,6.9163446,5.6860414,5.6033773,4.93959,5.1890874,4.6734715,4.953761,5.763354,5.0416336,5.40228,6.49401,4.8096285,4.74195,5.4817886,4.836908,5.0525727,4.7146363,4.1303167,4.938962,5.879544,2.774532,7.0885453,4.8035192,3.4844503,6.475885,3.4531474,5.784538,4.502685,1.6272708,4.225412,3.6837606,6.510803,5.0643787,5.4235444,4.181832,5.054312,3.6397407,5.090682,6.1406584,5.705442,5.2674947,4.780465,4.2490263,4.7541585,2.9170573,4.715965,3.6973038,5.5999146,5.75286,4.655212,5.94943,4.4346833,5.487639,4.502754,5.983218,4.745731,7.1750436,5.594878,5.7972584,3.6227233,5.986623,6.405959,4.1261077
TCGA-17-Z036-01,7.782191,5.83208,5.554876,5.214605,4.862966,5.048892,4.1964736,4.951435,5.277541,5.1272407,5.245446,6.716255,4.51704,4.396677,5.549747,4.727861,5.364358,4.8099747,4.1279893,4.9042687,5.870595,3.2894373,7.148282,4.858465,3.3068027,6.318742,3.8207443,5.581499,4.2885485,1.8643258,4.3994656,3.4267216,6.5281157,5.0650597,5.2761493,3.9295857,5.0662274,3.7771506,5.0676227,6.192643,5.7585073,5.187693,4.716516,4.3868055,4.7778544,2.3760262,5.1342764,4.100657,5.4920435,5.557812,4.87249,6.203076,4.61841,5.513786,4.790362,6.118873,4.924816,7.102992,5.6267886,5.4156575,3.6643481,6.067388,6.3461533,4.134201
TCGA-17-Z037-01,5.1973987,6.5863,5.6996264,5.4446626,4.9747653,5.1238813,4.5910916,4.8740773,5.6308994,5.125187,5.245807,6.5471406,4.7297683,4.6164694,5.4889774,4.813342,5.1268744,4.732772,4.098097,4.8796773,5.910676,2.9711623,7.1151676,4.797039,3.3891098,6.3908343,3.6266582,5.7244954,4.4149117,1.7785465,4.2497735,3.563426,6.5078974,5.0261216,5.356774,4.094334,5.0888004,3.7212658,5.103326,6.1619635,5.674716,5.237507,4.773056,4.2802253,4.778334,2.816983,4.81949,3.7959883,5.524911,5.721458,4.670759,6.0014257,4.483232,5.465629,4.5473633,5.941816,4.786161,7.150485,5.6422114,5.6912284,3.599339,6.0107784,6.312117,4.12051
TCGA-17-Z041-01,7.9842505,5.7924604,5.529072,5.1822042,4.843541,5.014392,4.16873,4.9578485,5.249006,5.1570506,5.208265,6.7548103,4.5084634,4.3916717,5.5373874,4.7114244,5.367791,4.8197737,4.113158,4.924223,5.868807,3.3657258,7.1462836,4.8307548,3.3298316,6.3137236,3.86413,5.5542216,4.277231,1.8725337,4.4104304,3.4255404,6.5445533,5.0522585,5.275592,3.9030201,5.052405,3.8304195,5.101885,6.225336,5.7485905,5.2035403,4.7172403,4.37232,4.790878,2.3534532,5.1728034,4.166009,5.4472775,5.523878,4.841617,6.203114,4.6669946,5.5284214,4.758699,6.0823183,4.9457607,7.077809,5.6393385,5.4191103,3.681985,6.084821,6.304604,4.141749
TCGA-17-Z042-01,-0.28285775,8.593231,6.269209,5.603092,5.242336,5.620334,5.454365,4.6205273,6.4982114,5.598286,5.4661207,5.5980563,5.031633,4.7508845,5.2468734,5.3351874,4.784977,4.6694574,3.670284,4.423337,6.2811203,2.0689526,6.982718,4.4858065,3.2914324,6.3778815,3.1806896,6.502324,4.449417,1.4374884,3.5622451,3.7797322,6.653147,5.158759,5.7904005,4.130908,5.5350757,2.8945618,4.797058,6.0248823,5.480955,4.9973917,4.7713194,3.9529183,4.6660485,4.0176644,3.877296,3.1674507,6.3614993,6.48199,5.031341,5.8768063,3.7316391,5.296673,4.203951,5.531729,4.695728,8.0254135,5.6721187,6.0272017,3.2894406,5.748723,6.431173,3.9574342
TCGA-17-Z043-01,3.053477,7.512207,5.77027,5.7676973,4.9725103,5.304511,4.94794,4.953218,6.0369124,4.988975,5.497026,6.313429,4.949035,4.8655996,5.442139,4.901244,4.988828,4.630374,4.089775,4.9135885,5.9421515,2.4894907,7.066154,4.7477827,3.5476897,6.5286593,3.2506247,5.9010983,4.6039896,1.4529402,4.1105556,3.7997181,6.5411115,5.1127033,5.5119514,4.307452,5.1141834,3.415037,5.0283985,6.050547,5.671119,5.2555065,4.804671,4.1842465,4.749416,3.1704974,4.3756204,3.5431683,5.7931266,5.931489,4.6842284,5.8944874,4.2219553,5.4792933,4.3786955,5.942598,4.66415,7.31164,5.542482,5.93276,3.5260134,5.970284,6.4098783,4.1077147
TCGA-17-Z044-01,6.299574,6.2036734,5.6495037,5.315549,4.944165,5.0745697,4.378709,4.9303846,5.462361,5.107558,5.226913,6.637792,4.5989475,4.510971,5.502207,4.777405,5.206301,4.7383833,4.0747066,4.902502,5.866774,3.1552806,7.1219163,4.8491693,3.359551,6.382279,3.7043095,5.6320944,4.333027,1.8413728,4.337504,3.4914758,6.515545,5.0739083,5.276758,4.0435276,5.070322,3.731632,5.070546,6.205225,5.7001624,5.2128654,4.7592196,4.342147,4.7814627,2.6299808,4.9649,3.9614034,5.423892,5.646536,4.777749,6.0693064,4.5358067,5.485709,4.668674,6.06335,4.870948,7.070967,5.652288,5.54201,3.5970137,6.031972,6.3594866,4.1517386
TCGA-17-Z045-01,-1.5090278,8.627022,6.4764514,5.5082507,5.156076,5.7865357,5.6838036,4.5165925,6.5818086,5.5937963,5.136874,5.4694724,5.2894273,4.861378,5.3277464,5.2872376,4.869427,4.8372707,3.733154,4.1684237,6.344231,1.9333773,7.009583,4.233101,3.159195,6.353149,3.2592287,6.681023,4.559018,1.4624128,3.5783682,3.8181105,6.5949154,4.904509,5.902777,3.766976,5.69044,2.9127312,4.848586,5.8732114,5.458647,4.8673964,4.661797,3.8092556,4.6124244,4.1030493,3.741817,2.765189,6.101321,6.452271,4.9006696,5.9871364,3.57098,5.180385,4.148335,5.1601787,4.5375276,8.262922,5.5318637,6.0616937,3.270987,5.652829,6.268821,3.8838046
TCGA-17-Z047-01,9.219215,5.549756,5.4282436,5.2119527,4.8112636,4.9892006,4.0777116,4.926038,5.0991917,5.2297354,5.209108,6.792814,4.412719,4.3068314,5.5653076,4.70366,5.484414,4.8493695,4.09924,4.900616,5.875334,3.4291635,7.164459,4.8429146,3.307104,6.2648425,3.90186,5.5274634,4.2442474,1.8766692,4.4442196,3.3923633,6.5613174,5.0507045,5.2537656,3.8328388,5.0324187,3.8359053,5.070361,6.2255907,5.7578173,5.1515594,4.6762767,4.3703194,4.7861953,2.1915321,5.262126,4.293336,5.369373,5.5587707,4.9149694,6.2897835,4.6449003,5.545975,4.7758446,6.099339,4.9947615,7.1058993,5.598299,5.330713,3.6705084,6.1014395,6.284551,4.1325502
TCGA-17-Z048-01,8.978803,5.6284385,5.4741683,5.223859,4.8335843,5.004428,4.076077,4.949931,5.1308446,5.193142,5.1814814,6.795291,4.439575,4.3127747,5.5756373,4.6942115,5.4534526,4.813388,4.0906534,4.902993,5.8786864,3.4560063,7.166983,4.860394,3.3056736,6.263849,3.921453,5.518646,4.256106,1.8597405,4.434264,3.371617,6.5462036,5.050847,5.258923,3.8533096,5.0434613,3.8305204,5.082059,6.2091775,5.7505617,5.1630917,4.6950245,4.3943176,4.8015413,2.2224066,5.221994,4.2753344,5.35087,5.5465417,4.951782,6.2664967,4.6389213,5.5362453,4.8003054,6.085805,4.9845686,7.0889087,5.6166964,5.34012,3.6492124,6.0976443,6.263243,4.1525254
TCGA-17-Z049-01,-1.094137,8.706731,6.431774,5.49708,5.24081,5.7529073,5.6014,4.5105906,6.5458775,5.7305746,5.2203593,5.4921064,5.1584396,4.8076777,5.2666016,5.3446846,4.782427,4.793865,3.6736248,4.195082,6.34445,1.9547521,6.999136,4.326276,3.1637747,6.3438196,3.2421117,6.658423,4.4740157,1.5389677,3.5142882,3.7926471,6.620666,4.9889126,5.8818645,3.8542054,5.6358705,2.8774111,4.7892046,5.9378843,5.4540443,4.9075203,4.675026,3.8522642,4.60639,4.1200337,3.9009566,2.9169395,6.207732,6.519193,4.9518023,5.928215,3.6275027,5.2137303,4.1504636,5.2563877,4.6218815,8.233651,5.633983,6.073674,3.2792032,5.6374245,6.347739,3.9183373
