,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,-12.088682,4.393854,3.7338886,8.962956,7.219119,6.676121,4.4538417,7.9748487,5.134509,5.08875,5.96363,3.658627,7.634451,5.282563,4.3845854,3.0356076,4.357656,4.118236,7.015063,4.545148,6.151658,7.3399467,4.944263,4.3706784,3.1336029,4.8073177,5.4023566,7.6531563,4.3364525,3.5301492,6.157048,3.9254766,6.5898366,6.0769043,3.1265256,5.74468,2.1193502,5.3033338,7.2482624,4.4202724,3.009767,5.752376,3.144818,7.0161157,2.9274533,3.01315,4.9751983,6.047892,4.5687127,6.4905124,3.7467525,5.1675196,6.7630024,5.19963,6.223252,7.7303534,5.1732802,5.474273,6.9277787,6.642354,5.7599173,6.1020136,3.807931,4.580177
TCGA-17-Z004-01,-12.078628,4.364121,3.7057889,8.955607,7.257833,6.6881685,4.4861174,7.9830384,5.0916038,5.072959,5.962971,3.6722302,7.6605234,5.285586,4.4017253,3.065004,4.34276,4.172405,7.0571947,4.5737715,6.158824,7.326665,4.9684243,4.375685,3.1297479,4.8362494,5.3602376,7.665773,4.3512354,3.5215116,6.1900144,3.8693023,6.601028,6.0847235,3.1406538,5.7347937,2.1405287,5.2793612,7.2430787,4.4336033,3.017467,5.7109027,3.1358309,7.0092425,2.916956,3.0292988,4.9644556,6.0307717,4.588779,6.5155115,3.7661383,5.1829076,6.7375593,5.1891923,6.2335167,7.7113147,5.160874,5.474039,6.8925595,6.6486373,5.7511554,6.106079,3.8054855,4.5926294
TCGA-17-Z005-01,-12.067557,4.372348,3.7130399,8.960705,7.3078837,6.670754,4.5703464,7.9823856,5.113456,5.0739827,5.9243116,3.6570387,7.6474304,5.314301,4.3915973,3.0485687,4.3318152,4.208949,7.1134567,4.5750604,6.138186,7.329702,4.980836,4.33945,3.161182,4.828714,5.320775,7.666445,4.373426,3.5337913,6.181088,3.8230002,6.6222005,6.1150103,3.1384056,5.7277308,2.1636384,5.246951,7.219321,4.438044,3.037148,5.7248664,3.1616318,7.0150743,2.9212573,3.0096512,4.979163,6.0525045,4.6032314,6.5000954,3.7307806,5.1513324,6.7182107,5.178761,6.2905245,7.7074366,5.1558304,5.444765,6.901882,6.6343446,5.730714,6.1250267,3.7969403,4.5422773
TCGA-17-Z007-01,-12.042009,4.353646,3.7028942,8.988624,7.304861,6.6470037,4.520497,8.009814,5.1059365,5.041668,5.9639134,3.6713572,7.611935,5.2692666,4.447795,3.04213,4.3630834,4.149272,6.993222,4.5628138,6.14629,7.3142176,4.960507,4.373055,3.150683,4.83702,5.351675,7.646227,4.363368,3.5435452,6.1921964,3.8745952,6.623609,6.084967,3.1258333,5.7021265,2.134631,5.2659535,7.2682896,4.451165,3.0107677,5.742822,3.139245,7.0334744,2.8865356,3.0422997,4.944045,6.043224,4.5894256,6.4954967,3.7215974,5.144906,6.766265,5.196621,6.258275,7.66713,5.1462145,5.4436407,6.9339805,6.6565065,5.7231784,6.1080484,3.7995632,4.5808268
TCGA-17-Z009-01,-12.063085,4.3670254,3.713353,8.953781,7.2511983,6.653026,4.5301895,8.000893,5.1088357,5.1068296,5.9140954,3.6751316,7.6716695,5.2745113,4.4128895,3.0520887,4.333677,4.178852,7.132426,4.5549316,6.184567,7.3310056,4.9185095,4.37541,3.2334993,4.860694,5.3297377,7.629539,4.3811975,3.5447075,6.1697717,3.8533995,6.5932093,6.153983,3.1469193,5.698813,2.1396108,5.2896676,7.231527,4.4515886,3.0178816,5.6920843,3.1661897,6.964376,2.8974626,3.0266435,4.95266,6.073621,4.5834928,6.4892836,3.7819061,5.181703,6.727818,5.20689,6.2226243,7.6660056,5.232823,5.399921,6.9204874,6.6327133,5.7681103,6.100609,3.758239,4.5913568
TCGA-17-Z010-01,-12.038327,4.3122425,3.7395992,8.981026,7.2192607,6.6598673,4.493092,7.996067,5.063351,5.1203256,5.9357004,3.697725,7.630019,5.3041697,4.461829,3.0745578,4.3769445,4.150334,7.038116,4.557786,6.172437,7.2982483,4.9856234,4.3926663,3.1992166,4.851932,5.361881,7.633772,4.3470993,3.536467,6.22429,3.8656719,6.6110344,6.078604,3.1119297,5.700108,2.1423106,5.2508006,7.2313704,4.4325166,3.0599566,5.726219,3.097201,7.002262,2.9228263,3.0580504,4.9677,6.056485,4.5673566,6.5232725,3.7378728,5.1575346,6.771101,5.1487956,6.2308216,7.6675844,5.1433063,5.4601626,6.885861,6.685115,5.7494893,6.048091,3.8091094,4.618562
TCGA-17-Z011-01,-12.054529,4.368434,3.73387,8.960062,7.29434,6.6724496,4.4665546,7.9799795,5.0716605,5.089757,5.94971,3.6747036,7.6359854,5.2440248,4.430145,3.0538538,4.354904,4.149539,7.0348353,4.5941243,6.1910467,7.3267994,4.9536858,4.369594,3.1431544,4.855116,5.339913,7.6501203,4.3374677,3.5314798,6.182101,3.88866,6.6343303,6.134133,3.17272,5.7187834,2.134837,5.26861,7.2800765,4.4417787,3.0358508,5.701497,3.0992894,7.007115,2.8881156,3.0478175,4.944663,6.0348997,4.5960827,6.534457,3.7399147,5.17952,6.7542634,5.187501,6.22483,7.6830325,5.1643205,5.4116173,6.898261,6.658328,5.7539134,6.073208,3.7949219,4.599999
TCGA-17-Z013-01,-12.108471,4.401067,3.7160716,8.933819,7.2385926,6.670738,4.473464,7.9915276,5.1085205,5.1026897,5.928702,3.6383295,7.669911,5.2915583,4.393334,3.0332165,4.323343,4.1824875,7.11339,4.555867,6.1720705,7.3497233,4.92679,4.3405952,3.1587813,4.829634,5.348206,7.6369786,4.3554726,3.5147624,6.144828,3.859948,6.611488,6.081543,3.1574907,5.7406745,2.123788,5.3034964,7.2388124,4.4230556,2.9996698,5.7055216,3.1657124,6.996952,2.91152,3.001782,4.9699464,6.062916,4.6019435,6.4944487,3.761729,5.194074,6.713748,5.213201,6.2109146,7.7113132,5.19747,5.491274,6.9093375,6.6126833,5.775742,6.110224,3.7739518,4.5763083
TCGA-17-Z014-01,-12.056472,4.3647637,3.740465,8.956036,7.2854586,6.6759524,4.4908786,8.022557,5.131515,5.114033,5.940355,3.650416,7.6509185,5.336483,4.395009,3.040731,4.3105545,4.188624,7.03319,4.5694904,6.191287,7.3210998,4.9819503,4.385821,3.1726854,4.787998,5.337098,7.669852,4.4135175,3.5105762,6.174112,3.8403585,6.6224904,6.0845757,3.1467218,5.692101,2.1392894,5.30585,7.259594,4.4604583,3.0324764,5.707081,3.1883073,7.0139933,2.8925886,3.031719,4.9387956,6.0422955,4.6129823,6.4561653,3.7449968,5.126857,6.711135,5.222911,6.1864853,7.7256174,5.1714435,5.470071,6.9645095,6.6167793,5.7323565,6.0567374,3.7933478,4.584683
TCGA-17-Z015-01,-12.072954,4.421805,3.7343311,8.949256,7.2262297,6.695175,4.435178,7.983773,5.109683,5.055227,5.962498,3.6483908,7.638621,5.3268347,4.3609896,3.0330122,4.3402042,4.177095,7.0109777,4.586645,6.1210237,7.3085775,4.978496,4.333005,3.0567212,4.794971,5.3697557,7.690882,4.3051996,3.489064,6.1535454,3.884457,6.6317677,6.104543,3.1377618,5.7369986,2.1364079,5.2432165,7.2665477,4.4215026,3.013025,5.737516,3.0917196,7.0496974,2.94079,3.007351,4.989647,6.044351,4.612612,6.520375,3.7358463,5.137977,6.7339005,5.1973696,6.2721643,7.760503,5.1399403,5.47176,6.8852663,6.6363077,5.731866,6.132207,3.843045,4.5378714
TCGA-17-Z016-01,-12.059365,4.339335,3.7235296,8.961888,7.242662,6.6946073,4.468595,7.963996,5.0565333,5.0647774,5.9936805,3.6671655,7.6303816,5.240513,4.4734826,3.0730572,4.369724,4.16265,6.9808097,4.612069,6.162739,7.314921,4.9896364,4.3761544,3.0991495,4.871788,5.3651586,7.6514015,4.3472834,3.5595436,6.2246413,3.862667,6.6004853,6.087832,3.10857,5.689319,2.1142104,5.2537785,7.2403655,4.42741,3.0243347,5.728876,3.0920014,7.069447,2.9047394,3.0597079,4.958448,5.9919205,4.5757723,6.5424924,3.748382,5.173355,6.772754,5.161707,6.247471,7.664438,5.110519,5.452699,6.9014173,6.6825414,5.7338753,6.067474,3.8374155,4.6261535
TCGA-17-Z017-01,-12.051974,4.355588,3.715381,8.9705,7.275065,6.691531,4.4967813,7.978645,5.125379,5.1076956,5.932122,3.7059593,7.6364374,5.2944856,4.378723,3.0738258,4.344332,4.145051,7.0259714,4.5830956,6.1904173,7.3416243,4.9647865,4.409583,3.1849282,4.8424816,5.373482,7.6682405,4.37745,3.550849,6.195126,3.8984263,6.5850616,6.1181784,3.1356485,5.764398,2.1673365,5.2873616,7.214348,4.43129,3.049613,5.7149916,3.1431055,6.957929,2.9349604,3.0321746,4.975066,6.0679274,4.557808,6.507355,3.7516334,5.162915,6.7497196,5.1730413,6.1827393,7.728749,5.199222,5.413147,6.912259,6.66021,5.766111,6.088561,3.808129,4.5722632
TCGA-17-Z018-01,-12.070486,4.344486,3.6788108,8.9648,7.2644577,6.675429,4.5897717,7.985515,5.092208,5.0271583,5.990594,3.6811957,7.66635,5.2931185,4.414429,3.0767467,4.3645344,4.1963034,7.107411,4.550258,6.116185,7.2896547,4.972076,4.3606296,3.1390147,4.853626,5.3514833,7.658228,4.34168,3.5260947,6.2177095,3.8290098,6.5748158,6.0746574,3.104084,5.6786776,2.1430688,5.230985,7.2157965,4.43919,2.9939256,5.7238994,3.137418,7.030362,2.9225144,3.0338953,4.971298,6.025765,4.5713344,6.5344167,3.7616322,5.1509576,6.746482,5.171578,6.3494897,7.6840067,5.138157,5.483134,6.8639283,6.663768,5.728768,6.157223,3.805274,4.5760174
TCGA-17-Z019-01,-12.038168,4.382781,3.7399974,8.955602,7.270529,6.6497693,4.4643116,7.972063,5.010742,5.0983977,5.982801,3.6970153,7.6425467,5.255555,4.432256,3.0656674,4.3828864,4.137229,7.0202804,4.564609,6.179442,7.289793,4.940582,4.371576,3.1435385,4.8575473,5.3786182,7.653299,4.2803016,3.5210688,6.176897,3.907959,6.605755,6.1543756,3.1412978,5.6913157,2.1422462,5.210525,7.254717,4.4345803,3.0266116,5.711264,3.0390632,6.9926243,2.9181397,3.0633,4.949074,6.0310674,4.5414114,6.5813446,3.7436023,5.1833854,6.768959,5.1697907,6.2819867,7.686516,5.1678524,5.4021077,6.8544817,6.6776967,5.756355,6.087628,3.817333,4.5543957
TCGA-17-Z020-01,-12.090519,4.4093084,3.7042377,8.924992,7.2720623,6.6812806,4.481658,8.034918,5.133094,5.0713587,5.9619174,3.664916,7.6646676,5.338018,4.357893,3.0369163,4.3094873,4.1875906,7.061912,4.5607347,6.177572,7.304211,4.932394,4.385822,3.1434011,4.808043,5.3577795,7.66278,4.3760867,3.4799664,6.152908,3.8573658,6.599042,6.064775,3.1558712,5.6947784,2.1297412,5.2932653,7.262279,4.4434695,2.9771926,5.7034845,3.164242,7.0034423,2.9071574,3.0167317,4.950431,6.0821285,4.6051164,6.514024,3.751557,5.132754,6.7035503,5.2392974,6.2034426,7.7512317,5.1796803,5.5040226,6.9106717,6.604998,5.762338,6.1107492,3.7905521,4.5503845
TCGA-17-Z021-01,-12.090805,4.3752527,3.7015698,8.952829,7.265845,6.6921377,4.5409994,7.9448028,5.127254,5.087066,5.9304686,3.6732934,7.680526,5.3044972,4.367863,3.0758758,4.3356256,4.189371,7.1116366,4.5584483,6.1576138,7.360099,4.961749,4.386098,3.1671014,4.82762,5.3466544,7.6826205,4.4010916,3.551337,6.189257,3.8553743,6.5738883,6.1496134,3.1361744,5.741377,2.1642644,5.286316,7.200773,4.4364953,3.0226667,5.734179,3.184968,6.991149,2.9250357,3.0150192,4.9726977,6.021312,4.574172,6.4873433,3.7686052,5.201867,6.7267866,5.1865296,6.2353125,7.722852,5.1838317,5.4087954,6.924199,6.6364446,5.7424684,6.1137547,3.780513,4.5802507
TCGA-17-Z022-01,-12.102551,4.4051847,3.7423773,8.936283,7.297351,6.690795,4.477835,7.9842443,5.135461,5.071629,5.9087076,3.6079166,7.629674,5.2913365,4.4102254,3.017641,4.3220587,4.200073,7.051352,4.5646386,6.148322,7.3711557,4.990564,4.3197746,3.0726619,4.804815,5.309437,7.662164,4.385156,3.5203156,6.1522517,3.8226664,6.68002,6.059946,3.173993,5.7405586,2.114491,5.2915063,7.265336,4.4144535,3.0251455,5.7533026,3.141406,7.0693617,2.8930266,2.9897888,4.9768567,6.0268793,4.6650205,6.4855075,3.6896448,5.161912,6.7140646,5.207906,6.2272296,7.7175503,5.1036663,5.4960814,6.9499574,6.604242,5.742394,6.0924673,3.7804797,4.5956125
TCGA-17-Z023-01,-12.090479,4.402133,3.7254663,8.975253,7.3395786,6.6217985,4.508796,7.966308,5.09403,5.055498,6.0028696,3.6363242,7.6685314,5.207945,4.4530244,3.033263,4.3743954,4.142504,7.0936794,4.508771,6.1440554,7.3491874,4.913788,4.3079042,3.1163595,4.828369,5.349234,7.636598,4.2975616,3.5373106,6.136695,3.8996003,6.6305766,6.0595975,3.1767018,5.7257195,2.120427,5.270205,7.2783012,4.44048,2.9641862,5.721398,3.149637,7.0225773,2.873144,3.0206432,4.933609,5.9992332,4.594574,6.502073,3.7592669,5.21117,6.7548966,5.2148542,6.3254166,7.663922,5.1718683,5.477227,6.8936977,6.6329246,5.7465787,6.1395025,3.751177,4.5736775
TCGA-17-Z025-01,-12.050067,4.346394,3.691413,8.978349,7.228714,6.695475,4.483788,8.000398,5.160375,5.0328207,5.987271,3.707326,7.669467,5.395173,4.332316,3.0839174,4.3341546,4.1786685,7.0300517,4.5870867,6.1604733,7.286309,5.006448,4.444175,3.1349998,4.7608643,5.366005,7.729617,4.386032,3.485657,6.21162,3.87819,6.5901713,6.073161,3.1302514,5.7058225,2.1791148,5.2808714,7.2728267,4.471798,3.0124695,5.7161984,3.183613,7.0120974,2.917384,3.0555713,4.936692,6.014353,4.593243,6.470461,3.751893,5.1409883,6.7325664,5.2071433,6.2230244,7.779436,5.1307187,5.4853377,6.9241977,6.6544666,5.697589,6.1243644,3.816348,4.6002965
TCGA-17-Z026-01,-12.102907,4.4164996,3.8117647,8.929211,7.259491,6.689461,4.450496,7.9241247,5.1650257,5.1738834,5.9859605,3.6397939,7.637842,5.279103,4.4055014,3.0384934,4.360156,4.1190577,7.0412264,4.5807133,6.220662,7.34936,4.9134345,4.3244944,3.1687348,4.8210516,5.3939524,7.6378326,4.351159,3.5662704,6.153266,3.9172363,6.55883,6.1000814,3.1540442,5.684377,2.114746,5.270764,7.2103906,4.411303,3.0211978,5.751347,3.141092,7.048165,2.9238775,3.0260177,4.970538,6.031026,4.5325947,6.5568247,3.7418559,5.1447525,6.7601542,5.1779284,6.2074795,7.7468653,5.196363,5.4428554,6.901415,6.64437,5.7662873,6.033962,3.819827,4.5373235
TCGA-17-Z027-01,-12.025602,4.35205,3.7106807,8.983384,7.323566,6.6570745,4.5445347,8.048285,5.113229,5.049469,5.956009,3.678195,7.6246495,5.3648033,4.3963604,3.0455308,4.326631,4.1973295,7.0202246,4.5700355,6.154249,7.2809377,4.995106,4.3840666,3.1589983,4.778526,5.3249755,7.6893783,4.3844566,3.4799795,6.1945925,3.8313372,6.642745,6.0802965,3.1518145,5.6843195,2.1672468,5.2488236,7.286452,4.478035,3.0249672,5.721055,3.156346,7.0252647,2.8887844,3.044585,4.9298224,6.054243,4.6212573,6.4897637,3.711187,5.097479,6.720387,5.217733,6.246544,7.7224183,5.131475,5.465358,6.926473,6.6341753,5.695438,6.109074,3.8054562,4.5499525
TCGA-17-Z028-01,-12.103449,4.3522573,3.6384778,8.942165,7.333865,6.7140727,4.5635176,7.951766,5.0349784,5.028813,5.9413505,3.6824195,7.681251,5.196927,4.419688,3.0992568,4.3369756,4.205229,7.0924997,4.5728374,6.133915,7.385969,4.9842567,4.398718,3.0918148,4.9201045,5.333115,7.6571736,4.376406,3.566207,6.213268,3.8285174,6.595162,6.1020074,3.1324153,5.8048296,2.1362593,5.3005104,7.192806,4.406574,3.0143306,5.703882,3.1269531,6.9824667,2.920903,3.0108387,4.9865656,6.007006,4.59908,6.522515,3.786149,5.265981,6.7297554,5.168983,6.260189,7.656341,5.138622,5.441154,6.895279,6.6497436,5.7906985,6.1390343,3.7739334,4.644587
TCGA-17-Z030-01,-12.048643,4.3356695,3.7888808,8.990613,7.208576,6.707145,4.3594303,7.937632,5.1236796,5.1680326,5.9412336,3.6537268,7.6313424,5.270893,4.4099727,3.0638986,4.366374,4.136617,7.0154347,4.643195,6.222311,7.3569713,4.976572,4.331647,3.1428475,4.821889,5.3596134,7.659236,4.3367476,3.537438,6.2090774,3.9209573,6.6189375,6.130659,3.169723,5.7621284,2.1544304,5.2874494,7.263621,4.423389,3.0866554,5.678422,3.114602,7.0118613,2.9171326,3.0534778,4.9762344,6.0048823,4.5760093,6.5039034,3.7844145,5.1854234,6.772334,5.143718,6.162825,7.725128,5.228781,5.444287,6.8867707,6.688381,5.734869,6.023763,3.8375502,4.6291075
TCGA-17-Z031-01,-12.086309,4.357691,3.6888578,8.956691,7.262433,6.714115,4.5680685,7.9409547,5.124771,5.0677834,5.9389267,3.6981764,7.668678,5.3638515,4.3516307,3.0979028,4.3330297,4.1993303,7.0767264,4.576643,6.136028,7.344755,5.0120044,4.4085617,3.1507585,4.8136,5.3676085,7.71452,4.3978033,3.550793,6.2110987,3.8458402,6.5672584,6.1038065,3.101209,5.7677293,2.1866598,5.261654,7.1657405,4.426506,3.0424886,5.754871,3.1749332,6.9922934,2.9680762,3.015929,4.995469,6.022581,4.5631385,6.5003057,3.7430859,5.1862936,6.7248316,5.160532,6.246478,7.758219,5.128188,5.441872,6.9077883,6.653402,5.735051,6.128738,3.823635,4.5611553
TCGA-17-Z032-01,-12.060591,4.381929,3.7377264,8.944051,7.401985,6.6732244,4.550231,7.991733,5.0549927,5.082141,5.9173684,3.6176143,7.6303263,5.2508593,4.424412,3.0199468,4.3108854,4.201991,7.056923,4.600402,6.1486773,7.3430204,5.003148,4.3333035,3.1249774,4.845447,5.311924,7.6525226,4.3599358,3.5449083,6.1481447,3.8249216,6.6754847,6.125238,3.1435475,5.7251453,2.1224341,5.276583,7.2592626,4.43827,3.072519,5.6876683,3.1268883,7.014055,2.902375,3.0048177,4.972126,6.029149,4.642869,6.488067,3.7292743,5.170094,6.709051,5.196201,6.2888374,7.6737227,5.132499,5.432876,6.9304843,6.620109,5.752832,6.0755405,3.8117824,4.5763655
TCGA-17-Z033-01,-12.015586,4.3064127,3.7261286,8.989009,7.258418,6.6623716,4.535094,8.006377,5.104443,5.0884895,5.9263144,3.678488,7.6393557,5.3921814,4.4142714,3.065437,4.3434777,4.206513,7.085156,4.594947,6.1476727,7.266376,5.035476,4.344462,3.196197,4.7840943,5.3229685,7.6917515,4.352025,3.4934106,6.220178,3.8166542,6.6415563,6.1126046,3.131974,5.6890326,2.1909626,5.2097645,7.2550697,4.4711847,3.0952938,5.7130075,3.1328447,7.024452,2.9237938,3.0547566,4.955822,6.03595,4.5984836,6.5015907,3.7267525,5.1253257,6.7285953,5.1563163,6.281028,7.711718,5.1316123,5.4625425,6.872891,6.6713505,5.6846757,6.099242,3.8389995,4.5554028
TCGA-17-Z036-01,-12.033815,4.3573613,3.693648,8.965118,7.2968307,6.637697,4.575145,8.023098,5.073871,5.069161,5.885794,3.6735542,7.632488,5.285564,4.412412,3.0397127,4.332513,4.197502,7.0899324,4.547857,6.1315064,7.315927,4.9872074,4.37889,3.1984801,4.8503046,5.3258557,7.643193,4.3767033,3.5412483,6.17068,3.8227515,6.6419396,6.119332,3.099038,5.7204337,2.149958,5.2615237,7.2225885,4.4401765,3.0562062,5.713662,3.1332936,6.967084,2.922485,3.013209,4.979209,6.0823903,4.60455,6.4677677,3.7197094,5.1641097,6.723404,5.1848717,6.286471,7.6657662,5.154752,5.4318223,6.938236,6.6354647,5.754645,6.1169276,3.780857,4.576237
TCGA-17-Z037-01,-12.070645,4.3705783,3.7167225,8.983763,7.3980813,6.6872873,4.5625978,7.931113,5.067755,5.067437,5.8896112,3.6390712,7.6565785,5.238739,4.3999166,3.0661821,4.3376217,4.2146487,7.0579004,4.5258822,6.1253777,7.4274774,5.0460286,4.3748097,3.0660362,4.812258,5.2846475,7.7054434,4.4192777,3.551922,6.1876807,3.8166642,6.6766496,6.1558237,3.1767018,5.813471,2.1675377,5.29549,7.2372665,4.42665,3.0700822,5.750767,3.1524186,7.0076127,2.8914747,2.9950192,4.971324,5.963834,4.656831,6.4343004,3.7258434,5.232743,6.720907,5.178932,6.273188,7.6862807,5.1050754,5.38209,6.979013,6.6184344,5.7211695,6.087415,3.738537,4.6373606
TCGA-17-Z041-01,-12.091565,4.370935,3.7337503,8.921909,7.254856,6.712635,4.4829073,7.9935803,5.048997,5.10529,5.9776483,3.6944876,7.664833,5.2900224,4.4019403,3.0799563,4.3412933,4.1739187,7.0775933,4.617009,6.202896,7.2943625,4.9418106,4.380394,3.1471684,4.8795342,5.3660507,7.6424356,4.3080053,3.513375,6.1896677,3.8724737,6.5973654,6.0492516,3.144642,5.7073483,2.1260371,5.257013,7.2285914,4.4136105,3.0105536,5.667378,3.0905976,6.986525,2.9426463,3.0446663,4.981263,6.067756,4.5812993,6.587289,3.7594867,5.156313,6.7341585,5.17248,6.2355676,7.7218432,5.164925,5.507065,6.830225,6.6656775,5.800313,6.0804386,3.8302982,4.588481
TCGA-17-Z042-01,-12.079043,4.356713,3.7440846,8.94958,7.1978116,6.684086,4.4873304,7.9571033,5.1082873,5.119509,5.8681874,3.642907,7.625678,5.302504,4.4248652,3.0426176,4.3483796,4.171614,7.075742,4.5743303,6.157657,7.353428,4.9925265,4.346407,3.169133,4.8323183,5.335822,7.64644,4.386343,3.5550487,6.1876945,3.844503,6.6392784,6.1295624,3.1231387,5.7297087,2.132304,5.2820506,7.225444,4.414178,3.078947,5.760409,3.1288567,7.031872,2.9247658,3.0147438,4.993858,6.042095,4.6047096,6.484238,3.7011285,5.1824255,6.7470055,5.15896,6.2169313,7.6891546,5.1338863,5.435167,6.9416814,6.649512,5.746862,6.060515,3.7998564,4.616945
TCGA-17-Z043-01,-12.026885,4.316296,3.6952345,8.97788,7.3259697,6.689727,4.597311,8.006304,5.0275817,5.047815,5.9130616,3.6828346,7.6425724,5.3607073,4.3770165,3.081978,4.316521,4.271573,7.069526,4.6017966,6.135124,7.3005657,5.0886564,4.397181,3.1195498,4.8067155,5.2830267,7.711213,4.398252,3.4714599,6.2371874,3.7505577,6.6660686,6.1146336,3.1286433,5.7286153,2.193743,5.229339,7.2387786,4.450328,3.0833616,5.698028,3.1367626,7.0150065,2.9247403,3.0422122,4.966364,6.028017,4.640681,6.478984,3.6993215,5.1411424,6.6969347,5.1598554,6.2862244,7.714791,5.0581326,5.459047,6.9115634,6.6465077,5.6984897,6.098269,3.809649,4.6023207
TCGA-17-Z044-01,-12.107611,4.4138627,3.7704296,8.962152,7.301865,6.6465764,4.539919,7.9515705,5.1081386,5.1144214,5.9924498,3.6674016,7.670221,5.298004,4.3974257,3.0608957,4.3749127,4.1671095,7.0810857,4.4712915,6.154145,7.3518176,4.935791,4.357439,3.1262956,4.7866917,5.35033,7.666802,4.3594356,3.50658,6.171041,3.8695714,6.5987377,6.043746,3.1820774,5.721732,2.1496048,5.24547,7.226921,4.42466,2.9642045,5.780113,3.15628,7.0431376,2.8980384,3.0209248,4.947165,6.0128703,4.5770683,6.5270867,3.7184927,5.1689553,6.7422004,5.198452,6.281786,7.7308836,5.134554,5.4846897,6.9038825,6.6242504,5.73367,6.08823,3.7392695,4.5509744
TCGA-17-Z045-01,-12.051677,4.3363028,3.722302,8.9724865,7.179998,6.6546183,4.4810824,8.001176,5.076673,5.100449,5.8689213,3.6864166,7.609307,5.3027315,4.4640145,3.048361,4.3695216,4.134553,7.0408525,4.553182,6.14599,7.3202224,4.95314,4.3620777,3.2172585,4.864709,5.3683486,7.6164227,4.329213,3.5491667,6.1872063,3.8859775,6.6319165,6.1118946,3.1020274,5.742177,2.131143,5.2681885,7.233344,4.4181333,3.0703695,5.748539,3.0828757,6.97894,2.9433012,3.0276904,4.997396,6.101475,4.578006,6.5115895,3.7216856,5.187019,6.7746277,5.1607356,6.210873,7.652433,5.1707067,5.4224176,6.8922033,6.676396,5.774533,6.0846243,3.8190038,4.604106
TCGA-17-Z047-01,-12.099325,4.342112,3.7511613,8.960432,7.22397,6.697721,4.399894,8.013162,5.1230907,5.110495,6.0099077,3.6528168,7.6768517,5.3041487,4.429268,3.0629506,4.340087,4.1782107,7.0781627,4.572407,6.1986766,7.30987,4.954287,4.342708,3.1123147,4.8148036,5.3350077,7.647342,4.3504553,3.4702363,6.2088103,3.8598452,6.624485,5.962236,3.2124686,5.7067895,2.1245139,5.2961597,7.299526,4.4447484,2.9871552,5.670244,3.1576364,7.0545344,2.8715632,3.0432181,4.935478,6.021303,4.636071,6.5357594,3.7939687,5.1479053,6.7272124,5.2064724,6.161848,7.7269,5.172558,5.597116,6.8503685,6.64207,5.743163,6.0589585,3.7876072,4.6250277
TCGA-17-Z048-01,-12.008809,4.362592,3.6839087,8.983685,7.2216325,6.638823,4.403738,8.071746,5.065544,5.0135026,5.9930105,3.6514356,7.632968,5.2932262,4.413172,3.0127773,4.3350954,4.181488,7.0152082,4.586853,6.1417503,7.245447,4.9613104,4.342497,3.1119246,4.8125134,5.34813,7.6475873,4.2858562,3.4415617,6.169488,3.8647318,6.6371083,6.1192703,3.1475248,5.6623197,2.1179569,5.2509923,7.3451447,4.4788847,3.00908,5.6592207,3.0883183,7.033913,2.872898,3.0475898,4.9224486,6.0603547,4.6167073,6.505704,3.7950048,5.129531,6.733828,5.236594,6.2477064,7.6815996,5.187272,5.4777427,6.8806396,6.6396046,5.7121787,6.1436925,3.8250954,4.5691104
TCGA-17-Z049-01,-12.109767,4.3921227,3.6730814,8.922888,7.2358065,6.6653647,4.520454,8.009037,5.0857096,5.0805216,5.937717,3.6887503,7.6981554,5.2921042,4.3978786,3.0633216,4.3297195,4.1782384,7.1410913,4.5402694,6.170857,7.3184023,4.889845,4.3817306,3.204114,4.86653,5.3614984,7.63179,4.3479385,3.5162349,6.157781,3.868643,6.5773582,6.087761,3.1396122,5.723297,2.1319993,5.293958,7.2230797,4.432961,2.968134,5.6902275,3.1549177,6.9470167,2.9225678,3.0190172,4.9635878,6.089899,4.5748663,6.527009,3.7877185,5.2082577,6.7176394,5.219017,6.225215,7.6929164,5.222159,5.476356,6.8737864,6.6262393,5.7993984,6.136798,3.7660975,4.576552
