,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z050-01,5.8325353,6.7204328,5.782012,6.0263715,5.099619,4.3297577,4.5000434,5.573586,3.926606,4.6617365,4.3252187,6.515906,5.399557,3.6866455,5.7943687,4.654041,4.569768,4.5969014,5.236467,4.5244274,4.483814,2.98203,2.2788484,5.931875,7.618898,6.7777753,3.8644907,4.895651,5.5475044,8.567247,5.824861,5.3030434
TCGA-17-Z051-01,5.838434,6.726634,5.745361,6.0275126,5.071704,4.335815,4.552995,5.5700626,3.923127,4.6018357,4.313236,6.4942694,5.4289384,3.709264,5.755951,4.582939,4.5297117,4.5994654,5.2740755,4.5665307,4.5372925,2.9799678,2.255245,5.984807,7.646213,6.7822533,3.8217545,4.9124575,5.5361166,8.5671,5.8195987,5.286279
TCGA-17-Z052-01,6.8036165,6.3298664,5.520713,5.8423653,5.4474826,4.363208,4.509845,5.645463,3.9628565,4.5148096,4.2800303,6.543432,5.164205,3.6274018,5.930758,4.6310515,4.5882297,4.6007967,4.9043517,4.605831,4.5298023,3.0506277,2.341239,5.8335414,7.3812895,6.805057,3.7866755,4.87915,5.51199,8.505655,5.8341722,5.4336095
TCGA-17-Z053-01,3.6184578,7.614025,6.3347425,6.2853417,4.282937,4.4841976,4.461813,5.522212,3.899293,5.149588,4.5695395,6.484177,5.81688,3.9211488,5.4780636,4.7329826,4.577142,4.610182,5.94188,4.4294086,4.1402965,2.9180708,2.0045574,6.191086,7.830192,6.7453356,3.9860337,4.8945956,5.3950377,8.855605,5.8492146,5.221546
TCGA-17-Z054-01,11.084609,4.7580934,4.5747066,4.9039083,6.193059,5.1394587,4.4526877,5.811527,4.417759,4.6565557,4.140633,6.5075,3.4532225,4.17959,6.2140536,4.676157,5.129517,4.834165,4.019249,5.6724186,4.3349104,3.4768999,2.4827118,5.840136,5.776522,6.638749,3.5711946,4.0773783,4.817269,8.279316,5.9971733,6.1674647
TCGA-17-Z055-01,0.49941057,8.444966,6.738444,6.509438,3.2894795,5.0874867,4.1986575,5.4148517,4.20612,5.6603727,5.0629525,6.649899,6.0996275,4.1870513,5.141997,5.132574,4.7503796,4.9159565,6.348192,4.563239,3.3489795,2.7037969,1.7666497,6.592138,7.4612074,6.853002,4.1846943,4.6177034,5.1452436,9.498967,5.889097,5.643029
TCGA-17-Z056-01,1.1869667,8.422298,6.800173,6.5518036,3.4948292,4.7334466,4.4016685,5.4286356,3.968005,5.609105,4.950625,6.685042,6.291429,4.170884,5.1956654,5.0867815,4.603098,4.623382,6.288096,4.320739,3.5693657,2.6868749,1.6735361,6.4918747,7.729794,6.7476544,4.3512163,4.826556,5.333339,9.47337,5.8354836,5.360079
TCGA-17-Z057-01,2.298699,8.104737,6.537241,6.383555,3.8199623,4.562286,4.4371085,5.4866977,3.8752213,5.4204707,4.7514915,6.6025357,6.1260133,4.0410185,5.3554673,4.9653583,4.5810194,4.574645,6.1462755,4.234335,3.8183572,2.733499,1.8611293,6.376042,7.7373896,6.765312,4.2091627,4.9119635,5.3280935,9.172903,5.8916097,5.258574
TCGA-17-Z058-01,8.964291,5.5584087,5.0390944,5.2143826,6.0770802,4.6454635,4.4826775,5.812463,4.156051,4.5304523,4.2773113,6.6494823,4.4271784,3.7494586,6.127541,4.7480726,4.7753882,4.5763373,4.3348384,4.8857408,4.4815116,3.3164809,2.5323524,5.6480436,6.5563354,6.757452,3.702398,4.651943,5.512223,8.385471,6.01019,5.808309
TCGA-17-Z059-01,6.7435718,6.3449974,5.5681334,5.8196683,5.424614,4.3771186,4.476013,5.627608,3.9820306,4.5951796,4.3220654,6.5623264,5.187306,3.6075852,5.88932,4.6851487,4.6319366,4.55804,4.909391,4.608528,4.469245,3.0786567,2.3450751,5.8224416,7.376497,6.760292,3.8328426,4.863551,5.5225396,8.533688,5.8843045,5.4488516
TCGA-17-Z060-01,4.6958513,7.189726,6.0620604,6.134749,4.631473,4.3553205,4.4909897,5.589822,3.901489,4.8871913,4.4367895,6.5387955,5.5736732,3.7729902,5.623862,4.6450605,4.5571876,4.5415897,5.685769,4.4495144,4.287833,2.9680674,2.1716895,6.0749927,7.760442,6.6997724,3.9265828,4.872969,5.367973,8.647272,5.8212976,5.134887
TCGA-17-Z061-01,6.3905034,6.522937,5.6566095,5.9638996,5.3031526,4.338185,4.4962745,5.6046457,4.0059953,4.6026726,4.3215623,6.567911,5.2643046,3.5905492,5.848137,4.662294,4.559557,4.6118355,5.04384,4.569476,4.4999366,3.066468,2.361709,5.8391166,7.496088,6.7425275,3.770848,4.9615984,5.544424,8.553317,5.889402,5.3057685
TCGA-17-Z062-01,1.6338432,8.344322,6.642672,6.4367247,3.5933359,4.6586876,4.391035,5.472914,3.9401138,5.487559,4.8749905,6.6020393,6.277531,4.1289067,5.2735996,5.0622134,4.5924373,4.615774,6.2576156,4.230017,3.657535,2.6666918,1.7546997,6.46218,7.6978827,6.750272,4.270134,4.909236,5.30363,9.386606,5.877263,5.320228
TCGA-35-3615-01,8.401958,5.758353,5.114169,5.4111032,5.9235425,4.544159,4.4451375,5.7044125,4.1723313,4.553179,4.2336125,6.6265154,4.6346064,3.63398,6.065429,4.744904,4.663923,4.5881014,4.4340634,4.842121,4.5439315,3.3080146,2.5496325,5.6907964,6.7942243,6.7365274,3.6886685,4.768308,5.5422626,8.478063,6.061422,5.624849
TCGA-35-4122-01,3.3019419,7.7045584,6.3036866,6.232728,4.1249256,4.5276937,4.4736648,5.547475,3.9167347,5.210821,4.5288644,6.5056186,5.8890457,3.9410887,5.5076265,4.756354,4.5449867,4.5848184,5.9175763,4.4217944,4.175484,2.921355,1.9329389,6.258788,7.7313304,6.6942344,3.9968956,4.959684,5.348886,8.967644,5.8591313,5.1643615
TCGA-35-4123-01,4.1944885,7.36166,6.1524143,6.221207,4.480092,4.436055,4.4657183,5.4857554,3.8391435,4.9288163,4.485126,6.496789,5.745957,3.8435647,5.5334945,4.711236,4.583305,4.604238,5.7488704,4.464505,4.313858,2.9043815,2.07629,6.1200614,7.850807,6.761777,3.9525807,4.936578,5.465435,8.741558,5.840338,5.1576095
TCGA-35-5375-01,2.1426032,8.168923,6.5683603,6.3813977,3.7984226,4.561331,4.4096894,5.4653625,3.8998518,5.4565434,4.806936,6.6044807,6.19,4.0910554,5.3294053,5.0034738,4.5724206,4.587945,6.186632,4.2338557,3.7514338,2.7244313,1.811261,6.3673244,7.73614,6.7668858,4.2100697,4.9264994,5.3539,9.245651,5.892953,5.27139
TCGA-38-4625-01,0.65439576,8.511525,6.77851,6.5488157,3.399493,4.7832794,4.322355,5.461875,4.065997,5.6246567,5.0195575,6.658086,6.2559924,4.1396327,5.172711,5.11575,4.6991262,4.754643,6.345682,4.3189745,3.3520515,2.6503139,1.7710174,6.5158014,7.6529107,6.796182,4.2488008,4.753514,5.2306085,9.415327,5.8829813,5.4448633
TCGA-38-4626-01,4.300709,7.3396387,6.2092657,6.246127,4.485957,4.4118657,4.4781594,5.491134,3.7912233,4.962053,4.4899483,6.4995856,5.7075486,3.8957596,5.557506,4.6827846,4.555149,4.5670576,5.763895,4.4748588,4.3135777,2.902682,2.052143,6.1275845,7.863769,6.727734,3.9718952,4.873313,5.439253,8.728594,5.7521214,5.1617694
TCGA-38-4627-01,10.980637,4.8562636,4.527115,4.8882914,6.1588507,5.0507035,4.3816752,5.824335,4.278332,4.6085873,4.1540937,6.517176,3.5025642,4.1674027,6.1473985,4.6834726,5.0829844,4.797248,3.9611912,5.600507,4.38484,3.4672005,2.572681,5.8798947,5.886349,6.689651,3.6160104,4.108431,4.9694386,8.353968,6.016646,6.1296215
TCGA-38-4628-01,8.12354,5.813644,5.177427,5.492048,5.8768053,4.5525618,4.5314,5.7147493,4.15534,4.5584755,4.322845,6.729764,4.7785816,3.5927486,6.021682,4.7516565,4.6136947,4.52837,4.4559774,4.7031937,4.5561066,3.2543066,2.53055,5.7131543,6.8330693,6.796841,3.7650683,4.8021584,5.6045794,8.526423,6.0316153,5.6493134
TCGA-38-4631-01,0.41070294,8.461014,6.7292447,6.5294757,3.3237307,5.000534,4.2323422,5.4343286,4.115344,5.6082687,5.0118036,6.620953,6.087123,4.143329,5.1655393,5.11653,4.7625155,4.8843455,6.3388925,4.4907002,3.3593636,2.6590228,1.8228676,6.5826383,7.5464087,6.8659186,4.1997323,4.6157923,5.170178,9.389723,5.9163737,5.600137
TCGA-38-4632-01,1.1122571,8.498787,6.756063,6.501399,3.4796765,4.7021627,4.3594823,5.4091554,4.0022826,5.525203,4.9805098,6.6559677,6.366941,4.197053,5.1897383,5.1552925,4.606588,4.6694794,6.3348556,4.241832,3.553865,2.6395447,1.6576204,6.507421,7.7345505,6.7770805,4.3151054,4.878036,5.3558035,9.460785,5.819852,5.34487
TCGA-38-6178-01,9.804274,5.226539,4.8236628,5.1418004,6.1018076,4.900206,4.367259,5.728476,4.3722034,4.592907,4.24506,6.577638,4.158128,3.930005,6.1430144,4.709934,4.812765,4.69487,4.0803523,5.2404804,4.4984603,3.434606,2.5006347,5.7748437,6.249313,6.690349,3.6605477,4.471322,5.2684526,8.457625,6.1878953,5.928192
TCGA-38-7271-01,8.998959,5.4998937,4.9280515,5.200838,6.0984316,4.6779356,4.493575,5.803517,4.1075335,4.4894595,4.3252583,6.682147,4.3704247,3.779265,6.1155086,4.705722,4.7947273,4.492983,4.294543,4.9261355,4.51976,3.3163788,2.5406003,5.6669183,6.499447,6.716039,3.6966312,4.605204,5.4609838,8.449257,6.0066223,5.7583714
TCGA-38-A44F-01,11.217799,4.7229657,4.5719366,4.8284717,6.278203,5.1646485,4.474987,5.881169,4.380439,4.6388645,4.1464767,6.4255276,3.4110153,4.1825614,6.2138553,4.6681066,5.078322,4.83555,3.942735,5.6578856,4.395599,3.4842064,2.5563653,5.930035,5.7495704,6.7194858,3.5878947,4.0489764,4.8034177,8.236271,5.99295,6.2462254
TCGA-44-2655-01,6.111048,6.7069154,5.7624745,6.058873,5.1013956,4.3858852,4.5261383,5.4940557,3.869822,4.610228,4.265785,6.5328326,5.4086547,3.6966586,5.8134785,4.6596746,4.5044336,4.596224,5.244611,4.5740223,4.5008173,2.966555,2.3389738,5.931792,7.6453767,6.7914896,3.8107817,4.8597903,5.578307,8.55896,5.858443,5.3135586
TCGA-44-2656-01,0.411473,8.395415,6.749098,6.578114,3.2446434,5.110724,4.21117,5.4572134,4.2760487,5.7824836,5.0734015,6.726687,6.0350647,4.1148143,5.159767,5.0485,4.818868,4.9899235,6.316203,4.631617,3.205534,2.7534306,1.8339876,6.60094,7.3406725,6.8989487,4.1013803,4.5427794,4.986907,9.480482,5.882938,5.7122664
TCGA-44-2657-01,2.6872087,8.053007,6.47729,6.344596,3.9666305,4.550251,4.3966475,5.488572,3.8774166,5.3577695,4.6975946,6.527936,6.1223335,4.0296125,5.3931856,4.9420133,4.5555167,4.580658,6.08958,4.2466593,3.9602077,2.764527,1.8651309,6.27094,7.7919607,6.756154,4.168951,5.000966,5.437241,9.166903,5.9029913,5.2145405
TCGA-44-2659-01,2.3074684,8.087339,6.524755,6.3733516,3.8422263,4.5845547,4.400603,5.444782,3.9090848,5.4125185,4.776309,6.5535417,6.1496544,4.1071258,5.323605,4.9884963,4.575382,4.6330104,6.1910176,4.297476,3.8285291,2.767685,1.8090321,6.362779,7.7707124,6.7967806,4.159777,4.907638,5.3657417,9.204479,5.869822,5.246062
TCGA-44-2662-01,5.407163,6.897553,5.871734,6.0461974,4.9105306,4.351353,4.520979,5.6151724,3.9211054,4.6781883,4.3755097,6.5538797,5.469184,3.6751025,5.7069025,4.611283,4.5407248,4.584777,5.436207,4.502968,4.4431047,2.981476,2.24387,6.008212,7.741834,6.729791,3.8374238,4.9398756,5.469276,8.58856,5.858307,5.2126756
TCGA-44-2665-01,10.42113,4.991567,4.738414,4.955323,6.062744,5.0780716,4.3723207,5.82619,4.3742733,4.7159524,4.2214255,6.6211042,3.8430574,4.127129,6.157215,4.639499,4.9773006,4.7962046,4.071721,5.3957367,4.385566,3.4612336,2.4308348,5.820855,6.036896,6.648769,3.6272557,4.294549,5.039484,8.394396,6.108545,6.0794034
TCGA-44-2666-01,10.870288,4.8998604,4.7246695,4.7922263,6.159091,5.2022696,4.446737,5.8623576,4.4968305,4.752059,4.2199473,6.525473,3.5884829,4.2051473,6.249389,4.691903,5.0731883,4.8191786,4.135983,5.49039,4.3141932,3.493613,2.4031322,5.791203,5.841415,6.6319957,3.5699708,4.1514797,4.9081545,8.258237,5.9844003,6.1761312
TCGA-44-2668-01,2.822214,7.8145514,6.4725356,6.3112426,4.0993347,4.531729,4.471247,5.466056,3.897339,5.39344,4.7114964,6.573472,5.9335837,4.038179,5.386088,4.8406663,4.5549316,4.545293,6.0187073,4.412968,3.9161272,2.8691282,1.8958298,6.2417417,7.725927,6.692686,4.1157193,4.8653936,5.3500724,9.064602,5.8398657,5.2225704
TCGA-44-3396-01,5.525778,6.8567443,5.829465,6.022102,5.00391,4.3249726,4.5010295,5.6031356,3.947179,4.693871,4.3399296,6.5670514,5.4045563,3.6211593,5.7969527,4.652059,4.551439,4.587992,5.3024797,4.4954505,4.5235844,3.0390332,2.251512,5.922358,7.6501307,6.747641,3.8057747,4.9649653,5.506522,8.599196,5.8495584,5.265901
TCGA-44-3398-01,5.9061694,6.6848106,5.7498093,6.0078645,5.1078115,4.372446,4.5463386,5.612152,3.9638133,4.5492926,4.383648,6.611194,5.3835783,3.6631458,5.767976,4.661023,4.5328474,4.5779767,5.2306414,4.563368,4.4077554,2.9560194,2.2828548,5.98219,7.5774975,6.726568,3.8518198,4.920672,5.472525,8.566918,5.8530684,5.1821456
TCGA-44-3917-01,5.1820006,6.990426,5.940779,6.098109,4.7690125,4.390279,4.5122995,5.6058273,3.9233518,4.7307568,4.424005,6.5847297,5.520852,3.6879423,5.654259,4.6051216,4.557239,4.5819535,5.566954,4.515038,4.374398,2.9599257,2.2147284,6.0471134,7.7827826,6.6967125,3.8470664,4.899192,5.4429116,8.60012,5.847489,5.202909
TCGA-44-3918-01,0.3498217,8.342382,6.75019,6.598366,3.216901,5.1858644,4.1958637,5.467283,4.3220634,5.835487,5.081601,6.753117,5.946828,4.092547,5.160327,5.0113277,4.856674,5.0573144,6.2949843,4.7228627,3.1425838,2.7933748,1.8771378,6.6130047,7.2566905,6.92426,4.051285,4.468292,4.905144,9.4673,5.886127,5.79379
TCGA-44-3919-01,10.573235,4.8586283,4.5299196,5.03968,6.06338,5.022193,4.297974,5.777319,4.4643307,4.7020035,4.120223,6.6356506,3.8211226,4.054708,6.1401734,4.5568166,5.018591,4.8506417,3.9987972,5.5531907,4.4876018,3.4816616,2.3712401,5.7843776,6.0755076,6.5363145,3.6110632,4.4310613,5.0477595,8.536492,6.2706084,6.0210314
TCGA-44-4112-01,1.696074,8.436742,6.6196814,6.409048,3.6139185,4.5801697,4.4420776,5.4481106,3.9092712,5.5162983,4.894399,6.6963143,6.3167796,4.1608343,5.2821984,5.1221876,4.5826945,4.5756116,6.2600603,4.1407604,3.6230133,2.623528,1.6097003,6.4893465,7.6589527,6.816244,4.293001,4.992132,5.3017817,9.493332,5.8715553,5.2985287
TCGA-44-5643-01,7.7763004,5.928398,5.2260838,5.547421,5.8291306,4.4669123,4.4892006,5.714815,4.0293083,4.5006614,4.275183,6.612417,4.8022814,3.6043408,6.0407763,4.7045617,4.666047,4.552861,4.570557,4.7113037,4.539766,3.18277,2.505921,5.709807,7.0011907,6.783567,3.7506182,4.8045154,5.578243,8.457689,5.9441686,5.541066
TCGA-44-5644-01,0.15847911,8.404876,6.748389,6.6382065,3.1541634,5.1309547,4.200214,5.4884806,4.3194256,5.8722444,5.1128535,6.789072,5.996829,4.074522,5.1530886,5.0194426,4.904165,5.078284,6.347661,4.6775045,3.0603702,2.748396,1.8790687,6.645323,7.226986,6.961355,4.0260315,4.4730616,4.86098,9.453129,5.8745227,5.783933
TCGA-44-5645-01,10.846866,4.9893885,4.6219635,4.9412107,6.0057626,5.0274053,4.38873,5.819153,4.329007,4.661412,4.1288757,6.457457,3.582638,4.1435294,6.1549115,4.6892276,5.077727,4.7636986,4.1099286,5.529839,4.382746,3.4124217,2.4956076,5.984126,5.983607,6.645604,3.622984,4.1518865,4.896575,8.359729,6.0180936,6.084283
TCGA-44-6144-01,5.1411057,6.94639,5.904528,6.09272,4.8068676,4.3744054,4.5142465,5.566191,3.9443219,4.8236847,4.4246855,6.4637804,5.500164,3.7633102,5.6630087,4.7257752,4.6013284,4.7020226,5.480162,4.4947977,4.3220487,2.954988,2.236524,6.064621,7.667133,6.850515,3.9279687,4.9328985,5.4604807,8.66186,5.8705974,5.265289
TCGA-44-6145-01,3.4924114,7.6726475,6.426735,6.3045883,4.3045,4.3783703,4.4676504,5.483315,3.833726,5.079715,4.5800624,6.421308,6.0063515,3.9006586,5.407753,4.797686,4.587874,4.6595535,5.9658895,4.382862,4.1448364,2.866433,1.962085,6.231135,7.9754844,6.78096,4.019178,4.921484,5.527134,8.903227,5.8158426,5.2339835
TCGA-44-6146-01,10.820906,4.862216,4.6867814,4.9365473,6.1476474,5.1835194,4.4926305,5.861976,4.4085345,4.7303667,4.212529,6.6451926,3.6805382,4.08792,6.206824,4.6621995,5.0404797,4.8218374,4.008097,5.4718595,4.359207,3.4189875,2.4782,5.849042,5.9442353,6.6878624,3.6212897,4.226043,4.8816376,8.305592,6.0224285,6.148726
TCGA-44-6148-01,11.213448,4.7443523,4.580263,4.8340325,6.2637887,5.2121425,4.44603,5.857827,4.3358173,4.646239,4.171919,6.4515605,3.3639712,4.2449055,6.191194,4.66291,5.0923266,4.835566,3.9358194,5.695926,4.3828526,3.5248,2.527671,5.8989587,5.7038665,6.71471,3.5692532,3.9946625,4.7481985,8.234463,5.977053,6.2521176
TCGA-44-6774-01,3.6629598,7.5504284,6.376868,6.3514996,4.293113,4.434774,4.41473,5.447974,3.8804274,5.094787,4.5617256,6.4838095,5.8017545,3.9306948,5.4286103,4.73889,4.5462875,4.6004524,5.9808326,4.4418216,4.1507125,2.8950279,2.0114717,6.220248,7.9248686,6.743638,3.994321,4.7796636,5.3852563,8.810888,5.7582874,5.1293654
TCGA-44-6775-01,9.980874,5.173892,4.7363243,5.0793757,6.1164594,4.9289975,4.304626,5.738862,4.3972926,4.596228,4.2066708,6.5114875,4.031304,3.972832,6.140728,4.6659784,4.881905,4.6955853,4.0772433,5.327112,4.5194,3.4509494,2.5181684,5.8271,6.18684,6.651604,3.6377568,4.4356627,5.24011,8.466981,6.228011,5.9725714
TCGA-44-6776-01,5.286394,6.924045,5.9311748,6.056878,4.8939953,4.3639946,4.522617,5.6708064,3.9008408,4.709142,4.40681,6.605684,5.4376993,3.6125448,5.744779,4.5678325,4.578248,4.5300355,5.4752398,4.450943,4.4222198,3.028179,2.2249217,5.980352,7.7601347,6.681702,3.773897,4.950901,5.4051404,8.555463,5.8311977,5.183352
TCGA-44-6777-01,2.5596976,7.9888544,6.467263,6.354158,3.9353344,4.5572844,4.434735,5.4737024,3.831545,5.311731,4.715606,6.5538387,6.066148,4.029284,5.3695645,4.927136,4.5878286,4.6076636,6.086943,4.273539,3.9234352,2.753471,1.8842199,6.3327236,7.768317,6.782831,4.154523,4.9303293,5.351903,9.111678,5.860793,5.2358756
TCGA-44-6778-01,2.4823966,8.025509,6.4924593,6.355573,3.8959734,4.563133,4.4618587,5.4202375,3.8712323,5.3274775,4.754084,6.476051,6.052792,4.1117144,5.309338,4.930072,4.5404797,4.6099143,6.128315,4.3197126,3.915639,2.7974875,1.8467723,6.327598,7.763757,6.692123,4.168627,4.861136,5.3541813,9.186366,5.781086,5.205261
TCGA-44-6779-01,8.932358,5.5788937,5.0330133,5.2238693,6.048214,4.65827,4.430763,5.774006,4.1841607,4.5710406,4.25089,6.624555,4.4544187,3.768424,6.0925446,4.7332387,4.7281904,4.59966,4.287101,4.910606,4.5259795,3.3548641,2.5355115,5.65776,6.5556874,6.778348,3.7127302,4.6928287,5.510157,8.435532,6.069505,5.7881255
TCGA-44-7659-01,6.7535095,6.267898,5.5282984,5.823316,5.4730616,4.3476033,4.471966,5.6860027,3.9654827,4.482804,4.290557,6.501792,5.1319137,3.6659286,5.927152,4.6142464,4.622825,4.6319547,4.9246383,4.6173487,4.470528,3.009784,2.326932,5.8563294,7.400781,6.848618,3.8288312,4.8525863,5.4664593,8.45331,5.7884126,5.4745455
TCGA-44-7660-01,2.8690934,7.944115,6.463654,6.2917957,4.019026,4.490222,4.5158257,5.508117,3.8050482,5.412069,4.7428617,6.569946,5.9681945,4.0012155,5.3491783,4.85753,4.549325,4.528379,6.104142,4.2678227,3.9085245,2.824878,1.943392,6.216524,7.767129,6.6834435,4.1407146,4.9122295,5.34815,9.082497,5.8893065,5.1836452
TCGA-44-7661-01,3.793287,7.504572,6.228203,6.2353234,4.362652,4.4877763,4.4778223,5.5440507,3.8674042,5.0783114,4.490397,6.509991,5.803004,3.8707247,5.5196743,4.7343097,4.5458336,4.6041327,5.7790456,4.4775434,4.252239,2.923027,1.9972605,6.181801,7.802893,6.728942,3.9683247,4.965677,5.4485917,8.872291,5.8507924,5.148238
TCGA-44-7662-01,0.9651657,8.460112,6.8022547,6.541675,3.4053497,4.8498096,4.312444,5.389939,4.060552,5.6242566,5.034372,6.670263,6.2467275,4.197284,5.1322126,5.1527367,4.6265793,4.746629,6.3357587,4.366231,3.4529011,2.6978698,1.7408009,6.5149217,7.650922,6.7773433,4.3033085,4.742481,5.287167,9.490063,5.8565106,5.43739
TCGA-44-7667-01,1.6932627,8.309017,6.619809,6.4260354,3.6546922,4.653384,4.3656282,5.4820747,3.9501023,5.4933095,4.840784,6.5759683,6.2624607,4.1142163,5.305417,5.0536065,4.5962625,4.6271477,6.2416997,4.2458215,3.6458774,2.6659272,1.7838736,6.4516788,7.6854568,6.778581,4.2475863,4.88108,5.290549,9.371196,5.8989615,5.3766475
TCGA-44-7669-01,1.8894101,8.24947,6.619482,6.3972816,3.7759027,4.6097536,4.46756,5.450499,3.8730154,5.407386,4.9097424,6.585238,6.2055597,4.108357,5.2135844,5.0249634,4.608417,4.644376,6.2110553,4.256577,3.7212317,2.693634,1.7367464,6.360394,7.786013,6.7422504,4.238396,4.9047604,5.3999257,9.37122,5.7993546,5.291149
TCGA-44-7670-01,0.16404963,8.371967,6.7438293,6.6146226,3.15024,5.1948233,4.1679544,5.4815745,4.3514695,5.8946834,5.095843,6.7682986,5.951975,4.089888,5.1652417,5.0092707,4.88621,5.0887804,6.328984,4.737389,3.0507946,2.7817652,1.8894858,6.6471066,7.1786885,6.950713,4.0203657,4.4476967,4.8263655,9.486811,5.894399,5.8450007
TCGA-44-7671-01,5.0189266,7.1069164,6.015887,6.1431084,4.710955,4.3864393,4.439917,5.604771,3.9387567,4.663538,4.37363,6.602196,5.542652,3.6785636,5.727081,4.592797,4.4912186,4.558738,5.600076,4.4088726,4.389505,2.9266398,2.187132,6.0475993,7.8364387,6.694247,3.8108034,4.900848,5.45378,8.602232,5.833161,5.205848
TCGA-44-7672-01,6.4265733,6.5008235,5.6682544,5.8831,5.3153496,4.3223653,4.4762197,5.5892005,3.9291356,4.5872126,4.3127594,6.5204535,5.2594347,3.627449,5.8454475,4.6661544,4.654067,4.5711646,5.084546,4.5815973,4.482131,3.033894,2.3348238,5.879987,7.4843307,6.7796483,3.862678,4.846001,5.5334735,8.508162,5.837173,5.4035945
TCGA-44-8117-01,0.5181304,8.457858,6.726925,6.523712,3.2775264,5.026711,4.195177,5.4389505,4.2366385,5.7279263,5.0315447,6.6659226,6.151404,4.173818,5.182999,5.106046,4.74452,4.888,6.3437786,4.530942,3.2927635,2.705558,1.7667973,6.6002164,7.3981366,6.856973,4.1667686,4.647015,5.065119,9.519081,5.8954945,5.640068
TCGA-44-8119-01,0.5235596,8.492145,6.7538834,6.5452113,3.3682277,4.9213037,4.2607465,5.4287553,4.026776,5.5610604,4.974953,6.601273,6.118379,4.142604,5.177619,5.1340675,4.7198296,4.808296,6.3229003,4.4054832,3.411712,2.6202931,1.8311903,6.562996,7.64094,6.8413773,4.2739916,4.642063,5.2538705,9.359804,5.9325967,5.539648
TCGA-44-8120-01,0.96218115,8.44381,6.8290534,6.5700336,3.393907,4.8249416,4.342925,5.3336987,4.0897264,5.6522384,5.1004534,6.7146173,6.3275805,4.2439675,5.054601,5.1948347,4.6115828,4.773147,6.357267,4.353144,3.4008214,2.740228,1.6832079,6.525406,7.6417437,6.7802825,4.2945323,4.7918053,5.294943,9.535154,5.7980595,5.39752
TCGA-44-A479-01,3.5752647,7.652217,6.3378906,6.254693,4.2530074,4.421013,4.4458275,5.52868,3.8084762,5.049744,4.5637274,6.4926114,5.842221,3.9151554,5.500324,4.7180834,4.578652,4.5849648,5.9331465,4.3234935,4.1312933,2.8507085,2.0165272,6.204723,7.831085,6.7328563,4.0247116,4.888385,5.3609743,8.86419,5.784444,5.219996
TCGA-44-A47A-01,4.860632,7.090049,6.021855,6.131754,4.6344447,4.3973007,4.444374,5.575977,3.9236283,4.764767,4.417317,6.5529585,5.5456004,3.7233772,5.6208367,4.603551,4.5719156,4.578457,5.6911683,4.4916654,4.3489637,2.9927676,2.1699917,6.108096,7.8410444,6.7207046,3.8363118,4.8453574,5.381726,8.562338,5.8349633,5.1559052
TCGA-44-A47B-01,10.736083,5.0006948,4.725745,4.8911705,6.0675044,5.0792675,4.4797025,5.8576503,4.3143463,4.6915174,4.204143,6.542182,3.6377943,4.061879,6.155983,4.6898155,5.0408716,4.671803,4.0720515,5.3867188,4.438107,3.4421163,2.5115786,5.8132415,5.9443326,6.688613,3.6234624,4.2023287,4.9977345,8.315718,5.920968,6.0902267
