	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-95-A4VK-01	-0.14188734	-0.012595435	-0.28370553	0.010481485	-0.15113786	-0.13734032	-0.12507357	-0.06412479	0.016675647	0.0020280383	0.11273519	0.077426046	-0.06888546	-0.050400466	-0.26402864	0.21998438	0.19202445	0.04534569	-0.024797542	-0.03849305	-0.12470882	0.23890552	-0.0833032	0.15697914	0.02456012	-0.05398943	-0.04710351	-0.007623811	-0.036062427	0.23715359	-0.05148286	0.030138457	0.10470188	0.02013523	0.17190287	-0.04212276	0.15509348	-0.0407554	0.108990826	0.002030086	0.18482642	-0.09140125	-0.20621721	-0.09678879	-0.08680534	0.06641738	0.027934676	0.08863264	0.0015463566	-0.08058392	-0.0268852	0.12326445	-0.16700318	0.07745123	-0.18238331	0.12662253	-0.113976665	-0.0593922	0.10942104	-0.109271176	-0.28561836	0.09040625	-0.12578882	-0.18508358
TCGA-95-A4VN-01	0.083686024	0.03469611	-0.026734719	0.15387854	-0.07730583	-0.09463489	-0.09538344	-0.005327797	0.14114404	-0.206088	0.10057287	-0.23845561	-0.04826806	-0.15772246	0.07024008	0.031787585	-0.056878492	0.08608358	0.024180235	0.073827565	0.19617176	0.07568336	0.0869987	0.09547777	-0.06562537	-0.20260467	0.09696142	0.05746858	0.014299927	0.07455759	0.033810336	0.020283787	-0.055416487	-0.25121596	0.024673129	0.085180715	0.09019393	-0.046065144	-0.11657975	0.1544956	0.16892989	-0.05907017	-0.11507292	-0.18878785	-0.063024744	0.16726491	0.0804808	-0.14608619	-0.24593467	0.042223748	-0.1776991	-0.3154203	-0.075413704	-0.00062546827	0.014886278	0.19944577	0.020097993	0.13432564	-0.06261081	-0.0050572306	0.0660967	0.2814405	-0.17379144	-0.015247509
TCGA-95-A4VP-01	0.006362363	-0.04716881	-0.16683751	0.08461856	0.0068174237	0.12634514	-0.0041980506	-0.07041107	0.020697061	0.094674565	0.12533465	-0.07962044	-0.17396596	-0.042189598	-0.23828748	0.23123923	-0.04065311	0.1517597	0.18685965	-0.063671	0.0005749664	0.061312024	0.0047737025	0.039905924	-0.3200775	-0.026557444	0.065377064	-0.10161757	0.030858528	-0.06296162	0.00415723	-0.18557873	-0.13287123	-0.009331988	0.25909704	-0.116742134	0.25133285	0.036109578	-0.30351186	0.071061395	0.15104134	0.07406468	-0.053178456	-0.11194477	0.09280524	0.09885396	-0.13871711	0.12412389	0.015466075	-0.14767024	-0.22390644	0.01417874	-0.13013707	-0.021824596	0.0013054902	0.101606	-0.1220004	-0.01024466	-0.11293873	0.060155563	-0.15928523	-0.16614191	-0.015325664	0.018274982
TCGA-97-7546-01	0.04760876	0.14234854	-0.05769755	0.072039865	-0.11792391	0.12404682	-0.0876426	0.1053974	0.08115894	0.11821976	0.081277095	0.031012166	-0.14192913	0.14248824	-0.19081554	-0.005162017	-0.050135482	0.1062867	0.054860547	0.013261196	-0.083046064	-0.00484073	-0.06758289	0.05385309	-0.23525174	0.0053442935	0.10327363	0.013924575	0.05500614	0.0017375387	0.06544994	-0.11313792	0.043556597	0.01885763	0.1596857	-0.06959072	0.3745325	0.0068590594	-0.20806628	0.098093994	-0.09024955	-0.046275992	0.10643919	-0.05967436	0.15298344	0.24579515	-0.050730266	0.095989704	-0.011653918	-0.29905915	-0.29940042	0.05710271	-0.049427215	-0.04612482	0.029591216	-0.12233454	-0.1683843	-0.048937194	-0.037498355	-0.0690531	-0.15870696	-0.22076511	-0.052178238	0.1872324
TCGA-97-7547-01	-0.20034415	-0.009149522	-0.2318893	0.03318214	-0.018741563	0.051889982	0.09937719	-0.1548356	-0.008214567	-0.14431925	0.047997955	0.012757027	0.020026572	-0.08142161	-0.13582905	0.073129475	0.030293714	-0.011591485	-0.003251346	0.25452858	-0.18084754	0.13641147	0.10172448	-0.11861865	-0.062302116	0.026932377	0.18795638	-0.014388124	0.03546896	0.04548498	0.057064854	-0.16445552	0.11094496	0.050201006	0.23363008	-0.046005215	-0.16890727	-0.055762295	0.007230342	0.11018485	0.38438985	-0.12882785	0.07464807	-0.22505824	-0.0053501613	0.12051432	-0.18991655	-0.035344053	0.03193496	0.097444125	0.09961895	-0.12295555	0.008356437	0.1029781	-0.14790535	-0.023276167	-0.06539487	-0.088063024	-0.059980966	-0.04975299	0.023478786	0.095558554	-0.3379631	-0.00303799
TCGA-97-7552-01	-0.14419009	-0.045424324	0.1489634	0.04708593	0.03204181	0.021470718	0.097423226	-0.114708856	0.013447706	-0.4185057	0.10015028	0.10472403	0.073075876	0.22095719	-0.09267068	-0.061981894	0.2047252	0.12999561	-0.08811577	0.12738074	-0.34298587	0.15584008	0.1897637	-0.21226312	0.16947055	-0.08115728	0.11231001	0.044951696	0.055765416	0.082175106	0.13296671	0.11779402	0.077611655	-0.037965883	0.16990037	0.10186906	0.02357205	-0.033668227	0.120887615	0.0029758266	0.16825595	0.07262719	-0.0017657151	0.0016574404	-0.11365466	0.017291468	-0.049703352	0.123773254	-0.032340195	0.049173266	0.14403774	-0.0013763949	0.010015022	0.08484001	-0.048922736	-0.11949989	-0.21341585	-0.089716405	0.052667696	-0.048793096	-0.0046898453	0.1427582	-0.1125352	0.030246176
TCGA-97-7553-01	-0.10167541	0.070820846	0.052050494	0.080325335	0.029483315	0.21094923	0.13966125	-0.0827359	-0.1665033	-0.044411033	0.1329988	0.1628592	-0.05742757	0.27763763	-0.05932366	-0.075317055	0.017855505	0.18158898	-0.026184523	-0.01565945	0.09627142	0.08443484	0.16371788	-0.16053505	0.15876323	0.17270188	0.17018642	-0.0878024	0.038464505	-0.044477075	-0.008463794	0.09865345	0.0245044	0.19359164	0.15547729	0.028879894	-0.046954118	0.04618263	0.12703101	0.14352894	-0.15686974	-0.112694755	0.0668531	0.079588264	-0.009648665	-0.101155706	-0.1574114	-0.10440185	0.16791533	0.030718826	0.16760111	0.13304844	-0.016718708	0.09978472	-0.015820432	-0.36735466	-0.09140341	-0.24006057	-0.07874889	-0.05170963	-0.099961504	-0.09538943	0.10248208	0.09500774
TCGA-97-7554-01	0.16811383	0.073695995	0.07698329	0.19518538	-0.1202793	-0.12005637	-0.10218484	0.028178325	0.047691096	-0.09741916	0.1290335	-0.11272603	0.08148301	-0.09516622	0.13799813	-0.23977174	0.069629885	0.014816669	-0.010137324	0.29721212	-0.00829647	0.19355915	0.0341961	0.09042646	-0.0957801	-0.111535534	0.1418017	0.088834904	-0.01998803	0.074480414	0.21281716	0.051600102	0.092799336	-0.041750778	0.12027928	-0.08954468	0.17413685	-0.013965856	-0.054900803	0.12624593	0.14579204	-0.26453763	-0.08668309	-0.17937896	-0.18787913	0.059179317	0.069490395	-0.005468995	-0.10032287	-0.25065887	-0.03538335	-0.114682145	-0.063414596	0.10646202	-0.09877271	0.0646558	-0.03926278	0.0054342505	-0.084409505	-0.04126491	-0.12155341	0.2367187	-0.22408013	0.002371624
TCGA-97-7937-01	-0.0649251	-0.12167535	-0.0040368834	0.098215245	-0.047166497	0.05135688	0.022599064	-0.112645574	0.061294448	-0.056050923	-0.0812063	-0.15530194	-0.019074095	-0.32349867	0.124668725	0.23472312	-0.17954409	0.067314416	0.060363002	0.0943726	-0.11204736	0.07129943	0.015631704	0.08665844	-0.18988761	-0.044302568	0.006577541	-0.115284815	0.16931924	0.026531477	0.14431101	-0.13216028	-0.15732935	-0.032978617	0.07809182	-0.07285579	0.12796734	0.05168974	-0.14887	-0.07732224	0.3119873	0.05901746	-0.04440625	-0.22179863	0.0758434	0.010841663	0.00013614315	-0.083588175	-0.07562413	-0.122783355	-0.07317655	-0.09812361	-0.07643017	0.06203584	-0.16238292	0.33621448	0.056829963	0.042335756	-0.09630188	0.13897024	-0.004159131	0.08955527	-0.26123166	-0.04712699
TCGA-97-7938-01	-0.06689833	0.03838554	-0.15491994	-0.011688436	-0.19667166	-0.07016497	-0.07205386	-0.07541976	-0.11214901	-0.050556403	0.17279282	0.056373794	0.059975427	0.020153081	-0.18519837	0.006558722	0.20668112	-0.04565462	-0.11336568	0.17091821	-0.162379	0.24422202	-0.056261316	0.064950384	-0.1741897	-0.06029568	0.06864133	-0.04961107	0.011694326	0.10567927	0.09893684	0.024829743	0.21311039	-0.0013137965	0.13345286	0.14881271	0.18882361	-0.017285788	-0.1066533	-0.014037647	0.06727355	-0.11243355	0.030007457	-0.0416129	-0.019612433	0.23024228	-0.07459169	0.2357296	-0.0289971	-0.16830234	-0.057160355	-0.05114592	-0.06347419	0.028982457	-0.14697848	-0.1923066	-0.09708674	-0.18070616	-0.05145796	-0.1363952	-0.23062737	0.14647074	-0.1898143	0.21462423
TCGA-97-7941-01	0.09441792	-0.058090184	-0.03583229	0.027752502	-0.036817603	0.025838995	-0.15050527	-0.041164488	-0.099387884	0.018477974	0.15488018	0.1957084	-0.19697984	0.16522232	-0.20934221	0.049561124	0.036905356	0.098247975	0.03737198	-0.08247336	-0.14898708	0.10053238	-0.084709756	0.02241626	0.09553373	0.07063103	-0.026017426	0.039051566	-0.030695412	0.06365672	-0.10323855	0.050819375	-0.03652512	0.11372499	0.17214292	-0.051290035	0.44006622	0.07474043	0.16217434	0.030945888	-0.09989006	0.042895794	-0.12514977	0.10339199	-0.13933083	0.15772697	0.08238293	0.052846707	0.08253988	-0.06386104	-0.0768251	0.1796779	-0.2168919	-0.05118285	-0.10500805	-0.047122754	-0.2277929	-0.09004952	0.01981798	-0.033827942	-0.2472575	-0.15302801	0.23592947	0.042858798
TCGA-97-8171-01	0.22900614	-0.09144081	0.15841791	0.10135759	-0.0975289	0.075065844	-0.21466562	0.13160935	0.087033644	-0.07890361	0.071468025	-0.008550376	-0.07846283	0.16930093	0.1026741	-0.14131719	-0.14114748	0.078000635	0.0777266	0.18844722	-0.072738126	0.12310849	-0.053324174	0.1432241	-0.048623428	0.0980896	0.064896226	0.032737013	0.018552825	-0.034278553	-0.03232045	-0.032940872	-0.02156328	0.21377097	0.11828943	-0.22763887	0.2548624	0.07526963	0.045530375	0.05409632	0.14422971	-0.2456743	-0.006648476	-0.07738174	-0.0760431	0.0821137	0.049768295	0.035428286	-0.05196175	-0.29625046	-0.15159136	0.031209515	-0.17940205	0.10285699	-0.21780843	0.0072097317	-0.18180929	0.024717025	-0.13278289	0.13705054	-0.14293495	-0.08522226	0.0334145	0.11863492
TCGA-97-8172-01	0.030991554	0.088083334	-0.21325377	0.033934988	-0.08068666	0.082196526	-0.2088918	0.06790402	-0.026689315	-0.0038973899	0.1662109	0.058908697	-0.27282375	0.21577872	-0.20123577	0.10248723	-0.18459703	0.06568752	0.09000804	-0.1316636	-0.07301706	0.03225237	-0.14284845	0.15785481	0.049415726	0.1942996	-0.028184801	0.086710684	-0.01272264	0.012498141	-0.18397324	-0.04551655	-0.0030607313	0.06628273	0.07705084	-0.20588624	0.25005892	0.044071756	0.031947177	0.182703	0.07472544	-0.04226637	0.09328184	-0.014678349	0.0339179	0.17390543	-0.032655675	-0.063445635	0.045625113	-0.1288101	-0.20953903	0.11457585	-0.18121697	0.08083765	-0.08325684	0.03043357	-0.11666886	-0.007248122	-0.04430503	-0.05247555	-0.029500378	-0.2555491	0.258818	0.014083643
TCGA-97-8174-01	-0.010504852	0.07201782	-0.3107415	-0.121012695	-0.06280884	0.024670064	0.06358317	0.0160246	0.09732711	0.013786865	0.023965364	-0.022533016	-0.03403972	-0.23256832	-0.14403175	0.26569793	0.005298417	-0.10664051	0.0038471334	0.058274206	-0.15890466	0.0879393	-0.041435115	0.08403639	-0.21412219	0.1290125	0.06700828	-0.005596196	0.02460889	0.16805398	-0.08129627	-0.21079148	0.04700101	-0.10624053	0.15603581	-0.04722306	0.19368589	-0.06108276	-0.10433986	0.18912272	0.25099263	-0.046803173	-0.013206877	-0.2606342	-0.023294076	0.23112097	-0.07886425	-0.029674165	-0.0063633523	-0.07291284	-0.2042444	-0.0749808	-0.054007374	0.015678925	-0.06510933	0.22917803	0.024797061	-0.027368773	0.060819615	-0.042350113	0.040378094	0.093205355	-0.23908487	-0.06749873
TCGA-97-8175-01	0.07781101	0.03732995	0.06303552	0.26782215	-0.16773495	0.069215536	-0.19012764	0.104577824	0.035182305	0.23322394	-0.06948775	-0.1743083	-0.00510321	-0.06295311	-0.009961822	-0.05878014	0.05366726	0.19026424	0.10326778	-0.07631942	0.3134642	0.07868209	-0.014631481	0.08989803	0.042943347	-0.20566022	0.061532743	-0.04537723	-0.057245612	0.040457066	0.16979009	0.083041444	0.012562226	0.07847767	0.05669507	-0.16795518	0.22965385	0.060552716	-0.10198778	-0.08868996	-0.0827851	-0.21193705	-0.23587085	0.049655613	-0.093900055	-0.047363587	0.046644457	0.049695745	0.05808883	-0.29465333	-0.06717584	0.09336161	0.025840867	-0.010134488	-0.06747015	-0.05328477	-0.09989652	-0.031510655	0.04555587	-0.06806443	-0.3007244	-0.11777434	-0.053464603	-0.071341276
TCGA-97-8176-01	-0.05488847	-0.1892489	-0.17684315	0.08675687	0.022261966	-0.0015920568	-0.15097824	-0.07490168	0.050244387	-0.27433038	0.21875787	-0.025624229	-0.08112471	-0.15282531	0.01476044	0.19908042	-0.14505748	-0.046978034	0.15821636	0.13765945	0.08412921	0.094638415	-0.048034612	0.10321028	-0.07628985	-0.08891142	0.1893185	-0.021527367	-0.0876818	-0.064805545	0.021831913	-0.2670243	-0.039161753	-0.067843914	0.16070424	0.0038102192	-0.1226368	0.108137414	-0.07323169	-0.03232889	0.30480298	0.011792803	-0.11932141	-0.09139939	0.053793095	0.15919796	0.039737042	-0.045759402	-0.16370648	0.17482916	0.07530741	-0.092522	-0.10096183	-0.009942868	-0.036037665	0.19279347	-0.06777572	-0.074031964	-0.04588106	0.01283044	0.02100297	0.2711425	-0.21608688	0.038056545
TCGA-97-8177-01	-0.0621345	0.027326416	-0.0060107973	0.17224492	-0.051451493	0.0017165954	0.015159642	-0.03072233	-0.095450394	0.20425764	0.06975594	-0.10531959	0.004742045	-0.18236928	0.015549379	0.021528175	0.052529808	0.23421405	0.15003046	-0.09771309	0.16956174	0.042675927	0.02982436	0.058448147	-0.11010554	-0.103478245	0.08527985	-0.15463643	0.07070959	-0.12623005	0.2734448	-0.033798344	-0.11899424	0.02854368	0.06450745	-0.03581973	0.22539073	0.12450616	-0.21716186	-0.1118052	-0.26976302	0.060122002	-0.122857496	0.04461895	0.16054395	-0.23672216	-0.0929654	0.09939003	0.08612644	-0.27143005	-0.03342885	0.23394239	0.0083291745	0.047310334	0.12800854	0.020823734	0.0010080423	-0.08827537	-0.05148727	-0.00527896	-0.251003	-0.10626513	0.02012731	-0.06518656
TCGA-97-8179-01	-0.025105312	0.034190495	-0.101506725	0.10405151	-0.31707206	-0.17572476	-0.31106147	-0.0514759	-0.07066146	-0.005661693	-0.02643967	-0.1168002	-0.1878748	-0.15073769	-0.132714	-0.074538164	-0.032137148	0.064172454	0.031754572	-0.04951779	0.11836755	0.13373008	-0.14323494	0.24829076	0.22279419	-0.020230643	0.063533194	-0.07002582	-0.024260728	-0.07046575	-0.040751122	0.08925734	0.077458665	0.11971124	-0.10404358	-0.23975454	0.06362964	-0.026169885	0.18715101	0.002324046	-0.085163064	-0.19196801	-0.14735359	-0.061917853	-0.020308247	0.035375744	0.15848787	-0.09969581	-0.0656509	-0.25395295	-0.1948567	-0.080781445	-0.20697401	0.04429072	-0.09721739	0.08307717	-0.0121381115	0.13565446	0.0008726764	-0.07869026	-0.051519018	0.08803376	-0.0022422804	-0.0669176
TCGA-97-8547-01	0.0035368903	-0.12221656	0.062037226	0.11543937	-0.027255895	-0.012786535	-0.2433708	-0.020115988	-0.044504717	0.077379376	0.00403016	0.101654455	-0.02626417	0.03719518	-0.09761943	0.058178484	0.024587587	-0.079134196	0.11933132	0.11785566	-0.16196562	0.0090882825	-0.12627359	0.077921845	-0.050957836	-0.24672632	0.012207109	-0.08367647	-0.07679274	-0.10716236	0.06872694	0.0034086644	0.12257418	0.09804856	0.032832187	0.027206302	0.12490477	0.1459471	0.025202645	-0.27976924	-0.101083755	-0.14537182	-0.044344947	0.044916455	0.104840286	0.13643779	0.09207175	0.28404197	-0.1640625	-0.073372595	-0.030578608	0.12227047	-0.031407073	-0.12119548	-0.045014728	-0.24265973	-0.14975758	-0.1009574	-0.017794356	-0.066740006	-0.27338603	0.10541447	-0.20673473	0.3329398
TCGA-97-8552-01	0.048221022	-0.07294182	-0.02906999	0.04169108	-0.2344307	0.027021948	0.044376384	0.048838157	-0.018457403	0.29868653	-0.08871732	-0.17519926	0.12363604	-0.32554522	-0.0028124496	0.03691016	0.13633816	0.13919207	-0.034717858	-0.055644955	0.26150033	0.0642346	0.066070914	0.033850294	-0.16535668	-0.07963172	0.16763566	-0.17280953	0.050326575	0.0014829882	0.21669635	-0.010043278	0.025554774	0.03562527	0.043024242	-0.07762829	0.054653384	0.045355868	-0.18270709	-0.09603933	-0.12585297	-0.010864864	-0.26196545	-0.06506326	-0.05628336	-0.12120995	-0.015152187	0.016612561	0.15311378	-0.3486219	-0.060925722	0.014638379	0.06974101	0.026142607	0.020900004	0.065043956	0.06697757	-0.08660789	0.05469526	-0.011737997	-0.21969923	-0.019995496	-0.12758502	-0.11675929
TCGA-97-A4LX-01	0.1363422	0.0547586	0.25453222	0.025581535	-0.19069763	-0.17622292	-0.017548006	0.20038807	0.038107175	-0.2015042	0.08002419	-0.1314878	-0.08173798	-0.004096448	0.2505542	-0.24617901	-0.06913731	-0.022114728	-0.011081819	0.13770078	0.21282856	0.14372812	0.07817452	0.0494825	0.20077196	0.026888143	0.20609601	-0.039716523	0.017614134	-0.024506884	-0.011888342	0.031254694	-0.06649225	-0.06139541	-0.04231267	-0.041093025	-0.049221013	-0.010972055	0.114463545	0.09900459	-0.17488427	-0.11653231	-0.011459499	-0.0049044243	-0.05175788	0.18759501	0.036014326	-0.1052208	-0.16252606	-0.0893389	-0.09904693	-0.21827333	-0.062986486	0.11850229	-0.023553414	-0.0865894	-0.02685802	0.21235847	-0.0554769	0.015156278	0.049460635	0.30837002	0.072274834	0.14766032
TCGA-97-A4M0-01	-0.1516446	-0.11145281	-0.25610858	0.08665058	-0.05135098	-0.043342154	-0.07048355	-0.13264798	-0.08311641	0.021986237	0.0058537493	0.031351175	0.0011504514	-0.3721564	0.051518977	0.08386076	-0.13610847	-0.06696208	0.12604882	0.24897017	0.032037698	0.031412438	-0.10136767	0.11802099	-0.08034383	0.0030010035	0.24776661	-0.14471914	-0.016751824	-0.08215601	0.16866678	-0.2865038	0.046500422	0.055486973	0.109567314	-0.0039810077	-0.06581348	0.13162248	-0.03784749	-0.09598981	0.07525368	-0.07378697	-0.089307025	-0.14053985	0.13004006	0.056725644	-0.013196551	-0.077882595	-0.014353237	0.05722375	0.12484353	0.031192537	-0.007729347	-0.031768948	-0.03301096	0.042109102	0.042569987	-0.18970932	-0.036952063	-0.063380614	-0.06130197	0.19126819	-0.3891934	0.02468772
TCGA-97-A4M1-01	-0.059531104	0.1914766	0.18687503	-0.090346195	-0.18027173	-0.031554382	0.18290026	0.2338939	0.20141953	0.06973417	0.024782635	-0.11191527	0.050018817	-0.01717889	0.13332878	-0.039124116	0.23941468	0.0824327	-0.059116066	-0.09858859	0.29864055	-0.006737254	0.1301015	0.024400031	-0.11012188	-0.041755043	0.13871436	0.030447274	0.008220413	0.08952966	-0.09831326	-0.011478717	-0.047814652	-0.038770597	-0.038595334	-0.18464352	-0.3012327	-0.17066407	-0.05063278	0.10547523	-0.032807168	-0.16020711	0.01945114	-0.06666795	0.12293454	-0.11872981	-0.12026079	0.066332206	-0.07618059	-0.20697562	-0.11612499	-0.02951336	0.11301622	0.11833565	0.04726104	-0.096667804	-0.008626778	0.23815358	0.08136907	0.17089546	-0.10429619	-0.0689472	-0.023857143	-0.1250625
TCGA-97-A4M2-01	0.010823611	-0.1059901	0.3494725	-0.18769184	0.06689001	-0.026674733	0.29542807	0.06034714	0.14154558	-0.33671454	0.07669636	0.13073936	-0.040153388	0.20150667	0.11563264	0.01135529	-0.0857153	0.010465615	0.0028412612	0.07501171	-0.25828102	0.015378165	0.03394147	-0.0050845235	-0.025043668	0.19757192	0.10152437	-0.11676973	0.08698423	-0.01154352	0.012611738	-0.008426992	-0.16941376	0.025439747	0.19890851	-0.09644887	-0.014354664	-0.014471827	-0.01737882	0.0360158	-0.0939367	0.06388455	0.123294756	-0.16319206	0.013357839	-0.0362322	-0.001801166	0.03124656	-0.146359	-0.076365486	-0.032723278	-0.12429033	-0.06283954	-0.041409094	-0.115886256	-0.2734381	-0.18582013	-0.012585442	0.0059875594	0.16981909	0.0022887827	0.08302961	-0.15625292	0.019577518
TCGA-97-A4M3-01	0.08079731	-0.040230267	-0.29200295	-0.114580035	-0.032653503	-0.006528118	0.0005577835	0.076406255	0.23251256	0.035204466	0.036437646	0.08121418	-0.0011072276	-0.100646645	-0.11245237	0.24909106	0.060986277	-0.050523233	-0.0542729	0.059719283	-0.06793404	0.066598736	-0.057531357	0.10169944	-0.21490136	0.09701025	0.00538209	0.06931766	-0.025527352	0.2719407	-0.109811015	-0.17086245	0.04671535	-0.09254989	0.20334153	0.025565516	0.1754791	-0.0734547	-0.058954794	0.12662804	0.24770139	-0.057337083	-0.17694789	-0.22737658	-0.08903944	0.24700664	0.065870516	-0.02882709	-0.013797219	0.02934218	-0.09441748	-0.013368986	-0.057878774	-0.10713364	-0.09568304	0.194645	-0.03209774	-0.07704906	0.096481584	-0.021638041	-0.09261846	0.04002923	-0.27250445	-0.1525921
TCGA-97-A4M5-01	0.016310818	0.10909712	0.22214739	0.059390996	-0.18632777	0.16903193	0.019382343	0.20599918	0.14962412	-0.22866389	0.104866676	-0.08123949	0.05507533	0.15471475	0.09694407	-0.2714247	0.044523638	0.11753526	-0.0982596	0.07983666	0.007859675	0.12485182	0.10490206	-0.034891937	-0.074185625	0.06746266	0.28022432	0.08338613	0.06507933	0.09592867	0.17075357	-0.07873599	0.05154509	0.02270448	0.15862001	-0.10648229	0.13795523	-0.09015107	-0.10308243	0.18929084	0.12247286	0.07265777	0.07428246	-0.010331632	-0.057581656	0.15106292	-0.057566606	-0.048746616	0.099147245	-0.38857263	-0.03072658	-0.030961901	0.051920522	0.16253953	-0.021134008	0.07574781	-0.20683274	0.00059515634	0.027241081	0.026890133	-0.0053391773	-0.077637516	0.054964323	-0.012593816
TCGA-97-A4M6-01	0.10782712	-0.053458758	0.12309631	0.12984861	0.05200537	-0.10589338	-0.098634966	0.12539123	0.13699928	-0.09750819	0.061704636	0.027871713	-0.032935567	0.2240489	-0.027855843	-0.008268308	0.054099806	-0.008028872	0.052172236	0.12533358	0.019622052	0.12226355	0.094164535	0.10626176	-0.0029319753	-0.2036567	0.014320004	-0.05104175	-0.1099768	0.02561347	-0.032196604	0.18987525	0.10045247	0.10501521	0.117743015	-0.115310125	-0.0686817	-0.036937773	0.029650154	-0.011013831	-0.0015733921	-0.37794414	-0.11367386	-0.04438898	-0.04289834	0.07388457	0.06018047	0.1580718	-0.26457855	-0.01918485	-0.11347865	-0.06448552	-0.055507366	-0.068610616	-0.0988744	-0.33667964	-0.16626438	0.07772881	-0.034197394	-0.02200025	-0.22839305	0.1983042	-0.22136167	0.18692112
TCGA-97-A4M7-01	-0.103825815	-0.055743273	-0.21309699	0.099721685	-0.032457586	-0.07406376	-0.3314908	0.060023654	0.052793585	-0.06532853	0.15740746	0.12292584	-0.17240205	0.048813306	-0.1484315	0.2526642	0.019471042	-0.03327268	0.12200687	-0.049585864	-0.040846743	0.10321475	-0.11744024	0.18762954	0.19039814	-0.093337886	-0.04993617	0.04054577	-0.16299541	0.0809289	-0.15428808	-0.022303022	0.13394478	0.082048416	0.06753416	-0.110209584	0.0569319	0.08151798	0.2410905	-0.07591099	0.09608247	-0.21302955	-0.1978551	0.004993206	0.04711014	0.100013055	0.117597505	0.024849612	-0.13646115	0.058562472	-0.029775733	0.23097476	-0.15069982	0.016122928	-0.09045162	0.08171064	-0.11045595	-0.037101533	0.12464076	-0.12288355	-0.21338756	0.09517773	-0.10301761	-9.933662e-06
TCGA-99-7458-01	-0.038075898	-0.135368	0.12881051	0.114478566	-0.08800461	0.061914954	-0.09554603	0.00501976	-0.00665886	-0.1926172	0.07106221	0.016151555	-0.10656422	0.024678014	-0.008373574	0.18463129	-0.15581684	0.09485878	-0.0040710988	-0.11792902	-0.27295038	0.15013683	-0.01594863	0.08758615	0.23854466	0.04889942	-0.08940295	0.061682437	0.06568361	0.1248631	-0.05770868	0.08462832	-0.11826974	0.03949077	0.055278398	-0.19821577	0.15114126	0.114884265	0.282212	-0.024644282	0.22369833	0.01902479	-0.056394335	-0.020178204	-0.15687141	-0.060672756	0.031009033	-0.081620686	0.017834598	-0.07163767	0.02645783	0.12873994	-0.19805644	0.22219665	-0.22777763	0.23566288	-0.20434919	0.05559509	0.04130105	0.06919937	-0.088048555	0.025140604	0.19802819	-0.076040655
TCGA-99-8025-01	-0.1669116	0.066950224	-0.09984035	0.14031613	-0.022035966	0.19148727	-0.07316529	-0.07630223	-0.098774284	0.1933741	-0.0793031	-0.0415324	-0.23200577	0.0014511325	-0.25655526	0.2676605	-0.13478726	0.17927995	0.17073432	-0.28827575	-0.08335768	0.027242603	-0.02170388	0.058532663	-0.0099385185	-0.022233892	-0.12633975	-0.094881795	0.08561759	-0.055394955	-0.09882834	0.041350584	-0.10155272	0.11377119	0.011258846	-0.13885722	0.19503741	0.05513313	-0.039423067	0.012554182	0.036782358	0.013719001	0.0051971725	-0.0075139427	0.18062943	-0.08305321	-0.11587377	0.06787611	0.05290006	-0.16732168	-0.22311635	0.19427477	-0.10508194	0.103028305	0.0068808463	0.06841407	-0.08936876	0.06822787	-0.059090488	0.0033675306	-0.13807383	-0.2814918	0.13327797	-0.009070585
TCGA-99-8028-01	-0.023174299	0.029436992	0.10343836	0.13669917	-0.14568542	-0.1260811	0.056621723	-0.101305395	-0.10915327	-0.19531506	0.026903672	-0.038144067	0.04033809	-0.10243441	0.11034711	-0.31471458	-0.00564099	0.08988204	-0.025600197	0.19727726	-0.06700178	0.18274145	0.026214216	0.020267574	0.15834628	-0.009090263	0.20920315	-0.076911464	0.056292202	0.07257829	0.3193077	0.11088729	0.0248845	0.0076363017	0.14598778	-0.007518767	0.3744256	-0.012309346	0.024480881	0.10376914	-0.18638112	-0.017801233	-0.039671175	-0.055231493	-0.1837578	-0.0036361655	0.002704223	-0.08584527	0.04763971	-0.18469982	0.04326336	-0.08775762	-0.047402672	0.06980083	-0.08709074	-0.10212012	-0.16736701	-0.12145222	0.013130569	-0.114022866	-0.11435728	0.20465775	-0.13968016	-0.05244639
