,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,-10.33091,1.9483265,3.6760972,3.325891,3.8909962,7.4918256,6.0825043,4.6108336,4.9913216,0.114028975,6.580604,6.3182697,1.9231615,0.5604652,5.188009,1.6169951,1.9551493,6.1117735,3.100278,3.7829106,3.5055876,8.21069,7.8988357,5.6479836,7.2130895,6.526894,5.3546133,6.1196556,3.9921083,3.9340436,4.4698324,7.6139255
TCGA-17-Z050-01,-10.357664,1.9822456,3.7133505,3.321608,3.9741395,7.496777,6.0384717,4.637672,4.8937364,0.0729081,6.534919,6.2953596,1.8769469,0.51440406,5.227472,1.5923109,1.9210068,6.151327,3.1462922,3.8464131,3.4561684,8.193126,7.812691,5.6853323,7.2292867,6.539295,5.299148,6.0840654,4.023209,3.9356627,4.587284,7.5787992
TCGA-17-Z051-01,-10.324583,1.9324735,3.5852287,3.379975,4.025971,7.5874887,6.1434703,4.566689,4.9146366,0.065161906,6.5336742,6.316343,1.9106145,0.59016037,5.2090287,1.5573092,1.927996,6.103574,3.1198747,3.865772,3.4107797,8.22039,7.913819,5.7547407,7.1944485,6.597444,5.338061,6.077245,3.9889004,3.9575157,4.526942,7.551512
TCGA-17-Z052-01,-10.375278,1.9285271,3.715602,3.2654321,4.0208545,7.504262,5.9872546,4.6280794,4.9135966,0.11940236,6.5747585,6.303708,1.8017472,0.6108329,5.1470165,1.6611066,1.8758035,6.191674,3.0525012,3.8027537,3.491246,8.1547785,7.7863626,5.665555,7.2098107,6.4857397,5.34113,6.1278787,3.991667,3.9499285,4.498097,7.643994
TCGA-17-Z053-01,-10.214377,1.9399208,3.7701912,3.442787,4.019975,7.5890765,6.0130906,4.663709,4.9094067,0.2318761,6.495931,6.313312,1.8801577,0.5798161,5.190402,1.6022055,1.9972992,6.1984015,3.2064986,3.7282274,3.5137978,8.197605,7.8954124,5.7574286,7.175159,6.44725,5.243698,6.064657,3.9182503,3.9480493,4.4827414,7.569109
TCGA-17-Z054-01,-10.227518,1.9016452,3.7379444,3.3702712,3.8763826,7.6672745,6.0528054,4.701919,4.902783,0.11446973,6.6155596,6.1615877,1.9958881,0.64452994,5.1950116,1.4891531,2.0721946,6.1402545,3.0598013,3.7503436,3.613322,8.276692,7.8203654,5.6029696,7.1170254,6.4675455,5.2681007,6.0301175,3.9239445,3.9698212,4.4570384,7.442905
TCGA-17-Z055-01,-10.334273,1.8300071,3.7567604,3.3028367,3.8755908,7.528426,6.00622,4.6823235,4.92131,0.09116652,6.633071,6.3291373,1.8484614,0.6756924,5.1579742,1.5992501,2.0158367,6.1997166,3.0467916,3.8261662,3.4989526,8.17271,7.849453,5.5862026,7.1490083,6.3763695,5.3535028,6.117541,3.9798002,4.018539,4.4589634,7.5720406
TCGA-17-Z056-01,-10.291254,1.841613,3.7236588,3.3325636,3.9269078,7.493583,6.067021,4.6377683,5.0697517,0.03336543,6.5196524,6.369778,1.950544,0.57861805,5.2241287,1.5571535,1.9355739,6.0986333,3.0835786,3.8767612,3.3879607,8.217304,7.944793,5.7178245,7.2402306,6.4857197,5.421472,6.235883,3.981242,3.9887547,4.5369053,7.5708113
TCGA-17-Z057-01,-10.450804,1.9891976,3.7222514,3.2084994,3.98252,7.5060487,6.011205,4.7324224,4.8049874,0.06541743,6.6272826,6.284886,1.8041632,0.65378165,5.160064,1.5385958,1.9150772,6.0541987,3.0993965,3.8618486,3.5889084,8.213144,7.823891,5.596038,7.1279097,6.426214,5.342481,6.1242533,4.0105133,4.0730524,4.6795006,7.523806
TCGA-17-Z058-01,-10.290335,1.9449672,3.6650722,3.3010483,4.058028,7.541271,6.0111995,4.654064,4.8926616,0.17463128,6.5440726,6.3066854,1.859901,0.69696695,5.1359367,1.5441817,1.9658989,6.0488806,3.0673375,3.8150828,3.543813,8.215612,7.8949103,5.758892,7.175553,6.4507923,5.37605,6.1254244,3.895097,4.038141,4.5362,7.541531
TCGA-17-Z059-01,-10.341356,2.0078406,3.7564764,3.358023,4.00322,7.637585,6.1527896,4.7173896,4.852744,0.13932851,6.6234493,6.2554784,1.852962,0.79334795,5.110834,1.5482554,1.9466133,6.1624064,3.0806293,3.787795,3.5806031,8.203025,7.8550677,5.6088705,7.165076,6.5496545,5.3119645,6.124715,4.085233,3.9354792,4.4642687,7.5193114
TCGA-17-Z060-01,-10.409099,1.9142977,3.7679799,3.2301931,3.907831,7.506847,5.9716177,4.7030096,4.9408927,0.064445384,6.6315393,6.2942963,1.8768413,0.6428602,5.209554,1.6728988,2.0188308,6.1481304,3.018214,3.7676792,3.4918165,8.221396,7.7702208,5.5339427,7.2263227,6.4423537,5.3878093,6.0691304,4.002368,3.9970555,4.4795623,7.608856
TCGA-17-Z061-01,-10.384324,1.9213976,3.6523504,3.244788,3.9403372,7.429653,6.0243793,4.6506257,4.925797,0.069810495,6.566986,6.351432,1.9065922,0.63195705,5.152665,1.5378966,1.960485,6.0727897,3.0574567,3.8236227,3.466885,8.226612,7.8577366,5.7316356,7.242473,6.4298344,5.4642677,6.1508493,3.922104,4.0061083,4.52871,7.561948
TCGA-17-Z062-01,-10.335127,1.9062947,3.7722144,3.379426,3.9293218,7.5886064,6.153229,4.7188954,4.9664288,0.079123184,6.6122932,6.3117757,1.9474643,0.6345963,5.2456894,1.5003535,2.0450177,6.100464,3.1252258,3.82497,3.4600034,8.284468,7.881838,5.634435,7.2142262,6.4578905,5.330629,6.0732102,4.0036635,3.9773233,4.538302,7.498272
TCGA-35-3615-01,11.783616,8.363715,2.3155894,4.602943,7.402211,3.0881472,4.1673827,3.715433,3.822615,3.3732069,4.118332,6.264616,3.9475017,5.5565233,3.6309962,4.564383,6.1726046,5.701342,4.4330177,6.2722535,4.100647,3.3208842,5.730121,6.7553105,4.240425,5.6762304,6.3737087,4.2428126,4.905236,6.499925,4.3194385,3.8656864
TCGA-35-4122-01,12.121054,7.9742,2.8257551,4.672312,6.835556,3.216661,4.2757416,4.360673,4.002416,3.9879165,4.049637,5.9059625,4.519606,4.407444,3.695424,4.099442,5.7446604,5.325864,3.9075649,6.293596,4.435914,4.011984,5.289523,5.9060555,4.304666,5.0642605,5.9798126,4.451821,5.380687,5.740202,4.456418,3.691429
TCGA-35-4123-01,12.130403,8.033307,2.6995478,4.671732,6.8359885,3.2423687,4.2267594,4.3770723,3.9278631,3.9309256,4.098506,6.0377483,4.3394217,4.569175,3.7103999,4.2239256,5.859772,5.4555387,3.9150038,6.2538395,4.3408914,3.9330125,5.3516946,6.081879,4.388736,5.0732136,6.084721,4.373186,5.4005423,5.7706122,4.2983346,3.7621732
TCGA-35-5375-01,11.814158,7.7900634,2.9193838,4.618068,6.585548,3.44594,4.3705153,4.4936547,3.783193,4.2269063,3.8361247,6.062516,4.221031,4.5668674,3.8692338,4.1704073,6.118829,5.3595905,4.0649767,5.9587054,4.517792,3.9692583,5.2123957,6.089723,4.5282364,5.0677347,5.979185,4.4681234,5.623687,5.416955,4.2781005,3.4523678
TCGA-38-4625-01,12.002964,7.882942,2.783758,4.695769,6.6709003,3.4729016,4.3298807,4.4797435,3.883248,4.085837,4.1851153,6.115253,4.2562428,4.6212115,3.846173,4.2215652,5.831987,5.431228,3.924348,6.021329,4.393344,3.982682,5.252691,6.124924,4.4462137,5.0816145,6.18793,4.3441534,5.5004425,5.491615,4.1818547,3.72122
TCGA-38-4626-01,11.593733,8.333016,2.4203446,4.647421,7.360247,3.0515914,4.248274,3.6704402,3.8454604,3.3940666,4.233616,6.2522283,4.0881524,5.5683656,3.6645753,4.4510646,5.969751,5.592412,4.533441,6.1755185,4.198228,3.419193,5.6138563,6.711917,4.21518,5.8111806,6.4940352,4.207772,4.798678,6.4572873,4.3925276,3.8272445
TCGA-38-4627-01,11.580007,8.226075,2.5240119,4.6664357,7.3084464,3.1702104,4.322362,3.6942856,3.9114738,3.5085282,4.2951794,6.2169805,4.217031,5.4091673,3.693404,4.3415484,5.826642,5.4778514,4.5009546,6.10918,4.266421,3.487659,5.5048623,6.573997,4.141609,5.776807,6.4488406,4.257186,4.8033576,6.2802577,4.4351525,3.7945008
TCGA-38-4628-01,11.743368,7.604634,2.9997313,4.745456,6.5166473,3.730468,4.53917,4.498107,3.9551265,4.249615,4.1566896,6.077017,4.300766,4.6052017,4.0492096,4.1756215,5.8026724,5.2577615,4.0796876,5.795574,4.56536,4.0200253,5.1874776,6.0594244,4.4542747,5.1539426,6.048764,4.3464108,5.558683,5.263492,4.1239395,3.5892859
TCGA-38-4631-01,11.761308,7.5902224,2.9674382,4.7252,6.5337005,3.7917733,4.5390844,4.490057,3.9369118,4.2856517,4.1202736,6.106276,4.2286415,4.6005096,4.0244846,4.1900506,5.8731837,5.2724133,4.047827,5.761962,4.5421014,3.9541707,5.1648154,6.068477,4.403984,5.1069527,6.042495,4.414661,5.590466,5.212045,4.1440787,3.5540755
TCGA-38-4632-01,11.912612,7.6365237,2.9992657,4.72298,6.581234,3.6415162,4.49779,4.5020533,4.0260954,4.257616,4.0915236,5.9916472,4.433971,4.401878,3.9445596,4.095467,5.7604446,5.206367,3.9646678,5.9401927,4.559494,4.0222554,5.1639237,5.884134,4.3697953,5.024807,5.926517,4.449762,5.551576,5.3048673,4.269024,3.579906
TCGA-38-6178-01,12.039521,7.8049445,2.9839702,4.6902547,7.174017,3.3083704,4.4470506,3.9481373,4.2876983,3.940728,4.2573657,5.674091,4.9713006,4.082665,3.6409059,3.8432853,5.1960907,4.9728484,4.045766,6.3629575,4.548898,4.0136747,5.270609,5.592722,3.762621,5.352762,5.525093,4.6537304,5.091557,5.827675,4.8035145,3.665818
TCGA-38-7271-01,11.633143,8.327677,2.4244998,4.6458077,7.4191594,3.0766766,4.2560883,3.6156018,3.901636,3.3893049,4.246909,6.2080975,4.132847,5.5203824,3.632752,4.4305515,5.9284596,5.563589,4.5145965,6.202341,4.197455,3.3924177,5.6140985,6.6634254,4.1160293,5.811254,6.447563,4.259087,4.756459,6.4735675,4.4604907,3.835635
TCGA-38-A44F-01,11.997304,8.437753,2.2229762,4.653022,7.8975067,2.9434302,4.173462,3.2128088,4.199634,3.0922856,4.1205754,5.9386845,4.2897596,5.2434998,3.3656785,4.4533195,5.8079476,5.490018,4.40028,6.6193986,4.105654,3.1665068,5.7692804,6.4354205,3.4851463,5.7029533,6.0056505,4.526517,4.440205,6.89978,4.913551,3.950203
TCGA-44-2655-01,11.783252,8.329352,2.4223073,4.611793,7.6222525,3.0381963,4.2631807,3.4269035,4.0611873,3.308552,4.219756,6.0502887,4.3231173,5.3096104,3.5209153,4.3357244,5.7877684,5.4416785,4.445998,6.3825827,4.1734467,3.2868931,5.63741,6.473055,3.8192897,5.738759,6.260018,4.396084,4.569903,6.604888,4.745333,3.8666337
TCGA-44-2656-01,12.063114,7.876923,2.9102745,4.635228,7.293191,3.2780862,4.417399,3.923617,4.3171234,3.883744,4.319946,5.791672,4.93353,4.170215,3.6150045,3.8174646,5.2411475,5.0122356,4.0366135,6.435357,4.3731537,3.8440182,5.30272,5.600457,3.6876225,5.336218,5.664247,4.6025896,4.9618783,5.786372,4.7214127,3.772782
TCGA-44-2657-01,11.817173,8.010548,2.7271104,4.649195,7.43654,3.3559163,4.4436026,3.6322107,4.249637,3.639766,4.2695365,5.933,4.520258,4.8238416,3.6256702,4.130371,5.5343566,5.209838,4.3142824,6.267189,4.310411,3.4783351,5.4560046,6.079843,3.6451216,5.591276,5.948974,4.5469327,4.742701,6.1196966,4.7468925,3.8048804
TCGA-44-2659-01,11.862471,7.861394,3.1719959,4.658937,7.233726,3.2680745,4.5216765,3.8939047,4.466828,3.8971255,3.8733053,5.529253,4.9135885,4.3447104,3.655591,3.9170952,5.6570706,4.949901,4.3095965,6.4739814,4.567931,3.8715718,5.46115,5.539358,3.806276,5.5315332,5.254226,4.6320744,5.0763683,5.9761214,4.8296423,3.4967191
TCGA-44-2662-01,12.063166,7.8748355,2.9554322,4.6164236,7.3057227,3.2396224,4.434176,3.9251144,4.3657947,3.8701046,4.2856765,5.744727,5.0127177,4.1433883,3.6097443,3.7699742,5.244537,4.9616065,4.049894,6.487302,4.380815,3.838443,5.330306,5.5224633,3.703824,5.3603005,5.565838,4.600755,4.941573,5.794402,4.7835546,3.7376091
TCGA-44-2665-01,11.7267275,8.195751,2.4953966,4.6871295,7.70844,3.0540626,4.348467,3.2949715,4.2010107,3.264155,4.2052813,5.9298587,4.456409,5.16148,3.5993128,4.2840953,5.6618476,5.3000813,4.536258,6.440317,4.29289,3.2901654,5.656515,6.3295593,3.6124816,5.776238,6.0092425,4.4373565,4.4463534,6.683316,4.8198447,3.8943286
TCGA-44-2666-01,11.722956,8.322903,2.3447652,4.6411457,7.593433,3.1102316,4.2447557,3.4671695,4.0032897,3.2679677,4.160706,6.134674,4.0867143,5.47722,3.592063,4.510625,5.969083,5.570994,4.5217037,6.3303537,4.13767,3.2315288,5.745472,6.647859,3.874428,5.7789564,6.215146,4.3355236,4.6601496,6.6239743,4.560463,3.892044
TCGA-44-2668-01,11.8450775,8.033535,2.7124374,4.6453557,7.493286,3.325541,4.431762,3.5905185,4.2807884,3.6022356,4.27746,5.9067707,4.555095,4.8030567,3.595282,4.121875,5.502168,5.200322,4.311509,6.320693,4.291585,3.4657362,5.479412,6.0561066,3.5931501,5.6070714,5.9144177,4.5595217,4.703571,6.167739,4.7817225,3.8239732
TCGA-44-3396-01,11.758993,8.323432,2.391145,4.5828648,7.7594867,2.8374588,4.262964,3.2136395,4.0974455,3.114812,4.1247315,5.9461374,4.495844,5.213134,3.533548,4.2630777,5.727783,5.319411,4.516188,6.5614085,4.180436,3.1649578,5.7111397,6.4069285,3.6800468,5.669981,6.13775,4.3533335,4.303963,6.8827662,4.9806795,3.889735
TCGA-44-3398-01,11.688667,8.229148,2.4629564,4.6850314,7.73143,2.973511,4.322218,3.2480438,4.169017,3.1876385,4.1278796,5.9068446,4.424631,5.255165,3.6176732,4.3397264,5.757506,5.3315053,4.603978,6.482065,4.3049645,3.2586994,5.7275534,6.4046073,3.6681094,5.809649,5.9947076,4.3938804,4.415559,6.820541,4.8239756,3.883541
TCGA-44-3917-01,12.028483,7.8952317,2.9112825,4.622622,7.349176,3.270929,4.4350224,3.8671284,4.346883,3.8401482,4.32867,5.7949705,4.9406796,4.215718,3.603536,3.8135662,5.2383323,4.9896936,4.0749187,6.455864,4.3512783,3.7823453,5.327706,5.596633,3.654851,5.3911815,5.654786,4.597428,4.899212,5.824392,4.758856,3.7796915
TCGA-44-3918-01,11.976184,8.106604,2.7533562,4.634744,7.4589806,3.1980772,4.371727,3.653727,4.2790747,3.6352983,4.1956377,5.7940307,4.6577806,4.6578183,3.4950404,4.063243,5.4666095,5.2008996,4.207971,6.413835,4.3474116,3.5801513,5.4336014,5.958007,3.6084478,5.5070214,5.9204183,4.6357946,4.7524476,6.233041,4.9226046,3.7901955
TCGA-44-3919-01,11.841444,8.161688,2.584952,4.6520643,7.63908,3.0603895,4.3602633,3.39771,4.2478676,3.3807268,4.219445,5.875033,4.6131797,4.9130917,3.5503895,4.1428003,5.543193,5.211505,4.3897467,6.4728684,4.2922688,3.3798592,5.555181,6.1328235,3.5896301,5.6295342,5.9875474,4.4962816,4.490635,6.51924,4.906359,3.8661437
TCGA-44-4112-01,11.690163,8.214853,2.4826777,4.652777,7.672658,2.985948,4.3219485,3.3237643,4.1226254,3.2441618,4.1737466,5.9695044,4.451078,5.213293,3.632267,4.2835684,5.7212176,5.324706,4.560385,6.4517775,4.268252,3.2680542,5.68992,6.3911395,3.7158093,5.750601,6.0710692,4.3556395,4.4421444,6.708588,4.7739534,3.8900511
TCGA-44-5643-01,12.096742,8.039366,3.0075371,4.6019063,7.341872,3.2313092,4.3665504,3.8450587,4.3951526,3.8256643,3.7918177,5.4593287,4.8134465,4.365045,3.4394066,4.0238895,5.704691,5.0993743,4.1438065,6.5513415,4.5459743,3.782893,5.483265,5.652429,3.726138,5.428579,5.2909684,4.8160872,5.121965,6.1937027,5.1149116,3.4731119
TCGA-44-5644-01,12.051481,7.9812136,3.0529487,4.6423635,7.462249,3.0078697,4.4310184,3.7697582,4.5429053,3.7457695,4.014478,5.500055,5.168882,4.1262074,3.5168617,3.7511733,5.399022,4.868136,4.179182,6.7440047,4.463713,3.8429434,5.432723,5.3429694,3.6203468,5.437494,5.28825,4.6440873,4.832194,6.0810885,4.9818335,3.6374412
TCGA-44-5645-01,11.782973,8.203188,2.5156405,4.63274,7.657619,2.9311438,4.295263,3.4090786,4.128512,3.3110867,4.242568,5.977224,4.616378,4.97254,3.6000597,4.128791,5.5522203,5.259577,4.44162,6.513367,4.254632,3.342099,5.599943,6.2244964,3.6948159,5.6258745,6.0559764,4.369503,4.4533563,6.597399,4.81127,3.9142115
TCGA-44-6144-01,11.890896,8.147518,2.665864,4.6342316,7.6326175,3.241022,4.3872867,3.463479,4.320661,3.4973192,4.240233,5.827181,4.561109,4.8639836,3.4837146,4.159353,5.499283,5.232569,4.3342013,6.416823,4.279096,3.414384,5.5399632,6.0830965,3.484291,5.6884236,5.890803,4.62844,4.624839,6.3690133,4.9326215,3.8295062
TCGA-44-6145-01,12.139365,8.222542,2.759046,4.666956,7.50595,2.850417,4.258897,3.7016284,4.355737,3.5705218,4.0374956,5.6318474,4.88083,4.435705,3.4164827,3.9635174,5.519403,5.172529,4.1378527,6.7190914,4.368593,3.7286782,5.455211,5.725107,3.639161,5.3638825,5.779878,4.6060495,4.7171326,6.359531,4.986053,3.7909508
TCGA-44-6146-01,11.80074,8.407922,2.1874912,4.692305,7.994839,2.8252883,4.204251,3.0249693,4.160906,2.9239159,4.1088176,5.954574,4.278353,5.3893633,3.5009458,4.485373,5.839389,5.4650316,4.62334,6.613366,4.1836605,3.06788,5.8344975,6.5600142,3.5059633,5.8003,6.0133343,4.413787,4.236485,7.160216,4.9276457,3.983098
TCGA-44-6148-01,11.790762,8.35579,2.268841,4.6760073,7.9221816,2.8395588,4.2374587,3.073812,4.1663303,2.9926038,4.113536,5.924185,4.371546,5.3125463,3.5241616,4.406609,5.783102,5.395061,4.593867,6.6017113,4.215859,3.1176918,5.791495,6.4823575,3.5403707,5.769011,6.017112,4.4111233,4.2554226,7.078462,4.9470644,3.9553022
TCGA-44-6774-01,11.753572,8.320716,2.3949642,4.726522,7.844764,2.8719025,4.2668552,3.1639056,4.226934,3.075631,4.0368996,5.811909,4.3967366,5.29188,3.5338354,4.426005,5.8218284,5.3746157,4.627967,6.6048636,4.325453,3.2759807,5.8027544,6.404276,3.5905626,5.8814526,5.8686466,4.4525404,4.4077487,7.0316124,4.8991613,3.8807933
TCGA-44-6775-01,12.022176,8.073924,2.800192,4.634067,7.566374,2.9496627,4.3549423,3.6196618,4.363583,3.5750146,4.2196336,5.7042575,5.027837,4.332903,3.5150676,3.834092,5.271437,5.004384,4.197745,6.6747656,4.3540897,3.684544,5.4440303,5.6482716,3.5725627,5.4647593,5.6665435,4.557639,4.6394215,6.256815,4.9493876,3.8238318
TCGA-44-6776-01,11.702256,8.353645,2.3993661,4.62564,7.4997244,3.033692,4.2374496,3.5511518,3.939757,3.3456252,4.2466435,6.163396,4.197205,5.4515524,3.577662,4.3963594,5.870903,5.53586,4.4711165,6.2823253,4.170227,3.3501081,5.619317,6.607085,4.017949,5.771982,6.4197297,4.301188,4.6824307,6.5356956,4.5732627,3.858256
TCGA-44-6777-01,11.709851,7.8410683,2.8410373,4.6481214,7.046327,3.557978,4.4886317,3.994675,4.060078,3.9505723,4.183242,6.068391,4.3394547,4.816669,3.8008451,4.1522784,5.747732,5.262609,4.2620025,5.978186,4.40134,3.6389759,5.3073006,6.1371493,3.9899163,5.4367666,6.036998,4.494718,5.1089973,5.688372,4.48299,3.6500094
TCGA-44-6778-01,12.016342,7.8896976,2.8533635,4.6700144,6.8147492,3.310587,4.336613,4.33876,3.9947858,4.0235195,3.981916,5.937449,4.448015,4.48517,3.768517,4.1202383,5.861375,5.3019824,3.990147,6.2105737,4.461502,3.9437518,5.2869325,5.938788,4.2991276,5.084122,5.9460893,4.4614463,5.386716,5.67857,4.416198,3.637555
TCGA-44-6779-01,11.473117,7.6968665,2.9039602,4.76202,6.7329993,3.7013488,4.569306,4.1915665,3.9657822,3.9706178,4.1678014,6.1536307,4.1198688,5.0787597,4.1040874,4.376649,5.945436,5.3498516,4.4544234,5.78103,4.493058,3.8025177,5.434244,6.386203,4.392711,5.555832,6.0183053,4.2015166,5.32826,5.6114163,4.0102396,3.6490834
TCGA-44-7659-01,11.760765,8.259416,2.4586751,4.705336,7.7320156,2.959673,4.2973685,3.3082306,4.182573,3.2297652,4.203048,5.924144,4.464741,5.1629906,3.5649047,4.2908382,5.657262,5.3354406,4.52412,6.498087,4.3017254,3.336647,5.6632075,6.331151,3.6361127,5.7894664,6.024754,4.4313035,4.4623766,6.755178,4.814862,3.9093814
TCGA-44-7660-01,12.064603,7.9412704,2.9545684,4.6333323,7.422787,3.108563,4.417711,3.8123057,4.4336834,3.7780735,4.217935,5.6669173,5.084955,4.133718,3.5561578,3.7583835,5.2593255,4.923215,4.1027203,6.6195703,4.387065,3.8209968,5.3689027,5.459348,3.623981,5.39543,5.5014443,4.605815,4.8400683,5.952526,4.857196,3.7463837
TCGA-44-7661-01,11.741737,8.277518,2.4438982,4.616141,7.767431,2.8295858,4.288844,3.1879976,4.150041,3.1161582,4.0806165,5.861316,4.5508184,5.1610227,3.5621808,4.2569804,5.7172856,5.271137,4.5550084,6.5939703,4.259,3.2134094,5.728919,6.3442116,3.6576698,5.704251,6.014468,4.376413,4.3056207,6.9219456,4.9986567,3.8699002
TCGA-44-7662-01,12.190513,8.020371,2.91638,4.570966,7.386623,3.1002095,4.333082,3.8705041,4.3104386,3.800888,4.183204,5.6158657,5.042025,4.0552754,3.4244072,3.8007205,5.212411,4.9762692,3.9670808,6.6318884,4.4133315,3.8764188,5.3631134,5.511293,3.6930747,5.3713255,5.452225,4.7230988,5.0095134,6.036946,5.029912,3.6800673
TCGA-44-7667-01,12.051231,7.951078,3.038242,4.652372,7.432967,2.987493,4.440165,3.7514908,4.488436,3.722907,4.0415707,5.488108,5.1844363,4.077294,3.527955,3.753739,5.3149047,4.829834,4.1694684,6.7363644,4.522688,3.8951108,5.4183774,5.3553686,3.6531034,5.4471393,5.293168,4.6582584,4.8487983,6.150359,5.0162797,3.6444526
TCGA-44-7669-01,12.001656,8.065106,2.810559,4.672695,7.484711,2.9299862,4.36961,3.6350915,4.3520074,3.5652995,4.1355066,5.6703367,4.979517,4.3875356,3.545155,3.88906,5.3712707,5.015231,4.218854,6.6512604,4.427204,3.7187717,5.437512,5.682846,3.646939,5.424443,5.711132,4.5450516,4.6533623,6.314312,4.951324,3.792469
TCGA-44-7670-01,12.121516,8.038691,3.0415506,4.6223116,7.4293966,2.9704204,4.36847,3.861895,4.4925756,3.800753,4.0106144,5.5159035,5.140554,4.097351,3.464465,3.7396028,5.3935003,4.9498205,4.1059947,6.7446094,4.426798,3.8885713,5.398981,5.3612866,3.6212344,5.375867,5.396777,4.6682,4.8962464,6.025298,4.9703994,3.654898
TCGA-44-7671-01,12.061841,8.286354,2.6746655,4.5605793,7.6056666,3.2300637,4.2618604,3.608134,4.272047,3.562009,4.066931,5.73548,4.4616995,4.8596125,3.3305473,4.2411094,5.6682487,5.380408,4.2119465,6.487547,4.247693,3.4598048,5.6008873,6.1165175,3.564594,5.6412144,5.7771635,4.7447724,4.867579,6.408592,5.0206804,3.7290454
TCGA-44-7672-01,12.213969,8.163318,2.9432232,4.5932217,7.449061,2.9141788,4.269186,3.8853211,4.412509,3.7685323,3.9869516,5.541895,5.0366755,4.174245,3.369542,3.8089948,5.4563556,5.0809393,4.0309753,6.7642817,4.3707566,3.8500764,5.4093733,5.4771757,3.6378925,5.327406,5.52364,4.698452,4.9238405,6.1051865,5.0225,3.6747556
TCGA-44-8117-01,12.062965,7.8722234,2.956679,4.6389747,7.3678474,3.2405899,4.4540143,3.8472934,4.419608,3.8447576,4.292359,5.7173977,5.049987,4.1039267,3.590045,3.75965,5.2059965,4.914304,4.0634933,6.519739,4.3953004,3.823562,5.31762,5.4719954,3.6157837,5.3660493,5.538228,4.626534,4.881339,5.8400354,4.818158,3.7539284
TCGA-44-8119-01,12.1418295,8.045453,3.0472481,4.6131,7.4176087,2.9588616,4.357399,3.8830009,4.478705,3.8117282,4.0076365,5.506348,5.1505938,4.069287,3.4505618,3.7314467,5.3791566,4.950054,4.0833564,6.7541385,4.4298053,3.9095898,5.3943067,5.3515983,3.6361878,5.365327,5.3881426,4.678504,4.922421,6.0235248,4.984217,3.648114
TCGA-44-8120-01,12.018801,8.233063,2.7669244,4.5698667,7.518545,3.2240222,4.3049083,3.6571205,4.275556,3.6139655,4.0540648,5.695237,4.5328684,4.795887,3.3776085,4.1809263,5.6286426,5.315439,4.217704,6.4671483,4.3182573,3.5380723,5.553635,6.049984,3.6140597,5.618898,5.789339,4.7321954,4.8832088,6.3522778,5.0334644,3.699727
TCGA-44-A479-01,11.834527,8.1442375,2.602991,4.615973,7.6167474,2.9499788,4.328949,3.4557672,4.1893077,3.386298,4.234175,5.9070683,4.7412543,4.787534,3.5926201,4.0325217,5.4740095,5.165584,4.373031,6.544032,4.2707605,3.4089112,5.5506663,6.063966,3.6644335,5.552761,5.966471,4.408425,4.4759607,6.484657,4.867882,3.883282
TCGA-44-A47A-01,12.053366,8.074815,2.846754,4.622547,7.567514,3.010037,4.371453,3.6561046,4.4227386,3.63103,4.200243,5.676948,5.0235176,4.2988954,3.4804676,3.8246188,5.297989,4.9965725,4.1707087,6.676121,4.3422894,3.686992,5.432416,5.580914,3.532656,5.465811,5.6069527,4.6136737,4.686664,6.1738334,4.9669986,3.796681
