,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TC-01,3.939722,6.8198237,6.0630627,5.1957803,4.4878135,5.953698,4.813745,5.658977,3.5464888,3.7912939,4.516715,2.8202727,5.0043635,5.376941,5.768017,4.668564
TCGA-MP-A4TD-01,9.533669,4.498196,5.121308,6.0642576,5.4839244,5.196355,4.198557,4.446713,4.6580815,4.252863,5.50888,4.156142,4.3961625,4.048578,5.3603973,5.3181143
TCGA-MP-A4TE-01,7.4259033,5.4279075,5.2918973,5.8773146,4.8417587,5.3275914,4.5113735,5.112198,4.0906496,4.377131,5.0028934,3.6241128,4.700506,4.5734096,5.2062197,4.693086
TCGA-MP-A4TF-01,1.7456474,8.038571,6.297576,5.2094874,4.316258,6.555045,4.804596,5.6106634,3.2376492,3.7489133,4.820395,2.1410773,5.001706,6.3785663,5.908171,4.53816
TCGA-MP-A4TH-01,8.038439,5.0676126,5.105225,5.965699,5.184029,5.38122,4.309437,4.8687315,4.175688,4.514244,5.126346,3.7280178,4.563003,4.5366173,5.2588887,4.753489
TCGA-MP-A4TI-01,4.3537884,6.630516,5.985714,5.315968,4.459954,5.8595195,4.8739905,5.6893964,3.6521401,3.9125855,4.5305405,2.9277258,5.0904274,5.3464875,5.647155,4.6094017
TCGA-MP-A4TJ-01,9.114092,4.7000575,5.169054,6.08009,5.4540315,5.2920365,4.2696705,4.625772,4.4885654,4.454799,5.3568163,3.9557889,4.503074,4.1711564,5.1397305,5.190779
TCGA-MP-A4TK-01,2.4797852,7.4701605,6.297653,5.108059,4.399836,6.478518,4.745458,5.7408147,3.298457,3.7234895,4.722282,2.4529376,5.060799,6.009215,5.8543463,4.543875
TCGA-MP-A5C7-01,9.830246,4.4387474,5.21753,6.047826,5.644862,5.249656,4.3122077,4.498024,4.8968897,4.2456393,5.601965,4.2727637,4.429355,4.000827,5.26084,5.4259977
TCGA-NJ-A4YF-01,0.46337402,8.40021,6.4571404,5.0627646,3.8264256,6.724073,4.866037,5.7210364,3.0575266,3.815232,4.868977,1.8306681,4.944322,6.889805,5.8058443,4.404608
TCGA-NJ-A4YG-01,6.811757,5.7203107,5.459192,5.739786,4.8331494,5.382449,4.6198554,5.2035365,4.0475802,4.4051194,4.9819107,3.4216878,4.800064,4.726377,5.2806563,4.6205587
TCGA-NJ-A4YI-01,1.7800586,7.9526386,6.314024,5.086503,4.3236194,6.5431385,4.8111362,5.620094,3.4083035,3.7545266,4.8055654,2.122354,4.984409,6.4068117,5.8422003,4.450985
TCGA-NJ-A4YP-01,0.8907444,8.428918,6.295642,5.0914207,4.1626244,6.700696,4.9259257,5.741829,3.2545452,3.5977168,4.980194,2.103086,5.0318127,6.5913363,5.809433,4.416517
TCGA-NJ-A4YQ-01,-0.4798844,8.200713,7.2557034,4.774953,3.4609413,6.0876374,4.8333764,5.735174,2.9564705,3.7384791,4.6146655,2.320871,5.0769887,6.552049,6.0526614,4.422411
TCGA-NJ-A55A-01,8.247841,5.1022296,5.159247,5.9959397,5.096448,5.3189907,4.292289,4.966523,4.2281895,4.573832,5.180698,3.863889,4.616848,4.4206448,5.1706424,4.9498053
TCGA-NJ-A55O-01,7.419135,5.4222946,5.2598853,5.837291,4.883576,5.410576,4.4204664,5.091741,4.12,4.440269,4.9914103,3.6292105,4.771443,4.571103,5.254046,4.7533474
TCGA-NJ-A55R-01,3.8743036,6.7709923,6.074027,5.2066827,4.532066,6.0215364,4.679055,5.6622405,3.6030176,3.9062762,4.6762843,2.7105873,4.920553,5.496119,5.763961,4.622269
TCGA-NJ-A7XG-01,10.553097,4.176772,5.5564094,6.055302,5.9885097,5.1953053,4.346846,4.001073,5.3430095,3.9888136,5.87183,4.5109906,4.2964263,3.6002307,5.722387,5.8490715
TCGA-O1-A52J-01,6.109741,6.071883,5.693442,5.5592976,4.813774,5.4307857,4.702343,5.336954,3.8495595,4.461912,4.8144584,3.3873491,4.885379,4.896108,5.4677033,4.527987
TCGA-S2-AA1A-01,8.208383,5.067449,5.153763,5.9669857,5.1435547,5.354492,4.307811,4.9066715,4.23384,4.48648,5.1450787,3.7342534,4.6184525,4.4874697,5.2267256,4.83827
