Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-5899-01,6.7542524,6.2526073,5.480375,7.214898,3.540976,4.279293,3.9541397,4.2357817,5.011701,9.01027,7.290994,4.645035,4.5611978,6.4979763,6.14054,5.274952,3.4354694,4.404342,5.701338,6.4986033,5.121187,5.2672415,2.9710016,5.330351,3.4778388,4.434607,2.7118201,6.075091,6.438493,4.4051204,5.7547984,2.5441923
TCGA-55-6543-01,6.9587493,6.358286,5.1551037,7.3034267,3.4024713,3.7939873,4.555099,4.7320046,4.6744995,8.390397,7.748345,4.689059,4.0675306,7.216529,6.703851,4.3544536,4.2728558,4.11171,4.9894776,6.0162687,4.871261,4.8248515,3.690577,5.380545,4.4468966,4.40232,2.554338,6.8912716,7.104109,4.763949,4.7779956,2.7219143
TCGA-55-6642-01,7.421911,6.2365522,5.2218204,7.894897,3.5523942,3.9028337,4.17549,4.046464,4.395585,9.061764,7.2612147,4.897844,4.0717087,7.050605,6.9553685,4.564195,3.7022743,4.7152977,5.3244615,7.1647744,4.721812,5.338519,3.588809,5.266333,3.5367305,4.8948226,3.0834024,6.168324,6.4249053,4.563737,5.4177504,2.2235758
TCGA-55-6712-01,7.4387374,6.2629285,5.372983,7.835613,3.7442474,3.77251,4.260075,3.964268,4.428525,8.82848,7.342484,5.038071,4.0484467,7.014951,6.8192945,4.636981,3.8415422,4.7317147,5.289953,6.8769217,4.718369,5.2468457,3.7673986,5.3948197,3.6617928,4.741823,3.252081,6.3809724,6.387926,4.591877,5.403225,2.407051
TCGA-55-6968-01,6.8505764,6.3336344,5.8301206,7.4628453,3.7691176,3.9378824,4.1269712,4.1767707,4.9019113,8.600351,7.5967975,5.021732,4.524142,6.5386224,6.001645,5.347729,3.6785936,4.6275916,5.5617814,6.298069,5.0999613,5.013603,3.3393514,5.4711795,3.7133615,4.2416067,2.925179,6.254699,6.514415,4.5821958,5.7904506,2.755805
TCGA-55-6969-01,6.7529316,6.2638955,5.4559245,7.2126117,3.6285996,4.210821,3.9767983,4.088396,4.9341373,8.812185,7.2331915,4.867681,4.582739,6.64535,6.228882,5.089372,3.549219,4.384193,5.556014,6.3107185,5.023336,5.278063,3.2427435,5.3610864,3.470697,4.456831,3.1140237,6.2965055,6.386343,4.5022683,5.6408854,2.6463728
TCGA-55-6970-01,6.839005,6.153761,5.083478,7.7141495,3.2866638,4.1213994,3.904553,4.208267,4.571014,8.9037695,7.2406483,5.05509,4.4789195,7.149311,6.85751,4.298369,3.6026683,4.433663,5.0864987,7.0280557,4.734588,5.333435,3.4891672,5.076214,3.424794,4.922781,3.0447345,6.2093554,6.557896,4.813573,5.3586164,2.2431314
TCGA-55-6971-01,7.0318627,6.2150035,5.164774,7.8655224,3.280915,4.16692,3.9251428,4.196034,4.474531,9.299941,7.2801967,4.8572903,4.327097,7.0244784,6.8773804,4.623622,3.5029685,4.6561813,5.37127,7.3691874,4.7970204,5.47631,3.256092,5.047537,3.3523798,4.960761,2.8773153,5.866674,6.577609,4.584467,5.468564,2.0174718
TCGA-55-6972-01,7.6317735,6.288978,5.1784315,7.7893567,3.1881523,4.0054564,4.1159105,4.507058,4.805204,9.158566,7.420147,4.414272,4.0616035,6.7385764,6.311524,4.6945844,3.5704937,4.560357,5.654531,7.0115414,5.039854,5.0379744,3.0177023,5.185766,3.6446538,4.660506,2.134988,5.9540954,6.53391,4.405247,5.463117,2.4057813
TCGA-55-6975-01,7.3002152,6.448364,5.041954,7.353261,2.9874606,3.9805295,4.2741113,4.8264217,4.6702547,8.171169,7.490523,4.6690116,4.4941344,7.2153444,6.661623,4.467251,3.9188535,4.1349545,5.241522,6.7938795,5.21298,4.6109967,3.333451,5.343069,3.778874,4.781355,2.3659136,6.314091,6.906936,4.959305,5.0012026,2.7694705
TCGA-55-6978-01,7.3189454,6.4740186,4.935982,7.459328,3.138759,3.8718078,4.2647877,4.669099,4.4890623,8.532957,7.6223783,4.8643126,4.1210976,7.35302,6.687986,4.2398376,4.1359644,4.2340326,5.1120844,6.5542417,4.9166927,4.862533,3.6230237,5.2290816,4.003449,4.633255,2.6530354,6.6167626,6.936629,4.9027767,4.690008,2.6475322
TCGA-55-6979-01,7.1202083,6.4705887,5.659077,7.4915476,3.6231306,3.9249668,4.1525455,4.1241627,4.6956863,9.003687,7.6269712,5.042961,4.2404804,6.7027726,6.167222,5.4118433,3.7774558,4.745347,5.716591,6.4217978,4.999303,5.1932683,3.486973,5.335726,3.6963801,4.254011,2.987082,6.1869054,6.5548573,4.4769998,5.538186,2.6055858
TCGA-55-6980-01,7.119449,6.378875,5.057861,7.35172,3.3445177,3.8085294,4.5007377,4.675802,4.675824,8.617079,7.7380285,4.7205462,3.9527323,7.220532,6.618597,4.4910808,4.309088,4.1600847,5.0546536,6.067363,4.796717,4.930618,3.714944,5.310089,4.404074,4.392865,2.5998445,6.9401073,7.07545,4.6666017,4.627669,2.7124543
TCGA-55-6981-01,6.958931,6.3432546,5.3367553,7.3928246,3.3073397,4.1769786,3.915675,4.405662,4.992254,8.807938,7.4744835,4.811172,4.516813,6.68639,5.90332,4.968614,3.6451647,4.382955,5.5496683,6.314274,5.111759,5.0740156,3.0739026,5.2181897,3.5886078,4.371901,2.657011,6.2796764,6.6042643,4.560531,5.405351,2.728764
TCGA-55-6982-01,7.059746,6.315145,5.009941,7.5257235,2.9470282,4.25679,4.002802,4.628309,4.7412477,8.998949,7.290984,4.5713563,4.506858,6.9872117,6.585002,4.5763206,3.4695315,4.3173537,5.4603057,6.938543,5.0967035,5.0324383,3.0441449,5.0682077,3.4633827,4.795048,2.4070334,5.947308,6.72441,4.691325,5.3981447,2.4469748
TCGA-55-6983-01,7.7293425,6.4218554,5.108349,7.6962185,3.2668235,3.6463768,4.615818,4.611068,4.3798666,8.172224,7.455406,4.7702246,4.1367555,7.355205,7.0733395,4.307345,4.017042,4.4076333,5.109478,6.739711,5.0126944,4.5302525,3.8771858,5.47557,3.9446535,4.803899,2.7029004,6.5306816,6.7586174,4.969811,5.1286397,2.8381598
TCGA-55-6984-01,7.410874,6.472243,5.0294447,7.4507256,3.295345,3.7892206,4.522017,4.6159587,4.4945984,8.586514,7.6178036,4.7589045,3.9644167,7.2893133,6.7900877,4.5522504,4.2153993,4.301897,5.1790395,6.32647,4.8887386,4.856518,3.7768571,5.3545923,4.17511,4.5391693,2.7619112,6.7633944,6.953075,4.727649,4.720587,2.7465417
TCGA-55-6985-01,6.832394,6.30461,5.792578,7.394104,3.7694645,3.9804046,4.142163,4.193942,4.968193,8.582569,7.538987,4.9411006,4.536851,6.513689,5.99921,5.287548,3.6633976,4.5536385,5.5678816,6.2295327,5.119453,5.0194798,3.2879512,5.491857,3.7248244,4.251179,2.9093604,6.295612,6.503654,4.534695,5.789177,2.7813458
TCGA-55-6986-01,7.438294,6.412296,5.097586,7.5857587,3.2575207,3.698685,4.549168,4.677056,4.4816365,8.329764,7.6151867,4.790926,4.1005826,7.3237824,6.867062,4.301272,4.1085854,4.3164363,5.052114,6.4349213,4.9408503,4.64273,3.8221674,5.376266,4.1380568,4.60751,2.6179502,6.674227,6.9114957,4.923698,4.969449,2.8028936
TCGA-55-6987-01,7.031941,6.237976,5.113693,7.7834253,3.0718148,4.0529127,4.162314,4.6630883,4.5670953,8.83174,7.506756,4.65115,4.3318787,7.1425543,6.864033,4.3362284,3.6998692,4.4099646,5.1789174,7.1333923,4.9490204,5.044813,3.2562916,5.108783,3.7430143,4.893376,2.3742886,6.04174,6.9214134,4.7545156,5.270255,2.238177
TCGA-55-7227-01,7.2941356,6.067594,5.0789924,7.7485547,3.5518293,3.9170647,4.0258718,4.020663,4.708858,8.918897,7.1296873,4.912034,4.1877356,6.9997034,6.699718,4.2097745,3.6971934,4.4305253,5.104622,6.8030705,4.6031146,5.2819633,3.6217887,5.227433,3.5667102,4.817664,2.986332,6.5168457,6.255693,4.638313,5.364252,2.4406075
TCGA-55-7281-01,6.631934,6.189957,5.7057357,7.253759,3.759903,4.166215,3.9997125,4.13944,5.1601973,8.616461,7.3539762,4.841976,4.7049365,6.4368906,5.876997,5.169356,3.5264075,4.3911195,5.549726,6.047843,5.1163387,5.133294,3.1336691,5.446003,3.5822124,4.2935367,2.989945,6.351023,6.4155855,4.4597116,5.8519616,2.8068185
TCGA-55-7283-01,6.8828197,6.172084,5.257609,7.828629,3.304486,4.1759267,3.9959402,4.355067,4.5717845,9.200844,7.410423,4.668617,4.3214297,6.940488,6.819093,4.6141577,3.581994,4.574824,5.341642,7.3451447,4.860687,5.4587345,3.067194,5.096374,3.554093,4.9414206,2.6013608,5.843104,6.7583137,4.4968734,5.4217477,1.923544
TCGA-55-7284-01,7.309285,6.45162,5.029486,7.3394494,3.238496,3.7876031,4.5503383,4.807204,4.604719,8.294557,7.705562,4.6628885,4.0399485,7.309215,6.7214518,4.383887,4.3214393,4.119043,5.075522,6.276568,4.9655223,4.717863,3.657787,5.3988976,4.3157434,4.545405,2.5111277,6.8311257,7.099302,4.7916765,4.600105,2.786172
TCGA-55-7570-01,7.0467587,6.140413,5.0353007,7.477725,3.1855178,4.2182894,4.1142883,4.5729203,4.988051,9.169977,7.2782583,4.290971,4.2252817,6.7820663,6.503342,4.633079,3.5993047,4.218273,5.4403124,6.7648783,4.9223323,5.1932054,2.9809632,5.1443915,3.7487102,4.706949,2.2063794,6.2152467,6.688704,4.350388,5.3075004,2.3669105
TCGA-55-7573-01,7.280084,6.461289,4.7323723,7.18116,2.9382312,4.155119,4.2438407,4.783809,4.771081,8.812025,7.3668184,4.5302987,4.229149,7.1994247,6.5080647,4.490863,3.9354525,4.0321894,5.343564,6.175277,5.0422726,4.8637733,3.3893812,5.1763973,3.8633687,4.5692463,2.5792449,6.675239,6.897791,4.6763625,4.6997666,2.8893542
TCGA-55-7574-01,7.5062757,6.298775,5.2759056,7.90556,3.2432942,3.905435,4.263956,4.596175,4.5940137,8.981257,7.6429358,4.478199,4.0093637,6.922453,6.601404,4.6771727,3.8226953,4.612223,5.446586,7.241463,4.9877896,5.0759664,3.1332855,5.237713,3.8606143,4.7814326,2.1554005,5.9814487,6.8490996,4.4566774,5.245319,2.1897013
TCGA-55-7576-01,6.799216,6.2476134,5.482388,7.210018,3.7161388,4.285098,4.016215,4.0540056,4.9492545,9.2047825,7.1966867,4.605331,4.4062176,6.460856,6.264585,5.4004755,3.466173,4.470787,5.775385,6.483299,5.019498,5.4681854,3.0157363,5.374446,3.4885297,4.455999,2.9391212,6.116282,6.3579264,4.2245293,5.718795,2.445426
TCGA-55-7724-01,6.9952292,6.161786,5.0932803,7.8788004,3.0705876,4.229595,3.926795,4.491117,4.6456013,9.315757,7.3814416,4.606312,4.3418503,6.9825397,6.748483,4.512151,3.500395,4.520638,5.358594,7.402603,4.881214,5.366698,3.0065815,4.97155,3.4756074,4.9721837,2.40845,5.8066354,6.775551,4.5261765,5.389363,1.9835906
TCGA-55-7725-01,7.6206317,6.2968917,5.172022,7.7749915,3.5187566,3.720719,4.4965777,4.312541,4.406202,8.5659895,7.3660703,4.764953,3.9736426,7.197508,7.0669327,4.4028473,3.9790802,4.525149,5.178831,6.899069,4.8083916,4.962187,3.7748113,5.441368,3.8788679,4.8525805,2.90464,6.480324,6.610891,4.676153,5.1669846,2.5116286
TCGA-55-7726-01,7.846382,6.398358,5.1718316,7.764856,3.4341073,3.7101989,4.5528216,4.3419437,4.327145,8.4592705,7.280053,4.753276,4.063699,7.215219,7.125327,4.5516553,3.8709009,4.5866385,5.3087006,6.9662585,4.9663477,4.7764707,3.8134344,5.5031977,3.7209342,4.886295,2.941018,6.350537,6.527902,4.7689743,5.317062,2.680584
TCGA-55-7727-01,7.0084887,6.127233,5.1341376,7.815274,3.1587548,4.1283092,4.018373,4.494548,4.7496247,9.1164055,7.3856506,4.5879283,4.288782,6.9301643,6.6569633,4.3830056,3.5538328,4.439187,5.2903967,7.1228275,4.861368,5.241773,3.0998552,5.0543838,3.6341512,4.8579407,2.3507178,5.993068,6.715504,4.5499067,5.427115,2.1382508
TCGA-55-7728-01,7.3683167,6.4281673,5.1518593,7.4791236,3.1186492,3.8129168,4.450606,4.865257,4.5917335,8.06761,7.6299853,4.6317124,4.3337574,7.239225,6.771532,4.3631787,4.044791,4.20675,5.1428533,6.7787666,5.1692643,4.5338335,3.444236,5.4247513,4.015754,4.749236,2.2814667,6.3864684,6.990598,4.958143,5.004123,2.7340436
TCGA-55-7815-01,7.5947537,6.2396836,5.2232833,7.844985,3.6720822,3.7785103,4.261244,3.9690423,4.4245996,8.85927,7.218626,4.952448,4.0098,7.0593944,6.9090343,4.5086637,3.8017397,4.6769013,5.2708387,6.9477715,4.6918383,5.22333,3.7760568,5.379945,3.6061969,4.829591,3.2055957,6.4023905,6.304855,4.600592,5.375596,2.4305074
TCGA-55-7816-01,6.7278423,6.2789674,5.4355187,7.302535,3.807959,4.1177206,4.1690836,4.109115,4.7168646,9.058168,7.42499,4.688112,4.1727176,6.728692,6.561333,5.0650425,3.8747926,4.440786,5.472661,6.478642,4.8421583,5.5696106,3.2170646,5.3940253,3.8764179,4.5241175,3.0300684,6.3571343,6.645142,4.2816796,5.2325478,2.2290726
TCGA-55-7903-01,7.2716208,6.11576,5.0413117,7.7118545,3.470706,3.8497417,4.2526846,4.2998304,4.7124624,8.867183,7.3678036,4.7577405,3.9840107,7.0917253,6.7308736,4.1449127,3.9475281,4.3356695,5.0351667,6.5865,4.6114516,5.1741085,3.6467712,5.233855,3.9602885,4.7113633,2.752817,6.699335,6.597994,4.577197,5.057846,2.453049
TCGA-55-7907-01,7.0281124,6.4399576,5.5118585,7.295264,3.8541465,4.12349,4.1125093,3.9131968,4.6109824,9.36587,7.4019575,4.776694,4.087644,6.620371,6.418,5.5671954,3.800053,4.6830606,5.818203,6.565226,4.9107056,5.675267,3.2226806,5.411195,3.6594753,4.419425,3.2079623,6.1701193,6.464201,4.164097,5.334996,2.2716641
TCGA-55-7910-01,7.4594927,6.24076,5.2361484,7.7225213,3.3162298,4.081099,4.0769343,4.4116306,4.8646216,9.288697,7.404876,4.380325,4.0579567,6.6434035,6.259271,4.7921305,3.575956,4.552017,5.68105,6.9222355,4.9933743,5.228188,2.926371,5.19681,3.6661196,4.6310434,2.2381158,5.9835396,6.5335207,4.2638535,5.451037,2.3088162
TCGA-55-7911-01,7.008268,6.171306,5.185377,7.8844557,3.1725461,4.174028,3.9889865,4.437396,4.595518,9.211344,7.384886,4.622766,4.335386,6.9613385,6.800277,4.549634,3.5176353,4.565806,5.35455,7.4101934,4.893488,5.348918,3.0493956,5.0531793,3.501617,4.9695487,2.4673998,5.795304,6.7460337,4.5375786,5.4609666,1.9871063
TCGA-55-7913-01,7.2282715,6.218474,5.39109,7.5673985,3.5985215,4.149126,4.1004877,4.135912,4.8536234,9.345068,7.244871,4.45226,4.1409683,6.5168066,6.374389,5.166722,3.496586,4.608328,5.771767,6.838384,4.956446,5.4208517,2.9939697,5.315249,3.5535288,4.60445,2.631479,5.990972,6.376133,4.1489162,5.664068,2.291083
TCGA-55-7914-01,6.8049192,6.0838842,5.024601,7.6650786,3.2891448,4.1526155,3.956914,4.281291,4.6894345,8.963026,7.2272725,4.8536873,4.3744216,7.095674,6.846066,4.1969066,3.642136,4.3187246,5.072438,6.9444346,4.695766,5.3827844,3.378119,5.071714,3.5679796,4.9233265,2.86194,6.284464,6.613937,4.6715007,5.270005,2.180526
TCGA-55-7994-01,6.980206,6.396286,5.6648006,7.329168,3.8587937,4.08263,4.0788836,3.862953,4.682499,9.177595,7.4561467,4.9528155,4.2128634,6.636762,6.280027,5.4289436,3.7797644,4.717282,5.7822433,6.4129543,4.9397955,5.6002154,3.3537323,5.4048896,3.5932424,4.3758483,3.3191993,6.1922145,6.4439898,4.2412887,5.4801583,2.3594568
TCGA-55-7995-01,7.1466455,6.528251,5.5869236,7.500292,3.6391845,4.0553203,4.0280786,3.9975631,4.5401263,9.313174,7.4952536,5.0132794,4.249791,6.6683784,6.299575,5.652494,3.6488655,4.8536925,5.8597636,6.735767,5.0065546,5.423596,3.320142,5.3092966,3.4722745,4.380001,3.134739,5.9549007,6.4505672,4.408875,5.560567,2.417525
TCGA-55-8085-01,7.3121696,6.1897545,5.2260256,8.027306,3.1344573,4.01979,4.1204257,4.5787973,4.618657,9.14776,7.5216594,4.4890523,4.1580086,6.9211216,6.703959,4.5242276,3.5877392,4.6220627,5.394466,7.444069,4.9372783,5.1581616,3.038622,5.0913796,3.6727357,4.912883,2.1260376,5.78922,6.7899637,4.506751,5.4512386,2.0405047
TCGA-55-8087-01,7.3246274,6.4730306,5.0507007,7.377082,3.1688418,3.8492303,4.5904236,4.85522,4.580425,8.429789,7.707472,4.5496216,4.0463667,7.261086,6.772674,4.6216836,4.257902,4.193656,5.187558,6.4161353,5.027683,4.760769,3.5359352,5.3913493,4.281545,4.5965695,2.4471154,6.662709,7.1720185,4.6934814,4.644899,2.709342
TCGA-55-8089-01,7.062565,6.426162,5.4774895,7.324662,3.8161988,4.0679507,4.182338,4.0186734,4.621356,9.298459,7.474255,4.711855,4.009923,6.6660404,6.4472823,5.436181,3.8945358,4.632257,5.743939,6.5608816,4.893468,5.608403,3.2322414,5.4119067,3.8008437,4.424528,3.052239,6.2390785,6.5605445,4.1707067,5.222575,2.2607253
TCGA-55-8090-01,7.1724377,6.3328776,4.8707666,7.295556,2.9454582,4.023358,4.1191254,4.837654,4.8307295,8.163363,7.4560885,4.7107625,4.5100536,7.261724,6.5071154,4.0897803,3.975548,3.9274142,5.037518,6.616603,5.0792236,4.6703367,3.3241842,5.2374754,3.8317978,4.753316,2.310064,6.57324,6.8879137,5.005928,4.811955,2.7930768
TCGA-55-8091-01,7.1442347,6.338582,5.0412574,7.3768625,3.3399034,3.7852795,4.5245247,4.70117,4.7279773,8.589352,7.723746,4.6743374,3.9352844,7.2129455,6.626303,4.4534993,4.315776,4.1243763,5.024112,6.0891705,4.781007,4.890947,3.7140703,5.3150134,4.444569,4.406357,2.5237212,6.9758105,7.065447,4.660729,4.6262174,2.7261794
TCGA-55-8092-01,7.2004623,6.3279395,5.6661005,7.569378,3.6890705,4.0103097,4.082193,4.1467056,4.8816457,9.083858,7.513907,4.722131,4.231107,6.4507284,6.0058236,5.3661113,3.6124234,4.7196617,5.7974405,6.577596,5.061686,5.2377872,3.097379,5.3856797,3.641834,4.3457675,2.6911802,6.056431,6.4263806,4.284577,5.711223,2.5076747
TCGA-55-8094-01,6.768138,6.2180576,5.4940915,7.26241,3.7165995,4.259796,4.056541,4.0677295,4.970999,9.184032,7.1955633,4.603075,4.404439,6.4706783,6.289438,5.348062,3.4701848,4.466781,5.7307315,6.440464,4.9827876,5.441742,3.0469306,5.360055,3.5319686,4.4637675,2.9363515,6.143418,6.38657,4.21923,5.7358356,2.4511156
TCGA-55-8096-01,7.6193857,6.2547417,5.2933164,7.8706985,3.7142513,3.8233702,4.254945,3.9826126,4.4614153,9.108357,7.3112693,4.8058085,3.8684254,6.910879,6.7705307,4.714916,3.8113945,4.7589536,5.439039,7.002752,4.7118807,5.3712482,3.562036,5.366624,3.6742816,4.766668,3.0536776,6.2785687,6.364182,4.3820376,5.3516583,2.2721777
TCGA-55-8097-01,7.811431,6.436466,5.074178,7.6404953,3.1913455,3.704598,4.631331,4.6704154,4.428235,8.089367,7.3423843,4.6477637,4.2262163,7.322341,7.098867,4.3724384,3.9353983,4.3597713,5.1993246,6.822212,5.1294794,4.433434,3.7759135,5.5233965,3.8303053,4.8849726,2.6372397,6.443637,6.7113075,4.9587717,5.1892066,2.9153817
TCGA-55-8203-01,7.009578,6.1953673,5.3458767,7.468064,3.4807925,4.2084575,4.1210866,4.231094,4.941402,9.186044,7.1685457,4.5065584,4.3522835,6.591212,6.4167767,5.078454,3.4149327,4.464092,5.6703362,6.624654,4.9804635,5.2654886,3.086137,5.2712064,3.5231445,4.589715,2.6962118,6.0721803,6.4308686,4.29006,5.742403,2.4731843
TCGA-55-8204-01,6.876391,6.178807,5.1320043,7.827308,3.155334,4.2524214,3.8852801,4.362241,4.574771,9.273425,7.3255286,4.745168,4.4267797,7.007626,6.8176675,4.5597343,3.4799993,4.5478334,5.336453,7.3849535,4.861203,5.4427114,3.0811253,4.997223,3.3877435,4.9865346,2.6556609,5.8091593,6.713219,4.586709,5.4349914,1.9770042
TCGA-55-8205-01,6.81605,6.2766476,5.8590865,7.54373,3.7596693,4.0231824,3.9851015,4.1093926,4.9831595,8.737288,7.5284824,5.011635,4.6092477,6.4155197,5.846531,5.393253,3.520099,4.68623,5.6335735,6.3718586,5.1098413,5.105428,3.1667676,5.4128823,3.5525825,4.270754,2.906328,6.104574,6.416203,4.5191813,5.9560437,2.690089
TCGA-55-8206-01,7.049379,6.4083815,5.103237,7.2808003,3.3767383,3.793095,4.5475826,4.7124925,4.6705036,8.532467,7.7915525,4.7180448,3.969845,7.2188354,6.6144443,4.5185575,4.3495374,4.132983,5.045496,5.970322,4.828169,4.8900633,3.7225409,5.3473024,4.4810886,4.334875,2.5878508,6.9651566,7.130406,4.6921277,4.6264243,2.7435353
TCGA-55-8207-01,7.6279693,6.326961,5.136032,7.6477675,3.1431522,4.0573916,4.0130963,4.5182166,4.8881454,9.186298,7.445646,4.421629,4.0817995,6.694769,6.1049857,4.7361507,3.5901337,4.4967246,5.719825,6.877448,5.083812,5.0538883,2.9408073,5.1675878,3.619101,4.5638933,2.079993,6.005821,6.5030284,4.402402,5.375507,2.4803786
TCGA-55-8208-01,6.9409857,6.2543774,5.0796127,7.299077,3.1403384,4.2610793,4.094341,4.5957847,4.9582896,9.062499,7.2827506,4.4055204,4.407731,6.7842746,6.4560933,4.8757434,3.547434,4.20511,5.5130615,6.638239,5.0502224,5.088611,3.0173783,5.1791515,3.6575506,4.607092,2.3148386,6.1762524,6.6846294,4.484427,5.385549,2.54491
TCGA-55-8299-01,7.170112,6.22372,5.3628826,7.579053,3.6600866,4.0943146,4.160398,4.1218786,4.74367,9.192663,7.2912483,4.5717335,4.1321964,6.68344,6.5229163,5.0048466,3.6745327,4.5725617,5.581388,6.756509,4.8810763,5.441786,3.163883,5.3512063,3.657914,4.6618867,2.8729813,6.1813073,6.4864306,4.232509,5.4452558,2.293279
TCGA-55-8301-01,7.475241,6.242176,5.238796,7.7529054,3.3551424,4.000182,4.0883904,4.381142,4.84653,9.248654,7.4436135,4.4732323,4.004384,6.6771073,6.252574,4.7354546,3.6393619,4.562141,5.611204,6.867728,4.926094,5.198369,3.04913,5.19533,3.7314055,4.5821705,2.2656646,6.082918,6.5094466,4.319373,5.4120483,2.3456602
TCGA-55-8302-01,7.0216823,6.410263,5.597349,7.4885674,3.776902,3.9395344,4.1635528,4.132731,4.6771574,9.064579,7.6266227,4.865598,4.1073437,6.652514,6.271098,5.353432,3.889225,4.6714873,5.6129937,6.5401983,4.9110847,5.3533754,3.3034933,5.395234,3.8725772,4.332642,2.8934934,6.265986,6.5998225,4.367673,5.337364,2.4027345
TCGA-55-8505-01,7.2385683,6.402077,5.1529646,7.393937,3.4087706,3.7489831,4.553709,4.7073183,4.63213,8.447097,7.7875013,4.6332197,3.9160042,7.1866784,6.6763716,4.5080957,4.372132,4.1967635,5.1028094,6.329316,4.8735075,4.8891883,3.596807,5.414485,4.4307795,4.487642,2.4652338,6.8041463,7.093489,4.640719,4.6191325,2.6102238
TCGA-55-8506-01,6.870062,6.3848395,5.49162,7.1728234,3.8752866,4.177817,4.100988,3.9020576,4.674331,9.19299,7.336237,4.764669,4.1903763,6.654804,6.456814,5.365324,3.8084083,4.55142,5.7268863,6.4218016,4.9160295,5.695274,3.2300937,5.437059,3.6619685,4.459047,3.3061695,6.2601447,6.465816,4.1929617,5.3241053,2.28788
TCGA-55-8507-01,6.8659863,6.328317,5.5215654,7.2332845,3.7794428,4.2407584,4.023461,3.9907794,4.8414364,9.2779255,7.272067,4.6797395,4.31975,6.474513,6.2628474,5.544201,3.5585954,4.5668654,5.827213,6.5162363,5.00427,5.5422935,3.0528002,5.3945174,3.5188234,4.417446,3.0398078,6.1058807,6.374118,4.199919,5.619833,2.3988466
TCGA-55-8508-01,6.9756646,6.143761,5.134337,7.6707754,3.521102,4.0244823,4.106446,4.113294,4.551487,8.902959,7.229985,4.9332623,4.2341323,7.1077056,6.9598117,4.355922,3.7615929,4.442716,5.117231,6.8961864,4.660191,5.406431,3.5707314,5.2197943,3.62676,4.892219,3.1445005,6.37678,6.540999,4.6229067,5.2551284,2.2195756
TCGA-55-8510-01,7.5246973,6.285077,5.2105184,7.7007375,3.2865927,4.1274395,4.038069,4.35844,4.8227487,9.344927,7.3184104,4.396642,4.0967703,6.6280823,6.276821,4.906996,3.479332,4.597996,5.782899,6.997728,5.0395646,5.237433,2.907546,5.1928577,3.517426,4.6525755,2.3071637,5.884009,6.441439,4.273392,5.5414023,2.3331845
TCGA-55-8511-01,7.0216303,6.341895,5.8001914,7.5142746,3.7916253,3.9957001,4.0957756,4.0680785,4.8604226,8.928696,7.5368576,4.8983846,4.357461,6.4628606,6.0197005,5.476319,3.630452,4.744011,5.7548633,6.472514,5.0704007,5.2225432,3.2262747,5.437845,3.621114,4.2954183,2.9174917,6.1042113,6.4353476,4.362036,5.792413,2.5736434
TCGA-55-8512-01,7.20946,6.4103837,5.0721993,7.3237753,3.35806,3.7723763,4.561823,4.7280464,4.6687922,8.476113,7.7678785,4.6609077,3.9236176,7.2277718,6.6370826,4.517704,4.3961296,4.1306787,5.070359,6.1390038,4.845143,4.872291,3.6740851,5.382147,4.4583383,4.426802,2.5295613,6.941703,7.1175084,4.655136,4.536792,2.7180104
TCGA-55-8513-01,7.3885913,6.4532084,5.082218,7.4039106,3.2493722,3.7514162,4.5642624,4.841443,4.565934,8.204016,7.7443824,4.6079016,4.020765,7.297802,6.7686534,4.33058,4.333489,4.1549425,5.0913844,6.4921875,5.00904,4.6900096,3.5756254,5.438165,4.311971,4.6256366,2.3818104,6.706052,7.1138506,4.791835,4.623859,2.689577
