	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	-0.008377572	-0.02984742	0.119711	-0.0040263566	-0.26201534	-0.08493506	0.2542261	0.029837992	0.2544997	0.14627753	-0.041307207	0.12602854	-0.19217925	-0.07745695	-0.049071718	-0.18511751	-0.28455704	0.3724117	-0.3269781	-0.13572867	-0.35364705	0.024255227	-0.07171071	0.117460355	-0.055166863	-0.1325873	-0.11208423	0.26707283	-0.20322067	0.027523862	0.019977087	0.15289287
TCGA-17-Z036-01	-0.11439553	0.2659849	-0.07634938	-0.15148707	0.23877002	-0.090033375	-0.31539333	-0.030776395	0.2942227	-0.0031787877	-0.23232615	0.20546056	0.121884614	0.03795644	-0.17955177	-0.057277486	0.1881457	0.1317364	-0.116724916	-0.02401657	-0.13301377	0.07062954	-0.18127596	-0.32523355	-0.026449379	0.19619167	0.20378067	-0.17130937	0.019020617	-0.21800083	0.29917747	0.10741001
TCGA-17-Z037-01	-0.11239485	0.2657895	-0.0738483	-0.14729616	0.25479305	-0.10646827	-0.30547175	-0.022762831	0.27101418	-0.0060888273	-0.24599212	0.19615345	0.123867296	0.027186634	-0.18393107	-0.056569636	0.18701804	0.12669495	-0.12845275	-0.032139067	-0.13784733	0.07187892	-0.17129935	-0.33848304	-0.027409798	0.20015006	0.20696385	-0.17534016	0.014934205	-0.19731216	0.30704585	0.09713695
TCGA-17-Z041-01	-0.15808615	0.26994127	-0.019112125	-0.055655334	0.22596744	-0.096729495	-0.42831108	-0.03839735	0.28528225	-0.020092567	-0.1879608	0.15884277	0.14255258	-0.057164486	-0.16187575	-0.17013519	0.1315159	0.008893028	-0.013327693	0.15318722	-0.080442056	-0.043911174	-0.19775353	-0.3053986	-0.04526268	0.14675705	0.15087374	-0.24527578	0.11751632	-0.20968291	0.29275563	-0.021465776
TCGA-17-Z042-01	-0.077433616	-0.0077946796	-0.04366682	-0.10654526	-0.29065835	0.071690835	0.24266674	-0.107776456	0.23955026	0.10620943	-0.014790502	0.11085966	-0.1550415	0.014762557	0.051043443	-0.15881824	-0.17655566	0.48915508	-0.1926874	-0.16049205	-0.4163062	-0.0032104326	-0.025834832	0.1036145	0.034124658	-0.032231364	-0.0344426	0.2585221	-0.17584775	-0.049470484	-0.0037009148	0.25620288
TCGA-17-Z043-01	-0.059769016	-0.03526443	0.054321673	-0.052243225	-0.24872296	0.034486756	0.21266691	-0.09711281	0.18554114	0.13033195	-0.08432421	0.06499367	-0.11869827	0.013644581	0.12443018	-0.26993248	-0.1683289	0.4107953	-0.2585036	-0.22068661	-0.36928326	-0.01888644	-0.039972864	0.052614167	0.0045322073	-0.09178352	-0.069624744	0.29455864	-0.28324	-0.045401827	0.020558065	0.26448396
TCGA-17-Z044-01	-0.11335247	0.26348674	-0.06828214	-0.14612088	0.2510884	-0.10739352	-0.31290668	-0.02393848	0.27438974	-0.0071631116	-0.24287929	0.20339943	0.12259905	0.0293381	-0.18714361	-0.05732532	0.18787609	0.12459793	-0.13179792	-0.02859893	-0.13210483	0.076011114	-0.17647845	-0.3333607	-0.02197115	0.20265268	0.20459756	-0.17292617	0.014118534	-0.198498	0.30220804	0.09993962
TCGA-17-Z045-01	0.11457881	0.2183828	-0.13139652	0.2047905	0.07328613	0.08650058	-0.32901052	0.022439584	-5.431284e-05	-0.07885929	-0.23269957	-0.024492854	-0.067166746	-0.21367908	0.036099024	-0.010186416	0.17319675	-0.135502	0.050786912	0.27086675	-0.17263551	-0.24666423	-0.08887077	0.07454567	-0.14656226	-0.05950756	-0.31991664	-0.15656145	0.35907415	0.06362729	0.19843891	-0.30525267
TCGA-17-Z047-01	-0.093347006	0.28137556	-0.05262274	-0.11598361	0.26465982	-0.13044453	-0.34593287	-0.025711855	0.26268098	-0.027657276	-0.2647747	0.20081006	0.16094062	0.013927614	-0.16294084	-0.08605329	0.17952088	0.08470301	-0.14688574	-0.01834843	-0.08796465	0.10493308	-0.1728898	-0.31405142	-0.023332348	0.1966816	0.20530502	-0.16201627	0.016808126	-0.1579055	0.31664556	0.08101467
TCGA-17-Z048-01	-0.111436196	0.2677531	-0.10993715	0.057656746	0.26404196	0.06688138	-0.45335594	-0.052924607	0.22642073	-0.002978906	-0.2884862	0.12574032	0.11901906	-0.10327533	-0.034888927	-0.064959995	0.22273503	-0.082972154	0.0037352436	0.17262392	-0.16584799	-0.09531353	-0.24454682	-0.17231067	-0.09312851	-0.054573476	0.030716108	-0.16805017	0.22949497	-0.14892781	0.32705095	-0.048368
TCGA-17-Z049-01	0.15920277	-0.26636264	-0.29620484	-0.024089068	-0.15563756	0.0953062	0.3018023	0.011995434	-0.33047047	-0.023333358	-0.06399566	-0.39434576	-0.057469763	0.11085221	0.12284245	0.17312546	0.3358863	-0.067385405	0.087234214	0.04642894	0.1733548	0.10758559	0.10783909	-0.053419616	0.23729396	-0.031440325	0.032855477	0.056845583	0.11063677	-0.04885695	-0.10088881	0.30197835
TCGA-17-Z050-01	-0.030640624	-0.1348658	0.22033906	0.07368781	-0.2145652	-0.03476497	0.21632455	0.06854375	0.24100825	0.18737224	-0.085369684	0.07641731	-0.190589	-0.07898811	-0.019053524	-0.17920344	-0.1731213	0.22996767	-0.37226033	-0.22142889	-0.32827073	-0.014278456	-0.16305375	0.05284012	-0.068920076	-0.18358625	-0.13811141	0.28319004	-0.25162625	-0.055672098	0.038371496	0.18267204
TCGA-17-Z051-01	-0.06848375	-0.005400632	-0.010299959	-0.069394596	-0.30310625	0.0383661	0.22132915	-0.08873957	0.2332468	0.10413552	-0.008007132	0.12729234	-0.122462615	0.0031528273	0.10992461	-0.20613584	-0.19203052	0.48164073	-0.22341716	-0.19013286	-0.36141476	-0.021303508	-0.04402032	0.1040171	-0.025665022	-0.073082164	-0.05245477	0.27773908	-0.196295	-0.021399034	-0.016262254	0.2552626
TCGA-17-Z052-01	-0.035238802	-0.09861244	0.19141686	0.028360618	-0.2239033	-0.001796	0.20287706	0.00739326	0.21678056	0.20433773	-0.10701851	0.05395902	-0.14042668	-0.051194172	0.02725846	-0.26092574	-0.17234465	0.27023005	-0.35890564	-0.22590826	-0.33023316	-0.040032115	-0.11389405	0.01143648	-0.056725238	-0.18879509	-0.12430066	0.27358449	-0.27359143	-0.06964178	0.06446061	0.21589252
TCGA-17-Z053-01	-0.07061923	0.015045393	-0.02709527	-0.10672656	-0.2771744	0.04721648	0.23736647	-0.10671184	0.23363794	0.11208688	-0.02306808	0.11631147	-0.13934046	0.0031761962	0.056467496	-0.18550819	-0.20763516	0.49127316	-0.2034673	-0.15804994	-0.4140126	-0.0074123763	-0.016051522	0.095551245	0.011455366	-0.05863032	-0.038283996	0.25883493	-0.18553776	-0.027919795	0.0055681574	0.24224803
TCGA-17-Z054-01	-0.13299781	0.2803356	-0.08578508	0.01900395	0.25546116	0.0034379875	-0.45303702	-0.053041805	0.2568083	-0.034550242	-0.2522087	0.16126698	0.120985605	-0.09855804	-0.07442821	-0.10296623	0.19207287	-0.037676863	-0.006458509	0.16554888	-0.15516144	-0.07660446	-0.24473915	-0.22505644	-0.08046832	0.031698603	0.07871638	-0.19653538	0.19557676	-0.16386767	0.31621572	-0.042114343
TCGA-17-Z055-01	0.24096993	0.19875188	-0.020098628	0.15123908	-0.047517143	0.13692763	-0.26831028	-0.09694362	-0.16207841	-0.35687897	-0.13608806	0.045733426	-0.062630884	-0.18097249	0.2789319	0.05327505	0.18630928	-0.07072096	0.22585371	0.109216854	-0.10262599	-0.20031129	0.0954004	0.09479427	-0.031128109	0.0814213	-0.2180852	-0.11605853	0.3904635	0.23507316	0.009329935	-0.19330826
TCGA-17-Z056-01	0.14519392	-0.11270054	-0.40388227	0.10440021	-0.038551006	0.13930532	-0.029992417	0.016483393	-0.30003065	-0.08708482	-0.21714254	-0.27143797	0.16487648	0.066194825	0.064115375	0.2722723	0.49925965	-0.06895932	-0.10337615	-0.08478394	0.19482405	0.06609186	-0.018496882	-0.026272468	0.0028800322	0.023303594	-0.11362663	-0.030298285	0.28046727	0.0098112235	0.017295716	0.18223056
TCGA-17-Z057-01	-0.056073893	-0.058011036	0.12448493	0.016432678	-0.24513254	-0.0717682	0.22166169	0.06282597	0.31906095	0.18917415	0.005060883	0.11572127	-0.18092203	-0.05026542	-0.052196965	-0.15809846	-0.2393855	0.34381586	-0.29733044	-0.1622212	-0.37015328	-0.037510958	-0.15895583	0.11572882	-0.14023447	-0.16398929	-0.103783555	0.2508169	-0.17444752	-0.051217683	0.032786213	0.15406014
TCGA-17-Z058-01	-0.11631574	0.26148543	-0.07370945	-0.14382514	0.2506516	-0.104596	-0.31002164	-0.026605783	0.27437788	-0.009412031	-0.2445953	0.20313221	0.12087302	0.031042397	-0.17996608	-0.058215376	0.1895864	0.13029546	-0.13180716	-0.032314505	-0.14003843	0.07567214	-0.18006219	-0.33187097	-0.021098169	0.20399761	0.20543846	-0.16755208	0.011632543	-0.19928531	0.30228162	0.103823476
TCGA-17-Z059-01	-0.048786152	-0.17131795	0.1949632	0.017816756	-0.28128132	0.07632156	0.21024853	0.03412065	0.22909181	0.2296053	-0.048107013	0.046265263	-0.1653709	-0.014797818	0.035994273	-0.20973201	-0.09007037	0.26678142	-0.33152306	-0.27341247	-0.29198942	-0.09029212	-0.11677725	-0.024849622	-0.030304683	-0.1317222	-0.13033244	0.2302867	-0.25787783	-0.15873986	0.03422708	0.25367868
TCGA-17-Z060-01	-0.040678993	0.0091930805	-0.0049295044	-0.096471146	-0.2997892	0.040648285	0.23331888	-0.08072913	0.21914491	0.12047627	-0.008799278	0.13238668	-0.15671366	0.0016928186	0.08091525	-0.2035113	-0.22362015	0.49904975	-0.21497895	-0.15567477	-0.36489826	-0.010119951	0.013107884	0.10995727	0.015675312	-0.06281563	-0.08415232	0.24855949	-0.20576386	-0.009043846	-0.021400593	0.22983444
TCGA-17-Z061-01	-0.111927375	-0.1654165	0.22990046	0.12600401	-0.21488823	-0.011603402	-0.039967284	0.08905326	0.316446	0.22530934	-0.060963724	0.18605958	-0.20615605	0.010531986	0.12056332	-0.2887275	-0.012788748	0.1831528	-0.2737672	0.0030882761	-0.24114127	-0.18446168	-0.29670718	-0.05509476	0.048768032	-0.17542118	-0.13522732	0.10000369	-0.14391291	-0.2098623	0.08837839	0.28262556
TCGA-17-Z062-01	0.20010582	-0.26657408	-0.22235453	0.079949744	-0.14390714	0.06486474	0.2909055	-0.032511454	-0.28677964	-0.06002676	-0.03702557	-0.37670603	0.10634597	0.06184225	0.191077	0.11281838	0.34729946	-0.0746254	-0.07029187	0.050516427	0.30075926	0.07971226	0.049962576	-0.06454928	0.12846805	-0.15781032	-0.032011822	-0.028839624	0.15462662	0.06477343	-0.175667	0.29930913
TCGA-35-3615-01	-0.035352074	0.06131287	-0.10743501	-0.16941579	-0.1417503	-0.005360196	-0.08107232	0.09826086	0.45075798	0.22863698	0.25047958	0.041724004	-0.07948359	0.2212291	0.03925342	0.0013761648	-0.035937116	0.05799783	0.31787333	0.35577935	0.12255391	-0.05313657	-0.2141937	-0.032476675	0.15615338	-0.106434144	0.051361453	-0.23764415	0.14995496	-0.32368365	0.14481924	0.03932816
TCGA-35-4122-01	-0.118240766	-0.14570092	-0.019876964	0.26363832	-0.18719113	-0.12639786	0.14845717	-0.17963208	-0.05218965	-0.3201179	-0.05729236	-0.13147578	0.20260918	-0.21142457	-0.22372285	0.111797385	-0.04100708	0.014358616	-0.047775228	0.017732598	0.13368052	0.24685982	-0.11283407	0.04129468	0.21779734	0.03990765	0.22276263	0.26737216	0.20803554	0.08876028	-0.42811066	0.11484753
TCGA-35-4123-01	-0.12559412	-0.3022685	-0.08020289	-0.013343902	-0.11850705	-0.025700288	0.22779742	-0.17541073	-0.3854689	0.038013276	0.11311916	-0.0684209	-0.16825134	0.25449646	0.09961183	-0.34225664	0.18243888	-0.07822092	0.057904955	-0.08535088	-0.056559976	-0.07006398	-0.0014430077	-0.013108573	0.0948024	0.20415695	-0.2031754	0.19271857	-0.4171257	-0.15400095	-0.11920531	0.043659117
TCGA-35-5375-01	0.014359356	-0.22354895	-0.06481038	0.25318763	-0.3627987	0.08812946	0.2313621	-0.10036619	-0.05378341	-0.2862952	0.047806237	-0.05462054	0.111917906	-0.20232107	0.19830178	-0.0029808863	0.12151889	0.24065275	-0.1306149	-0.2773741	0.14202018	0.05105008	-0.07873711	0.039445743	0.09740445	-0.03634407	-0.072825685	0.21276997	0.10998407	0.16688633	-0.39734855	0.19794019
TCGA-38-4625-01	0.12339699	-0.14671977	-0.028627366	0.16108613	-0.1764521	0.24076688	0.0278645	0.005135776	-0.44863498	0.07320286	-0.27294132	-0.3401429	0.082096964	-0.04657544	0.122387126	0.045132942	0.32172853	-0.25361276	-0.008109619	-0.11264572	0.19936548	-0.036169365	0.24640054	-0.039525963	0.20724212	0.036817912	-0.13918315	0.10001524	0.17810315	0.07143531	0.14212954	0.09592831
TCGA-38-4626-01	-0.00620899	0.20689055	0.23519635	-0.061012227	-0.111946695	0.046116956	-0.06444908	-0.09572127	0.25646758	-0.09638894	0.04734568	0.12797897	-0.20018145	-0.16638854	-0.09546001	0.00608012	-0.21096149	-0.19015086	0.24521872	0.5113129	0.06976342	0.17063226	0.024025409	0.08221072	0.41524228	0.013506202	0.17113663	0.012173745	0.21169986	0.05241522	0.06663353	-0.044121385
TCGA-38-4627-01	-0.17501985	0.037535813	0.18905544	0.052426443	-0.048321635	-0.2661502	-0.08043576	0.085685484	0.2367757	0.11558095	-0.20631588	0.11827065	0.1467856	-0.11360371	-0.48289487	-0.06430342	-0.041185394	-0.011188264	-0.3673668	0.030298676	0.079053245	0.21357447	-0.19260368	-0.24468254	0.16837563	0.13618569	0.22838245	-0.0020927216	0.06939233	-0.08177087	0.18935435	0.10859116
TCGA-38-4628-01	-0.054700863	-0.09803153	0.03819181	0.35158846	0.12775505	0.06921989	-0.22290017	0.056819007	-0.025739497	-0.171732	-0.36336997	-0.07093057	0.21979295	-0.19191915	-0.12640433	0.24919425	0.37048218	-0.22424315	-0.1048923	-0.1304289	0.13586822	-0.0943309	-0.2046832	-0.04012511	-0.043482013	-0.14304477	0.1200132	0.023724165	0.33354655	0.11621358	-0.06439312	0.072209015
TCGA-38-4631-01	0.0431562	-0.07281986	-0.14750838	0.23386241	-0.1902217	0.07587778	-0.26935235	-0.073180944	0.03668983	-0.33291113	0.11961266	0.102834746	-0.03375465	-0.04000069	0.2505077	-0.057275336	0.35724428	0.07948926	0.2230816	0.1679811	0.08857349	-0.06461454	-0.2643974	0.08661502	0.13124931	0.16737461	-0.17458658	-0.08407875	0.39488518	-0.032663956	-0.2180938	0.04465811
TCGA-38-4632-01	0.108020104	-0.06597947	-0.040521864	0.012183966	0.28573677	0.19079997	0.114714935	-0.02191746	-0.2833882	-0.26014212	0.15127486	-0.31084296	0.09094918	0.058312353	0.22214188	0.3480064	-0.018422341	-0.24202663	0.37581074	-0.1485126	0.02548584	-0.08842887	0.2792979	0.033383705	-0.057969444	-0.01968787	-0.012545747	-0.09201647	0.008160121	0.03839688	-0.23456085	-0.14883214
TCGA-38-6178-01	0.008731094	0.17640892	-0.057873137	0.14547151	-0.18706352	-0.08194782	-0.21429636	-0.119408585	-0.13277969	-0.042699676	-0.18930699	-0.02441094	0.13783184	-0.2376567	0.16437449	-0.37031204	0.1263377	0.23250555	0.0022462353	0.08576991	-0.10130163	-0.17103198	0.09534773	-0.17887852	0.23428181	0.17053877	-0.24459305	-0.19724457	0.30618742	0.20655188	0.23593007	-0.11884243
TCGA-38-7271-01	-0.066821426	-0.14395224	0.06174808	0.010686973	0.116741836	-0.2883939	-0.16504133	-0.042505793	8.173994e-05	0.018297408	0.26116535	0.3052093	0.033502348	0.43671754	0.0821492	-0.14017484	0.20425718	-0.13225044	0.026986191	0.088305466	0.24734545	0.25546885	-0.30114675	0.1637958	0.14460464	0.13138379	3.1823733e-05	0.06268708	-0.2347793	-0.08089705	-0.19376275	0.10996463
TCGA-38-A44F-01	-0.04930458	-0.1512946	0.18354109	-0.07352477	0.13012496	-0.060658373	0.03540328	0.08694926	-0.21648349	0.3635776	0.014879787	-0.29530394	0.06899276	0.2897373	0.038100526	-0.07553447	-0.44044167	-0.223096	0.064654164	0.12186595	0.07669492	0.08125381	0.22750846	-0.06934462	0.25877967	0.093591675	0.017084537	-0.08488692	-0.26940525	-0.1296418	0.11540715	-0.16137435
TCGA-44-2655-01	-0.062379014	0.022723936	-0.085191905	0.13433518	-0.27629507	-0.31684446	0.021411393	-0.0037358752	0.06491595	-0.033961624	0.10824498	-0.13622332	0.45669043	-0.16093531	-0.0011907491	-0.1305086	-0.32240707	0.30153137	-0.28343228	-0.062820286	0.2602462	0.26219893	-0.04970562	-0.055680938	0.044361122	0.05132915	-0.01934578	-0.076486826	0.19038928	0.19069861	-0.028637273	0.022118267
TCGA-44-2656-01	0.039915152	-0.19404705	0.16850303	0.12197342	-0.09576292	0.070685394	0.013957533	0.12871043	0.18665871	0.31676245	-0.023332011	0.0530577	-0.3917085	0.11848447	0.09943815	-0.05015646	0.07070296	-0.23572047	-0.006500287	0.23449926	0.005649915	-0.077289686	-0.31789064	0.153519	0.11949323	-0.38465172	-0.24661486	0.14130206	-0.12240726	-0.21404302	0.07913852	0.10877257
TCGA-44-2657-01	-0.18683262	-0.29805312	0.30327412	0.23073436	0.07404	-0.2444847	0.05420746	0.10080808	0.13614069	-0.0020612313	0.04036743	0.06428373	-0.23364066	0.022294302	-0.1018998	-0.038009305	0.060753305	-0.25798336	0.017983168	0.07928114	-0.14829278	0.021345353	-0.49692544	0.097454205	-0.039403174	-0.20752308	0.07574603	0.28329462	-0.11957018	-0.14094128	-0.14591074	0.14027923
TCGA-44-2659-01	0.083364144	-0.17269203	-0.024046918	0.32243496	0.08998701	-0.14276657	-0.046768624	0.23490305	0.25136995	-0.1825361	0.10828055	-0.011121528	-0.008607347	-0.13397032	0.11155126	0.13301428	0.23185499	0.015175261	0.013763746	0.09267843	-0.029431459	-0.18339738	-0.3591338	0.1296182	-0.1910335	-0.30473277	-0.10414041	-0.17402324	0.35414875	0.1434405	-0.2369375	-0.025687864
TCGA-44-2662-01	0.1730535	-0.087644964	-0.13087608	0.21257417	-0.10176837	-0.20316741	0.12453702	0.15090112	0.14588937	-0.2735225	0.24545342	0.014180105	0.08082006	-0.14211091	0.21646763	0.048979495	0.036706425	0.35155132	-0.012643678	-0.048552465	-0.015265431	-0.08302113	-0.071660034	0.1916176	-0.09227896	-0.13870178	-0.15486968	-0.16028376	0.31266144	0.34309217	-0.3286096	-0.017177995
TCGA-44-2665-01	0.13600056	-0.009521424	0.10305754	-0.014276576	-0.10127972	-0.17576952	-0.19190197	0.24724856	0.2589764	0.013113974	0.38696778	0.10941491	0.14845918	0.038050532	0.074390195	-0.09335174	-0.1068243	0.032041386	0.10587544	0.11875844	0.37698135	-0.13330244	-0.039360646	-0.078207925	0.012153903	0.018284999	-0.08921485	-0.4986025	0.20567605	0.05906248	-0.048118107	-0.23309049
TCGA-44-2666-01	-0.082389146	0.06433718	0.5416231	0.016907813	0.059805356	0.03200274	-0.113850825	-0.1190693	0.016642533	-0.22602782	0.15190361	0.07762304	0.06035444	-0.17133914	-0.26034433	0.023380592	-0.18571559	-0.41147146	0.17242368	0.027553907	0.21421672	0.05912368	0.14147353	-0.061004695	0.1298894	0.19747408	0.2117431	0.06307636	-0.03585678	-0.009998543	-0.19399029	-0.1754761
TCGA-44-2668-01	0.2375444	-0.07896544	0.35057172	0.064062975	-0.24408078	-0.12949117	-0.008236966	0.23934779	0.21806672	0.07147249	0.2862775	0.23105283	-0.20086153	-0.08200997	0.1036629	-0.15869962	-0.11818399	0.25752845	-0.12807441	-0.1955463	-0.030073892	-0.13332361	0.061866738	0.18294637	-0.07983817	0.033579487	-0.3676815	-0.19682889	-0.007691489	0.1605809	-0.05475344	-0.066686995
TCGA-44-3396-01	-0.054980062	-0.15887035	-0.15000944	0.050909843	-0.21111025	-0.2491032	-0.047824576	0.07920017	0.22253287	-0.01733075	0.361575	0.01946948	0.26051998	0.2225357	0.109798275	0.043330684	-0.10466486	0.28135735	-0.036922727	0.027365522	0.29634783	0.3158114	-0.26661405	0.08816111	0.1864775	0.10622127	-0.0062834206	-0.13079025	0.15396926	-0.06974157	-0.17840828	0.1922359
TCGA-44-3398-01	0.08043581	-0.080822624	0.19437703	0.09182038	0.030123087	-0.3514801	-0.07393208	0.2950224	0.13201022	0.13187306	0.170276	-0.17034505	0.10607455	0.038300022	0.1150973	-0.041243162	-0.54650617	-0.0028199947	0.14465873	0.23078217	0.11294556	0.028511085	0.100771464	0.108560815	0.18300803	-0.15205368	-0.012570682	-0.27255103	0.07700789	0.13496573	-0.01853636	-0.19854869
TCGA-44-3917-01	-0.2483436	0.066357546	0.28936854	0.009354548	-0.109852195	-0.10925145	-0.058307007	-0.20295729	-0.23138134	-0.16916516	0.43451414	0.10339591	-0.10586068	-0.052993253	0.24145672	-0.33021072	-0.29882812	-0.02152258	0.067185655	0.04005645	-0.0019941106	-0.07166157	0.07795008	0.03674876	-0.09269294	0.27496177	-0.23093049	0.042268433	-0.23068185	0.037312765	-0.107527025	-0.067654975
TCGA-44-3918-01	-0.055686064	0.10302273	0.03531399	-0.039879877	0.18380383	-0.14515425	0.18283586	-0.071753934	0.05631318	-0.44525972	0.3608903	0.0017036047	-0.32753658	-0.09655854	-0.052178483	0.218917	-0.021665063	-0.07049655	0.27738264	0.25679246	-0.25559607	0.104417615	-0.12007813	0.14116523	-0.07466209	0.23943403	0.049465764	-0.016789524	0.14079525	0.100177996	-0.16748263	-0.0930104
TCGA-44-3919-01	0.011589122	-0.024870869	-0.20988807	-0.20190756	0.11492738	-0.13490544	0.09426493	0.06794505	0.3225249	0.059785757	0.18104106	0.13859959	-0.13178623	0.41625768	0.04687992	0.19299446	0.039160807	0.07167964	0.056679346	0.090924494	0.18235731	0.32925534	-0.33304068	0.044147648	0.19662689	-0.045853198	0.08411778	-0.02404806	-0.25971472	-0.22711453	-0.02645701	0.19753745
TCGA-44-4112-01	0.10938045	-0.06117051	-0.1547548	-0.10055579	-0.29844487	-0.043319225	0.09044398	0.20391722	0.21634004	0.12902866	0.21853186	-0.1366809	0.075436525	0.04164377	-0.041866235	0.07933597	0.0065366933	0.049464054	0.18786916	0.32786134	0.36132532	-0.008754041	0.006398848	-0.102281965	0.28398067	-0.068439454	0.035378464	-0.37157628	0.38421312	-0.0047227577	0.06982218	-0.02418717
TCGA-44-5643-01	0.19185345	-0.11710911	0.34479415	0.15254754	-0.16027054	-0.08598255	-0.16963604	0.075612396	-0.032291435	-0.027462378	0.22064471	0.21685967	0.05129602	-0.041247092	0.36120725	-0.38632253	0.16105632	0.0031697245	-0.09228091	-0.22037274	0.22607704	-0.16710766	-0.015568195	-0.015741237	-0.04262456	-0.003332898	-0.34551987	-0.16695799	-0.05654654	0.17960376	-0.088829674	-0.056617163
TCGA-44-5644-01	0.25017276	0.012765188	0.25152433	0.02442891	0.17489174	-0.02942292	0.1655494	0.025330145	-0.025374524	-0.2504921	0.35408273	0.14612384	-0.1815005	-0.043974265	0.054266997	0.16330446	0.012937791	-0.04776955	-0.06943163	-0.21133104	-0.06168303	-0.04522998	0.047735564	0.22483198	-0.32538408	0.07496153	-0.25513828	-0.062439896	-0.11351012	0.27833596	-0.30711326	-0.25201222
TCGA-44-5645-01	-0.17149532	-0.12163207	0.0070954603	0.0014503052	-0.11222872	-0.021704251	0.033935737	0.17541417	-0.06359379	0.40237808	-0.07910984	-0.35139266	0.20757481	0.066818915	-0.06465445	0.0811705	-0.3138367	0.090477444	-0.06622513	-0.05757882	-0.023782415	0.053837396	0.13080898	-0.29497188	0.1985483	0.16676623	0.02856702	-0.19756755	0.12025473	-0.27328962	0.36137754	0.08920949
