	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-91-6835-01	0.29737025	0.13105482	0.32844657	0.13390324	0.0891894	0.053864904	0.1158351	0.011559046	-0.15665305	0.07895678	-0.12456763	-0.122535564	0.26329002	-0.033176273	0.11068238	-0.19029477	0.05748265	-0.020492457	0.13140999	-0.34499022	0.0656293	0.016213207	0.08827773	-0.11559428	-0.007162687	0.0010898052	-0.074970774	-0.05108428	0.13946405	-0.15312904	-0.03367239	0.020757303	0.061424334	-0.1504997	0.14897427	-0.010814424	-0.037683547	0.0043453937	0.032520123	0.07918652	-0.13206497	0.04396486	-0.055571076	-0.12132128	-0.13099527	0.07402285	-0.052744757	-0.16653438	-0.033663966	0.11449725	-0.13234115	-0.030567586	0.020056037	-0.005895434	0.062149175	0.05707696	-0.06449342	0.194752	0.13343446	-0.22931194	-0.05623321	-0.110898264	-0.16984962	0.025222171
TCGA-91-6836-01	0.13531613	0.038405493	0.3681278	0.12217658	0.05395845	-0.1016435	0.11391992	0.04897719	-0.100868985	-0.020886695	-0.1539143	-0.10137335	0.06634444	0.12732454	0.09786873	-0.17987324	0.22106183	0.10705096	0.08216105	-0.35045558	0.17025183	-0.017996734	0.09168957	0.06928824	-0.13876913	-0.0016556026	-0.18228355	-0.071706235	0.11499793	-0.14773753	-0.071626775	-0.16251963	0.19674164	-0.12574726	0.01907745	0.049290672	-0.0206388	-0.12538071	0.16758412	0.066977546	-0.09556083	-0.0922736	0.09885414	-0.104742974	-0.114313096	0.0109014455	-0.10734968	-0.16258962	-0.06415179	0.19261324	-0.08113643	-0.023278298	-0.104367875	-0.011127039	-0.08775771	-0.05336966	0.042376287	0.14886414	0.08509648	-0.1970352	-0.027704222	-0.025200278	0.00075372774	-0.022227513
TCGA-91-6840-01	0.109002896	0.1873814	0.14152104	0.08896149	0.12839054	-0.13738225	-0.069737144	-0.21169892	-0.14246714	-0.074262455	-0.107384525	-0.15753338	0.056457255	0.14157942	0.07081179	0.0020496557	0.16675377	0.019777022	-0.060638435	-0.17652896	0.039861	0.27467635	0.21169922	-0.18577795	-0.1726331	0.15322188	-0.058420405	-0.15673827	0.06649177	0.008083928	0.002320151	-0.11594933	-0.035802927	-0.093887106	-0.05608335	-0.03592355	0.22871697	-0.16053592	0.054073617	0.11010741	-0.12058366	-0.034722272	-0.18956298	-0.019659758	-0.10296909	0.07231869	-0.26946563	-0.090750836	0.11156523	-0.0066113276	-0.021005051	-0.08181244	0.055511773	0.047487043	-0.20506518	-0.061872195	0.1859682	0.04554039	0.08390783	-0.08445027	0.0623397	-0.09968808	0.18906508	-0.058015056
TCGA-91-6847-01	-0.037694186	0.09453123	-0.16111343	0.12782522	0.029119423	0.081539676	-0.14808403	-0.083774716	-0.095277146	0.14836605	-0.2511771	0.11414361	-0.015849458	0.054104082	0.032084223	-0.094533145	0.019824984	-0.06604971	0.015526238	-0.03267766	-0.044634838	-0.08946803	0.1673665	-0.0035311854	-0.31330755	0.14643195	-0.060792197	-0.046724357	0.03185701	-0.19909501	-0.033950884	-0.14258619	0.17263128	-0.12967873	-0.0807769	0.0916644	-0.1719175	-0.08972955	0.1058522	0.22096738	-0.09843774	0.04186568	0.096434616	-0.12315429	-0.091777354	0.16319518	0.035452887	-0.034590553	-0.047512755	-0.21762088	0.06166616	-0.08512929	-0.07345848	0.2627947	0.015750661	-0.25591415	0.104878955	-0.06365224	-0.21770076	-0.061390605	0.016199706	-0.094780274	0.07988683	-0.20865542
TCGA-91-6848-01	-0.0038192808	0.06935439	0.12027091	0.023479763	0.034021873	-0.05986414	0.061450563	0.38689882	-0.056203242	0.15418549	-0.013153303	-0.0638351	0.39835596	0.052269198	0.04447303	-0.026314242	0.17436936	0.106771916	0.033475216	-0.48540673	0.0202429	0.009581012	0.08202499	-0.07531122	-0.0017586203	-0.050132632	-0.07106552	-0.04360299	0.052290663	0.06106592	-0.04009009	-0.17520982	0.05924648	-0.046873983	-0.1346538	-0.0020645764	-0.110081255	-0.11307527	0.10939231	0.050940037	-0.08753862	-0.11120193	0.14834148	-0.01928857	-0.005079812	-0.06098031	-0.23998581	-0.12419613	-0.059206374	0.09816912	0.01817434	-0.060150824	-0.04479476	-0.053835575	-0.081195176	0.054378025	0.18853319	0.116543554	-0.07094612	-0.10939242	0.001843199	-0.041005753	0.06848608	0.02173855
TCGA-91-6849-01	-0.10179154	0.101584904	0.001984191	0.10411206	0.12014768	0.05316022	0.037903234	0.27872172	-0.088898264	0.1467856	-0.024465442	-0.06456833	0.1353027	0.07383401	0.13001832	-0.15217307	-0.06303138	-0.041492116	0.10673317	-0.18417853	-0.16220902	-0.37267995	0.07305644	-0.07845363	0.13057789	-0.08572264	-0.11588742	-0.009450967	-0.019513745	-0.13111852	-0.012711819	0.062425457	0.18883383	-0.06952231	-0.2562123	0.083362564	-0.14440311	0.0718826	0.05919821	-0.010802944	-0.13290408	-0.17689872	-0.0071508083	-0.09179167	-0.067071326	0.13006899	0.15049297	-0.20415232	-0.022236286	0.08739367	-0.09903618	-0.037956145	-0.10187209	-0.04659743	-0.018406846	-0.0057188203	-0.16009042	0.17096043	0.09034573	-0.17099741	0.0030397472	-0.05559769	-0.2668177	0.04525841
TCGA-91-7771-01	0.121634506	0.35412547	0.054477125	0.036289245	0.023297792	0.026358824	-0.09914293	0.0979181	-0.059683774	0.059324563	-0.13661475	0.13719359	-0.35020787	0.09499445	0.12447445	-0.105942026	-0.06404436	0.03932368	0.039090544	0.20046096	-0.0076825535	-0.10466266	0.059002887	-0.023794623	0.06743322	0.015156408	-0.09978984	-0.11249494	0.114337906	-0.18332271	-0.01307618	0.059040383	0.16365704	-0.16328526	-0.03244453	0.026031563	0.28336167	-0.037596326	0.02109878	-0.028169394	-0.10128392	0.013919193	-0.0777865	-0.07277682	-0.09109857	0.030746166	0.2372231	-0.122740194	0.051301826	-0.19366167	0.13672504	-0.11009689	0.047566175	0.06567061	-0.024078902	-0.016591968	0.23154601	-0.15228996	0.10092133	-0.18312907	-0.05826467	-0.09793953	0.17114133	-0.10033224
TCGA-91-8496-01	-0.08767556	0.050956696	-0.07952761	0.022542907	0.059333205	0.0067640636	0.19517243	0.19731404	-0.06745272	-0.07804866	0.050364397	-0.015935248	-0.36557224	0.13246988	0.10649565	-0.06026354	-0.0727347	0.021958966	0.16840959	0.14244142	-0.009077268	-0.0010621446	0.040855817	0.078362145	0.24341421	-0.0331204	-0.1729464	-0.09506292	0.0771453	0.0741291	-0.2342323	-0.030879052	0.017394057	-0.106319115	-0.042497832	0.105972186	0.2146244	0.113742806	0.024760233	-0.13770057	-0.08780897	-0.2202176	0.08116147	-0.03859589	-0.123106614	-0.20962134	0.25300482	-0.13947415	0.021781567	0.21305342	0.08968167	-0.0777218	0.029195663	-0.12239242	-0.12132023	-0.1565644	-0.1234655	-0.14597507	0.060991015	-0.12094526	-0.062368583	-0.042414404	-0.08318803	0.035143252
TCGA-91-8497-01	-0.18106636	0.17030828	-0.2596715	0.051466204	0.09865677	0.03553932	0.031503294	0.15757777	-0.0073103607	-0.026695414	0.00682876	0.075132646	-0.11151458	-0.010213162	0.13748844	-0.0029799112	-0.23587175	0.10548407	0.027886119	0.0920306	-0.20661426	0.05024126	0.055619966	-0.14409538	0.003721333	0.066904865	-0.10023887	-0.016038822	-0.036643766	-0.08395862	0.122739576	0.20665786	0.1942005	-0.038045384	-0.40519914	0.08003067	-0.048737545	0.046451055	0.10908583	0.03209334	-0.07262907	-0.28555584	0.0825704	-0.04941658	-0.03403255	0.23232341	0.18797939	-0.1340964	-0.01789734	-0.029184293	-0.106139034	0.0028615887	0.20947066	-0.03685837	-0.05143595	-0.1634393	-0.026385795	0.075048216	0.041756406	-0.08065765	-0.06740855	-0.07328422	-0.15516019	0.0036775921
TCGA-91-8499-01	0.08184215	0.30340353	-0.14439523	0.02020004	0.09687461	-0.037281528	-0.20092118	0.09854835	-0.05271515	-0.063600615	-0.09898211	0.040146843	-0.16390923	0.011285965	0.124251336	-0.19030604	-0.024693035	-0.0043090554	0.01793476	0.1042155	0.06688407	-0.034674503	0.07335882	-0.0037093358	-0.08562646	-0.04707063	-0.1666633	-0.16115072	0.115758054	-0.010872232	-0.027071856	0.044401947	0.0848886	-0.025688587	-0.06050996	0.031336214	0.3546462	0.01682745	0.08767578	0.10176944	-0.102932945	0.0015404407	0.26245525	-0.063004345	-0.04129155	0.1057473	0.116959095	-0.19036467	-0.06926298	-0.20736454	0.102966204	-0.08635696	0.25508827	0.10435881	-0.09352336	-0.11068229	0.05966591	-0.26567242	-0.0006974145	-0.17719297	0.09518686	-0.059497226	0.148402	-0.11836546
TCGA-91-A4BC-01	0.20775443	0.099286035	0.012380363	-0.03698695	0.03333403	-0.066667296	-0.10630428	0.04930271	-0.14709221	-0.3321214	-0.17544672	0.25420895	-0.09534534	0.11164394	0.018441005	-0.025513226	0.080258764	0.045168307	-0.038146872	0.26557887	0.05565185	-0.09030247	0.14550602	-0.16104764	-0.074195355	0.07100579	0.03757662	-0.17469284	0.06892126	0.11638534	-0.044881713	-0.024822025	-0.026967652	-0.10165694	0.09469774	0.05173565	0.04914011	0.04052015	0.10063889	0.1115289	-0.07235074	0.18060571	0.18169925	-0.11454426	-0.11414636	-0.060823347	0.083297	0.0065987715	0.022779575	-0.124499835	0.22247018	-0.15756306	0.24216145	0.08114931	-0.052115925	-0.05853567	0.112645045	-0.2449628	-0.014169933	-0.029982463	0.07628815	-0.09580461	0.12097541	-0.22778276
TCGA-91-A4BD-01	0.19289522	0.15184422	0.14097647	0.046063717	0.10813616	-0.030425878	0.06611502	-0.01185348	-0.14734173	-0.14888927	-0.26746866	0.18019472	-0.20309234	0.12866579	0.01937395	-0.091957375	-0.007945486	0.0065819887	0.07977249	0.17073932	-0.10897744	-0.06950944	0.09348056	-0.08172513	0.11626945	0.14867592	-0.098376445	-0.10510666	0.12083153	-0.15088668	-0.1108984	0.32558817	0.13161245	-0.15456298	0.16932465	0.1447128	-0.07571246	0.091841556	0.09463227	0.046344724	-0.07701962	0.020071767	-0.039681006	-0.15240276	-0.16104753	0.09646623	0.03845171	-0.109874144	0.058376536	0.12895264	-0.030923534	-0.17101584	0.16120154	0.07861945	0.028631909	0.062751845	-0.021929663	0.17088573	0.13154912	-0.11259038	-0.081947364	-0.075080894	-0.04791144	-0.22094938
TCGA-93-7347-01	0.362722	-0.07114759	0.2479268	0.06991139	0.10317519	0.009012944	0.10381145	-0.15574722	-0.15932167	-0.28757843	-0.043824967	-0.11645753	-0.008578469	0.006856874	0.07947384	-0.054322824	-0.032951638	0.12144065	0.06822088	0.13911584	-0.005694619	0.19821982	0.12842341	-0.121164076	0.08140277	0.0618233	-0.06843631	-0.11010486	0.07989243	-0.092872225	-0.1623926	0.0704971	0.019990383	-0.16829619	0.06238543	0.0647732	-0.044364616	0.04205167	-0.0375001	-0.027811708	-0.13381791	0.03132572	-0.079793505	-0.13073508	-0.13572113	-0.07137707	0.22494942	-0.1441902	0.08121369	0.180132	0.08184033	-0.072349034	0.0061858688	-0.06559817	0.03178032	0.04651081	-0.17085719	0.07903498	0.25866172	-0.22497052	-0.02116976	-0.07265768	-0.19055894	-0.029815322
TCGA-93-7348-01	0.03486475	0.18237418	0.15763637	0.12997505	0.13301753	0.11609276	0.08237767	0.030065767	-0.09466506	0.027760452	-0.031984735	-0.11024144	-0.17900397	0.052344717	0.106833056	-0.11599856	-0.24855894	-0.0072692265	0.18076602	0.010934603	-0.009254315	0.12378885	0.11035364	-0.049877416	0.13089806	0.087564655	-0.14011002	-0.08530815	0.1301081	-0.06624961	-0.15747628	0.15197022	0.06175425	-0.1010255	0.100868136	0.06324274	0.285399	-0.008035139	0.0348542	-0.011729904	-0.1695394	-0.13656923	0.13135129	-0.066434614	-0.12526116	0.011286897	0.27108714	-0.21970353	0.08048141	0.1573287	0.045709882	-0.03015482	0.2197514	-0.08117712	-0.062055446	-0.15687446	-0.13497299	-0.00029328172	0.10972113	-0.19629034	-0.10753362	-0.06724833	-0.18645316	0.04274866
TCGA-93-8067-01	0.22075139	-0.029575294	0.24007232	0.047364943	0.1679743	-0.16508271	0.024006521	-0.18797638	-0.14198287	-0.18480629	-0.03653265	-0.289525	0.22433724	0.11167134	0.103406854	-0.05913493	0.19973662	0.056310523	-0.048286576	-0.2335159	-0.009408057	0.21967183	0.14916721	-0.087401666	-0.15952948	0.0028998014	-0.14109021	-0.16366528	0.06861888	-0.017222002	0.00078392896	-0.07334187	0.0013083094	-0.06683183	-0.015109342	0.036426928	-0.047207534	-0.080288544	0.08509873	0.08725705	-0.11269901	0.007855361	-0.11423517	-0.07322351	-0.09907408	-0.009978991	-0.14252843	-0.1613577	-0.022931585	0.16896747	-0.15997064	-0.021818368	-0.010588276	0.068885155	-0.22457844	-0.10529423	-0.007830824	0.105143726	0.14172155	-0.1807347	0.08478448	-0.059171867	0.026920851	-0.09046362
TCGA-93-A4JN-01	-0.16321322	-0.12962273	-0.36633664	0.024339603	0.1522367	-0.008109672	-0.034632575	-0.012851631	-0.06407426	-0.106776014	0.067412145	-0.16868913	-0.020572964	0.14480986	0.14209129	0.05010332	-0.0015987604	-0.063562	-0.006540287	0.14608434	-0.16689667	0.14918287	0.13414308	-0.087984934	-0.094678745	0.08197718	-0.093079664	-0.18610084	-0.13355964	0.13217998	-0.06687395	-0.07312442	-0.08702608	-0.015146879	-0.24875328	0.089914605	-0.021671321	0.030503444	0.07329547	0.07435777	-0.08727629	-0.11831742	0.13110164	-0.024847277	-0.042483993	-0.026893375	0.06551879	-0.08069285	-0.059795715	-0.033239115	0.080399565	-0.04977629	-0.0018016013	0.10371376	-0.15958245	-0.3279201	-0.099714234	-0.3650563	-0.147842	0.009497446	0.14791624	-0.07053588	-0.042977978	-0.071527995
TCGA-93-A4JO-01	-0.047500584	0.14045289	-0.051590197	0.09139697	0.17961484	0.01839819	-0.07334536	0.000834909	-0.15082611	-0.124059156	-0.077761404	-0.073634006	-0.14035118	0.14781092	0.027547289	-0.07537519	-0.1287422	-0.08803257	0.041853342	0.10371982	0.10868985	-0.102066316	0.15320785	-0.06103008	-0.014658688	0.0970823	-0.10828245	-0.10046359	0.0345877	0.08011078	-0.036819384	0.24157101	-0.047718015	-0.00050755095	0.104546115	0.021815524	0.22610867	-0.010982839	0.16922465	0.14921726	-0.12542138	-0.07198236	0.47313127	-0.10039366	-0.07083666	0.07048102	0.034130633	-0.10977743	-0.07947913	-0.061304316	0.030183326	-0.085242614	0.22433792	-0.018300997	-0.1126582	-0.31946293	-0.19196787	-0.1647182	-0.01229192	0.0031147539	0.01489787	-0.045323446	0.0031555044	-0.049084686
TCGA-93-A4JP-01	-0.27400348	-0.083696865	-0.37906605	0.037607662	0.10757543	-0.077754036	0.120354116	-0.02314796	-0.0635484	-0.015513592	0.073555	-0.13441281	-0.30377138	0.22096893	0.06786763	0.0717962	0.13930166	-0.053621497	0.023556162	0.022453707	-0.15371704	0.0810109	0.07949527	-0.0016297622	0.102294065	0.09998714	-0.059225913	-0.11008964	-0.21909194	0.111786105	-0.10771934	-0.033857167	-0.084338136	-0.03087846	-0.110702865	0.08447527	0.069895186	-0.0039729467	0.0578259	-0.10485203	-0.020027382	-0.28099665	-0.17507844	-0.02071179	-0.05314765	-0.061106168	-0.12807871	-0.06457196	-0.08599099	0.074041136	-0.028668346	-0.08010299	-0.2927383	-0.0486756	-0.14479628	-0.13774893	-0.05333882	-0.15808655	0.040780645	0.0161522	0.16354008	-0.03460566	0.027415762	0.03893367
TCGA-93-A4JQ-01	-0.04571367	-0.2310624	-0.012845193	0.08743079	0.09237274	0.08341702	-0.15474717	-0.18951623	-0.11000958	-0.18232225	0.016378528	-0.10622769	-0.2030416	0.1742855	0.061412733	-0.023409436	-0.027690364	-0.108456604	0.03813673	0.2651475	0.0727645	0.09334922	0.16854827	-0.03373252	-0.1781222	0.16216122	-0.035443597	-0.15261781	0.061585195	0.042976532	-0.16413112	-0.1291123	-0.04061007	-0.10954222	0.041109353	0.086409315	0.02149931	-0.010560874	0.0773331	0.05376595	-0.10780289	0.102844596	0.08800096	-0.09119628	-0.13334784	-0.05143651	0.26945516	-0.0635598	0.041610286	-0.09375089	0.25212032	-0.046858087	0.09726106	0.15185131	-0.07288309	-0.2737215	-0.06765664	-0.22106108	-0.1585538	-0.056271818	0.07350634	-0.07804928	-0.023593893	-0.13585389
TCGA-95-7039-01	0.15371893	-0.310549	-0.09578226	0.09893372	0.07475928	0.17032409	-0.178536	-0.21520644	-0.07690338	-0.11257897	-0.017627392	-0.06788067	-0.16508994	0.06980251	0.08470287	-0.034250204	0.006726873	-0.09608592	0.02398644	0.28468418	0.10786951	0.07402416	0.15534365	-0.17613916	-0.1755612	0.13502353	0.0023814635	-0.088788986	0.12897651	-0.12597308	-0.05956229	-0.22741248	0.0568979	-0.12488139	-0.097587526	0.040258624	-0.036355644	0.03440259	-0.02836901	0.087154165	-0.103404604	0.07806105	-0.04301394	-0.10504895	-0.1050015	0.1526651	0.13778216	-0.028760571	0.059434418	-0.1177263	0.18122558	-0.03638965	0.09395267	0.16798188	0.09733507	-0.167476	-0.08146822	-0.09471902	-0.27496576	-0.037910987	0.10696019	-0.10260128	-0.057519	-0.08698187
TCGA-95-7043-01	0.05176155	0.3530903	0.025726674	0.18384635	0.120912604	0.028364668	-0.16334642	-0.20621893	-0.17728399	0.057235617	-0.17259608	-0.105565585	-0.04992805	0.048306525	0.06831334	-0.1997073	-0.10114167	-0.19033436	0.14049442	-0.011467576	-0.013135698	-0.07410211	0.13136731	0.035478193	-0.11775417	0.07678284	-0.060920477	-0.08447192	0.016775085	-0.09022054	-0.08369164	0.09777866	0.019357616	-0.14495784	0.12583645	0.046858285	0.26815432	0.0019419589	0.04985303	0.10650871	-0.12230065	0.038397323	0.021637399	-0.105298035	-0.16179004	0.07422237	0.1679709	-0.14791325	-0.013452659	-0.20213696	0.022636965	-0.045856815	-0.08157642	0.13456544	-0.08774309	-0.17876662	-0.08587094	-0.1576531	0.19106852	-0.21425828	0.019577581	-0.09678585	-0.040411007	-0.11581874
TCGA-95-7562-01	0.15757822	0.07326886	-0.05200279	0.10684645	0.10835673	0.028407045	-0.28375065	-0.20810366	-0.15178475	-0.17122695	-0.09995114	-0.029427063	-0.05908834	0.083494835	0.07281686	-0.14941584	-0.023264393	-0.19008587	0.048746396	0.20685004	0.061372973	-0.0048279474	0.13808401	-0.09206946	-0.2268846	0.12573056	0.010749024	-0.15424994	0.06015773	-0.016531909	-0.045628726	0.025613377	-0.0149320625	-0.10040047	0.09405359	0.04878822	0.1654142	0.049520936	0.08102499	0.15518486	-0.0958015	0.17480148	0.07176327	-0.11685859	-0.1084346	0.10605547	0.09155348	-0.09335777	-0.00965456	-0.26596752	0.24329425	-0.06097626	0.078513764	0.20649338	-0.0034927402	-0.12063545	-0.023262013	-0.25025102	0.04948997	-0.11297709	0.12985003	-0.09678588	0.0052614333	-0.15694298
TCGA-95-7567-01	0.07232415	0.28611	0.10704127	0.047750875	0.09358171	-0.054788563	-0.102408595	0.024629796	-0.06096862	-0.0284048	-0.13045917	0.045298588	-0.24678507	0.21629027	0.055267688	-0.013334731	-0.01471916	-0.04963856	0.08105066	0.09220154	-0.07972369	0.14048241	0.11300045	-0.20603167	-0.05310761	0.24593788	-0.07930253	-0.12748113	0.15125535	-0.02945286	-0.039813608	0.11208845	0.09955371	-0.08441232	0.021639204	0.07182137	0.30572155	0.0019416773	0.10583182	0.025759654	-0.056068033	-0.088381305	-0.20287703	-0.020814782	-0.08170729	0.17174713	-0.19611451	-0.12274823	0.19457828	0.038825132	0.08501346	-0.09411403	0.16578794	0.07770906	-0.14023356	0.079248354	0.26078388	0.14617448	0.08624194	-0.062764466	-0.074044906	-0.08822418	0.118356004	-0.076231524
TCGA-95-7944-01	0.13063113	0.26465255	0.051001687	0.057014637	0.15798503	0.03921224	-0.0076398016	0.06366402	-0.05602542	-0.13555929	-0.080034465	-0.0049688057	-0.21546166	0.10605237	0.1363604	-0.035146754	-0.20155756	-0.0034634536	0.044818483	0.08915352	-0.02809341	0.15291022	0.13695915	-0.26268998	-0.07130453	0.143027	-0.1471107	-0.18597923	0.065479316	0.049063478	-0.018081674	0.16374789	0.028467687	-0.016122155	-0.07462448	0.026711939	0.3476725	-0.039558545	0.096455574	0.06839789	-0.13586679	-0.078392625	0.18375476	-0.053244244	-0.051858228	0.1445013	0.09826642	-0.17079997	0.07869923	0.026901782	0.059672523	-0.039480682	0.33595738	-0.045700245	-0.10202548	-0.23901364	0.0325093	-0.10132664	0.06456155	-0.086207286	-0.010620255	-0.07634298	-0.031603586	0.03286622
TCGA-95-7947-01	0.22076535	-0.031723715	-0.016714606	0.09038909	0.1456269	0.08669298	-0.068456285	-0.18855739	-0.20253298	-0.25596625	-0.13712245	-0.0035180398	-0.06420217	0.07606315	0.09042557	-0.114620194	-0.0706729	0.058144744	-0.0052075656	0.3457669	0.031787947	-0.01761391	0.24260552	-0.1828678	-0.08833572	0.14548983	-0.09366078	-0.13268456	0.08792007	-0.096421644	-0.041409988	0.041336745	0.06024733	-0.15713902	0.052042834	0.0866447	-0.040726066	0.035215728	0.040904727	0.15347445	-0.169214	0.05452596	0.108327374	-0.1891479	-0.16334681	0.0384017	0.21896495	-0.111539856	0.0586737	0.04217865	0.078741275	-0.14668253	0.107634224	0.08630545	0.03426794	-0.15830602	-0.17740768	-0.087122396	0.002948788	-0.16853096	-0.021392602	-0.116632506	-0.072187394	-0.14004941
TCGA-95-7948-01	-0.013095579	0.095968656	-0.045473255	0.113254726	0.063740276	-0.033242077	0.05475318	-0.18354808	-0.07554446	-0.13949361	-0.20907882	0.07131291	-0.31162104	0.18537243	0.07682751	-0.07837548	-0.08725007	0.07431613	0.10236831	0.18437104	-0.07396372	0.122249365	0.16337277	-0.07435796	-0.21877325	0.20367904	-0.1276378	-0.13476135	-0.025790006	-0.09672095	-0.114917986	-0.11485299	0.17761096	-0.1506047	-0.22289251	0.15251848	0.115710914	-0.09267007	0.080152266	0.052100964	-0.089820355	-0.15100083	0.03811063	-0.09146494	-0.12534612	0.09032479	0.16527049	-0.1043167	0.12460598	0.021291003	0.027061114	-0.046521652	-0.09698286	0.050009187	-0.09435671	-0.29844913	0.105286926	-0.08466664	-0.051078796	-0.11385506	-0.07648253	-0.08217426	-0.0021554888	-0.09847933
TCGA-95-8039-01	0.13003889	-0.005027109	-0.100177534	0.0900074	0.15004581	0.026650805	-0.037714824	-0.19742316	-0.13317914	-0.23749174	-0.15822282	0.0637938	-0.24707039	0.15840831	0.06800724	-0.12986843	-0.03154685	-0.13918649	0.071918316	0.32312655	-0.07190757	0.036478445	0.14278454	-0.022841653	-0.14109458	0.17540736	-0.13333142	-0.21022855	0.0670979	-0.06324397	-0.15633677	0.11312728	0.078787886	-0.09988012	0.08244975	0.17950244	0.038032793	0.08711682	0.054563858	0.13316217	-0.10244867	0.08950945	0.046111662	-0.09919197	-0.11360749	0.0482837	0.024787694	-0.11012442	0.08180817	0.065265074	0.116041936	-0.12276138	0.10900497	0.22233978	-0.032129236	-0.20340449	-0.08670088	-0.120766826	0.04163293	-0.06825237	0.05248643	-0.07908359	-0.023447853	-0.22365026
TCGA-95-8494-01	0.0883938	-0.19918653	-0.188887	0.13277328	0.10707856	0.15980776	-0.18902694	-0.1296995	-0.14604133	-0.09184703	-0.12979822	-0.055116545	-0.12239145	0.14154413	0.015011086	-0.093470395	-0.012809512	-0.17683199	0.10961591	0.28483823	0.024857737	0.0016684661	0.16462655	-0.17644534	-0.10993072	0.19214779	0.019343443	-0.057848707	0.08178734	-0.12929884	-0.10782178	-0.09586367	0.060215514	-0.1478289	-0.02305033	0.1203499	-0.032172788	0.0765107	0.016757883	0.1319755	-0.09293797	0.0063962745	0.02605217	-0.14817913	-0.12867637	0.12573023	0.07068368	-0.06689165	0.06501134	-0.036790095	0.2518677	-0.11417445	-0.04236436	0.21042843	0.06324718	-0.16862288	-0.14367773	-0.14487629	-0.22854277	-0.06864703	0.06280168	-0.11199464	-0.0671825	-0.13138804
TCGA-95-A4VK-01	-0.0743616	0.085482925	-0.27855825	0.15650208	0.1293293	0.05142781	-0.084989786	-0.055876955	-0.13031809	0.017869586	-0.03806729	-0.105697475	-0.06457845	0.027022319	0.09871248	-0.20302403	-0.1138512	-0.2236434	0.1999318	0.09478052	-0.11318097	-0.0852496	0.060280155	0.08330054	0.013049243	0.02379708	-0.08718056	-0.07083278	-0.032574635	-0.08693323	-0.07990056	0.18666002	0.09696192	-0.08316378	0.024616146	0.18803239	0.0922797	0.16568819	0.08215573	0.09280877	-0.08691671	-0.048255477	0.18901743	-0.10619546	-0.104747854	0.10554868	0.21228407	-0.17772193	-0.10896282	-0.04989949	0.08789378	-0.046093434	-0.050279737	0.15612033	0.05999925	-0.13326758	-0.25607225	-0.24293998	0.09754736	-0.17560747	0.064375676	-0.05806962	-0.21038231	-0.12381212
TCGA-95-A4VN-01	-0.065957814	-0.0506803	0.13481306	0.07142856	0.05683134	-0.13174565	-0.0544251	-0.16874368	-0.08329605	-0.093199775	-0.08687286	-0.13753648	0.016314909	0.1348558	0.031830907	-0.10822232	0.2975911	0.022841237	-0.097127795	-0.26683667	0.17894413	0.12455276	0.1303226	0.17802824	-0.32450765	0.07475657	-0.16389024	-0.11626953	0.07333679	-0.07611245	-0.02552317	-0.1579345	0.064001225	-0.04278785	0.031440426	0.056857537	-0.048382167	-0.20187393	0.17215323	0.15580244	-0.054909334	0.055256832	0.04826933	-0.042078238	-0.07645639	-0.015677802	-0.22449856	-0.074054696	-0.07461487	0.033394717	-0.079156615	-0.015210877	0.023768459	0.18888001	-0.16427158	-0.1906052	0.08980983	0.04701453	-0.032289393	-0.0774542	0.06830375	0.008864722	0.2144158	-0.1745803
TCGA-95-A4VP-01	-0.0003785072	0.115856	-0.014276286	0.12379869	0.17347777	-0.10911115	0.027220778	-0.24459445	-0.106187776	-0.23626204	-0.12705056	-0.12740657	-0.068112426	0.11312857	0.12753281	-0.11719111	0.039633635	0.019038264	0.012481521	-0.044843085	0.020101778	0.15834288	0.14474018	-0.079653755	-0.26502708	0.10774597	-0.17168504	-0.17876814	-0.07224079	-0.012191986	0.021911252	-0.03134084	0.06553993	-0.032070033	-0.33831894	0.06099529	0.1676801	-0.10317685	0.10234792	0.14821109	-0.11340024	-0.20421302	-0.0071156365	-0.03231414	-0.094338216	0.15234663	-0.116379194	-0.14350758	0.05674948	0.055082582	-0.16077788	0.0056377854	0.045271497	0.0033350117	-0.16602448	-0.3269126	-0.030216282	-0.030032145	0.09689708	-0.10166886	0.073719494	-0.044792183	0.0021010153	-0.018977007
