Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,3.7737463,9.891158,5.316467,6.6464157,2.5583897,4.1939588,4.136997,5.5624,6.1785975,4.9328003,4.860692,4.853997,3.5000203,5.3940625,6.1070404,5.7571216,4.683383,4.3565826,4.603362,4.720086,4.7924185,5.3384266,6.3147106,5.069539,4.822978,4.3581905,4.9990196,4.3610144,4.2215247,4.9897923,5.8519745,3.8275592,4.754523,3.3594885,4.823815,4.1768475,4.92905,6.2197847,4.2942963,4.4935875,4.008835,5.9920435,5.103902,4.130292,5.121556,3.9875774,5.1716805,5.397397,4.719731,3.3441536,7.551284,3.817335,4.2075257,4.8534565,3.398871,4.6872783,3.6839855,5.769268,4.218535,7.1725245,3.8653228,5.4954686,5.7309237,3.75019
TCGA-17-Z004-01,3.692248,8.519796,4.943275,6.8563747,3.1191077,3.7061958,3.7159507,5.8603697,5.6275315,4.801549,4.695649,4.754921,3.0730774,5.5444984,5.9847426,6.1409936,4.1936193,4.712279,4.404995,4.4537487,4.7742515,5.3798056,5.5772014,5.073403,4.780461,4.291492,4.457515,4.4436083,4.1211753,4.840826,5.446166,3.9482894,4.686514,3.3377016,4.7719493,4.215448,4.798944,6.5639915,4.417956,4.1517353,4.10629,5.674228,4.8657265,4.2309623,5.4631186,3.5549893,5.029772,5.437249,4.1955795,4.400335,6.6004686,3.5118792,3.944142,4.956616,3.6399853,4.7668166,3.923635,5.699625,3.6998901,6.882079,3.903984,5.3652945,5.903495,3.972321
TCGA-17-Z005-01,3.8087687,9.431181,4.978312,7.3060355,2.928689,3.899801,3.887133,5.848552,5.7640185,4.6854024,4.458582,4.7118917,2.7266939,5.347512,6.4865675,6.1968875,4.245417,4.380817,4.403473,4.664101,4.693759,5.14204,6.147891,5.1550107,4.8283052,4.3817916,4.4353743,4.7037516,4.2028065,4.54494,5.5820723,4.1804867,4.508055,3.0407407,4.8041663,4.13433,5.1863604,6.2433953,4.497907,4.2331805,3.9517639,5.869588,4.4486957,3.9767058,5.078397,3.5207062,5.0319185,5.3257957,4.3315296,3.962582,7.032242,3.5773895,4.3718767,4.9777555,3.5245082,4.929929,3.769849,5.5599475,3.9702623,7.09693,3.8132315,5.2685256,5.433464,3.4934995
TCGA-17-Z007-01,3.932142,8.987759,5.040529,6.968434,3.0189402,3.7947311,3.751584,5.8633027,6.080694,4.6992507,4.579147,4.9056163,3.1359181,5.3113947,6.373556,5.99978,4.210207,4.6881046,4.571982,4.4876943,4.479026,5.328497,5.9033585,5.2733545,4.812889,4.3584523,4.854811,4.5423727,4.1445575,4.8880296,5.4994674,4.0387793,4.566112,3.2815201,4.7445674,4.348827,4.9729066,6.445086,4.6516104,3.8395715,4.1664934,5.830434,4.7342987,4.196005,5.1705856,3.7809966,4.9656377,5.45611,4.5196376,4.133199,6.684181,3.618152,4.1034765,5.15156,3.6988966,4.9010963,3.8056042,5.5798173,4.1555376,6.9514914,4.0626597,5.3821993,5.6535616,3.8387156
TCGA-17-Z009-01,3.9239569,8.629067,5.099627,6.6978655,3.0508776,3.668418,3.7778792,5.851515,5.8580756,4.667943,4.404757,4.746889,3.2897635,5.3092613,6.1784234,6.073349,4.299811,4.7715564,4.4191065,4.500772,4.5998516,5.3382573,5.786043,5.1101327,4.72895,4.3553405,4.7203913,4.433002,4.1514416,4.836865,5.7395215,4.190285,4.6641216,3.2712398,4.86243,4.2990093,4.6663675,6.4380336,4.4512396,4.0135536,4.230039,5.7287755,4.854864,4.301391,5.310809,3.7669706,5.0774407,5.502058,4.2920895,3.932987,6.6404724,3.579156,4.07311,4.9734716,3.5636127,4.6775084,3.9988306,5.498881,3.9725044,6.816695,4.0716147,5.5021453,5.6918187,3.9101048
TCGA-17-Z010-01,3.7927,9.690944,5.225787,6.669145,2.610179,4.1253386,4.1313415,5.614364,6.054717,4.862076,4.727426,4.787863,3.4299247,5.390376,6.065774,5.843187,4.653906,4.3818626,4.5386367,4.7492633,4.876849,5.292854,6.239371,5.044583,4.8161716,4.392036,4.8724685,4.3834248,4.238633,4.9317317,5.8791957,3.8345072,4.7727566,3.3090649,4.8658314,4.1194034,4.8438745,6.249256,4.255015,4.5457616,3.9914923,5.9543066,5.0716085,4.1689153,5.1809525,3.9481454,5.1917005,5.3944325,4.5558968,3.415014,7.4774218,3.7681127,4.2236657,4.799837,3.3759418,4.69363,3.789917,5.7577977,4.1110787,7.133748,3.8279138,5.4966598,5.7184234,3.7637255
TCGA-17-Z011-01,3.6912174,9.440803,5.035495,7.215243,2.949811,3.8795822,3.7817307,5.885493,5.712797,4.7255597,4.486997,4.604395,2.733496,5.3967447,6.3991075,6.2861114,4.2629104,4.504292,4.3872104,4.651209,4.733929,5.1434765,6.184727,5.1105194,4.7501016,4.3475633,4.3786645,4.680256,4.2140603,4.5492654,5.6844687,4.220948,4.507427,2.992349,4.8054023,4.0845156,5.1121597,6.2537546,4.4255567,4.2974086,3.9065397,5.8186502,4.496717,3.9538453,5.0570893,3.4131162,5.160357,5.3695226,4.2582083,3.8249762,7.0795856,3.5474641,4.3450103,4.8627105,3.4326649,4.8468843,3.7030368,5.5468693,3.8743205,7.12226,3.7747817,5.301177,5.4990616,3.5078683
TCGA-17-Z013-01,3.9499369,8.779725,5.094795,6.7785406,3.0378823,3.7114434,3.75457,5.8628836,6.0096545,4.6421146,4.429446,4.758529,3.273727,5.283272,6.245469,6.07671,4.2986274,4.8246956,4.4715657,4.4837093,4.464011,5.3147883,5.8489656,5.177311,4.7152195,4.3864985,4.805212,4.544495,4.1932125,4.8858585,5.7051897,4.1551824,4.6376987,3.2409573,4.828944,4.298245,4.724914,6.481145,4.511047,3.870486,4.2283382,5.757824,4.8388762,4.3102922,5.22994,3.771058,5.134751,5.517071,4.389433,3.8875055,6.6651587,3.6049414,4.095176,5.0052166,3.5518394,4.7338,3.9920275,5.490629,4.0496182,6.8358555,4.097612,5.5153475,5.662868,3.91988
TCGA-17-Z014-01,3.9781067,9.259296,5.4278955,6.4126296,2.69477,4.110176,4.0148053,5.443507,6.22273,4.7981987,4.848014,4.94939,3.6741633,5.385031,6.237677,5.60742,4.615719,4.7770057,4.3607855,4.743411,4.71449,5.402681,5.9292107,4.918169,4.8721695,4.4147687,4.8495107,4.2142305,4.2410254,4.6896358,5.595405,4.3267193,4.819346,3.4903874,4.8804913,4.380658,4.926993,6.2761183,4.386881,4.433394,4.3240385,5.949419,4.9250317,4.2749586,5.3147793,4.1477566,5.100309,5.373503,4.676643,3.7091732,7.0932536,3.7435882,4.228969,5.081515,3.6321628,4.5952625,3.454168,5.634664,4.4221187,6.7238445,3.9601889,5.4539943,5.4970016,3.7655618
TCGA-17-Z015-01,4.0545983,9.203002,4.975081,6.4094253,2.5294995,4.060753,3.8848438,5.2732396,6.0539927,4.427121,4.728017,4.903675,3.1922994,5.3490353,6.118311,5.408845,4.8505855,5.1261673,3.96051,4.961686,5.333159,5.2935085,5.6351705,4.6057525,4.8191547,4.621453,4.800025,4.1320505,4.4333763,4.243245,5.456221,4.4057994,5.1055584,3.5711968,4.9176435,4.2432013,4.8101616,6.2752814,4.103208,4.822041,4.4469876,5.975179,4.8428564,4.4724894,5.607613,4.268149,5.230671,5.338296,4.493086,4.0125628,6.998066,3.5672603,4.401747,4.9643936,3.4230247,4.481869,3.4856963,5.4707694,4.416176,6.475763,4.0377545,5.5911813,5.0775056,3.730773
TCGA-17-Z016-01,3.9365036,9.407838,5.3405423,6.4461656,2.6038942,4.182752,4.1781564,5.4956923,6.1563277,4.7950034,4.74156,4.771877,3.6894073,5.3985257,6.0241065,5.7767415,4.736741,4.678535,4.3826594,4.8524013,4.8040004,5.2942734,6.08064,4.915273,4.8369207,4.474116,4.7573204,4.333767,4.336058,4.8063345,5.8074636,4.067762,4.881474,3.353613,4.96392,4.1418176,4.737142,6.3079987,4.210915,4.6054306,4.141314,5.944598,5.080371,4.3275404,5.2959495,4.097542,5.3075194,5.3811536,4.520089,3.425427,7.3974605,3.771939,4.2745104,4.8232117,3.4157128,4.6052833,3.7099319,5.753757,4.223559,6.852185,3.788066,5.540613,5.620313,3.8132792
TCGA-17-Z017-01,3.6261444,10.137782,5.320408,6.530752,2.603032,4.067325,3.6227214,5.553636,6.329977,4.798233,4.925588,4.8803883,3.2286968,5.396276,6.270181,5.613121,4.66297,4.815353,4.524921,4.5971494,4.9413795,5.3941855,6.248392,4.995842,4.6675134,4.3575807,5.270242,4.2450895,4.226684,4.8271546,5.8594885,4.135651,4.753412,3.4386308,4.6613007,4.308347,5.0449786,6.2452745,4.3433113,4.4055514,4.1555333,5.9759636,5.0292397,4.0886645,5.0745854,3.9389896,5.242621,5.487383,4.855283,3.357242,7.3146763,3.7086809,4.1767583,4.9203525,3.3512821,4.539605,3.1859279,5.4976187,4.3936896,7.104142,4.139947,5.5358324,5.5087924,3.7454643
TCGA-17-Z018-01,3.7627504,9.839305,5.3044457,6.643998,2.5857377,4.1668196,4.112276,5.588458,6.141371,4.9199486,4.827706,4.8301945,3.4752703,5.398337,6.0997863,5.7930603,4.661886,4.3814206,4.589315,4.717947,4.809541,5.3302946,6.299891,5.065841,4.8128924,4.3578286,4.963022,4.3594,4.2204723,4.9748516,5.865856,3.846493,4.7489676,3.3409874,4.828849,4.165104,4.9079823,6.2287936,4.2907295,4.5003686,4.0012155,5.9741955,5.0918036,4.130613,5.1280017,3.9595788,5.178709,5.402401,4.6709633,3.360059,7.522762,3.7975602,4.204198,4.838024,3.3946652,4.6836467,3.6840272,5.7607746,4.185686,7.167936,3.8571274,5.4926953,5.7346582,3.7535567
TCGA-17-Z019-01,3.6645472,8.579456,5.003184,6.880088,3.128684,3.70949,3.7190588,5.8475876,5.6013694,4.840206,4.704618,4.783412,3.0611968,5.5565143,6.0475383,6.124604,4.160501,4.6176157,4.4184923,4.4324884,4.785239,5.398171,5.6026335,5.0772305,4.8041596,4.260861,4.436838,4.4136972,4.0797963,4.8213706,5.4518843,3.9982712,4.6511445,3.350457,4.755135,4.255751,4.8784113,6.522352,4.45123,4.1865215,4.1059327,5.684047,4.8242226,4.169794,5.4404116,3.5369394,4.961046,5.4156203,4.227949,4.4030294,6.6030645,3.5272796,3.9444778,4.9978037,3.684269,4.765031,3.8552244,5.6956697,3.7171926,6.9093394,3.9070935,5.3179464,5.893379,3.9229045
TCGA-17-Z020-01,3.510794,9.779917,5.05536,6.8249254,2.762346,3.976156,3.6587007,5.7630444,5.7962756,4.6899443,4.6249514,4.5137887,2.797901,5.480313,6.1334367,6.1220703,4.5318084,4.8266416,4.272183,4.7605476,5.1563964,5.1623654,6.2079206,4.8962903,4.6271625,4.411043,4.522872,4.448229,4.328434,4.5289764,5.902615,4.210521,4.721877,3.0978217,4.798818,3.9552004,4.919699,6.2774405,4.158966,4.714329,3.9065385,5.8363914,4.7798057,4.045494,5.145456,3.5148063,5.4128094,5.417459,4.251683,3.5306485,7.3489337,3.5128756,4.3300185,4.619116,3.1822186,4.6099706,3.40455,5.543687,3.8842332,7.1223097,3.778043,5.465456,5.491792,3.6171203
TCGA-17-Z021-01,3.3694797,9.652234,5.1020026,6.6367927,2.877491,3.9538066,3.2586455,5.788807,6.0821443,4.727987,4.967877,4.5967145,2.8714125,5.6308117,6.053025,6.03987,4.4453526,5.3593855,4.383813,4.565618,5.0146847,5.294666,5.998248,4.949262,4.5376296,4.380753,4.76609,4.4409585,4.3412213,4.7030616,5.6484046,4.132957,4.7332735,3.2404687,4.6047587,4.0813503,4.9863462,6.542195,4.295567,4.393734,3.9900317,5.7860913,4.912255,4.0984654,5.1552353,3.4805343,5.547081,5.5350556,4.439137,3.8088923,7.0583367,3.4808774,4.1024947,4.734297,3.2790205,4.6097193,3.1082358,5.5579185,3.9636195,7.049422,3.9217398,5.4596124,5.6577196,3.8600054
TCGA-17-Z022-01,3.6275177,9.203846,5.346852,6.1919947,2.7625732,3.8107004,3.7977905,5.555677,5.5707827,4.746056,4.5438476,4.736343,3.2569418,5.444289,6.0789294,5.733132,4.5917745,4.698662,4.107929,4.746875,5.493526,5.407739,5.913612,4.6499257,4.7203717,4.3046346,4.6046963,3.7886407,4.1135173,4.3904867,6.0270314,4.602684,4.859142,3.4654484,4.896523,4.26628,4.713983,6.0664973,4.0953093,5.0933237,4.2280846,5.806999,4.912033,4.1179194,5.448237,3.8884633,5.023029,5.3941417,4.243837,3.6444626,7.081699,3.517736,4.1944537,4.784116,3.4118297,4.277657,3.2097776,5.443427,4.0583096,6.864827,3.9804947,5.4868007,5.4445677,3.642155
TCGA-17-Z023-01,3.930763,9.272187,5.4692693,6.343677,2.6714866,4.1496415,4.020052,5.4130716,6.1678834,4.826681,4.907116,4.9173684,3.6846552,5.421653,6.1999516,5.608367,4.6462507,4.826646,4.297171,4.793766,4.7885675,5.4022756,5.94264,4.8467054,4.863707,4.4029765,4.7559214,4.1521735,4.2549467,4.60611,5.586201,4.4087296,4.8380823,3.4884353,4.8975606,4.3528123,4.930666,6.2376437,4.331653,4.5706754,4.310117,5.9452558,4.9108105,4.24899,5.3303113,4.1233525,5.1286926,5.3573284,4.6396847,3.6995158,7.1615443,3.7189167,4.2556133,5.0385394,3.6091752,4.5486503,3.3419018,5.643328,4.4045267,6.712093,3.9005,5.4455385,5.478795,3.7223632
TCGA-17-Z025-01,3.7402136,9.966486,5.3139467,6.6615405,2.5733998,4.178948,4.0484977,5.566051,6.2260127,4.9214387,4.897972,4.873921,3.4337957,5.399419,6.145972,5.733715,4.661976,4.420441,4.611504,4.6781783,4.7786813,5.3555117,6.306935,5.080022,4.8002105,4.3505883,5.0601983,4.3609476,4.2173347,4.9860196,5.825613,3.8550835,4.7406,3.3789012,4.777809,4.2076144,4.9760823,6.2378693,4.327079,4.435383,4.031531,5.9913497,5.089554,4.1152024,5.1001654,3.9656036,5.171298,5.412358,4.7732353,3.372324,7.5071354,3.8044705,4.188767,4.8848896,3.4059052,4.6817336,3.5976784,5.733714,4.25338,7.175989,3.9186711,5.4949436,5.704587,3.7572877
TCGA-17-Z026-01,3.7467947,9.313424,5.485712,6.038261,2.6504178,3.9265447,3.8073206,5.384315,5.8151784,4.719953,4.659749,4.8379455,3.4548483,5.4178915,6.175079,5.502373,4.720883,4.852471,4.076673,4.8115344,5.454012,5.43959,5.897945,4.5825334,4.755865,4.362136,4.7799454,3.7373211,4.16184,4.3222327,5.9571633,4.736793,4.927827,3.5644968,4.905894,4.376979,4.7897563,6.0337467,4.1154118,5.0962324,4.365247,5.8914413,4.9172974,4.1714625,5.4537926,4.111681,5.053825,5.3828263,4.429748,3.544227,7.1008573,3.5885155,4.260559,4.8894114,3.4620078,4.229262,3.0378778,5.4058275,4.3279366,6.714326,4.0478997,5.499901,5.2880177,3.6170914
TCGA-17-Z027-01,3.957388,9.132357,5.0529814,7.06119,2.9388466,3.8745458,3.8883727,5.7592244,5.9838524,4.713734,4.586073,4.9272165,3.0640743,5.316942,6.4451747,5.9437904,4.2584434,4.4905686,4.487313,4.576604,4.568725,5.2980356,5.9370403,5.194777,4.8854833,4.3667803,4.724775,4.535419,4.144865,4.724865,5.4549165,4.1190543,4.578307,3.2814798,4.781552,4.3385997,5.100793,6.3278646,4.605906,4.0237966,4.1583376,5.8812733,4.6226053,4.1305985,5.1958733,3.7959888,4.8928,5.366454,4.522102,4.1348767,6.8020473,3.6390257,4.213163,5.1722465,3.7123659,4.904043,3.7835555,5.5908456,4.1764393,6.938702,3.9882088,5.3192835,5.527967,3.6885984
TCGA-17-Z028-01,4.0438895,9.04338,5.0798693,6.37438,2.579071,4.1239376,3.8194044,5.251056,6.0691195,4.4975758,4.8695893,4.884487,3.2797003,5.407369,6.1536517,5.4490523,4.8108535,5.2689424,3.9168239,4.9870653,5.2078915,5.303364,5.6025515,4.5754066,4.82764,4.58999,4.6575065,4.155513,4.4499073,4.1551695,5.324494,4.563754,5.066371,3.5390754,4.930472,4.274861,4.893389,6.278426,4.143593,4.7679596,4.4678984,5.955152,4.739873,4.4348044,5.595758,4.205162,5.2706037,5.322893,4.4833307,4.068277,6.9432454,3.548439,4.428511,5.0064497,3.4957302,4.4891305,3.3483622,5.4866924,4.4411573,6.381857,3.9587827,5.525656,5.072628,3.6744356
TCGA-17-Z030-01,3.8559108,9.297933,5.0243754,6.371644,2.593404,3.9250019,3.8812728,5.410567,5.810093,4.5291643,4.589073,4.831839,3.1327481,5.3853946,6.0440254,5.544203,4.765284,4.837601,4.0587654,4.8644056,5.5072303,5.32406,5.753904,4.6408186,4.780912,4.510015,4.792521,4.0087533,4.292871,4.3761306,5.7341857,4.287175,5.032794,3.5359325,4.8931932,4.2086244,4.735321,6.204362,4.058937,4.967999,4.301065,5.9146495,4.9394655,4.336873,5.5651016,4.1142488,5.130762,5.368097,4.3636446,3.8808713,7.0730453,3.5556703,4.293165,4.842658,3.3682003,4.4228163,3.5104074,5.4848313,4.1912203,6.7161536,4.0310774,5.565763,5.2678494,3.7348633
TCGA-17-Z031-01,3.61026,9.184033,5.3952713,6.2128277,2.770556,3.917334,3.6426144,5.515401,5.679196,4.7707295,4.7265534,4.72026,3.2546964,5.5107527,6.1315775,5.7447424,4.5822816,4.9582834,4.0892515,4.780918,5.4044437,5.3878474,5.8987994,4.6372766,4.719291,4.3228965,4.5109987,3.8969655,4.1820025,4.30571,5.849466,4.7216063,4.835384,3.4243245,4.87354,4.2741613,4.8646526,6.1175466,4.1460366,5.02611,4.231203,5.8234315,4.8157115,4.0919905,5.4042897,3.8379831,5.146297,5.3837056,4.290285,3.6994672,7.048276,3.518091,4.2458506,4.824392,3.4498184,4.3224707,3.0057518,5.4581966,4.118225,6.7860966,3.906402,5.4222193,5.3924055,3.597944
TCGA-17-Z032-01,3.6765168,9.47709,5.0226817,7.194236,2.9249945,3.910707,3.7880418,5.8809605,5.7103195,4.722331,4.490868,4.587121,2.7345788,5.4112654,6.3693166,6.2871046,4.2881875,4.524249,4.3798637,4.6866536,4.7890925,5.1270375,6.2047896,5.097842,4.748882,4.365802,4.376877,4.6780667,4.2383986,4.5487,5.699067,4.207051,4.5266085,2.982826,4.811814,4.046028,5.1026554,6.2589855,4.3999763,4.3611236,3.8793275,5.829408,4.5185914,3.9585807,5.057896,3.4224813,5.188234,5.362971,4.2396803,3.8099117,7.131471,3.5454786,4.3600645,4.827983,3.4080431,4.8509955,3.675154,5.5688443,3.8649201,7.1366577,3.7508607,5.30384,5.5024023,3.5112746
TCGA-17-Z033-01,3.3481894,9.59463,5.0207515,6.7161126,2.9093335,3.9066265,3.2731016,5.839069,6.0008545,4.7097545,4.9115973,4.558838,2.8155997,5.621325,6.008285,6.118841,4.4186573,5.2897973,4.3887134,4.544265,4.993676,5.2721744,5.975002,4.9767575,4.5314465,4.3864584,4.719505,4.5024714,4.339944,4.746658,5.665881,4.0411267,4.730547,3.2067497,4.6181397,4.0321918,4.9312525,6.576024,4.276638,4.365523,3.957652,5.75865,4.928532,4.1220484,5.176334,3.4254375,5.545813,5.5380163,4.3684874,3.8476129,7.0425453,3.4700353,4.0833097,4.694416,3.2507274,4.635203,3.2331119,5.573334,3.858227,7.075665,3.9075754,5.4772253,5.7040906,3.8953495
TCGA-17-Z036-01,3.9614885,8.941975,5.0759034,6.915628,3.0189383,3.7953775,3.748244,5.859047,6.1206098,4.682013,4.555333,4.8757396,3.2044702,5.295611,6.3654065,6.013812,4.236331,4.7635255,4.561863,4.4930677,4.4203086,5.3201985,5.9065332,5.2654347,4.790801,4.375429,4.8643937,4.5654087,4.1711555,4.8964024,5.5325584,4.07806,4.5766444,3.2623599,4.7659655,4.346565,4.925286,6.4622693,4.639495,3.8024201,4.189351,5.8231974,4.7526073,4.231815,5.161298,3.7971163,5.0282197,5.476171,4.515247,4.053756,6.6791525,3.6278007,4.1138535,5.133002,3.672181,4.8751006,3.8291373,5.5581527,4.1700544,6.9093704,4.0715046,5.414947,5.643652,3.8582015
TCGA-17-Z037-01,3.4821131,9.727329,5.039437,6.7902718,2.7914453,3.9481373,3.5899172,5.7848926,5.8238215,4.690776,4.6617727,4.520967,2.804782,5.500026,6.093209,6.1206207,4.513425,4.9027967,4.2977643,4.714827,5.1474752,5.187297,6.1597223,4.9131927,4.604168,4.404172,4.5745964,4.443307,4.3250155,4.585376,5.881829,4.164275,4.729225,3.124047,4.7681985,3.967611,4.893072,6.334556,4.173017,4.653025,3.9178977,5.816321,4.827951,4.069697,5.1595936,3.5051196,5.4320025,5.4466453,4.263834,3.5790339,7.28907,3.5024478,4.272144,4.623425,3.1875532,4.605815,3.3962002,5.547059,3.8694856,7.118584,3.8127615,5.480857,5.545069,3.6838088
TCGA-17-Z041-01,3.9609408,8.794901,5.112772,6.8010435,3.0382316,3.7520123,3.7385495,5.847741,6.081896,4.688452,4.540232,4.8495164,3.2970707,5.3005934,6.2943826,6.013509,4.2597013,4.824351,4.534023,4.467921,4.4212494,5.35012,5.8407507,5.225313,4.763088,4.3626876,4.8611193,4.5229335,4.1637406,4.919107,5.584595,4.1132727,4.6092796,3.288973,4.78911,4.360759,4.8252416,6.4814687,4.594983,3.8065886,4.2341995,5.7861624,4.817361,4.278901,5.2141857,3.8070357,5.0643134,5.5027943,4.4797907,4.003424,6.6299386,3.6248045,4.07103,5.1018515,3.6483865,4.799551,3.899009,5.536658,4.129031,6.8515406,4.101251,5.459834,5.68654,3.9132204
TCGA-17-Z042-01,4.029627,9.088193,5.227468,6.299418,2.578849,4.149154,3.8843968,5.2503524,6.0944233,4.5945854,4.9017935,4.9114676,3.4421546,5.406031,6.1755433,5.436353,4.799001,5.168064,3.985773,4.96213,5.132733,5.346093,5.6869826,4.6059265,4.8460674,4.5357776,4.673459,4.092021,4.3919206,4.2234015,5.402308,4.6032357,5.0237346,3.5554647,4.9392533,4.3226514,4.902803,6.226643,4.176825,4.794984,4.460539,5.963252,4.781202,4.384805,5.544512,4.2304735,5.2155666,5.3223205,4.5370054,3.9404867,7.0126834,3.5965848,4.3990846,5.026514,3.5383544,4.4661,3.2874217,5.5132575,4.4765177,6.433645,3.9437933,5.505559,5.144092,3.6612291
TCGA-17-Z043-01,3.6121364,9.928158,5.1994567,6.654674,2.7530193,3.9426596,3.4387,5.6517925,6.2946477,4.6934304,4.862298,4.8442893,3.0194414,5.406265,6.325199,5.7242174,4.5214386,5.0092797,4.4652524,4.5263686,4.87099,5.369305,6.1020684,5.0228605,4.6251454,4.3765078,5.1847577,4.332377,4.2446966,4.750208,5.7399592,4.2203455,4.7147965,3.392881,4.6147523,4.3120427,5.064007,6.35708,4.41656,4.230309,4.1911297,5.9072504,4.902998,4.114559,5.0981426,3.8034415,5.259471,5.5116124,4.7659006,3.6146593,7.057244,3.610365,4.1518025,4.9651628,3.3869786,4.585091,3.1773798,5.423094,4.3303237,7.026126,4.188949,5.5162454,5.464842,3.7819653
TCGA-17-Z044-01,3.7862732,9.403297,4.9893475,7.2717443,2.941156,3.8916583,3.8636734,5.86126,5.753502,4.701392,4.471878,4.6951933,2.7501867,5.362721,6.45187,6.215134,4.2434,4.410559,4.410146,4.654904,4.6969624,5.1507206,6.139768,5.1526575,4.814385,4.371395,4.4292,4.6925583,4.2012386,4.5679955,5.5963144,4.170889,4.510467,3.0395195,4.804221,4.1277947,5.1567492,6.2588453,4.4880514,4.234152,3.9443784,5.8541927,4.4763784,3.9816937,5.083032,3.5050995,5.0533614,5.3390155,4.3134823,3.9524853,7.0264397,3.5722036,4.349527,4.957127,3.5164852,4.9162197,3.767177,5.5696487,3.9442806,7.098591,3.8057072,5.276261,5.4716597,3.516795
TCGA-17-Z045-01,3.830813,9.527928,5.114599,6.274593,2.5709734,3.8509824,3.8397796,5.3932357,5.853282,4.464093,4.4463735,4.840258,3.156967,5.321867,6.144456,5.4471087,4.800222,4.784439,4.0298734,4.823754,5.597809,5.3434353,5.8198223,4.5988154,4.730758,4.5168777,4.9548507,3.8878136,4.2521334,4.3383913,5.9747043,4.433261,5.0424,3.5773482,4.875527,4.26467,4.7105865,6.128761,4.0370526,5.050507,4.372955,5.9287148,4.9595313,4.3153224,5.534864,4.183298,5.0971622,5.3893967,4.418358,3.6244538,7.103844,3.5585048,4.3014603,4.834528,3.3078928,4.2927566,3.4120548,5.3414445,4.288399,6.733296,4.1755724,5.616555,5.14544,3.7086816
TCGA-17-Z047-01,3.7660623,8.474501,4.9299946,6.8419247,3.0993948,3.6851323,3.793299,5.896356,5.6095295,4.7753887,4.563507,4.7351227,3.1086168,5.4741836,5.989009,6.177918,4.2112913,4.6513324,4.4228034,4.5028453,4.773385,5.3469787,5.6542845,5.0999722,4.7899513,4.30121,4.4775114,4.433337,4.117642,4.8590097,5.547307,3.9291801,4.6770215,3.2885478,4.8278933,4.1911035,4.714386,6.507852,4.404721,4.150588,4.079064,5.6813087,4.8714075,4.245951,5.436594,3.5961714,5.010536,5.443394,4.140337,4.3071194,6.641535,3.5204432,3.9834254,4.922878,3.6153135,4.781294,4.0427513,5.6949015,3.7047253,6.9114347,3.890445,5.394584,5.895134,3.947974
TCGA-17-Z048-01,3.8334315,8.465625,5.000385,6.7950506,3.0781536,3.6948862,3.820902,5.866622,5.6463413,4.767184,4.523227,4.7376328,3.190068,5.4241934,6.049559,6.1523886,4.242882,4.6577773,4.4074016,4.527469,4.714218,5.342796,5.6994143,5.0882325,4.7908916,4.303447,4.5011616,4.42558,4.1205773,4.819568,5.5914497,4.039115,4.6668906,3.2728186,4.8625593,4.228835,4.708416,6.4501853,4.410911,4.1352954,4.121962,5.695888,4.8379803,4.24832,5.4061036,3.6474948,5.0098157,5.4459505,4.168167,4.1879373,6.648505,3.5421402,4.0314803,4.9426484,3.6160522,4.7518167,4.0454946,5.646357,3.782113,6.866662,3.9132829,5.4108763,5.8305626,3.8983078
TCGA-17-Z049-01,3.999359,9.327073,5.099618,6.310203,2.48392,4.090452,4.012477,5.284905,5.9975944,4.527948,4.6906967,4.8682227,3.3290176,5.359288,6.0566363,5.4420023,4.889902,4.932377,4.0314155,4.9795923,5.384152,5.3041587,5.782716,4.610934,4.8281937,4.576483,4.7996035,4.0567403,4.3874516,4.3439236,5.6449423,4.34153,5.090649,3.5505457,4.9551687,4.210314,4.7491417,6.2001,4.0505447,4.9696364,4.3607635,5.9833927,4.9477324,4.416448,5.5603237,4.2753797,5.2173767,5.337518,4.470282,3.7879875,7.1874228,3.6238997,4.386421,4.879071,3.3811545,4.4377904,3.4972463,5.532638,4.362306,6.599128,3.972548,5.5930696,5.188599,3.715685
