	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	0.27780497	-0.08312534	0.1538697	-0.15766892	-0.058568604	-0.13190424	-0.42608562	0.2693695	-0.08152583	-0.117071226	-0.19582187	-0.003664416	0.279314	0.09160794	0.22808309	-0.21124467	-0.15064658	0.24092326	-0.23971212	0.0903781	-0.104403585	-0.09408832	0.22066362	-0.08857174	-0.12452008	0.020569418	-0.1671539	0.15180296	-0.20924762	-0.085953936	-0.09379371	-0.03366774
TCGA-17-Z036-01	0.2799002	-0.08520732	0.14967339	-0.16227236	-0.06320979	-0.1316217	-0.42144513	0.2594319	-0.084608845	-0.117840596	-0.1929996	0.004162468	0.28691864	0.09174652	0.22882567	-0.21695334	-0.14640646	0.2439021	-0.24286118	0.09375563	-0.10139807	-0.09113124	0.21969235	-0.08594205	-0.12503582	0.018971123	-0.16705354	0.14452095	-0.21305794	-0.08616769	-0.09477096	-0.03768955
TCGA-17-Z037-01	0.27225867	-0.087705664	0.1524309	-0.16634785	-0.065246366	-0.12987305	-0.41305718	0.25552544	-0.08494271	-0.11971842	-0.1938262	0.009154505	0.2956772	0.08953659	0.23278143	-0.21561716	-0.1442095	0.23790391	-0.24446154	0.0944798	-0.10109659	-0.095385306	0.22568342	-0.0881542	-0.12147102	0.024121843	-0.17080009	0.14598435	-0.21635401	-0.0848256	-0.097294234	-0.039053693
TCGA-17-Z041-01	0.26362532	-0.08173903	0.14825282	-0.15464552	-0.062986515	-0.12833792	-0.4247568	0.2697269	-0.081362255	-0.11701751	-0.19535254	0.0013206155	0.30180016	0.075159386	0.23586102	-0.2111919	-0.14372766	0.23915027	-0.2374737	0.08838912	-0.10440442	-0.09466595	0.22065574	-0.090100095	-0.119437575	0.024236657	-0.16491291	0.1606776	-0.20879214	-0.076866545	-0.10441925	-0.043328688
TCGA-17-Z042-01	0.26892474	-0.08265634	0.14672045	-0.15535761	-0.060531955	-0.12907161	-0.42537498	0.26383194	-0.08572725	-0.11771028	-0.19470416	0.0012632961	0.29787573	0.079273045	0.23425645	-0.21516465	-0.14027461	0.24306019	-0.24159376	0.092926346	-0.100987926	-0.09084472	0.21481396	-0.09072797	-0.11932835	0.022007419	-0.16345397	0.15669455	-0.2125525	-0.074018635	-0.10675644	-0.048717286
TCGA-17-Z043-01	0.24386255	-0.081031494	0.1418191	-0.15597631	-0.08292429	-0.12716153	-0.42230892	0.27917185	-0.07133448	-0.11181534	-0.18997078	0.008978484	0.3229793	0.07152833	0.2368444	-0.19805011	-0.14733812	0.22935969	-0.23032746	0.0754612	-0.10896609	-0.105907194	0.23534118	-0.08323314	-0.118589066	0.030803494	-0.1685852	0.17214221	-0.20316069	-0.079899475	-0.10772765	-0.029855192
TCGA-17-Z044-01	0.2741361	-0.08690803	0.14719114	-0.16612622	-0.071254954	-0.1322077	-0.4189764	0.25731525	-0.08430084	-0.11650018	-0.19017257	0.009535656	0.29822302	0.09279897	0.22877355	-0.21367007	-0.14483674	0.23877905	-0.243597	0.09368791	-0.10105247	-0.09493459	0.22034572	-0.08446588	-0.125936	0.01980459	-0.16911986	0.145604	-0.21461254	-0.08569575	-0.09838932	-0.03302548
TCGA-17-Z045-01	0.26307234	-0.08367045	0.14707117	-0.15747648	-0.062206756	-0.12695359	-0.41969982	0.26196033	-0.08518463	-0.11876286	-0.19446291	0.004804835	0.30181694	0.07860507	0.23687889	-0.21440734	-0.13852225	0.24134545	-0.24329452	0.091129005	-0.10007802	-0.093335256	0.22181933	-0.091167994	-0.115158	0.02726708	-0.16572358	0.15892929	-0.21505046	-0.07262801	-0.109277494	-0.051817328
TCGA-17-Z047-01	0.2688004	-0.08636615	0.14985894	-0.16349107	-0.064461686	-0.12815027	-0.41322362	0.2556861	-0.085951045	-0.12052584	-0.194908	0.008394776	0.2992504	0.08310349	0.23613033	-0.21717788	-0.14105225	0.24086829	-0.2439105	0.09365405	-0.10048639	-0.09372829	0.22494139	-0.08983079	-0.11803288	0.025694337	-0.1686882	0.14995797	-0.21643525	-0.07960798	-0.10209068	-0.046605658
TCGA-17-Z048-01	0.27541465	-0.0904315	0.14812258	-0.17698085	-0.072505616	-0.12918541	-0.4011226	0.24133849	-0.08940274	-0.12256951	-0.19085275	0.018433398	0.30082485	0.0915561	0.23449332	-0.2217818	-0.13935247	0.24093139	-0.24972591	0.09763046	-0.097240105	-0.09437565	0.22597587	-0.086979575	-0.12204774	0.024231877	-0.17317633	0.13672538	-0.2228025	-0.085937336	-0.098526314	-0.039097264
TCGA-17-Z049-01	0.25072795	-0.079107516	0.14801808	-0.14833751	-0.06730413	-0.12847395	-0.43084428	0.28445715	-0.07509198	-0.11328655	-0.19593441	-0.0050174827	0.30474675	0.07348906	0.23526219	-0.19829628	-0.14768472	0.23188609	-0.23146309	0.08002033	-0.108622625	-0.102413826	0.22479181	-0.090799294	-0.11726165	0.028638951	-0.16531853	0.17635617	-0.20302178	-0.07374134	-0.1093894	-0.036186274
TCGA-17-Z050-01	0.28116956	-0.08865904	0.15291765	-0.16198483	-0.06576655	-0.13497071	-0.42069834	0.25715464	-0.08633472	-0.117840536	-0.1959294	0.00090644264	0.28127712	0.10176536	0.22563139	-0.21337526	-0.14919177	0.24115111	-0.24212097	0.097104914	-0.10194709	-0.09358616	0.22047707	-0.0867773	-0.12471607	0.018050846	-0.16890122	0.14322832	-0.21425048	-0.08707458	-0.09339351	-0.03572359
TCGA-17-Z051-01	0.25647557	-0.083786115	0.14837523	-0.15092719	-0.07140498	-0.13135749	-0.42694795	0.27416873	-0.079517975	-0.114684224	-0.19765757	-0.0026432248	0.30281025	0.08222249	0.23341553	-0.20191011	-0.14760815	0.23436034	-0.23286742	0.086348146	-0.106995426	-0.10047403	0.22519721	-0.08958289	-0.11741764	0.025703667	-0.16632932	0.16759005	-0.20676938	-0.07574981	-0.10676397	-0.039692935
TCGA-17-Z052-01	0.26389876	-0.082190536	0.14981624	-0.15219189	-0.06274888	-0.12969655	-0.42666307	0.27185673	-0.08123454	-0.11668266	-0.19740278	-0.0026042722	0.29691687	0.07875849	0.2344096	-0.20873086	-0.14590137	0.23879844	-0.2359396	0.08843494	-0.105362974	-0.095581144	0.2212372	-0.09081036	-0.118772835	0.024083886	-0.16491984	0.16242334	-0.2078698	-0.07670705	-0.10384007	-0.042990636
TCGA-17-Z053-01	0.25620463	-0.08269298	0.14173028	-0.1560398	-0.07380331	-0.12894093	-0.42504594	0.26886344	-0.080829166	-0.11423615	-0.1911854	0.005851563	0.31248942	0.078304596	0.23455772	-0.20670657	-0.14118722	0.23704427	-0.23826677	0.086147726	-0.102989614	-0.097814776	0.22185852	-0.08693312	-0.11851774	0.025753342	-0.16545033	0.1647602	-0.21034038	-0.073730566	-0.111580685	-0.041676577
TCGA-17-Z054-01	0.2439284	-0.08031586	0.15093458	-0.14633358	-0.072159156	-0.12966485	-0.42951915	0.28849033	-0.072067186	-0.112561256	-0.19894539	-0.0065382323	0.30975267	0.07189192	0.23616487	-0.19202936	-0.15186982	0.22522646	-0.22527659	0.078230776	-0.11285615	-0.10755252	0.22961237	-0.09126165	-0.11686405	0.029741412	-0.16712222	0.18032935	-0.19915372	-0.07567783	-0.10732332	-0.030929586
TCGA-17-Z055-01	0.27145025	-0.08886568	0.15157825	-0.16881526	-0.069693565	-0.130929	-0.4110615	0.2529087	-0.08571633	-0.11973011	-0.19353029	0.01141222	0.30170897	0.08865701	0.2331634	-0.21517794	-0.14389949	0.23557976	-0.24360149	0.09609363	-0.1016711	-0.096630536	0.22369017	-0.087993726	-0.12347252	0.022475006	-0.1715372	0.14431135	-0.21647476	-0.08554395	-0.09752847	-0.03549269
TCGA-17-Z056-01	0.2617255	-0.08247031	0.14415112	-0.15329185	-0.07143727	-0.13079625	-0.42840594	0.2718479	-0.08011586	-0.11403277	-0.19355255	0.00053249014	0.30176985	0.08301037	0.23184626	-0.20617862	-0.14567184	0.23934345	-0.2360073	0.08600431	-0.104609594	-0.09683582	0.22227888	-0.0865929	-0.11988321	0.0235891	-0.16488154	0.1632663	-0.20794451	-0.076988086	-0.10645941	-0.03966741
TCGA-17-Z057-01	0.2668237	-0.0870953	0.15097584	-0.16497414	-0.06882905	-0.12972182	-0.41318515	0.25762755	-0.084225394	-0.11948731	-0.19486669	0.009095298	0.30430448	0.08287165	0.23550598	-0.21356583	-0.14371814	0.23565449	-0.2411141	0.09341252	-0.10300597	-0.09714118	0.22468548	-0.089245096	-0.12123268	0.024246527	-0.17022574	0.15020645	-0.21424635	-0.08259796	-0.10010942	-0.038293492
TCGA-17-Z058-01	0.26598322	-0.0877675	0.14968507	-0.16824003	-0.07132748	-0.12954521	-0.41207823	0.25564262	-0.08374647	-0.11845676	-0.19150004	0.013874057	0.30944723	0.08415032	0.23449661	-0.21349056	-0.14253524	0.23337734	-0.24313407	0.093599975	-0.1019156	-0.09790504	0.22468412	-0.08710976	-0.12291251	0.024109805	-0.17130885	0.14806095	-0.21554862	-0.08405296	-0.10033122	-0.03525231
TCGA-17-Z059-01	0.26660904	-0.08435818	0.15192357	-0.15957512	-0.068962626	-0.13120832	-0.4216873	0.26961365	-0.078560986	-0.116186514	-0.19503166	0.003206272	0.29925382	0.083474495	0.23219876	-0.2075824	-0.15048787	0.23402241	-0.23526241	0.087928265	-0.10729302	-0.099144354	0.22598608	-0.0869215	-0.124385156	0.022577558	-0.16915755	0.15504432	-0.20712607	-0.086733304	-0.095564015	-0.029644312
TCGA-17-Z060-01	0.26657814	-0.08281519	0.15046592	-0.14993739	-0.061158516	-0.13126227	-0.42916176	0.2716869	-0.08297551	-0.11655534	-0.19893193	-0.006723694	0.28979036	0.08430547	0.23210795	-0.20799837	-0.14641878	0.24046896	-0.23646787	0.0902106	-0.10463577	-0.094690025	0.21911973	-0.09175238	-0.11797273	0.023073735	-0.16415082	0.16270193	-0.20865566	-0.075064935	-0.10457529	-0.045159165
TCGA-17-Z061-01	0.2676785	-0.086181045	0.15342796	-0.16320598	-0.066957176	-0.13052942	-0.4169363	0.2634998	-0.0814178	-0.118047774	-0.19494954	0.0060051777	0.2992993	0.085363165	0.2331269	-0.21029744	-0.14757718	0.23356628	-0.23942189	0.091313384	-0.10487187	-0.09867579	0.22578746	-0.088526756	-0.123013034	0.023857845	-0.17064537	0.15180436	-0.21149595	-0.08556573	-0.09677195	-0.03289523
TCGA-17-Z062-01	0.27918196	-0.09122699	0.14841525	-0.18419895	-0.071060166	-0.12750772	-0.39159292	0.23198727	-0.09316736	-0.1264124	-0.19080335	0.022757798	0.30174574	0.08788666	0.23785454	-0.22806631	-0.1355613	0.24258612	-0.25342116	0.10105761	-0.09507502	-0.0926486	0.22361858	-0.08945944	-0.12249328	0.024327103	-0.1745028	0.13003118	-0.22684868	-0.086202584	-0.09805659	-0.04008775
TCGA-35-3615-01	0.15225914	0.098215334	-0.01626322	-0.15665902	-0.27789843	0.18863466	-0.15695561	0.094934374	0.21717711	-0.14059807	0.345402	-0.10671003	0.09024441	0.11015145	-0.12278072	-0.15117125	0.1468921	0.29674727	0.015677497	-0.25328985	-0.13740884	0.30503124	-0.18902993	0.2731496	-0.01976531	0.16342562	0.19382316	-0.084069744	0.05123972	-0.18835886	-0.10494823	-0.15139076
TCGA-35-4122-01	-0.03843521	0.13019371	0.037132036	0.0007928647	-0.23321152	0.22750826	-0.08128069	0.067456976	0.28717056	-0.12056395	0.32703784	-0.32662633	0.06708333	0.05132184	-0.14906594	0.02278354	0.16419265	0.1512593	0.13045864	-0.2941391	-0.06170904	0.19531056	-0.08383029	0.22697978	0.045682926	0.26214802	0.23755917	0.09322832	0.213677	-0.07279454	-0.25666347	-0.12541357
TCGA-35-4123-01	0.0954913	0.18086323	0.016325263	-0.0780552	-0.22610673	0.18258546	-0.11255204	0.05490514	0.24686134	-0.15754338	0.31974193	-0.24156365	0.08943187	0.0066804057	-0.1751388	-0.120209515	0.12286631	0.24269196	0.056483164	-0.29398188	-0.10892363	0.26332116	-0.14561135	0.27855128	0.025545202	0.19970614	0.24754778	0.053711254	0.13989955	-0.13976884	-0.22931787	-0.11022997
TCGA-35-5375-01	0.058637403	0.19899519	-0.10990665	0.07643046	-0.10490324	0.18427701	-0.071656	-0.05756285	0.27971125	-0.092767775	0.19259535	-0.33306476	-0.092925005	-0.03481788	-0.08896861	-0.06039111	0.20524825	0.4022074	0.058767654	-0.22759245	-0.017964156	0.1430113	-0.18680698	0.27621284	-0.06813179	0.12994374	0.21024977	-0.036794465	0.22905311	-0.0721007	-0.3173817	-0.11294054
TCGA-38-4625-01	0.25022167	0.17876278	0.058458738	0.11867493	0.24167311	0.21018544	0.115972936	-0.1740031	0.2693902	-0.00367818	0.19585972	-0.37985867	-0.03662629	-0.07755196	-0.01939864	-0.11346913	0.16235057	0.30163231	-0.12734975	-0.16746467	0.06828386	0.09286688	0.015067456	0.24555337	-0.07454989	0.066683814	0.24483044	0.00092537137	0.19981968	-0.10702388	-0.32509527	0.057851963
TCGA-38-4626-01	0.48403376	0.07183837	0.13632676	-0.167963	-0.04658041	0.15077904	-0.19925329	0.08182679	0.08599357	-0.06868142	0.31028515	-0.18854725	0.06721064	0.066721946	-0.072429925	-0.30017793	0.06665559	0.2183282	-0.17094135	-0.15290777	-0.12556271	0.24633951	0.015983691	0.24313174	-0.017090002	0.09850255	0.15727161	-0.011543753	0.02491725	-0.3152946	-0.13688119	-0.0056196866
TCGA-38-4627-01	0.36803442	0.14574927	0.11161164	-0.17283563	-0.0057532005	0.1943751	-0.03317333	0.00908943	0.17105864	-0.05711147	0.38964763	-0.20259443	0.06821886	-0.006662453	-0.12398669	-0.23429513	0.11297268	0.22982918	-0.121317126	-0.23164669	-0.06814247	0.29441774	-0.050825357	0.2506057	-0.040779	0.12832703	0.2292968	-0.009510768	0.05902909	-0.24374816	-0.18805762	0.043447256
TCGA-38-4628-01	0.05256943	0.086250566	0.093400106	0.057028472	0.069595344	0.19547126	0.073214255	-0.009122643	0.23282874	-0.030795127	0.161168	-0.4855254	-0.20889948	0.2859948	-0.08918745	0.114550985	0.09982494	0.18003695	0.005646491	-0.2738432	-0.023770971	0.09170798	0.16705066	0.110306375	0.12831624	0.281825	0.23808505	0.19135965	0.071719825	0.013510553	-0.31451872	-0.07783679
TCGA-38-4631-01	0.3318467	0.08136901	0.111115135	-0.07897749	-0.025003769	0.20285088	-0.017767655	-0.025139615	0.18683168	-0.028453467	0.35325596	-0.37728617	-0.13386472	0.23128805	-0.14240716	-0.083165586	0.13924624	0.20538753	-0.1017799	-0.21594383	-0.02103969	0.24625333	0.04896002	0.20914027	0.02261785	0.18732442	0.22768669	0.022639344	0.09940449	-0.17590599	-0.25577322	-0.022504348
TCGA-38-4632-01	0.21227264	0.03860656	-0.020693759	-0.013095264	-0.0699377	0.18035711	0.21341456	-0.25657874	0.21217732	0.007002257	0.21529885	-0.365709	-0.18352029	0.35234925	-0.1227179	-0.022148099	0.16510896	0.27480173	-0.058926504	-0.19384035	0.028610906	0.16192673	0.09262398	0.22305076	0.021572744	0.14697324	0.1908483	-0.09512774	0.06358251	-0.14053844	-0.29108316	0.015864132
TCGA-38-6178-01	-0.047778	0.29103887	-0.0649383	-0.08845756	0.036310516	0.21483257	0.09057222	-0.11707884	0.23334193	-0.1417227	0.15529595	-0.041591745	0.13280296	-0.39778104	-0.021721844	-0.22925396	0.2248008	0.20364799	0.08303905	-0.25968894	-0.09909359	0.13673024	-0.26993015	0.26114944	0.0068387836	0.13723141	0.17008218	-0.007620304	0.176883	-0.11762536	-0.26918265	0.030788992
TCGA-38-7271-01	0.30587012	0.055345967	0.17965552	-0.20152359	-0.14716665	0.14989291	-0.15105435	0.1778262	0.21958916	-0.108957335	0.24055739	-0.22533897	-0.08030227	0.22834823	-0.077902324	-0.16822079	0.08600339	0.3019408	0.003073305	-0.21049075	-0.22908382	0.24337238	-0.07503398	0.2388098	-0.014511402	0.1637512	0.17677121	-0.0686381	-0.0017834257	-0.293104	-0.058357526	-0.026050506
TCGA-38-A44F-01	0.1671755	0.06342776	0.15747766	-0.36436146	-0.03641351	0.1287346	-0.15515871	-0.027930753	-0.029537834	-0.16437756	0.2475365	0.19584377	0.4089202	-0.19701308	0.039645705	-0.3606104	0.114364564	0.0525066	-0.18455194	-0.08799144	-0.14686888	0.13481985	-0.1779862	0.16189222	-0.047918774	0.11478291	-0.03568259	0.021196537	-0.05782833	-0.2808974	-0.218199	-0.015153972
TCGA-44-2655-01	0.15718196	0.19964837	0.15011254	-0.35528234	-0.028177254	0.17795053	0.0022463552	0.10333569	0.13868237	-0.105171084	0.4400682	0.042531103	0.07620842	-0.103465654	-0.2243698	-0.21178265	0.08921993	-0.101634435	0.03544892	-0.25254658	-0.14810991	0.3116877	-0.1405608	0.22825442	0.045161396	0.18726638	0.20286286	0.024972307	0.08019622	-0.20691918	-0.010890682	0.05951583
TCGA-44-2656-01	-0.05191636	0.286327	0.09724316	-0.20288087	0.08710772	0.21331546	-0.077618994	0.08542815	0.14806661	-0.12424668	0.37357324	-0.09278089	0.008689332	-0.21014872	-0.2224267	-0.083403565	0.1442941	-0.15771358	0.09440965	-0.2734169	-0.072460264	0.24289781	-0.25088558	0.15344147	0.0850385	0.22870411	0.24759293	0.20115472	0.16225944	-0.023786368	-0.20922369	-0.0048661595
TCGA-44-2657-01	0.07226448	0.22584777	0.09335704	-0.19535509	-0.068168476	0.2015228	0.095629014	0.07783477	0.18537377	-0.1160902	0.42174837	-0.0234238	0.15334101	-0.26869288	-0.20105241	-0.20867944	0.14993466	0.026577726	0.11699181	-0.2635784	-0.11041245	0.2763186	-0.21800242	0.2380535	0.043812018	0.18131334	0.2460138	-0.007721099	0.115844496	-0.13966985	-0.04962682	0.025278892
TCGA-44-2659-01	-0.02894165	0.33993974	0.017696261	-0.06409474	0.22944531	0.16314757	0.18289377	-0.15274654	0.21569319	-0.11385164	0.17748669	-0.113976166	-0.006968342	-0.4038152	-0.15025273	-0.18461987	0.17658478	0.018307699	0.10773835	-0.21646658	-0.028080478	0.090370506	-0.2541192	0.24814172	0.014007252	0.11314394	0.22098987	0.032279275	0.23155779	-0.056611236	-0.2363861	0.13681072
TCGA-44-2662-01	-0.09914402	0.3130427	0.18184435	-0.09367124	0.2305789	0.2152812	-0.06041594	0.049265932	0.17940082	-0.08458845	0.31157884	-0.19419235	0.022916324	-0.20679237	-0.19056301	-0.032730896	0.09385861	-0.1937546	0.014943894	-0.22917113	-0.016731245	0.13581973	-0.11081377	0.12164835	0.06839697	0.20544851	0.25818616	0.31541392	0.17566906	0.016573574	-0.31634903	0.028201802
TCGA-44-2665-01	0.13653705	0.19884157	0.15612708	-0.2991833	-0.11539047	0.16841395	0.0032636914	0.029690633	0.096859075	-0.17942426	0.36027274	0.050207697	0.25759208	-0.27575976	-0.15228614	-0.2997385	0.0820732	-0.006616037	0.019653348	-0.22170423	-0.16285868	0.2311045	-0.13771753	0.25501075	0.06550471	0.18121162	0.17339154	0.0538837	0.05896248	-0.22794396	-0.09836141	0.024193445
TCGA-44-2666-01	0.16945402	0.17587537	0.14454436	-0.33870557	-0.066761605	0.17332712	0.0062351506	0.11293481	0.12923823	-0.116298124	0.4367985	0.0484744	0.097602546	-0.09407839	-0.21961923	-0.23192306	0.09655964	-0.075973414	0.058519755	-0.23966064	-0.16527538	0.3107648	-0.16438237	0.23350635	0.057679966	0.18365133	0.20244253	-0.013338305	0.052376222	-0.22030118	0.023448609	0.04734307
TCGA-44-2668-01	0.03629366	0.24335659	0.15609136	-0.33938676	0.038294673	0.18796219	-0.009107224	0.10678979	0.13860926	-0.11040724	0.43179524	0.005455269	-0.00076056406	-0.114481956	-0.25377595	-0.12434611	0.099630065	-0.18726018	0.07538109	-0.26572296	-0.11845843	0.30161366	-0.19756615	0.17103007	0.0718612	0.2157703	0.22591825	0.11349591	0.10660482	-0.1109922	-0.06740833	0.04837153
TCGA-44-3396-01	0.045884542	0.23388968	0.17132285	-0.2999481	-0.034724172	0.17098501	-0.07242865	0.16002326	0.15487029	-0.12681712	0.40379828	-0.02543249	0.08850683	-0.17702535	-0.21787015	-0.15573287	0.09162934	-0.11044779	0.10199731	-0.27233973	-0.14643855	0.29273385	-0.19912438	0.19341604	0.0570632	0.21389322	0.21912922	0.1358374	0.12875584	-0.13300332	-0.08758862	0.03369905
TCGA-44-3398-01	0.2821374	0.21322179	0.21348955	-0.28327784	0.06115395	0.14667538	-0.05613688	0.13867031	0.0645413	-0.13922358	0.37433186	0.01132653	0.14903885	-0.29050004	-0.13148887	-0.31062582	0.040576015	-0.03180204	-0.05375522	-0.19072796	-0.16434014	0.26126647	-0.15462515	0.20483613	0.023409842	0.12647286	0.19538985	0.08021586	0.044797182	-0.22050843	-0.019101467	0.04565699
TCGA-44-3917-01	0.054779224	0.30625334	0.048404966	-0.08413104	0.13904217	0.24641307	-0.01960908	0.024502836	0.1295007	-0.1384929	0.35741135	-0.079212405	0.07953539	-0.38875276	-0.1417655	-0.15921813	0.1351506	-0.031944662	0.006630051	-0.24612157	-0.060353268	0.22057104	-0.3275358	0.18713577	0.02138266	0.132943	0.2632149	0.13840549	0.13107547	-0.07580422	-0.18722717	-0.028802138
TCGA-44-3918-01	0.09950859	0.24109302	-0.026153002	-0.19028535	0.099381395	0.20557794	0.13365835	-0.05714772	0.22339022	-0.06857393	0.30885082	0.016111318	0.15639019	-0.318248	-0.08112379	-0.27500167	0.22722836	0.14461342	0.018358368	-0.2623106	-0.07335366	0.24718736	-0.2459716	0.26097152	-0.042011715	0.115529016	0.20307425	-0.08750868	0.11743555	-0.13836233	-0.1555847	0.07535784
TCGA-44-3919-01	0.0874291	0.23634349	0.14196448	-0.28929773	-0.01673678	0.18908326	0.011344243	0.10996577	0.14176938	-0.123871066	0.42070386	0.013134734	0.13844725	-0.24728553	-0.20289953	-0.20788378	0.09788214	-0.09165757	0.060658433	-0.26839933	-0.13957661	0.2782307	-0.17643481	0.21235947	0.061773498	0.19734193	0.22035433	0.08815011	0.10184682	-0.15491347	-0.06489208	0.05099987
TCGA-44-4112-01	0.123799294	0.25221932	0.19392177	-0.2983577	0.07054305	0.18160559	-0.028564062	0.12379848	0.113076046	-0.12745461	0.4126986	-0.019989256	0.095121264	-0.23899545	-0.19390552	-0.20680551	0.079250164	-0.10514115	0.008193951	-0.25178075	-0.1275817	0.2871838	-0.18134636	0.17565362	0.058610722	0.19119826	0.23305756	0.1478595	0.07863931	-0.13188791	-0.0961847	0.041994218
TCGA-44-5643-01	-0.1260084	0.25786987	0.021877753	-0.2279918	-0.12317644	0.146074	0.17989041	-0.023783553	0.1739887	-0.1544882	0.32490158	0.038112346	0.03311082	-0.25772658	-0.27237043	-0.1375803	0.15174796	-0.048895903	0.2660002	-0.251911	-0.095670775	0.20150264	-0.2931083	0.23692966	0.08448097	0.19161734	0.19882628	-0.03864705	0.15941423	-0.081492916	-0.033368915	0.06677673
TCGA-44-5644-01	-0.12735602	0.3415907	0.12407384	-0.15905304	0.085889734	0.21190141	0.019118125	0.013775402	0.13821714	-0.19378358	0.17857255	-0.095661156	0.009616822	-0.43808046	-0.13973622	-0.11322559	0.06431344	-0.087892	0.08603986	-0.26890972	-0.16128594	0.09979865	-0.25268713	0.1572203	0.10739157	0.18560493	0.23819754	0.243652	0.13796479	-0.032595858	-0.229681	0.021585977
TCGA-44-5645-01	-0.14485638	0.15750585	0.07589512	0.13185337	-0.20450464	0.17152016	-0.35232434	0.1416316	0.078566805	-0.20635034	0.13356026	-0.21288666	0.2533555	-0.34223163	-0.038260557	-0.032029685	0.050415948	0.037119802	0.08492085	-0.16750541	-0.09283062	0.013577937	-0.25209665	0.13086778	0.05650185	0.16271578	0.1430747	0.30626422	0.118454926	-0.043246754	-0.31469798	-0.1799233
TCGA-44-6144-01	0.007305594	0.18676811	0.11838455	-0.4103683	-0.052439272	0.19904298	0.15556102	0.0056175133	0.15859903	-0.11039068	0.42894602	0.1487191	0.12764333	-0.089486234	-0.21311165	-0.168838	0.08312892	-0.17076813	0.05701794	-0.26560324	-0.1257236	0.27894846	-0.07708601	0.20873907	0.050836045	0.21511148	0.16458581	-0.017303074	0.050441142	-0.19181342	0.03188235	0.0690912
