	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-91-6849-01	0.019181479	-0.11186749	-0.059919998	0.23408206	-0.11939441	0.11253565	0.1817539	-0.16339956	-0.06687495	0.15016456	-0.16852495	-0.07278586	-0.20659712	0.14868252	-0.077821046	0.01529112	-0.003532697	0.14119759	0.32419214	0.09540001	0.15494075	0.16543919	-0.20815027	-0.09184769	0.044466097	0.20715828	0.039957665	0.152604	-0.22660974	0.12214621	0.06940951	0.036635164	-0.04093482	-0.06911005	0.09171482	-0.061276738	0.17480549	-0.09754533	-0.08179758	-0.13195483	0.20277758	-0.06227692	0.016641844	0.13694371	-0.15172295	-0.045640852	0.020165138	-0.042471524	-0.04142665	0.1059492	0.15737772	0.007164661	0.055921834	-0.12894419	-0.19704404	-0.008795635	-0.051359694	-0.030959768	-0.16633214	0.014738411	-0.09019684	-0.095713146	0.10702214	0.00043323397
TCGA-91-7771-01	-0.09179842	-0.07307361	-0.12881954	-0.39912295	-0.05731593	-0.0023637952	0.03333955	0.033778366	-0.03437977	-0.11278513	0.17205901	-0.13354717	-0.2608368	-0.11516055	-0.099360935	-0.13544396	-0.13459156	0.07729394	0.02012623	-0.011266025	-0.036950503	0.09620172	-0.073935375	-0.13623591	-0.13500479	0.06223743	0.025391016	-0.22413594	-0.108518586	0.07329294	0.17306386	-0.028375814	-0.049993753	-0.3144148	0.062940195	-0.09356184	-0.11751828	0.05523623	0.0039023038	0.07565966	0.018738111	0.021273972	-0.17534183	0.1456548	0.051462445	-0.15582393	0.059989747	-0.09939336	-0.10620314	-0.061630692	0.012033416	0.05987136	-0.022340445	-0.100137495	-0.10865501	0.24253237	0.054171227	-0.04622326	-0.121619746	0.03900114	0.20232916	0.11161821	0.09039627	-0.20255835
TCGA-91-8496-01	-0.12187985	-0.0930017	-0.037819266	-0.12110761	-0.07409907	-0.1835932	0.13306525	-0.12434645	0.1385052	0.08272991	-0.033567492	0.13456929	-0.057299837	-0.16839983	0.000330228	-0.019185923	-0.13613349	-0.002503222	-0.2020455	0.07767241	0.10093693	0.10685094	-0.15791652	-0.048441462	-0.115178935	-0.047151577	0.025121829	0.058396857	-0.068284094	0.031407714	0.0013050472	-0.3132359	-0.08852624	-0.13967726	0.112455346	0.0339952	-0.008224932	-0.057659805	-0.10394752	0.17327055	0.21629784	0.028152656	-0.04839533	0.2321687	0.025471942	-0.08525665	-0.01280442	-0.12196205	-0.11068554	-0.14013445	-0.04023253	0.0063707945	-0.09538218	0.24767682	-0.05058222	0.097642995	0.23212336	0.13495755	-0.046731677	0.1981499	0.27552387	-0.14069791	0.038216095	-0.18503201
TCGA-91-8497-01	0.025436753	-0.09138686	0.046957947	-0.30653608	-0.10238109	0.029657442	-0.04215499	-0.0045669526	-0.26794338	-0.08751535	0.13200738	0.037010446	-0.30951473	0.07042182	-0.014253568	-0.058886185	-0.12703095	0.08322711	-0.013211712	0.16031714	0.07643586	0.11016812	-0.18359898	-0.018990334	0.05484213	0.057478208	0.07967262	-0.110632576	-0.10213738	0.09626209	0.08435566	-0.107938424	-0.1563343	-0.041436132	0.09270361	-0.037875153	0.121494524	-0.09070057	-0.110037	0.10030508	0.044792634	-0.04734346	-0.03192268	-0.013809031	0.011441952	-0.18840264	0.011940297	-0.08162612	-0.09993611	-0.088415354	-0.19844377	0.037263095	-0.09062546	-0.20180526	-0.13335048	0.08219945	0.19201545	0.07461191	-0.17886013	0.40192547	-0.029766055	-0.028718997	0.033452258	-0.12065913
TCGA-91-8499-01	-0.15557733	-0.057608426	-0.10672327	-0.31703666	-0.013225219	-0.05018473	0.0025408417	0.11670907	0.14420103	-0.1933673	0.06257038	-0.006943314	0.021903649	0.023238169	-0.049817037	-0.16887705	-0.06119181	0.119094506	-0.12708914	0.12814194	-0.05404679	0.07676246	0.0009476985	-0.088575564	0.06774973	0.15212533	-0.015259558	-0.2893671	-0.06708662	0.10393503	0.09419635	-0.10119212	-0.047867	-0.29341838	0.022234565	-0.07059933	-0.01959017	-0.03425112	0.16344173	0.05406338	-0.1323035	-0.07813753	-0.1562215	-0.003849647	0.00712425	-0.09435811	-0.09033074	0.01038887	-0.1927063	0.029705912	-0.12164698	0.034378316	0.10618599	0.09714434	-0.093761645	0.11800004	-0.04765273	-0.22868884	-0.084728405	0.31787184	0.16227704	0.1935264	0.12735303	-0.07924876
TCGA-91-A4BC-01	-0.18376167	-0.1473538	-0.050568126	-0.19294553	0.013714199	-0.1503138	-0.058158807	0.076798104	-0.18511708	-0.03844977	0.23892029	0.02772689	-0.22599219	0.10959294	-0.15130287	-0.18040383	-0.07238103	0.03665325	-0.018892737	-0.23795265	-0.015878912	0.036272787	0.063458785	-0.21769375	-0.08611909	-0.010731602	-0.10008625	-0.13580552	-0.040473904	0.096937746	0.10243354	-0.0046867756	-0.09810401	-0.22055526	-0.113777086	-0.07139672	-0.22788937	0.04779187	0.12453851	-0.035295915	-0.14675887	-0.043560505	-0.33360055	-0.12898505	0.07980414	-0.07983235	0.13277297	0.03706487	-0.22265664	-0.012392497	0.07294835	0.09044682	-0.034388002	0.04229029	-0.09347602	-0.06756321	-0.16333553	-0.0039243344	-0.0033030263	0.05825009	-0.018344315	0.18387298	0.03466107	-0.105457366
TCGA-91-A4BD-01	-0.13292293	-0.052052014	-0.035053466	0.087374225	-0.10925704	-0.0992449	0.077527314	-0.0060002315	-0.07133299	-0.045767445	0.034865297	-0.012768424	-0.14720216	0.015538327	-0.08903186	-0.14069219	-0.027621262	0.028646195	-0.32616043	0.17120613	0.28143805	0.09905567	-0.093515486	-0.048035372	0.07635227	0.09103709	0.06883665	0.18199207	-0.18658078	0.11600338	0.059970543	-0.3877622	-0.14021799	-0.18755534	0.04371654	-0.023806514	0.10195443	0.056351114	0.020520212	-0.015393913	0.14108238	-0.16489911	-0.04939774	-0.12264816	-0.12317131	-0.09383195	-0.1331357	-0.06955378	-0.1138154	0.120232485	0.0469754	-0.032396626	0.13072318	0.20878187	-0.1133514	-0.008949332	-0.052032854	-0.049702752	-0.10480452	-0.20060919	0.07445015	0.19418536	0.06553462	0.04793607
TCGA-93-7347-01	-0.14484878	0.020032441	-0.08542101	0.06974675	-0.06738012	0.016778387	-0.042323373	0.093815036	0.041247837	-0.16917275	-0.07396905	0.1554	-0.026962008	-0.2960357	-0.019384587	-0.06591876	0.0073250234	-0.0482791	-0.37462246	0.20606464	-0.084014565	0.035002198	-0.099727966	-0.0675335	-0.093722664	0.0035881	0.1663378	0.037143577	-0.0033723973	0.025002167	0.111756414	-0.42963478	-0.123157986	-0.24943504	0.091329545	0.058333546	0.1453544	0.08305988	0.11431387	0.22327076	0.077708766	-0.12551458	-0.02353872	0.08641408	-0.081814125	-0.07379727	0.009584246	-0.04217556	-0.082374744	0.14756002	-0.10503178	0.04422028	-0.0055457233	0.065580174	0.014024857	0.08852412	-0.04285266	-0.10271445	-0.02215985	-0.092819825	0.17224318	0.13316047	0.040980645	-0.07808949
TCGA-93-7348-01	-0.09501301	-0.010458984	-0.14027397	-0.10484018	-0.10913973	4.903822e-05	0.14491932	0.088009655	0.13854024	-0.12385516	-0.09379417	0.13509281	0.031902485	-0.29383826	-0.05615696	-0.103696436	-0.06857152	-0.049422983	-0.32886028	0.22401744	0.13296534	0.08786659	-0.07851962	0.019684907	-0.13360323	-0.00090964924	0.08471373	-0.088274255	-0.020703483	0.064741015	-0.17613654	-0.3175614	0.004965772	-0.18827352	0.04112168	0.091388434	0.1324708	-0.18313129	0.098992065	0.13505651	0.02709756	-0.07616997	-0.07127975	0.033800747	-0.118778735	-0.08256756	-0.037704654	0.058389224	0.018726539	0.030106738	-0.092940435	0.028336626	-0.038466275	-0.026207501	-0.042513754	0.23268682	0.0010717458	-0.14015642	-0.10127501	0.2196856	0.26771852	0.077962436	0.044749405	0.007897762
TCGA-93-8067-01	-0.042770255	-0.059109204	0.022868577	-0.30144352	-0.07859294	-0.13766512	-0.08093779	-0.01727798	0.098524004	0.04804905	0.17335309	0.20068038	0.06786768	0.034806266	-0.05862124	-0.12074639	-0.15605508	0.06918714	-0.22041158	0.048508283	0.12790737	0.056787454	-0.051631723	-0.041081786	-0.05286911	0.027987458	-0.1013622	-0.29301253	-0.048205636	0.08825945	-0.2585219	-0.16258855	-0.08741095	0.071328826	-0.0110633345	-0.008462737	0.05515182	-0.03070175	-0.040245768	-0.038316887	0.052562155	-0.101374656	-0.0899477	-0.010883635	-0.007527335	-0.14631191	-0.010474836	-0.023460736	-0.22430018	-0.12679206	-0.07165213	0.09457135	-0.19401783	0.14829601	-0.089575276	0.03390789	0.1329596	0.2093873	-0.068089515	0.3461549	0.1589466	-0.0425216	0.12885265	-0.12543628
TCGA-93-A4JN-01	-0.12436134	-0.023382256	-0.2294921	-0.24975291	-0.05703827	-0.011848509	-0.10340708	0.11467677	0.14098941	-0.17843275	0.2405666	0.10490474	-0.10304863	0.053991195	-0.13453844	-0.097315915	-0.04093718	0.05915978	-0.07596005	-0.04815233	-0.1449449	0.040036473	0.061352912	-0.121303916	-0.17841546	0.124761574	-0.087536715	-0.14918663	-0.053760692	0.0486741	-0.09517095	-0.019591453	0.07728944	-0.22486983	-0.1001945	-0.09300257	0.085819766	0.043987036	0.12533781	-0.12230205	0.22893642	-0.052813128	0.03334662	0.13613546	-0.04890092	-0.05767485	0.0317643	0.13129206	-0.17798099	0.06509601	0.15501937	0.09166885	0.10400295	-0.0041180253	-0.08673853	0.116707765	-0.21390273	-0.11240526	-0.105358645	-0.20391689	0.27637365	0.05494839	0.15793051	-0.062348068
TCGA-93-A4JO-01	-0.13090138	-0.022487544	-0.041502632	-0.33268946	-0.074177764	-0.0013264572	-0.047875278	0.06322723	-6.5761975e-05	-0.23367299	0.062804826	0.16187203	-0.118768536	0.13124546	-0.013917386	-0.11466967	-0.106237344	0.1433652	-0.15533072	0.18662353	-0.047166057	0.06107308	-0.055796083	-0.0235005	-0.1695142	0.09242828	0.048872802	-0.17535286	-0.0987087	0.10864779	0.13858004	-0.08909436	-0.07130243	-0.14653279	0.022186209	0.052831113	-0.17610301	-0.07366597	0.10082022	0.084198534	-0.067644924	-0.16436963	-0.18790172	-0.00060787675	-0.13842711	-0.14538555	0.024296012	0.13083306	-0.071584865	0.0036796557	-0.19025941	0.08772086	-0.17780437	0.04072949	-0.12787725	0.06046532	-0.07773711	0.01310542	-0.12994283	0.25475466	0.09688506	0.27362698	0.14209321	0.077546164
TCGA-93-A4JP-01	-0.11034815	-0.07072063	-0.13221346	0.019725882	-0.023528056	-0.057432488	0.04663609	-0.018042982	0.21903935	0.09096212	-0.032220595	0.34965596	0.0070386776	-0.13884147	-0.09814457	0.015363781	-0.022225361	-0.06646204	-0.19632983	-0.054451607	-0.08148834	0.09847379	0.032234225	-0.07844004	-0.19124515	0.006328557	-0.06194404	0.077011526	-0.01975251	-0.0024039503	-0.08983351	-0.24436036	0.034713	-0.19755624	-0.045637317	0.004768724	0.18837832	-0.023734888	-0.066848285	0.08097485	0.3801146	-0.06188868	0.15309894	0.20862298	0.0100144185	0.01787013	-0.016584327	-0.064952254	-0.12153661	-0.0029163824	0.044497553	0.1065415	-0.16990554	0.06429267	-0.030081496	0.026051797	-0.0068394514	0.0959829	-0.02683756	0.04585414	0.32385284	-0.18823367	0.1358367	-0.14897443
TCGA-93-A4JQ-01	-0.14001143	-0.014344901	0.024583565	-0.12333819	-0.02898994	-0.1360883	-0.03220247	0.15687467	-0.00016142643	-0.17289166	0.23184887	0.1799768	-0.03951902	0.03937886	-0.114730895	-0.18316837	-0.058849562	0.12717119	-0.40100706	0.094663456	0.1871135	-0.023537226	0.03754236	-0.12738438	0.03642285	0.031223591	-0.13997996	-0.049037296	-0.05050586	0.08144457	0.19413793	-0.20496306	-0.08268952	-0.11666801	-0.13963825	-0.14020447	-0.0700141	0.021529708	0.120736584	-0.027215503	-0.12504232	-0.16790321	-0.09095714	-0.16209649	-0.08812721	-0.09393737	-0.062670544	0.01620211	-0.17622799	-0.059268445	-0.077663615	0.04151512	-0.10121314	0.055478286	-0.06323421	0.07733807	0.03518556	0.14739954	0.0068581942	0.22429718	0.14415158	0.21066976	0.08748703	0.080669254
TCGA-95-7039-01	-0.09553507	-0.11354302	-0.12879221	-0.24860653	-0.07759627	-0.04734208	-0.035837743	0.048096605	0.18223752	-0.16203488	0.083316274	-0.12481688	-0.18257977	0.037178703	-0.037366897	-0.17763646	-0.08620498	0.1662329	-0.008196607	0.14463745	-0.12654509	0.053763237	0.027875151	-0.086252175	0.109497964	0.19935119	0.0055013257	-0.16177435	-0.15292646	0.10811809	0.321832	0.106660284	0.010826012	-0.13980442	-0.0075058746	-0.102747604	-0.24917586	0.08080188	0.16748369	-0.016399141	-0.07493699	0.008754737	-0.027665466	0.073233694	-0.004617872	-0.120183334	-0.10334107	0.00035732123	-0.065834835	0.058908794	0.087934025	0.04766831	0.17359303	0.20142755	-0.16047657	0.15062043	0.07732617	-0.030248389	-0.13958861	-0.18132138	0.09670499	0.18207544	0.1264339	-0.08977743
TCGA-95-7043-01	-0.095874146	0.0073452257	-0.13737382	-0.32595408	-0.09143289	0.034572847	0.051049087	-0.07605446	0.22070524	-0.10126196	-0.029809495	-0.13422976	-0.14428958	-0.010976448	-0.028434128	-0.102368295	-0.09727819	0.083812214	0.09840215	0.058034558	0.15080462	0.028533736	-0.14055154	0.014966883	-0.15260449	0.18171975	0.016230235	-0.31582874	-0.12125243	0.15944281	-0.06282205	0.114977136	0.022337856	-0.16508888	0.071078405	-0.021303548	-0.19007209	-0.047128223	0.06376473	-0.060771402	-0.039961703	-0.014251783	-0.2951619	0.15783863	-0.12668917	-0.1441468	-0.036795035	0.10299773	-0.06567429	0.054115802	0.056337353	-0.025537299	0.12475226	0.06545103	-0.13849679	0.20730749	-0.054380562	-0.13921262	-0.17217456	0.005332376	0.153642	0.16914819	0.1071375	-0.011737191
TCGA-95-7562-01	-0.09693813	-0.050873592	-0.15699375	-0.31205288	-0.05305507	-0.09879026	-0.035187133	0.12128933	-0.15560846	-0.1290623	0.31664908	-0.043499757	0.006218782	-0.021835627	-0.20730457	-0.21885332	-0.10023531	-0.092553206	-0.18121427	0.029861491	-0.03551581	0.017916186	-0.017612977	-0.10818371	-0.121469654	-0.042272	-0.06548357	-0.10306698	-0.038097747	0.08886996	0.06240939	-0.11211116	-0.00648517	-0.24987425	-0.12668584	-0.03672458	-0.07460986	0.037979376	0.20563157	-0.09548688	-0.19790806	-0.06602846	-0.16039099	-0.049619477	-0.05162157	-0.07152371	0.19954123	0.10923789	-0.09335894	-0.04700176	0.112419255	0.004332616	0.021649657	-0.07140874	-0.086346455	0.10026238	-0.17649508	-0.0875568	-0.066646405	0.14904776	0.10310014	0.2826374	0.08570045	0.017923877
TCGA-95-7567-01	-0.12391536	-0.07166518	-0.1088614	-0.034906168	-0.1369091	0.06333008	0.01582081	0.17461854	0.09747272	-0.18656169	-0.06608165	0.09086168	-0.2623461	-0.24424966	-0.08131551	-0.19574337	-0.065120615	0.053047843	-0.233502	0.18418725	0.07216438	0.050421566	-0.0005593179	-0.044368878	-0.003681631	0.1258399	0.05640491	-0.121251084	-0.13148625	0.13233009	0.015009133	-0.078066505	0.046719905	-0.1828884	-0.07024313	-0.057550553	-0.10728285	0.00032219748	0.17629668	-0.0038099408	-0.0976862	-0.11155031	-0.16851667	-0.07147704	-0.1608553	-0.1284055	-0.11166599	0.080530405	0.030578949	0.17858201	0.011803713	0.06670937	0.09036194	-0.019734833	-0.16721418	0.29655352	-0.004173983	-0.10005191	-0.1348667	-0.13558619	0.06897392	0.26835984	0.09462177	0.07095274
TCGA-95-7944-01	-0.15402798	0.005429167	-0.123577565	-0.2720726	-0.046433046	0.008098441	0.0018695275	0.08581912	0.01779294	-0.14703403	0.085396	0.12090415	-0.066952124	0.06357526	-0.07258319	-0.121501036	-0.011805246	-0.054233626	-0.15672815	-0.0015740768	0.18110387	-0.009124768	-0.02821033	0.01583669	-0.23330972	0.065134354	-0.046186976	-0.2172753	-0.025704628	0.15324722	-0.16206168	-0.08323013	-0.012032546	-0.13166425	-0.03140025	0.08292719	-0.05345657	-0.1019377	0.1468823	-0.01618626	-0.061160937	-0.15266696	-0.29216278	-0.15159011	-0.16748333	-0.0879082	0.017585194	0.27181	-0.08620095	0.14054093	0.0034331356	-0.055124756	0.016182834	-0.02237214	-0.0983452	-5.9688184e-05	-0.29157287	-0.240146	-0.11364921	0.10772642	0.08724395	0.19670679	0.08047494	0.107668094
TCGA-95-7947-01	-0.08070567	-0.005500835	-0.021294404	-0.2994378	-0.16688603	0.009335497	0.09451112	0.0003692803	0.22775687	-0.050266862	-0.030585513	-0.023815027	0.02277199	-0.04834803	0.03599918	-0.116273604	-0.15621407	0.17747736	-0.14902121	0.32464	0.21115768	0.038959574	-0.06545887	0.05116444	-0.04436937	0.10842769	0.02089181	-0.22942638	-0.15457585	0.11955924	0.077208005	0.0012295477	-0.011655372	0.042664375	0.092048585	0.0026188523	-0.17742123	-0.06677722	0.061086107	0.04608421	-0.03414767	-0.098292224	-0.155746	0.014952871	-0.24675843	-0.15930237	-0.08005891	0.06729245	0.033241816	-0.027387263	-0.09039736	0.049726594	-0.1873982	0.08803713	-0.13519922	0.21519199	0.17826678	0.07446814	-0.16092446	0.11711696	0.18606083	0.104386196	0.13387518	0.019176574
TCGA-95-7948-01	0.027228763	-0.15783979	-0.111705855	0.022143872	-0.124034174	0.10678549	0.19995502	-0.05083745	-0.046928234	0.026477559	-0.15404627	0.03806021	-0.26064125	-0.14867325	-0.13184345	-0.16608238	-0.15869369	-0.007243738	0.081340805	0.14524794	-0.040379487	0.117592305	-0.121347174	-0.08002302	0.03903267	0.19237456	0.057241924	-0.1986992	-0.11296387	0.15789945	-0.116769455	-0.03450115	0.010918551	-0.108020514	0.031155162	0.041690268	0.10642643	-0.28509718	0.00015555634	-0.16571456	0.073038965	-0.054407455	-0.063491	0.04481841	-0.08738518	-0.11611568	-0.059214152	-0.067597404	-0.11954375	0.06483949	0.014284092	0.1662883	0.041105576	-0.1143607	-0.1937064	0.18396421	0.06486979	0.012295626	-0.18152238	0.31768507	0.044834528	0.030248374	0.12027786	-0.19846626
TCGA-95-8039-01	-0.04364347	-0.039682638	0.0072919615	0.21156397	-0.16973461	0.09168514	0.10168454	0.08820791	0.15885344	-0.18779667	-0.10056108	0.16373293	-0.14627856	0.09265312	-0.081813045	-0.09281063	-0.090577655	0.2650077	-0.04053623	0.13627833	0.073720075	0.06894347	0.008754166	-0.052412447	0.08542902	0.22928059	-0.024572408	-0.054176718	-0.11585397	0.1378305	0.13108948	0.04443891	-0.024955908	0.049994778	-0.11137373	-0.051005457	0.025222883	-0.24406807	0.026911998	-0.113049954	0.051595114	-0.191852	0.030714191	-0.09162112	-0.23479697	-0.11178458	-0.19475043	0.15617906	-0.20843883	0.06966741	-0.036523882	0.21536875	-0.10998968	-0.055982716	-0.18490693	0.09382526	0.018481238	0.12782033	-0.1419293	0.18541585	-0.013265007	-0.035483662	0.16739833	0.038999055
TCGA-95-8494-01	-0.17093444	-0.14898928	-0.071233116	0.10235873	-0.11630729	-0.12324399	0.050721824	0.09837172	0.15709108	-0.11196795	0.117668174	0.081812374	-0.06699149	0.25535855	-0.11220725	-0.17716491	-0.0525671	0.18978986	-0.11650075	0.058299184	0.16359997	0.072757855	0.1343668	-0.110576525	0.12738842	0.19429344	-0.09757907	0.03093479	-0.15297537	0.14202656	0.044913255	-0.04016081	-0.00927316	0.013589337	-0.111658745	-0.06088493	-0.05235209	-0.07467846	0.14106184	-0.13185048	0.057910305	-0.14093792	0.03327858	-0.20688654	-0.13172883	-0.07674855	-0.16367291	0.1388417	-0.1367327	0.115525596	0.1935811	0.10836413	0.11147664	0.20557956	-0.1583502	-0.062235937	-0.1014379	0.021808162	-0.12559791	-0.27781984	0.04734476	0.07356756	0.098104626	0.08065009
TCGA-95-A4VK-01	-0.07221343	-0.06930418	-0.12548621	-0.13912565	-0.20189613	0.04366048	0.16757546	0.066153176	0.046515822	-0.089113824	0.10888802	-0.108759336	-0.23735672	-0.11147843	-0.06581836	-0.11263364	-0.102106586	0.07717496	-0.09419467	0.17968735	0.27489763	0.09982665	-0.04710459	-0.013143391	-0.022777338	0.15355621	0.030768089	-0.075355515	-0.16959378	0.1269832	-0.118924655	-0.1376517	0.018411145	-0.082513034	0.045856424	-0.07395998	0.15633787	-0.0796497	0.013552869	-0.033531234	0.2429342	-0.057584282	-0.02048648	-0.087084495	-0.18630928	-0.12914303	-0.114989884	0.01603678	-0.060871482	0.0949832	0.119281076	0.0555048	0.093078725	-0.10659104	-0.17151894	0.28361273	0.050179917	-0.0883932	-0.21534267	-0.22940162	0.20528089	-0.024368037	0.08308854	-0.071471915
TCGA-95-A4VN-01	-0.12598374	-0.0803953	-0.12575209	-0.30265078	-0.10684129	-0.046271656	0.026818002	0.07413411	0.24823101	-0.055642333	0.01930978	-0.11892009	0.043510396	-0.18195921	-0.07337296	-0.19787969	-0.15063693	0.028095445	-0.10877697	0.13355283	0.12073185	0.099365436	0.0019140581	0.018901668	-0.07631124	0.033028018	0.04291335	-0.3091729	-0.10827216	0.11249239	-0.09269716	-0.003968147	0.07686024	-0.184454	0.0018709648	-0.01661744	-0.17796475	0.045893315	0.08622564	0.025076995	-0.13787211	0.016393322	-0.260904	0.024693882	-0.047425967	-0.15477422	-0.05487061	0.04384164	0.06336365	-0.0037601069	0.07937568	0.028084373	0.1127023	0.14939201	-0.12511742	0.26745698	0.038684458	-0.08570647	-0.16284984	-0.12199353	0.18795405	0.21959546	0.07346307	0.05251469
TCGA-95-A4VP-01	-0.13575868	-0.11470391	-0.15510887	-0.17317085	-0.0786893	0.045248285	0.06611836	0.10836424	0.12456081	-0.07102838	-0.009665143	-0.057247248	-0.28964376	-0.08857248	-0.103428885	-0.16454175	-0.07789172	0.07948412	0.053066023	0.0066019995	0.14784233	0.09024546	-0.002606903	-0.10491097	-0.012567787	0.20912561	-0.027241439	-0.2887376	-0.1341509	0.16763043	-0.097245656	0.068264164	0.04971158	-0.21993686	-0.030162944	-0.109391525	-0.021905879	-0.058194682	0.098708495	-0.10034499	0.026202466	-0.036031056	-0.24601454	-0.017217843	-0.065880686	-0.12859674	-0.09447212	0.043844163	-0.11504687	0.12920612	0.09129257	0.060411565	0.21811512	-0.080832645	-0.17379378	0.21323474	-0.07367455	-0.21471907	-0.19515069	-0.080928	0.11544608	0.10822521	0.09391465	-0.09190448
TCGA-97-7546-01	-0.04483028	-0.10767549	-0.042439092	-0.25979078	-0.114825465	0.074435994	-0.14813258	0.1202772	-0.15210472	0.016757755	0.17386574	-0.12427113	-0.12802754	0.13902655	-0.0913221	-0.12967679	-0.056036666	0.07407837	0.15710084	0.0025718256	0.21349025	0.090424724	-0.010669561	-0.035398822	-0.08949905	0.13102299	-0.031810742	-0.24989747	-0.1219013	0.15506779	-0.24309179	0.036658388	-0.032069165	0.06943868	-0.007109309	-0.07174027	0.09752903	0.061823376	0.047763225	-0.046116065	0.00027677807	-0.094491914	-0.2410085	-0.21881418	-0.11327641	-0.10804375	0.08714158	0.1503986	-0.08240813	0.10591073	0.10378726	0.048927188	0.027978167	-0.2677826	-0.18899313	0.0065842667	-0.1758177	-0.12221689	-0.18007523	-0.15115276	-0.05635119	0.07028467	0.09229898	0.0011253322
TCGA-97-7547-01	-0.023721373	-0.06025225	-0.08780278	0.039274808	-0.094708785	0.12185064	-0.08259001	-0.0019647637	0.19733107	0.10272888	-0.29947507	0.0141527755	0.19702575	0.040367294	-0.007950627	-0.06104772	-0.040666897	0.16401833	0.22322565	0.1105076	0.02606758	0.13106337	-0.016720053	-0.0042349272	-0.0142365405	0.22056738	0.10210042	-0.26263544	-0.11266088	0.119908385	-0.37425244	0.02106106	0.008001363	0.07886237	0.11278565	0.07756209	0.15044563	-0.01925359	0.099159665	0.015286295	-0.055051617	-0.14545883	-0.15617497	-0.06506801	-0.13322116	-0.052601665	-0.0007237281	0.14553344	-0.066147745	0.20920445	0.024523862	0.08569927	0.0030867099	-0.007323572	-0.14990245	-0.0061941906	-0.18944356	-0.21046194	-0.12492581	-0.07953591	-0.06789377	-0.019207213	0.16678953	-0.03921848
TCGA-97-7552-01	-0.015081134	0.10272739	-0.040314488	-0.17499258	-0.050132934	0.0553818	-0.3658891	-0.018779086	0.07301974	-0.024639066	-0.033415943	0.12678427	0.22107433	0.09911301	0.017583538	0.05594735	0.029378245	0.09956724	0.094475016	0.0018640961	-0.063521944	0.08342313	-0.14659782	0.016014958	-0.28801277	0.05632405	0.10682555	-0.194515	0.031563208	0.02369792	-0.34579033	-0.1297509	-0.100687176	0.06867433	0.13319308	0.10249378	0.206022	0.09114748	0.017077914	0.18045874	-0.013939937	-0.1126209	-0.11430297	0.16236337	-0.026048126	-0.07987234	0.21674211	0.16250825	-0.113671675	0.04668024	-0.09338112	0.04163754	-0.11586107	-0.10520737	0.020229366	-0.13871686	-0.25213078	-0.053842064	-0.057522535	0.033095673	-0.020156292	-0.018418333	0.072007425	0.012427601
TCGA-97-7553-01	-0.0108556	-0.063323125	-0.030174967	0.06802781	-0.17912617	-0.021309068	0.16340104	-0.01606027	0.055248413	0.1298378	-0.11353806	-0.1218846	0.23549852	0.00969226	-0.06566641	-0.12856759	-0.106141925	0.0038246862	0.0001949428	0.2325193	0.3746811	0.089973584	-0.02837672	0.11394121	-0.02116397	0.03600344	0.055616416	-0.016938321	-0.13834283	0.13265392	-0.2718258	-0.06634059	0.03729739	0.17598197	0.046436492	0.13153046	0.023711886	-0.11162296	0.075613804	-0.061507028	-0.14178921	-0.10472307	-0.16120844	-0.23461342	-0.23860405	-0.051127918	0.0012638108	0.15770191	0.1658885	0.07364472	0.15902747	-0.028726451	-0.0064149587	0.04337644	-0.13360548	0.04039616	-0.0843825	-0.05156293	-0.15288468	-0.08986849	-0.04451041	0.09403589	0.05002527	0.23052157
TCGA-97-7554-01	-0.14624032	-0.1553693	-0.109054886	-0.051027212	-0.05592383	0.06761888	-0.02650022	0.017643208	0.047238912	0.121839866	-0.16116554	-0.074308984	-0.08852992	-0.22649528	-0.022510508	-0.14204861	-0.07565459	0.017661937	0.13101567	-0.072225556	-0.0015213413	0.08134699	-0.0071332175	-0.14111859	-0.11696855	0.0400904	0.09994675	-0.33653688	-0.061638504	0.08947001	-0.16639641	-0.0038591528	-0.049250353	-0.10809606	0.09154659	0.024202585	-0.114807524	0.11892525	0.16789365	0.09293743	-0.13003926	-0.023985263	-0.40323588	-0.07924071	-0.018381814	-0.11917702	0.11971878	-0.03718156	-0.050443485	0.1715415	0.08389103	0.1181575	0.013522687	0.037373766	-0.12149007	0.047644127	-0.05706919	-0.13027835	-0.045514707	-0.31692275	-0.008945262	0.11548187	0.014355548	-0.24090664
