,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,-8.924078,4.3151746,0.25946942,5.3701434,3.5516403,5.121922,4.087077,2.297812,4.849929,4.4941473,3.9103818,3.4056947,3.4643507,5.587453,6.0211277,7.0157256,3.728244,6.4397492,5.9772615,5.023843,4.549126,3.653698,6.083886,4.7685113,1.1594051,5.0264635,4.7146525,5.5571256,6.7149367,4.912605,3.818694,6.859454,6.7109337,3.4976625,5.1336384,6.4830327,4.979187,4.243722,6.378579,3.4026587,6.084502,4.7996025,6.272115,8.302103,4.9092884,5.7344294,4.922182,5.486405,3.9607604,5.7157583,6.687809,6.2842317,4.3078985,7.6573925,4.406789,5.042167,6.3466873,4.7893825,6.6068254,5.0574393,5.539029,2.129505,3.7470934,6.266789
TCGA-17-Z004-01,-8.962878,4.3491063,0.26457703,5.412577,3.5642872,5.0708733,4.08581,2.282141,4.90261,4.509277,3.917927,3.39774,3.4571588,5.6429214,5.9919844,7.0397263,3.7096097,6.4117856,5.985983,5.0257998,4.529967,3.6427815,6.143932,4.751703,1.1268048,5.036901,4.7715864,5.5433536,6.768609,4.9162836,3.8404305,6.8738074,6.715906,3.5822449,5.1878057,6.5012803,5.0028205,4.249056,6.41118,3.3939257,6.0631857,4.810015,6.2803,8.331038,4.881976,5.78306,4.898665,5.454867,3.9422617,5.7005997,6.6851916,6.306216,4.3387837,7.6718764,4.419382,5.052112,6.371137,4.7134914,6.6280937,5.022655,5.5467987,2.086883,3.828137,6.3241158
TCGA-17-Z005-01,-8.919979,4.3189526,0.2878859,5.3799605,3.5875099,5.1298265,4.080961,2.3132153,4.88213,4.488481,3.930534,3.3831112,3.4218302,5.579826,6.016452,7.0299044,3.7293618,6.390431,5.9553986,4.967419,4.525563,3.6970415,6.097313,4.7678123,1.0990676,5.077851,4.7077246,5.6003113,6.7794523,4.960123,3.8260138,6.825831,6.7462063,3.5427558,5.137288,6.484038,4.9892654,4.249452,6.378281,3.4350994,6.1464896,4.792755,6.237345,8.297764,4.9267974,5.721175,4.8841863,5.5344944,3.943957,5.725351,6.7053294,6.2730474,4.374213,7.661371,4.4394226,5.022456,6.3824186,4.768684,6.6219416,4.9915767,5.5301766,2.1069825,3.784525,6.2840223
TCGA-17-Z007-01,-8.926942,4.3451505,0.28552848,5.389051,3.5541143,5.09393,4.106579,2.2614443,4.8548746,4.490404,3.909087,3.422129,3.4289436,5.60885,6.0644155,7.0073915,3.7368922,6.351596,6.0005636,5.047675,4.5487103,3.6630495,6.119175,4.7339463,1.1364986,5.0727706,4.7162285,5.5484447,6.758551,4.939183,3.8184345,6.834525,6.717585,3.5589497,5.176973,6.493591,4.992358,4.250396,6.3951,3.417333,6.0435505,4.7892766,6.269983,8.340701,4.90513,5.7599883,4.936037,5.5104094,3.957538,5.704242,6.7492023,6.2906494,4.3598413,7.7009907,4.419247,5.052588,6.341024,4.7487354,6.6197605,5.067895,5.5671206,2.0962167,3.8193917,6.3080235
TCGA-17-Z009-01,-8.918361,4.3403435,0.29319802,5.4024634,3.590009,5.116988,4.108677,2.2963014,4.8604608,4.5142713,3.9153283,3.404502,3.4083428,5.6098495,5.9946365,7.0391774,3.6883042,6.4351883,5.965984,4.9907784,4.554465,3.6990333,6.0982594,4.7528896,1.1074504,5.03871,4.7165594,5.587676,6.7631745,4.9512577,3.8298626,6.8464313,6.70455,3.556908,5.173679,6.500651,5.001511,4.2007604,6.3977227,3.4154034,6.087014,4.772227,6.2868657,8.284285,4.923524,5.7859764,4.8885903,5.464433,3.9431055,5.708392,6.699595,6.263479,4.3702807,7.66796,4.4287643,5.0526204,6.356623,4.7465057,6.584485,5.0060577,5.578737,2.0640295,3.829166,6.2909145
TCGA-17-Z010-01,-8.89781,4.3529754,0.29431957,5.3310657,3.5933945,5.0945363,4.111329,2.2601464,4.8908596,4.4931235,3.9216614,3.4118214,3.334959,5.5728283,6.096084,6.977584,3.7468886,6.349192,5.9790735,5.0128856,4.555465,3.6499007,6.1435065,4.7441273,1.155902,5.057844,4.782594,5.580337,6.74001,4.9104805,3.8554928,6.8423834,6.7111673,3.53381,5.160121,6.5186906,5.007445,4.21829,6.4016914,3.3899026,5.9981055,4.812327,6.257116,8.346639,4.854087,5.7842364,4.9433155,5.494226,3.9486475,5.683935,6.742849,6.3033357,4.3134713,7.674584,4.375007,5.0583873,6.3721595,4.735437,6.6109576,5.135017,5.5353065,2.1323793,3.788631,6.316482
TCGA-17-Z011-01,-8.917135,4.328613,0.26924014,5.374136,3.5874624,5.087037,4.0981045,2.2568698,4.85314,4.507241,3.9073875,3.409039,3.417494,5.60056,6.0509224,6.993555,3.739651,6.3586855,5.998775,5.0211086,4.549655,3.6431148,6.128726,4.7722483,1.1323106,5.0533175,4.726553,5.5643935,6.7528753,4.9287505,3.8128822,6.852995,6.720794,3.5287833,5.170074,6.4955015,4.9947066,4.2461863,6.386401,3.3969858,6.05732,4.8041053,6.286459,8.339792,4.8896236,5.761093,4.9149027,5.5318704,3.9507875,5.7053013,6.738975,6.307136,4.3359504,7.6718636,4.4078145,5.0668945,6.3334584,4.754714,6.6222987,5.0728617,5.558006,2.1131358,3.7917397,6.3110948
TCGA-17-Z013-01,-8.929234,4.3599486,0.28880015,5.397348,3.568015,5.1193767,4.108679,2.2824676,4.8781195,4.4747996,3.9107418,3.4139838,3.3494928,5.624106,6.0020123,7.0137296,3.7194448,6.426493,5.9710364,5.023694,4.539778,3.6754134,6.1475315,4.709576,1.1556842,5.0064797,4.7369695,5.5813537,6.7331047,4.867711,3.8376195,6.8631797,6.687703,3.5477293,5.1566844,6.5001655,4.9603086,4.23743,6.3858924,3.4294093,6.084325,4.7767625,6.2679567,8.32302,4.9095426,5.7764807,4.925014,5.4228954,3.9338164,5.6837,6.689691,6.263304,4.351023,7.6801963,4.3916945,5.042931,6.358288,4.753775,6.61143,5.087104,5.5691576,2.084306,3.8197145,6.2884464
TCGA-17-Z014-01,-8.851864,4.339578,0.2991158,5.3209386,3.5846622,5.152959,4.1181345,2.2711084,4.845575,4.488667,3.91247,3.4214466,3.4285805,5.5399446,6.0454936,6.975494,3.7356362,6.418994,5.942983,5.021903,4.5794578,3.707907,6.022683,4.7644935,1.1421677,5.041615,4.6790767,5.585003,6.7161,4.943096,3.8048143,6.8241134,6.692896,3.492506,5.1178617,6.4755554,4.9811716,4.2134023,6.3884745,3.4490528,6.069071,4.753644,6.2816534,8.278774,4.9193335,5.746697,4.9257565,5.5318446,3.942557,5.688814,6.7077055,6.2460403,4.339689,7.68181,4.4207344,5.017825,6.372174,4.8121347,6.5681186,5.06458,5.572369,2.1231136,3.7340772,6.2477994
TCGA-17-Z015-01,-8.9189005,4.3811164,0.31316227,5.428528,3.5582128,5.1323624,4.115073,2.255331,4.8221173,4.475851,3.9116113,3.39653,3.4112854,5.654757,6.023243,6.9852204,3.7395978,6.3855567,6.0301967,5.0607743,4.5346117,3.6795104,6.1101956,4.708851,1.094348,5.023866,4.6457276,5.558009,6.785627,4.8833165,3.8089795,6.884776,6.667775,3.583328,5.19423,6.4582195,4.9062815,4.269502,6.3790584,3.4728189,6.1082163,4.7475863,6.311436,8.352974,4.9688673,5.766266,4.9039626,5.431685,3.9368668,5.6566334,6.713239,6.260008,4.3549232,7.7623444,4.425295,5.0481067,6.3482647,4.768127,6.647435,5.070697,5.583427,2.0438647,3.8426683,6.2762237
TCGA-17-Z016-01,-8.966219,4.294451,0.2684165,5.378455,3.555086,5.07717,4.1068254,2.358261,4.8738585,4.5833664,3.8848875,3.404015,3.4245207,5.6075516,6.0638227,7.0233016,3.692705,6.387755,5.9969463,5.0486465,4.5563717,3.6484835,6.060714,4.7502704,1.1748104,5.092817,4.7905006,5.573123,6.7199683,4.9481983,3.8473492,6.8362675,6.728927,3.5760503,5.206227,6.545562,5.047183,4.203263,6.374179,3.3512027,6.0575,4.8275447,6.314783,8.334945,4.8747683,5.788033,4.937604,5.460995,3.9172833,5.771977,6.730619,6.2998405,4.3506217,7.6550508,4.407917,5.087406,6.3682814,4.707292,6.604353,5.0382643,5.557986,2.1137052,3.8429196,6.3404036
TCGA-17-Z017-01,-8.894832,4.2859526,0.26636618,5.309131,3.5963838,5.081574,4.0822234,2.3018343,4.857201,4.5761867,3.9250548,3.393468,3.447868,5.5740757,6.0830116,6.929008,3.7314537,6.387247,6.018266,5.015265,4.5468297,3.6150305,6.0358086,4.763494,1.1641654,5.078025,4.765584,5.6039762,6.699644,4.941819,3.8227136,6.8626657,6.7225475,3.5076408,5.190028,6.5354023,5.018033,4.2184873,6.3765492,3.3515625,6.0757756,4.830623,6.316843,8.369945,4.86074,5.7591305,4.8973713,5.4992194,3.9021564,5.731356,6.667052,6.323346,4.2733016,7.651273,4.381335,5.0753136,6.393767,4.748452,6.6192083,5.1187024,5.5350623,2.1667848,3.752494,6.330036
TCGA-17-Z018-01,-8.876889,4.3635616,0.29085013,5.375748,3.5223453,5.052364,4.0868444,2.238844,4.8961143,4.4352946,3.9632878,3.4961314,3.4181259,5.5966363,6.061068,6.998716,3.7601173,6.3708954,5.948922,4.9646907,4.5422316,3.7078967,6.246745,4.6859274,1.1417729,5.08318,4.7771173,5.5925436,6.740502,4.9761395,3.8414636,6.7607894,6.771353,3.5561733,5.1563888,6.5029855,5.0549693,4.207555,6.463142,3.4303648,6.008946,4.77049,6.207841,8.323684,4.869543,5.7648497,4.921823,5.504152,3.9783027,5.686637,6.706702,6.3052206,4.4242425,7.6263795,4.4135385,5.017875,6.382027,4.737639,6.5421457,5.073247,5.617603,2.1191194,3.7837677,6.3318644
TCGA-17-Z019-01,-8.892837,4.310182,0.31022853,5.348649,3.6288137,5.1140122,4.0865602,2.270463,4.9381304,4.5261126,3.9469047,3.3697186,3.4125586,5.604379,5.981686,7.0052614,3.6952724,6.428007,5.9260535,4.9423747,4.5294294,3.690138,6.115606,4.742638,1.0956509,5.0583963,4.738126,5.7120457,6.753522,4.9488645,3.7781818,6.8053813,6.7466917,3.515732,5.1316643,6.5871687,5.0094,4.2178974,6.3923917,3.3966296,6.186143,4.7819047,6.2369547,8.282317,4.9143686,5.76955,4.873294,5.493651,3.8654265,5.7051573,6.6230974,6.2834096,4.4058304,7.6198015,4.4911714,5.022962,6.447307,4.7279325,6.6044545,4.97505,5.546408,2.1017182,3.8133078,6.291319
TCGA-17-Z020-01,-8.9237385,4.324703,0.30635604,5.3818965,3.5733879,5.1389513,4.1156826,2.2739782,4.84287,4.513988,3.9273574,3.360523,3.409107,5.624309,6.0336494,7.0064945,3.6897738,6.4185905,5.995328,5.0359406,4.5413013,3.6617167,6.0266175,4.7303824,1.1361074,5.037752,4.696135,5.640647,6.731553,4.890285,3.769932,6.851959,6.684199,3.5119662,5.1546965,6.559934,4.9559345,4.237012,6.368565,3.378289,6.136234,4.794162,6.302533,8.307775,4.9512315,5.779209,4.948096,5.4072976,3.9156592,5.7172165,6.6811094,6.27808,4.3537164,7.6988554,4.4596744,5.0556035,6.3699045,4.7434397,6.636739,5.0116305,5.5493064,2.0604486,3.8527505,6.2526655
TCGA-17-Z021-01,-8.898995,4.315174,0.2944605,5.408016,3.5805194,5.0427628,4.103608,2.213228,4.779571,4.547641,3.9295652,3.3956325,3.4117167,5.6634216,6.0496807,7.0024657,3.7310212,6.3377414,6.016766,5.0047474,4.543717,3.6681962,6.1733403,4.7635546,1.0963203,5.0700936,4.713128,5.5874715,6.756115,4.963153,3.7692757,6.8427978,6.737379,3.5409522,5.215115,6.5124917,5.0215087,4.2122493,6.4190307,3.3911703,6.0931664,4.777841,6.352378,8.345417,4.914995,5.8062057,4.895042,5.5109634,3.9029336,5.729417,6.7451024,6.310731,4.3964257,7.6814604,4.4412904,5.0575438,6.2983093,4.720974,6.597009,4.9952865,5.637059,2.0510623,3.8711662,6.324185
TCGA-17-Z022-01,-8.889529,4.3267317,0.29684085,5.384251,3.587136,5.100073,4.1288137,2.3106637,4.8291316,4.5140467,3.9028509,3.4481413,3.3410668,5.5755444,6.0387125,7.00632,3.7278385,6.3632426,5.958052,4.9792256,4.5795875,3.7266912,6.145348,4.752297,1.121704,5.069402,4.7302094,5.569144,6.7526197,4.9736676,3.847529,6.8150325,6.725087,3.566853,5.1857867,6.4698477,5.037215,4.1665125,6.404457,3.4347792,6.0600924,4.7616076,6.304849,8.304816,4.8933177,5.7802067,4.8851614,5.532059,3.946847,5.73535,6.775365,6.253851,4.402733,7.658752,4.386848,5.058448,6.3195033,4.7628546,6.5447826,5.0388618,5.627728,2.09349,3.8292603,6.3192086
TCGA-17-Z023-01,-8.916901,4.361735,0.30049357,5.3930354,3.5949168,5.112754,4.1137624,2.2824872,4.8244677,4.485279,3.912686,3.3929615,3.3816757,5.58454,6.0683613,7.016784,3.7499967,6.343426,5.998882,5.0127206,4.557455,3.6805143,6.0915914,4.7980943,1.0989434,5.0673604,4.707126,5.507802,6.793221,4.9605484,3.8585582,6.8679137,6.7084975,3.5668247,5.177618,6.434803,4.982731,4.2319317,6.4006853,3.4358768,6.025422,4.7871385,6.2738667,8.327411,4.9080687,5.7635837,4.9007835,5.5415316,3.982736,5.694551,6.796502,6.2780023,4.325494,7.728065,4.3936586,5.0491257,6.320785,4.761492,6.627119,5.064973,5.5479937,2.0868697,3.8111818,6.296934
TCGA-17-Z025-01,-8.916931,4.253485,0.28111562,5.3156395,3.6072242,5.115763,4.089684,2.2900505,4.946089,4.570495,3.9359992,3.3584352,3.5174332,5.5783,6.031536,7.016695,3.6901765,6.436511,5.9401126,4.9759264,4.5581036,3.64408,6.071471,4.7737193,1.1196324,5.0827127,4.7461143,5.689215,6.7320576,4.996095,3.7810032,6.8207526,6.7448635,3.479636,5.1321754,6.6173043,5.0407515,4.2080317,6.384857,3.3240972,6.109598,4.8337507,6.2623725,8.273125,4.865627,5.741332,4.8971024,5.5033083,3.894811,5.760456,6.6243815,6.302639,4.334383,7.6010942,4.464209,5.0403943,6.4316983,4.7384124,6.588549,4.9900208,5.486558,2.1585362,3.7859035,6.289473
TCGA-17-Z026-01,-8.959394,4.3075523,0.2348567,5.3963513,3.5584092,5.1038404,4.0799747,2.2976136,4.870963,4.504818,3.9075847,3.4056385,3.514609,5.599651,6.0081615,7.049635,3.6854467,6.4135175,5.9991593,5.0130258,4.538499,3.6262424,6.088967,4.767351,1.1312903,5.0558376,4.7322083,5.544688,6.7616677,4.9521766,3.8163507,6.85736,6.7294707,3.5371537,5.169178,6.4995403,5.0029287,4.2553406,6.3683014,3.3629198,6.077104,4.834977,6.240428,8.308213,4.901307,5.745589,4.9089313,5.5022345,3.9931812,5.7364163,6.6814866,6.31149,4.3356824,7.640124,4.433292,5.0827084,6.338861,4.747172,6.614558,5.014673,5.526617,2.0992343,3.7643485,6.3035455
TCGA-17-Z027-01,-8.920867,4.3229628,0.29423946,5.4151173,3.538281,5.107237,4.119257,2.2900374,4.860809,4.4926815,3.9345183,3.4438164,3.4461212,5.6155605,6.012739,7.032748,3.6970644,6.412815,5.9667635,4.9863515,4.5603743,3.702729,6.14694,4.7189183,1.1205586,5.0569086,4.726813,5.613189,6.7531347,4.9597173,3.8055062,6.8098817,6.7206955,3.5525515,5.168328,6.5270867,5.0177054,4.189378,6.4124527,3.3977542,6.085409,4.779835,6.270012,8.292192,4.918119,5.776521,4.9108377,5.46094,3.9654057,5.73551,6.703079,6.2729464,4.420661,7.6480675,4.4429297,5.054116,6.349771,4.741094,6.5591536,4.990805,5.6058464,2.0717092,3.8400104,6.2891455
TCGA-17-Z028-01,-8.907096,4.323329,0.24768324,5.340565,3.6002915,5.1019773,4.1084323,2.2282012,4.869794,4.525929,3.8858902,3.407945,3.4449577,5.6013446,6.0224524,6.9749355,3.6994956,6.417059,5.997295,5.0635114,4.569607,3.6031687,6.094771,4.75472,1.1714573,4.9963284,4.722651,5.5849056,6.705288,4.872835,3.7835164,6.877258,6.6750965,3.4836996,5.1557655,6.534825,4.975388,4.2437468,6.365611,3.3638034,6.040813,4.807847,6.313352,8.32723,4.8768167,5.7852044,4.940578,5.476937,3.935685,5.681875,6.667068,6.3086033,4.291503,7.6523423,4.400819,5.089961,6.3443294,4.765307,6.6101484,5.1093698,5.5523605,2.122362,3.7675498,6.2916164
TCGA-17-Z030-01,-8.8914,4.3418107,0.2985925,5.3406863,3.587077,5.071712,4.0933566,2.230681,4.8784637,4.5430536,3.962559,3.3659327,3.5130541,5.623431,6.0507865,6.9988184,3.7501385,6.4232655,5.9771686,5.005331,4.561534,3.637742,6.135521,4.817776,1.1014934,5.03233,4.7535896,5.5781665,6.7422667,4.9629087,3.8293493,6.886412,6.7060566,3.5101886,5.158157,6.510273,5.0115857,4.2015367,6.4611344,3.3760545,5.9987454,4.800418,6.3300886,8.313518,4.856375,5.7940836,4.889413,5.4760427,3.9251194,5.6747227,6.672219,6.319644,4.2705116,7.6854496,4.4046803,5.0115232,6.4042773,4.738028,6.59317,5.0490217,5.5300064,2.1304233,3.7757323,6.283303
TCGA-17-Z031-01,-8.879427,4.3075137,0.29312673,5.372258,3.6045356,5.0823436,4.098886,2.284531,4.8041596,4.540241,3.9578483,3.3800747,3.4131832,5.5942807,6.0402455,6.9769506,3.7451315,6.354922,5.9958076,4.9513073,4.548699,3.682285,6.085242,4.8048973,1.0857546,5.0739207,4.72455,5.5924344,6.764462,4.979562,3.809707,6.858442,6.7358103,3.5384817,5.191674,6.472842,5.015645,4.1950336,6.420467,3.4027822,6.125867,4.795066,6.3588285,8.340592,4.895765,5.763318,4.850291,5.524658,3.9231305,5.7455974,6.7284217,6.2997127,4.356592,7.673585,4.400511,5.0407662,6.345401,4.7580934,6.5911794,4.9765444,5.5912366,2.102454,3.8207722,6.3036466
TCGA-17-Z032-01,-8.957669,4.29944,0.23920274,5.385482,3.5562127,5.103851,4.1090655,2.299026,4.867338,4.5192733,3.8455985,3.4367757,3.429056,5.609828,6.041369,7.0022073,3.7271214,6.3968067,5.9884796,5.079429,4.5675836,3.6208534,6.1561017,4.758434,1.2056599,5.0238132,4.7200627,5.5839214,6.6900167,4.872013,3.8028324,6.839083,6.7138243,3.4960926,5.144764,6.528426,4.982228,4.2599144,6.3332586,3.371725,6.0606313,4.809111,6.268248,8.318726,4.894953,5.748246,4.9719496,5.520225,3.9504905,5.729252,6.743782,6.2959156,4.351469,7.6342087,4.4019885,5.1037335,6.3141403,4.7744317,6.6169457,5.1255107,5.5629525,2.1361444,3.7838666,6.3014874
TCGA-17-Z033-01,-8.892295,4.3397126,0.31103107,5.3434668,3.578158,5.0796313,4.0988865,2.256237,4.9296584,4.5049834,3.9597902,3.408268,3.4194157,5.5998125,6.0365868,7.011822,3.7337196,6.4537535,5.925879,4.9850535,4.5563707,3.6876533,6.1598825,4.718103,1.1336083,5.043178,4.796097,5.6121554,6.7293515,4.9615054,3.8290722,6.8304834,6.719134,3.5211833,5.1494403,6.571762,5.042763,4.1829557,6.4619236,3.383433,6.006701,4.7823,6.232082,8.290175,4.8521748,5.79443,4.900043,5.438815,3.9054098,5.6860547,6.658448,6.282458,4.3279552,7.650335,4.429241,5.0062094,6.4031067,4.7222238,6.5713067,5.0570183,5.552094,2.1251712,3.7919443,6.301164
TCGA-17-Z036-01,-8.923297,4.3064146,0.26789564,5.3374114,3.5529315,5.1459,4.0926194,2.3819416,4.9091597,4.487939,3.9181848,3.4327326,3.4066234,5.51505,6.0407977,7.0191927,3.7116177,6.4122586,5.948247,4.9852643,4.5489283,3.704522,6.045486,4.730851,1.155291,5.098263,4.7584567,5.5449276,6.750479,4.975152,3.8838127,6.820578,6.728609,3.5716257,5.151297,6.473204,5.0253487,4.2127213,6.3744526,3.4287207,6.0844803,4.8115816,6.2295628,8.31033,4.8769274,5.70225,4.8948917,5.5056553,3.9733524,5.756552,6.6938066,6.25198,4.328431,7.6386104,4.3738174,5.0249414,6.3841524,4.7832565,6.573635,5.046832,5.514244,2.1601179,3.7412803,6.3041806
TCGA-17-Z037-01,-8.933528,4.3591003,0.29406407,5.4067535,3.5800624,5.104142,4.089444,2.2858849,4.8630953,4.470896,3.970249,3.3707392,3.379297,5.5881453,6.078383,7.0742235,3.7598264,6.3875675,5.985574,4.9473104,4.528263,3.6740966,6.1628203,4.8593893,1.0851587,5.0535703,4.772615,5.5294175,6.8194604,4.9603586,3.8817313,6.882801,6.7157493,3.5401533,5.1390285,6.467656,4.9953485,4.222063,6.433582,3.3969972,5.986467,4.8348203,6.2672715,8.315806,4.888419,5.756641,4.9104953,5.5479207,4.022028,5.702112,6.7988386,6.3142233,4.2800636,7.6857057,4.382577,5.00996,6.314424,4.738547,6.6378055,5.0257993,5.489214,2.09544,3.7740908,6.2720795
TCGA-17-Z041-01,-8.881137,4.3416896,0.31220093,5.3171897,3.5550942,5.168276,4.1432004,2.3022077,4.9196467,4.4738336,3.9264176,3.4417305,3.3895645,5.540098,6.0514064,6.9615445,3.7363355,6.4361506,5.9176354,5.0236516,4.5923758,3.7070398,6.062432,4.70774,1.1857364,5.0303016,4.729518,5.6466866,6.6901474,4.9018598,3.8316283,6.8047147,6.679791,3.4992235,5.0989904,6.538189,4.9791164,4.2041388,6.400038,3.4204848,6.052006,4.7727256,6.2659307,8.277011,4.8826766,5.744386,4.9674497,5.4286814,3.9403229,5.7042136,6.6810727,6.238485,4.3611536,7.667526,4.3880982,5.020531,6.4326143,4.797337,6.557067,5.0859404,5.5535927,2.1509125,3.7837436,6.2426124
TCGA-17-Z042-01,-8.86575,4.31057,0.2862869,5.3142457,3.5974724,5.0613484,4.0589437,2.2626545,4.8645096,4.5452013,3.967476,3.377659,3.5234733,5.580783,6.0691895,6.9262013,3.7801292,6.346848,5.9989,4.983136,4.5281887,3.646551,6.0735826,4.785042,1.0976362,5.10203,4.733566,5.590282,6.752834,4.982524,3.8162117,6.8441772,6.760691,3.5318441,5.177871,6.4798036,5.019169,4.2432694,6.429856,3.413738,6.1076646,4.80001,6.309834,8.369398,4.870344,5.729806,4.849926,5.55924,3.8925512,5.703324,6.6791096,6.328234,4.303577,7.680039,4.4089465,5.016167,6.4310026,4.7636433,6.627447,5.0372853,5.5421495,2.1706126,3.7594883,6.323491
TCGA-17-Z043-01,-8.892228,4.309591,0.27118552,5.3660817,3.637413,5.1237435,4.111296,2.199134,4.840096,4.477272,3.9336617,3.3629916,3.483163,5.5712113,6.014629,7.0052752,3.7290971,6.3438826,5.976793,4.975341,4.56702,3.632605,6.1010194,4.8654346,1.0813081,5.026185,4.6705217,5.6016808,6.787912,4.931878,3.745114,6.8639593,6.7146106,3.4559333,5.1082754,6.4947553,4.971497,4.246795,6.3877764,3.3779464,6.108132,4.8147345,6.2877316,8.294766,4.907775,5.742715,4.898795,5.632676,3.9770057,5.706817,6.763122,6.3157144,4.3353496,7.658826,4.453438,5.0571666,6.309701,4.790275,6.6338754,4.9700694,5.528074,2.1124403,3.7825954,6.2436204
TCGA-17-Z044-01,-8.95471,4.328125,0.25381368,5.3913026,3.513684,5.111607,4.065099,2.2683477,4.8876696,4.472229,3.9031885,3.4109948,3.5391788,5.6300297,6.0010695,7.0517426,3.7007744,6.451587,5.975608,5.0648413,4.52246,3.645054,6.0940084,4.7000346,1.1566322,5.0470304,4.6918173,5.5810394,6.7229567,4.9148407,3.783116,6.8182755,6.737751,3.5188246,5.1310935,6.5140023,4.9772625,4.2902255,6.3722806,3.412478,6.1161227,4.7886486,6.210685,8.291879,4.9431434,5.7331905,4.953939,5.4408474,3.9485302,5.700111,6.633979,6.2921314,4.3691397,7.6643505,4.478354,5.03421,6.3953967,4.7650657,6.6250186,5.0137706,5.5403066,2.1019483,3.7768927,6.2700224
TCGA-17-Z045-01,-8.92442,4.2773447,0.28003716,5.359961,3.6116638,5.0783534,4.054131,2.3060298,4.8523583,4.5826902,3.9704866,3.3286107,3.4421344,5.625325,6.02925,6.960393,3.7168293,6.4112196,6.0362597,4.9571967,4.493069,3.6247191,6.0459394,4.765912,1.0962734,5.0841684,4.7562084,5.625843,6.7597923,4.9529552,3.8088942,6.898116,6.735389,3.5388203,5.2166057,6.5447683,4.9929004,4.2490807,6.3833146,3.3540654,6.1828313,4.8423305,6.31897,8.378973,4.8977413,5.744711,4.835134,5.4589925,3.870321,5.7504344,6.621181,6.326551,4.286298,7.661447,4.41487,5.0517645,6.396557,4.71918,6.6662936,5.0200496,5.5104365,2.1131818,3.8016047,6.331223
TCGA-17-Z047-01,-8.869268,4.309146,0.2999908,5.3321013,3.6096172,5.1236377,4.1332226,2.2939017,4.8677835,4.523953,3.9347336,3.388917,3.3776762,5.563244,6.0345573,6.9894257,3.7452614,6.4143353,5.9298034,4.969459,4.5887413,3.6961036,6.1245303,4.803972,1.1273415,5.0178413,4.7537746,5.6081014,6.728334,4.9310203,3.8278697,6.8606043,6.6901813,3.497023,5.132498,6.5130553,5.0085206,4.166064,6.4155874,3.3926134,6.055467,4.7919254,6.3438826,8.284362,4.857413,5.775146,4.8922706,5.501239,3.9267747,5.7253804,6.716977,6.265814,4.3178163,7.642617,4.378984,5.0212207,6.35158,4.775246,6.5501943,5.0353813,5.56186,2.132341,3.777712,6.2684
TCGA-17-Z048-01,-8.905202,4.3261576,0.30073062,5.373325,3.5846186,5.1022,4.0865655,2.2615933,4.8782034,4.4956903,3.9686236,3.3652751,3.4903693,5.600947,6.014689,7.006843,3.7487547,6.3814316,5.9597635,4.980025,4.5351925,3.6857138,6.0907903,4.7765512,1.082198,5.069223,4.7065606,5.601155,6.7818336,4.964363,3.7981794,6.8424935,6.7338166,3.5355732,5.1425223,6.4936996,4.994626,4.243507,6.434641,3.4266121,6.1322265,4.7865086,6.296851,8.310475,4.9056225,5.733693,4.8740253,5.5082912,3.9201868,5.714921,6.69282,6.2885594,4.352443,7.6915455,4.441909,4.994734,6.397912,4.7646728,6.6229706,4.943989,5.5401425,2.1143475,3.8236616,6.2717223
TCGA-17-Z049-01,-8.954477,4.314205,0.2359064,5.404716,3.503697,5.0947475,4.1212153,2.3049722,4.8608217,4.5097747,3.8424644,3.4842288,3.4777386,5.618795,6.018764,7.0274477,3.730562,6.421162,5.971199,5.096909,4.5887895,3.6574562,6.177849,4.735295,1.1988138,5.0191197,4.7093673,5.529974,6.693833,4.9015374,3.8134444,6.8257513,6.705365,3.5322552,5.15596,6.4892783,4.999623,4.2409663,6.3697996,3.411269,6.022962,4.776591,6.303472,8.301394,4.889703,5.7502494,4.965024,5.4959607,3.970448,5.730045,6.7398095,6.2723045,4.385466,7.6446476,4.395394,5.080126,6.3015304,4.7878623,6.5591,5.087806,5.612161,2.1259687,3.7856855,6.2993383
