,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,-8.09931,4.671275,3.2918537,5.921638,4.8838577,3.97776,3.5446453,1.8746344,8.812549,6.2167125,4.0966215,5.6735954,1.3248225,3.9426615,3.7454703,5.670545,4.0177464,7.4460497,5.2141004,3.1817555,4.2745953,2.2279956,2.7459192,3.328134,5.822804,5.1034837,3.708718,4.440619,4.670602,7.2893853,2.9813526,6.1534696,7.700119,5.010428,5.0956755,-2.7017694,5.858271,2.768422,3.9657912,2.720763,6.639297,3.9504106,8.697505,4.887702,3.8681514,6.1562915,6.3229585,0.88352257,4.981471,6.385688,6.392906,4.0027337,6.3231072,5.217695,6.127633,7.8844023,3.6991596,5.8494635,4.8523626,4.661132,5.5420675,5.793636,5.0406113,2.2265582
TCGA-17-Z004-01,-8.133099,4.670008,3.3223042,5.9117885,4.8931,4.00811,3.6436954,1.9348966,8.778199,6.272752,4.125139,5.6660995,1.3574055,3.9425738,3.7650087,5.713019,4.0296173,7.4541426,5.2555895,3.1772757,4.2823954,2.191202,2.7931287,3.3379595,5.795578,5.10947,3.7117116,4.4718604,4.6766067,7.3547134,2.9556844,6.1936064,7.7503386,5.0817246,5.070655,-2.6891649,5.8121176,2.6804538,3.9993768,2.750067,6.748932,3.953536,8.729766,4.904581,3.9006782,6.1676497,6.3447485,0.9273459,4.9521227,6.381328,6.4385047,3.945469,6.306651,5.2031693,6.097453,7.8788323,3.7710407,5.8227983,4.7407165,4.743452,5.5457706,5.7860703,5.0156717,2.1693807
TCGA-17-Z005-01,-8.126515,4.686772,3.3014143,5.8937483,4.9020805,3.9814112,3.5475135,1.9295013,8.826457,6.2157426,4.128732,5.658634,1.3545576,3.972001,3.7636445,5.681962,4.0392804,7.4339514,5.2765813,3.1421719,4.2866707,2.2514927,2.8552809,3.3186378,5.8465,5.0932693,3.7191765,4.5101976,4.6585693,7.351276,2.9437218,6.225419,7.7629976,5.131736,5.06504,-2.679943,5.802459,2.7025182,3.968857,2.7277143,6.6467867,3.9527507,8.707672,4.854329,3.8260164,6.157249,6.2751303,0.946098,4.9413414,6.4123845,6.4553676,4.0149393,6.2933955,5.1154675,6.129951,7.899974,3.7575996,5.777263,4.854238,4.75179,5.5524955,5.8252087,5.0631666,2.272246
TCGA-17-Z007-01,-8.125275,4.6789455,3.3175247,5.916469,4.8898993,3.9828432,3.5598044,1.9351628,8.779276,6.2278924,4.1207824,5.629032,1.3508704,3.9609134,3.7630186,5.688523,4.034527,7.433614,5.27313,3.1660552,4.283461,2.2178578,2.8233364,3.3107634,5.81551,5.0931273,3.7172368,4.488202,4.658253,7.311253,2.9422767,6.1950173,7.740298,5.0945525,5.105646,-2.6780117,5.8037877,2.675449,3.971303,2.715437,6.659445,3.9546762,8.713177,4.8690157,3.861052,6.161285,6.318571,0.91792166,4.932162,6.40163,6.4321084,3.9928231,6.309392,5.1305175,6.1299987,7.8766427,3.7528508,5.792064,4.804403,4.7492385,5.534069,5.821433,5.046804,2.2092652
TCGA-17-Z009-01,-8.144651,4.6701217,3.3267026,5.9415464,4.899216,3.993109,3.5836422,1.9319007,8.787015,6.2691135,4.0849442,5.612929,1.3489367,3.938815,3.7536001,5.7004075,4.011821,7.4425216,5.280988,3.1930513,4.2775493,2.216109,2.8450367,3.373707,5.768698,5.1005096,3.7422116,4.4442296,4.665578,7.3631754,2.9474547,6.152787,7.769597,5.059837,5.0899644,-2.7066786,5.8007026,2.658797,3.9968908,2.701598,6.7200284,3.9272807,8.737394,4.844953,3.8498545,6.135217,6.2970614,0.94799787,4.910874,6.406574,6.388058,3.9804623,6.309994,5.1765084,6.0908175,7.8943477,3.7626612,5.804871,4.761126,4.7251306,5.543792,5.7858133,5.0270233,2.1636875
TCGA-17-Z010-01,-8.134454,4.648638,3.3064003,5.926008,4.899556,4.0226383,3.5976572,1.9138299,8.749577,6.2341146,4.094711,5.6927624,1.3385993,3.921978,3.7269888,5.6872,4.026462,7.4235406,5.288333,3.199349,4.26829,2.1606781,2.7794132,3.2918992,5.763449,5.100562,3.686013,4.4700413,4.652797,7.3233128,2.9846087,6.202319,7.755521,5.0794196,5.0864067,-2.7037814,5.8238773,2.6843202,3.999417,2.7263207,6.6931114,3.9777465,8.688534,4.855713,3.917542,6.146858,6.3202114,0.8894287,4.9626937,6.3624225,6.4387264,3.915834,6.2742515,5.1849647,6.1168604,7.897123,3.7679574,5.854116,4.7541003,4.728466,5.557161,5.780039,5.009258,2.1975214
TCGA-17-Z011-01,-8.130786,4.6872993,3.3337915,5.889176,4.918197,4.0140357,3.6009626,1.9443967,8.745652,6.254801,4.0962334,5.6454115,1.3681748,3.9666953,3.7687352,5.688438,4.0486345,7.4236107,5.292192,3.1475754,4.3066382,2.186621,2.8191664,3.3231614,5.7765102,5.0891714,3.7202656,4.477082,4.6609106,7.3310328,2.953848,6.192419,7.7685037,5.104074,5.0966578,-2.665806,5.8171377,2.6634648,3.9981058,2.7348945,6.7060847,3.9444485,8.723911,4.8554406,3.8690326,6.1502814,6.3059406,0.93840116,4.9322762,6.392863,6.4556665,3.9423432,6.3032627,5.1520114,6.121557,7.9069066,3.79293,5.8060875,4.7563353,4.7540994,5.563901,5.797344,5.0555634,2.1993005
TCGA-17-Z013-01,-8.147818,4.645795,3.3303974,5.9363246,4.9000545,3.994418,3.606112,1.9379228,8.761034,6.246209,4.1203427,5.650635,1.3305682,3.9443326,3.758787,5.721239,4.0134625,7.445491,5.267951,3.2042544,4.2560263,2.2209659,2.8170655,3.3970344,5.787621,5.107426,3.7665195,4.457025,4.6688604,7.335879,2.938836,6.17162,7.749137,5.0928464,5.106366,-2.7084093,5.84575,2.6766791,3.985565,2.730911,6.674179,3.898585,8.771308,4.8589234,3.831162,6.1533003,6.3486357,0.95490366,4.9262815,6.4151845,6.406733,3.976694,6.3051634,5.176772,6.1009583,7.8722286,3.7667286,5.7845554,4.7280536,4.747414,5.5340867,5.785739,5.033968,2.164854
TCGA-17-Z014-01,-8.112504,4.673094,3.325058,5.8844957,4.947628,4.0261803,3.6331584,1.9387071,8.72388,6.2856383,4.0833507,5.6494155,1.348289,4.0047855,3.7717,5.689121,4.0542936,7.3890257,5.2885823,3.1509721,4.302697,2.1885765,2.831879,3.2977395,5.782272,5.0842586,3.7064457,4.4923935,4.6553774,7.3483367,2.9698322,6.228566,7.720303,5.129715,5.100472,-2.6729014,5.8536496,2.672096,4.00087,2.7104409,6.643256,3.9546769,8.743608,4.930738,3.8304818,6.1297297,6.3570046,0.96428376,4.943896,6.3705835,6.43853,3.974554,6.3314266,5.1400614,6.1113987,7.88673,3.8033261,5.769051,4.777485,4.75998,5.577562,5.7751937,5.026586,2.2329767
TCGA-17-Z015-01,-8.092241,4.6905847,3.3171597,5.8994684,4.9481263,4.0061784,3.5753386,1.9138466,8.724229,6.2293634,4.0815377,5.6291637,1.3508501,4.015869,3.7622304,5.6802573,4.04873,7.3877687,5.2513003,3.161429,4.3165536,2.2015135,2.8169827,3.293403,5.812583,5.0770574,3.7199974,4.496825,4.648765,7.3352437,2.9677224,6.2199674,7.676332,5.105159,5.124697,-2.6646128,5.849854,2.6959715,3.992466,2.6988275,6.574148,3.945614,8.724365,4.942506,3.8080356,6.13904,6.3990316,0.9441534,4.9416065,6.3752384,6.4259477,4.0076156,6.3557725,5.1296515,6.106907,7.899669,3.758756,5.7649016,4.787126,4.7491,5.5898013,5.797812,5.0328813,2.2444046
TCGA-17-Z016-01,-8.111653,4.6439357,3.3282146,5.919778,4.9524345,4.0399604,3.6112783,1.9483702,8.717948,6.242796,4.0476203,5.6580887,1.3225952,3.956078,3.7539623,5.6785336,4.0269003,7.4035983,5.2646437,3.2034912,4.280875,2.1574306,2.7652724,3.3214777,5.741116,5.0979767,3.7271123,4.431777,4.673899,7.3407536,3.0006664,6.1766453,7.7425313,5.07142,5.1077185,-2.7201684,5.8822412,2.6778233,4.0208106,2.7077966,6.663697,3.9279122,8.753414,4.8216863,3.862134,6.1306868,6.332318,0.91820025,4.964611,6.3478045,6.4070435,3.9284165,6.319656,5.2049437,6.0797215,7.903433,3.7832525,5.821866,4.7371707,4.708531,5.573403,5.733581,5.019904,2.2044778
TCGA-17-Z017-01,-8.151182,4.655746,3.3142262,5.9408646,4.8658056,3.9809546,3.564025,1.9790032,8.829465,6.256354,4.1643443,5.6184487,1.3450843,3.9252408,3.7572653,5.7374964,4.0253887,7.4516764,5.298092,3.1896195,4.238869,2.2489998,2.884127,3.3347769,5.848973,5.0974464,3.694368,4.5099816,4.6537485,7.3030157,2.9165895,6.2354274,7.8105116,5.146575,5.066841,-2.7003744,5.773513,2.6372988,3.9735134,2.7055376,6.6963854,3.9830678,8.751006,4.876896,3.866133,6.144273,6.283495,0.9445272,4.9259453,6.4272795,6.4398513,3.9941313,6.2573442,5.117102,6.15385,7.8665204,3.7786832,5.7303295,4.7902813,4.8000484,5.5172405,5.842618,5.038191,2.1719317
TCGA-17-Z018-01,-8.089465,4.696552,3.364436,5.858084,4.923694,4.023724,3.628619,1.9554143,8.748308,6.1879597,4.060706,5.6072164,1.3648988,3.9905562,3.8208628,5.680244,4.081034,7.4235687,5.287915,3.1287243,4.315374,2.230152,2.7982132,3.273734,5.7973595,5.0787354,3.68824,4.487378,4.6805944,7.346065,2.9131854,6.23365,7.728037,5.0724816,5.086088,-2.643651,5.7725153,2.6308634,4.000691,2.7178206,6.6585054,3.9820714,8.728262,4.9034615,3.8726006,6.170143,6.3128233,0.92643404,4.986143,6.36337,6.486609,3.9877846,6.3386765,5.14637,6.1227107,7.873711,3.7978964,5.763042,4.7350802,4.7718344,5.55566,5.7933807,5.0568876,2.2094975
TCGA-17-Z019-01,-8.101261,4.7174664,3.336091,5.863935,4.903267,4.0033965,3.5478828,1.9782977,8.755729,6.243729,4.1375837,5.654767,1.3873479,3.9955678,3.7961013,5.670457,4.0808887,7.423843,5.275609,3.1085327,4.3230314,2.1914527,2.8167055,3.2581277,5.844148,5.0729055,3.6708724,4.514088,4.6604095,7.2599525,2.9357934,6.229532,7.775879,5.141442,5.1063614,-2.6287224,5.8070674,2.6689587,3.981557,2.7535446,6.6745176,3.995321,8.69821,4.872982,3.898222,6.181083,6.3233347,0.89784473,4.9501057,6.3842688,6.503873,3.9533706,6.311164,5.108031,6.177124,7.9001966,3.7907028,5.7926655,4.807604,4.777968,5.5588875,5.8569775,5.0925384,2.217155
TCGA-17-Z020-01,-8.118093,4.667743,3.3335907,5.905273,4.887763,3.9991047,3.5899072,1.8733217,8.701988,6.1469893,4.0222635,5.63122,1.3191564,3.9433217,3.7452855,5.692536,4.033021,7.4256,5.286879,3.195956,4.305852,2.1771352,2.7420573,3.321084,5.7343645,5.091419,3.757545,4.4463573,4.648983,7.3132277,2.9564803,6.1532063,7.7029996,4.981711,5.148664,-2.672959,5.8109145,2.6734047,3.967141,2.7508993,6.6473465,3.9066353,8.6953745,4.845503,3.9004035,6.172815,6.28387,0.87081826,4.9963684,6.3936615,6.4403605,3.9548697,6.3244867,5.188617,6.136649,7.868472,3.7239323,5.844218,4.6929307,4.717095,5.5489197,5.7744474,5.031707,2.1807635
TCGA-17-Z021-01,-8.103424,4.681871,3.2941585,5.909778,4.9243927,3.9876678,3.6089313,1.8908062,8.811689,6.2749114,4.1454144,5.7168903,1.3340777,4.0056868,3.7307963,5.6958785,4.030542,7.401423,5.2338805,3.1648264,4.2933507,2.2247589,2.772476,3.291489,5.8444605,5.09187,3.7147584,4.4656477,4.6485972,7.321484,2.9760625,6.2346396,7.662376,5.1419606,5.0515475,-2.6948004,5.908487,2.7485657,3.9851494,2.7228374,6.6064596,3.944349,8.7139635,4.9199243,3.8379142,6.147653,6.4451585,0.93819815,4.9238415,6.3721933,6.412961,4.020455,6.3483124,5.1542416,6.082888,7.867667,3.7532043,5.8335414,4.828133,4.7163644,5.566144,5.751645,4.993376,2.248047
TCGA-17-Z022-01,-8.125823,4.665419,3.2934692,5.9370255,4.972352,4.027678,3.5792718,1.9488765,8.81225,6.254844,4.0903664,5.633665,1.3422176,3.9490972,3.7408137,5.7149515,4.0088854,7.417886,5.263616,3.194702,4.283784,2.1960824,2.835854,3.3582757,5.791596,5.1074586,3.732614,4.4597664,4.6800714,7.344355,3.021323,6.21354,7.765447,5.067576,5.036644,-2.7424839,5.8440766,2.6960995,4.030398,2.6729152,6.686621,3.933905,8.750259,4.8914423,3.8060658,6.099928,6.3230886,0.9804724,4.923982,6.364157,6.3724456,3.9542024,6.3006063,5.2209115,6.050178,7.9657693,3.7992303,5.7858386,4.849743,4.712477,5.605763,5.7465367,5.0148945,2.2335527
TCGA-17-Z023-01,-8.122617,4.7143216,3.3366873,5.8913794,4.9041286,3.99557,3.5797634,1.9529768,8.800231,6.264459,4.108602,5.5726523,1.388783,3.957151,3.7828236,5.6948147,4.052103,7.443358,5.2855167,3.131522,4.315448,2.209269,2.8475454,3.3049886,5.809585,5.087404,3.7004845,4.4870996,4.6713743,7.337197,2.9341838,6.2031064,7.774002,5.0884204,5.062175,-2.6581836,5.7433558,2.6378865,3.9984918,2.6995108,6.732954,3.9781358,8.712271,4.916439,3.8633952,6.1480017,6.2825127,0.95139074,4.922329,6.4015217,6.447116,3.9689877,6.3020415,5.1456842,6.102479,7.905667,3.7897549,5.7788496,4.7961836,4.76327,5.553115,5.8171077,5.0544987,2.1969857
TCGA-17-Z025-01,-8.12295,4.6655803,3.3241916,5.9349813,4.8747535,3.9918725,3.6817336,1.9112964,8.841305,6.2366047,4.0907044,5.6346426,1.3458272,3.919309,3.7942383,5.6958327,4.01164,7.484632,5.225331,3.192243,4.263217,2.253686,2.7555654,3.3644967,5.797134,5.123638,3.7151322,4.4477696,4.7043223,7.4257083,2.934421,6.1586146,7.719464,4.9929466,5.042556,-2.708944,5.777362,2.6628513,3.993133,2.7231085,6.758352,3.9580894,8.72943,4.901119,3.8954654,6.178696,6.312596,0.9090981,4.979498,6.3536654,6.3930473,4.002886,6.334911,5.251852,6.0562387,7.8571434,3.7337034,5.840303,4.7418733,4.7005854,5.51438,5.774167,4.9883976,2.1452622
TCGA-17-Z026-01,-8.109994,4.6852436,3.2723582,5.9249077,4.8956656,3.9827838,3.5033805,1.8957474,8.746641,6.23086,4.138814,5.7204595,1.3482622,3.973007,3.7332034,5.6587877,4.0286107,7.417181,5.2452364,3.174217,4.2947674,2.1632133,2.7899146,3.290514,5.8324504,5.094465,3.7086494,4.513269,4.644728,7.259943,3.0019455,6.191572,7.7185636,5.0859632,5.147093,-2.6783595,5.8580003,2.7448509,3.9566822,2.7586095,6.6164594,3.9550881,8.648455,4.849733,3.8918102,6.1824136,6.336411,0.85772777,4.9467077,6.3727746,6.42703,3.9647818,6.319107,5.1421747,6.1663837,7.910299,3.710185,5.8566113,4.860841,4.7127895,5.5686603,5.854706,5.044522,2.2474902
TCGA-17-Z027-01,-8.127224,4.6756144,3.319815,5.9274364,4.954254,4.0313454,3.6951604,1.9441235,8.749142,6.243122,4.0992208,5.6524024,1.373544,3.9503212,3.8007743,5.7153087,4.011687,7.474288,5.219508,3.1966827,4.2998405,2.1641505,2.743896,3.4091492,5.775816,5.135383,3.778132,4.490634,4.724626,7.4145465,2.9979787,6.1696,7.7383847,5.0138655,5.0912347,-2.7069192,5.832693,2.6768188,4.0298185,2.7474086,6.7712555,3.8865118,8.755882,4.876247,3.8606365,6.18266,6.360287,0.95987713,4.952038,6.334241,6.3916388,3.9209762,6.3486395,5.282154,6.0235357,7.9469385,3.7700362,5.816554,4.721939,4.727828,5.5898023,5.772138,5.009656,2.1723366
TCGA-17-Z028-01,-8.132624,4.628437,3.2843935,5.932905,4.9007993,3.9980617,3.5873456,1.8665593,8.768853,6.253488,4.068517,5.692278,1.2994524,3.9531777,3.7050507,5.6971636,4.01313,7.390562,5.32886,3.2098768,4.251148,2.1864676,2.849249,3.2698364,5.7584977,5.0983295,3.699452,4.4739513,4.6319857,7.3639154,2.9966118,6.223433,7.7073755,5.084619,5.0890074,-2.7267761,5.83818,2.724484,3.9727023,2.6865938,6.6323414,3.9676037,8.6701355,4.89783,3.8711612,6.123392,6.311769,0.9133897,4.9555993,6.381196,6.3924546,3.9907997,6.288999,5.1371193,6.1156898,7.8482933,3.7441905,5.8289104,4.833896,4.7249985,5.540574,5.735768,4.958161,2.261118
TCGA-17-Z030-01,-8.120777,4.63069,3.3170767,5.910337,4.899546,4.003925,3.6467206,1.8831673,8.759394,6.2014613,4.0481577,5.656002,1.302639,3.9523351,3.734081,5.692291,4.027794,7.4019814,5.3038807,3.1962016,4.261399,2.2088046,2.779072,3.2543702,5.7507653,5.097667,3.6993546,4.4588714,4.64803,7.3829756,2.9633014,6.216121,7.689158,5.074125,5.084109,-2.7056437,5.8311396,2.6854732,3.9788184,2.6894655,6.6347194,3.9651978,8.707317,4.883714,3.8736265,6.139589,6.3255696,0.9127446,4.980006,6.370087,6.4231267,3.998183,6.3066893,5.1432724,6.091573,7.819678,3.7517722,5.8210306,4.7571545,4.7313585,5.520206,5.7163615,4.9740615,2.244693
TCGA-17-Z031-01,-8.133833,4.701055,3.2896297,5.9122505,4.928907,3.996934,3.6058433,1.9121317,8.725665,6.303918,4.1311054,5.682061,1.3855132,3.9866564,3.772143,5.7023335,4.021652,7.4422708,5.2435575,3.166936,4.3191934,2.155595,2.8016205,3.4084008,5.804541,5.11182,3.7864954,4.5298104,4.6715393,7.375252,2.9992275,6.1599765,7.7484503,5.0838146,5.1567125,-2.6701984,5.828175,2.7276795,3.9843478,2.7862093,6.7347517,3.8800526,8.704529,4.885466,3.8507335,6.1788874,6.31544,0.9446663,4.9215918,6.401029,6.409863,3.9471,6.336875,5.183189,6.1220627,7.9424453,3.734409,5.814815,4.785638,4.75014,5.5964203,5.849534,5.0428085,2.2046428
TCGA-17-Z032-01,-8.144261,4.6545506,3.306982,5.948643,4.860082,3.9622624,3.5197763,1.9343696,8.811705,6.205869,4.1251044,5.6533713,1.3228438,3.9222958,3.7473037,5.6874857,4.002113,7.4638,5.2556477,3.2013724,4.250047,2.2356348,2.7976959,3.3725576,5.8111606,5.108344,3.7559054,4.4555507,4.6666837,7.310725,2.9431398,6.136274,7.7840276,5.070783,5.115698,-2.7158647,5.8357253,2.7013,3.9536257,2.7386699,6.6686454,3.9103832,8.729085,4.7786665,3.8537867,6.170219,6.257431,0.89804757,4.9407673,6.431599,6.4029994,3.9977882,6.2880383,5.159177,6.13351,7.8709764,3.7157125,5.8174515,4.810779,4.707567,5.5057054,5.8240094,5.065489,2.2042942
TCGA-17-Z033-01,-8.1213665,4.6504283,3.3257592,5.9194493,4.875993,3.967007,3.6167688,1.9339957,8.827096,6.1802077,4.1236,5.6860633,1.3165342,3.960489,3.804475,5.687589,4.018732,7.4727645,5.224922,3.175343,4.2502384,2.2993765,2.7515326,3.3685713,5.833949,5.114214,3.7403197,4.4662066,4.699146,7.3642607,2.91954,6.1514597,7.7281017,5.0722647,5.094178,-2.701672,5.883218,2.7212553,3.9515448,2.7527275,6.646726,3.9142442,8.760306,4.883915,3.8080776,6.1968856,6.33393,0.91405255,4.978492,6.4011984,6.40601,4.0538406,6.328125,5.18007,6.10352,7.838196,3.727816,5.8096504,4.8101335,4.7038746,5.491363,5.7984715,5.060137,2.232676
TCGA-17-Z036-01,-8.160266,4.618651,3.3078487,5.9357634,4.8835936,3.98479,3.6092381,1.9260737,8.754841,6.228957,4.1283984,5.6921062,1.3036997,3.9316974,3.7406597,5.717466,4.008806,7.431487,5.303171,3.2123919,4.2321033,2.1988952,2.8147995,3.348464,5.783177,5.113496,3.7658944,4.4874325,4.651853,7.3421082,2.9554322,6.2056475,7.7558575,5.111099,5.116515,-2.718279,5.8482165,2.662289,3.9556742,2.7539003,6.655421,3.903757,8.729911,4.82688,3.8649795,6.1739135,6.2768326,0.9121692,4.949525,6.404958,6.427765,3.972506,6.278586,5.127632,6.127214,7.836736,3.7571647,5.812704,4.7264295,4.7657824,5.5113873,5.776854,5.0078816,2.1938424
TCGA-17-Z037-01,-8.116314,4.67692,3.3098583,5.8898044,4.8880997,3.9931047,3.6298068,1.9053687,8.805029,6.2035294,4.1184607,5.682134,1.354965,3.945481,3.789139,5.6930556,4.038453,7.4650383,5.260363,3.155309,4.284042,2.212933,2.7613132,3.3014314,5.818579,5.1153255,3.7061713,4.5089364,4.6905475,7.378399,2.9573684,6.214707,7.7342463,5.0483546,5.0711784,-2.6781816,5.7743564,2.7026432,3.974104,2.760293,6.7253776,3.9657629,8.671358,4.9057794,3.9030318,6.2038984,6.2813735,0.88938355,4.993307,6.364055,6.454659,3.9782596,6.307728,5.1840134,6.1073155,7.873342,3.7425609,5.844717,4.7890186,4.7414875,5.5354075,5.796926,5.020887,2.2289371
TCGA-17-Z041-01,-8.112208,4.6759634,3.3225298,5.905359,4.965073,4.037848,3.6290607,1.9362868,8.735261,6.265813,4.0717034,5.6347194,1.3589888,3.9722242,3.7720926,5.704225,4.0352683,7.417402,5.251264,3.1808612,4.302422,2.1871822,2.8094485,3.3789372,5.779824,5.098492,3.7440224,4.472438,4.679565,7.3693576,2.9867814,6.1964455,7.7361884,5.069569,5.089651,-2.6964736,5.844756,2.6830673,4.0275736,2.714433,6.676988,3.9196725,8.765584,4.9021993,3.8176072,6.1249895,6.3429213,0.9816773,4.9492054,6.3732057,6.410617,3.9463906,6.3303,5.218436,6.077084,7.9382343,3.7884843,5.768638,4.7487793,4.7359195,5.6062613,5.775798,5.0283623,2.200757
TCGA-17-Z042-01,-8.120727,4.6349006,3.3295596,5.9058347,4.925393,4.0589924,3.6219838,1.9469029,8.687345,6.195914,4.0564775,5.725594,1.3391719,3.933021,3.7754729,5.66292,4.0448117,7.43433,5.273266,3.1983783,4.2689495,2.1455758,2.748803,3.3242612,5.7509003,5.102965,3.6790009,4.484933,4.6838875,7.3225794,2.988099,6.1919484,7.7725573,5.046174,5.126265,-2.6926987,5.863533,2.6789823,4.0129247,2.7605822,6.6747007,3.9685082,8.723333,4.838738,3.9028325,6.168323,6.320783,0.889613,5.014246,6.3291564,6.463662,3.8769069,6.285381,5.2358556,6.135634,7.927015,3.788178,5.8401585,4.7139044,4.7239966,5.5785394,5.8023396,5.052821,2.2035022
TCGA-17-Z043-01,-8.100254,4.703874,3.3171687,5.895726,4.9197025,3.9878166,3.5758457,1.8827729,8.76197,6.1664248,4.0723486,5.6663876,1.3456208,3.9912252,3.7736423,5.655297,4.0354023,7.4289236,5.222632,3.1526275,4.321758,2.2362294,2.735795,3.380627,5.7969446,5.092438,3.7825892,4.450628,4.6706715,7.310983,2.9586656,6.1338787,7.6814656,5.0230927,5.122902,-2.6675515,5.8746295,2.7279077,3.9689746,2.7508552,6.6065125,3.878049,8.720786,4.7997403,3.81326,6.1709685,6.3263726,0.9161283,4.9543405,6.3961296,6.413056,4.009266,6.371677,5.206304,6.1116643,7.913151,3.7186775,5.832958,4.800666,4.6761737,5.5679946,5.807106,5.073947,2.2252638
TCGA-17-Z044-01,-8.152948,4.672746,3.3278592,5.9211044,4.942299,4.0277243,3.5298822,1.97121,8.801755,6.322244,4.079909,5.6066217,1.3659661,3.9222012,3.773612,5.7084436,4.021624,7.4513583,5.324927,3.1847916,4.282832,2.1913698,2.9188597,3.385722,5.7648726,5.0996413,3.732684,4.4694953,4.682808,7.4144907,2.9725616,6.1787024,7.860899,5.1004605,5.0557933,-2.7264342,5.7638493,2.6767018,4.029543,2.7007298,6.7918863,3.9363725,8.721159,4.9173117,3.83385,6.107455,6.2227526,0.96843374,4.9385333,6.4092298,6.4095645,3.9208531,6.233021,5.1971745,6.0855494,7.982485,3.8167338,5.7720513,4.786848,4.7574086,5.60727,5.7936773,5.062594,2.1969678
TCGA-17-Z045-01,-8.132278,4.6649003,3.3037758,5.902435,4.883588,3.9822183,3.6096666,1.9605612,8.839371,6.2368426,4.172068,5.7241545,1.3489032,3.9673438,3.7901855,5.7204075,4.0298066,7.474649,5.2654166,3.162495,4.2634006,2.2457433,2.8051748,3.3266943,5.8668737,5.114141,3.7029986,4.536632,4.6903944,7.3905354,2.9484992,6.2217674,7.786042,5.1558294,5.0682693,-2.6913104,5.8619933,2.7451663,3.9677312,2.7742023,6.7270713,3.951985,8.729164,4.903769,3.864931,6.195595,6.324471,0.9185058,4.97809,6.401967,6.459079,3.9926598,6.2754526,5.157301,6.13316,7.879484,3.7508862,5.782893,4.837031,4.7702384,5.528714,5.816447,5.0455813,2.2679522
TCGA-17-Z047-01,-8.099089,4.7163606,3.3821762,5.8822803,4.8754263,4.002664,3.5375621,1.8645278,8.750953,6.194569,3.997895,5.6000867,1.3742214,3.938176,3.769365,5.630283,4.0582094,7.4440937,5.2821693,3.144261,4.3272824,2.2173014,2.776323,3.325928,5.717768,5.0683928,3.6990108,4.365761,4.665652,7.333052,2.9008791,6.0884495,7.7212915,4.964202,5.1018453,-2.6436791,5.765918,2.6885607,4.006036,2.6946738,6.7051067,3.9655652,8.679944,4.8001013,3.901646,6.142702,6.293516,0.883162,4.95559,6.407233,6.437679,3.9608572,6.3300505,5.213108,6.115908,7.894354,3.7358391,5.868536,4.7165956,4.6591363,5.5438337,5.7743726,5.0755053,2.1633873
TCGA-17-Z048-01,-8.1593,4.6428237,3.2902267,5.92166,4.8793283,3.9900846,3.590018,1.908979,8.795929,6.2243214,4.149013,5.753314,1.3305782,3.923675,3.7382264,5.6911163,4.0098586,7.4549103,5.289461,3.1823716,4.257353,2.1833813,2.769195,3.3112276,5.7837467,5.122052,3.7216718,4.4897394,4.6678057,7.339298,2.9851372,6.1857443,7.7760634,5.108784,5.0830603,-2.7105174,5.854153,2.7311895,3.9642031,2.7772543,6.7325153,3.9369497,8.666072,4.834796,3.9054642,6.190866,6.297589,0.8731415,4.955737,6.377281,6.4394073,3.9363408,6.256831,5.1713095,6.114587,7.886612,3.7545714,5.8992033,4.80829,4.723085,5.5258317,5.78086,5.031334,2.238799
TCGA-17-Z049-01,-8.139705,4.659827,3.2979336,5.931005,4.925607,3.974848,3.5681086,1.89798,8.793903,6.300817,4.0941,5.622304,1.318043,3.9893603,3.7295418,5.6715336,4.008743,7.390542,5.2872205,3.1725497,4.2752976,2.2352715,2.8885107,3.3303509,5.7797647,5.094314,3.7548788,4.4484015,4.640557,7.35425,2.9702134,6.1820364,7.7001977,5.116313,5.0834723,-2.7165294,5.861254,2.6941295,3.9708545,2.6633875,6.6056466,3.9140232,8.731048,4.8868484,3.7650528,6.108493,6.3383555,0.98244935,4.8808804,6.405683,6.3615108,4.0478735,6.3353267,5.1115727,6.075627,7.8664317,3.761756,5.7969785,4.852115,4.7085323,5.541092,5.7533584,5.0098867,2.2435405
