Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,4.3961077,8.666416,2.5843184,6.3711896,3.3804595,6.9085155,2.2258544,3.3318324,5.0699034,4.933575,5.4691563,5.3933463,5.4079614,6.7141714,5.484706,3.0772336,5.9051514,6.4434075,4.5773506,4.871746,4.446556,5.3806605,6.0114765,5.920235,5.504488,4.002086,5.362237,3.8628054,3.1676013,3.9384873,5.568942,3.5582206,6.645516,5.2201643,3.917407,5.3007116,3.7800796,6.339989,4.4550924,4.8839393,5.047843,6.340387,4.3809514,3.7434905,4.02292,6.0470953,4.2855844,5.480945,2.8422947,5.269457,5.761222,5.107986,4.0797076,5.616884,4.091968,4.047585,5.52986,6.117936,4.991584,5.467273,4.676707,5.3886967,4.502768,3.8042088
TCGA-17-Z004-01,4.9058533,9.373071,3.222129,5.4737306,3.3858702,7.417021,2.417343,3.112529,5.054133,5.2606564,5.0684285,5.71404,5.493714,7.067787,5.636535,3.8028321,4.8794746,6.6138926,4.572981,4.640839,5.134138,4.8339314,6.302008,6.188085,5.6769114,3.846417,5.664642,3.4144447,3.3982482,4.0121913,5.664932,3.287655,6.7182217,5.06527,3.9488015,4.854843,4.0495768,6.0044,4.636918,4.641544,4.947368,6.209094,4.04594,3.716066,3.8808787,6.1380653,4.047225,5.5357747,2.5147314,5.301856,6.0645313,5.332375,4.4363027,5.0635915,3.8409262,4.0273952,5.365638,6.314152,4.7229104,5.7051764,5.0367365,5.137044,4.7439,4.1989045
TCGA-17-Z005-01,4.7237372,9.130605,3.3853588,5.7159505,3.609246,7.0639443,2.7109911,3.817035,4.917136,5.3793545,5.341962,5.574481,5.4868107,6.759195,5.467219,3.7826502,5.4796305,6.156506,4.3629456,4.7410884,4.84194,4.8094945,6.2951927,6.069354,5.2176743,3.9218001,5.2225795,3.757555,3.3778677,4.0626826,5.571993,3.5699568,6.5976615,5.041503,3.6426327,5.5737233,4.2571397,6.3984237,4.328979,4.773994,5.2154865,6.192887,3.9870288,3.56092,3.939658,5.8337617,4.3324246,5.520501,2.5219522,5.4161024,5.839415,5.4402237,4.340413,5.2014036,3.8481789,3.7351189,5.1486998,6.201402,4.877632,5.5447783,4.906286,5.1820664,4.496779,4.15141
TCGA-17-Z007-01,4.7304344,8.984336,3.5261414,5.4602065,3.357584,7.115699,2.6820486,3.4933672,4.991058,5.2419996,5.2290277,5.705377,5.4608374,6.931563,5.4486513,3.6268075,5.1823316,6.406768,4.815975,4.6252017,4.584851,4.7985225,6.263488,6.0075355,5.673387,3.994689,5.559392,3.8824549,3.5140002,4.006435,5.572887,3.4365273,6.578009,5.038749,3.9545848,5.3226504,4.0139737,6.103797,4.672355,4.7883463,5.1657104,6.0931096,4.4786196,3.7010045,4.0399914,5.8575406,4.1606936,5.52887,2.7188,5.337525,5.900188,5.399541,4.462774,5.098943,3.824576,3.7764738,5.313269,6.0892897,4.849961,5.6460543,4.9837246,5.2017603,4.9211216,4.180948
TCGA-17-Z009-01,4.7314787,8.988232,3.3252099,5.439951,3.2473092,7.087397,2.5792212,3.1114397,5.129937,5.231502,5.0222816,5.805832,5.4671817,6.917443,5.434425,3.78508,5.064199,6.5330276,4.799504,4.670542,4.7246275,4.873964,6.33608,6.2076063,5.6328735,3.959111,5.654862,3.6041636,3.2471504,4.123965,5.7729483,3.3485267,6.696459,5.0754952,3.9283764,4.9688263,4.0652957,5.901798,4.71725,4.825271,5.0037127,6.190395,4.3531623,3.6481173,3.957751,5.995914,4.2046304,5.460135,2.6642435,5.3497024,5.7410955,5.215219,4.555208,5.230431,3.7808154,4.041133,5.3255863,6.192582,4.922976,5.5773063,4.9187303,5.1913223,4.816117,4.1394525
TCGA-17-Z010-01,4.421349,8.881643,2.6332564,6.2892914,3.334211,6.887128,2.2718005,3.2665136,5.048889,4.9841714,5.3184366,5.4903593,5.393192,6.708367,5.4667645,3.1165287,5.8277,6.406463,4.5433455,4.9038596,4.5944095,5.2413173,6.0501423,6.0006886,5.4809575,3.9787412,5.409063,3.8497844,3.1489222,4.009496,5.56293,3.4874825,6.6597915,5.184879,3.8844435,5.2454257,3.8418655,6.2691865,4.433869,4.890688,5.0364547,6.3327627,4.297199,3.680332,4.071947,5.9954977,4.287827,5.450686,2.8297255,5.303759,5.741528,5.051068,4.1057568,5.609409,4.09466,4.0640793,5.4935813,6.1654134,4.970768,5.445252,4.643149,5.382586,4.5259333,3.7930026
TCGA-17-Z011-01,4.6285224,9.134235,3.3300898,5.727753,3.6118684,7.0581775,2.648974,3.7696192,4.938933,5.3891253,5.3513327,5.4839325,5.4774337,6.7518272,5.4479976,3.7689753,5.549223,6.2093196,4.27791,4.7623625,4.8282785,4.9120893,6.3447003,6.1155734,5.1504626,3.8846393,5.1688905,3.6930034,3.2801163,4.0778723,5.6556,3.539571,6.647179,5.041829,3.5698507,5.534644,4.268403,6.3840284,4.3227777,4.79255,5.189523,6.209248,3.9697382,3.527424,3.8981194,5.7938824,4.3417654,5.479544,2.4901066,5.4258313,5.792393,5.37288,4.334979,5.2275605,3.8268275,3.7729552,5.1438813,6.2163463,4.876605,5.501744,4.86558,5.1958785,4.4162717,4.13184
TCGA-17-Z013-01,4.6786065,8.937786,3.470672,5.435729,3.263378,7.1033955,2.6162076,3.268315,5.0862303,5.25694,5.0564775,5.7510543,5.4794602,6.880554,5.392655,3.6869793,5.146244,6.4896464,4.8303523,4.674647,4.627627,4.87256,6.3419614,6.1587057,5.6344357,3.992787,5.6051416,3.7340615,3.3093123,4.103785,5.757085,3.3585851,6.712518,5.0790987,3.9137764,5.0987406,4.054375,5.9353256,4.728412,4.8619156,5.058771,6.1701336,4.4753594,3.6428194,3.978994,5.9085307,4.211061,5.470302,2.6807015,5.3851395,5.755325,5.2541523,4.575721,5.211699,3.7731338,3.9332635,5.3481464,6.136178,4.9477024,5.563832,4.9144917,5.192397,4.877872,4.140768
TCGA-17-Z014-01,4.573951,8.581796,2.9581609,5.929015,3.103899,6.5049806,2.5958016,3.0788298,5.04116,4.9191456,5.180622,5.679765,5.1001697,6.677596,5.3496623,3.546273,5.3014746,6.335075,4.883133,4.8730297,4.2810154,5.3617764,5.973534,6.001653,5.5218687,4.0258265,5.7502666,3.9177964,3.16692,4.1398797,5.620928,3.6830368,6.439123,5.032201,4.059423,5.048888,4.066656,6.0423245,4.5782833,4.880811,4.978872,6.2834673,4.6666203,3.808055,4.234293,5.8218575,4.397895,5.4326544,3.2103784,5.3304667,5.512296,5.0181117,4.2298965,5.566799,4.13373,4.2415113,5.545848,6.068571,5.091278,5.5111265,4.652057,5.4108167,4.7749934,3.918753
TCGA-17-Z015-01,4.677146,8.235999,2.862324,5.60415,3.0734053,6.027585,2.776212,3.1639433,4.7074423,4.980626,4.9839334,5.7027407,4.7594185,6.6360273,5.3854995,3.722699,5.350755,5.995256,4.4701114,5.1437483,4.3521843,5.307913,5.8517017,6.105334,5.237127,3.9041839,5.863521,3.9394205,3.1912026,4.4014254,5.867199,3.7841554,6.427632,4.828491,3.5981596,5.0227814,4.558875,5.940225,4.163548,4.849707,4.7423825,6.3461003,4.089736,3.850452,4.50168,5.855638,4.4067135,5.407596,3.3859787,5.5329,5.484225,4.9184136,4.164308,5.4206734,4.297416,4.3300924,5.042728,6.2627163,5.059174,5.5320625,4.439961,5.444806,4.806394,3.9448457
TCGA-17-Z016-01,4.4709754,8.805047,2.771177,6.2228565,3.1617692,6.685401,2.4274485,3.186216,5.042929,4.959291,5.120144,5.631318,5.2773027,6.5618076,5.3356743,3.2056298,5.6659,6.29711,4.712057,4.980684,4.4923577,5.2428355,5.9921417,6.0358195,5.4699535,4.074638,5.5695887,3.9524522,3.095972,4.1367235,5.615341,3.558814,6.6394796,5.1671343,3.9492605,5.1496797,3.9380565,6.112142,4.478129,4.9918265,4.988615,6.376143,4.473334,3.6995525,4.19531,5.9388766,4.403585,5.435041,3.0342457,5.398982,5.54565,4.957027,4.2081246,5.726539,4.1497893,4.1579804,5.5601625,6.105029,5.154448,5.3979526,4.55352,5.402527,4.670939,3.7522316
TCGA-17-Z017-01,4.160512,8.278059,2.7739885,5.9415526,3.339794,6.7128215,2.2526264,3.3234382,4.9814396,4.9322767,5.639854,5.1442485,5.189387,6.902005,5.4673715,3.0223157,5.9429727,6.580082,4.529046,4.814258,3.9832873,5.5998497,6.1022854,5.881133,5.529269,3.8497055,5.375235,3.9651449,3.234477,3.9280472,5.7366533,3.5338151,6.5634575,5.0294313,3.7733035,5.348916,3.8506267,6.264903,4.5069437,4.8246512,5.0315113,6.166453,4.608434,3.7840505,4.115984,5.731468,4.162083,5.3916154,2.9758072,5.2321696,5.7700763,5.0591664,4.0330706,5.3476152,4.0360336,3.9804327,5.352653,6.0685544,4.798905,5.5183506,4.665502,5.4627104,4.636761,3.9207296
TCGA-17-Z018-01,4.413526,8.660763,2.557169,6.371681,3.3511844,6.8508997,2.2390144,3.2940328,5.0539665,4.914518,5.4313793,5.4279604,5.372981,6.7076664,5.4868093,3.0881715,5.8816643,6.4193206,4.5796523,4.896729,4.455509,5.37047,5.98181,5.9268727,5.504876,4.000987,5.405311,3.8734715,3.165024,3.9619076,5.5646887,3.5659034,6.6282005,5.2067895,3.9197824,5.2710547,3.802337,6.3176217,4.436971,4.8822107,5.0261855,6.3488007,4.3628864,3.7535524,4.0614967,6.0562954,4.2901616,5.477203,2.8865626,5.2745185,5.74855,5.0817704,4.065207,5.6295605,4.123886,4.081001,5.5180817,6.1314607,4.9946012,5.469328,4.651735,5.4006968,4.518361,3.7904196
TCGA-17-Z019-01,4.915786,9.312521,3.236601,5.42362,3.3799648,7.3131676,2.4646976,3.1408515,5.0185404,5.2614117,5.042555,5.73025,5.4474154,7.0798,5.6491013,3.856881,4.8523517,6.5691643,4.544416,4.659206,5.106596,4.827854,6.2891736,6.2138176,5.6462674,3.8277028,5.6950903,3.4245472,3.3860786,4.044272,5.6787105,3.3004084,6.6910086,5.029874,3.9220653,4.866305,4.129273,5.98737,4.618174,4.6157913,4.946751,6.2077208,4.04232,3.7150981,3.895605,6.096568,4.067989,5.5294113,2.5528722,5.304256,6.0685544,5.3321342,4.437452,5.02411,3.85105,4.053021,5.3561816,6.344382,4.7015676,5.7122135,5.0227,5.138094,4.7227073,4.228968
TCGA-17-Z020-01,4.2655754,9.062673,2.9089,5.756886,3.4678364,6.8603573,2.3122883,3.399205,4.841767,5.2433295,5.3645806,5.11188,5.138493,6.8597503,5.5056357,3.369602,5.767948,6.4331813,3.9541554,4.9373302,4.6780257,5.3534284,6.3017135,6.164356,5.098656,3.6388338,5.2342677,3.6660235,3.1450758,4.116828,5.8369493,3.4113896,6.6900296,4.896692,3.3892787,5.27406,4.2649055,6.28817,4.2064395,4.734698,4.957471,6.2110705,3.9200342,3.5549223,4.070833,5.600106,4.205653,5.3276753,2.692672,5.3904095,5.7836113,5.0027885,4.0346384,5.243933,4.0215764,3.9747577,5.1151237,6.3150606,4.67716,5.45681,4.6064835,5.3830323,4.3727,3.9782283
TCGA-17-Z021-01,4.269451,9.141947,3.0282707,5.517987,3.308527,6.979425,2.2071192,3.283129,4.747562,5.116013,5.337777,4.93919,4.9745674,7.0763993,5.5684996,3.2003515,5.4210052,6.6984143,4.0782595,4.878413,4.523635,5.6020722,6.211348,6.082792,5.4423776,3.6042078,5.5631022,3.709421,3.3030617,4.000518,5.8191,3.3192239,6.653845,4.81206,3.6130767,5.030728,4.1309757,6.0737834,4.457533,4.6303034,4.873309,6.1509323,4.3678517,3.7825155,4.125014,5.4870586,3.9865084,5.3559456,2.924701,5.340859,6.044716,5.0104938,4.042405,5.0136333,4.0846047,4.023281,5.4399867,6.2609124,4.554438,5.621498,4.6834087,5.4093924,4.6333423,4.0768642
TCGA-17-Z022-01,4.2833004,8.642573,2.5640483,5.7286673,3.0241783,6.380563,2.3207102,2.4866242,5.086813,5.008247,5.0337234,5.5129585,4.9296207,6.849369,5.429766,3.4982412,5.501809,6.568534,4.422844,4.9705677,4.436262,5.36163,6.2065134,6.282395,5.3000164,3.6765912,5.6848884,3.5898607,2.9299414,4.327536,5.968098,3.4196446,6.5579786,4.8632274,3.656469,4.688423,4.2048054,5.8978577,4.389121,4.7928777,4.7345786,6.226698,4.119095,3.5816708,4.3228517,5.7748857,4.2968874,5.2190046,3.0579517,5.288603,5.346053,4.624925,4.0595255,5.5433836,4.122016,4.4574695,5.105172,6.317179,4.802836,5.4099116,4.4546385,5.502965,4.61959,3.8330865
TCGA-17-Z023-01,4.560773,8.597625,2.9178224,5.971907,3.1082363,6.474897,2.548245,3.040656,5.0080805,4.8967657,5.1775184,5.6172304,5.0458593,6.6736693,5.370593,3.5750504,5.2667313,6.3334737,4.798902,4.9206543,4.323392,5.474988,5.94558,6.012407,5.4649935,3.9822078,5.7527785,3.893522,3.1438358,4.144319,5.637631,3.6938367,6.445426,5.015681,4.040838,4.990354,4.1215997,6.056547,4.542835,4.8522787,4.937767,6.316337,4.6163106,3.8252778,4.235901,5.789758,4.3963575,5.420834,3.2419698,5.3417315,5.5248766,4.979888,4.175091,5.5589633,4.1880555,4.295569,5.575251,6.0989876,5.0552006,5.5070915,4.6133447,5.4293423,4.7293067,3.8978527
TCGA-17-Z025-01,4.347465,8.519005,2.6167576,6.309697,3.395419,6.880685,2.2133932,3.3724232,5.0404515,4.9140234,5.553998,5.3075895,5.3686476,6.763406,5.4986577,3.0482697,5.9323196,6.476729,4.567872,4.854069,4.313541,5.4746017,6.0070553,5.8795924,5.523664,3.9753668,5.352726,3.8995664,3.2039707,3.9052637,5.5927362,3.572327,6.6243987,5.1909924,3.899586,5.336408,3.7788312,6.354285,4.467963,4.860389,5.0505257,6.3082466,4.450295,3.7810092,4.026389,5.996755,4.247659,5.4784408,2.8753123,5.251906,5.799038,5.127949,4.0544395,5.544754,4.0881786,4.019388,5.5141616,6.0984817,4.944095,5.493642,4.6880846,5.4043474,4.524912,3.835272
TCGA-17-Z026-01,4.238393,8.422537,2.540418,5.700104,2.914215,6.1368475,2.450303,2.5192592,5.074609,4.9495206,5.0219727,5.5544224,4.806117,6.743546,5.3190947,3.4443643,5.581782,6.48907,4.5482507,5.0092382,4.175968,5.4303646,6.1360054,6.245789,5.299472,3.7614956,5.7637825,3.7101827,2.8676732,4.395045,5.9979157,3.5288095,6.479404,4.83317,3.6534786,4.7453556,4.215379,5.828811,4.383428,4.891824,4.730234,6.2242455,4.312297,3.6236088,4.43705,5.7194214,4.3861113,5.199168,3.2566054,5.325175,5.1761293,4.5615597,4.084017,5.6701264,4.1537604,4.4915137,5.102183,6.2328644,4.9737325,5.3780427,4.376296,5.556374,4.6813383,3.8078854
TCGA-17-Z027-01,4.797356,8.95072,3.4622102,5.5539865,3.4160888,6.9625726,2.780173,3.6230838,4.9359155,5.242674,5.2644477,5.742768,5.4099646,6.8590875,5.461066,3.734957,5.2358794,6.2372394,4.7286606,4.673458,4.6232376,4.77269,6.19142,5.9916835,5.5343475,3.9991243,5.5179605,3.901602,3.5073414,4.043329,5.509251,3.5600197,6.4921355,5.0147934,3.900011,5.438762,4.13587,6.2119513,4.531384,4.7667212,5.1925945,6.1240153,4.3318553,3.696987,4.0720606,5.860774,4.2519035,5.5474534,2.7578614,5.3511195,5.8651657,5.4367304,4.398137,5.1395955,3.884235,3.7875447,5.247899,6.1191154,4.878898,5.640567,4.9532347,5.2094827,4.810478,4.1807747
TCGA-17-Z028-01,4.6854444,8.23988,2.9233322,5.588722,3.0335648,5.9509015,2.7602854,3.050577,4.693896,4.925414,4.9228716,5.7262416,4.7071304,6.67373,5.4013143,3.8618855,5.1313934,6.023194,4.5183206,5.1664367,4.372965,5.4653044,5.823486,6.1337595,5.249789,3.8630772,5.963885,3.9315362,3.154832,4.39557,5.837645,3.773189,6.393795,4.804044,3.6978781,4.881953,4.6310616,5.892577,4.2424064,4.7987213,4.7259693,6.3751884,4.2094054,3.8897374,4.4824853,5.7207246,4.4026003,5.3845572,3.4748342,5.524088,5.5125675,4.881539,4.1507144,5.352069,4.3445296,4.44373,5.2064223,6.289457,4.979324,5.544034,4.4287677,5.4585304,4.793229,3.954605
TCGA-17-Z030-01,4.5819387,8.503191,2.7154655,5.577174,3.0952756,6.294089,2.629148,2.990582,4.855818,5.0621777,5.019077,5.6329565,4.8607492,6.7372856,5.4209976,3.6011908,5.4771333,6.2220235,4.3959064,5.0328617,4.4688363,5.1554155,6.0331936,6.179887,5.259852,3.8255653,5.7522087,3.7303112,3.1357062,4.3847723,5.925114,3.6276467,6.5028267,4.839551,3.529398,4.9608183,4.3988333,5.9354134,4.174523,4.833798,4.7306895,6.2668014,3.922561,3.7221947,4.429716,5.96719,4.3340945,5.363608,3.1437795,5.439458,5.4520555,4.859481,4.16004,5.4688854,4.1713185,4.2912154,4.892096,6.2955093,4.9929376,5.509327,4.493533,5.433627,4.7478285,3.9423232
TCGA-17-Z031-01,4.321539,8.51687,2.6573417,5.6685967,3.0844276,6.3634133,2.269471,2.5964172,4.9341044,4.950831,5.111176,5.370292,4.847936,6.982619,5.5467753,3.5269403,5.3557673,6.57008,4.3312325,4.988103,4.41328,5.5673633,6.1108975,6.217573,5.352963,3.5993354,5.7634387,3.639203,3.0664754,4.2361727,5.935277,3.4336054,6.52342,4.8099847,3.6956456,4.669716,4.2905025,5.9331727,4.41483,4.646584,4.7163553,6.2348337,4.1882143,3.7169092,4.3007913,5.669668,4.1909833,5.265854,3.149044,5.2764645,5.595074,4.7251353,3.9898112,5.297891,4.202729,4.4598594,5.234315,6.3587494,4.617181,5.519828,4.502118,5.4953732,4.6482368,3.919083
TCGA-17-Z032-01,4.5870986,9.131746,3.2592597,5.7648373,3.6060097,7.038309,2.6131122,3.7264307,4.9541473,5.379434,5.3554096,5.452183,5.464151,6.740004,5.4422827,3.7496562,5.5948825,6.22787,4.2385607,4.780837,4.824881,4.958939,6.35173,6.133612,5.117819,3.8694084,5.1486654,3.6639626,3.2292488,4.089326,5.6856723,3.5338354,6.6621566,5.0448675,3.54171,5.5100965,4.26658,6.383475,4.305177,4.802604,5.169366,6.2231345,3.9410515,3.5137212,3.8920982,5.7926726,4.352347,5.460162,2.4874325,5.424462,5.7587037,5.3282323,4.314008,5.264255,3.8339357,3.8056638,5.134826,6.2264004,4.8823557,5.4785247,4.834736,5.210734,4.3736215,4.106084
TCGA-17-Z033-01,4.282426,9.1772175,3.0254664,5.5031247,3.3400338,7.060342,2.174541,3.296167,4.7504063,5.139077,5.3550153,4.919592,5.008168,7.107408,5.5951333,3.1901042,5.424684,6.729315,4.0469246,4.859714,4.5711536,5.5779176,6.2362523,6.087374,5.4554195,3.5888705,5.538786,3.6713846,3.3240128,3.981351,5.8310723,3.290739,6.685274,4.8210406,3.5949605,5.0281167,4.1159854,6.08285,4.4544806,4.6144915,4.866094,6.1457825,4.313796,3.7791903,4.0933714,5.5237026,3.9528282,5.3663173,2.8616362,5.335761,6.092659,5.0366726,4.049673,4.9840875,4.061254,3.9970307,5.4150515,6.276199,4.527971,5.6358876,4.712427,5.390756,4.6293654,4.0934973
TCGA-17-Z036-01,4.702174,8.983838,3.5481977,5.4454684,3.312378,7.1036963,2.6850398,3.4443898,5.019381,5.2303724,5.1796246,5.7248473,5.4679284,6.92356,5.4185047,3.6269562,5.1638546,6.4375825,4.874399,4.623271,4.5601444,4.8232126,6.277127,6.03514,5.6997256,4.012822,5.5955477,3.8758373,3.46407,4.0214305,5.590507,3.4131498,6.5939302,5.048388,3.986687,5.278536,4.0015564,6.0454397,4.7285414,4.8145485,5.1642337,6.1015306,4.5682898,3.6940458,4.0264587,5.8321586,4.175677,5.5127583,2.7388067,5.3400903,5.8647466,5.366792,4.507956,5.123327,3.8050618,3.8090336,5.371738,6.079003,4.881669,5.627552,4.972955,5.204317,4.92705,4.1774383
TCGA-17-Z037-01,4.26027,9.076905,2.8933537,5.7296405,3.4398046,6.8971257,2.2720752,3.3599246,4.832802,5.214653,5.35468,5.0939407,5.12841,6.905324,5.5246754,3.2921667,5.742692,6.489989,3.9780645,4.929198,4.6685524,5.3803015,6.2863827,6.1544394,5.176225,3.6341827,5.2872796,3.668607,3.1674376,4.0946846,5.8331785,3.373787,6.700058,4.8943233,3.4253147,5.226526,4.215939,6.246519,4.2454166,4.7227926,4.936292,6.2035046,3.9725666,3.5894334,4.0784583,5.608696,4.153737,5.331848,2.7154098,5.3760347,5.8394513,4.995297,4.0335984,5.2134924,4.029715,3.98187,5.1564775,6.3145895,4.6508965,5.4819098,4.615564,5.388624,4.419747,3.981588
TCGA-17-Z041-01,4.717297,8.984944,3.4682236,5.440374,3.274081,7.1248846,2.6294072,3.2983615,5.087129,5.202136,5.1358676,5.734104,5.471437,6.9484134,5.431131,3.6966248,5.0700703,6.529686,4.891861,4.6106105,4.585624,4.9088187,6.2912726,6.0948634,5.7256303,4.0017266,5.6583495,3.7459805,3.365438,4.0311146,5.6504016,3.3892899,6.6222544,5.067676,4.0300136,5.1234145,3.9909017,5.9668574,4.79164,4.804397,5.107128,6.1384654,4.5936394,3.7111478,3.959303,5.8889008,4.179464,5.499888,2.7303414,5.31833,5.8427377,5.3241353,4.5460343,5.1484947,3.782636,3.9268646,5.4484434,6.1078663,4.899334,5.628504,4.983449,5.1940293,4.87501,4.1879873
TCGA-17-Z042-01,4.583996,8.298496,2.8571439,5.7774553,3.0285573,6.0160584,2.6765249,3.0000715,4.792381,4.858774,5.016117,5.6544595,4.749708,6.6463304,5.3751626,3.7559886,5.2104497,6.1203165,4.609401,5.1225724,4.2871118,5.58344,5.8227863,6.091579,5.288373,3.8890336,5.9074116,3.9346044,3.0892196,4.323431,5.7715826,3.7818706,6.3826294,4.859208,3.8197496,4.891516,4.484605,5.946425,4.3293514,4.8240323,4.779001,6.3770003,4.385744,3.886571,4.419354,5.6883698,4.4297833,5.368681,3.482165,5.457437,5.468306,4.8495207,4.1100235,5.4727283,4.3380227,4.4597144,5.367089,6.222684,5.0196166,5.5089345,4.433327,5.491606,4.732268,3.9020922
TCGA-17-Z043-01,4.2346234,8.332354,3.0044255,5.615918,3.3157218,6.7049665,2.378373,3.3341095,4.9202576,5.021232,5.566983,5.1732516,5.1072707,6.98457,5.4704523,3.20079,5.71919,6.5745206,4.510454,4.773365,4.008892,5.501109,6.173314,5.934283,5.519768,3.7910147,5.4548154,3.9262602,3.3126223,3.9860983,5.80791,3.5072482,6.5349526,4.920344,3.7109878,5.3093834,3.9962707,6.1708083,4.516088,4.7674856,5.0056214,6.0927854,4.564362,3.7801971,4.1551857,5.649454,4.119978,5.3841867,2.9787772,5.259811,5.7917047,5.0967045,4.1103506,5.1702633,3.985635,3.945885,5.220332,6.0932817,4.7282047,5.5763125,4.7176785,5.429058,4.7435856,4.043303
TCGA-17-Z044-01,4.692313,9.107742,3.3775544,5.708953,3.6130793,7.0465508,2.7019246,3.8252666,4.903744,5.3907013,5.350669,5.5404572,5.466478,6.7529907,5.462184,3.7589817,5.5164766,6.151976,4.32343,4.756397,4.823818,4.823057,6.306713,6.074044,5.1861854,3.9047227,5.199171,3.7629123,3.3713531,4.073765,5.599508,3.5677006,6.6079793,5.028895,3.5982678,5.58763,4.2734876,6.4046645,4.3015456,4.7784696,5.2059493,6.189135,3.9644024,3.5474656,3.9539397,5.8146977,4.333159,5.509008,2.5204926,5.4261026,5.8245816,5.4208155,4.325453,5.204004,3.8519692,3.7268467,5.1157465,6.2058225,4.872578,5.5328617,4.884901,5.191402,4.4918694,4.1439366
TCGA-17-Z045-01,4.4047966,8.356573,2.7331352,5.5524535,3.0417123,6.27656,2.5968792,2.904308,4.966015,5.1107283,5.063862,5.57104,4.8743196,6.674802,5.3156505,3.48466,5.6472716,6.3012495,4.4431267,5.008833,4.24207,5.1547422,6.158115,6.1915402,5.215868,3.8303235,5.6473713,3.760607,3.0633368,4.4208446,6.068565,3.607142,6.550195,4.847103,3.4562602,4.9904394,4.3126097,5.907614,4.2141857,4.9335127,4.7325835,6.2127953,4.0464087,3.623449,4.46463,5.920586,4.380985,5.2985544,3.1137898,5.44346,5.2300878,4.7544937,4.1843977,5.5957174,4.0974684,4.256842,4.793449,6.21595,5.0745716,5.4201393,4.4423056,5.4667854,4.7966943,3.8854206
TCGA-17-Z047-01,4.8732715,9.307343,3.2018533,5.49751,3.3695154,7.397051,2.4188325,3.0757732,5.08725,5.2466984,5.098818,5.7258787,5.498193,7.0442767,5.60683,3.77705,4.938402,6.6180415,4.621738,4.635037,5.0617185,4.837458,6.3068256,6.167548,5.678223,3.8635795,5.6406016,3.4413605,3.3896658,4.0171285,5.679761,3.3065495,6.712216,5.0766325,3.9492018,4.8739758,4.016819,6.0115414,4.636124,4.676899,4.9464245,6.1980453,4.0581264,3.7075982,3.9048579,6.1557503,4.059223,5.525492,2.5239675,5.296501,5.993255,5.308948,4.4315743,5.1129384,3.8351176,4.0188184,5.309437,6.2817626,4.75401,5.6850195,5.020187,5.154626,4.7750487,4.1686444
TCGA-17-Z048-01,4.8543353,9.254573,3.205515,5.5270514,3.348251,7.2560434,2.5135813,3.102831,5.1243563,5.216411,5.103154,5.8017535,5.5150065,6.9961576,5.5464225,3.8618937,4.974252,6.5589275,4.6963763,4.628466,4.9708333,4.8374777,6.2940445,6.1688967,5.6484814,3.913854,5.631027,3.4883854,3.3182895,4.042379,5.6435027,3.3561583,6.6494346,5.0857296,3.9795542,4.9459376,4.0281186,6.0162816,4.6614466,4.723529,5.007895,6.1957808,4.1305356,3.6902037,3.8993592,6.1055403,4.135178,5.506118,2.5723388,5.2879176,5.8911314,5.3011765,4.4595504,5.165771,3.8140187,4.0385466,5.3179693,6.245878,4.810262,5.6502604,5.0004106,5.1685996,4.722915,4.157298
TCGA-17-Z049-01,4.5653453,8.384717,2.655034,5.8029675,3.0464783,6.1163263,2.6486082,3.0181537,4.834102,4.967309,4.9830832,5.674423,4.828845,6.596265,5.363983,3.552358,5.53955,6.097488,4.4638762,5.1350665,4.3944454,5.2864223,5.903883,6.141547,5.228938,3.9093566,5.786512,3.8630586,3.072943,4.4010296,5.867418,3.7193463,6.4817266,4.8920116,3.609726,4.981959,4.407664,5.9549565,4.169354,4.900457,4.7420034,6.3591633,4.0619807,3.7622175,4.4730616,5.927023,4.436675,5.3699965,3.3015382,5.4834743,5.3810735,4.8099756,4.128481,5.6085014,4.278317,4.3683357,5.0687847,6.257881,5.1071253,5.454863,4.3968506,5.4726186,4.7225966,3.8436077
