	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z036-01	-0.17532918	-0.09313789	0.48039493	0.25565055	0.25379327	0.17083527	-0.115752876	-0.17853346	-0.03878429	-0.3240737	0.16936651	0.24784742	0.06465158	0.09714687	-0.026799167	0.1672125	-0.0065068533	-0.28563234	0.33728468	0.0378999	-0.081562705	0.025096327	0.050268456	0.032341577	0.104978256	-0.10707932	0.0094867665	-0.12675628	-0.025907826	-0.055802926	0.15949972	0.10532543
TCGA-17-Z037-01	-0.17534281	-0.08717157	0.47804657	0.24931948	0.25675848	0.17412567	-0.11485482	-0.17947885	-0.03861693	-0.320775	0.17761005	0.24773903	0.0678182	0.09523428	-0.02948074	0.16976179	-0.00946126	-0.28818703	0.33376634	0.03997438	-0.08472694	0.01758257	0.051861323	0.02993978	0.10581582	-0.10374586	0.005654484	-0.13260473	-0.020736745	-0.05748386	0.16267431	0.10801334
TCGA-17-Z041-01	-0.17469995	-0.090099044	0.48025623	0.25215054	0.2578417	0.17268203	-0.11505706	-0.17717654	-0.039975844	-0.32692295	0.17068173	0.24723116	0.06484728	0.0944036	-0.028466098	0.16699567	-0.0067565977	-0.28493086	0.33621958	0.037413377	-0.08091593	0.02403787	0.050005406	0.030235253	0.10476981	-0.109427296	0.006779845	-0.12828374	-0.021749152	-0.055495854	0.15881877	0.105892636
TCGA-17-Z042-01	-0.17400855	-0.088578925	0.47871748	0.2527943	0.25832137	0.17280538	-0.11525095	-0.17725861	-0.042247973	-0.32656354	0.17081419	0.24672294	0.065222755	0.09504581	-0.027403122	0.16805619	-0.007793962	-0.28495446	0.3356554	0.03848932	-0.08182378	0.02324695	0.04987898	0.030738961	0.10529652	-0.110615835	0.0074434597	-0.1292714	-0.021420268	-0.055828545	0.15954685	0.10746998
TCGA-17-Z043-01	-0.17851788	-0.095474124	0.47867224	0.2576075	0.25381282	0.17163706	-0.11860904	-0.18567786	-0.035045035	-0.32942894	0.16628683	0.24796323	0.063599	0.09308528	-0.03469922	0.16561034	-0.0035966884	-0.27179086	0.34309474	0.030040188	-0.07651726	0.03322383	0.053123828	0.028106235	0.1033498	-0.11153011	0.008107945	-0.12322598	-0.03134281	-0.055465914	0.15879658	0.10078385
TCGA-17-Z044-01	-0.17898256	-0.09664563	0.4801757	0.2597289	0.25095236	0.16953705	-0.1210924	-0.18809086	-0.031926446	-0.33004096	0.16508071	0.24698849	0.06325612	0.09214758	-0.031514563	0.16430315	-0.0036254255	-0.27346772	0.3399556	0.028518353	-0.08169667	0.027852964	0.055646688	0.029126488	0.10350263	-0.108977914	0.007611554	-0.12242249	-0.0325207	-0.057160098	0.16085312	0.09871427
TCGA-17-Z045-01	-0.17154068	-0.08563273	0.47334132	0.25236672	0.25138363	0.17379776	-0.11428496	-0.18270984	-0.040626265	-0.33089724	0.17147192	0.24512675	0.06655212	0.090328194	-0.02845199	0.16998021	-0.014946376	-0.27763063	0.3372533	0.038810015	-0.09110006	0.017355353	0.051165894	0.031365763	0.10728213	-0.119063325	0.01725549	-0.13007042	-0.028943632	-0.059332646	0.16936609	0.109714486
TCGA-17-Z047-01	-0.18064731	-0.10225884	0.47895968	0.25983107	0.25190395	0.16923967	-0.11687261	-0.18130217	-0.032221895	-0.32534823	0.16454057	0.25093693	0.061404604	0.093539454	-0.038167827	0.16487639	-0.0010405772	-0.27329755	0.3492977	0.03265915	-0.07023329	0.039070662	0.049403444	0.030593758	0.103190616	-0.107432224	0.00723407	-0.12077512	-0.03315761	-0.051371984	0.16002646	0.09743749
TCGA-17-Z048-01	-0.17207897	-0.08323703	0.4764375	0.24979529	0.2606259	0.17507006	-0.11298359	-0.17503339	-0.04606848	-0.32394013	0.17507774	0.24579084	0.06698339	0.09490641	-0.026174013	0.17098133	-0.010647811	-0.2899802	0.33218643	0.041989606	-0.08422462	0.017396778	0.049110726	0.030274272	0.10638022	-0.111198835	0.007918239	-0.13360152	-0.017610433	-0.056739245	0.16072652	0.112071514
TCGA-17-Z049-01	-0.17208521	-0.082533956	0.47596252	0.25059503	0.26073784	0.17466499	-0.11397918	-0.17610061	-0.046193134	-0.32411063	0.17495364	0.24581325	0.06748909	0.095419034	-0.025694543	0.17108867	-0.011282957	-0.28897616	0.33122265	0.04172577	-0.08494025	0.016714782	0.050206125	0.030705212	0.106450826	-0.11133078	0.0075100055	-0.1337632	-0.017662212	-0.057106372	0.16152853	0.11204799
TCGA-17-Z050-01	-0.12240329	-0.09184725	0.546888	0.24481423	0.2510924	0.18101108	-0.109421134	-0.14356808	-0.04014584	-0.32397655	0.11700499	0.2174632	0.05887975	0.095109284	0.015394732	0.16177972	-0.016265456	-0.36480096	0.24326138	0.043156862	-0.11006403	-0.022522705	0.05902804	0.013943402	0.09107643	-0.0947554	-0.009225309	-0.12617071	0.008140947	-0.06231856	0.15290467	0.10676276
TCGA-17-Z051-01	-0.17359737	-0.08585184	0.4773436	0.24992752	0.25808534	0.17539491	-0.112998426	-0.17614369	-0.042855013	-0.32195577	0.17585684	0.2463518	0.066594124	0.09438491	-0.028309561	0.17092015	-0.008719705	-0.2901014	0.33479092	0.040577915	-0.08252388	0.019397996	0.049275655	0.029197445	0.10566017	-0.10827661	0.009185353	-0.13265164	-0.020746872	-0.05710237	0.16014372	0.110460155
TCGA-17-Z052-01	-0.17672133	-0.09618083	0.48038876	0.25876376	0.25107682	0.1703401	-0.1178377	-0.18427648	-0.034300286	-0.33064649	0.1643917	0.24611685	0.06234724	0.09250086	-0.029213922	0.16514699	-0.005362782	-0.2769394	0.34013483	0.031101312	-0.08183439	0.028505327	0.05218394	0.031133143	0.10442219	-0.111600555	0.01097704	-0.122139275	-0.032156955	-0.056333937	0.16056195	0.10122103
TCGA-17-Z053-01	-0.17344476	-0.090068325	0.47528726	0.25276032	0.25003624	0.17387374	-0.113393374	-0.18250704	-0.03775184	-0.32769915	0.17171748	0.24560134	0.06522344	0.091069914	-0.029929994	0.1697274	-0.011996702	-0.27985165	0.3401724	0.037878532	-0.08770029	0.02141007	0.049675506	0.031243848	0.10682661	-0.114145294	0.016518096	-0.12828358	-0.03104274	-0.05836839	0.16677801	0.10802501
TCGA-17-Z054-01	-0.17154576	-0.08149337	0.4772464	0.24909167	0.2629632	0.1752544	-0.11315443	-0.1739961	-0.046920467	-0.32682383	0.17392544	0.24529278	0.06683878	0.093887195	-0.025715906	0.16997372	-0.010709509	-0.28976378	0.33026245	0.04111201	-0.08390185	0.016878147	0.04959747	0.029608026	0.10593731	-0.11356135	0.0065125967	-0.13353255	-0.015068679	-0.05632838	0.1598267	0.111670226
TCGA-17-Z055-01	-0.17901865	-0.097624704	0.4831689	0.25771514	0.2524141	0.17005903	-0.11928473	-0.18514392	-0.030919403	-0.32992798	0.16538028	0.24754266	0.062410995	0.09199019	-0.031395182	0.16327806	-0.0019645384	-0.2772857	0.33875456	0.028346289	-0.0797699	0.027825043	0.054435186	0.028920125	0.10319327	-0.10729478	0.005577858	-0.121616125	-0.029925076	-0.055852372	0.15796185	0.09816882
TCGA-17-Z056-01	-0.1743344	-0.087636486	0.4794631	0.24844804	0.25634447	0.17376001	-0.11342878	-0.17688267	-0.038906965	-0.3199632	0.17779554	0.24807125	0.067479685	0.096250445	-0.027313126	0.16956462	-0.009768473	-0.2919315	0.33239976	0.04180467	-0.085637845	0.01595951	0.050498407	0.0315492	0.10632686	-0.102696694	0.006063186	-0.13244247	-0.019419864	-0.057000883	0.16221543	0.108813986
TCGA-17-Z057-01	-0.17945813	-0.09845542	0.48190016	0.2570351	0.25062707	0.17058645	-0.11772573	-0.18442392	-0.030877303	-0.32530954	0.16787276	0.24870495	0.06359236	0.09429349	-0.033199705	0.16483274	-0.0027525187	-0.27845153	0.34191498	0.031110276	-0.0778984	0.030668037	0.05304247	0.029133257	0.103084765	-0.1048011	0.00826116	-0.12285733	-0.03196113	-0.0557606	0.15861745	0.09924336
TCGA-17-Z058-01	-0.17168857	-0.08233538	0.47854564	0.24376127	0.26029387	0.17675419	-0.10924588	-0.1712134	-0.043620072	-0.3191802	0.18100144	0.24675949	0.068197526	0.09457313	-0.026522022	0.17156638	-0.011421533	-0.2986103	0.3296031	0.045321707	-0.08581404	0.011628325	0.04774475	0.029773269	0.10670532	-0.10536137	0.006907717	-0.13634709	-0.013860797	-0.05685093	0.16079746	0.11335565
TCGA-17-Z059-01	-0.17399642	-0.0878699	0.4788119	0.25183934	0.25815666	0.17345606	-0.114281654	-0.17663118	-0.042101383	-0.32510522	0.17222007	0.24667615	0.06567923	0.09492219	-0.027564162	0.16860886	-0.008086721	-0.28732443	0.3349842	0.03918837	-0.082123876	0.021751693	0.049771957	0.030162707	0.10527181	-0.10973388	0.007922265	-0.13022824	-0.02096318	-0.056067944	0.15954196	0.10809342
TCGA-17-Z060-01	-0.17284572	-0.08639652	0.47810188	0.251683	0.25803295	0.17321739	-0.113872975	-0.17563145	-0.043753564	-0.3232381	0.17352992	0.24681579	0.066539034	0.096666776	-0.025258578	0.16974172	-0.009825889	-0.28986832	0.33291847	0.041651484	-0.08420397	0.018863546	0.049532004	0.031910993	0.106149994	-0.1089358	0.00844487	-0.13159464	-0.019803878	-0.056468595	0.16075806	0.11013842
TCGA-17-Z061-01	-0.17777212	-0.08973381	0.47736576	0.25802386	0.2561754	0.17161372	-0.119362175	-0.18584426	-0.039781667	-0.32985052	0.16646677	0.24494621	0.06412577	0.09479046	-0.028931284	0.16671212	-0.00629753	-0.27595153	0.33700502	0.034378868	-0.0840451	0.02359931	0.05451724	0.030505478	0.105576396	-0.11027131	0.0062205475	-0.1269583	-0.02514664	-0.05746579	0.16014849	0.10341673
TCGA-17-Z062-01	-0.17305236	-0.08469945	0.47827578	0.2463336	0.2574233	0.17477605	-0.11198316	-0.1748463	-0.041358996	-0.31773686	0.18053156	0.2476432	0.068537846	0.096762195	-0.025974484	0.17116529	-0.0115476735	-0.29591408	0.330285	0.04485643	-0.0874436	0.012304269	0.049609356	0.031766966	0.10707939	-0.10215329	0.006309455	-0.13523881	-0.016641822	-0.057430837	0.16302785	0.11160951
TCGA-35-3615-01	-0.02929854	0.03937235	-0.14453605	-0.0049860524	0.013439316	-0.12389708	-0.38126868	0.009973834	-0.162096	0.100882664	-0.28396162	-0.068899296	0.08332216	0.12207418	-0.056935605	-0.25361928	0.13001983	0.39789566	-0.12337531	0.09342464	-0.017204126	-0.024701566	0.29242438	-0.23735711	-0.21941641	0.13499308	0.06471012	-0.10251624	0.19255987	-0.20236209	-0.19866963	-0.2528662
TCGA-35-4122-01	0.043750294	0.10993174	-0.24921326	-0.19643821	-0.021591986	-0.085774004	-0.23304793	0.22171174	-0.260821	0.19273233	-0.16876458	-0.06445874	0.09418444	0.11468511	-0.1270445	-0.17372651	0.14659828	0.40975446	0.025221396	0.16927685	0.251073	0.18208009	0.101521574	-0.16740015	-0.20402436	0.06772423	0.15755412	-0.07871111	0.1972808	-0.14231129	-0.25114647	-0.12321437
TCGA-35-4123-01	-0.1072775	0.11504274	-0.2622371	0.11055948	0.112369515	-0.19690673	-0.40460488	0.03712306	-0.24020639	0.1019297	-0.16833986	-0.0121740885	0.104333274	0.060179967	-0.10400701	-0.20399803	0.10285822	0.3772224	-0.03465077	0.0032450315	0.16896996	0.12791108	0.25852087	-0.20903085	-0.24590564	-0.051455166	0.10601671	-0.103935994	0.14786014	-0.13596807	-0.17346607	-0.2216773
TCGA-35-5375-01	0.060349304	0.036368053	-0.08486651	0.1509786	0.14788736	0.055024333	-0.34163782	0.04854227	-0.30085725	-0.2175496	-0.31985566	-0.007581035	0.10733762	0.020770926	-0.2175805	-0.10619118	0.023571039	0.34793815	0.10929776	-0.003706041	0.17007375	0.28858012	0.13119194	-0.21943049	-0.08940261	-0.38712862	0.12818064	-0.090296306	0.039143886	-0.101817824	-0.041455112	-0.05554388
TCGA-38-4625-01	-0.07036138	-0.009221774	0.01213966	0.24920887	0.22664708	0.0029764038	-0.44416007	-0.034784574	-0.21861383	-0.21517198	-0.19702174	0.080464825	0.12379951	0.043477904	-0.19110882	-0.094112866	0.07009602	0.2710176	0.18011624	-0.057665274	0.18903413	0.28380686	0.20833291	-0.21338238	-0.14453389	-0.3047118	0.08391416	-0.11699041	0.03362748	-0.10973877	-0.027926486	-0.1144521
TCGA-38-4626-01	-0.088505015	-0.054060988	0.092656426	0.1438009	-0.008796883	-0.12302576	-0.41610384	-0.14729433	-0.02909065	0.06869981	-0.1455351	0.025409486	0.1423391	0.23630226	-0.09442291	-0.22394772	0.15709798	0.31859466	0.029608343	0.039326005	-0.1262031	-0.071978346	0.36041373	-0.28286737	-0.12129221	0.21095455	0.066489294	-0.16322933	0.008759599	-0.20721382	-0.1261833	-0.28023157
TCGA-38-4627-01	-0.019632578	-0.07171766	0.17378722	0.17298718	0.041806094	0.005253145	-0.45833158	-0.2119747	-0.0906824	-0.06981252	-0.16381145	-0.006650571	0.11170168	0.21464257	-0.17787212	-0.13771513	0.10962471	0.37052217	0.11819075	-0.021139685	-0.09981599	0.044212718	0.35411072	-0.2971177	-0.06014879	0.07061418	0.04724374	-0.1618445	-0.027989332	-0.22394882	-0.06185374	-0.21756917
TCGA-38-4628-01	-0.039264467	0.13740478	-0.17000724	-0.10531911	-0.006371705	-0.12356593	-0.31495082	0.13084573	-0.21620181	0.23099855	0.076323554	-0.007592713	0.15788358	0.14500777	-0.16557321	-0.11918335	0.13604887	0.36144277	0.1850578	0.07522661	0.28503525	0.19063039	0.16890958	-0.19252287	-0.20348862	0.07002459	0.24931653	-0.14464243	0.098086745	-0.21473372	-0.20661984	-0.11978793
TCGA-38-4631-01	-0.2036079	0.12214382	-0.28314367	0.07577531	0.0084486855	-0.23402993	-0.30526036	0.07042004	-0.17375821	0.33235738	0.12267911	0.033468973	0.13948758	0.13483128	-0.095199846	-0.057058346	0.13993414	0.29524207	0.21772586	0.10444086	0.26915032	0.19604394	0.15279509	-0.11876012	-0.20609632	0.17714763	0.17013735	-0.16070871	0.05062817	-0.10543307	-0.110487886	-0.17333321
TCGA-38-4632-01	-0.0658139	0.13885215	0.038428016	-0.12980291	0.12950689	-0.102447264	-0.4018701	0.062119357	-0.14357436	-0.13437124	0.023104992	0.09413667	0.1463512	0.10822632	-0.13697484	-0.2913529	0.15915559	0.21750635	-0.06822895	-0.11536214	0.07801305	0.11869018	0.2677105	-0.23388009	-0.20881785	-0.18426469	0.1853509	0.004056897	0.17854534	-0.29376927	-0.3074244	-0.13721743
TCGA-38-6178-01	-0.05991949	-0.031249912	0.49017507	0.22204971	0.20745905	0.10022958	-0.388194	-0.09667127	-0.09116205	-0.2726962	0.01086276	0.15259066	0.17371543	0.20986515	-0.09088836	-0.033109453	0.07803026	-0.16333988	0.13748156	-0.036896504	-0.07380984	0.053805213	0.27070463	-0.23414281	-0.04191628	-0.13232884	0.11211058	-0.1594219	0.011276377	-0.2334353	-0.02096694	-0.035897236
TCGA-38-7271-01	-0.11966257	-0.096960396	0.13179204	0.29685712	-0.15850092	-0.07859645	-0.26800054	-0.15453188	-0.080543704	-0.008369577	-0.2641466	0.0692605	0.112888366	0.28293076	-0.112151586	-0.12669124	0.11725719	0.23966327	0.21530005	0.26767942	-0.21612914	-0.15964027	0.28158417	-0.19685404	-0.009445388	0.15904397	0.13994329	-0.2068481	-0.070353374	-0.17302692	0.029022647	-0.1957425
TCGA-38-A44F-01	-0.071439244	-0.1796498	0.27208656	0.25542372	-0.13685727	0.0023070888	-0.18239124	-0.09165408	0.0729918	-0.1034081	-0.33102202	0.029329192	0.10981803	0.21199453	0.16140713	-0.1186905	0.13242939	-0.081813425	-0.05376597	0.21876232	-0.34384128	-0.31410366	0.24362528	-0.18605219	-0.056216173	0.24387611	-0.013785817	-0.20390442	0.01827983	-0.13391656	0.056245696	-0.16637276
TCGA-44-2655-01	-0.30720147	-0.15016873	0.06247775	0.42028138	-0.07744703	-0.1268875	-0.30365968	-0.12673391	0.029722873	0.09076295	-0.17458445	0.03754139	0.11696003	0.23671582	0.048794616	-0.05509358	0.20429985	0.06750438	0.21947001	0.18860264	-0.065272935	-0.021051038	0.23972589	-0.16302072	-0.113354735	0.30090964	0.04438769	-0.21984419	-0.07131255	-0.09332234	0.045100838	-0.2602296
TCGA-44-2656-01	-0.18825662	-0.10460297	0.20842598	0.3347213	0.10900574	-0.019731948	-0.4103894	-0.16498853	-0.05724555	-0.026618626	0.012930921	0.12305355	0.1553908	0.21544985	-0.181871	0.009850493	0.15232134	0.15894802	0.3666538	0.0043640034	0.09546581	0.21611612	0.25325385	-0.22184527	-0.06817129	0.07370673	0.05674177	-0.20608912	-0.103329785	-0.11399164	0.056250542	-0.18025255
TCGA-44-2657-01	-0.31164867	-0.078845754	0.17277183	0.44442436	0.22461906	-0.12211567	-0.4159343	-0.06418407	-0.041753214	-0.062282242	-0.06343514	0.20502691	0.16240393	0.15925007	-0.052435316	-0.07213833	0.18426755	-0.09165204	0.15838253	-0.01693023	0.0904994	0.19984852	0.24349594	-0.19395603	-0.15528542	0.022528265	0.004296043	-0.1532033	-0.0069792005	-0.039444033	0.0108504165	-0.22986719
TCGA-44-2659-01	-0.3241613	-0.046004504	0.05390579	0.4070322	0.16918716	-0.12973537	-0.37836358	-0.061749827	-0.074431874	0.0279603	0.059966646	0.1899005	0.16212384	0.14037237	-0.1304865	0.008805873	0.15671805	0.022646457	0.34369174	0.01905243	0.2005634	0.2865989	0.1831617	-0.14780562	-0.13941492	0.015256344	0.070705555	-0.17846046	-0.055998374	-0.038638856	0.06509385	-0.1897871
TCGA-44-2662-01	-0.20586076	-0.02618324	0.35414052	0.26266816	0.102648586	0.01406589	-0.35267437	-0.22634438	-0.04646074	-0.07940894	0.11569152	0.12983145	0.16706839	0.27691513	-0.11282644	-0.0051713795	0.111778304	0.057143882	0.32050222	0.05258137	-0.08310733	0.025198137	0.29413006	-0.18589853	-0.015383544	0.15988195	0.097800694	-0.24736257	-0.035246413	-0.22879694	0.013488329	-0.14121424
TCGA-44-2665-01	-0.261818	-0.14332815	0.20921357	0.41745192	0.07779464	-0.093894966	-0.37963358	-0.13407032	0.004379281	0.035038203	-0.118205465	0.10603294	0.14683841	0.25028014	-0.015391458	-0.06080235	0.20420943	0.0028071406	0.19791421	0.07655981	-0.029515233	0.07284764	0.2726259	-0.22048011	-0.10400991	0.23478667	0.01382831	-0.20527035	-0.0693918	-0.073616095	0.023888076	-0.25764152
TCGA-44-2666-01	-0.010501511	-0.10717219	0.44979385	0.1631134	0.10330212	0.076623626	-0.3348691	-0.14596401	0.027937813	-0.25519305	-0.20456551	0.13703099	0.13594623	0.19733258	0.0060560745	-0.14829056	0.123514675	-0.06228163	-0.106940836	0.00878949	-0.31702772	-0.14477968	0.30933523	-0.2631943	-0.04735154	0.050993305	-0.050420213	-0.12971805	0.06436857	-0.18596362	-0.027542243	-0.15083022
TCGA-44-2668-01	-0.071344376	-0.120809264	0.443845	0.22382668	0.10016469	0.07832439	-0.38833356	-0.24964905	0.01890013	-0.17144984	-0.08586271	0.07021316	0.12247167	0.24710932	-0.05781949	-0.07037983	0.13431144	0.060869284	0.09736384	-0.029875077	-0.20844266	-0.029348772	0.33050346	-0.25632244	-0.019477267	0.13999344	-0.010984425	-0.17018005	-0.033512313	-0.21422438	-0.012342094	-0.1729815
TCGA-44-3396-01	0.024490686	-0.088871576	0.40567353	0.032184143	0.085446246	0.12302739	-0.38149613	-0.14362983	-0.01657806	-0.28312886	-0.20431282	0.08200928	0.12442621	0.24130088	-0.07125881	-0.18617593	0.15434363	0.104528815	-0.07946576	-0.031569798	-0.2543913	-0.025823966	0.31502578	-0.2789879	-0.037664376	0.030225644	-0.012191591	-0.07601898	0.0715818	-0.24971144	-0.11747293	-0.14449924
TCGA-44-3398-01	-0.17013624	-0.026206106	0.06141661	0.10893173	-0.17558216	-0.21384932	-0.23485623	0.03935829	0.053792052	0.14272945	-0.02561248	0.14600526	0.20212793	0.21341993	0.111634344	-0.17786893	0.18602431	-0.011817241	-0.003677812	0.2424001	-0.22637671	-0.31757224	0.26826003	-0.21396323	-0.18122886	0.30308428	0.07725502	-0.2539982	0.10066332	-0.15895566	-0.013168347	-0.22715712
TCGA-44-3917-01	-0.345454	-0.07134164	0.17575346	0.4561868	0.22922418	-0.046356753	-0.3045716	-0.043422777	-0.08352275	-0.009831052	-0.07230581	0.17238869	0.16094252	0.18683828	-0.060415175	0.063948154	0.18451399	-0.12061576	0.3022533	0.1648213	0.11750098	0.18158026	0.1453045	-0.13052446	-0.078353815	0.14767738	-0.069280356	-0.22758786	0.028130626	0.019678498	0.11393302	-0.16098829
TCGA-44-3918-01	-0.24247307	-0.051031023	0.26558113	0.36155328	0.25236893	-0.052663427	-0.450308	-0.09130422	-0.055043988	-0.18062393	-0.011516053	0.21255104	0.16915172	0.14851107	-0.09519765	-0.07665561	0.15721881	-0.07830401	0.14825316	-0.081187986	0.06338696	0.19154449	0.2747878	-0.21428403	-0.13732082	-0.09337554	0.027556853	-0.1357043	0.015533915	-0.11713051	-0.015270671	-0.17521803
TCGA-44-3919-01	-0.28589123	-0.10996888	0.20395215	0.48191115	0.21865	-0.08655245	-0.4053454	-0.10537338	-0.046506844	-0.08249642	-0.1480732	0.17360781	0.14560755	0.1718522	-0.047954433	-0.05579369	0.1716629	-0.075513914	0.14172798	0.012688801	0.041863408	0.1636963	0.251659	-0.19531225	-0.12396599	0.04615654	-0.0391407	-0.16256823	-0.016582089	-0.029545646	0.034406744	-0.22630225
TCGA-44-4112-01	-0.19032188	0.06527779	-0.030252894	-0.06742543	-0.11949275	-0.2547546	-0.2295707	0.09422599	-0.00058760616	0.295268	0.123872556	0.14193355	0.19758567	0.23766829	0.023104547	-0.19922625	0.22201285	0.10370775	0.012589705	0.18356802	-0.057490453	-0.1013742	0.21965083	-0.2015505	-0.20711014	0.37384698	0.12903559	-0.1834932	0.11594706	-0.15665144	-0.1566433	-0.25104335
TCGA-44-5643-01	-0.12872754	-0.0015612455	0.3502927	0.25513062	0.2917118	0.028456155	-0.38372606	0.009046039	-0.10316037	-0.34783006	-0.06090605	0.21009682	0.15352155	0.08760804	-0.033441026	-0.10807293	0.080070116	-0.24993037	-0.016554667	-0.1029972	-0.036279928	0.16000378	0.20280659	-0.19401917	-0.12197534	-0.28581563	0.06857869	-0.083112486	0.10724892	-0.1604765	-0.035992563	-0.08183499
TCGA-44-5644-01	-0.29475033	0.056562856	0.20700957	0.16122185	0.10035281	-0.21118729	-0.21955885	0.16455016	-0.02786321	0.15584865	0.22762707	0.21654658	0.22509138	0.23909566	0.06852633	-0.09960497	0.19857508	-0.35609093	0.09925461	0.092451684	0.09432532	0.07887485	0.14726065	-0.14519541	-0.19615072	0.22425912	0.18967429	-0.18548149	0.07785345	-0.118575096	-0.13049705	-0.16151473
TCGA-44-5645-01	-0.18782736	0.10473251	-0.12664601	-0.070613116	-0.2028892	-0.2414373	-0.13858238	0.1730595	-0.026149651	0.34810773	0.13679685	0.055607803	0.17890874	0.16877829	0.11622028	-0.12289349	0.17518885	-0.003731585	0.028931865	0.2597347	0.0029173717	-0.18703276	0.15206869	-0.13778383	-0.24110025	0.35852146	0.21420047	-0.2202109	0.13463102	-0.18992943	-0.12257787	-0.15803178
TCGA-44-6144-01	-0.22162603	-0.12141813	0.300622	0.49120143	0.24592426	-0.03375465	-0.34138763	-0.017894285	-0.084538236	-0.124558955	-0.257878	0.1591884	0.144586	0.16024384	0.026120862	-0.034640264	0.15018518	-0.27263615	0.022919413	0.06874784	-0.0061448812	0.11963583	0.19124924	-0.1895918	-0.10305224	0.018345172	-0.07790207	-0.1588247	0.036951922	0.0019290486	0.053151745	-0.16607267
