	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-86-8280-01	-0.03302516	0.07264063	0.14039147	0.06910566	0.25052693	0.07377674	0.12450512	-0.10523376	0.17805234	0.10012891	0.015904391	0.04022521	-0.1673713	0.064864635	-0.04002714	-0.019234065	-0.09403852	-0.05734381	0.056930013	0.1708385	-0.11989511	-0.14072604	0.013599035	-0.045021165	-0.19777992	-0.13794006	0.08413401	0.1442301	0.15131423	0.17614147	0.062286217	0.054153584	0.0399315	0.04641474	0.25180465	0.01833497	0.079869166	-0.13172205	0.13550904	-0.09170983	-0.1194251	0.24005282	-0.013706531	0.08830561	0.24269243	-0.035277512	0.19448203	0.08685251	-0.07397013	0.11546975	0.029005343	0.0492532	-0.10067872	-0.24752253	0.007275558	0.07103103	0.15794063	-0.08891857	-0.19290021	0.10397601	-0.15737955	-0.073966146	0.23198853	0.04451346
TCGA-86-8281-01	-0.10930687	-0.1173519	0.17724732	0.0009147254	-0.018381473	-0.04511092	-0.11820347	-0.09549516	-0.07622885	-0.09020532	0.11307051	0.09397231	0.15260068	0.09329059	-0.15749499	0.13236026	0.012676166	-0.20814489	-0.018874114	-0.1757039	0.084848	0.03950718	-0.16059805	-0.042052362	0.050959893	0.2945843	-0.07626391	-0.22404693	-0.26443765	0.028038904	0.07152007	-0.09224826	0.1266705	-0.2721041	-0.12381848	-0.16968156	-0.14163359	0.01106568	0.11452715	0.010052467	0.0035979592	0.25238234	-0.062354982	-0.09338643	0.018121624	0.04830245	-0.0013465154	-0.14232633	-0.08475884	-0.10389428	0.10015271	-0.057138566	0.12513621	-0.08465912	0.03682419	-0.017788857	-0.03454414	-0.050405525	-0.09189229	-0.008227882	0.105902664	0.018352896	-0.3286734	-0.110974364
TCGA-86-8358-01	0.13635246	0.040546358	0.22046933	0.041161653	-0.0211706	-0.12487034	-0.06282878	-0.031158568	-0.0685812	-0.10645313	-0.08823575	-0.10718166	0.054698605	-0.029958097	-0.2365157	0.08756499	-0.006840546	0.11590681	-0.08195835	0.28296164	-0.095391676	-0.06253996	-0.0032387872	-0.055521958	0.06767586	0.03675148	0.012022578	0.1772836	0.016725184	-0.04237362	0.2063302	-0.12490496	-0.1422696	0.050739378	-0.20247494	0.0006008503	-0.07704725	-0.10908999	-0.06454291	0.0016315603	0.4608705	-0.0047498345	-0.008755033	-0.001567273	0.09381719	-0.034124736	-0.066376105	0.07416637	0.07393287	-0.025928084	-0.076423585	0.11120833	-0.09453738	-0.099963665	-0.25107002	0.110554904	0.008491509	0.18644042	0.041829783	-0.012493423	-0.21467829	-0.20543198	0.13811895	0.10365085
TCGA-86-8359-01	-0.10647218	-0.07878188	0.20027316	-0.15144666	0.08740035	-0.19741161	-0.05467969	-0.103451215	0.19890639	-0.11888183	0.07631074	-0.04431569	-0.17095268	-0.09313145	-0.03018173	-0.036543697	-0.2566986	0.046316035	0.018126816	-0.16493009	-0.05838226	-0.201305	0.14506187	0.07711662	0.0055989916	0.24162215	0.19696443	0.0058546686	-0.056947067	0.14770699	-0.0580315	0.025005061	-0.012658592	-0.27052474	-0.018131774	-0.034851078	0.13314639	-0.17029627	0.050825775	-0.0038663705	-0.123604104	0.02813609	-0.1365113	-0.025572961	0.37245488	0.033270903	-0.0033197585	0.01654016	-0.020618094	-0.055074666	0.054058727	-0.041694045	-0.19659472	-0.13400415	-0.043142315	0.1165996	0.09353963	-0.028854191	-0.09548363	0.10875967	0.015745921	-0.056719977	0.16356646	-0.1551676
TCGA-86-8585-01	-0.09057417	-0.113371246	0.059704456	0.15065809	-0.08138683	-0.01289015	-0.0040953527	-0.11379834	-0.21141034	-0.15658863	-0.009407992	0.15833971	-0.026567329	0.16001436	-0.22827086	0.04383105	-0.12639885	-0.07196365	0.01423332	-0.2515813	0.06272759	-0.14110683	-0.104984835	-0.0015733478	0.14330928	0.30692762	0.13038127	-0.1425966	0.24655215	0.105766885	-0.01042648	0.048052773	-0.008686118	0.044648867	0.1800347	0.03799043	-0.12502247	-0.091212764	-0.07673679	0.017513674	-0.20736255	0.17585951	-0.16579033	-0.005209962	0.19572593	0.16137275	-0.10931418	0.0058932034	0.021329835	-0.043202084	0.111863844	-0.025233306	0.020179493	-0.11644338	0.16206045	0.11979222	-0.059501924	0.032071326	-0.013282438	0.18864098	0.13823873	0.105887	-0.16582985	0.013176198
TCGA-86-8668-01	0.14684083	-0.1181533	-0.15037733	0.005321704	-0.08089353	-0.0043199146	-0.057139255	0.079833224	-0.11295155	0.19150025	-0.124049075	0.02590197	-0.17690922	0.06899996	0.3914305	-0.0665577	0.055493403	-0.060067162	-0.02838467	0.016187225	-0.08970704	0.13079134	-0.008859335	0.13887696	-0.11077974	-0.101527534	0.038400896	0.015370758	0.054908417	-0.14279546	-0.067518935	-0.030197365	-0.09272244	0.07108512	-0.00864432	-0.3227527	-0.17007987	0.02915189	0.048406675	0.03827075	-0.2101925	-0.17559944	0.20131354	-0.08807657	-0.15614891	0.055601258	0.21062991	0.04827788	-0.18194306	-0.08941009	-0.07664649	0.13106307	-0.062606774	0.2364077	0.16912083	0.07789971	-0.13285762	-0.07328563	0.073425524	-0.030170556	0.0012297698	0.051197857	0.1362783	-0.053879056
TCGA-86-8669-01	0.11377794	0.10835568	-0.15211259	0.15158236	0.12014872	0.0067262924	0.0038910967	0.013471034	0.049488302	0.2782187	-0.014733641	-0.06843809	0.02438957	-0.028682988	0.065233916	0.12987998	0.011890087	-0.07269977	-0.13357444	-0.04483154	-0.05534958	0.08163395	0.06532579	-0.09857374	-0.027638104	-0.27041137	0.011484573	0.20164877	0.3019071	0.09824421	0.26962906	-0.046835553	0.014257851	0.0043046633	0.12427802	-0.033689946	0.1550543	0.040246207	0.17363203	-0.18779154	-0.111045875	-0.1552706	0.09485102	-0.12974858	-0.056661043	0.03938666	0.054017376	0.057019588	0.15600285	0.12519911	-0.10854878	0.07035738	-0.2353739	0.020627473	0.020041194	0.0006582958	0.14774519	0.019933226	-0.20101836	-0.046731636	0.023292938	0.18711695	0.22884619	0.14512801
TCGA-86-8671-01	0.1349926	-0.09696024	0.016549531	0.078669414	-0.15479323	-0.06997185	-0.031717412	0.02037946	-0.12169495	0.06756067	-0.06611227	-0.030494656	0.077326305	0.10025738	-0.13053373	0.054220296	0.2243058	-0.20547919	0.08227102	-0.18283756	-0.009934156	0.25992084	-0.047098007	-0.09486981	0.0052951593	0.11342213	0.05273702	-0.06822193	-0.33412614	-0.096286856	0.096685454	-0.17418619	0.031861577	0.0106241675	-0.20369859	-0.20187987	-0.033050116	0.14186025	0.02866543	0.044005375	0.0264731	0.053051334	0.13074565	-0.07356301	-0.1263668	-0.2218843	-0.016995596	-0.26554233	-0.09362443	-0.1346563	-0.06800786	-0.12142931	0.07974028	0.07446674	0.04871577	0.025438197	-0.015674423	-0.18295611	-0.040299002	-0.13723375	0.019240707	-0.0021519412	-0.28805462	0.11966222
TCGA-86-8672-01	-0.04713813	-0.06541453	0.041406885	0.19329982	-0.05086324	-0.053498615	-0.12938234	-0.0781768	-0.075267695	-0.030719282	0.09709959	0.0034115969	0.1407855	0.09043682	-0.09448891	0.18598062	0.0037639781	-0.15260753	-0.06860106	-0.3215228	0.079432055	-0.01653102	-0.06640699	0.068381526	0.25827256	0.35355178	0.08981491	-0.20988755	-0.003871939	0.05872852	0.17642996	-0.04034383	0.016597252	-0.12900467	-0.0623068	-0.3250237	-0.13353284	0.15014383	-0.07423838	-0.020695442	-0.12112579	0.06340119	-0.11053137	-0.041951474	0.019880021	0.14088273	-0.06948118	-0.1141076	0.14573164	-0.14604098	0.109868094	0.012095743	0.060203094	0.072143555	0.04038393	0.15580425	-0.047664102	0.12131175	-0.043809462	0.08922889	0.19033977	0.025264269	-0.11774453	-0.028710293
TCGA-86-8673-01	0.0013867241	-0.01962102	-0.20032963	-0.035835635	0.17528172	0.12753202	0.16965862	-0.06852277	-0.055075668	0.19138107	0.01681732	0.1044681	-0.2425748	-0.006985398	0.2604751	0.13157365	-0.04039776	0.01557708	0.068360806	-0.056433596	-3.6012516e-05	0.00012973705	0.15807882	-0.069790885	-0.03550073	-0.18868521	-0.030495737	0.20109224	0.0013507714	0.11172055	0.14712255	0.074963436	0.105054654	0.06098805	0.09717587	-0.032241434	-0.027107107	0.0009778234	-0.06908689	-0.17899789	-0.2320254	0.1427746	-0.0206055	0.14457709	0.15895781	0.13485874	-0.047918823	0.20411336	0.022772618	0.22302757	0.01549587	-0.03487553	-0.0068940865	-0.18989669	0.15129822	-0.10169938	0.112702586	-0.16665877	-0.03145039	0.18352017	-0.0062919646	0.25060293	0.12969036	-0.0603216
TCGA-86-8674-01	-0.0019966755	0.020507714	0.12667538	0.17090629	0.0030919153	0.03117154	-0.019632062	0.025963448	0.08534789	-0.09614485	-0.0015725063	-0.044754904	0.18665622	-0.038643956	-0.31781083	-0.011135379	-0.0055044745	-0.17744331	0.020703252	0.18018837	-0.014795816	0.047395438	0.074511394	0.0043674256	0.004246156	0.25249612	0.25766543	-0.0016722953	-0.06881502	0.08605836	0.25612274	-0.014837332	0.09233896	-0.048072245	0.08017883	0.13558309	0.12828279	0.005850573	-0.2041057	-0.06068755	0.05509224	0.16488163	-0.0038483273	0.0784143	0.17606859	-0.09281099	-0.07665595	0.038561795	0.15169403	0.23408635	0.022184392	0.049140714	-0.07536145	-0.26372674	-0.2284393	0.1490003	-0.021727357	0.2346213	-0.17921308	0.024858253	0.0722191	-0.07406351	0.06824677	-0.030327003
TCGA-86-A456-01	-0.06693514	-0.034026302	0.18690544	0.06835958	-0.04503833	0.05660469	-0.08626058	-0.08329555	0.0024161318	0.17742492	0.054385226	-0.037139595	-0.059932895	-0.045809995	0.18360835	0.20343836	-0.06213714	-0.0015818594	-0.0996228	-0.12328957	0.08758877	0.010893975	0.08533041	-0.06402571	0.021587273	0.25605157	0.15068382	0.18260449	-0.22522387	-0.012054298	0.1106962	-0.18216878	-0.03441782	-0.2828347	-0.15789457	-0.44584695	-0.017214438	-0.07691551	0.10255027	-0.021875747	0.026942233	0.13584307	-0.019075533	-0.041076634	0.079284765	-0.009124213	0.19800442	-0.03551661	0.036485143	-0.14971241	0.08129948	0.043499276	-0.038263302	0.041594617	0.21314876	0.13510185	0.0017010182	0.0082522025	-0.1569832	-0.10254849	0.06879731	-0.038184095	-0.07055926	-0.12764065
TCGA-86-A4D0-01	-0.06388593	-0.071260914	0.11755617	-0.1627489	0.109325245	0.027145088	0.07066161	0.048107877	0.25185153	0.02799348	0.044026494	-0.0068127676	-0.11114899	-0.084264055	-0.051481802	-0.15511149	-0.152791	0.0953559	0.02840276	0.20676099	-0.012704727	-0.13848749	0.09288676	-0.06921791	-0.16738877	0.10128666	0.06321502	0.029380264	-0.30031037	0.12546454	0.12493274	0.13028552	-0.031767935	-0.2182986	-0.12963577	-0.17981482	0.113748886	0.036191277	0.15578626	-0.09414416	0.29465446	0.17232609	-0.20002782	0.15806472	0.113797635	-0.06177954	0.17048576	0.18368213	-0.023547119	0.121603094	-0.011970585	0.06483586	0.01986263	-0.1589392	-0.08317018	0.11007934	0.077410415	0.13190241	-0.0042129518	-0.062535636	-0.041010994	-0.027236959	0.16364808	-0.024559217
TCGA-86-A4JF-01	-0.025095103	-0.040500697	-0.08416467	0.055577837	0.011763718	0.11760898	0.0914988	-0.072916955	-0.19246708	-0.08653321	0.0027010487	0.07280867	-0.04946636	0.12447973	0.008310734	0.21794502	0.004801991	-0.023636475	0.10572569	-0.29416215	0.064230375	-0.09696315	-0.017204294	-0.026604608	0.2427146	0.21680441	0.13733315	-0.038317915	-0.07629767	0.07842464	-0.04360582	-0.087555096	-0.07514439	0.13435309	0.11943947	-0.06313832	-0.11343415	0.014083708	-0.25009188	0.049262248	-0.2326105	0.16537657	-0.05609705	0.3067007	0.074605785	0.12952301	-0.19995786	-0.039627552	0.0494742	-0.049897842	0.15327384	-0.11692102	0.11720986	-0.09231619	0.18819137	0.07643089	-0.0127132	-0.0024581251	0.11869958	0.26635352	-0.01741904	0.057440914	-0.14859056	-0.069906525
TCGA-86-A4P7-01	0.18392241	0.0069154846	-0.051560245	0.14338514	0.03457787	-0.003717286	-0.008089868	-0.04431918	-0.041687403	0.21560788	-0.12918293	-0.08034089	-0.1277636	0.13903336	0.14253591	0.27170134	0.25118628	-0.0931913	-0.02343629	-0.07762756	-0.019761378	0.1486736	-0.034915186	0.03997924	-0.08824214	-0.21825302	-0.00610506	0.18781345	0.18364215	-0.11558893	0.13395709	-0.37991887	-0.030362949	0.16236667	0.11872333	-0.14073989	0.0020308623	0.01927765	0.11242527	-0.003238631	-0.1393397	0.031843916	0.2911725	-0.0817361	-0.08757918	0.11333219	0.115643546	-0.12074453	0.028776716	-0.109683886	-0.043961965	0.06759792	-0.045820635	0.099010505	0.120782115	0.101478994	0.010866624	-0.09680831	-0.11822726	-0.056821615	-0.055398673	0.014704787	-0.06231657	0.10077285
TCGA-86-A4P8-01	0.029571153	0.010174528	-0.014437935	0.26936534	-0.025690986	0.083757125	0.0187541	-0.002884551	-0.06463674	0.029868815	0.028424472	0.034736898	0.22922292	0.08340457	-0.049501013	0.059005402	-0.046321813	-0.20727284	0.09178414	-0.102270156	0.016505571	0.016142895	-0.05117615	-0.1531034	0.27860877	0.352859	0.32600734	-0.074097104	-0.043947756	0.08605846	0.22709301	-0.03730286	-0.12932691	0.027935674	0.026601773	-0.22505632	-0.08207106	0.063965045	-0.19691895	0.077366255	-0.24890986	0.10073176	-0.041309644	0.09131918	-0.0017629378	-0.118127316	-0.11173898	-0.08437365	0.028026104	-0.03993385	0.03684033	-0.048253648	-0.065381244	0.009975907	0.19877194	0.2557413	-0.00060182204	0.0066875303	0.02864142	0.07560701	0.10288037	0.040157177	-0.032180086	0.05987133
TCGA-91-6828-01	-0.15315412	-0.14342359	-0.17105818	-0.19637705	-0.0072853626	0.04926165	0.03540358	0.01882494	-0.12879638	0.01370131	0.11150634	0.24424407	-0.12050266	0.09205803	0.23634526	-0.1771073	-0.09629283	-0.07799705	0.06163292	0.07852397	0.0692922	-0.028006108	-0.06135006	0.022159224	-0.09219283	-0.05133002	-0.13480902	-0.23525625	-0.08769734	-0.03813467	-0.12790914	0.3270638	0.11992317	-0.0758188	-0.015833972	-0.12287687	-0.2634447	0.092534274	0.12586871	-0.047287848	-0.074680045	0.04848907	-0.13311058	-0.04256936	-0.057755496	0.17627075	0.07467554	0.17089045	-0.22319587	0.07434465	0.0582922	-0.015466575	0.1351983	0.011773934	0.13921012	-0.09434611	-0.09765656	-0.11505965	0.07757305	0.0489198	0.07832726	0.16997662	-0.067399405	-0.16756696
TCGA-91-6829-01	-0.004385148	0.09136511	0.10598378	-0.09451637	0.018593607	-0.097002156	-0.05846223	0.1258649	0.15895589	-0.23138577	0.040674515	-0.059322592	0.20461525	-0.026863562	-0.06946258	0.122263536	-0.07925935	0.19941749	-0.073157415	-0.06069284	0.017465765	-0.15283445	0.11486686	-0.1148426	0.2860561	0.28899586	0.00028316927	0.015517897	-0.03245771	0.056457434	0.061745483	-0.05357907	-0.1652348	0.14740261	-0.14518762	-0.09896992	0.0020892904	-0.04979825	-0.2162977	0.116821475	0.019255344	-0.02242809	-0.121178314	0.19303009	0.045422256	-0.07924059	-0.2449919	-0.06922558	0.17689267	-0.03804684	0.11942075	-0.056750383	-0.03929093	0.09083432	-0.047824617	0.15747955	0.04726526	0.16152288	0.17550051	0.05311594	-0.12499141	-0.21854004	0.07254675	0.16726795
TCGA-91-6830-01	-0.22228613	0.021621833	-0.04246361	-0.1502071	0.067839	0.113521345	0.08652589	-0.04866609	0.016130164	0.0383457	0.16519143	0.11900879	-0.0035862785	0.120235056	0.16543628	0.16108556	-0.03449499	-0.0011934566	0.05976897	-0.16965646	0.19922684	-0.113678485	-0.0028250227	-0.18721703	0.10663056	-0.006003654	-0.16674685	-0.024168987	-0.23700015	0.063293256	0.067342296	0.11698192	0.01550823	-0.065822944	-0.050435245	-0.27785337	-0.025952023	0.14892061	0.20297875	-0.0547769	0.06182899	0.17462671	-0.17192069	0.034621865	-0.1327565	0.16159084	0.015435856	0.023499485	0.0010916559	-0.04294024	0.19300786	-0.13713583	0.22659673	0.061953682	0.22404714	-0.06296454	0.093514636	-0.12832111	0.066943295	0.0017293824	0.0013701373	0.15735549	-0.25382987	0.030435156
TCGA-91-6831-01	-0.050115097	-0.073631555	-0.045301195	-0.24447447	-0.12032594	-0.30561033	-0.08697078	0.07183574	-0.03896902	0.012152232	0.08209272	0.0015407655	-0.16596328	-0.0577324	0.14663944	-0.07781868	-0.17372966	0.06802848	-0.090529755	-0.14738125	0.099501744	-0.07054363	0.16314517	-0.011469575	-0.0021684405	0.09719025	-0.03324717	0.008032394	-0.048823345	-0.020117583	0.019540133	0.12833568	-0.001550618	-0.2760979	-0.06828612	-0.19677089	0.14479215	0.0030774071	0.27154496	-0.085302405	0.18157558	-0.078860685	-0.22238399	-0.20637837	0.010678367	0.16713703	-0.05682017	0.072092	0.010182867	-0.0974531	-0.06345216	-0.010543884	-0.17679812	0.09219885	0.15546586	-0.062469915	0.0032328616	0.065676115	0.110453516	-0.10349955	0.11613009	0.3070633	0.0042680283	-0.016802361
TCGA-91-6835-01	-0.08905988	0.050752174	0.21983728	0.01723533	0.014569243	-0.15133193	0.03023187	-0.1765685	-0.13421394	-0.0451751	0.097247	0.08243465	0.06419263	0.24357058	-0.040907394	0.10013235	-0.0213332	-0.10309459	0.07530325	0.09442481	0.07717168	-0.1456133	-0.21804158	-0.12601392	0.108597785	0.070859864	-0.050225575	-0.085729875	0.041738156	-0.05665558	0.08157374	-0.0153948665	-0.23707393	0.08720837	0.0070226886	-0.30087838	-0.23140454	-0.032962833	0.17969356	0.06485138	0.17892589	0.18174243	-0.070420384	-0.08231906	-0.029262774	0.10035237	0.073302664	-0.07748097	-0.14542903	-0.27175647	0.12275977	-0.0054217475	-0.062270783	0.079009496	0.17719053	0.09403471	0.039936695	-0.117356464	0.10111084	0.03325966	-0.23338293	-0.10126091	0.0012252652	0.15148829
TCGA-91-6836-01	0.01801768	-0.016802734	0.06842709	0.018649563	0.101848334	-0.042324632	0.01946888	-0.115088925	-0.038235184	-0.10240371	-0.045947865	0.038833845	-0.23934717	0.018427601	-0.09628454	0.19367586	-0.20586996	0.1017099	-0.024599649	-0.13447596	-0.036104783	-0.14370398	0.23331898	0.027467709	0.023364045	0.0848884	0.08236132	0.24222288	0.15737344	0.060727745	0.008568654	-0.108707845	0.0016571142	0.00048943295	0.059137687	0.1958075	-0.025667392	-0.22844668	-0.10690081	-0.042736888	-0.17283998	0.1371726	0.003304444	0.013974311	0.4250561	0.1449573	-0.1772723	0.082405716	0.07654156	0.0010212009	-0.0037436008	-0.0046937144	-0.057680592	-0.3386457	-0.11004009	0.108839326	0.04559823	0.025325432	-0.058502816	0.17091063	0.0039907885	0.017875096	0.0163987	-0.076991215
TCGA-91-6840-01	0.010173179	0.05083805	-0.14773908	0.3421093	0.0505991	-0.1149252	0.020937	-0.052520916	-0.0911193	0.05090044	-0.0197096	0.07779264	-0.0054061157	0.1824052	-0.18887582	0.0042492086	0.0352947	-0.30652565	-0.044488437	-0.02311763	0.018705456	0.16913925	0.07123465	0.009850815	-0.0016057822	0.17474571	0.06904824	-0.17738844	0.42620748	-0.046756446	0.16881047	-0.08111464	0.032620624	0.052914094	0.25292328	-0.10315769	-0.08129862	0.025005389	0.10952918	-0.09724989	-0.15913051	0.0937051	0.037484597	-0.1257697	0.013681776	0.17473124	-0.096888706	-0.06542146	-0.040630754	-0.0009642379	-0.0065245377	-0.007139186	-0.11257259	-0.09649689	0.031195426	0.08019934	0.0052087475	0.15766418	-0.11444189	0.02132281	0.17998303	0.17379439	0.002567906	0.023804095
TCGA-91-6847-01	0.06794665	0.18965143	0.0029598265	0.048428886	0.23566361	0.030330835	0.04129031	0.062245406	0.18790835	0.0919003	0.048980296	0.059701193	0.09374434	0.12118988	0.078879505	0.2688879	0.10622735	-0.054199036	-0.08385544	0.19036144	0.08933711	0.115023695	0.22807446	-0.1275157	-0.0015406855	-0.17888461	-0.161223	0.1715864	0.28341728	-0.022942638	0.1654692	-0.23732579	0.11611499	0.08091628	0.18521298	0.048076667	0.084037386	-0.035558764	0.14034805	-0.16365919	-0.13607056	0.18876398	0.114795215	-0.045488298	-0.050491154	-0.017458266	-0.016725821	0.011072288	0.07909534	0.054964744	-0.013989644	0.0002960358	-0.06357635	-0.13251187	0.07124911	-0.012699971	0.067584805	-0.06285803	-0.015024343	-0.06688105	0.041795615	0.23568168	0.052796356	0.22499143
TCGA-91-6848-01	-0.120414	-0.0748408	-0.28214622	-0.040870693	-0.057655074	-0.068353124	0.15142003	0.015078348	-0.19803666	0.023561634	0.04832308	0.14652854	-0.27670562	0.047226135	0.019492436	-0.2493829	-0.21570054	-0.0076882592	0.095201395	-0.23640695	0.00073925155	-0.09503386	0.071409635	-0.038336847	-0.04995246	0.12989119	0.061808154	-0.13907601	0.014397156	0.07254218	-0.0912348	0.34814653	-0.05148441	0.013882215	0.0905099	-0.12333273	-0.077142775	0.04616091	0.008689819	-0.05381931	-0.07211832	-0.006260318	-0.24688424	0.13693139	0.091357335	0.19993919	-0.15393554	0.083129786	-0.12651211	0.058988057	0.0048178495	-0.12784061	-0.024472741	-0.021086859	0.19053607	-0.03817845	0.031591427	0.07591859	0.09857287	0.14925179	0.010174497	0.15400371	0.050294135	-0.13009235
TCGA-91-6849-01	-0.10916905	0.04758782	0.11220573	0.13452747	0.05595135	-0.1017421	0.042589065	-0.08183116	-0.0054023373	-0.068073235	0.0006721518	0.04326382	0.0030994026	0.14728813	-0.26907596	0.01734762	0.09962504	-0.2750865	-0.002871436	-0.13655895	0.045165442	0.19728042	-0.04267995	-0.04138118	-0.1487171	0.19336452	0.0016300887	-0.078435786	0.061482206	-0.030413846	0.0046808925	-0.20271057	0.06978212	-0.09304139	0.23658183	0.034079187	0.17544717	-0.106362246	0.25371537	-0.04223593	-0.033883527	0.27439138	0.12309146	-0.024114257	0.0498073	-0.026530346	-0.020626785	-0.30952606	-0.17438063	0.06371243	0.03882826	-0.099622816	-0.035738323	-0.15296745	0.066952765	-0.08924791	0.055992667	0.00071838195	-0.22769253	-0.07864502	0.01927729	0.08229258	-0.20156303	-0.09752442
TCGA-91-7771-01	-0.076754585	0.18977587	0.038372792	-0.15596072	0.009239189	-0.007482942	-0.00244453	-0.15228546	0.10682735	0.04807959	0.12780386	-0.07800263	0.14173082	-0.04060194	0.060937997	0.07386747	-0.017625118	0.1114946	-0.0515807	0.14813976	0.05142957	-0.13451542	0.01102651	-0.0007621009	0.039150715	-0.22044754	-0.103921555	0.013160601	0.110743575	0.10659257	0.06078341	0.13593908	-0.06873313	-0.024001326	-0.2270672	0.013250479	-0.04781848	0.14095204	-0.11007527	-0.09604019	0.1690891	-0.32225072	-0.063271545	-0.051044554	0.025046784	0.101337805	0.053607523	0.08359302	0.26943502	0.057861537	0.12174308	-0.08813263	-0.12710543	0.044330336	-0.28183633	-0.09403349	0.15582813	0.010724233	-0.011842055	0.07565758	-0.113790706	-0.25534472	0.3211195	0.0031863933
TCGA-91-8496-01	0.0664036	0.06396269	-0.22664101	0.13369395	-0.018861867	0.08703252	0.10590785	0.073443025	-0.039150946	0.32169393	-0.07225844	0.03518526	-0.17185326	0.09615076	0.17293458	0.010389112	0.09510047	-0.10465469	0.008402348	0.0038339582	-0.06613598	0.12895778	0.030307762	-0.036302123	-0.24185127	-0.32374305	0.027842581	0.18912452	0.2575813	-0.036261126	0.048295695	-0.049141955	0.014802986	0.19364505	0.26330256	-0.034140337	0.09665469	0.037892625	0.14996281	-0.07036205	-0.19141895	-0.08072779	0.20310092	0.001237214	-0.12106042	0.01606802	0.16444945	-0.0070832963	-0.0218312	0.10135554	-0.050449587	0.036977287	-0.11693719	0.10874002	0.18294027	0.00017477195	0.040414054	-0.04054867	-0.15167187	-0.024681918	-0.07963088	0.07343327	0.12210296	0.043137573
TCGA-91-8497-01	-0.11975934	-0.10781055	0.08924406	0.037441008	-0.048224427	-0.123276524	-0.03235364	-0.053522084	-0.09676369	-0.10417357	0.103006676	0.135032	0.13504063	0.24962848	-0.20665	-0.0885378	0.05778482	-0.2815716	0.09663477	-0.08607577	0.0597067	-0.01567215	-0.29691136	-0.03023297	-0.0017425191	0.14793329	-0.05058431	-0.38272223	-0.02848656	-0.02302069	-0.030949792	0.11887557	0.025126511	-0.0091769025	0.09213003	-0.10556094	-0.12308779	0.078581475	0.22126687	0.05487507	-0.013788469	0.20832352	-0.07066091	-0.14375289	-0.098796606	0.019905338	0.027604781	-0.13709998	-0.21345027	-0.13663827	0.09297714	-0.03121195	0.06800069	0.05474887	0.13789472	0.018359337	-0.061967794	-0.12405367	-0.016967053	-0.026578154	0.005490924	0.049044557	-0.24819253	0.07610143
TCGA-91-8499-01	-0.14351982	0.039951287	0.09790502	-0.30856407	0.0831782	-0.2179855	-0.018571079	0.028000139	0.29005828	-0.22466958	0.07158585	-0.086541556	0.11410162	-0.021800514	-0.04542696	0.021446139	0.020930054	0.14392723	-0.048868652	-0.03376299	0.122521214	-0.09604888	0.1318704	-0.057882532	0.0835984	0.24874197	-0.23938015	-0.12859397	-0.12080823	0.009586118	-0.012193666	-0.016487624	-0.111354575	-0.04533306	-0.11508407	-0.20780812	0.17019294	0.033294123	0.059201933	0.007081213	0.286735	0.04711398	-0.21124718	0.1537761	-0.035954922	0.02785485	-0.14808547	-0.14446072	0.055676263	0.017707853	0.161014	-0.08949619	0.026937759	0.11392535	-0.018053899	-0.10927459	0.049478043	0.14429522	0.15301204	-0.065139174	-0.06377871	-0.0395731	0.068547316	0.008331035
TCGA-91-A4BC-01	-0.041486625	-0.054779865	0.007576542	0.17553453	0.0057672565	-0.11900474	-0.012131792	-0.048512008	-0.052433863	-0.007573599	0.052988216	0.08783218	0.098421216	0.08296802	-0.1505491	-0.06486441	-0.060313318	-0.29224238	0.03725188	-0.0017009767	0.04929585	0.087845325	0.07730586	-0.09000375	0.13037813	0.46249777	0.15102279	-0.22952655	-0.02996227	-0.0091685215	0.2997145	0.023249695	0.07833856	-0.17712836	-0.040093888	-0.23937489	-0.105905384	0.07022098	0.02153833	-0.04338176	-0.07725027	0.21908715	-0.14625658	-0.09196772	0.055874135	0.030307878	-0.11844877	-0.0255539	-0.037667554	0.013713059	-0.014112419	-0.035819862	-0.04832876	-0.17682867	0.04114316	0.14365366	0.021966837	0.0775226	0.007689399	0.015454539	0.23521107	0.172164	-0.10122158	0.008010211
