,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,9.554586,6.0096087,5.3213425,5.077216,4.7727575,4.8468122,4.2816396,5.021328,5.8550754,5.3011847,5.1788883,6.5096326,4.512503,4.732612,5.2341595,5.1743507,5.257809,5.2791147,4.30672,4.680491,6.0906696,3.5922956,7.25454,4.5475745,3.1654844,6.3747325,3.6921933,5.808523,4.4402695,1.9868505,4.1801014,3.7817426,6.017612,5.293419,5.8727465,3.8566995,4.9828916,4.1391807,5.4075303,5.432955,5.022886,5.5561748,5.279326,4.35508,5.5807695,2.4392762,4.672044,3.4249923,5.02587,5.253957,4.1638665,6.1631465,3.8473737,5.67875,4.324509,5.530616,4.133751,7.2021255,4.9904103,5.965222,4.0138087,5.5849957,6.511253,3.5587342
TCGA-86-7953-01,10.050862,5.8263073,5.301493,5.0440035,4.7748566,4.79969,4.1827035,4.979087,5.813773,5.4008856,5.2191105,6.544349,4.4618044,4.7546334,5.233169,5.270333,5.1914563,5.200418,4.2680535,4.698879,6.059742,3.598523,7.3353786,4.544928,3.1811306,6.3673635,3.70937,5.8132315,4.2923446,1.9647678,4.2130504,3.8099048,6.048318,5.280654,5.8419733,4.005205,4.963813,4.1688747,5.40592,5.395763,4.943129,5.517461,5.2896724,4.3288617,5.6160417,2.5116038,4.735329,3.396081,5.0836897,5.239887,4.1106563,6.031185,3.7925413,5.716094,4.3404427,5.5016494,4.1664486,7.0608807,4.9313865,6.0137935,4.0248218,5.511033,6.5103526,3.545115
TCGA-86-7954-01,4.497246,6.996128,5.479344,5.9323993,4.374391,5.372289,5.060599,5.185765,5.6766386,5.041886,4.916481,6.63856,4.5238314,4.8396273,5.1741495,5.0782313,5.286355,5.4007325,4.6495137,4.65794,5.816713,3.1985545,7.0586476,4.5858865,3.4535992,6.3404636,3.6283386,5.719907,4.958538,1.9038829,4.234034,4.311001,5.9574547,5.2462487,5.322512,3.786729,4.8028536,4.0246234,5.249431,5.9242215,4.9701853,5.335313,5.220793,4.056917,4.893594,2.454504,4.2347836,3.6096787,5.0507407,5.620464,4.55491,6.3872294,4.446657,5.7684007,4.2838016,5.5121865,4.5696926,7.713187,5.129646,5.375342,3.5796509,6.142871,6.460835,4.1050844
TCGA-86-7955-01,2.5875647,7.275567,5.7392488,6.250738,4.1835485,5.78665,5.434064,5.272589,5.4052787,5.123968,4.8687105,6.761649,4.7221975,5.0420794,5.132074,4.951894,5.219534,5.314608,4.651992,4.6131077,5.7631207,2.9425488,6.9528127,4.6352935,3.5677783,6.344152,3.4301214,5.7057657,5.1312423,1.9286841,4.148896,4.4999447,6.2804856,5.228415,5.1537375,3.7487228,4.848727,4.0217404,5.28327,5.8969374,4.8815184,4.9706993,5.095503,4.184911,4.527056,2.5304067,4.0711713,3.5806496,5.0375276,5.9823136,4.608254,6.4694996,4.875749,5.812151,4.2528105,5.572477,4.7985625,7.786789,5.1580606,5.196788,3.6003118,6.3754096,6.2073503,4.5308933
TCGA-86-8054-01,4.0218425,7.028552,5.5053716,5.942045,4.385178,5.396495,5.0699816,5.2006845,5.614575,5.0893936,4.9098454,6.6565757,4.54909,4.899919,5.20086,5.0429664,5.26707,5.368542,4.652577,4.617404,5.7838726,3.1745446,7.030865,4.5399466,3.464998,6.3216143,3.6020658,5.739189,4.98993,1.8392919,4.2218914,4.336119,6.023505,5.23603,5.325429,3.7850888,4.8131604,4.032421,5.2352405,5.9342065,4.955052,5.2127924,5.2347903,4.0569253,4.8364954,2.4980426,4.2055483,3.5977247,5.120608,5.687949,4.606309,6.407913,4.5149536,5.6863823,4.316458,5.4691024,4.556888,7.659373,5.1605544,5.3487387,3.600403,6.237689,6.4049997,4.145911
TCGA-86-8055-01,10.459276,5.6068,5.237694,4.895551,4.7824907,4.6777434,4.0743117,4.894829,5.798537,5.4776664,5.263824,6.544618,4.4244018,4.687543,5.1598954,5.3670673,5.2168493,5.189793,4.1459017,4.73439,6.044763,3.6815906,7.3973393,4.569555,3.1679208,6.3744407,3.7159176,5.776182,4.2490096,1.9621352,4.284288,3.827015,6.001908,5.233472,5.8227124,4.136316,4.9936743,4.1190047,5.438098,5.3314834,4.9375854,5.5566406,5.299124,4.306626,5.6333513,2.3697357,4.9536157,3.3922138,5.1287494,5.2413135,4.2173157,5.967629,3.7375064,5.762162,4.33444,5.486783,4.1928873,6.909053,4.8361163,6.0911713,4.0082045,5.4215145,6.521866,3.4681003
TCGA-86-8056-01,2.7885857,7.2655196,5.6344786,6.207016,4.2187114,5.708793,5.380338,5.2708044,5.467365,5.1097317,4.9407673,6.7475524,4.6644025,4.9892297,5.1424875,4.953843,5.2642274,5.318409,4.669721,4.596987,5.7534404,3.0187783,7.011111,4.5831857,3.5488336,6.36849,3.5074935,5.6871347,5.1546764,1.9155911,4.1800895,4.44917,6.1781707,5.230164,5.193984,3.756393,4.812798,4.0146184,5.223531,5.952288,4.9806376,5.041581,5.0947437,4.1444054,4.5579815,2.461724,4.1133018,3.611317,5.0396395,5.8704915,4.6738963,6.4330115,4.829307,5.806469,4.2712884,5.55987,4.8132977,7.8061166,5.1834855,5.2672424,3.5713344,6.3876133,6.2778153,4.4848504
TCGA-86-8073-01,-1.0059031,7.153912,5.8043275,5.891636,4.5755115,6.0550184,5.266841,5.3781524,4.9188185,5.616509,4.9354596,7.1252007,5.142655,4.7904687,5.3957534,4.3113837,5.2387114,5.2090077,4.820469,4.255421,5.351672,2.770387,6.751052,4.1277924,3.8007686,6.355238,3.3710501,5.9393983,5.3293476,1.4367243,3.9595866,4.699489,6.4473157,5.149277,5.016083,3.628313,4.687593,3.7669396,4.884431,6.673647,4.9067683,4.3615036,5.1011353,4.1768913,3.690419,2.8277986,3.9361918,3.5600274,5.5756474,6.0262976,5.341854,6.6238575,5.1778455,5.462152,4.7511096,5.034279,5.31796,7.6744494,5.8568144,4.8246026,3.42618,7.3445363,5.5295234,4.8753114
TCGA-86-8074-01,9.679666,5.887798,5.251837,4.979579,4.8046,4.7920313,4.2440295,4.987656,5.851623,5.293755,5.2455544,6.5461864,4.4937024,4.7005787,5.203442,5.2112265,5.2138567,5.236083,4.281371,4.6904864,6.074604,3.6461754,7.35031,4.5299497,3.1688306,6.3762875,3.7029488,5.8147655,4.384102,1.9743947,4.1916666,3.7858808,6.0062413,5.288535,5.8477097,3.8895648,4.9502563,4.1606526,5.380296,5.397835,4.9716616,5.495418,5.261594,4.3520064,5.606656,2.420959,4.7499013,3.3758106,5.038535,5.25808,4.130352,6.1214285,3.858528,5.723483,4.3712864,5.516688,4.1733375,7.097566,4.9481077,6.0489798,4.012307,5.4960914,6.5100183,3.611728
TCGA-86-8075-01,10.007296,5.7623296,5.265247,4.9740458,4.824047,4.747661,4.159109,4.9458804,5.8191686,5.433696,5.267824,6.5312443,4.5138702,4.7078333,5.195648,5.2521977,5.222666,5.2234716,4.1989827,4.6877704,6.080983,3.668556,7.3513064,4.5442076,3.1550913,6.382558,3.6884866,5.808443,4.3309407,1.9501721,4.2209606,3.764169,6.0479755,5.2577844,5.890426,3.9512045,4.9978538,4.1264915,5.416008,5.3585696,4.965654,5.4994497,5.265547,4.3619394,5.6298895,2.408204,4.8053,3.3672123,5.092238,5.2575827,4.207711,6.0590463,3.788485,5.713148,4.367772,5.481022,4.279258,7.0107784,4.9305196,6.085322,4.052558,5.486388,6.495099,3.5115588
TCGA-86-8076-01,9.663847,5.9450984,5.3099766,5.053277,4.8160024,4.813215,4.246047,4.99149,5.8346825,5.342117,5.2379045,6.5387616,4.5375113,4.7315083,5.224426,5.189881,5.247838,5.2444134,4.2682214,4.6873617,6.10044,3.6344066,7.299843,4.5496683,3.16605,6.3997264,3.6896093,5.8117266,4.3907447,1.9975508,4.177896,3.7766662,6.0477724,5.2829466,5.8925796,3.8567746,4.9864187,4.1445236,5.4117937,5.391888,5.019588,5.568211,5.2506404,4.381932,5.5827236,2.4167416,4.7171483,3.4075837,5.0364304,5.2422166,4.170173,6.134765,3.8378673,5.7115235,4.334219,5.537666,4.1847453,7.15454,4.967225,6.0337625,4.022544,5.5453205,6.5222397,3.5553637
TCGA-86-8278-01,8.664244,6.3987336,5.3380322,5.3513675,4.664046,4.9490623,4.4951744,5.058308,5.9325905,5.066935,5.0737395,6.495705,4.472999,4.7279296,5.2304745,5.076077,5.2731347,5.3571897,4.4714627,4.6841955,6.091752,3.5308592,7.1866956,4.523191,3.194781,6.320903,3.680415,5.807118,4.627207,2.0418441,4.139356,3.8952267,5.9297085,5.311371,5.760605,3.771594,4.934956,4.1884456,5.3337483,5.47703,5.052203,5.5789576,5.277953,4.323239,5.556681,2.4112446,4.4561806,3.4779716,4.904619,5.2386527,4.145569,6.241069,3.9676716,5.7406893,4.3250813,5.581579,4.147733,7.363806,5.0028796,5.8021255,3.9823232,5.682569,6.518772,3.6217928
TCGA-86-8279-01,0.5037826,7.535931,5.9067316,6.3775463,4.1199236,6.3177657,5.8086457,5.521907,5.038102,5.4342265,4.974859,7.080502,5.0442314,4.972774,5.1888986,4.3901396,5.150397,5.0790205,4.7073007,4.471223,5.6436896,2.7225556,6.831452,4.63947,3.7377653,6.3838887,3.3382099,5.79824,5.3108788,1.8581773,3.9121137,4.792825,6.7163463,5.2314286,4.9466634,3.591082,4.7302094,3.8607495,5.162925,6.2207394,4.765036,4.560823,4.835181,4.446622,3.9690828,2.7165642,3.859903,3.5890698,5.142998,6.2337255,4.7440114,6.604246,5.240659,5.914918,4.381402,5.5209475,5.2299232,7.937278,5.4089656,4.8620796,3.436449,6.7719326,5.871726,5.015728
TCGA-86-8280-01,10.324315,5.706941,5.2921677,4.994783,4.8180404,4.727189,4.0756407,4.9682956,5.757791,5.504716,5.264607,6.4997573,4.487688,4.795313,5.243703,5.2650204,5.1985373,5.145783,4.211546,4.70402,6.074899,3.6357396,7.3808317,4.546271,3.177956,6.396075,3.7220504,5.8026133,4.260483,1.9178675,4.227929,3.73458,6.099412,5.2449145,5.90746,4.0258527,4.9955373,4.148211,5.413023,5.33452,4.9657254,5.5160394,5.28173,4.3622565,5.666459,2.5723128,4.833024,3.3876166,5.0937467,5.2572036,4.135324,5.9478407,3.7443604,5.7014885,4.3598266,5.4915175,4.269376,7.01103,4.934784,6.121814,4.0907393,5.4842157,6.492865,3.5129726
TCGA-86-8281-01,3.329316,7.1620336,5.500447,6.059333,4.305686,5.526898,5.206409,5.3072567,5.573378,5.101393,4.9408593,6.737293,4.579144,4.864603,5.163374,4.988695,5.2832284,5.3264728,4.688097,4.573879,5.756263,3.1283092,7.0507326,4.5840926,3.5047605,6.3485107,3.5766273,5.7480392,5.0918984,1.889503,4.186493,4.415455,6.057413,5.24124,5.2252083,3.8070095,4.7782483,4.046318,5.1977305,6.0024314,4.9653172,5.137408,5.160075,4.094513,4.6961427,2.484523,4.164666,3.636424,5.1071815,5.716595,4.631261,6.4235153,4.6252785,5.7896857,4.289397,5.5357194,4.712336,7.7486386,5.1650324,5.309771,3.5257201,6.3194876,6.3796725,4.3317246
TCGA-86-8358-01,-0.9421535,7.388213,5.828058,5.9383583,4.3766494,6.188558,5.5699706,5.4101644,4.8500986,5.620809,4.943161,7.1074243,5.1370106,4.792335,5.335431,4.1902323,5.201891,5.114458,4.8092275,4.236492,5.3548007,2.7249215,6.757515,4.2562394,3.837567,6.413693,3.3709712,5.8942423,5.467027,1.4939013,3.9334674,4.7004194,6.604394,5.139044,4.882045,3.5327928,4.6361966,3.766893,4.919651,6.633217,4.9012713,4.264092,4.948597,4.2582064,3.6543932,2.8860562,3.8159597,3.6008115,5.471214,6.168114,5.266152,6.735784,5.2232614,5.4948344,4.673445,5.1546793,5.384677,7.7338414,5.859086,4.7455106,3.3741264,7.2647257,5.4927187,5.0527215
TCGA-86-8359-01,5.9391904,6.7558637,5.409691,5.73262,4.501415,5.1673737,4.855517,5.141199,5.8148084,5.022648,4.961692,6.562639,4.489551,4.7787995,5.227032,5.0701413,5.327346,5.4124846,4.5787516,4.684458,5.9439907,3.3486679,7.083294,4.5730834,3.3395634,6.321359,3.6840837,5.7482643,4.808991,1.9645026,4.1889057,4.111152,5.893099,5.266096,5.558411,3.751459,4.870105,4.06934,5.2989044,5.7735558,5.051999,5.5387893,5.260926,4.130357,5.168322,2.3439028,4.3355703,3.5968547,4.965614,5.4176974,4.3951097,6.3326902,4.2406664,5.7675815,4.27787,5.5386057,4.386714,7.624862,5.0960174,5.5233226,3.771689,5.9478655,6.5478907,3.8651428
TCGA-86-8585-01,0.022716949,7.5377426,5.8930016,6.239446,4.158036,6.30177,5.6342034,5.5149283,5.0125976,5.426241,4.8983583,7.1075745,4.9879208,4.9014635,5.2218027,4.3659825,5.18926,5.080019,4.767877,4.394584,5.588766,2.6943777,6.7865076,4.58231,3.728747,6.3589754,3.292552,5.846717,5.4055862,1.8249063,3.9162514,4.778576,6.6481824,5.243989,4.930598,3.6704538,4.750061,3.9440536,5.1109905,6.2739964,4.8344846,4.4848685,4.9047465,4.357359,3.9093924,2.6854508,3.8405733,3.626342,5.165705,6.192127,4.8908834,6.6344714,5.3386054,5.832188,4.3893237,5.497783,5.303839,7.91483,5.4538,4.7999377,3.5150342,6.970994,5.827871,5.1045876
TCGA-86-8668-01,10.589846,5.4910207,5.2205925,4.900977,4.8571267,4.6288886,4.0041,4.9399047,5.758584,5.5683246,5.313055,6.5238686,4.447765,4.74578,5.198381,5.418374,5.169908,5.132532,4.123656,4.6908364,6.0217195,3.7009776,7.444835,4.5287933,3.1797671,6.421273,3.72982,5.799874,4.191849,1.8627218,4.2697897,3.702471,6.0797377,5.224737,5.9011235,4.1478157,4.9980583,4.1369276,5.4271016,5.326067,4.942073,5.491194,5.2942066,4.308569,5.6733246,2.5172136,4.910428,3.336936,5.17471,5.246075,4.1829,5.9236937,3.693527,5.672395,4.3886886,5.4279103,4.327871,6.8573728,4.9033184,6.2125707,4.0668483,5.412192,6.464208,3.4493344
TCGA-86-8669-01,7.4579453,6.5768924,5.335194,5.5453606,4.595462,5.058855,4.6740913,5.1159725,5.875785,4.993858,5.0351934,6.4793115,4.4844537,4.7033377,5.2351303,5.055255,5.3280706,5.409363,4.504855,4.660025,6.0554585,3.474022,7.1155853,4.528425,3.2231464,6.3064404,3.681253,5.783439,4.7533154,2.0121453,4.175161,3.964847,5.9168396,5.2858076,5.659788,3.7339478,4.910954,4.1067176,5.308723,5.5915346,5.065018,5.528621,5.2618585,4.2603593,5.3976493,2.3795962,4.345603,3.537448,4.9341073,5.3345814,4.2858453,6.3326488,4.064557,5.735536,4.3053527,5.5483303,4.2465844,7.4765134,5.0434804,5.675761,3.9140446,5.809171,6.521844,3.7128053
TCGA-86-8671-01,10.641271,5.522263,5.218895,4.8041825,4.927,4.673645,3.9394271,4.929016,5.676592,5.5939584,5.385607,6.5551834,4.4128942,4.794502,5.262983,5.295938,5.182334,5.0310354,4.167481,4.6725693,6.0510783,3.7198203,7.519768,4.504286,3.1838613,6.4593234,3.7359822,5.81461,4.166858,1.8636882,4.2311716,3.6132083,6.1795254,5.210518,5.9277096,4.071007,4.9824977,4.180596,5.3771696,5.274107,4.942012,5.4778776,5.2373233,4.3858285,5.652358,2.563176,4.941271,3.3683014,5.107985,5.187007,4.053508,5.925958,3.7229629,5.678668,4.401045,5.5158844,4.1691113,6.8530965,4.9096165,6.2876825,4.1312923,5.369321,6.4063897,3.4995422
TCGA-86-8672-01,2.5704088,7.2800794,5.6262975,6.1627846,4.2767305,5.710579,5.286475,5.283638,5.4390326,5.196319,4.94227,6.7927103,4.6371903,4.914547,5.176371,4.7980943,5.2594495,5.3080134,4.7033644,4.5879126,5.757453,3.0260055,6.9652452,4.542085,3.519111,6.319627,3.4902394,5.6929474,5.1524353,1.8760858,4.174404,4.484363,6.186653,5.2543106,5.216032,3.6825035,4.7959404,4.000614,5.1724896,6.000562,4.9797587,5.0152965,5.1021576,4.2331553,4.5158334,2.457031,4.0582833,3.5861125,5.1144,5.8603377,4.708757,6.4355054,4.8796325,5.8221273,4.3296857,5.497962,4.9529357,7.820585,5.182436,5.1667686,3.5713806,6.4790435,6.300293,4.4590516
TCGA-86-8673-01,0.6287859,7.4317036,5.899397,6.487674,4.20149,6.2508745,5.7753696,5.504886,5.083999,5.419609,4.9759684,7.0468097,5.071301,5.04208,5.277169,4.519693,5.180515,5.1086082,4.6300335,4.4634466,5.6326923,2.740832,6.8379846,4.6327333,3.7328577,6.396693,3.3775427,5.8295817,5.2774944,1.8329592,3.9325328,4.741908,6.6852283,5.1991377,5.0248747,3.6969142,4.7873807,3.8981855,5.209482,6.22445,4.7915187,4.594587,4.90791,4.3608384,3.9922638,2.6957145,3.9818277,3.6427329,5.1784196,6.2300186,4.757271,6.590681,5.2013497,5.852492,4.34182,5.517785,5.1438313,7.861411,5.4307604,4.9488173,3.4731245,6.7370524,5.900924,4.974474
TCGA-86-8674-01,2.586472,7.180492,5.6534166,6.135598,4.2603445,5.7437553,5.389463,5.243834,5.437573,5.1789045,4.958961,6.8101697,4.6589417,4.9498463,5.1320753,4.9079013,5.218328,5.3162827,4.6874876,4.632159,5.7625175,3.0335717,7.0217357,4.559714,3.5478997,6.363949,3.4814782,5.68495,5.0867476,1.9042162,4.1652536,4.4568872,6.193458,5.260964,5.2323403,3.731793,4.7940626,3.9849417,5.212062,5.9925456,4.973979,5.1000724,5.0723715,4.183073,4.530632,2.4802926,4.1326013,3.5516481,5.049034,5.87721,4.6631994,6.3561482,4.817975,5.8196664,4.311226,5.537995,4.8172126,7.831418,5.1925383,5.2625666,3.541214,6.360187,6.2330184,4.461748
TCGA-86-A456-01,1.8922359,7.3004146,5.749302,6.2192945,4.241123,5.877816,5.4355593,5.375407,5.3297763,5.2371354,4.9497957,6.905706,4.8075385,4.9506545,5.201653,4.7316613,5.209968,5.243009,4.6439853,4.5609846,5.7020817,2.8967965,6.939649,4.6230125,3.6182435,6.341554,3.449458,5.7500834,5.1525407,1.8894006,4.082167,4.621788,6.363861,5.2278843,5.1488295,3.7255344,4.783966,3.947458,5.2059264,6.08824,4.836572,4.906529,5.032542,4.277609,4.3626776,2.5956838,4.0547266,3.608637,5.1658196,5.960138,4.682248,6.462271,4.954801,5.8921204,4.329947,5.491773,4.958165,7.836224,5.239411,5.10228,3.4983656,6.520445,6.165039,4.601938
TCGA-86-A4D0-01,-0.74442786,7.14542,5.7989445,5.7064366,4.545122,6.006599,5.318541,5.340261,4.932342,5.6526723,4.951641,7.0788736,5.1255283,4.7290735,5.3989286,4.2794185,5.2096643,5.0815597,4.7486935,4.194611,5.3466563,2.7977273,6.810662,4.2275867,3.8015938,6.4376316,3.3920417,5.9474483,5.3860536,1.464928,3.9463346,4.6025915,6.5492783,5.1335726,4.948266,3.6402957,4.697681,3.8277245,4.962407,6.6311398,4.9295516,4.314619,5.005788,4.200491,3.7446556,2.9084802,3.939315,3.6022146,5.548015,6.062256,5.263732,6.704293,5.1658077,5.4352436,4.6693735,5.105659,5.21417,7.572693,5.91808,4.8551044,3.4199717,7.1968255,5.4455795,4.914464
TCGA-86-A4JF-01,-0.9779524,7.1357627,5.8194933,5.861946,4.5850067,6.0479236,5.2618756,5.3713446,4.941108,5.609502,4.932365,7.1185412,5.1463504,4.7970433,5.40443,4.3300323,5.232643,5.194709,4.797378,4.25658,5.3681674,2.7679229,6.7579055,4.1528044,3.7903898,6.3602767,3.3644233,5.945722,5.3162065,1.4611071,3.9580865,4.6926684,6.461393,5.15488,5.0189953,3.6578822,4.7140613,3.792173,4.9157124,6.64775,4.904033,4.3711424,5.1005015,4.1856933,3.7089705,2.828249,3.9538217,3.5618417,5.569356,6.029256,5.308747,6.619908,5.1927495,5.4866834,4.7236195,5.053835,5.2820287,7.653153,5.8514376,4.8391185,3.4386122,7.308808,5.52532,4.8715315
TCGA-86-A4P7-01,9.598489,5.91986,5.2531734,5.0191164,4.800558,4.8053017,4.2802515,5.0113106,5.8565445,5.273523,5.2281203,6.5120034,4.5000224,4.6947417,5.211883,5.174108,5.2483068,5.274314,4.3021064,4.667912,6.081357,3.6462078,7.313476,4.5122533,3.1703625,6.3883944,3.7094817,5.8127666,4.473731,1.9610898,4.1815753,3.7622018,5.998052,5.287903,5.8447328,3.8325832,4.949261,4.1409135,5.3656616,5.4197626,5.0309916,5.487824,5.2506003,4.3465414,5.5859866,2.4033914,4.7272415,3.3944242,5.016212,5.277124,4.1966815,6.1669526,3.8820233,5.688907,4.3729367,5.5126624,4.2633443,7.141711,4.9916997,6.0438714,4.0063834,5.5472665,6.503498,3.6096544
TCGA-86-A4P8-01,10.97506,5.4370556,5.191408,4.601172,4.9557853,4.598895,3.695501,4.946773,5.5101633,5.6977744,5.448631,6.5289946,4.328847,4.8261714,5.299428,5.3479366,5.2053294,4.884166,4.0791388,4.6958776,6.0398216,3.7587523,7.576503,4.5198183,3.1769838,6.4989314,3.7653947,5.7778115,4.045643,1.8121055,4.297519,3.4990442,6.284706,5.1530766,5.9445014,4.243736,5.017445,4.16462,5.3946457,5.1988964,4.9480524,5.5105615,5.254151,4.4228334,5.654721,2.61014,5.185993,3.4252174,5.1598496,5.208218,4.048288,5.860301,3.676922,5.605106,4.3676615,5.560024,4.0055356,6.7455435,4.825262,6.394895,4.1772957,5.3109035,6.372946,3.44533
TCGA-91-6828-01,2.6148677,7.232331,5.645242,6.1938353,4.2132936,5.698806,5.310246,5.266955,5.398907,5.2014384,4.897121,6.7697163,4.6713595,4.9169807,5.111733,4.8936276,5.239315,5.30471,4.626857,4.6241393,5.774684,3.0175493,6.9780803,4.6436224,3.54259,6.34451,3.4809504,5.7213035,5.051153,1.8892267,4.1878057,4.4905605,6.224654,5.212416,5.1519284,3.7575328,4.81017,3.9709384,5.2427616,5.9252863,4.875152,5.0672355,5.085493,4.192673,4.5987625,2.5104954,4.1422534,3.5971613,5.062954,5.8972816,4.673715,6.426563,4.7820415,5.8841987,4.275717,5.542832,4.8493657,7.758616,5.1202464,5.2084813,3.5702622,6.347149,6.2718363,4.4365306
TCGA-91-6829-01,-0.19074924,7.490692,5.878183,6.3565288,4.237042,6.31852,5.727596,5.516762,4.948115,5.5165873,4.9632187,7.102508,5.093431,4.904871,5.2597013,4.29164,5.190112,5.1754646,4.796513,4.410788,5.5434985,2.7213278,6.7537107,4.462713,3.7714803,6.3699675,3.353682,5.832319,5.3644285,1.699912,3.8988912,4.796917,6.656847,5.2125154,4.933012,3.5309777,4.6778545,3.7899868,5.0382357,6.4168887,4.808407,4.4389033,4.9026103,4.3794866,3.802698,2.7455118,3.801669,3.5785606,5.2576423,6.199412,4.963745,6.664057,5.223894,5.750967,4.528258,5.36392,5.380284,7.944217,5.564129,4.7503896,3.4101148,7.0204825,5.789533,5.0440717
TCGA-91-6830-01,3.2162704,7.246106,5.488232,6.1028056,4.2435784,5.612133,5.248326,5.281962,5.5508204,5.0513525,4.93658,6.707758,4.564842,4.8360543,5.166524,4.920162,5.2973742,5.280193,4.675595,4.5532556,5.770898,3.0916755,7.0350637,4.5426908,3.4911938,6.3156133,3.5709655,5.738382,5.1108813,1.9456142,4.2408442,4.46845,6.0759826,5.2271733,5.150966,3.7613049,4.7526207,4.013177,5.1273055,5.989141,4.996727,5.1336403,5.1422844,4.1699853,4.709235,2.4698558,4.166421,3.6668892,5.0537453,5.755377,4.710947,6.4271064,4.710958,5.8291316,4.3041005,5.538798,4.751604,7.7981124,5.1318784,5.261974,3.563247,6.356459,6.3870444,4.351761
TCGA-91-6831-01,2.780385,7.197696,5.625771,6.1290245,4.2334933,5.6954875,5.3336906,5.2565064,5.4350758,5.131822,4.9268103,6.7679596,4.657333,4.9204574,5.1197977,4.938344,5.2269974,5.323691,4.6441936,4.61112,5.7670674,3.0226402,7.016668,4.588015,3.5470374,6.345832,3.5001676,5.723398,5.054746,1.9075716,4.184301,4.469897,6.1857643,5.2262993,5.1538253,3.7828186,4.7801814,3.981481,5.214523,5.9348583,4.914275,5.0807476,5.087255,4.1787434,4.614987,2.5242906,4.1407223,3.5850537,5.051208,5.8754835,4.6503844,6.4105005,4.7467484,5.8621244,4.302061,5.5364513,4.7523036,7.7645283,5.1476336,5.251274,3.5602665,6.312144,6.266044,4.427911
TCGA-91-6835-01,9.234222,6.1685834,5.300314,5.2481766,4.730213,4.8620095,4.3825603,5.0600104,5.888689,5.1950006,5.1371174,6.5009365,4.540498,4.720589,5.1953177,5.172047,5.2472787,5.3109684,4.3589044,4.6741843,6.0751824,3.572241,7.2515926,4.5317793,3.1798458,6.3315973,3.667306,5.819292,4.495004,2.002762,4.1683393,3.8606324,5.958242,5.276147,5.830881,3.8921928,4.97305,4.151489,5.3628316,5.4404025,4.9885793,5.537872,5.282618,4.3333406,5.5919156,2.469256,4.5596333,3.4157357,5.004182,5.270245,4.1725574,6.126738,3.8835027,5.7328086,4.3595314,5.514259,4.214469,7.2431993,4.9855547,5.9203076,4.0383325,5.62833,6.503213,3.5931208
TCGA-91-6836-01,0.38273653,7.505701,5.9269004,6.470998,4.124769,6.2979274,5.813651,5.5074053,5.042161,5.4619427,4.969403,7.091392,5.086684,5.011754,5.171765,4.4010653,5.140038,5.155262,4.6980634,4.500315,5.643401,2.703274,6.8152795,4.6478386,3.7460015,6.391704,3.3265045,5.7686305,5.298862,1.8452418,3.9413385,4.809471,6.702244,5.225573,4.9406247,3.59518,4.725958,3.8613622,5.1500673,6.256598,4.759869,4.5495253,4.8572984,4.472103,3.9392061,2.7556615,3.8949776,3.5739057,5.181529,6.2104163,4.7537527,6.56949,5.226816,5.969449,4.3851833,5.5086455,5.2856836,7.9457393,5.3700433,4.853842,3.379815,6.7848673,5.882019,4.9704266
TCGA-91-6840-01,6.957695,6.675763,5.3213673,5.653667,4.565699,5.0719028,4.72021,5.1517496,5.8742313,4.986666,5.006392,6.480911,4.4933953,4.6967297,5.243782,5.056363,5.344609,5.4244905,4.5282464,4.6614027,6.026814,3.4420722,7.0988827,4.5283127,3.2490442,6.290247,3.7182274,5.774551,4.7801805,1.9923066,4.191264,4.0205956,5.8900337,5.278894,5.6185803,3.7428086,4.878737,4.0771503,5.2901316,5.642618,5.0771914,5.535277,5.273595,4.2149143,5.3568015,2.3615327,4.3245544,3.572519,4.9504905,5.3728275,4.3291645,6.3424573,4.1056485,5.745721,4.302895,5.521794,4.365393,7.5529757,5.0659595,5.6206574,3.869059,5.8667626,6.5738573,3.7562609
TCGA-91-6847-01,9.593661,5.966973,5.2584286,5.0605664,4.7871413,4.8080425,4.266923,4.954633,5.8728704,5.320925,5.2233944,6.551831,4.502054,4.6891766,5.216204,5.2021737,5.231559,5.243885,4.3093743,4.6670265,6.06908,3.650858,7.335475,4.500767,3.1724708,6.37362,3.6910481,5.8289833,4.419233,1.9864058,4.1867294,3.815721,5.997525,5.281104,5.8205285,3.906496,4.9623485,4.1809144,5.3682404,5.401369,4.9968505,5.5044665,5.2635837,4.335358,5.598493,2.3834622,4.7032003,3.4020667,5.027866,5.2245703,4.1893735,6.1102014,3.8585918,5.7329216,4.362529,5.528309,4.1729803,7.0955954,4.9776382,6.0204773,4.029689,5.5545597,6.479123,3.5943813
