Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-5899-01,6.3058424,6.638895,5.3804307,5.5427938,3.6752079,4.1399,2.7426777,3.014308,5.187913,5.982529,7.429874,6.777499,2.9671378,7.638688,5.3167534,4.645838,3.493416,5.616905,4.686114,4.8312116,3.2033837,4.1358275,5.625307,6.6018286,5.086976,4.5516906,5.831148,5.148706,4.593033,5.553761,5.040654,5.318447
TCGA-55-6543-01,6.3978896,7.2600656,4.577252,5.1836357,2.1417563,4.249958,2.7434216,4.2429466,5.344005,6.0798273,7.4065146,6.521175,3.2890506,7.816587,5.082973,4.8794208,3.4846509,4.750084,4.630636,4.780889,3.4941092,4.5912127,5.762144,5.8747244,4.5181565,4.5696855,6.3741612,4.2308326,5.2647943,6.030286,5.434404,5.366668
TCGA-55-6642-01,6.3435764,6.898191,5.1719236,4.6072016,3.2270825,4.0769496,3.3112807,3.3131955,4.788571,6.1350784,7.286679,6.818322,3.359618,7.546309,5.1820793,4.6536303,3.4669764,5.3568425,4.1277647,4.688399,2.8654609,4.838951,5.5473294,6.882526,4.6601434,3.7783918,6.1898837,4.1167545,5.2311354,6.2201247,5.7304487,5.203081
TCGA-55-6712-01,6.4215,7.0250216,4.924334,4.679913,3.1119404,4.0543027,3.2796967,3.3658683,4.71762,6.218497,7.272421,6.8065443,3.3021765,7.5339694,5.1826015,4.6564674,3.4769545,5.3308825,4.1168423,4.732842,2.9316704,4.7565637,5.6394777,6.614358,4.6134706,3.89576,6.071494,4.03889,5.3052144,6.2587156,5.732331,5.1694937
TCGA-55-6968-01,6.5589876,6.918913,4.7556334,5.30776,3.5482333,4.052152,2.88758,3.0457578,4.90477,6.199713,7.6323543,7.0283504,3.144426,7.4045143,5.4405084,4.603913,3.4907863,5.7264433,4.3677044,5.019745,3.4206553,4.06092,5.80893,6.0560226,5.284931,4.8754025,5.787886,4.860912,4.832147,5.8391943,5.1229224,5.1918797
TCGA-55-6969-01,6.5590277,6.9101467,5.1932826,5.321119,3.4428818,4.1464453,2.680431,3.0950217,4.9442363,6.119025,7.313457,6.854891,3.1776533,7.5397315,5.295335,4.786695,3.4667733,5.7374663,4.419781,4.937519,3.0820746,4.080939,5.841424,6.299474,5.093249,4.547663,5.7339144,4.9190273,4.707185,5.5801854,5.1051435,5.093304
TCGA-55-6970-01,6.5278907,6.8301377,5.5201044,4.8258057,2.9865177,4.110847,3.2015855,3.325721,4.9547725,5.780912,7.15491,6.7639966,3.668067,7.6868267,4.995254,5.0557604,3.4454958,5.647089,4.1849957,4.733297,2.8765998,4.638947,5.629401,6.632259,4.7676187,4.0752425,6.3253174,4.3942423,5.433109,5.593431,5.4129043,5.3912396
TCGA-55-6971-01,6.153092,6.565991,5.7534175,4.909051,3.390806,4.124558,3.4160502,3.199822,5.186943,5.66016,7.4114623,6.7248254,3.3463824,7.717874,5.106996,4.8467774,3.5232723,5.5046363,4.404993,4.6517873,2.9914758,4.6892657,5.3916345,7.2427793,4.8468843,3.8739262,6.44198,4.51671,5.1484427,5.6877236,5.4915876,5.5569663
TCGA-55-6972-01,6.0741577,6.3953056,5.0945635,5.2345395,3.5738668,4.156121,3.3259528,3.2936647,5.189392,6.0266376,7.490183,6.7312503,3.162717,7.501779,5.4232903,4.437919,3.5114493,5.0697455,4.6878037,4.549788,3.4130027,4.780221,5.1846356,7.007904,4.959463,4.6351585,6.269135,4.80784,4.990668,6.0661206,5.16323,5.4477816
TCGA-55-6975-01,6.1756053,7.128243,5.5168695,5.6795197,2.6137412,4.4041624,2.990334,4.022063,4.9876814,6.060923,7.042014,6.723932,3.2795293,8.012963,5.33756,4.8089857,3.888123,4.9256682,4.668803,4.6171823,3.3398087,4.8232083,5.630204,6.5287566,4.29292,4.4600816,6.1154156,4.43045,5.6260877,5.949473,5.261101,5.5575514
TCGA-55-6978-01,6.2964997,7.0988226,4.9666142,5.2266393,2.4150155,4.4004135,3.2579582,4.1787114,5.1761923,5.9958353,7.127211,6.499685,3.2953973,7.7892394,5.0924716,5.0469165,3.6677217,4.848987,4.5224037,4.553694,3.3729284,4.7121806,5.61447,6.399866,4.3574195,4.3973556,6.3267956,4.0922523,5.668767,5.968623,5.3966007,5.4501567
TCGA-55-6979-01,6.5284266,6.8332267,4.6531515,5.184077,3.5356224,4.0108542,3.131087,3.0221608,4.9505944,6.144035,7.5492263,6.8163266,2.9645925,7.4033985,5.2331862,4.645768,3.392304,5.6632156,4.347039,4.881674,3.287708,4.1303053,5.7189436,6.1464577,5.07828,4.535168,5.851169,4.621432,4.954236,5.881538,5.313387,5.250935
TCGA-55-6980-01,6.4574585,7.12425,4.5310993,5.130382,2.2365096,4.284992,3.0452452,4.239839,5.3340073,6.035671,7.3547893,6.4993877,3.3712423,7.713128,5.047326,5.003217,3.4668899,4.7784853,4.5722303,4.6770053,3.525333,4.6729426,5.664361,5.964132,4.5738044,4.627459,6.440756,4.1951385,5.43625,5.9517035,5.3885384,5.383969
TCGA-55-6981-01,6.420816,6.803131,5.2182794,5.510901,3.3220491,4.3099174,3.0059626,3.4277012,5.1179614,5.978358,7.3505335,6.769905,3.2168176,7.5528765,5.3699226,4.931824,3.6242068,5.438979,4.5978265,4.7789545,3.4085002,4.200793,5.6639953,6.4466352,5.080973,4.88176,5.934864,4.9109335,4.941109,5.507115,4.948498,5.2789564
TCGA-55-6982-01,6.069882,6.684385,5.747916,5.4211984,3.252568,4.421571,3.0815938,3.60509,5.2990985,5.841033,7.2932687,6.7207465,3.2355516,7.7994537,5.2778854,4.8701544,3.6966386,5.3162208,4.635882,4.602387,3.2296805,4.515831,5.4623833,7.0609317,4.7537856,4.315497,6.31012,4.7646794,5.1393795,5.713052,5.143044,5.535096
TCGA-55-6983-01,6.08903,7.2299666,5.1845675,5.1958184,2.6412091,4.368332,3.1560125,4.114418,4.828595,6.3087816,7.1579056,6.8099966,3.2950816,7.840544,5.4349804,4.6148496,3.8633022,4.755488,4.4297442,4.6121497,3.2370107,5.0209785,5.5716343,6.744222,4.2358704,4.140395,6.1981745,3.9969933,5.593249,6.539746,5.5915484,5.358344
TCGA-55-6984-01,6.2511196,7.165674,4.56843,5.2153316,2.4360845,4.378934,3.207956,4.2494836,5.2498155,6.135267,7.3210936,6.495968,3.0621722,7.7157397,5.1395454,4.9204016,3.623732,4.7628217,4.5528607,4.613471,3.4813235,4.587267,5.6525164,6.278922,4.417756,4.334375,6.2653565,4.0219493,5.449991,6.184043,5.508375,5.378068
TCGA-55-6985-01,6.5519633,6.9301047,4.751133,5.3236775,3.503029,4.0550394,2.8132982,3.0818758,4.9202433,6.219252,7.6306715,7.031913,3.168415,7.4212956,5.4568057,4.5740376,3.4872518,5.6843004,4.394648,5.0311966,3.4318063,4.084809,5.810445,6.032483,5.280825,4.910955,5.800965,4.8909883,4.8084497,5.8581395,5.1031365,5.1829233
TCGA-55-6986-01,6.2162886,7.2265215,4.9571543,5.1681447,2.4308949,4.407079,3.1555629,4.2823405,5.0481486,6.1914682,7.2490654,6.6950226,3.3485093,7.7822857,5.294556,4.8377666,3.7521076,4.7426763,4.4611125,4.619611,3.400933,4.852276,5.6192007,6.463007,4.365687,4.3653054,6.3385696,4.0241904,5.591706,6.3271074,5.4945235,5.3796606
TCGA-55-6987-01,6.0658894,6.7551155,5.606117,5.125079,2.9336216,4.261681,3.3285747,3.7084284,5.2809544,5.7492385,7.420425,6.719409,3.4258013,7.8564525,5.2030745,4.8341885,3.6729789,5.103896,4.552327,4.6220512,3.2984016,4.8518944,5.3951464,7.0000067,4.6489344,4.2233114,6.608382,4.4204226,5.4285355,5.887735,5.4063754,5.6757116
TCGA-55-7227-01,6.640488,6.784674,5.1427326,4.709611,2.9567645,4.0453033,3.0770662,3.3461056,4.860627,6.010835,7.059813,6.739863,3.7512953,7.5691943,5.0256834,4.8850594,3.304841,5.4704304,4.1888537,4.680383,2.8333256,4.876573,5.5577197,6.4276376,4.7395906,4.2129145,6.256865,4.4133997,5.356347,5.8075314,5.390826,5.198126
TCGA-55-7281-01,6.582695,6.951912,4.897579,5.3882403,3.5461674,4.0930996,2.5647063,3.0304203,4.926607,6.2208524,7.5389113,6.986408,3.120115,7.419129,5.48238,4.627891,3.486218,5.727165,4.454938,5.086648,3.311725,3.9426558,5.893108,6.0776772,5.3470354,4.878274,5.640322,5.0576663,4.504811,5.665696,5.009305,5.034875
TCGA-55-7283-01,6.0871587,6.534467,5.713192,4.9218802,3.3591557,4.0430436,3.4174652,3.1781666,5.268708,5.615516,7.5350175,6.714281,3.3219583,7.770727,5.138279,4.7488866,3.52201,5.3625264,4.512593,4.6870704,3.0803604,4.7957397,5.333934,7.2344832,4.8710275,3.93086,6.534164,4.5540876,5.061554,5.716937,5.521894,5.627649
TCGA-55-7284-01,6.3203115,7.2279105,4.6499968,5.373572,2.193444,4.3566284,3.0603752,4.3461943,5.260727,6.087921,7.2304897,6.450509,3.1728277,7.833539,5.123061,4.9491596,3.6423156,4.6253643,4.6781063,4.626459,3.547081,4.6938353,5.6839905,6.0666637,4.3468037,4.5627284,6.2666183,4.1263914,5.5180593,6.026007,5.4116554,5.4249873
TCGA-55-7570-01,6.0910206,6.453525,5.2692375,5.316971,3.2162354,4.1908317,2.9489431,3.4775066,5.5494328,5.8505325,7.4891257,6.5854244,3.1593742,7.738181,5.162073,4.6306334,3.3896406,5.1664257,4.8147135,4.6125526,3.2975657,4.617973,5.3121686,6.7973366,4.875865,4.3641973,6.4438734,4.915372,4.866896,5.789576,5.1828866,5.546969
TCGA-55-7573-01,6.2188983,6.899095,4.9648585,5.4757423,2.719524,4.6287374,3.1123695,4.2509723,5.475296,6.0148964,7.1878333,6.4278316,3.0707157,7.6599894,5.1597924,5.174741,3.6475887,4.949922,4.702279,4.497525,3.4608781,4.3252077,5.5861554,6.572093,4.6270256,4.5225496,6.220107,4.474573,5.2124124,5.7735333,5.101841,5.3203025
TCGA-55-7574-01,5.963464,6.550061,5.1982803,5.0971622,3.3323004,4.0887194,3.5553925,3.4148858,5.2539535,5.8786764,7.613989,6.6682167,3.081427,7.66545,5.319247,4.500999,3.5867624,4.9245605,4.6709967,4.583416,3.4138458,4.917719,5.2172976,7.1061616,4.785815,4.246851,6.4320807,4.4580355,5.11492,6.1019435,5.5060544,5.6014223
TCGA-55-7576-01,6.32612,6.686674,5.168353,5.4297924,3.7670624,4.08971,2.7729259,2.9239736,5.127104,6.0786347,7.445963,6.731116,2.7710185,7.564617,5.2642508,4.6027174,3.4310641,5.665383,4.6054544,4.839643,3.102293,4.037957,5.678652,6.591173,5.048052,4.300996,5.6833987,4.999481,4.4768457,5.6704335,5.2040744,5.210547
TCGA-55-7724-01,6.059669,6.4081326,5.717861,5.0129833,3.400094,4.1355877,3.4244573,3.2458897,5.3942,5.5951076,7.484557,6.6220093,3.2831035,7.734546,5.087635,4.8194313,3.4764555,5.385577,4.580358,4.5945697,3.1006231,4.699405,5.2747803,7.292362,4.891871,3.9604373,6.5433493,4.659441,5.058721,5.627787,5.40758,5.635101
TCGA-55-7725-01,6.2654533,7.105104,4.893145,4.850653,2.7977095,4.129173,3.171321,3.7138681,4.8618565,6.241499,7.2716656,6.728809,3.2586713,7.6939774,5.22219,4.5914397,3.5639648,4.988072,4.3099756,4.6868377,3.0701988,4.9079995,5.594434,6.596901,4.4178886,3.9359095,6.18217,3.995734,5.3569927,6.398915,5.744245,5.2666755
TCGA-55-7726-01,6.0809097,7.1606846,5.1766286,5.0755167,2.9460492,4.2968383,3.158372,3.842044,4.7436266,6.3782053,7.1955714,6.860072,3.1838639,7.749216,5.456682,4.5010467,3.8031244,4.9214873,4.346457,4.6409836,3.0874994,4.94994,5.566911,6.890284,4.320039,3.937479,6.069971,4.0234003,5.391021,6.6065054,5.675444,5.2556357
TCGA-55-7727-01,6.1682262,6.495772,5.4370995,4.9828134,3.16963,4.0942483,3.270493,3.3584285,5.3588834,5.7076864,7.494704,6.6696362,3.4474075,7.712933,5.117834,4.7509465,3.42398,5.266404,4.5693183,4.6405025,3.2076585,4.7978992,5.303075,6.9326663,4.887338,4.2642193,6.6089077,4.652712,5.145207,5.751847,5.341327,5.600099
TCGA-55-7728-01,6.1356344,7.2044477,5.2328873,5.58303,2.3892617,4.2966843,2.9723294,4.1214223,5.0492225,6.075528,7.172811,6.6598296,3.2552903,8.046538,5.328719,4.685677,3.8494682,4.66785,4.740947,4.662936,3.4528983,4.9487963,5.6108465,6.3982916,4.234397,4.4984975,6.213082,4.292248,5.5991797,6.100533,5.3954477,5.584255
TCGA-55-7815-01,6.4728284,7.001117,4.96414,4.6256633,3.0582962,4.0399394,3.2119696,3.3692136,4.6980414,6.221768,7.2073207,6.8157296,3.4332697,7.537464,5.1672115,4.664219,3.436833,5.3308644,4.099735,4.724651,2.866361,4.851366,5.6223307,6.591428,4.6130185,3.9106066,6.104852,4.0771623,5.3124094,6.2381506,5.7024865,5.135036
TCGA-55-7816-01,6.4607453,6.941222,4.928083,5.13112,3.0911312,3.950117,2.827429,3.1776154,5.1327662,5.950492,7.3786607,6.492427,2.9136803,7.6914415,5.024094,4.774746,3.3447292,5.3590884,4.5751295,4.8939037,3.0062678,4.2726655,5.7766514,6.3108253,4.795211,4.0821657,5.8447523,4.5646744,4.6242695,5.5985713,5.509095,5.1853304
TCGA-55-7903-01,6.49687,6.825139,4.7988086,4.7309623,2.6815016,4.062863,3.0842066,3.657959,5.1236467,6.0149465,7.28879,6.6226172,3.61247,7.594366,5.0416017,4.792663,3.2918944,5.060069,4.374671,4.6712623,3.1250086,4.91706,5.493123,6.3350554,4.713906,4.3492427,6.459487,4.3153625,5.289139,5.991673,5.457907,5.2828236
TCGA-55-7907-01,6.3786654,6.815812,4.812824,5.162564,3.6623313,4.0002184,3.083546,2.9221997,5.027164,6.0997753,7.461524,6.5731773,2.5542667,7.487774,5.1163135,4.6625094,3.3703823,5.5871334,4.4621887,4.826432,3.00403,4.0367546,5.7305245,6.538222,4.898836,3.934821,5.626885,4.5537205,4.526464,5.7903104,5.5402327,5.13355
TCGA-55-7910-01,6.0716987,6.3772163,5.1344113,5.2035503,3.6061525,4.1309633,3.2382133,3.2262304,5.286143,5.96315,7.543209,6.685168,3.0998504,7.5199018,5.369298,4.4707193,3.4600024,5.130254,4.724254,4.5927963,3.353222,4.685519,5.218189,7.0347166,5.0198817,4.5146503,6.2562737,4.8706393,4.7920184,5.9470143,5.195628,5.4205523
TCGA-55-7911-01,6.044599,6.5022435,5.6435814,4.9490175,3.3338113,4.1793413,3.4384956,3.3638532,5.371879,5.67812,7.5580993,6.717601,3.3211405,7.7008905,5.1587625,4.7971134,3.5256536,5.3456964,4.506512,4.61713,3.1869476,4.723966,5.2989316,7.1985207,4.8995934,4.017778,6.5919285,4.5562634,5.131521,5.8072057,5.4358525,5.6232147
TCGA-55-7913-01,6.1098657,6.517714,5.2949944,5.1488266,3.685961,4.049482,2.9230137,3.0249236,5.216458,6.0265694,7.5351076,6.7394896,2.9962647,7.6039014,5.3191543,4.4085927,3.407817,5.3670382,4.6487293,4.7430997,3.0795405,4.5272193,5.3998075,7.0044074,4.9942575,4.137041,6.0830812,4.8960266,4.525906,5.930921,5.3464947,5.3042912
TCGA-55-7914-01,6.412667,6.695875,5.4366236,4.819131,2.928461,4.0481563,3.1260457,3.3547654,5.178536,5.7347784,7.270724,6.6423006,3.6020951,7.7355046,4.9533815,4.9337254,3.346599,5.444632,4.3723516,4.7034984,2.9361796,4.747135,5.5024905,6.678744,4.7674384,4.059885,6.482125,4.4844747,5.250171,5.6257906,5.4374895,5.450608
TCGA-55-7994-01,6.472475,6.8546033,4.7532973,5.174946,3.6186655,3.9213822,3.0290048,2.8475745,4.945096,6.098905,7.462604,6.582206,2.6533518,7.4680057,5.1666484,4.6326957,3.362054,5.5398417,4.4926295,4.9079103,3.0415206,4.0728207,5.7649717,6.380986,4.976404,4.1497927,5.578299,4.61524,4.4805083,5.705369,5.4803896,5.0772147
TCGA-55-7995-01,6.392469,6.7563925,4.8760886,5.0825276,3.8875453,4.0622835,3.285176,2.8458133,4.907516,6.152952,7.5284777,6.7906117,2.7207012,7.362559,5.2159486,4.64257,3.4157302,5.803138,4.262513,4.8058715,3.0743246,4.0394726,5.6805763,6.594947,5.0328197,4.0707893,5.7579374,4.538469,4.7800665,5.9304824,5.469104,5.196578
TCGA-55-8085-01,5.905259,6.4199004,5.538065,5.0305142,3.3767414,4.1308804,3.4650366,3.3810928,5.37139,5.7469625,7.612069,6.7138257,3.2743418,7.7365017,5.2769065,4.5481844,3.5570056,5.0723624,4.6560225,4.5699363,3.2963066,4.954403,5.1484413,7.309454,4.833129,4.1449523,6.6594267,4.5990615,5.107644,6.0062366,5.4339795,5.6892495
TCGA-55-8087-01,6.19276,7.1972513,4.657448,5.471389,2.29107,4.3293066,3.0745146,4.2928214,5.315375,6.0709934,7.338959,6.4558077,3.0174634,7.880745,5.1818414,4.839263,3.6868877,4.5894294,4.7757044,4.651245,3.607106,4.665739,5.650722,6.1877255,4.3580256,4.4947677,6.2446733,4.168229,5.406439,6.0632105,5.4547486,5.493165
TCGA-55-8089-01,6.295327,6.7803283,4.7697673,5.147862,3.5030773,3.957386,3.037206,3.0223007,5.1345096,6.0665407,7.513994,6.5160766,2.6016862,7.5590224,5.118843,4.567631,3.3477612,5.366575,4.585876,4.8151937,3.0646164,4.214361,5.643543,6.558555,4.8479605,3.965608,5.766873,4.5579805,4.507162,5.8556666,5.5718603,5.193931
TCGA-55-8090-01,6.284914,7.0113373,5.4336686,5.6082797,2.42045,4.46912,3.0702178,4.1766634,5.148688,5.938886,6.913165,6.538615,3.4330575,7.948416,5.1925893,5.061762,3.7842145,4.8477144,4.7155333,4.517735,3.3471105,4.8253508,5.573692,6.4566364,4.3336425,4.5894113,6.2264624,4.4612727,5.6658897,5.705078,5.1233525,5.511378
TCGA-55-8091-01,6.4215508,7.105116,4.4195766,5.1205807,2.2477415,4.231583,2.96856,4.1978536,5.41463,6.035659,7.4502835,6.4530854,3.2643182,7.7157087,5.027753,4.9291463,3.4152424,4.7482247,4.629668,4.713517,3.5418363,4.6105504,5.663164,5.949825,4.597402,4.5852346,6.431349,4.219931,5.281629,5.9756236,5.4378448,5.380025
TCGA-55-8092-01,6.366232,6.614414,4.8467155,5.250955,3.7931638,3.984376,3.129332,2.8955688,5.030215,6.0773044,7.660925,6.8574853,3.0141826,7.386593,5.431921,4.493495,3.4465864,5.507689,4.550621,4.866001,3.3797998,4.2831693,5.527724,6.5049014,5.2728176,4.7242203,5.875652,4.9208236,4.6502004,5.819044,5.179967,5.2507143
TCGA-55-8094-01,6.327898,6.704668,5.2257195,5.3705726,3.6999974,4.0827465,2.6786175,2.9401495,5.1368136,6.080953,7.440141,6.741886,2.8583493,7.590208,5.2661014,4.5807266,3.406392,5.649058,4.6044464,4.869448,3.0506732,4.090536,5.6850133,6.5999317,5.051909,4.2777424,5.7409997,5.0200214,4.428177,5.671258,5.2098036,5.181365
TCGA-55-8096-01,6.324753,6.8221564,4.8949385,4.6725783,3.3460646,4.018059,3.2888436,3.2263253,4.8265166,6.2073507,7.3507695,6.7526574,3.1787796,7.4675827,5.2139444,4.534471,3.40791,5.276143,4.232899,4.6834116,2.9349394,4.7739797,5.50503,6.824376,4.723222,3.869821,6.0585914,4.1976757,5.0406055,6.2641797,5.703411,5.141451
TCGA-55-8097-01,6.060651,7.2883024,5.276682,5.3246536,2.5771768,4.3877134,3.0603814,4.1592994,4.795174,6.329166,7.0884504,6.8187537,3.284786,7.92733,5.471458,4.58727,3.9296155,4.716744,4.484693,4.620877,3.222865,5.0537205,5.600068,6.733918,4.147821,4.133097,6.136847,4.030251,5.6157193,6.5377855,5.5681367,5.3761177
TCGA-55-8203-01,6.240235,6.6860094,5.3032374,5.1667123,3.5523329,4.1153107,2.7463098,3.104129,5.149012,6.093933,7.4677134,6.807381,3.103188,7.6086087,5.302317,4.5097303,3.4111176,5.5073967,4.541792,4.8206263,3.0479639,4.3854084,5.566319,6.7620606,4.99719,4.221299,6.0420117,4.8894353,4.605566,5.8854074,5.283608,5.2348886
TCGA-55-8204-01,6.1215777,6.431293,5.760896,4.966634,3.4066844,4.1089683,3.4056008,3.1778717,5.3607497,5.5680857,7.4459796,6.6109447,3.2959194,7.732336,5.0306287,4.8774996,3.4444854,5.489698,4.5275416,4.6209054,3.0088735,4.6394863,5.328384,7.2763186,4.900741,3.8642766,6.4940715,4.6441064,5.0473247,5.5434213,5.43986,5.59856
TCGA-55-8205-01,6.5474997,6.803442,4.86217,5.2359457,3.7398276,4.010084,2.9583068,2.88461,4.8803988,6.142757,7.675721,7.063154,3.2146192,7.3430047,5.506452,4.59153,3.4888203,5.760304,4.377735,5.025265,3.3918464,4.113354,5.7333913,6.2358294,5.425078,4.9053545,5.782879,4.9683886,4.691954,5.7506785,5.0893974,5.1536045
TCGA-55-8206-01,6.4318542,7.157862,4.420256,5.20483,2.1923244,4.277389,2.994517,4.2877893,5.3745995,6.0793223,7.3869567,6.444964,3.2355206,7.7264266,5.0500684,4.954549,3.461106,4.6841855,4.650393,4.677828,3.5758073,4.64013,5.6792855,5.882554,4.5414605,4.6204224,6.3736897,4.1910014,5.3512387,5.990724,5.41918,5.3675003
TCGA-55-8207-01,6.107317,6.335198,4.969148,5.289956,3.5419843,4.183578,3.3159091,3.3491824,5.2610893,6.027346,7.4700937,6.6740427,3.1515758,7.4644094,5.3925195,4.466228,3.4632788,5.034069,4.7366166,4.507257,3.4798167,4.74129,5.1552887,6.900115,4.98018,4.776243,6.292936,4.8691335,5.00835,6.029608,5.0700426,5.453494
TCGA-55-8208-01,6.1527686,6.6067486,5.3840013,5.490814,3.1825848,4.272519,2.7502558,3.529343,5.449793,5.93781,7.3602285,6.634525,3.129317,7.792874,5.194885,4.679946,3.468569,5.247583,4.795292,4.6480627,3.2568533,4.4928513,5.4560394,6.672377,4.800475,4.4222827,6.271497,4.9673624,4.8948116,5.748113,5.1052227,5.4888415
TCGA-55-8299-01,6.2351313,6.6849403,5.0906863,5.0038943,3.470136,4.074844,3.055607,3.184819,5.1528296,6.0417256,7.484575,6.673472,3.0102408,7.5425835,5.239487,4.59991,3.4092677,5.327369,4.5265603,4.746543,3.0664325,4.491349,5.50986,6.8597417,4.9456487,4.050552,6.0345798,4.6321507,4.6287293,5.9133253,5.464629,5.1975145
TCGA-55-8301-01,6.2309556,6.4513693,4.8937716,5.036302,3.3521242,4.031377,3.2379165,3.2710905,5.2324896,5.9760213,7.5025096,6.646369,3.250915,7.504113,5.249359,4.506292,3.3467393,5.096712,4.629871,4.617074,3.3214905,4.7879763,5.2581344,6.7353683,4.9563503,4.5475817,6.3332686,4.7142963,4.9630413,5.9827924,5.271035,5.402125
TCGA-55-8302-01,6.4524155,6.8287325,4.5994534,5.1285505,3.3537316,3.9562795,3.0982106,3.109301,5.0885315,6.0686026,7.5474224,6.6307454,2.8495665,7.4934464,5.1330547,4.6472526,3.342108,5.439122,4.4832997,4.849586,3.230893,4.2295585,5.678003,6.2334247,4.9511666,4.31144,5.8760867,4.5415893,4.7935452,5.8474727,5.4570713,5.246044
TCGA-55-8505-01,6.336778,7.1362305,4.4129624,5.2856994,2.2800608,4.234919,3.0856001,4.202199,5.326881,6.077532,7.388022,6.4425163,3.1198335,7.772642,5.0927067,4.8418865,3.5234196,4.649039,4.697142,4.6731668,3.5963469,4.670416,5.6390934,5.9925365,4.461156,4.582832,6.319934,4.164383,5.4022374,6.055786,5.4612403,5.4462075
TCGA-55-8506-01,6.4663787,6.9320664,4.9350777,5.1480484,3.4284608,3.9622483,2.9001024,2.9666278,4.9840693,6.0513897,7.348904,6.526335,2.7096093,7.5875044,5.08052,4.7377267,3.3696778,5.5205545,4.492698,4.895379,2.9049861,4.1097007,5.819203,6.4381657,4.8393636,3.9572315,5.6046023,4.56878,4.480677,5.6305494,5.534043,5.067083
TCGA-55-8507-01,6.339597,6.7182784,5.0732975,5.3558173,3.7824225,4.0626807,2.8466067,2.8926194,5.09746,6.095112,7.4625096,6.7000732,2.6850402,7.5324345,5.2309294,4.609048,3.4096751,5.680165,4.559623,4.846405,3.0612748,4.003817,5.7018785,6.5858517,5.028762,4.1778274,5.639931,4.8964376,4.445657,5.7039423,5.297336,5.173761
TCGA-55-8508-01,6.5055017,6.9205985,5.237808,4.7014976,2.9398396,4.020194,3.1033204,3.3220315,4.9082365,5.9465747,7.194177,6.7018886,3.5064564,7.6660657,4.988484,4.8735876,3.369692,5.4858947,4.1949277,4.757687,2.812576,4.7017345,5.6531568,6.5646334,4.663477,3.889489,6.230448,4.248954,5.262628,5.8225327,5.6089544,5.265039
TCGA-55-8510-01,6.0626535,6.4042053,5.245785,5.1784625,3.672134,4.123936,3.1530972,3.1525671,5.2386193,5.9924426,7.4968123,6.6925035,3.051138,7.543611,5.3584704,4.450047,3.4554968,5.208969,4.6917844,4.612528,3.2165015,4.6492324,5.2593155,7.1173577,4.9834156,4.329168,6.174025,4.8693323,4.696795,5.950611,5.2520585,5.363915
TCGA-55-8511-01,6.4418755,6.7237372,4.8767114,5.274402,3.805302,3.98497,3.0336542,2.8432093,4.960945,6.1098733,7.638695,6.904807,2.983521,7.393654,5.416506,4.5439396,3.4559317,5.6694365,4.4745617,4.9412875,3.3163865,4.127623,5.660384,6.385323,5.2858224,4.673827,5.7575183,4.914325,4.6296024,5.769193,5.190826,5.1992054
TCGA-55-8512-01,6.3692865,7.1492643,4.3262606,5.304652,2.2347775,4.2922883,3.1012328,4.3019447,5.364556,6.097934,7.3763733,6.416489,3.1099474,7.7353816,5.079183,4.9156504,3.515492,4.633572,4.6969113,4.6507654,3.639226,4.616119,5.656362,5.9304376,4.479901,4.631433,6.3170786,4.152943,5.4132185,6.035592,5.4246335,5.41458
TCGA-55-8513-01,6.2695503,7.2059975,4.802397,5.365031,2.1601398,4.2718716,3.0935283,4.2638764,5.1694336,6.061243,7.1698833,6.472078,3.2466962,7.9263487,5.140874,4.830778,3.6736062,4.5583143,4.699437,4.6120467,3.483194,4.917336,5.616518,6.1458898,4.23345,4.4899297,6.2959127,4.100503,5.627941,6.078773,5.4738445,5.5041976
