	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-93-7348-01	0.18689974	-0.2592493	0.12976949	0.105928406	-0.09480304	0.055642556	0.030358167	-0.034249518	0.23809025	-0.5511837	-0.55013525	-0.108202785	-0.11580841	0.18756723	0.12825812	-0.34018895
TCGA-93-8067-01	0.2433615	-0.3260743	0.06284822	-0.016931366	-0.026678922	-0.09469152	0.101497285	-0.086218625	0.25530368	-0.50496167	-0.49087313	0.013319754	-0.2650917	0.25339717	0.18845119	-0.26740015
TCGA-93-A4JN-01	0.2117874	-0.30000895	-0.14082235	0.1311708	0.090724155	-0.009863521	0.23322251	-0.12627597	0.32717642	-0.43475744	-0.47617233	-0.105280414	-0.29917845	0.15259556	0.20206472	-0.24886073
TCGA-93-A4JO-01	0.20366967	-0.29312822	0.058911726	0.06464043	-0.021736767	-0.040106	0.10714537	-0.07894084	0.2849305	-0.5173396	-0.52356726	-0.087084085	-0.20983143	0.21307373	0.20297135	-0.2898166
TCGA-93-A4JP-01	0.30393386	-0.34604955	0.0407782	-0.105873056	-0.04535733	-0.084691904	-0.015070253	-0.057826497	0.19564463	-0.48470744	-0.46178663	0.12666126	-0.22882989	0.34689713	0.06422475	-0.28786662
TCGA-93-A4JQ-01	0.20645308	-0.29848287	-0.02212349	0.12009987	-0.100437425	-0.040774092	0.07618619	-0.07810949	0.17407551	-0.5279567	-0.5898693	-0.1436352	-0.10938956	0.06028947	0.16601235	-0.330057
TCGA-95-7039-01	0.21136318	-0.3147151	-0.0006822278	0.13559301	-0.09761119	0.044248343	0.18255599	-0.11444399	0.21123183	-0.49915415	-0.53049254	-0.077020586	-0.23782459	0.05628632	0.17660344	-0.32853988
TCGA-95-7043-01	0.15659928	-0.273614	0.047240403	0.22723483	-0.08003701	0.17596023	0.19310541	-0.10141382	0.28571603	-0.48818165	-0.48573452	-0.12242973	-0.22676314	0.07187258	0.13591777	-0.34038123
TCGA-95-7562-01	0.1075199	-0.27038333	-0.11081665	0.37035376	-0.10738777	0.21160738	0.23630242	-0.15555912	0.24794121	-0.41559663	-0.45398518	-0.17438067	-0.16881861	-0.11420711	0.07451582	-0.33427635
TCGA-95-7567-01	0.26360333	-0.22796492	-0.17611262	0.13734287	0.013886992	0.066980146	0.06461064	-0.014943986	0.13799	-0.4959147	-0.61374456	-0.20680265	-0.051513445	0.07830108	0.11791159	-0.33537942
TCGA-95-7944-01	0.09291331	-0.203782	0.036519855	0.3200073	-0.11249398	0.2810475	0.11562491	-0.050485373	0.23295635	-0.47589397	-0.5165541	-0.22449419	-0.08836365	-0.0284305	0.084195	-0.35336426
TCGA-95-7947-01	0.23051141	-0.29290578	0.09341117	0.01593493	-0.026902817	0.02950992	0.09275695	-0.060199127	0.2920133	-0.5102907	-0.48161578	-0.005285276	-0.25410834	0.29196212	0.16729724	-0.2877802
TCGA-95-7948-01	0.13807388	-0.23656508	0.08234493	0.21080369	-0.24368756	0.20425306	0.10608102	-0.07452935	0.13348779	-0.49214688	-0.53507864	-0.18553437	-0.07240802	-0.044907834	0.0972366	-0.3979556
TCGA-95-8039-01	0.1398695	-0.15643996	-0.013984777	0.25065544	-0.13395555	0.28904897	0.06455445	-0.0095219	0.17062928	-0.48325264	-0.5705965	-0.24676126	-0.009751548	-4.9007558e-05	0.06938217	-0.36491096
TCGA-95-8494-01	0.29305807	-0.22148055	-0.21096538	0.12201881	0.10978723	0.049706463	0.06898148	0.0006926314	0.16583453	-0.48036197	-0.5925661	-0.21440095	-0.08308701	0.13761196	0.14064266	-0.29225597
TCGA-95-A4VK-01	0.21404514	-0.25330257	0.19807173	0.015271089	-0.2538984	0.11257096	-0.028065179	-0.0039961534	0.08427208	-0.54386157	-0.5509357	-0.013490128	-0.09692753	0.12729862	0.05285027	-0.37097725
TCGA-95-A4VN-01	0.26221377	-0.3471855	-0.06709255	0.0018491674	0.04748622	-0.06343445	0.23205933	-0.13427348	0.27837303	-0.4238179	-0.41459316	0.04254344	-0.38003147	0.21860144	0.22280754	-0.23532379
TCGA-95-A4VP-01	0.15899152	-0.26889232	0.036396842	0.18948986	-0.21329466	0.19816598	0.19522583	-0.10778893	0.16158637	-0.4709731	-0.5251833	-0.11272745	-0.20901152	-0.060069602	0.13509545	-0.35874212
TCGA-97-7546-01	0.20375122	-0.23869978	0.22218393	-0.021981085	-0.35183465	0.14218085	-0.007778206	-0.022967698	0.040106017	-0.5078234	-0.5226183	0.0115071125	-0.09497125	0.08568508	0.025853563	-0.39658874
TCGA-97-7547-01	0.2801354	-0.32108536	0.109599724	-0.12791641	-0.23056917	-0.109937645	0.03241341	-0.06720501	0.057170004	-0.5017122	-0.52546996	0.06756786	-0.18620934	0.155066	0.12295048	-0.3312616
TCGA-97-7552-01	0.18616895	-0.21492416	0.30687308	-0.061659485	-0.40176088	0.16747048	-0.009559495	-0.021044997	0.016439645	-0.47639975	-0.4731767	0.049902216	-0.106366456	0.092991725	0.01780935	-0.39660007
TCGA-97-7553-01	0.27024725	-0.3289416	0.1462591	-0.16546595	-0.17283535	-0.11253272	0.0621543	-0.07643362	0.1267524	-0.47737762	-0.4658881	0.13858189	-0.27955467	0.23744787	0.14258316	-0.28753722
TCGA-97-7554-01	0.29335123	-0.3541235	-0.02418801	-0.1810657	-0.066972606	-0.25692347	0.14530861	-0.13270895	0.15630934	-0.4127649	-0.4344754	0.09651694	-0.3164917	0.22705993	0.21238816	-0.23712158
TCGA-97-7937-01	0.18505237	-0.30317357	-0.1207226	0.20381697	0.021653758	0.066954434	0.22354764	-0.11905321	0.27829918	-0.4544154	-0.50846714	-0.118416145	-0.26476663	0.049885843	0.19390239	-0.28624123
TCGA-97-7938-01	0.18229374	-0.2587563	0.18881087	0.08741515	-0.13029179	0.08582223	-0.022026941	-0.0058309278	0.1986199	-0.56376636	-0.542524	-0.062488876	-0.09642677	0.19351952	0.09221139	-0.34769565
TCGA-97-7941-01	0.09985348	-0.15799011	0.25148636	0.1980938	-0.18321702	0.3040537	-0.052473415	0.037934236	0.18837349	-0.5220118	-0.49043447	-0.14179215	0.008771376	0.13498005	0.0020886846	-0.38139147
TCGA-97-8171-01	0.3277464	-0.28514218	0.014460227	-0.18977544	-0.044624973	-0.01479964	0.04014458	-0.04088555	0.19925283	-0.43435892	-0.41109255	0.18431261	-0.31023026	0.41396984	-0.006401043	-0.26564336
TCGA-97-8172-01	-0.055402778	-0.11852585	0.05008099	0.45271057	-0.16176829	0.5674457	0.2736607	-0.1140657	0.30136818	-0.22758217	-0.19827452	-0.1366412	-0.21798025	-0.14901596	-0.0038610608	-0.2627286
TCGA-97-8174-01	0.2818308	-0.19312498	-0.2656383	0.15054022	0.16048567	0.08539916	0.08500846	0.0044848784	0.19281003	-0.44957438	-0.5663856	-0.2456428	-0.059020337	0.15187858	0.11839998	-0.29792258
TCGA-97-8175-01	0.26194265	-0.31340587	0.10242809	-0.11782596	-0.088746995	-0.0085453605	0.12793489	-0.09372152	0.24788474	-0.45488694	-0.41717154	0.10108881	-0.32147682	0.3280587	0.14632824	-0.30114195
TCGA-97-8176-01	0.20162515	-0.23395501	0.13844693	0.07618159	-0.24667878	0.120422214	-0.042762276	0.0044983514	0.063796066	-0.54600686	-0.58417696	-0.08151212	-0.023653502	0.06579677	0.04325189	-0.38155028
TCGA-97-8177-01	0.26864824	-0.30326372	-0.020921225	0.004731282	0.09799239	-0.14814225	0.0661623	-0.04893508	0.24933897	-0.50103414	-0.5045448	-0.08155215	-0.18343878	0.28322446	0.19291745	-0.26753336
TCGA-97-8179-01	0.25553182	-0.31107152	-0.109740585	0.040308736	0.08064488	-0.19193614	0.1288951	-0.09427594	0.22950155	-0.47055712	-0.5211806	-0.13971141	-0.1798214	0.17654991	0.24227211	-0.26073045
TCGA-97-8547-01	0.16659185	-0.24897161	0.14225557	0.12903193	-0.22037889	0.12897731	0.02414486	-0.038103048	0.13551769	-0.5381954	-0.563955	-0.12126076	-0.06399574	0.05924505	0.094388925	-0.38581622
TCGA-97-8552-01	0.026852002	-0.24386245	-0.035063215	0.4264319	-0.14476605	0.33648086	0.21334447	-0.13449216	0.27387837	-0.37780064	-0.38794583	-0.176986	-0.16107936	-0.13967273	0.05797456	-0.3325224
TCGA-97-A4LX-01	0.19022371	-0.26515448	0.03701925	0.14628188	-0.19369446	0.07434498	-0.007433088	-0.03271583	0.106187865	-0.54169333	-0.5947216	-0.13900802	-0.015915688	0.028142774	0.077532254	-0.3765471
TCGA-97-A4M0-01	0.28342146	-0.25387454	-0.07208114	0.085222006	0.029195342	-0.04325983	0.017483639	-0.006912293	0.14365107	-0.52623004	-0.5780219	-0.20394354	-0.027987411	0.17361899	0.12924491	-0.3446697
TCGA-97-A4M1-01	0.2120965	-0.29253623	-0.034437694	0.09793359	0.09665996	-0.077582225	0.15666726	-0.09120554	0.30419928	-0.47358897	-0.49507552	-0.16915023	-0.22130704	0.20122832	0.24177317	-0.26828372
TCGA-97-A4M2-01	0.11372894	-0.1732444	0.30168864	0.14330497	-0.21157013	0.291073	-0.07209999	0.041838437	0.17623676	-0.52641517	-0.47277212	-0.07209958	-0.02250298	0.17196669	-0.014743069	-0.3766764
TCGA-97-A4M3-01	0.17395847	-0.24098577	0.2320769	0.078318484	-0.22147305	0.14185064	-0.03911547	0.0015547214	0.13927314	-0.5521837	-0.53210384	-0.05275265	-0.06663751	0.14709799	0.047694206	-0.37734878
TCGA-97-A4M5-01	0.15979321	-0.21571286	0.15810159	0.15069354	-0.19400889	0.18280986	-0.044162773	0.013831016	0.14068602	-0.5515894	-0.56538117	-0.117008634	-0.015634408	0.095062435	0.04294062	-0.37217388
TCGA-97-A4M6-01	0.09791413	-0.15138467	0.097175255	0.25978664	-0.21553202	0.28382728	0.030976178	-0.008438339	0.12571825	-0.48512596	-0.54533017	-0.2441112	0.035095476	-0.0461151	0.051650465	-0.38518465
TCGA-97-A4M7-01	0.22901942	-0.29159322	0.10903208	0.04406183	-0.12648688	0.015524533	-0.043945152	-0.009736623	0.15853733	-0.56360805	-0.56127477	-0.025202274	-0.09267726	0.19562183	0.07706792	-0.34522343
TCGA-99-7458-01	0.19672461	-0.30161536	0.15530533	0.026648717	-0.33161488	0.04344329	0.015465972	-0.071925	0.04083911	-0.51339144	-0.5385044	-0.02259737	-0.093743645	0.019663846	0.07541431	-0.3970282
TCGA-99-8025-01	0.32206082	-0.354019	-0.03600745	-0.0704085	-0.11153288	-0.19670883	0.011023639	-0.08577263	0.039247405	-0.4899392	-0.5654595	-0.0019459354	-0.13337748	0.11595947	0.178565	-0.2857106
TCGA-99-8028-01	0.20848075	-0.27381992	0.24278608	-0.010469803	-0.2650528	0.038029663	-0.04767596	-0.016628698	0.08180994	-0.5435457	-0.5194973	0.00233064	-0.07866009	0.15322575	0.056136418	-0.37870893
TCGA-99-8032-01	0.22015917	-0.27178586	-0.025570253	0.13565439	-0.07452439	0.055908404	0.05005884	-0.038094707	0.17196856	-0.53673095	-0.595963	-0.14653721	-0.0915488	0.090972535	0.12358046	-0.34603763
TCGA-99-8033-01	0.3972828	-0.27961817	-0.20168844	-0.11311599	0.06371096	-0.20251656	0.005112716	-0.002859433	0.059349827	-0.45962375	-0.5506825	-0.06296353	-0.122453816	0.2316733	0.119590886	-0.24584313
TCGA-99-AA5R-01	0.10465282	-0.18069084	0.34339482	0.13294008	-0.24441338	0.24847701	-0.08913024	0.035241663	0.14905865	-0.5248086	-0.45776874	-0.07946726	0.0058487547	0.15815054	-0.012996591	-0.38912228
TCGA-J2-8192-01	0.15064366	-0.23217608	0.08753083	0.17830957	-0.2350518	0.11314217	0.0235422	-0.041412394	0.09409067	-0.52095073	-0.5817823	-0.18644202	-0.002731596	-0.032751814	0.09090129	-0.38834003
TCGA-J2-8194-01	0.2311346	-0.29968587	0.15237857	-0.02731351	-0.24912697	0.012595515	0.045610983	-0.0646097	0.10749419	-0.5227504	-0.53674954	0.0043180604	-0.16478242	0.12756635	0.11122766	-0.36821523
TCGA-J2-A4AD-01	0.14242552	-0.22160636	0.1620266	0.16777344	-0.24573332	0.14815041	-0.0071702036	-0.020283842	0.10521523	-0.53198516	-0.55886173	-0.16801879	0.0014667142	0.014323851	0.06956354	-0.39208058
TCGA-J2-A4AE-01	0.16480714	-0.25006986	0.22746995	0.090517916	-0.15329045	0.12066793	0.03476249	-0.031905115	0.2250993	-0.54195803	-0.5097482	-0.0795247	-0.13298583	0.19167478	0.11417551	-0.36340937
TCGA-J2-A4AG-01	0.14720319	-0.22731589	0.22555208	0.1351375	-0.15969276	0.17706166	-0.014581279	-0.0026465592	0.21511395	-0.54745513	-0.5141884	-0.098655805	-0.07320276	0.17845468	0.061798137	-0.37326002
TCGA-L4-A4E5-01	0.16582881	-0.27386865	-0.054515257	0.1725878	-0.28205767	0.09580321	0.16241372	-0.1515223	0.13597305	-0.4596486	-0.5463709	-0.15256579	-0.10154208	-0.07670269	0.101817906	-0.38541183
TCGA-L4-A4E6-01	-0.0076724123	-0.07158521	-0.20049176	0.47233865	-0.13677527	0.50398004	0.25028735	-0.097097136	0.13843378	-0.19210836	-0.2964235	-0.2769004	-0.06264743	-0.3122727	-0.016953852	-0.25378025
TCGA-L9-A443-01	0.15949747	-0.28001857	0.056861207	0.21959904	-0.091062084	0.07777793	0.12252615	-0.075082146	0.21330845	-0.5222021	-0.5472966	-0.16375254	-0.14320324	0.022706393	0.14602451	-0.35044497
TCGA-L9-A444-01	0.18297887	-0.3133233	-0.0751819	0.18759777	-0.054835927	0.01808321	0.18711887	-0.12062698	0.22497457	-0.4837715	-0.5424759	-0.1353478	-0.20847021	0.0070150443	0.19246303	-0.31113505
TCGA-L9-A50W-01	0.18937357	-0.257113	0.13401087	0.11001587	-0.20555878	0.09730632	-0.011041869	-0.015712965	0.107896775	-0.5526066	-0.5800692	-0.09578368	-0.05718582	0.06577119	0.07662588	-0.37381586
TCGA-L9-A5IP-01	0.18657771	-0.30741683	-0.10206494	0.20720959	-0.17359248	0.11639744	0.21414815	-0.1353224	0.15519533	-0.45323026	-0.53107685	-0.09959717	-0.21204671	-0.09945023	0.13370907	-0.3395269
TCGA-L9-A743-01	0.25594065	-0.3399739	0.037889723	-0.027385881	-0.024710579	-0.13565677	0.09846629	-0.08835033	0.22242619	-0.5010824	-0.49937093	-0.0021051571	-0.25575984	0.22618172	0.20709585	-0.26611835
TCGA-L9-A7SV-01	0.21895836	-0.3119131	-0.014917611	0.09509746	-0.07011015	-0.031576525	0.10551452	-0.08195695	0.20654424	-0.52197117	-0.5715935	-0.09745414	-0.18632956	0.09759731	0.17214483	-0.31069285
TCGA-L9-A8F4-01	0.2256911	-0.30267507	-0.13900372	0.11083364	0.06132852	-0.067613624	0.17082119	-0.10533574	0.25616768	-0.46548155	-0.53528047	-0.15192409	-0.20578605	0.121074684	0.22063035	-0.2822255
TCGA-MN-A4N1-01	0.2893188	-0.3453332	-0.089179344	-0.06215672	-0.09891757	-0.2783004	0.077178426	-0.10313977	0.070175275	-0.47295722	-0.5524866	-0.050615706	-0.15839304	0.07756421	0.19777207	-0.27341947
TCGA-MN-A4N4-01	0.28181905	-0.35114056	-0.017422732	-0.09752556	-0.1010135	-0.24086265	0.07803233	-0.10017336	0.11319382	-0.48037302	-0.528162	0.02300343	-0.2171451	0.1482571	0.19330606	-0.27123144
TCGA-MN-A4N5-01	0.27940765	-0.35568103	0.022680659	-0.16496763	-0.040743884	-0.24604648	0.1349607	-0.12585235	0.18486339	-0.4219531	-0.4155948	0.10724323	-0.3306251	0.25801682	0.22756763	-0.21755435
TCGA-MP-A4SV-01	0.29334047	-0.34873104	0.01845072	-0.15575641	-0.23458162	-0.23823161	0.0802214	-0.11475035	-0.0034175252	-0.45177296	-0.51279914	0.043624092	-0.19389844	0.06982083	0.17362073	-0.30782977
TCGA-MP-A4SW-01	0.273828	-0.3004878	0.14151907	-0.12685482	-0.32608113	-0.093151696	-0.0067408145	-0.05283477	-0.04925955	-0.4944157	-0.5314751	0.049390998	-0.109243274	0.064949036	0.095063575	-0.3518441
TCGA-MP-A4SY-01	0.26676685	-0.28986117	0.2012148	-0.161936	-0.32290885	-0.05180376	-0.0063680927	-0.041616067	-0.014131449	-0.48984757	-0.50382215	0.10534417	-0.15908124	0.1258979	0.07958184	-0.3417661
TCGA-MP-A4T2-01	0.28928816	-0.3299325	0.06559432	-0.113196865	-0.30302975	-0.14310373	0.035683554	-0.09926757	-0.0611539	-0.46333355	-0.5463261	0.026511941	-0.12901914	0.001343136	0.13657726	-0.33765924
TCGA-MP-A4T4-01	0.19170871	-0.2024133	0.31447482	-0.06786736	-0.4241968	0.0711374	-0.047239285	-0.0065446463	-0.09248212	-0.4665289	-0.49124026	-0.01880544	-0.022068141	0.0020521875	0.02016547	-0.40339527
TCGA-MP-A4T6-01	0.19690503	-0.25110304	0.31625625	-0.14776202	-0.47011194	0.012607717	0.12851566	-0.114268266	-0.06214299	-0.39621913	-0.4039572	0.034438077	-0.1901082	-0.013323675	0.12173382	-0.38630277
TCGA-MP-A4T7-01	0.27580556	-0.33219132	0.122710384	-0.25909784	-0.29855967	-0.21416369	0.10226931	-0.12229852	-0.0056968457	-0.4001807	-0.4354403	0.16222377	-0.28209484	0.10828323	0.15200447	-0.2836563
TCGA-MP-A4T8-01	0.24987571	-0.3050215	0.12788458	-0.09439057	-0.3451768	-0.087908186	0.020830177	-0.074571446	-0.040330265	-0.48765638	-0.54014564	0.030692907	-0.11394386	0.015062065	0.10546769	-0.3604471
TCGA-MP-A4T9-01	0.25719485	-0.28147626	0.19928956	-0.22319587	-0.43809366	-0.10496358	0.0568751	-0.09535546	-0.117472865	-0.4051265	-0.44633183	0.10478779	-0.15814124	0.013519749	0.09548076	-0.35691795
TCGA-MP-A4TA-01	0.19723906	-0.2578595	0.17081307	-0.011499113	-0.4107067	0.0230795	-0.007816247	-0.053335108	-0.0766117	-0.48084912	-0.5383658	-0.03368817	-0.027759913	-0.068195745	0.055805843	-0.39570716
TCGA-MP-A4TC-01	0.21366586	-0.22730969	0.16069078	-0.44158217	-0.21929322	-0.075169936	0.23619887	-0.17153065	0.09133246	-0.062071204	0.026336577	0.39620453	-0.49784285	0.318111	0.10364775	-0.11513909
TCGA-MP-A4TD-01	0.22757688	-0.102887474	0.25546795	-0.034005325	-0.3275702	0.29862025	-0.11682719	0.11121528	-0.10862908	-0.4670453	-0.53028244	-0.019343995	-0.00034928223	0.04700165	-0.06353369	-0.36188102
TCGA-MP-A4TE-01	0.27774808	-0.31495404	0.08432418	-0.11077321	-0.23566815	-0.108778395	0.04959338	-0.069437295	0.030574579	-0.5008382	-0.55398524	0.038769893	-0.18314354	0.09681881	0.14498052	-0.32482943
TCGA-MP-A4TF-01	0.31211758	-0.3432361	-0.044443376	-0.07140663	-0.14576021	-0.22422883	0.09832453	-0.10176973	0.007947659	-0.47468182	-0.5505846	-0.006447411	-0.17385602	0.037048478	0.20253624	-0.29147482
TCGA-MP-A4TH-01	0.21002014	-0.27777427	0.22830825	-0.008253667	-0.18374509	0.048828878	0.018579649	-0.035715856	0.16765615	-0.53798544	-0.5060501	-0.0017849294	-0.15627688	0.21667498	0.10750002	-0.36361977
TCGA-MP-A4TI-01	0.25677326	-0.2951401	0.15845263	-0.11238087	-0.33348614	-0.07136298	0.002050554	-0.05532389	-0.03316359	-0.4957083	-0.5353043	0.043613262	-0.11814995	0.05693943	0.089148685	-0.35975584
TCGA-MP-A4TJ-01	0.23863651	-0.2272317	0.09168714	-0.47253054	-0.22942567	-0.1450447	0.29436383	-0.20774579	0.04883476	-0.020790007	0.05522514	0.33170506	-0.46737757	0.29078504	0.130174	-0.14284964
TCGA-MP-A4TK-01	0.22657639	-0.2707724	0.029424254	0.02072167	-0.35570607	-0.017028974	0.10075333	-0.09132115	-0.09340513	-0.4516389	-0.5659115	-0.08186075	-0.082014084	-0.16592811	0.11217558	-0.3771494
TCGA-MP-A5C7-01	0.19600928	-0.25362685	0.36323008	-0.16644445	-0.44390687	0.08423607	0.036715988	-0.07009279	-0.009564107	-0.42075315	-0.37491903	0.12961014	-0.18577182	0.11726543	0.04945845	-0.3768389
TCGA-NJ-A4YF-01	0.25375035	-0.3450961	0.017238198	-0.09227052	-0.27860802	-0.17660324	0.08643202	-0.1196059	0.009893036	-0.4630998	-0.5470912	0.014678985	-0.18158971	-0.008971891	0.14128262	-0.3316953
TCGA-NJ-A4YG-01	0.26480165	-0.29300326	0.22414663	-0.16318282	-0.27108818	-0.027602222	-0.023814777	-0.02810415	0.050033677	-0.49874374	-0.47744775	0.14034355	-0.18622842	0.21448453	0.06262238	-0.3286998
TCGA-NJ-A4YI-01	0.15702197	-0.2300891	0.014847343	0.09162988	-0.3933034	0.28055534	0.26154467	-0.16919164	0.11674641	-0.36918813	-0.44221467	-0.1266048	-0.19590123	-0.080699004	0.1238443	-0.40201625
TCGA-NJ-A4YP-01	0.25089952	-0.30371955	0.17421596	-0.06837233	-0.16556641	-0.03724174	-0.016401269	-0.02542562	0.13365135	-0.54074335	-0.52111155	0.058497142	-0.17397685	0.23108731	0.102542594	-0.3172279
TCGA-NJ-A4YQ-01	0.14456281	-0.2619931	0.078057855	0.18771173	-0.2340487	0.1049603	0.05730413	-0.063793525	0.10288905	-0.5166393	-0.5783275	-0.1614262	-0.06172552	-0.06482366	0.11093523	-0.3710008
TCGA-NJ-A55A-01	0.122400396	-0.17671597	0.39995736	0.024249515	-0.34297496	0.26460683	-0.0701917	0.026367612	0.08249899	-0.49089167	-0.42302406	0.020826738	-0.05431471	0.15209277	-0.023377609	-0.38232496
TCGA-NJ-A55O-01	0.20213248	-0.25579843	0.18331958	0.06744635	-0.15520917	0.0760786	-0.06500631	0.018764062	0.14417589	-0.5723867	-0.5610307	-0.04751183	-0.06827213	0.17336132	0.061028734	-0.34239322
TCGA-NJ-A55R-01	0.006109128	-0.1666168	-0.133301	0.48175263	-0.092993006	0.4117532	0.18548982	-0.09752653	0.23473094	-0.31198275	-0.3582545	-0.2674101	-0.049296167	-0.18643935	-0.008880669	-0.33269453
TCGA-NJ-A7XG-01	0.32487825	-0.2692903	-0.039662264	-0.07833138	-0.21587405	-0.0814492	-0.020989753	-0.009099577	-0.05901982	-0.505579	-0.6177816	-0.037399605	-0.0671352	0.040983003	0.082532644	-0.32453716
TCGA-O1-A52J-01	0.27606368	-0.36739767	-0.07818457	-0.08150471	-0.11435276	-0.065811336	0.3197885	-0.21531208	0.1813067	-0.34132853	-0.34410688	0.1445869	-0.44753003	0.13183132	0.17795016	-0.26832676
TCGA-S2-AA1A-01	0.23095685	-0.25445804	0.038309027	-0.20180467	0.23182935	-0.15054706	0.14163867	-0.07591281	0.36175194	-0.2578679	-0.15218705	0.18754981	-0.4189657	0.51704323	0.18127057	-0.07786306
