	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	0.04780224	0.040189616	0.1439761	-0.095301606	-0.08954761	0.08736929	0.11485085	0.05541386	0.046673402	-0.18457472	0.13390188	-0.07390251	0.27569944	0.10017741	-0.18877903	0.21715869	0.1994185	-0.006934628	-0.28738466	-0.31020245	-0.02967582	0.10608174	-0.06567684	-0.24632157	-0.30215135	-0.1482101	0.3220805	-0.23878117	-0.20680715	0.09603834	0.25508124	-0.13809386
TCGA-17-Z036-01	0.047806356	0.040188875	0.14397967	-0.09530131	-0.08954363	0.08736347	0.11484997	0.055413686	0.046679154	-0.18457276	0.13390593	-0.07389448	0.27570397	0.10017606	-0.188778	0.2171676	0.19941136	-0.0069355243	-0.287394	-0.310207	-0.029676933	0.10607813	-0.0656863	-0.24631841	-0.30214438	-0.1482019	0.32208544	-0.23877454	-0.20681182	0.09603435	0.25507882	-0.13808559
TCGA-17-Z037-01	0.04780039	0.040189877	0.14398089	-0.095301546	-0.089545466	0.08736949	0.11485023	0.05541377	0.04667365	-0.18457411	0.13390066	-0.07390424	0.27570093	0.10017934	-0.18877868	0.21715714	0.19941905	-0.006933096	-0.28738296	-0.31019953	-0.029676534	0.106082015	-0.065674014	-0.2463223	-0.30215237	-0.14821272	0.322081	-0.23878083	-0.20680517	0.096040204	0.25508136	-0.13809599
TCGA-17-Z041-01	0.047803108	0.04019107	0.14397997	-0.095302574	-0.08954459	0.08736588	0.11485016	0.055413667	0.0466765	-0.1845706	0.13390282	-0.07389787	0.27570397	0.100178264	-0.18877643	0.21716164	0.19941898	-0.006936831	-0.28738964	-0.31020436	-0.029677536	0.10607997	-0.06568107	-0.24632059	-0.3021471	-0.14820775	0.32208276	-0.2387778	-0.20680945	0.09603647	0.25507846	-0.138089
TCGA-17-Z042-01	0.047810037	0.04018871	0.14397345	-0.095301	-0.0895405	0.08736473	0.114849575	0.055410095	0.04668097	-0.18457367	0.13391192	-0.07389069	0.2757066	0.1001742	-0.18877806	0.21717308	0.19940421	-0.006937014	-0.2874009	-0.31021	-0.029676948	0.10607436	-0.06569291	-0.24631713	-0.30213958	-0.14819808	0.32208735	-0.2387719	-0.2068168	0.09603042	0.255078	-0.13807794
TCGA-17-Z043-01	0.047803875	0.04018618	0.1439776	-0.09530268	-0.08954369	0.08736508	0.11485209	0.055417895	0.04667622	-0.18457335	0.13390131	-0.07389478	0.2756998	0.100174166	-0.18877994	0.21716692	0.19941315	-0.0069347257	-0.28739056	-0.31020728	-0.029680647	0.10608064	-0.0656838	-0.24631892	-0.3021458	-0.14820409	0.32208616	-0.23877606	-0.2068129	0.09603502	0.25507963	-0.13808495
TCGA-17-Z044-01	0.047805715	0.040189356	0.14397536	-0.09530103	-0.089544564	0.08736716	0.11484921	0.055415504	0.046677534	-0.18457346	0.13390312	-0.07389779	0.27570128	0.10017436	-0.1887789	0.21716447	0.19941269	-0.006937274	-0.28739193	-0.3102064	-0.029677102	0.10607835	-0.06568444	-0.24631925	-0.30214655	-0.14820318	0.32208464	-0.2387774	-0.20681217	0.09603511	0.2550803	-0.13808756
TCGA-17-Z045-01	0.047808386	0.040185235	0.14397658	-0.095300876	-0.08955188	0.08736774	0.11485374	0.055422474	0.0466783	-0.1845721	0.13390405	-0.073891364	0.27569982	0.10016949	-0.1887818	0.2171714	0.19941069	-0.0069381925	-0.28738922	-0.31021637	-0.029679304	0.10608285	-0.065687	-0.24631608	-0.3021441	-0.14819854	0.3220858	-0.23877768	-0.20680943	0.09603375	0.25507548	-0.13807856
TCGA-17-Z047-01	0.04780486	0.040191032	0.14397804	-0.095302574	-0.08954073	0.08736635	0.114848554	0.055409744	0.046677824	-0.18457244	0.13390657	-0.07389721	0.27570578	0.10017823	-0.18877687	0.21716423	0.1994138	-0.006935225	-0.2873925	-0.31020343	-0.029676808	0.10607749	-0.06568383	-0.24631913	-0.30214557	-0.14820617	0.32208362	-0.23877633	-0.2068119	0.09603412	0.2550805	-0.13808791
TCGA-17-Z048-01	0.04780673	0.040186793	0.14397682	-0.09530029	-0.08954331	0.08736491	0.11484968	0.055415712	0.046681374	-0.18457802	0.13390666	-0.0738934	0.27570212	0.10017487	-0.18877965	0.2171727	0.19940372	-0.0069334432	-0.28739527	-0.3102099	-0.029678596	0.10607709	-0.06568652	-0.24631804	-0.3021427	-0.14820115	0.32208735	-0.23877439	-0.20681168	0.096034095	0.2550774	-0.138081
TCGA-17-Z049-01	0.04780721	0.04019053	0.14397518	-0.09530285	-0.08954723	0.087365	0.11484736	0.05541506	0.0466789	-0.18457258	0.13390541	-0.07389382	0.27570397	0.10017501	-0.18877873	0.21716666	0.19941147	-0.0069360146	-0.28739375	-0.31021056	-0.029676346	0.106076606	-0.0656868	-0.24631892	-0.30214328	-0.14820068	0.3220855	-0.2387772	-0.20681378	0.09603214	0.2550767	-0.13808285
TCGA-17-Z050-01	0.047805518	0.040191416	0.14397773	-0.095302165	-0.08953922	0.08736605	0.114848174	0.055407856	0.04667894	-0.18457294	0.13390827	-0.07389688	0.27570677	0.100178875	-0.18877657	0.21716517	0.19941159	-0.00693491	-0.28739494	-0.31020263	-0.029675907	0.106075674	-0.06568549	-0.24631922	-0.3021444	-0.14820538	0.32208413	-0.23877531	-0.20681308	0.09603352	0.2550808	-0.13808776
TCGA-17-Z051-01	0.04780262	0.040193386	0.14397706	-0.095304094	-0.08955103	0.08736653	0.1148469	0.055421192	0.0466742	-0.18456654	0.133894	-0.07390059	0.27569944	0.10017467	-0.18877769	0.21715406	0.19942813	-0.006940373	-0.28738502	-0.31020615	-0.029677194	0.10608152	-0.065679915	-0.2463208	-0.30215096	-0.14820534	0.32208207	-0.23878272	-0.20681146	0.096036084	0.2550798	-0.13809426
TCGA-17-Z052-01	0.04780663	0.04018882	0.14397733	-0.09530272	-0.08954218	0.08736228	0.11484801	0.055413753	0.046678893	-0.1845732	0.13390635	-0.073892385	0.27570504	0.10017564	-0.18877816	0.217169	0.19940923	-0.006934454	-0.2873965	-0.3102086	-0.029678866	0.106076464	-0.06568785	-0.24631882	-0.30214238	-0.14820093	0.32208768	-0.23877305	-0.20681544	0.09603253	0.25507733	-0.13808121
TCGA-17-Z053-01	0.047806524	0.040188774	0.14397614	-0.09530221	-0.08954336	0.087364696	0.114848636	0.055414505	0.046679538	-0.18457438	0.13390565	-0.07389311	0.27570385	0.10017508	-0.18877843	0.21716943	0.19940874	-0.0069354307	-0.28739476	-0.31020984	-0.029678304	0.10607714	-0.065686695	-0.24631809	-0.30214286	-0.14820199	0.32208645	-0.23877546	-0.20681348	0.0960329	0.25507754	-0.13808118
TCGA-17-Z054-01	0.047810134	0.040188503	0.1439749	-0.09530098	-0.08953903	0.08736486	0.11484776	0.055409398	0.04668396	-0.18457623	0.13391314	-0.0738899	0.2757076	0.1001754	-0.18877849	0.21717574	0.1994003	-0.006934276	-0.28740093	-0.3102104	-0.029677106	0.106074005	-0.06569266	-0.24631573	-0.3021388	-0.14819784	0.32208768	-0.2387717	-0.20681591	0.09602896	0.2550782	-0.13807757
TCGA-17-Z055-01	0.047805265	0.040191315	0.14397748	-0.09530329	-0.08954279	0.087364584	0.11484871	0.055412427	0.046677493	-0.18456994	0.13390473	-0.073895186	0.27570507	0.100177005	-0.18877664	0.21716371	0.19941619	-0.0069369986	-0.28739402	-0.31020555	-0.029677533	0.1060775	-0.06568602	-0.24631962	-0.30214447	-0.1482038	0.3220846	-0.23877579	-0.20681444	0.096033216	0.2550789	-0.13808629
TCGA-17-Z056-01	0.047812946	0.0401887	0.14397189	-0.09530241	-0.08954431	0.087363854	0.11484667	0.0554156	0.046683244	-0.18457192	0.13391124	-0.07388541	0.27570727	0.10017054	-0.18877977	0.2171767	0.19940169	-0.006937637	-0.2874026	-0.310218	-0.029678812	0.10607396	-0.06569741	-0.24631532	-0.30213615	-0.14819162	0.32209042	-0.23877159	-0.2068203	0.0960262	0.25507408	-0.1380704
TCGA-17-Z057-01	0.04779948	0.04018998	0.1439824	-0.095302306	-0.08954573	0.08736791	0.114850365	0.055414703	0.046672575	-0.18457274	0.133899	-0.073903926	0.27570093	0.100179695	-0.1887784	0.21715598	0.19942117	-0.006932809	-0.2873823	-0.31019923	-0.029677112	0.10608226	-0.06567332	-0.24632296	-0.3021526	-0.1482133	0.3220815	-0.2387806	-0.20680547	0.096040934	0.25508067	-0.1380961
TCGA-17-Z058-01	0.04780972	0.04018886	0.14397526	-0.09530017	-0.08953987	0.087364644	0.114847615	0.05541261	0.046682637	-0.18457362	0.13390967	-0.07389128	0.2757064	0.10017391	-0.18877822	0.2171725	0.19940373	-0.0069371434	-0.28740093	-0.3102099	-0.029677965	0.1060749	-0.065692544	-0.24631694	-0.30214036	-0.14819722	0.32208845	-0.23877119	-0.20681672	0.09603066	0.2550781	-0.13807897
TCGA-17-Z059-01	0.047803286	0.040189065	0.14397945	-0.095302194	-0.089540005	0.087368	0.114850156	0.055411406	0.046677016	-0.18457331	0.13390492	-0.0738979	0.27570456	0.10017802	-0.1887779	0.21716434	0.19941343	-0.0069342228	-0.2873898	-0.31020293	-0.029678622	0.10607985	-0.065681204	-0.2463192	-0.30214688	-0.14820856	0.32208377	-0.23877664	-0.20681016	0.09603555	0.25508085	-0.1380879
TCGA-17-Z060-01	0.04781373	0.040186454	0.14397368	-0.09530187	-0.089540035	0.08736154	0.114851266	0.055414192	0.046684735	-0.18457077	0.1339132	-0.07388167	0.27570727	0.10017001	-0.18877867	0.21718179	0.19940054	-0.006939321	-0.28740653	-0.31021774	-0.02968026	0.106074385	-0.06570182	-0.24631324	-0.30213356	-0.14818983	0.32209107	-0.23876806	-0.20682171	0.09602537	0.2550755	-0.13806844
TCGA-17-Z061-01	0.04780911	0.040190745	0.14397103	-0.09530268	-0.08954526	0.08736304	0.11484588	0.055418722	0.04668199	-0.18457216	0.13390401	-0.073889695	0.27570295	0.10017185	-0.1887774	0.2171707	0.19941013	-0.0069400626	-0.28740022	-0.31021494	-0.029680058	0.10607569	-0.0656929	-0.2463174	-0.3021401	-0.1481955	0.3220882	-0.23877427	-0.2068191	0.09602914	0.25507557	-0.13807714
TCGA-17-Z062-01	0.04780676	0.040187664	0.14397393	-0.095303595	-0.08954191	0.08736419	0.11484958	0.055415455	0.046678055	-0.18457402	0.13390565	-0.07389122	0.27570277	0.10017345	-0.18877913	0.21717115	0.19940901	-0.0069348523	-0.2873952	-0.31021076	-0.02968111	0.1060778	-0.06568835	-0.24631763	-0.30214205	-0.14820096	0.3220876	-0.2387744	-0.20681627	0.09603157	0.25507778	-0.13807851
TCGA-35-3615-01	-0.11923746	-0.14198326	0.1652884	0.3547892	0.11355524	-0.0902297	-0.13106957	-0.0143758785	0.018881457	0.19544935	0.07460399	0.19682428	0.2752437	0.15520988	-0.07432123	0.04227516	-0.07892112	-0.036102254	-0.16338292	0.027105762	-5.0400155e-05	-0.12917888	0.16010413	0.21994722	-0.06775337	-0.011371196	0.10129966	0.5104832	0.19421023	0.09401037	0.1267195	0.34660804
TCGA-35-4122-01	-0.2728973	-0.098871134	-0.074564874	0.15310013	0.18473744	-0.27464655	-0.15474384	0.081832975	0.16905165	0.030688923	-0.11544564	0.36234656	0.109790295	0.12011658	-0.086016394	0.1905291	0.09638741	0.021737123	0.023060659	-0.013395	0.0040286696	-0.18302664	0.17034762	0.18827607	-0.098493084	-0.1024665	-0.02181698	0.40761498	0.22388074	0.051810905	0.25421682	0.29918408
TCGA-35-4123-01	-0.18728423	-0.05292756	0.109379575	0.19326149	0.15689245	-0.30539858	-0.16244516	-0.008311026	0.11692143	0.059408482	0.06312186	0.30250505	0.19920266	0.14626691	-0.09132136	0.14980425	0.07301483	-0.14480764	-0.03021654	-0.06820769	0.07144321	-0.12762545	0.07582723	0.2152343	-0.09892704	-0.011494526	-0.03670876	0.43494716	0.23030216	0.021656808	0.25131616	0.37612662
TCGA-35-5375-01	-0.036225934	0.027475227	-0.2734235	0.19013304	-0.12104119	0.12096376	-0.085233495	0.055680394	0.14086019	0.3784938	-0.071456224	0.40307257	0.09678586	-0.026652116	-0.07045439	0.035498764	0.24296284	-0.08496179	0.2014947	-0.13945168	0.13730092	0.020325432	0.0035773395	0.35874256	-0.090176225	0.05458154	-0.23301329	0.15362014	0.15669435	-0.1900464	0.25088787	0.116225705
TCGA-38-4625-01	-0.04884551	0.05498747	-0.10811906	0.18192713	-0.08990841	-0.1273985	-0.029382015	0.07067267	0.11226202	0.20325822	0.03192988	0.29153726	0.16319542	0.032588083	-0.13289751	0.016989619	0.54383683	-0.16971922	0.030877456	-0.3026404	0.23822735	-0.14450133	-0.07378658	0.23666121	-0.08777024	0.024461577	-0.14122863	0.13251768	0.1587577	-0.041758843	0.28428274	0.15585105
TCGA-38-4626-01	-0.16762528	-0.049469434	0.1587898	0.3067296	0.12569572	-0.21779011	-0.12222311	0.001033605	0.0013413288	0.072437145	0.1009013	0.10864359	0.18182766	0.24521916	0.009742923	-0.021899851	0.12326584	0.0068572587	-0.3435577	0.0048418934	-0.011937077	-0.33875415	0.14586757	0.0778915	0.0041005085	-0.04827223	0.08840134	0.49170786	0.14670473	0.15721475	0.05046121	0.273354
TCGA-38-4627-01	-0.067599356	0.088848606	-0.099364616	0.28576472	0.055261087	0.19111651	-0.20168507	0.058724117	0.03503959	0.26299357	0.048402037	0.19704224	0.3764419	0.17690718	-0.11511484	-0.051697057	-0.053035997	-0.24555226	-0.19651046	-0.08677333	-0.032588832	-0.023117943	0.18842046	0.13693535	-0.13040715	0.013313289	0.08032124	0.44730833	0.0919167	0.098814614	0.22538553	0.23231544
TCGA-38-4628-01	-0.14663781	-0.16514958	-0.19059795	0.4106597	0.044289004	0.033394072	0.013189626	0.15454595	0.12539944	0.15620051	-0.10222259	0.32261398	-0.024947463	-0.009328022	-0.16533801	0.011133572	0.3077077	-0.1879114	-0.021263089	-0.061287932	0.13006853	-0.12537757	0.010706097	0.25685486	-0.1471236	0.01879153	-0.12241879	0.30289808	0.09942998	0.021008713	0.32720536	0.2392559
TCGA-38-4631-01	-0.25779837	-0.15252046	-0.15956117	0.28697234	0.09263691	-0.17943926	-0.16491456	0.051300704	0.12833169	-0.039912026	-0.06985198	0.31914812	0.04609556	0.09367657	-0.18021286	0.07702528	0.062608354	-0.03717993	-0.042848606	0.017498454	0.17036603	-0.2898796	0.1294836	0.14751129	-0.12837212	-0.054912563	-0.045202326	0.38274136	0.113334455	0.06399482	0.31826428	0.3353559
TCGA-38-4632-01	-0.13856253	0.060872056	-0.2134924	0.31011254	-0.22023174	0.23333335	-0.15276422	0.08143711	0.0546382	0.06689588	0.021739375	0.35576347	-0.010453894	0.067695856	-0.2065141	-0.012597578	-0.009595321	-0.07523164	0.027150324	-0.029743632	0.21909808	-0.18907727	0.11101373	0.18871696	-0.1648132	0.091263406	-0.26407626	0.27563375	0.12613992	-0.0043387655	0.38847056	0.18254682
TCGA-38-6178-01	-0.11782307	0.12193934	-0.16351323	-0.045439173	0.14057855	-0.04496253	-0.15351877	0.08068557	0.24833938	0.2787719	-0.09330869	0.35501787	0.34069988	0.17516834	-0.12808686	0.21034385	0.014487558	-0.018649744	0.08556333	-0.20010783	-0.041227195	0.069947064	0.09090231	0.27235648	-0.08370033	-0.08838049	0.11742151	0.2867097	0.17156844	-0.08198213	0.32672155	0.13556226
TCGA-38-7271-01	-0.16705695	-0.119762786	0.06284781	0.35831246	0.03713826	-0.13321802	-0.13870837	-0.07554611	-0.078493066	-0.034561023	0.13934457	0.15196009	0.18034029	0.15978949	-0.09770934	-0.019108342	0.04329066	-0.031983588	-0.23424998	-0.05081631	0.10987818	-0.28521338	0.17031993	0.08511028	-0.08169396	-0.09664076	0.01985735	0.46819422	0.17527612	0.15186945	0.06119252	0.42466077
TCGA-38-A44F-01	-0.10984831	0.2273145	0.060327422	0.027443316	0.12746072	0.0691665	-0.14015126	-0.008203188	-0.041066166	0.27239543	0.064717814	0.32284552	0.26328138	0.22275016	0.15916914	0.062422685	-0.015862249	0.15694055	-0.08615907	0.024681227	-0.26940435	-0.16511197	0.19928704	0.2222223	0.11388213	-0.0868084	-0.06967117	0.42160362	0.258248	0.13162625	0.039075162	0.219439
TCGA-44-2655-01	-0.20193754	-0.013561722	-0.05167834	-0.08541573	0.25393435	-0.25772047	-0.0914884	-0.1572255	-0.005569594	0.14319977	-0.048410613	0.19360626	0.37540367	0.24500194	-0.055513605	0.08038602	-0.0094860485	0.10035008	-0.22864267	0.20772436	-0.12082961	-0.074424945	0.12640168	-0.064891316	-0.0841972	-0.14240253	0.32550433	0.3957536	-0.10646659	0.12815335	0.20547192	0.09156264
TCGA-44-2656-01	-0.25969863	-0.077423766	-0.34467992	0.13235177	0.26231182	-0.11228605	-0.15008923	0.20123513	0.29021946	0.113599636	-0.32810396	0.05563406	0.14484075	0.2154547	0.008823761	0.00706194	0.21615496	-0.048656292	-0.18454295	-0.029600926	-0.22788021	-0.010772115	0.2195945	-0.009522736	-0.083827816	-0.16381054	0.23437391	0.26590857	-0.024434472	-0.023479197	0.10256478	-0.1218532
TCGA-44-2657-01	-0.25752014	0.053346027	-0.15552984	-0.111543335	0.3546473	-0.19614685	-0.08190251	-0.040595483	0.035274316	-0.040963426	-0.16626078	0.032794856	0.2847237	0.21233597	-0.0025277417	0.050329037	0.30567464	-0.10204691	-0.21942271	0.045123544	-0.21000944	-0.011152749	0.16383712	-0.19597514	-0.16383031	-0.31334195	0.25184247	0.18200979	-0.11928877	0.16127573	0.18944673	0.007214969
TCGA-44-2659-01	-0.051619086	0.0772946	-0.22541775	-0.07873044	0.10553902	-0.1366109	-0.0015592484	0.17192553	0.26821294	0.23705548	-0.18577	0.18139723	0.26058602	0.07568065	-0.07763455	0.14207771	0.5112041	-0.15644825	-0.08028311	-0.31907955	-0.08747009	0.12502196	-0.10701452	0.10500972	-0.09520628	-0.03305922	0.20179084	0.030103762	-0.061742377	-0.13216096	0.2534625	-0.049643688
TCGA-44-2662-01	-0.27334785	-0.15511158	-0.17918295	0.046511542	0.28168494	-0.22385505	-0.040082905	0.22104184	0.27934492	0.16522841	-0.34854558	0.16908059	0.15479651	0.15731794	0.012375592	0.16586831	0.12005734	-0.0032810385	-0.095741965	0.034740616	-0.26628244	0.05420738	0.20763034	0.022249851	-0.07696449	-0.17078593	0.26705736	0.29659754	0.07217837	0.043646634	0.10718253	-0.0036316644
TCGA-44-2665-01	-0.24799027	0.026209662	-0.14233126	0.09342808	0.39744872	-0.01852365	-0.26017407	0.11561196	0.21225707	0.12678742	-0.13116467	-0.075791314	0.17941199	0.21418637	0.13879964	-0.017245185	0.21419984	0.0049730954	-0.16217309	0.07100327	-0.35378417	-0.14236996	0.25135824	0.08044837	-0.007041568	-0.30058628	0.12811281	0.25787544	0.10958118	-0.048201405	0.06024008	0.0644205
TCGA-44-2666-01	-0.31017712	0.07085891	-0.10844849	-0.12670527	0.32404152	-0.14444597	-0.12445247	-0.16484661	0.04234979	-0.11498011	-0.13942765	-0.0032740866	0.19575477	0.29622138	-0.01280726	0.017786767	0.029908186	0.1420692	-0.11296569	0.25448844	-0.12887354	-0.07724299	0.2316429	-0.15495628	-0.14578183	-0.33788413	0.20787181	0.18853755	-0.051097196	0.1785704	0.28170902	-0.120538466
TCGA-44-2668-01	-0.2711076	-0.052547064	-0.11713379	0.10763789	0.34859693	-0.027702685	-0.12074375	0.038380716	0.14163363	0.30410382	-0.25849628	0.10440118	0.23980314	0.16612346	0.058835767	-0.018863805	0.11912696	-0.057964552	-0.12639955	0.19455811	-0.24764383	-0.05393333	0.18460263	0.13602115	-0.021025373	-0.21248686	0.22153479	0.3849474	0.07852656	0.07865597	0.15724434	0.11306577
TCGA-44-3396-01	-0.27951062	0.030991118	-0.13991277	-0.10659465	0.37237462	-0.31715187	-0.2939594	0.00094523537	0.28705335	0.019920541	-0.20265079	-0.013383456	0.1406013	0.22039495	0.029040365	0.108554535	0.08742738	0.12944894	-0.16564701	0.12442755	-0.16155235	-0.17440408	0.1337082	-0.10018097	-0.010696755	-0.18846308	0.24845019	0.20102072	-0.12964918	-0.1310238	0.14100496	-0.12617947
TCGA-44-3398-01	-0.18765041	0.0174914	0.10980091	-0.017684445	0.2813736	-0.35043952	-0.097889714	0.037447292	0.14074634	0.1522136	-0.10198056	-0.0239596	0.22447014	0.26862875	0.16133876	0.029385235	0.19603387	0.054271005	-0.3590795	0.076877095	-0.23857078	-0.160045	0.13539958	-0.15101163	0.052944206	-0.14040135	0.2955609	0.32097328	-0.014032979	0.09552073	-0.10585653	-0.049406298
TCGA-44-3917-01	-0.1585665	-0.059585217	-0.032908164	-0.008842672	0.23590323	-0.22294413	-0.06395459	0.16013344	0.27011165	0.09241701	-0.09175197	0.15851888	0.36991054	0.23122051	-0.09604024	0.21862629	0.1959687	0.012990987	-0.20548326	-0.23695016	-0.20051406	0.069006495	0.14998595	-0.022631722	-0.11837136	-0.14761229	0.3617176	0.29422772	0.0389797	0.041176714	0.10640522	-0.005211321
TCGA-44-3918-01	-0.23568915	-0.027248926	-0.27524123	-0.081692815	0.34929204	-0.25580513	-0.10983166	0.020517921	0.20714326	0.09383563	-0.24877661	0.13101207	0.2724718	0.14044902	-0.04034519	0.14344636	0.18027928	-0.084522754	-0.22677502	0.05725666	-0.1558451	-0.065928265	0.047189787	-0.08839539	-0.08702751	-0.18433079	0.3349566	0.23022361	-0.1627211	0.018732822	0.21376331	0.04597351
TCGA-44-3919-01	-0.23893861	-0.022140771	-0.06956995	-0.11673209	0.40369672	-0.32383323	-0.06549714	-0.0065017925	0.17054011	0.056433123	-0.17373373	0.048852734	0.2724904	0.1758426	0.0011820007	0.16267234	0.10912838	0.00627475	-0.25637534	0.096252605	-0.19663396	-0.119562805	0.07483678	-0.1611738	-0.016907843	-0.22025014	0.37542224	0.24935274	-0.09689068	0.10488169	0.102664426	0.031384967
TCGA-44-4112-01	-0.2639711	-0.06537488	0.087713316	-0.104449466	0.30718005	-0.49721953	-0.044246744	0.09444235	0.17979123	-0.016217818	-0.16884692	0.073330976	0.0981462	0.21875808	0.07884272	0.18269052	0.1907084	0.182068	-0.16303307	0.018165842	-0.20619844	-0.13930477	0.15533085	-0.13560218	0.021096373	-0.20548081	0.24548535	0.26081064	0.06768932	0.1053623	-0.0509974	-0.036329202
TCGA-44-5643-01	0.018331554	0.23453443	-0.3993191	-0.020531988	-0.08850714	0.2503534	-0.1370614	0.062514134	0.14733936	0.40692014	-0.0846289	0.22985071	0.13647157	0.05517825	0.032644212	-0.072098345	0.3264934	-0.1260901	0.12643497	-0.16182292	-0.027174495	0.092278674	0.0042637335	0.26588464	-0.037110012	0.011609437	-0.16280451	-0.011744414	-0.004240672	-0.23824479	0.22792053	-0.18665355
TCGA-44-5644-01	-0.24731973	-0.07960686	-0.17965552	-0.24775252	0.05129996	-0.39223647	0.07815369	0.19709592	0.19002603	0.062127125	-0.38203183	0.19814281	0.038864937	0.15405342	0.004520151	0.20718509	0.12469062	0.22373419	-0.05200076	-0.066123664	-0.18242416	0.06095868	0.121072136	-0.21062602	-0.060421888	-0.15809089	0.32402855	0.06424201	-0.09931722	0.017236875	0.048304547	-0.15835994
TCGA-44-5645-01	-0.3079904	-0.044109445	0.13627188	-0.12474978	0.17068616	-0.3938739	-0.0743773	0.13299878	0.22106904	-0.020010645	-0.16675912	0.1346062	0.11537932	0.29724804	0.024427164	0.21451806	-0.029413601	0.2825244	-0.0030183645	-0.05290771	-0.19617043	-0.041349247	0.28904197	-0.1148885	-0.0015456582	-0.21608949	0.20643279	0.24758793	0.18771085	0.07790533	0.01714901	-0.07381787
TCGA-44-6144-01	-0.11764366	0.1714626	-0.33232662	-0.13285263	0.22357176	0.0885062	-0.25539914	-0.024119508	0.23511523	0.11619862	-0.05939006	0.101675965	0.42255256	0.24717203	-0.006446583	0.10894565	-0.02419843	0.054758973	-0.23507452	-0.010352797	-0.25249907	-0.0025301476	0.116096936	-0.016906306	-0.07982009	-0.18499708	0.3250608	0.18698521	-0.13597848	-0.036513038	0.16583374	-0.076253586
