	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-17-Z033-01	-0.010708074	0.060836475	-0.06773705	-0.028150512	0.18567663	0.1482853	-0.10041312	-0.24639297	0.24783458	0.022289757	-0.41484532	-0.2560963	-0.17053773	0.12696914	-0.06888858	-0.026686082	-0.47793624	-0.0017908283	-0.037375618	0.08784025	-0.0139295785	0.0059787408	-0.022304378	-0.17899632	0.14614658	0.24876913	-0.21333478	0.12578842	0.15219684	0.08558907	0.06076586	0.2534102
TCGA-17-Z036-01	-0.037620295	0.25885355	-0.011718637	0.059002206	-0.116825335	-0.08992774	-0.28069976	-0.048127014	-0.0023980713	-0.05140896	-0.17963204	0.08985973	0.4504621	0.0066600046	0.20276222	0.063531056	-0.008134504	0.17442358	0.121272385	-0.261719	0.19238922	0.050415635	-0.22445603	-0.28049693	0.107058436	-0.18698391	-0.21823353	0.31929398	-0.05332224	-0.06392951	-0.016270202	0.22026138
TCGA-17-Z037-01	-0.036907192	0.24226205	-0.043645512	0.08847486	-0.06561351	-0.05126402	-0.27890605	-0.07917849	0.017912265	-0.07007222	-0.24306574	0.03563928	0.39353564	0.05149932	0.2063659	0.03405884	-0.046090942	0.22379367	0.07363015	-0.25484365	0.22882423	0.014381727	-0.20269358	-0.29290426	0.08006602	-0.16728744	-0.25614142	0.33092105	-0.10403833	0.016099496	-0.056181367	0.21587013
TCGA-17-Z041-01	-0.022170397	0.23554723	-0.032790337	0.07788077	-0.08691634	-0.074219175	-0.27312115	-0.04149733	-0.0051454287	-0.032392595	-0.23342898	0.037567433	0.40790674	0.062227465	0.22460505	0.0015571138	0.00899726	0.22910768	0.09475741	-0.24036662	0.20214699	-0.004567031	-0.21048768	-0.31285626	0.08408332	-0.15362819	-0.25635198	0.33424518	-0.0758485	0.02961704	-0.056944676	0.22235915
TCGA-17-Z042-01	-0.035463203	0.18034005	-0.19388409	0.11045515	0.40275982	0.17486453	0.03443771	-0.19388467	0.27844438	-0.023524811	-0.22031105	-0.24041045	-0.15847561	0.091202095	-0.14894319	-0.030348366	-0.42599875	0.10457147	0.0026041798	0.070601456	0.12036835	0.049317904	0.0075292285	-0.1650455	0.21551478	0.3001873	-0.06276914	0.02997105	0.119297005	-0.008026866	0.07199288	0.20348571
TCGA-17-Z043-01	0.09393778	0.035837904	-0.07114331	-0.04609263	0.16217162	0.15511303	-0.133754	-0.22768188	0.10078558	0.12762958	-0.39393452	-0.2998896	-0.15181342	0.16500586	0.120344184	-0.10260907	-0.34060493	0.14555506	-0.037934568	0.21139109	0.0821807	-0.10387797	0.13504623	-0.14098974	0.193595	0.25417197	-0.20165588	0.15372172	0.13666141	0.16084424	-0.033438	0.25443956
TCGA-17-Z044-01	-0.035904672	0.22417666	-0.050362978	0.09157532	-0.06308287	-0.0611479	-0.26844075	-0.061470434	-0.0071658487	-0.055770054	-0.23070526	0.039463725	0.39858347	0.061127413	0.22634037	0.007280252	-0.0325214	0.22357996	0.06312253	-0.26406518	0.21118635	-0.016395517	-0.1929003	-0.31224322	0.078934975	-0.15296729	-0.25450358	0.33619356	-0.11810084	0.035668477	-0.058335204	0.2275016
TCGA-17-Z045-01	0.014032583	0.05071893	0.17796342	-0.327081	-0.092646666	-0.11561213	0.020764595	0.28188422	-0.03737285	-0.24969722	0.23549767	-0.068962604	0.17089087	0.032090493	-0.17162551	0.36545974	-0.09958527	-0.22257258	0.34072128	-0.022982176	-0.16547187	-0.07934148	0.009631826	0.25759372	-0.0032017175	-0.06861684	-0.12869254	0.010341854	-0.26110342	-0.22023174	0.15830407	-0.014337725
TCGA-17-Z047-01	-0.039629463	0.24990763	-0.04329411	0.086780995	-0.066329405	-0.054339483	-0.27346423	-0.08238998	0.023385884	-0.07197984	-0.24923934	0.035551857	0.39219737	0.0495819	0.20372853	0.0380511	-0.042152267	0.21726398	0.07610804	-0.25632936	0.22460301	0.020372795	-0.2112219	-0.29051962	0.08263823	-0.171519	-0.25367802	0.32998246	-0.099595085	0.009294943	-0.051407695	0.21636069
TCGA-17-Z048-01	-0.040590324	0.22615398	-0.058659457	0.07921785	-0.07755022	-0.049636345	-0.26803443	-0.063170224	0.015522799	-0.054087847	-0.23188294	0.028338034	0.3957258	0.061885905	0.2374038	0.013960984	-0.008867169	0.23041427	0.08163078	-0.27206096	0.20296398	-0.036219228	-0.20846751	-0.30063945	0.071020424	-0.15931328	-0.24361233	0.3381886	-0.11091843	0.02284574	-0.054991942	0.21969312
TCGA-17-Z049-01	-0.010182148	-0.06980056	0.064872466	-0.21086985	0.07237485	0.16186388	-0.102524586	-0.08405959	0.116061606	-0.23968863	-0.07767155	-0.27673402	0.022783816	-0.01802347	-0.24769178	0.18049413	-0.22880198	-0.06451642	-0.08932331	-0.3228247	0.21848075	-0.004332604	-0.1355193	0.13396607	-0.49962965	-0.22728905	-0.15729187	0.016332092	-0.039854176	-0.18146178	0.1475886	-0.11686136
TCGA-17-Z050-01	0.06549327	0.22575453	0.099364184	-0.12976098	0.27863368	0.030978886	0.029453617	-0.26467055	0.18301855	0.13568927	-0.26172766	-0.31495687	-0.0748144	0.07048824	0.12335517	0.15598017	-0.13386281	0.18390507	-0.20044892	-0.0075587127	0.50872725	-0.07055396	0.21192594	0.0734812	0.107969955	-0.19354157	0.14122565	-0.031531397	0.074075945	-0.07808366	0.093160935	-0.049118433
TCGA-17-Z051-01	0.0018954941	0.17907053	0.028088061	0.25690207	0.29011616	0.0077608693	0.007503531	-0.32760036	-0.0093206605	0.12552555	0.04173018	-0.3234909	-0.3352029	0.064160466	-0.039041888	-0.07667712	-0.19188502	0.053883936	-0.11628184	0.3677967	0.02623965	0.23290719	0.258314	0.07879967	0.2958894	0.07503523	0.017141934	-0.071046665	0.09750227	0.021160522	0.07562221	0.18121703
TCGA-17-Z052-01	-0.07382467	-0.12548463	-0.09813438	-0.10129261	0.08754258	0.18697411	-0.18534145	-0.19526139	0.23612107	0.13212782	-0.19771086	-0.42654726	-0.013511406	0.213506	0.14182355	-0.08780674	-0.3813858	0.2084382	-0.026254099	-0.00024734074	0.09209145	-0.2944159	0.059630647	-0.035965167	0.011385303	0.10102295	-0.08872108	0.20926231	0.061019845	0.15293725	-0.09653925	0.29655492
TCGA-17-Z053-01	0.047146507	-0.050507545	0.030983202	-0.18028793	0.04163753	0.23444416	0.023278944	-0.23084716	0.15687582	0.21302463	-0.3568899	-0.39023075	-0.10501198	0.30334362	0.12351487	-0.004524731	-0.23857413	0.18104233	0.029691935	0.019140689	0.1318578	-0.27687973	0.08441225	0.040364664	0.048098795	0.18839788	0.0849502	0.19402497	0.054372706	0.115122326	-0.13892311	0.26710868
TCGA-17-Z054-01	-0.01211498	0.21693718	-0.023437394	0.025977463	-0.06224342	-0.06625356	-0.26058635	0.01770747	0.012129004	-0.041456167	-0.24485485	0.043847993	0.45653775	0.06359772	0.18659525	0.010792973	-0.0591613	0.25300595	0.07909003	-0.2209885	0.24389842	-0.03491316	-0.17601785	-0.30151752	0.08709278	-0.09338944	-0.26255736	0.3343297	-0.042048708	0.039416343	-0.03209783	0.23950298
TCGA-17-Z055-01	-0.10481522	0.18484475	0.03458985	-0.10288676	-0.10481341	-0.102985166	0.115919024	0.29584417	0.041058715	-0.33558992	0.17087008	0.0702215	-0.29992875	0.12377149	-0.043173503	0.13163315	0.15718116	-0.1727397	0.20708783	0.04441775	-0.23991884	-0.17593652	0.26329142	0.21237142	-0.17834966	0.09261068	0.10705309	0.12598614	-0.17563073	0.17165792	0.33767733	0.05666139
TCGA-17-Z056-01	-0.011233038	-0.095988445	0.10296775	-0.24936214	0.02984538	0.14853597	-0.09613876	-0.058474205	0.10383437	-0.24125881	-0.080166146	-0.24903858	0.013572283	-0.011390317	-0.25941837	0.20605016	-0.23547019	-0.09119196	-0.07644007	-0.31435305	0.20888068	0.012505066	-0.13192146	0.12954277	-0.50007486	-0.18444307	-0.15122901	0.0077030137	-0.06390714	-0.17554939	0.17126168	-0.13079266
TCGA-17-Z057-01	-0.15076374	0.20238869	-0.015931092	0.2245475	0.20944826	-0.14776024	0.009347683	-0.11737385	0.0080579845	0.15049896	0.030505495	-0.111159	-0.15463899	-0.10394005	0.089196704	-0.09697566	0.035893083	-0.06570093	-0.2991898	0.1632736	0.105961956	0.48341218	0.25897518	0.043811712	0.25512686	-0.14062461	-0.037172202	-0.3625882	0.20112552	0.03312645	0.15108453	-0.014702965
TCGA-17-Z058-01	-0.051296458	0.2314162	-0.0439222	0.09067131	-0.059987377	-0.056868725	-0.25610808	-0.070285104	0.022303466	-0.08413221	-0.24117278	0.06572373	0.39978507	0.056217942	0.19923294	0.043355472	-0.071168534	0.20646492	0.05585469	-0.27719185	0.2225475	0.00017961697	-0.20732754	-0.29671842	0.078763306	-0.16191411	-0.24418645	0.33350354	-0.13109493	0.023763824	-0.05219468	0.22300504
TCGA-17-Z059-01	-0.0082363635	0.15844545	-0.20416453	0.08532402	0.37010625	0.18406484	0.004661716	-0.20351604	0.23741429	-0.04238537	-0.2812663	-0.19990893	-0.12968747	0.08187881	-0.08656738	-0.044404928	-0.46415585	0.07458969	-0.048419155	0.06881195	0.0060046483	0.012080386	0.063382775	-0.19995897	0.14541681	0.33214062	-0.109328106	0.10881899	0.12766457	0.039285284	0.028752802	0.2390545
TCGA-17-Z060-01	-0.03641799	0.14756508	-0.17286009	-0.075668104	0.2667794	0.10057067	-0.13439977	-0.15873724	0.24718297	0.028445227	-0.28185144	-0.43633428	-0.13212346	0.0033037872	0.27199107	-0.2148782	0.008284352	0.1434136	-0.30394444	0.02174432	0.033936568	-0.1085972	0.2832503	-0.059961684	-0.073899075	-0.046885334	-0.2201437	-0.006363008	0.23440573	0.1435851	0.042351615	0.060066875
TCGA-17-Z061-01	0.19648431	0.021282764	0.06775857	-0.1373013	0.14375249	0.089783855	-0.041811023	-0.12497511	0.047100216	0.27795854	-0.461439	-0.31297177	-0.058166806	0.20147412	0.07130505	-0.11714459	-0.24125917	0.12879308	0.05883104	0.14711878	0.12562491	-0.1295622	0.017797863	-0.2393222	0.21603939	0.23195747	-0.1745425	0.10445898	0.24545784	0.10162931	-0.013644446	0.18865135
TCGA-17-Z062-01	0.0012339093	-0.094814844	0.12432704	-0.25977996	0.021588534	0.14015575	-0.08672424	-0.050837193	0.09226375	-0.24119481	-0.081955306	-0.24704368	0.006529917	-0.007989156	-0.261273	0.21096787	-0.22399506	-0.1026432	-0.071353	-0.3109613	0.20291388	0.017757889	-0.120328434	0.1304784	-0.506636	-0.17872858	-0.14722334	0.0041212686	-0.06359389	-0.17216417	0.17936113	-0.13739361
TCGA-35-3615-01	0.019855704	0.040415972	-0.0010200592	0.10350001	0.3496691	-0.21703528	0.2944748	-0.065267354	-0.13958713	0.25761214	-0.02221916	-0.046712805	0.33572963	0.08084764	0.13297139	-0.0020667831	-0.21773033	0.15644102	-0.09329736	-0.254594	0.26620278	-0.21289715	-0.08122115	-0.15863036	0.22404319	-0.20572346	0.21921596	0.081920676	-0.18368371	-0.0964404	-0.009923924	0.13294704
TCGA-35-4122-01	-0.004697358	0.046924494	0.14144914	-0.23922025	-0.06884126	-0.24655432	-0.0650109	-0.050395127	-0.19324306	0.030490195	0.016657729	-0.11258669	0.0017561171	0.05308851	-0.13351066	0.365698	-0.43421602	-0.23376839	0.03203234	0.051749095	-0.31395543	0.05429632	0.06701481	0.28256482	-0.19298147	-0.20303158	-0.13782838	0.111284524	-0.029840177	-0.25372726	0.18268655	0.0375254
TCGA-35-4123-01	-0.010958047	-0.08826997	-0.034625486	-0.027500173	-0.15943022	0.1759831	0.01735963	0.18177904	-0.10496436	0.18376493	0.23083963	0.17970373	-0.06771511	-0.16522618	-0.00043586257	0.17029597	0.23554964	-0.06829411	0.18188697	0.31031564	-0.36140758	0.09962572	-0.09731768	0.20632845	0.2833311	0.08567197	0.20365709	-0.06698991	0.38874274	-0.20177186	0.034897916	-0.020166488
TCGA-35-5375-01	0.009102016	-0.028097678	-0.009421956	-0.28232548	0.17660913	-0.09120605	0.15635878	0.0775367	-0.2332148	0.08838221	0.030076018	-0.24053095	0.047636352	-0.20654662	-0.016420487	0.19585495	-0.024271611	-0.3110062	-0.0701076	-0.12145244	-0.40723398	0.07416467	-0.09229376	0.02414957	-0.027358957	-0.3524427	-0.17979085	-0.14488028	0.07444204	-0.38429904	0.08478084	-0.09341599
TCGA-38-4625-01	0.08410715	0.022359885	0.12465632	-0.06858007	0.09967517	-0.08119876	0.05285815	-0.044319436	-0.42336607	0.046946112	0.26416075	-0.10291534	0.062477846	-0.15218431	0.0580567	0.32135987	-0.06800242	-0.15304506	-0.2139561	0.040558416	-0.1484727	-0.010546652	0.32890722	0.27636155	-0.048732813	-0.36876747	0.14445087	-0.053287663	0.08227109	-0.2500564	0.2039421	-0.015364329
TCGA-38-4626-01	-0.22310677	0.221508	-0.05279857	0.35176978	0.13105117	-0.36445004	0.22941035	-0.1939611	0.08021295	-0.02898533	-0.0048416946	0.08464512	-0.27465895	0.19002542	-0.06279061	-0.046857867	-0.028342867	-0.09740793	-0.1261842	-0.17849353	0.09094418	0.06677523	-0.040755495	0.13386638	0.038196497	-0.2172548	0.29576173	-0.056696806	-0.3484157	0.10494291	0.1984255	-0.026819054
TCGA-38-4627-01	0.037604455	-0.010770509	0.062526084	0.06718731	-0.091562934	-0.11086482	-0.34135276	-0.23046015	-0.29826486	0.14883414	0.08224088	0.1332825	0.28640088	-0.0030661973	0.29815212	0.16123638	-0.385876	0.1351361	-0.18431027	-0.07497774	0.101998575	0.05983699	0.17027809	-0.06983793	-0.10825428	-0.21943124	-0.12750271	0.2822144	-0.13179302	-0.065175846	-0.11327023	0.14946963
TCGA-38-4628-01	0.23444058	0.004791782	0.2589709	-0.28745103	0.11888184	-0.10491187	0.11608418	0.022385765	-0.37423614	0.28187802	-0.0074718483	-0.21646954	0.1350053	-0.09394549	0.050245386	0.19426008	-0.13101389	-0.14737166	-0.087122954	-0.07744422	-0.17390148	0.05949617	0.15604693	-0.07579478	-0.13166219	-0.24110816	-0.06793237	-0.019189563	0.2732566	-0.37109056	0.10442409	-0.04885777
TCGA-38-4631-01	-0.16146451	-0.14351255	-0.0866167	-0.29211968	-0.029530227	-0.39735526	-0.0023616645	0.34766957	0.08926587	-0.0066477815	0.07931969	0.23392524	0.15015976	-0.11811149	-0.148553	0.08408359	-0.28313732	-0.35969213	-0.01956508	-0.02356689	-0.38803065	0.012121429	-0.010882905	0.03469292	-0.032790072	0.1533485	-0.012981695	-0.11095889	-0.02779732	0.068381	0.17490849	-0.10275925
TCGA-38-4632-01	0.19361879	-0.2508014	0.10677338	0.09211575	-0.008857528	0.18300353	0.25065425	0.13767081	-0.3712573	-0.023416828	0.2254572	0.2111849	-0.21361794	0.036893558	-0.2870694	0.105684124	-0.06342734	-0.15450501	0.05155769	0.10977088	0.05876096	0.35327235	0.03916588	0.06816288	-0.09539923	0.2598785	0.28143492	-0.17616893	-0.017730476	-0.11331315	-0.034597676	-0.10828488
TCGA-38-6178-01	0.07817768	0.38409597	0.23863634	-0.19863483	-0.1311631	-0.2540117	0.036681216	-0.22679086	0.035678804	0.012330095	-0.4598353	0.091166385	0.2186021	0.1738446	0.13043982	0.24626182	-0.14436194	-0.123675324	-0.011577107	-0.10153284	0.10563206	0.047229975	0.14355356	0.08104356	0.20940918	0.056914955	0.033922944	0.120373234	-0.119288035	-0.14231652	0.14785692	0.1799341
TCGA-38-7271-01	0.048555013	-0.034094457	0.1429641	0.056024913	-0.2937507	-0.3752269	-0.2955246	0.17314605	-0.20074017	0.21026538	0.09582409	0.4419722	0.35742593	-0.008268422	0.03030442	-0.04655029	-0.1247454	-0.0019964983	0.043439455	0.08356159	-0.06437306	0.23374824	-0.053595163	-0.15949275	-0.030274801	-0.0239549	-0.11168068	0.15483917	0.17290257	0.11443578	-0.097071186	0.08177585
TCGA-38-A44F-01	0.12169114	-0.35025442	0.104429975	0.29880047	-0.21122813	-0.118518725	0.036741737	0.0042517018	-0.33892974	0.17944115	0.15261175	0.3004459	-0.09065671	0.2588626	-0.0012751311	-0.16113055	-0.3161934	-0.039824802	0.12934674	0.012493973	-0.14956053	0.09067807	-0.023006367	-0.11454212	-0.037172604	0.2134668	0.06744992	0.09925352	-0.22548036	0.15148687	-0.20194976	0.043069232
TCGA-44-2655-01	0.114427246	0.17707317	0.15253317	0.056845173	0.13374327	-0.24797064	-0.06217551	-0.31290236	-0.2651118	0.36060163	-0.021257997	-0.22717828	-0.010291115	0.04324839	0.07179757	0.08637883	-0.28939214	-0.0067098923	-0.15136488	0.23323232	-0.032874487	0.32631952	0.2868785	0.100581415	0.1084063	-0.17033789	-0.0515394	-0.07617131	0.17001292	-0.18703352	0.007127746	0.0817721
TCGA-44-2656-01	-0.08390741	-0.0511379	0.077162266	0.06887414	0.14557388	-0.34541506	0.41397655	0.21906605	-0.038822677	0.17259789	0.018599758	-0.07460018	-0.08319766	0.22588304	-0.34399876	-0.1062874	0.20949918	-0.1717894	0.1236317	-0.05328358	-0.19540896	-0.18873614	-0.28410658	0.052201126	0.13036765	-0.012519666	0.2527013	-0.16684943	-0.03176606	0.10980898	0.15304977	0.02962948
TCGA-44-2657-01	-0.12904048	-0.10141669	0.10957755	-0.050533988	-0.26733658	-0.08137214	-0.20300613	0.17324126	-0.018657796	0.039972793	0.15409778	0.31603065	-0.20797631	-0.0076025734	0.04061223	0.037387606	0.059915897	-0.08042502	-0.15347748	-0.086117975	0.054969635	0.06539989	0.13959007	0.04928422	-0.49745622	0.02339684	0.2589916	0.08973259	0.22633074	0.25890487	0.33165336	-0.12501383
TCGA-44-2659-01	0.048791576	0.0724933	0.03736512	-0.3139358	0.2657748	0.11545616	0.3122146	0.13027407	-0.076728195	-0.095435664	0.0063443445	-0.034141447	-0.020958707	-0.26262024	-0.21267639	0.3610041	0.03589826	-0.1628147	-0.07869804	-0.107999936	0.17802261	0.21469624	-0.004710429	0.013991485	-0.15825419	-0.038248032	0.1711615	-0.22806525	0.11022922	-0.22865279	0.35697252	-0.09743284
TCGA-44-2662-01	0.10570782	0.12553038	0.09821794	-0.13845819	0.26230767	-0.05858038	0.38426983	0.13697954	-0.11832615	0.039282605	0.035376094	0.09693093	0.004283228	-0.17536841	-0.23068811	0.26606306	-0.027973125	-0.15621711	0.023390789	0.0010401572	0.2508554	0.403914	0.0044910177	0.00077052857	0.05399402	0.022601051	0.20323943	-0.30665368	0.1061245	-0.22713254	0.2442579	-0.1072566
TCGA-44-2665-01	0.051962517	0.19657646	0.18681097	-0.0071904166	0.1719406	-0.21292487	0.35710627	0.20789912	-0.068820305	0.2465132	-0.0017998687	-0.08417294	-0.15795463	0.16178136	-0.018091517	-0.13730222	0.31043312	0.027041325	0.02832096	-0.0032545095	0.16599444	-0.07237091	0.19003256	-0.06926901	0.1553212	0.122590035	0.37514928	-0.1557227	0.14810507	0.084422916	0.35981864	-0.029637143
TCGA-44-2666-01	-0.0652653	0.007136578	-0.107130796	0.3962974	-0.22686495	0.12606415	-0.06957992	-0.2538234	-0.24244902	0.032041844	0.11445055	0.26453495	-0.17957148	0.0037626904	0.06644513	0.09097782	0.038439166	-0.10382615	0.060873233	0.14007905	-0.40926087	0.3572378	-0.12558562	0.02540359	0.1850273	-0.0074706594	0.077696525	0.092877835	-0.062397014	-0.1857163	-0.20101857	0.16683394
TCGA-44-2668-01	-0.031654675	0.007368434	-0.14372325	-0.24247639	0.08064103	0.3718895	0.21088251	0.10919577	-0.014516332	-0.086569466	-0.09005676	0.18891986	-0.13014044	-0.2833235	0.099236734	0.2746595	0.07266196	-0.024329143	-0.031488422	-0.11030804	0.11794851	0.08118704	0.111788295	-0.14447963	0.020368483	0.32726777	0.3201934	-0.06903953	0.08282292	-0.08649751	0.42680043	0.008807633
TCGA-44-3396-01	0.011865976	-0.14219557	0.13775608	0.031075686	0.0076270406	-0.47337145	-0.17251815	0.121577665	-0.19169937	0.41820127	0.15949312	0.13552792	0.11615308	0.102153845	-0.037130695	-0.11746557	-0.3626803	-0.012388468	-0.21279275	0.2032095	0.030096738	0.10800146	0.22781238	0.06369274	-0.07314575	-0.050664093	0.07467734	-0.051013406	0.19241227	0.22334616	-0.032458328	-0.07495132
TCGA-44-3398-01	-0.061686687	-0.26121667	-0.02758341	0.1094287	-0.059253704	-0.10606268	0.20006786	0.075803414	-0.021899741	0.0983181	0.06179852	0.42949277	-0.12959217	0.06529345	-0.19298947	0.026653148	-0.3394016	-0.059915088	0.022176562	-0.017994214	0.23357306	0.31593344	-0.12823781	-0.04516205	-0.15798756	0.308574	0.33237863	-0.092063226	-0.10828528	0.21231996	0.09308756	-0.014006302
TCGA-44-3917-01	0.11417094	0.08887448	0.22825298	-0.19436313	-0.13699874	0.029462477	0.21761349	0.16516769	-0.055729486	0.18382068	-0.10801476	0.1887759	-0.1582529	0.12954096	-0.15357977	0.14481759	0.34265566	-0.08839197	0.09222813	0.22031987	-0.10277232	0.11646561	0.072980314	0.03821342	0.05904417	0.49060974	0.36088833	-0.046237413	0.13184741	0.01694967	-0.08066402	-0.10202163
TCGA-44-3918-01	-0.012491726	0.08580063	0.049212735	-0.17314096	0.049322665	-0.11917281	0.26150018	0.26785305	-0.076148264	0.10341636	0.27387017	0.22569442	0.23919131	-0.19963656	-0.1790737	0.33924165	0.21658914	-0.04584419	0.20241296	0.23520112	-0.1097943	0.049375683	-0.120279446	0.17683528	0.18367492	-0.0068296418	0.31850773	-0.08358357	0.14399178	-0.19163403	0.0780533	0.07324158
TCGA-44-3919-01	0.0018113771	-0.04802922	0.008132756	0.08857101	-0.023156332	-0.3111537	0.19561015	0.11619022	0.13370146	0.43155998	-0.1263099	0.0474679	0.03218799	0.23606455	-0.116974786	-0.23700812	-0.074787565	-0.03372118	0.2847732	-0.03555782	-0.26314408	-0.091260046	-0.3542596	-0.26323283	0.20062414	0.17492838	0.13084126	-0.019600168	0.20005864	0.022124656	-0.01844405	0.03247909
TCGA-44-4112-01	0.060174927	0.101058476	0.17897141	0.044659153	0.4064714	-0.23417751	0.27745655	-0.073264994	0.039074894	0.18977167	-0.029514551	-0.37949827	-0.042161647	0.21079934	-0.19649234	-0.09022854	-0.17826094	0.050294105	-0.1362852	-0.15302806	0.36539012	-0.0946991	0.09032496	0.06643274	0.022356419	-0.17662297	0.19520324	-0.16810986	-0.024528744	-0.09179841	0.15765777	-0.10509749
TCGA-44-5643-01	-0.0024351391	-0.049359642	0.07276999	-0.21471131	0.0031530452	-0.11267587	0.22472292	0.46880564	-0.16529287	0.10684771	0.0609554	0.1586702	-0.12579115	-0.11654371	-0.028312601	0.0116200745	0.3205598	-0.29428926	0.047702372	0.04675276	-0.25270078	0.20189206	-0.025549592	-0.17936304	0.118324675	0.16829206	0.08373166	-0.22656067	0.2279478	0.052947354	0.24883409	-0.12880261
TCGA-44-5644-01	-0.08332013	-0.13788031	-0.10980152	-0.20786749	0.09116841	0.006469441	0.18787897	0.45397443	-0.14390074	-0.05574054	0.24471848	0.05186835	-0.11828988	-0.22242606	-0.061409887	-0.00017599516	0.37001076	-0.17384636	-0.04075002	0.1873108	-0.35536668	-0.058311623	0.09956366	0.050136574	0.02756215	0.12581177	0.04647903	-0.22202772	0.16124468	0.13170695	0.23972274	-0.02367806
TCGA-44-5645-01	0.41868845	-0.3097271	0.19729476	-0.026150351	-0.07714396	0.09925301	0.021060135	-0.13310368	-0.3688969	0.08411917	-0.059661634	-0.004204837	0.1976292	0.033845786	0.08506304	-0.015460926	-0.3544109	0.14390714	0.018642925	0.10662449	0.04984423	0.1407271	0.07396909	-0.0021253738	-0.2325099	0.0030715507	-0.24056675	0.13114606	-0.024781093	-0.11764806	-0.36245424	0.003819117
TCGA-44-6144-01	-0.027546573	0.12349868	-0.17368184	-0.03383267	0.3838673	0.0005642319	0.42895353	0.11473893	0.017869413	-0.02714971	-0.13070333	0.18958649	-0.023500716	-0.10973461	0.010742875	0.015844796	0.040990498	0.0244022	-0.22676949	-0.1064247	0.28048036	-0.069306955	0.17344797	-0.10811023	0.08524738	0.22774711	0.4307922	-0.10685994	-0.11568413	0.11173758	0.26205564	-0.012897013
