,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,-10.382579,5.6970263,8.184277,7.9774637,2.9777403,8.278951,6.5089645,4.6500063,3.8292716,4.8858447,4.4184575,1.7400959,5.37606,3.8883843,4.465634,3.5944269,6.3693347,3.5402212,5.3985786,3.3343074,6.7092185,4.2200866,3.8848016,4.6802325,5.383343,4.562039,6.05126,4.785151,6.7021394,1.7956924,5.0308223,3.782137,5.752071,6.2726207,3.8285997,5.278142,4.3452244,6.4019976,4.2737184,1.7149954,6.506737,4.30303,5.923192,4.1711593,7.6296124,4.1179595,6.47952,6.516455,3.6267533,1.4446937,7.9492574,6.2273183,4.564325,7.123249,4.921018,5.9400487,4.150174,6.747531,2.7893887,3.9531615,7.008112,5.765741,5.6099505,5.9855433
TCGA-17-Z004-01,-10.380797,5.684385,8.18802,8.004451,2.9761662,8.312084,6.521309,4.664092,3.824195,4.9280596,4.4066033,1.7459546,5.3393736,3.8952,4.4177165,3.651064,6.355964,3.553541,5.4042883,3.3024924,6.726369,4.22715,3.8591783,4.688404,5.3757615,4.5516033,6.1279993,4.7647033,6.726389,1.7628605,5.0434566,3.7468655,5.7883496,6.2931576,3.8268366,5.2895637,4.3610096,6.386383,4.265177,1.7524401,6.5290008,4.270632,5.8783836,4.1587076,7.5964775,4.0859017,6.44846,6.524064,3.6590505,1.3900459,7.926172,6.2271867,4.5369387,7.217394,4.8974204,5.9182677,4.127306,6.756117,2.7372484,3.9605584,6.979161,5.736062,5.579494,5.996797
TCGA-17-Z005-01,-10.356572,5.697875,8.219412,7.9751554,2.9710054,8.3557005,6.473852,4.6333876,3.8506887,4.929392,4.403021,1.7470798,5.369694,3.8840787,4.458325,3.6315465,6.3690095,3.542659,5.4261537,3.3036382,6.7361107,4.2237864,3.8828323,4.722464,5.421937,4.603313,6.095187,4.7892785,6.7075,1.7963846,5.0614734,3.7282093,5.758619,6.259434,3.82611,5.282645,4.376916,6.356342,4.273527,1.7597767,6.4811587,4.278992,5.8567276,4.162309,7.5683594,4.117118,6.449135,6.5527,3.620564,1.4278847,7.9489493,6.2204175,4.519781,7.1699386,4.9077992,5.9733405,4.130564,6.728892,2.7726908,3.9434242,6.9669743,5.748967,5.6312737,5.967167
TCGA-17-Z007-01,-10.399333,5.6824527,8.200437,8.002695,3.0348842,8.356571,6.477893,4.661566,3.8459606,4.9109006,4.4266424,1.7424827,5.385622,3.8903325,4.4492154,3.6112459,6.377009,3.5339813,5.393388,3.307751,6.72168,4.2080417,3.8635461,4.763861,5.4043603,4.562282,6.0927343,4.802642,6.73369,1.7717831,5.0289536,3.743959,5.743659,6.2728834,3.8557873,5.2486925,4.361792,6.354776,4.2589273,1.7957606,6.4989567,4.2935205,5.8902106,4.1616883,7.552332,4.0566473,6.4672065,6.5832305,3.6427774,1.4131514,7.938131,6.1969366,4.5457654,7.174177,4.9376383,5.9636183,4.125701,6.752942,2.7513204,3.9646218,6.9679837,5.7667236,5.587763,5.96082
TCGA-17-Z009-01,-10.366714,5.7090178,8.173679,7.9810534,2.9491744,8.33145,6.479649,4.6231403,3.8379736,4.910942,4.4043097,1.7322701,5.3653035,3.898577,4.4616036,3.6109872,6.3589444,3.576629,5.39398,3.3172803,6.718172,4.2276926,3.8685381,4.702612,5.4109516,4.5737925,6.087382,4.8025026,6.7192903,1.7930546,5.0306234,3.760981,5.741543,6.2738023,3.8474758,5.27296,4.3717575,6.3984523,4.2781744,1.7583381,6.5179114,4.300037,5.896486,4.174643,7.584631,4.1023536,6.465511,6.5571027,3.6381087,1.4394436,7.953227,6.188534,4.5333843,7.1783733,4.925661,5.969897,4.1334844,6.737234,2.772061,3.9469473,6.9821944,5.7192807,5.652298,5.9962387
TCGA-17-Z010-01,-10.382322,5.691099,8.202917,8.0239935,3.0045166,8.311083,6.548958,4.5942364,3.814211,4.9316735,4.3958454,1.7431326,5.3495955,3.9211078,4.4454203,3.5941925,6.3575783,3.5901377,5.3954196,3.2963488,6.7228003,4.2437134,3.8554568,4.6752415,5.3839226,4.559575,6.122287,4.7690825,6.6999526,1.7506056,5.054582,3.7339995,5.7201934,6.286649,3.811589,5.2690573,4.36198,6.3386016,4.2787733,1.7742862,6.4695163,4.284422,5.8913116,4.163441,7.6269917,4.0776954,6.42718,6.511155,3.6615305,1.4327052,7.942936,6.212256,4.565652,7.159803,4.9065943,5.956258,4.1180806,6.694117,2.7378786,3.95082,6.9682736,5.712982,5.570673,5.99907
TCGA-17-Z011-01,-10.382605,5.663446,8.230964,8.0224285,2.9680858,8.328632,6.5257483,4.665267,3.8322914,4.8892097,4.4356117,1.7797266,5.4102144,3.9371629,4.4637823,3.6488516,6.3585787,3.5390162,5.4248466,3.3370368,6.7089233,4.22003,3.8452334,4.7258663,5.3581586,4.500481,6.086951,4.8317676,6.7113853,1.777614,5.038923,3.7684956,5.760555,6.313401,3.8137207,5.263244,4.3264556,6.39042,4.2292333,1.7788345,6.5195093,4.2821593,5.892801,4.124087,7.605348,4.0728765,6.514302,6.5467577,3.6435041,1.4364932,7.930114,6.1708856,4.5658298,7.2615314,4.9502625,5.942686,4.142057,6.786736,2.7424405,3.98007,6.989713,5.710433,5.5840178,5.995652
TCGA-17-Z013-01,-10.350917,5.661725,8.210235,8.005842,3.0183387,8.343833,6.5297003,4.6633797,3.8369808,4.9136086,4.433063,1.7721741,5.3505263,3.8623722,4.4282985,3.6232355,6.398332,3.512472,5.393182,3.3000429,6.7371335,4.1928387,3.8778532,4.6487856,5.365002,4.5405035,6.092903,4.778073,6.744364,1.778776,5.0246058,3.7411656,5.7739787,6.278292,3.8462126,5.2493796,4.331396,6.348538,4.2378983,1.771687,6.5029707,4.2572126,5.885015,4.13401,7.592913,4.078932,6.463575,6.4886065,3.6153073,1.3771415,7.922855,6.227227,4.56576,7.218636,4.9279704,5.9370894,4.1427603,6.761211,2.7553093,3.9756377,6.9766464,5.772984,5.5282354,5.925297
TCGA-17-Z014-01,-10.384985,5.6817613,8.205226,8.017206,3.0282204,8.330243,6.5167713,4.641332,3.8363535,4.927906,4.39548,1.7595336,5.364017,3.9053524,4.4020224,3.6426375,6.328177,3.5908926,5.41289,3.3143334,6.706481,4.2558346,3.8289154,4.687792,5.3947725,4.5678844,6.1447725,4.786465,6.72137,1.7564472,5.056308,3.7366717,5.7587533,6.287849,3.818128,5.2887053,4.381423,6.360745,4.2492447,1.7936877,6.4928203,4.2954617,5.8775268,4.143621,7.567575,4.057176,6.4300165,6.553986,3.6708367,1.3832347,7.934122,6.205862,4.532193,7.198993,4.90457,5.932653,4.10546,6.729157,2.7383456,3.94298,6.972937,5.732287,5.5310707,6.008217
TCGA-17-Z015-01,-10.378704,5.6711664,8.197144,8.044322,3.0413222,8.286153,6.5525756,4.664494,3.8021507,4.854987,4.4443088,1.7681175,5.398326,3.9281585,4.432215,3.626712,6.355697,3.5170963,5.388981,3.350009,6.6702657,4.2212596,3.8295867,4.6641803,5.35653,4.4817934,6.0695643,4.792314,6.713596,1.7479442,5.008649,3.8079107,5.7748256,6.303903,3.8195672,5.2621155,4.309482,6.3936477,4.240224,1.7857678,6.56002,4.266887,5.948192,4.1371136,7.647669,4.0524626,6.5022507,6.5710406,3.6574464,1.4244246,7.926091,6.187918,4.582903,7.1920166,4.9513764,5.9152575,4.129753,6.793041,2.7282844,3.978973,7.0132575,5.756652,5.549566,6.036928
TCGA-17-Z016-01,-10.440905,5.6525464,8.200008,8.001817,2.9502745,8.252454,6.506287,4.663641,3.8722491,4.925255,4.413476,1.7681004,5.4031625,3.941098,4.424446,3.6007235,6.3277206,3.637062,5.3916287,3.3458476,6.719207,4.2355657,3.8559952,4.76636,5.38843,4.5633383,6.129411,4.7847757,6.690322,1.7832128,5.0355225,3.7877843,5.697475,6.3374944,3.805179,5.2867527,4.366509,6.4176173,4.292069,1.7163026,6.508846,4.364246,5.9390006,4.1350393,7.620086,4.0704675,6.4284763,6.526521,3.6425478,1.4275466,7.9190884,6.2313886,4.522758,7.1178484,4.8915524,5.9615893,4.141936,6.7625012,2.7957816,3.9735546,7.0059514,5.7407627,5.61451,6.014216
TCGA-17-Z017-01,-10.436419,5.6563773,8.212444,8.020305,3.009303,8.274575,6.6144705,4.7045617,3.847919,4.921323,4.398023,1.7717462,5.360279,3.9040794,4.472115,3.6459746,6.348205,3.5802448,5.3759193,3.3032787,6.7103257,4.225765,3.826228,4.7115564,5.2814674,4.473109,6.1310344,4.768668,6.7471557,1.7825118,5.0306435,3.7503483,5.7219343,6.306664,3.8171544,5.2679176,4.3394136,6.3700867,4.283615,1.765304,6.4806046,4.3066936,5.9048896,4.132141,7.6449676,4.0486,6.45638,6.483221,3.654295,1.3884168,7.9570484,6.223507,4.61014,7.246249,4.9061956,5.9023433,4.130464,6.7984576,2.770099,3.9741125,6.9725766,5.7214236,5.4915786,5.9922037
TCGA-17-Z018-01,-10.355356,5.6670804,8.246763,8.023593,3.03543,8.292323,6.5889544,4.634722,3.8328521,4.9173245,4.400371,1.7856592,5.380039,3.9108963,4.4101024,3.6392164,6.335997,3.5651803,5.4431047,3.3253431,6.6979537,4.2676806,3.8318808,4.659184,5.34905,4.526332,6.128115,4.752873,6.6924505,1.7511603,5.095186,3.7360113,5.751128,6.286403,3.777623,5.304275,4.3564343,6.357191,4.280849,1.7737893,6.4425683,4.287603,5.8691335,4.1193113,7.6213417,4.0850887,6.431908,6.500145,3.6526449,1.3973869,7.929077,6.241364,4.586326,7.189914,4.8946314,5.9251623,4.1066017,6.7255025,2.7299697,3.9425457,6.984231,5.7362843,5.4995923,5.993838
TCGA-17-Z019-01,-10.356595,5.670975,8.2333355,7.9857564,2.9846222,8.354587,6.5150948,4.657736,3.8582914,4.904034,4.453095,1.7976733,5.409202,3.8534803,4.412711,3.6379702,6.3914413,3.491102,5.445972,3.3477628,6.7450476,4.191361,3.905568,4.660882,5.3902073,4.4999194,6.0822506,4.772811,6.734146,1.7990153,5.062227,3.779342,5.7661614,6.2734137,3.840434,5.2637854,4.3119698,6.406388,4.2820177,1.7380322,6.502781,4.2657223,5.908696,4.1092553,7.619487,4.1160097,6.4881268,6.4838905,3.5716126,1.3977529,7.9060893,6.2402487,4.5891047,7.2423196,4.9191785,5.968876,4.1618085,6.783015,2.768499,3.9702237,6.996947,5.7820363,5.5513334,5.93516
TCGA-17-Z020-01,-10.454047,5.6589723,8.227531,7.999071,2.9853508,8.294454,6.5081387,4.6557264,3.8716908,4.893118,4.446286,1.7724904,5.426134,3.910091,4.466263,3.5820858,6.3825636,3.5265725,5.406633,3.3503022,6.7254987,4.2187605,3.892106,4.7842145,5.3737907,4.50984,6.0634065,4.8022995,6.6986966,1.7689304,5.0324426,3.7821136,5.6988983,6.2905245,3.8323753,5.261773,4.323047,6.3611083,4.2529006,1.756609,6.5240865,4.318641,5.931648,4.131748,7.6192384,4.08376,6.4854445,6.542261,3.5926816,1.4450438,7.923916,6.202704,4.5993176,7.1415486,4.9403276,6.0020084,4.1513247,6.7556233,2.7614014,3.9692874,6.996534,5.7691016,5.6297297,5.9525
TCGA-17-Z021-01,-10.477765,5.6499324,8.22406,7.9787073,2.921928,8.343369,6.4486957,4.7039466,3.9021077,4.934824,4.4521847,1.7850844,5.4214463,3.8795938,4.4177766,3.6175098,6.3894997,3.5366828,5.44451,3.34285,6.7846365,4.192412,3.9234223,4.798348,5.4095626,4.515047,6.117914,4.8024325,6.7406416,1.7989136,5.057912,3.7775056,5.7266192,6.3059006,3.8695908,5.263215,4.338737,6.409765,4.256403,1.7257313,6.5674925,4.3044667,5.919728,4.1125946,7.5829554,4.098286,6.479459,6.5190988,3.5687146,1.4049851,7.886783,6.2093635,4.5451035,7.2182417,4.9089665,6.023164,4.1672325,6.798859,2.7828295,3.978893,6.98038,5.7548475,5.644451,5.9474664
TCGA-17-Z022-01,-10.361015,5.717343,8.179637,7.9917283,2.904802,8.396499,6.4472446,4.6164207,3.8152068,4.9226475,4.4199367,1.7298042,5.369127,3.8988657,4.494219,3.6117868,6.4022913,3.5449317,5.418065,3.30303,6.756355,4.18476,3.9056664,4.7549963,5.437701,4.595476,6.0710244,4.8216887,6.7352986,1.808069,5.0352125,3.748086,5.7756352,6.273334,3.8738515,5.2330093,4.34309,6.468295,4.271889,1.7572862,6.5008783,4.2415714,5.881985,4.1817665,7.59982,4.122425,6.4694705,6.5192666,3.6317475,1.4886695,7.946809,6.162367,4.5231857,7.2571945,4.94762,5.9983683,4.157147,6.729574,2.7714865,3.964136,6.965351,5.6819825,5.6967077,6.037496
TCGA-17-Z023-01,-10.416583,5.6932187,8.166724,7.978653,3.0028152,8.3020935,6.4515166,4.6781445,3.835748,4.8957167,4.3899817,1.7353817,5.373682,3.9068959,4.4510236,3.6186273,6.3135705,3.62857,5.394691,3.3423347,6.6834226,4.259397,3.8339036,4.7497735,5.40997,4.6068845,6.094676,4.8409166,6.709817,1.8026686,5.0211596,3.7787488,5.7559586,6.28529,3.8320427,5.2936964,4.396236,6.4257727,4.2663155,1.7657018,6.532562,4.3460507,5.9185057,4.17212,7.545768,4.0661826,6.486489,6.579194,3.6884909,1.4216614,7.960276,6.1744843,4.5080214,7.1459756,4.932479,5.9343925,4.12252,6.774599,2.7970338,3.933083,7.001897,5.745021,5.6116734,6.0430346
TCGA-17-Z025-01,-10.332349,5.7502823,8.130898,7.9835734,2.9516878,8.344248,6.502433,4.631173,3.789601,4.885004,4.39057,1.6976968,5.3347383,3.8824422,4.4994745,3.615095,6.360719,3.5613792,5.3784633,3.2992883,6.6928163,4.221452,3.8450782,4.6473107,5.3857284,4.543955,6.063593,4.8063145,6.749971,1.8120613,5.0219717,3.7642376,5.769339,6.2490745,3.8713303,5.2565103,4.373521,6.420539,4.3019376,1.7723072,6.514941,4.275421,5.899292,4.2111306,7.59666,4.099087,6.5004687,6.5514913,3.679901,1.4438229,7.9863324,6.1663,4.56363,7.2134004,4.943889,5.929563,4.1250105,6.7516427,2.7817085,3.938039,6.978782,5.6950374,5.6464043,6.0226965
TCGA-17-Z026-01,-10.368059,5.682327,8.238315,8.001563,2.9886885,8.375286,6.4800973,4.599054,3.876075,4.959851,4.421891,1.7695985,5.4037333,3.8984466,4.3921547,3.5974343,6.373637,3.5887713,5.4431453,3.3112752,6.767501,4.2226825,3.8954399,4.7334433,5.44886,4.5577087,6.143431,4.7721653,6.7108645,1.7744288,5.087137,3.7320616,5.6894355,6.281396,3.8373752,5.2691865,4.3755555,6.3150706,4.315645,1.7805954,6.460812,4.297843,5.882074,4.1312237,7.5918126,4.1008115,6.4212427,6.5275426,3.5927215,1.4062234,7.9068093,6.22205,4.5434437,7.1816583,4.8970222,6.029584,4.1249127,6.725943,2.7443118,3.9565701,6.9530425,5.7621274,5.5905595,5.9352436
TCGA-17-Z027-01,-10.387839,5.640448,8.165939,8.04139,3.0381982,8.314361,6.435233,4.6575913,3.840445,4.947741,4.4453864,1.7256889,5.331875,3.933272,4.371451,3.5739803,6.3850975,3.5814202,5.3395033,3.265624,6.7451787,4.181507,3.863584,4.7498107,5.443399,4.649513,6.141867,4.782125,6.717717,1.7336019,4.982073,3.729818,5.7546797,6.336505,3.8517122,5.236447,4.374927,6.290575,4.22531,1.7886343,6.5495048,4.296993,5.9015994,4.1741204,7.53919,4.0135746,6.3910384,6.580418,3.6773107,1.3740308,7.8852158,6.223683,4.4497013,7.0967083,4.911605,5.951969,4.1251335,6.71856,2.7377596,4.012058,6.9688697,5.804156,5.583585,5.9450183
TCGA-17-Z028-01,-10.417927,5.692737,8.238431,7.979379,2.9673762,8.290739,6.530291,4.6812434,3.858248,4.907852,4.394999,1.7521209,5.388365,3.8898487,4.47753,3.6322794,6.366082,3.5063076,5.441284,3.327145,6.720739,4.257955,3.881289,4.74235,5.3609977,4.540407,6.0771947,4.7680774,6.696456,1.7767422,5.074422,3.74272,5.7603326,6.2523646,3.8107934,5.313771,4.359699,6.3653784,4.269353,1.7416428,6.5150456,4.2794065,5.8702645,4.156848,7.6192927,4.1373024,6.4877257,6.5239744,3.6108341,1.4335012,7.9543285,6.2306066,4.5830483,7.148378,4.9001946,5.9538965,4.1230736,6.755958,2.7534635,3.9281285,6.975466,5.7428575,5.618132,5.995588
TCGA-17-Z030-01,-10.3515005,5.7000556,8.181803,8.010442,2.9466608,8.334509,6.4867053,4.600152,3.816232,4.908891,4.4365616,1.7204506,5.3637114,3.938154,4.464796,3.6089911,6.389792,3.5323877,5.391128,3.2885683,6.7325354,4.1921287,3.8797455,4.7103963,5.416402,4.5496035,6.0840497,4.779648,6.7050605,1.7619333,5.0328054,3.7612238,5.7552376,6.29753,3.83997,5.2484217,4.338512,6.3894954,4.279335,1.7647353,6.5265565,4.2647753,5.8973384,4.1835604,7.6142325,4.0989714,6.451988,6.5966234,3.6438155,1.4716687,7.9268684,6.1915765,4.533271,7.188113,4.926343,5.977986,4.1391206,6.722524,2.7394352,3.9848487,6.9750433,5.709277,5.67968,6.020103
TCGA-17-Z031-01,-10.44757,5.67366,8.21238,7.973085,2.9914427,8.313902,6.499198,4.7329397,3.896277,4.9484453,4.3884816,1.7587384,5.379755,3.85724,4.430528,3.64892,6.3575077,3.555889,5.4197407,3.324234,6.753887,4.2302766,3.8815656,4.779742,5.3804903,4.547856,6.140361,4.7385836,6.750108,1.7982491,5.0640173,3.7446127,5.7531586,6.271213,3.8486884,5.295641,4.3791904,6.415308,4.2988377,1.7248622,6.5072217,4.3114586,5.887853,4.1471133,7.5860553,4.1047997,6.4663796,6.5114956,3.6130884,1.3706145,7.936696,6.2673755,4.550142,7.1597896,4.8624716,5.948418,4.1267753,6.793063,2.7983317,3.9422922,6.9604635,5.7626343,5.5593853,6.002603
TCGA-17-Z032-01,-10.406205,5.6640205,8.259594,7.9722095,3.0251706,8.336124,6.4579825,4.6601295,3.8861337,4.8993626,4.44077,1.799034,5.448375,3.877778,4.427503,3.6612148,6.348968,3.5158684,5.435522,3.374943,6.716476,4.214714,3.8864276,4.7423368,5.42712,4.5703325,6.080772,4.792791,6.694616,1.7885709,5.0465994,3.7843554,5.7570653,6.275999,3.8010602,5.289384,4.3368034,6.387407,4.23735,1.7315443,6.5058928,4.3123355,5.9077497,4.111839,7.573569,4.0923576,6.4708457,6.5949326,3.5773635,1.421251,7.9266906,6.2504005,4.524684,7.1450405,4.9113717,5.955882,4.152959,6.7630253,2.7867174,3.957993,7.008257,5.804857,5.5824294,5.95308
TCGA-17-Z033-01,-10.450607,5.663677,8.236111,8.007442,2.9471023,8.260051,6.521866,4.6350565,3.843162,4.9029803,4.426104,1.7691832,5.4151793,3.956111,4.4865084,3.6048598,6.3487477,3.5758033,5.408288,3.3429687,6.710884,4.2354274,3.8704948,4.7724543,5.3618026,4.5431457,6.0801425,4.818414,6.663503,1.7674693,5.036299,3.7764049,5.7048965,6.3180747,3.7823095,5.2845984,4.331693,6.372853,4.2455707,1.7312939,6.5125213,4.320726,5.9190826,4.1387167,7.652115,4.085812,6.4590964,6.534297,3.6273425,1.4832468,7.9403877,6.198659,4.5629168,7.160893,4.9273534,5.9655857,4.15404,6.7438335,2.7575936,3.97241,7.0053678,5.7317705,5.6607237,5.988601
TCGA-17-Z036-01,-10.3684225,5.6938667,8.226707,7.9517426,2.9030807,8.334697,6.4529552,4.641888,3.8797228,4.9335713,4.420178,1.7649378,5.420297,3.890342,4.4613338,3.6519892,6.366095,3.5716538,5.4211893,3.3346717,6.7630796,4.1871614,3.9064963,4.6911645,5.4219418,4.575738,6.1029677,4.7698693,6.7119093,1.810806,5.0557504,3.766193,5.7416983,6.300104,3.818199,5.273593,4.353041,6.420663,4.2536497,1.6625983,6.492989,4.3183804,5.890747,4.142825,7.602054,4.1305194,6.4577646,6.526112,3.5758111,1.4447135,7.9328923,6.262027,4.4869466,7.179852,4.8792377,5.952794,4.1699924,6.7394457,2.8147855,3.9753373,6.9899917,5.71144,5.66914,5.942884
TCGA-17-Z037-01,-10.398226,5.695442,8.237704,8.002636,2.9675448,8.297409,6.537169,4.5618677,3.8160079,4.9042764,4.400717,1.7391009,5.3534927,3.9596949,4.4932876,3.6542037,6.341774,3.5366192,5.406239,3.296812,6.6948767,4.262215,3.8505807,4.730004,5.3751163,4.541341,6.0872016,4.7961307,6.6448364,1.7189687,5.0531044,3.7425625,5.738485,6.2775483,3.7627385,5.3116794,4.353781,6.3261976,4.228517,1.7939118,6.5154524,4.270647,5.8554053,4.1672063,7.6117516,4.1068563,6.448203,6.667637,3.647329,1.4875427,7.964067,6.180683,4.556446,7.175392,4.9230084,5.9733224,4.1175017,6.6951323,2.6815226,3.942956,6.976457,5.7008257,5.6851406,6.0254226
TCGA-17-Z041-01,-10.429831,5.6482086,8.262392,8.015674,2.9871054,8.343287,6.468934,4.6268153,3.8770747,4.9377623,4.461055,1.7730185,5.4041233,3.9098804,4.40519,3.6015842,6.404709,3.4776483,5.41639,3.3073373,6.757599,4.204878,3.9140577,4.788071,5.437002,4.578006,6.1046476,4.7632413,6.6811137,1.7186013,5.0425715,3.734727,5.7362022,6.2855926,3.8182397,5.27265,4.333448,6.2824254,4.2250166,1.7889515,6.565478,4.264544,5.882375,4.1286488,7.5855002,4.07887,6.4061184,6.5933914,3.57279,1.4203258,7.8849115,6.234892,4.5306025,7.122406,4.9133954,6.021831,4.132433,6.704749,2.6980934,3.9791436,6.968878,5.8062997,5.6657014,5.915074
TCGA-17-Z042-01,-10.3871355,5.712304,8.193675,7.9566593,2.961341,8.320311,6.4922414,4.6810746,3.85547,4.905892,4.3908944,1.7171445,5.3338904,3.8514132,4.4700866,3.635687,6.3832436,3.4921887,5.4017715,3.2957394,6.723169,4.2383146,3.8879108,4.710817,5.3840218,4.5578194,6.068927,4.7543015,6.720528,1.7754526,5.0433526,3.7425823,5.784492,6.224944,3.8487735,5.3052745,4.380277,6.351891,4.266523,1.7659795,6.558722,4.2655025,5.864609,4.188927,7.565942,4.1357718,6.488992,6.5925117,3.6140463,1.4006469,7.9612274,6.2262416,4.557658,7.1194324,4.905904,5.965024,4.1150813,6.7563257,2.7553098,3.9215121,6.9663982,5.7545896,5.6364927,5.981277
TCGA-17-Z043-01,-10.447031,5.6329894,8.238041,8.028928,2.95375,8.26333,6.532337,4.630668,3.8610907,4.9087186,4.4431376,1.7931805,5.4324646,3.9626832,4.451756,3.5750518,6.356994,3.5947907,5.396849,3.3534865,6.721679,4.2193503,3.868349,4.784929,5.3650284,4.531481,6.0938535,4.819852,6.67167,1.7639178,5.0289245,3.7824805,5.667412,6.3445363,3.7937212,5.256498,4.326216,6.380448,4.2438917,1.7364049,6.4867725,4.3411508,5.9357915,4.1114306,7.648614,4.063398,6.454629,6.509586,3.617656,1.4655197,7.9164653,6.201773,4.5668607,7.143761,4.933807,5.988448,4.1603293,6.74958,2.7604604,3.9930336,7.007633,5.7381186,5.631625,5.9585547
TCGA-17-Z044-01,-10.407512,5.6574793,8.197631,8.035632,2.9402087,8.265472,6.5515475,4.66005,3.8202457,4.935968,4.415881,1.7570126,5.3540964,3.9419158,4.433626,3.6049707,6.366814,3.5813253,5.39487,3.3098238,6.743647,4.225422,3.8685799,4.696832,5.3536615,4.5456204,6.1314535,4.772725,6.703736,1.7552764,5.034618,3.7491539,5.7536335,6.3373957,3.809485,5.2744045,4.3380747,6.3945165,4.251183,1.721249,6.5340633,4.2837515,5.901406,4.148064,7.6553035,4.0795665,6.446064,6.4439073,3.6613817,1.4206407,7.907509,6.2281446,4.5507145,7.190005,4.8964868,5.9196167,4.1424384,6.740224,2.7425096,3.9857368,6.98511,5.7119718,5.594565,5.997191
TCGA-17-Z045-01,-10.294917,5.711057,8.232525,7.9529624,2.9241738,8.345632,6.43035,4.670023,3.8906507,4.909797,4.41882,1.7556604,5.416978,3.8687928,4.4336534,3.5977933,6.370648,3.544947,5.4896135,3.3362541,6.7246013,4.229352,3.8987818,4.721403,5.4535093,4.630064,6.0546875,4.8194914,6.6913266,1.8457012,5.103939,3.7409935,5.75162,6.236568,3.8332977,5.300734,4.3956647,6.3504696,4.360095,1.7413204,6.465562,4.283329,5.8600698,4.1548643,7.565345,4.1665435,6.4571486,6.5167284,3.5878873,1.435626,7.9420476,6.2188206,4.497912,7.117822,4.912982,6.0068245,4.1341863,6.7285776,2.7968802,3.9302704,6.9869037,5.798847,5.6786532,5.954005
TCGA-17-Z047-01,-10.403345,5.6629224,8.253002,8.0131445,3.0437148,8.395656,6.4339805,4.597342,3.846708,4.935113,4.444042,1.7684822,5.39005,3.907811,4.3985815,3.6700485,6.384149,3.4794512,5.4146605,3.3139832,6.759315,4.2068377,3.9003098,4.748983,5.473949,4.5775733,6.1289053,4.756787,6.6915684,1.6923614,5.038185,3.7471032,5.7984056,6.2856126,3.8116527,5.271752,4.330431,6.38347,4.159686,1.7872068,6.5528073,4.2414694,5.8740225,4.13532,7.551299,4.072034,6.432516,6.6825223,3.6044686,1.4252471,7.8874106,6.2328377,4.4915447,7.1672664,4.9024153,5.9900684,4.1275506,6.703733,2.6898077,3.970463,6.9632936,5.7621617,5.606695,6.0180197
TCGA-17-Z048-01,-10.411274,5.668719,8.210224,8.03642,2.915456,8.309506,6.522353,4.5961914,3.8278491,4.9465017,4.4104295,1.753384,5.391757,3.9893632,4.4677596,3.5980833,6.342103,3.63798,5.3921876,3.3008423,6.734288,4.2256513,3.8387833,4.7821364,5.3830338,4.5480156,6.149529,4.811654,6.6876564,1.7575545,5.0524373,3.7399056,5.6666207,6.352169,3.80097,5.251646,4.368288,6.3561764,4.2661667,1.7547978,6.4739695,4.3283076,5.8866544,4.145761,7.617638,4.049649,6.4284105,6.54651,3.6731906,1.4688499,7.929991,6.1781955,4.52227,7.2018075,4.9154744,5.9841413,4.1342583,6.719542,2.7413888,3.9908526,6.9695687,5.650266,5.685424,5.974203
TCGA-17-Z049-01,-10.428652,5.7004876,8.193279,7.9347677,3.0204475,8.256508,6.488685,4.717347,3.868488,4.868843,4.396218,1.7554492,5.425718,3.8752954,4.465413,3.6534138,6.2981186,3.5911047,5.419717,3.369386,6.6783714,4.256867,3.8388748,4.6679864,5.3604655,4.544426,6.075673,4.8296027,6.7173676,1.8267505,5.048567,3.7951288,5.7450414,6.2793446,3.8116527,5.3200045,4.390246,6.408625,4.217647,1.6860994,6.48171,4.3892016,5.9162197,4.1503987,7.563368,4.0950537,6.5203223,6.5460157,3.639824,1.3926005,7.9693375,6.2314086,4.53965,7.1514306,4.900353,5.8858113,4.1439576,6.803885,2.8429236,3.93284,7.0270543,5.7737155,5.568037,5.957726
