,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z003-01,-7.4135113,4.7957654,5.802943,2.2069266,3.3810947,6.272859,4.426192,4.476631,3.0072284,2.9637017,5.9630666,2.5961175,4.0796375,5.0344696,4.334384,4.089419,4.753988,4.6564207,3.052726,5.2363544,2.7922955,4.000463,4.5131183,6.788569,5.862093,6.2971277,6.0245576,3.0361435,4.7540555,6.615421,4.2015142,9.29972,7.464161,2.636491,8.975837,4.327251,5.2488737,7.071587,3.6625037,7.2241774,4.3662724,4.7563257,7.6058683,4.9716997,3.2486608,4.9316072,9.5795555,4.3189445,5.312685,4.781538,5.508675,4.715917,5.4576626,0.88235056,4.5695057,3.845143,6.3126307,3.6134398,5.1545177,4.5599523,7.1093535,6.739275,7.6787624,3.9817967
TCGA-17-Z004-01,-7.3860917,4.8113117,5.831793,2.1938226,3.3971696,6.2463894,4.4667993,4.4310107,2.9997551,3.0032468,6.040505,2.574202,4.0591836,5.025925,4.338931,4.082823,4.7522225,4.59989,3.0441363,5.189539,2.814797,4.054191,4.5319986,6.723158,5.84263,6.2714305,5.979283,3.0633674,4.751076,6.606445,4.216825,9.357974,7.444621,2.6206028,8.9637985,4.3317637,5.2167406,7.1574306,3.674039,7.2080126,4.374952,4.7825217,7.6307273,4.951931,3.2298543,4.944873,9.562605,4.3211975,5.275072,4.793166,5.533605,4.7052197,5.47576,0.9335545,4.5926657,3.8812048,6.2685676,3.6216123,5.150395,4.5954475,7.098636,6.703103,7.6807284,3.9413657
TCGA-17-Z005-01,-7.3835077,4.7636256,5.8178177,2.224093,3.3691082,6.2745504,4.420686,4.4492607,3.0517392,2.9470751,5.9729815,2.5379772,4.063259,5.0412884,4.3851905,4.0958033,4.7182546,4.6302824,3.081473,5.22499,2.8506339,4.0515,4.527156,6.736912,5.868683,6.2728534,5.996528,3.0527203,4.782727,6.6564,4.1880555,9.357225,7.492549,2.633105,8.959332,4.3315306,5.2270255,7.086705,3.6329763,7.176458,4.348581,4.772258,7.644311,4.98941,3.2670946,4.948869,9.60067,4.29402,5.2965136,4.791339,5.527236,4.729717,5.4634767,0.9170892,4.555415,3.847613,6.3364825,3.6633778,5.1849,4.557262,7.0950556,6.70898,7.709216,3.9420986
TCGA-17-Z007-01,-7.4087515,4.784552,5.8366165,2.211363,3.4091787,6.256793,4.427276,4.443377,3.0334666,2.971905,5.9839582,2.5744417,4.061777,5.0081515,4.3410378,4.116151,4.7426085,4.632779,3.0578306,5.2088814,2.797969,4.045827,4.5437975,6.7335453,5.862204,6.2937922,6.0074663,3.0669732,4.739144,6.6169043,4.205432,9.337007,7.490933,2.6163871,8.970888,4.3429413,5.2390366,7.1012473,3.6769505,7.213996,4.3642483,4.771939,7.6236005,4.9898696,3.2442317,4.9197016,9.553652,4.295767,5.314309,4.806568,5.5075583,4.7458177,5.453493,0.8878449,4.586755,3.8456073,6.2909193,3.6134703,5.168543,4.5957136,7.05919,6.71513,7.688797,3.9530795
TCGA-17-Z009-01,-7.3951054,4.7843766,5.8081713,2.2093728,3.3730326,6.2616577,4.433183,4.455828,3.0253468,2.9663808,6.000019,2.582664,4.048894,5.0536656,4.349145,4.080635,4.713135,4.6387053,3.0225866,5.2379866,2.7859051,4.034741,4.5109777,6.7459984,5.8604813,6.3148704,6.0243573,3.042821,4.781276,6.6218123,4.2282524,9.310141,7.470029,2.6541045,8.97749,4.3096323,5.249392,7.078879,3.6765504,7.1919947,4.3661327,4.765775,7.6105523,4.9732184,3.249215,4.9294715,9.577217,4.326915,5.354516,4.79635,5.5270185,4.680669,5.469662,0.9178451,4.5694275,3.8449483,6.2866597,3.6099782,5.174878,4.613817,7.149596,6.7188454,7.72417,3.9317684
TCGA-17-Z010-01,-7.4130335,4.789348,5.833369,2.206285,3.4059196,6.2878656,4.4179583,4.466758,3.0469365,2.948826,5.9463234,2.5416741,4.052157,5.0148797,4.328901,4.130967,4.736946,4.649457,3.0590725,5.182874,2.7932062,4.0555296,4.534776,6.723931,5.864195,6.2769456,6.0093665,3.10564,4.713715,6.6164293,4.1853576,9.334823,7.4933505,2.6149366,8.968242,4.355651,5.2338696,7.0977407,3.6784792,7.218826,4.368925,4.78845,7.6129975,5.0141735,3.2440207,4.9137373,9.573707,4.2695823,5.3085303,4.808834,5.5200286,4.8046436,5.451436,0.8690693,4.5999894,3.838491,6.3625903,3.6695192,5.1658597,4.5702543,7.02434,6.7016196,7.701912,3.9486263
TCGA-17-Z011-01,-7.3723793,4.7684894,5.8450418,2.2103455,3.397071,6.2845917,4.443508,4.457436,3.0005608,2.962491,5.977152,2.5520067,4.069666,5.0470276,4.3457084,4.1068354,4.717939,4.6423016,3.0508468,5.221786,2.8243926,3.991343,4.505392,6.789138,5.8722076,6.2631936,5.9932194,3.0436864,4.769674,6.610455,4.1481023,9.339539,7.474602,2.638968,8.971652,4.3423147,5.224709,7.099227,3.655132,7.1934223,4.360118,4.7729306,7.6048775,4.9763703,3.2630565,4.92107,9.59489,4.3120112,5.3241873,4.7990417,5.5372663,4.729571,5.462608,0.8943149,4.5833316,3.8649883,6.315519,3.5759296,5.1728168,4.528871,7.1103387,6.692958,7.6770186,3.9664361
TCGA-17-Z013-01,-7.402946,4.8082476,5.8258243,2.2146597,3.393101,6.273196,4.424576,4.473545,3.047125,2.9456372,5.9667954,2.5933356,4.0135446,5.022144,4.3188396,4.128279,4.708964,4.636093,3.0662618,5.2339535,2.801762,3.991274,4.5209155,6.831068,5.8497047,6.2910595,6.044676,3.0893724,4.7595153,6.64317,4.164665,9.330032,7.468645,2.6722538,8.983469,4.3561482,5.2410154,7.0723596,3.637948,7.220049,4.383398,4.782572,7.5854425,4.9937754,3.2625124,4.903785,9.552955,4.2846746,5.380173,4.8011975,5.4983177,4.7996025,5.4618883,0.87801844,4.59978,3.8391094,6.3374023,3.5498016,5.167229,4.6080008,7.0238104,6.7149544,7.6821823,3.988824
TCGA-17-Z014-01,-7.3889303,4.794684,5.8237767,2.2042503,3.3838813,6.3174233,4.4134703,4.483649,3.045663,2.9930012,5.9911213,2.587418,3.9883244,5.027884,4.317507,4.1028447,4.7369037,4.629046,3.0160708,5.2306314,2.7478516,4.0337696,4.516286,6.7464876,5.8585324,6.333969,5.99763,3.119428,4.712198,6.615684,4.1774707,9.317239,7.48009,2.6200094,9.00642,4.3072023,5.218417,7.0956745,3.689754,7.226465,4.38778,4.7534747,7.5755444,5.0201697,3.2413409,4.9068737,9.571456,4.2514195,5.326185,4.8039913,5.544806,4.7613025,5.4811053,0.9103174,4.592218,3.8615592,6.2941427,3.596837,5.149295,4.62928,7.044465,6.7015896,7.6905117,3.958638
TCGA-17-Z015-01,-7.3702765,4.835216,5.7872157,2.1878836,3.3500588,6.3129773,4.4385085,4.4857516,3.048485,2.9844687,6.004446,2.4613712,3.9909558,5.0659537,4.3337884,4.0695324,4.7267094,4.592691,3.01321,5.1296153,2.8042479,4.100122,4.4875937,6.6810083,5.8329387,6.2646956,5.9841447,3.1584523,4.7600136,6.605785,4.112577,9.35683,7.4155116,2.6385856,8.970134,4.3278666,5.2021894,7.165383,3.65164,7.19931,4.4001207,4.823296,7.5954723,4.995244,3.2385383,4.95926,9.622406,4.2900023,5.3167043,4.770166,5.5790462,4.7462826,5.5010457,0.96422946,4.592473,3.892611,6.3183885,3.7034369,5.1363606,4.611093,7.1096306,6.6868086,7.7470865,3.9243095
TCGA-17-Z016-01,-7.3683105,4.780861,5.8410783,2.1769178,3.3966675,6.299788,4.466628,4.469674,2.9789085,2.9569466,5.947905,2.5159032,4.0767736,5.085747,4.3458767,4.102417,4.727421,4.677664,3.0096095,5.18539,2.8194525,4.000252,4.477486,6.7528057,5.8510485,6.2479653,5.9925656,3.0389392,4.7646127,6.5935316,4.1953163,9.291334,7.4460764,2.6527364,8.943129,4.3132653,5.2380714,7.123933,3.6832576,7.172161,4.371177,4.78926,7.587652,4.9802074,3.2669826,4.9275675,9.647543,4.322555,5.316594,4.7950144,5.560862,4.7277536,5.4763446,0.9162737,4.6049604,3.8616128,6.354154,3.6214702,5.164639,4.5253468,7.151352,6.6745543,7.7270427,3.9389653
TCGA-17-Z017-01,-7.4377213,4.796611,5.799591,2.228836,3.393221,6.2327557,4.3800464,4.432378,3.0596933,2.9785826,6.016682,2.6040332,4.0808997,4.968013,4.373193,4.096643,4.7983036,4.636048,3.12159,5.250206,2.8180735,4.027399,4.571948,6.7343445,5.863725,6.337499,6.00267,3.05947,4.725328,6.628902,4.1944337,9.330706,7.4994745,2.5897923,8.976495,4.332487,5.250962,7.0927286,3.6498413,7.2368207,4.352638,4.736352,7.6771517,4.9953804,3.260093,4.9542427,9.478644,4.2682123,5.212057,4.782256,5.4677997,4.6878443,5.442646,0.8611796,4.5231314,3.8392715,6.2197094,3.5904078,5.1488104,4.608358,7.04361,6.768712,7.6323113,3.9893801
TCGA-17-Z018-01,-7.4217863,4.7881174,5.85326,2.219269,3.4413447,6.238889,4.4608455,4.444753,3.0075731,2.9707747,5.953318,2.5763235,4.0791793,4.988372,4.300253,4.1459045,4.753311,4.618648,3.0479915,5.2027802,2.7959251,4.0345254,4.5536556,6.797603,5.8678007,6.2577467,6.0372996,3.0386956,4.7500463,6.599789,4.198469,9.361406,7.480726,2.6433532,8.964441,4.4023137,5.2349296,7.0871625,3.667561,7.247532,4.3536835,4.821562,7.580108,4.94631,3.2014072,4.8827915,9.585499,4.344622,5.348326,4.8180604,5.4835687,4.800282,5.42558,0.8464541,4.6341248,3.8351567,6.374478,3.6554468,5.176871,4.5480227,7.0256834,6.7257195,7.7310977,3.962857
TCGA-17-Z019-01,-7.4525223,4.872225,5.8174634,2.1622763,3.4139726,6.2630744,4.433777,4.472968,3.0798283,2.9371464,5.9134526,2.534592,4.0143747,5.02124,4.308369,4.142283,4.753884,4.6597915,3.0736065,5.1892295,2.790698,3.9820516,4.5263166,6.8431816,5.8006287,6.297781,6.0933766,3.1562135,4.729653,6.6648383,4.1905456,9.29212,7.455977,2.7094302,8.940456,4.364372,5.2848096,7.108396,3.638332,7.224434,4.413981,4.845614,7.6082373,5.0205746,3.247367,4.911751,9.571475,4.272932,5.3453493,4.802177,5.47241,4.835272,5.4696293,0.86368084,4.6320686,3.8038933,6.4061117,3.5581236,5.156311,4.6624255,6.969714,6.724948,7.6737733,4.0144215
TCGA-17-Z020-01,-7.3648176,4.7829013,5.8113613,2.2278688,3.359291,6.2392764,4.448272,4.433404,3.0194495,2.9662533,6.0432243,2.535157,4.061691,5.0569887,4.3649507,4.05923,4.719439,4.584327,3.0733867,5.2086678,2.8505433,4.076029,4.5073423,6.7348614,5.8653092,6.280874,5.9842014,3.0579774,4.802861,6.6271853,4.199232,9.379772,7.463651,2.626906,8.98174,4.323105,5.209619,7.110073,3.6290781,7.183396,4.3575664,4.7784443,7.638273,4.9488997,3.2447507,4.956417,9.574607,4.3335037,5.2654886,4.7797523,5.5259333,4.679074,5.47591,0.95436776,4.560114,3.8810854,6.2847223,3.6430867,5.1700478,4.568845,7.1421847,6.705376,7.674964,3.9385557
TCGA-17-Z021-01,-7.3966885,4.7765565,5.807681,2.1829634,3.3882654,6.304808,4.434752,4.4682217,2.97964,2.9877615,5.9780674,2.550596,4.080459,5.031265,4.356612,4.0786643,4.787118,4.6422076,3.041482,5.194144,2.8142474,4.0481663,4.53316,6.6819487,5.8675547,6.2486424,5.9444594,3.0416992,4.7091,6.5581794,4.1931896,9.303491,7.4690986,2.6003976,8.955478,4.3352776,5.2169433,7.14464,3.6915636,7.212485,4.3441625,4.7521706,7.6226115,4.9591475,3.2309902,4.9501314,9.6112,4.3040366,5.22269,4.7897615,5.555239,4.694902,5.448724,0.8868425,4.563541,3.8687196,6.3229613,3.6432958,5.14222,4.5398364,7.1297083,6.7093177,7.712574,3.9000223
TCGA-17-Z022-01,-7.411907,4.807948,5.791685,2.2202783,3.3730822,6.2342124,4.4393997,4.463357,3.010032,2.947862,5.9633937,2.5571892,4.095769,5.052258,4.332398,4.080996,4.7362514,4.644515,3.0787346,5.2216296,2.818369,4.0055323,4.4904857,6.810379,5.857692,6.290123,6.0474806,3.0381844,4.8001556,6.621714,4.1777234,9.317105,7.4486628,2.6551764,8.972539,4.338911,5.2531977,7.0696335,3.6281602,7.2194266,4.3693085,4.780962,7.615107,4.950008,3.253215,4.945083,9.569742,4.3551445,5.3317685,4.766845,5.4917397,4.683172,5.4619474,0.8818486,4.56467,3.8527012,6.295035,3.6007366,5.1613736,4.56719,7.1412735,6.7483726,7.6632214,4.0008736
TCGA-17-Z023-01,-7.4088326,4.7958965,5.826838,2.1945465,3.3858924,6.336024,4.3943787,4.516517,3.0493743,2.9550292,5.9753575,2.6218367,4.0319223,5.0293355,4.3158913,4.1152754,4.7343435,4.6627274,3.0502465,5.2424364,2.7631302,3.9840572,4.5102606,6.804227,5.863406,6.3178544,6.0217967,3.081089,4.7071204,6.6392093,4.1670895,9.297865,7.489362,2.6273673,9.009959,4.325964,5.246601,7.0552387,3.6646502,7.228868,4.3907366,4.7450633,7.578092,5.0446057,3.2860248,4.9052773,9.565866,4.240212,5.3447185,4.7888875,5.512182,4.8020387,5.463802,0.8871148,4.5815363,3.8390555,6.3344784,3.5623465,5.1397123,4.5591054,7.0200033,6.714408,7.6437573,4.018224
TCGA-17-Z025-01,-7.405548,4.8118114,5.8219614,2.2055748,3.3929503,6.2499194,4.4814506,4.472859,2.9737167,2.9752748,5.9198346,2.603956,4.0950975,5.042643,4.308949,4.099302,4.7399755,4.6324353,3.060746,5.2219625,2.82332,4.006746,4.4982815,6.8459024,5.842511,6.265531,6.0427003,3.042275,4.7802854,6.6320457,4.1362705,9.331903,7.453927,2.6368113,8.962721,4.351754,5.2327437,7.076728,3.652776,7.232708,4.382103,4.7581663,7.5881796,4.9544144,3.2118862,4.934553,9.63293,4.3378024,5.3578143,4.7757735,5.510713,4.7652807,5.4708295,0.86674565,4.6202374,3.8568423,6.3735013,3.6278598,5.163291,4.531294,7.0606117,6.7327614,7.678374,4.019155
TCGA-17-Z026-01,-7.41051,4.800031,5.7993746,2.199183,3.3513606,6.293367,4.3995934,4.4817786,3.0678797,2.920561,5.957154,2.6099403,4.050707,5.069311,4.3732266,4.1007957,4.7063627,4.7115636,3.0979435,5.266658,2.8190112,3.9614644,4.4899693,6.826317,5.8439784,6.328134,6.054507,3.0615027,4.7685733,6.7010074,4.242996,9.275595,7.4731636,2.6685073,8.966663,4.275551,5.2740607,7.0473843,3.632662,7.1749115,4.384667,4.725917,7.6454387,5.031424,3.3222911,4.9518795,9.575114,4.2589483,5.338858,4.780155,5.514042,4.7512527,5.490876,0.91238993,4.543297,3.820219,6.3320265,3.5986483,5.174831,4.595246,7.0766783,6.725021,7.6499085,4.0139246
TCGA-17-Z027-01,-7.4032745,4.7877865,5.842633,2.1992316,3.4053378,6.272849,4.4109917,4.438823,3.077246,2.95734,5.998169,2.5405009,4.0256634,5.003957,4.3836074,4.1406536,4.73367,4.6278667,3.093215,5.2180696,2.8527377,4.060313,4.5608706,6.7346053,5.838628,6.2937536,6.006979,3.0776792,4.7483745,6.6610384,4.1816,9.362313,7.506992,2.6492016,8.951129,4.350371,5.242402,7.1225376,3.6424978,7.1789584,4.3667817,4.7891335,7.647281,5.0163965,3.2813075,4.933408,9.55395,4.2499304,5.3113623,4.806368,5.5101705,4.796986,5.4603252,0.91014606,4.5757666,3.8292904,6.3253865,3.614447,5.1754146,4.6086044,7.003023,6.70352,7.7236285,3.9474273
TCGA-17-Z028-01,-7.363381,4.7603855,5.8359437,2.222869,3.367326,6.3065057,4.389667,4.4622073,3.0630684,2.9521248,6.0296,2.5919194,4.0191135,5.0389833,4.373618,4.097131,4.709518,4.6388807,3.0654483,5.275235,2.804854,4.00524,4.5157495,6.7672796,5.875114,6.3403816,5.986285,3.0611968,4.7606606,6.657462,4.1873116,9.337696,7.501247,2.6294954,9.0117445,4.294879,5.2281027,7.0758276,3.6431732,7.179007,4.37028,4.741703,7.6260524,5.0235567,3.3165467,4.9252,9.54078,4.2501163,5.2987895,4.7961245,5.5324817,4.7084317,5.4818926,0.93543446,4.5397363,3.8619862,6.2441573,3.5459223,5.167248,4.588068,7.0902367,6.6973915,7.631989,3.9795573
TCGA-17-Z030-01,-7.44375,4.814865,5.8133426,2.2123382,3.4152915,6.242797,4.4288297,4.4528284,3.0286646,2.9878442,5.956819,2.5836346,4.069984,4.9784775,4.3150253,4.1158648,4.782412,4.6226406,3.0723956,5.1999526,2.783082,4.042536,4.55821,6.7606554,5.855041,6.283158,6.026192,3.089848,4.713342,6.6025343,4.1820097,9.336006,7.478322,2.6110911,8.967547,4.373276,5.2399855,7.1008663,3.674428,7.257737,4.3659863,4.7795258,7.617707,4.97577,3.1986516,4.9212227,9.5506315,4.303139,5.29389,4.799225,5.4826436,4.773543,5.4395766,0.8426862,4.597763,3.8383286,6.3289814,3.6390405,5.153526,4.5951695,7.013604,6.74633,7.6899314,3.9691498
TCGA-17-Z031-01,-7.4233627,4.799815,5.7934184,2.1913538,3.380255,6.307714,4.3895664,4.498149,3.0279975,2.9541688,5.982914,2.6057258,4.052468,5.0266824,4.3419523,4.106528,4.7689195,4.6986194,3.0561323,5.2445774,2.78202,3.9696767,4.517908,6.7878165,5.8586335,6.311588,6.0225296,3.0361712,4.7223806,6.6092386,4.2299695,9.257253,7.4594707,2.653763,8.979213,4.3136435,5.2630835,7.072191,3.66744,7.2226086,4.3675137,4.7444496,7.59488,4.9964004,3.2927804,4.9227047,9.556132,4.282759,5.2919264,4.7830257,5.5086255,4.73971,5.451354,0.88684607,4.5509768,3.8305871,6.3105965,3.582334,5.13862,4.5725517,7.096556,6.740375,7.697037,3.9714427
TCGA-17-Z032-01,-7.387531,4.834727,5.7925525,2.1937976,3.3609486,6.3245125,4.428008,4.496946,3.0284274,3.0565875,6.0202436,2.5755315,3.9799294,5.013401,4.308372,4.062711,4.76843,4.5676246,3.0253143,5.1998224,2.7625546,4.067234,4.5245957,6.731916,5.8424053,6.3020177,5.961975,3.1575475,4.698248,6.60419,4.076439,9.35908,7.4459066,2.5903091,9.009162,4.3247876,5.17915,7.146326,3.6793861,7.257222,4.3984556,4.747542,7.586024,4.99327,3.1923876,4.950842,9.580807,4.250653,5.2806125,4.7728214,5.570895,4.758238,5.4923844,0.92965925,4.582542,3.901908,6.2783556,3.60438,5.113496,4.625943,7.0181227,6.717737,7.6671214,3.9734511
TCGA-17-Z033-01,-7.371437,4.7756944,5.7902923,2.2353485,3.3507028,6.312452,4.375915,4.4773626,3.0564144,2.960327,5.977695,2.5826755,3.9888837,5.013778,4.3791094,4.086548,4.710985,4.6151958,3.062582,5.2710447,2.8319361,3.980084,4.53744,6.802322,5.87275,6.295193,5.992883,3.0827434,4.784055,6.6391506,4.092024,9.324512,7.4823885,2.6512861,8.979923,4.338999,5.2217226,7.067784,3.6185365,7.2023563,4.355628,4.749582,7.6085544,4.9987803,3.2744343,4.935979,9.555514,4.260596,5.3477006,4.786617,5.5275755,4.718542,5.4579053,0.8920195,4.532118,3.8542073,6.259621,3.5206604,5.1686077,4.6117043,7.080735,6.729519,7.6813397,3.9658437
TCGA-17-Z036-01,-7.42277,4.839637,5.7700095,2.2170048,3.354955,6.2901855,4.3908954,4.5045576,3.0612576,2.957572,5.959648,2.6015227,4.0136576,5.0248084,4.3070664,4.0787187,4.757514,4.6441526,3.0615702,5.234138,2.755803,3.9844785,4.5015554,6.8269563,5.850903,6.336136,6.046208,3.1407638,4.7283144,6.6382947,4.159422,9.284966,7.4493666,2.6375084,9.005879,4.3156786,5.2445917,7.052842,3.6455367,7.254438,4.396218,4.7558556,7.587276,5.0186143,3.246434,4.927129,9.541456,4.2642074,5.2939014,4.7716804,5.489088,4.751352,5.47286,0.87988275,4.57094,3.8457446,6.3120637,3.5780048,5.1325784,4.621203,7.046135,6.7499466,7.623894,4.0208216
TCGA-17-Z037-01,-7.433135,4.769157,5.8022776,2.2502427,3.4047277,6.266864,4.3449287,4.448215,3.0975056,2.8881397,5.867764,2.4716213,4.0653777,4.9740567,4.3758736,4.1304383,4.739886,4.649083,3.076895,5.1879168,2.811105,4.003241,4.5765824,6.715401,5.8949294,6.2594266,6.02904,3.0943983,4.75646,6.6150045,4.1723337,9.317857,7.512499,2.6350558,8.93433,4.3938036,5.2763195,7.057609,3.6224968,7.2155776,4.3341985,4.8484454,7.6548357,5.017029,3.2769353,4.9127374,9.513645,4.291457,5.331263,4.810758,5.4607744,4.7454467,5.4038053,0.82581365,4.5412917,3.8058887,6.2692266,3.5943534,5.1876125,4.6145372,7.070376,6.74615,7.6754556,3.9529834
TCGA-17-Z041-01,-7.4407535,4.8378196,5.7915716,2.1734786,3.3686283,6.264941,4.4208508,4.477273,3.04069,2.9445715,6.0248914,2.6483057,4.0781875,5.050469,4.3472643,4.0856,4.7783256,4.685345,3.1093626,5.2410107,2.8065348,4.001131,4.505347,6.8088093,5.8222165,6.344368,6.0459747,3.0602164,4.724322,6.6688414,4.282601,9.275116,7.4557843,2.646009,8.974955,4.2775083,5.2752295,7.085692,3.6468973,7.209718,4.393797,4.718422,7.650743,5.004111,3.2864077,4.9598055,9.553133,4.275654,5.2372675,4.7684,5.4858174,4.7342577,5.484474,0.9243789,4.559567,3.827346,6.3326426,3.6302576,5.13811,4.593943,7.0678544,6.7446265,7.626579,4.0188413
TCGA-17-Z042-01,-7.401824,4.817553,5.7944508,2.2065313,3.3908372,6.264392,4.3988276,4.443317,3.0562055,2.9241827,5.8885074,2.4406855,4.0264344,5.0087547,4.3704567,4.1107063,4.7304664,4.6380534,3.0484643,5.152698,2.8296826,3.9906583,4.542765,6.733781,5.848116,6.224084,6.0146327,3.1315587,4.773224,6.597042,4.1426153,9.300955,7.4479923,2.6722522,8.910232,4.3827877,5.258209,7.1356306,3.6324527,7.1928954,4.3652697,4.868723,7.6376534,4.9916396,3.2619195,4.937658,9.546912,4.301087,5.3471813,4.8000665,5.5073385,4.730729,5.4463167,0.856573,4.5714617,3.8382552,6.2757573,3.554319,5.170247,4.640824,7.102667,6.713392,7.702799,3.926773
TCGA-17-Z043-01,-7.3585525,4.7766075,5.8367405,2.1904325,3.3843548,6.2769947,4.4584565,4.4390197,3.0205193,2.9837284,6.014318,2.6208818,4.000215,5.0584197,4.385164,4.104275,4.677775,4.6375585,2.9947028,5.2715287,2.8322659,3.9847486,4.520767,6.7976747,5.831272,6.293682,6.0247264,3.0098271,4.8365517,6.6511755,4.213248,9.303305,7.4576406,2.720735,8.943731,4.306706,5.2540717,7.1097846,3.6635377,7.1445065,4.3705454,4.757703,7.5924263,4.968049,3.286622,4.920957,9.622349,4.325844,5.4611087,4.8126397,5.5545034,4.697265,5.4870443,0.9454208,4.590543,3.8406296,6.2673903,3.5172017,5.1988645,4.655856,7.1415925,6.694855,7.787159,3.9191737
TCGA-17-Z044-01,-7.4538417,4.837855,5.795693,2.1521657,3.387387,6.250805,4.4401736,4.4597874,3.0204844,2.9558125,5.968236,2.5409575,4.134822,5.065267,4.3714056,4.0837717,4.811082,4.701091,3.0848434,5.1686883,2.8254755,4.0311007,4.503789,6.731566,5.811079,6.3061433,6.043147,3.0453923,4.7396736,6.651109,4.2756963,9.2689085,7.445198,2.6306279,8.9188175,4.2780433,5.293187,7.122255,3.6629827,7.1904573,4.388231,4.7728643,7.676189,4.9999104,3.2634976,4.9841723,9.602727,4.313568,5.2130156,4.7628713,5.4890146,4.7145953,5.482821,0.93770385,4.568903,3.8212948,6.3360276,3.7238235,5.1451373,4.561939,7.118261,6.743664,7.667003,4.0025654
TCGA-17-Z045-01,-7.366557,4.795839,5.8612046,2.1850226,3.4018698,6.318099,4.4361253,4.4802184,3.0590403,2.960787,6.016578,2.510147,3.9853532,5.0778513,4.318352,4.1356244,4.6939354,4.662117,2.990899,5.1868978,2.7570062,4.019711,4.4743056,6.7379894,5.8436403,6.3132157,6.016457,3.103348,4.741522,6.6241193,4.208362,9.322939,7.448852,2.6725354,8.996743,4.298901,5.237414,7.1189256,3.6869223,7.1756005,4.405646,4.8166094,7.5567555,5.036387,3.3008997,4.8890486,9.577566,4.268406,5.371847,4.8125205,5.556679,4.7903886,5.4977856,0.95867026,4.6163025,3.8599076,6.314282,3.5855358,5.157466,4.6093655,7.081643,6.652261,7.7403436,3.9426374
TCGA-17-Z047-01,-7.4298697,4.7956123,5.7824736,2.1908853,3.37249,6.282586,4.4194207,4.47657,2.9922755,2.998217,6.005163,2.6132038,4.105586,5.009506,4.355969,4.0702705,4.798062,4.6478033,3.0653334,5.2100315,2.8060555,4.057487,4.549313,6.6992497,5.86185,6.270948,5.978455,3.0056982,4.7174273,6.597724,4.2332907,9.310258,7.460324,2.5918984,8.961246,4.32527,5.233657,7.112349,3.6804023,7.233407,4.350097,4.7282615,7.640848,4.950846,3.2348776,4.9676056,9.586701,4.315842,5.2438083,4.7685137,5.5303426,4.699131,5.448258,0.9077587,4.5416718,3.855948,6.3014517,3.6988673,5.132755,4.5396004,7.1163216,6.754291,7.7105155,3.9407961
TCGA-17-Z048-01,-7.3542027,4.79257,5.8054695,2.2061512,3.3573022,6.298038,4.446882,4.485898,2.9902902,2.9636385,5.952738,2.5525312,4.0449147,5.0904126,4.3282723,4.065292,4.700796,4.6653132,3.012474,5.227236,2.7925696,3.9392538,4.4531693,6.8312063,5.8668065,6.2713084,6.0041795,3.0705774,4.787996,6.599941,4.1437864,9.280176,7.4226336,2.658756,8.9787035,4.3033447,5.225794,7.084163,3.6608863,7.1945167,4.3781633,4.756387,7.5712237,4.9738555,3.2576034,4.930589,9.612739,4.325403,5.3476663,4.7802777,5.559735,4.6766815,5.4872813,0.90367097,4.5762625,3.881646,6.298487,3.5330539,5.158315,4.554005,7.18074,6.6943064,7.674817,3.9720504
TCGA-17-Z049-01,-7.366441,4.790297,5.858715,2.2353008,3.4221427,6.2292056,4.4747157,4.411112,3.017854,3.0151784,5.947106,2.5281594,4.003464,5.0032334,4.294765,4.105996,4.694579,4.549785,2.9967258,5.205307,2.7480152,4.0800138,4.5344768,6.714812,5.8665338,6.2853355,5.9926004,3.1364372,4.760959,6.5676923,4.1106873,9.40035,7.476819,2.6259112,8.990737,4.382817,5.1929865,7.146524,3.6904736,7.2320476,4.3783393,4.823368,7.5875835,4.950483,3.1661882,4.893847,9.549229,4.329051,5.412477,4.831075,5.539937,4.7099795,5.4740605,0.8517457,4.6321654,3.8955178,6.235447,3.5773485,5.181411,4.6753507,7.064653,6.6830573,7.712931,3.9158444
