	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-95-7567-01	0.3465912	0.036231656	-0.38459468	-0.024645833	0.08631254	0.5149896	-0.08523105	0.102822736	0.23127401	-0.17618576	-0.119762175	-0.19129193	-0.09800247	0.083321296	-0.08341843	0.5296886
TCGA-95-7944-01	0.26344076	0.052266426	-0.28916135	-0.10442547	0.0053109434	0.45511547	-0.21886696	0.034867518	0.25332123	-0.37436253	-0.18490332	-0.22387001	-0.24589474	0.043416206	0.017947588	0.47515702
TCGA-95-7947-01	0.19548811	-0.0269082	-0.13090433	-0.03739259	-0.0861395	0.30272704	-0.3316996	-0.003764603	0.28025424	-0.40816608	-0.18965238	-0.2915575	-0.42108053	0.0567219	0.06940775	0.4265727
TCGA-95-7948-01	0.2793382	0.08939289	-0.32534522	-0.073316135	0.045147706	0.47814566	-0.20680523	0.076537065	0.2371016	-0.33172318	-0.13265313	-0.22121777	-0.23269702	0.009552538	-0.053274944	0.48331922
TCGA-95-8039-01	0.26228815	-0.087937765	-0.20394446	-0.095634654	0.017069142	0.48692268	-0.12409019	0.098699175	0.24241562	-0.34113574	-0.14317381	-0.2649478	-0.24626222	0.038870107	-0.052517045	0.52863836
TCGA-95-8494-01	0.3279014	0.09600459	-0.36381578	-0.0041558123	0.049485132	0.45250857	-0.19019721	0.05578143	0.29799625	-0.20841597	-0.15146561	-0.22692473	-0.1722272	0.12134372	-0.038114976	0.5018669
TCGA-95-A4VK-01	0.1365197	-0.27785984	0.04760631	0.022984918	-0.10847494	0.22183964	-0.19817114	0.0038338127	0.2731089	-0.36671066	-0.117623076	-0.42131704	-0.4315133	0.13757613	0.061378937	0.43793702
TCGA-95-A4VN-01	0.35261372	0.29036796	-0.43383697	0.12014483	0.0554258	0.34819674	-0.3219849	0.063214675	0.26540917	-0.1233391	-0.068367094	-0.16709448	-0.19210824	0.08177442	-0.08265326	0.43364033
TCGA-95-A4VP-01	0.322076	0.05859428	-0.36154416	0.022618217	0.05459618	0.4684466	-0.1756481	0.071691714	0.24588835	-0.23963955	-0.07065763	-0.26775905	-0.14587836	0.10502372	-0.062184904	0.5219579
TCGA-97-7546-01	0.08783278	-0.47272587	0.2019459	0.0621134	-0.13916175	0.23730096	-0.06329119	0.15325491	0.17403011	-0.29246956	0.05006092	-0.45624638	-0.29743063	0.0333559	-0.11245411	0.4385084
TCGA-97-7547-01	0.09178286	-0.44732764	0.21102983	0.13676344	0.010467669	0.05316955	0.41142413	0.30522355	-0.022912178	0.41021237	0.16000412	-0.052086905	0.32096252	0.026771639	-0.3649353	0.16983275
TCGA-97-7552-01	0.04428934	-0.5218321	0.26953748	0.06287549	-0.1552091	0.15700684	-0.04367194	0.099493094	0.17619246	-0.2863857	0.034938857	-0.4513571	-0.33552465	0.07437766	-0.054241966	0.3866823
TCGA-97-7553-01	0.12778866	-0.36638427	0.12459035	0.061080627	-0.12234492	0.2960423	-0.06721131	0.23665199	0.16592462	-0.30285037	0.09464704	-0.42857072	-0.29743272	-0.055829536	-0.23097758	0.4585131
TCGA-97-7554-01	0.26585695	-0.19703566	-0.15154892	0.15045688	0.14693664	0.2469384	0.37163943	0.24321912	-0.09327412	0.40291515	-0.0221979	-0.073213026	0.38314632	0.0836949	-0.3782433	0.30213377
TCGA-97-7937-01	0.3153428	0.23445329	-0.44090906	0.017191987	0.09053489	0.47895333	-0.25205314	0.092337675	0.18845965	-0.23243715	-0.007836291	-0.16628158	-0.08775038	-0.017647637	-0.10309321	0.45315513
TCGA-97-7938-01	0.12136612	0.023169465	-0.13770722	-0.28516018	-0.0043236706	0.47418886	-0.1321211	0.15233757	0.14990032	-0.522681	-0.14064516	-0.1695793	-0.28753582	-0.25225717	-0.09311558	0.346024
TCGA-97-7941-01	-0.004182878	-0.04652429	0.04801019	-0.25127807	-0.12164686	0.23577301	-0.28054354	-0.013686217	0.15824206	-0.5995993	-0.19804892	-0.18358067	-0.48752248	-0.16024289	0.12993154	0.21300274
TCGA-97-8171-01	0.063855544	-0.46152112	0.2998139	-0.038281985	-0.07002004	-0.021653092	0.5229689	0.25135	0.09383634	0.43760425	-0.12585714	0.087392434	0.25898919	0.10258605	-0.21151304	0.058348633
TCGA-97-8172-01	0.17951189	0.065674245	-0.21926591	-0.13703339	-0.008856393	0.43502027	-0.24865626	0.046469226	0.221707	-0.48316693	-0.12137741	-0.25745806	-0.33390808	-0.059257556	-0.0021827735	0.40578827
TCGA-97-8174-01	0.31964484	0.069368444	-0.35023507	-0.014542276	0.059563927	0.49003974	-0.18565826	0.09611446	0.2621325	-0.22801931	-0.1009824	-0.2239444	-0.1540248	0.06720253	-0.065090545	0.5188583
TCGA-97-8175-01	0.20246302	-0.046537064	-0.1652974	-0.13107944	-0.036393832	0.42747623	-0.13631402	0.0048077083	0.24574597	-0.48387665	-0.14346732	-0.28327906	-0.34878522	0.045451913	0.044556655	0.43429592
TCGA-97-8176-01	0.075300254	-0.4655593	0.28838173	-0.012111485	-0.068544716	-0.022630056	0.5205885	0.25567555	0.031598225	0.4343613	-0.13045815	0.08824199	0.25812376	0.06827907	-0.2498517	0.06701479
TCGA-97-8177-01	0.24585326	0.11728511	-0.26232815	-0.021265933	-0.036471322	0.36220706	-0.3463814	0.029791465	0.27239263	-0.36932057	-0.14873865	-0.24978472	-0.348108	0.022315826	0.009023192	0.431591
TCGA-97-8179-01	0.33634302	0.22922553	-0.3895593	0.027392756	0.091280244	0.44825578	-0.2366432	0.17387417	0.12491263	-0.18611677	-0.056223333	-0.10944059	-0.18484746	-0.107453465	-0.24262919	0.465145
TCGA-97-8547-01	0.13182478	-0.06373443	-0.083238736	-0.07271335	-0.07673415	0.32420895	-0.2912919	0.039700158	0.24457015	-0.4904541	-0.09370014	-0.34111223	-0.4248994	-0.033637837	0.022394419	0.4015571
TCGA-97-8552-01	0.29433692	0.11197002	-0.4066203	-0.13264659	0.15162052	0.5981823	0.025461692	0.16514277	0.14366597	-0.20117255	-0.037904486	-0.110857	0.042436685	-0.06183812	-0.17454	0.4452377
TCGA-97-A4LX-01	0.21109694	-0.01142392	-0.19795556	-0.06441454	-0.015282911	0.42970845	-0.26654288	0.055429686	0.24605905	-0.41850686	-0.0959111	-0.30597228	-0.30925325	-0.0056416844	-0.015847128	0.46748263
TCGA-97-A4M0-01	0.18901339	0.083749264	-0.23555192	-0.06153467	-0.012234398	0.41149175	-0.34117407	0.053938385	0.21570313	-0.44569525	-0.06473609	-0.27359605	-0.3222579	-0.06623273	-0.008929388	0.42032158
TCGA-97-A4M1-01	0.2978203	0.12561025	-0.3789064	-0.06492184	0.07380984	0.5091582	-0.18153565	0.102869116	0.17710675	-0.30466256	-0.09655647	-0.18555453	-0.16587254	-0.019997198	-0.0909747	0.48516318
TCGA-97-A4M2-01	0.0016046608	-0.2624757	0.16538976	-0.1492366	-0.15220806	0.12992544	-0.17372157	-0.04220723	0.17418744	-0.5019407	-0.23045622	-0.27894923	-0.55584973	-0.010475099	0.14272346	0.258482
TCGA-97-A4M3-01	0.07678789	-0.17346668	0.03752115	-0.10007021	-0.103292055	0.27350473	-0.2545577	0.014325086	0.2117977	-0.5143944	-0.116234	-0.3426453	-0.47111684	-0.029210811	0.059526484	0.36795172
TCGA-97-A4M5-01	0.11184456	-0.11744317	-0.020989006	-0.11834581	-0.105004475	0.29892328	-0.2858414	0.006428113	0.23601414	-0.49929702	-0.17745474	-0.3061247	-0.44239044	-0.021147784	0.076942116	0.3805844
TCGA-97-A4M6-01	0.12796314	-0.023698213	-0.10975144	-0.12882836	-0.058206584	0.36915788	-0.3069116	0.028199464	0.21876183	-0.51387113	-0.12167094	-0.28261688	-0.3953906	-0.06903752	0.04732781	0.3870786
TCGA-97-A4M7-01	0.14609951	-0.09759291	-0.036998015	-0.06382639	-0.11705504	0.24225144	-0.29357436	-0.026832955	0.29258645	-0.4264995	-0.2261173	-0.30496678	-0.48069313	0.06691744	0.106492996	0.3819258
TCGA-99-7458-01	0.1909952	-0.31526446	-0.023606597	-0.045923963	0.029253164	0.46620613	0.16733845	0.2808735	0.15997255	-0.19743855	0.070807554	-0.33277872	-0.0929542	-0.059993353	-0.32337037	0.48911157
TCGA-99-8025-01	0.28515068	-0.18994619	-0.18858276	0.0640468	0.049834453	0.485772	0.044807464	0.23152617	0.18168122	-0.13346718	0.076045655	-0.33395827	-0.06343698	0.044265337	-0.27086824	0.54898846
TCGA-99-8028-01	0.036685526	-0.45117778	0.22846693	-0.093523555	-0.08890785	0.3170321	0.058650013	0.20566536	0.15790229	-0.35984173	0.045955285	-0.3779566	-0.30085942	-0.10861353	-0.18346643	0.38031763
TCGA-99-8032-01	0.2826435	0.058528442	-0.3459067	-0.113974124	0.12327791	0.5639824	-0.03734406	0.14306362	0.22436377	-0.25453293	-0.07113582	-0.19012912	-0.1152172	-0.035029285	-0.15995379	0.4821694
TCGA-99-8033-01	0.33982465	0.033414602	-0.34858063	0.018611489	0.10413273	0.51568705	-0.026245767	0.16244255	0.2236607	-0.1380208	-0.016485073	-0.24982181	-0.048090875	0.07712967	-0.20456998	0.5251928
TCGA-99-AA5R-01	0.0014063274	-0.19506125	0.120386995	-0.3850915	-0.06111181	0.31994691	0.036866482	0.0925065	0.13811652	-0.5327282	-0.2566012	-0.1040126	-0.44792646	-0.22713563	-0.013186432	0.22627951
TCGA-J2-8192-01	0.24043708	0.063174956	-0.26754144	-0.06038251	0.008244113	0.4435614	-0.2677901	0.048192434	0.26564592	-0.37943506	-0.110109046	-0.27326924	-0.2782749	0.0111042615	-0.015064869	0.46151894
TCGA-J2-8194-01	0.10189659	-0.39062762	0.21513265	0.037033115	-0.014680813	-0.018531676	0.51111376	0.2553928	0.0143294465	0.50084144	-0.09229632	0.0806644	0.33141527	0.08905966	-0.27177808	0.06817797
TCGA-J2-A4AD-01	0.09793134	-0.06250815	-0.06892001	-0.15577716	-0.04009459	0.381587	-0.26330608	0.040990528	0.18822762	-0.5472815	-0.08108809	-0.29294384	-0.39774603	-0.10704644	0.025988815	0.37627763
TCGA-J2-A4AE-01	0.06097166	0.006681097	-0.04934687	-0.17350224	-0.084500924	0.293447	-0.33449036	0.011820504	0.17343426	-0.57258505	-0.13274068	-0.23029959	-0.466215	-0.14103518	0.08040463	0.2934644
TCGA-J2-A4AG-01	0.041279793	-0.016154367	-0.022444375	-0.2476503	-0.09398614	0.29847488	-0.27139327	0.0007802006	0.17253162	-0.59208626	-0.19616102	-0.18999052	-0.45550537	-0.14257368	0.10716596	0.26536658
TCGA-L4-A4E5-01	0.25962204	-0.22690856	-0.22019011	0.05100096	0.12157407	0.5300148	0.15709597	0.2689897	-0.0012131205	-0.056565896	0.14042047	-0.22872142	0.08320991	-0.060619283	-0.31445166	0.5025759
TCGA-L4-A4E6-01	0.28107947	0.15220216	-0.35458568	0.3493386	0.23620099	0.3098732	-0.15496433	0.10650931	-0.022647733	0.22098133	0.3409281	-0.21241371	0.25486356	0.088039674	-0.24920721	0.34261063
TCGA-L9-A443-01	0.30029336	0.19405276	-0.4616035	-0.058058135	0.08803353	0.54403484	-0.16500966	0.07221231	0.12499327	-0.28438035	-0.072074465	-0.13636217	-0.06278695	-0.030750297	-0.046913486	0.43838203
TCGA-L9-A444-01	0.3081243	0.24616516	-0.5113249	0.05060731	0.25308242	0.5119215	-0.037962876	0.08017884	-0.023300674	-0.085342176	0.118548	-0.09700246	0.1457495	-0.009489515	-0.19519392	0.39464003
TCGA-L9-A50W-01	0.18550098	-0.14230925	-0.059436068	0.0060581914	-0.10266421	0.27597186	-0.2829948	-0.0120573025	0.3097559	-0.37064576	-0.15491492	-0.36104473	-0.40880165	0.1268235	0.07778022	0.44486472
TCGA-L9-A5IP-01	0.3970755	0.069403104	-0.42884517	0.06435888	0.12948243	0.4777999	-0.033630732	0.105239734	0.19542699	-0.035511836	-0.098284416	-0.16738798	-0.02805186	0.13523594	-0.13956758	0.5258451
TCGA-L9-A743-01	0.2773316	0.06049755	-0.25839254	0.06817297	-0.031293213	0.3280136	-0.3411795	-0.005619212	0.31306824	-0.27331176	-0.13439491	-0.29618937	-0.32156536	0.14448477	0.036474314	0.4678611
TCGA-L9-A7SV-01	0.36446437	0.09857504	-0.41714084	0.007224987	0.083907075	0.48004827	-0.12475289	0.07366986	0.23660104	-0.15564647	-0.14569868	-0.1748604	-0.126742	0.1019749	-0.07263508	0.51104236
TCGA-L9-A8F4-01	0.33889478	0.23187894	-0.46764296	0.0071252603	0.13975787	0.48754957	-0.19412565	0.078812696	0.16495734	-0.17968236	-0.036575545	-0.13880958	-0.04030083	0.032362584	-0.10150926	0.46736568
TCGA-MN-A4N1-01	0.4019572	-0.041846048	-0.33540124	0.1885292	0.15499271	0.37905228	0.043750685	0.19133598	0.108879305	0.17298304	-0.027957747	-0.16899067	0.068102136	0.1654251	-0.28739917	0.54469824
TCGA-MN-A4N4-01	0.29226694	-0.22083443	-0.16895583	0.14597815	0.0061754994	0.4196977	-0.06973515	0.18672018	0.1444006	-0.17583397	0.09708387	-0.35108998	-0.17926463	0.060122952	-0.22543803	0.57359695
TCGA-MN-A4N5-01	0.30671623	-0.21107948	-0.16742788	0.15086128	0.03573162	0.4021606	-0.031616736	0.21086173	0.17590658	-0.102790006	0.09249098	-0.3436108	-0.12649728	0.0992715	-0.25651547	0.58508015
TCGA-MP-A4SV-01	0.13987361	-0.29319316	0.044004418	0.40472564	0.055597715	0.084325306	0.12271507	0.21312045	-0.03788931	0.37069672	0.41425246	-0.26426545	0.29287252	0.118957	-0.34329656	0.24491236
TCGA-MP-A4SW-01	0.0886953	-0.56911767	0.2236968	0.27117625	-0.101364814	0.14283083	0.0788117	0.20907402	0.12537345	0.069001354	0.29151955	-0.40593684	-0.034194794	0.12233735	-0.20003307	0.37103325
TCGA-MP-A4SY-01	0.005172955	-0.6130162	0.3279857	0.2696277	-0.047762513	-0.0022348473	0.15483554	0.17423798	0.07972506	0.18627918	0.23969367	-0.42093447	0.040962618	0.13747656	-0.15000725	0.26175672
TCGA-MP-A4T2-01	0.16711587	-0.26443982	0.06910585	0.27809286	-0.03646206	0.1329642	0.19304505	0.4176991	-0.08925832	0.23832768	0.26651484	-0.15334709	0.06753154	-0.1189412	-0.5708529	0.29221866
TCGA-MP-A4T4-01	0.029932724	-0.5836172	0.32427135	0.1830514	-0.15145157	0.0607473	0.0640951	0.18759869	0.15034465	-0.07162178	0.15500066	-0.44338855	-0.22292389	0.0957816	-0.17211917	0.34214017
TCGA-MP-A4T6-01	-0.024760677	-0.5193458	0.2852939	0.18102632	0.051786907	0.05223906	0.31493735	0.23497355	0.021508204	0.29769883	0.34071463	-0.23383254	0.2574947	0.0056462055	-0.32831776	0.14736174
TCGA-MP-A4T7-01	0.045310605	-0.4651349	0.2329342	0.27173823	0.038461782	0.0042040674	0.21607825	0.2215308	0.00057573017	0.4357512	0.31968352	-0.18362895	0.37894234	0.07961338	-0.23358631	0.1610559
TCGA-MP-A4T8-01	0.14289595	-0.48002705	0.13789299	0.32082522	-0.049508076	0.093912974	0.04936253	0.16747725	0.1682631	0.07364715	0.17780235	-0.50389093	-0.11336713	0.19115143	-0.19259588	0.42392835
TCGA-MP-A4T9-01	0.14404447	-0.60922	0.09815507	0.29776144	-0.09020056	0.11752536	0.27891386	0.19237588	0.0111167645	0.13256952	0.12708858	-0.3414565	-0.12603658	0.10270269	-0.25022194	0.3654717
TCGA-MP-A4TA-01	0.062235445	-0.47172132	0.1908277	0.2214382	-0.12083062	0.19588488	0.05575751	0.24478708	0.046445955	-0.12857789	0.32076526	-0.44729042	-0.13092244	0.031105744	-0.3027176	0.37518057
TCGA-MP-A4TC-01	0.012904399	-0.61589223	0.31701562	0.2446186	-0.05785829	-0.044964306	0.2864545	0.17789823	0.052825045	0.2522663	0.15809773	-0.36863306	0.119351916	0.14122884	-0.1862627	0.21189989
TCGA-MP-A4TD-01	0.109526545	-0.4838687	0.20837939	0.35881403	-0.09866681	-0.095575035	0.02240523	0.056904826	0.16552348	0.06990053	0.06449849	-0.48680747	-0.29542735	0.25697678	-0.12100669	0.3430934
TCGA-MP-A4TE-01	0.19053753	-0.38508785	0.07458411	0.27221343	-0.08925908	0.14655752	-0.091327906	0.117028594	0.24695165	-0.0669336	0.0766819	-0.49191037	-0.2758212	0.21658961	-0.12606372	0.4817214
TCGA-MP-A4TF-01	0.22508913	-0.0796143	-0.10680726	0.42041022	0.15365067	0.15239282	-0.03752222	0.14308706	0.035698224	0.40658787	0.44306532	-0.20313683	0.3401294	0.18426299	-0.23798513	0.27512297
TCGA-MP-A4TH-01	0.04423716	-0.12563515	0.06068873	-0.10792083	-0.12978579	0.20120545	-0.28441867	0.021031471	0.20683965	-0.51815516	-0.14748485	-0.3040784	-0.5477073	-0.06157115	0.07067795	0.30661362
TCGA-MP-A4TI-01	0.15755814	-0.45751494	0.15981568	0.26423806	-0.107829906	0.07580593	-0.06698561	0.08931041	0.24100667	-0.0368609	0.028182853	-0.48344865	-0.29846784	0.22965515	-0.09633409	0.44225663
TCGA-MP-A4TJ-01	0.3155839	0.02760584	-0.2683419	0.31649432	0.115259826	0.36893198	-0.0071258806	0.14966944	0.11381594	0.16983788	0.35799006	-0.27313077	0.22591594	0.19984756	-0.2581624	0.39171433
TCGA-MP-A4TK-01	0.25912994	-0.27270618	-0.11887991	0.20880586	0.07206226	0.39570743	0.091101326	0.22475411	0.15009452	0.07003933	0.2026704	-0.3862293	0.09749546	0.14841744	-0.27864093	0.50329256
TCGA-MP-A5C7-01	0.027210128	-0.52420914	0.2740969	0.081044406	-0.13991863	0.16895658	-0.014863256	0.16766483	0.123209916	-0.2721069	0.114670016	-0.4496287	-0.31824413	0.0020235032	-0.13246971	0.37807602
TCGA-NJ-A4YF-01	0.24427672	-0.21787675	-0.12557979	0.092262976	0.02482195	0.46731973	0.0037961751	0.2761661	0.122690186	-0.14819705	0.14170548	-0.3624865	-0.0489665	-0.023594322	-0.3140576	0.53217584
TCGA-NJ-A4YG-01	0.0133110285	-0.55085915	0.31950554	0.10350743	-0.04938369	-0.0120213125	0.41957906	0.31645745	-0.0028973052	0.24445768	0.21135451	-0.12725282	0.12135399	-0.0010116383	-0.3751353	0.16946375
TCGA-NJ-A4YI-01	0.29684764	-0.2528107	-0.19262834	0.04464734	0.059929375	0.4701775	0.1825144	0.27244428	0.08025767	-0.058913264	-0.028010888	-0.29027277	-0.01272047	-0.00075807504	-0.30975056	0.53442556
TCGA-NJ-A4YP-01	0.16652283	-0.14044893	-0.035426296	-0.09796255	-0.10204484	0.28665182	-0.2119838	0.076400265	0.24821824	-0.4163027	-0.250861	-0.29205862	-0.48363706	-0.022313686	-0.013271786	0.42497933
TCGA-NJ-A4YQ-01	0.27771822	0.08490661	-0.33281374	-0.16263469	0.1194078	0.56185466	0.009615104	0.23126112	0.089866444	-0.24412574	-0.108604655	-0.10173164	-0.0643897	-0.15732357	-0.26722112	0.45256364
TCGA-NJ-A55A-01	-0.002984959	-0.31111336	0.19682282	-0.17591314	-0.14664343	0.21715969	-0.10364053	0.113381654	0.1113446	-0.51605517	-0.13986778	-0.29510233	-0.48894468	-0.15782717	-0.0428515	0.30013996
TCGA-NJ-A55O-01	0.22000405	-0.0454026	-0.11047867	-0.23459388	-0.08790987	0.3838911	-0.07915746	0.17329125	0.23340093	-0.34117737	-0.40505585	-0.1167438	-0.400793	-0.13473015	-0.10928377	0.38934955
TCGA-NJ-A55R-01	0.30881083	0.10904518	-0.42118555	-0.12778813	0.16462216	0.5921372	0.0758158	0.13639577	0.11981974	-0.17531268	-0.05990002	-0.10326362	0.09425993	-0.008377495	-0.17345612	0.44559446
TCGA-NJ-A7XG-01	0.3075299	-0.28806773	-0.09888577	0.07362681	-0.006883055	0.37346423	0.075255446	0.23280834	0.22652483	-0.060241323	-0.105221555	-0.3164722	-0.16877638	0.11324716	-0.26558343	0.57431984
TCGA-O1-A52J-01	0.20724173	-0.3270504	-0.045382183	0.34420547	0.16497278	0.07879036	0.2484781	0.15754329	-0.08727274	0.40662688	0.2391684	-0.19612867	0.27345657	0.1937607	-0.34868923	0.32715598
TCGA-S2-AA1A-01	0.17077477	0.110530555	-0.1555881	-0.0542188	-0.1017984	0.23763111	-0.40130854	-0.04827716	0.27714497	-0.43113342	-0.20192051	-0.20386173	-0.4848935	0.021943772	0.12797824	0.32289708
