,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z050-01,5.50683,7.710235,6.1333623,4.988182,5.173988,5.1231136,5.098862,5.1909137,4.3135486,4.2192016,4.6706667,6.233327,4.499065,5.083519,5.349108,4.518407,5.213328,5.636087,5.3681736,4.9117813,3.966715,3.281504,3.487785,5.58806,6.546376,6.9229918,3.9071825,4.7563033,5.4056773,8.980834,5.709905,5.985147
TCGA-17-Z051-01,5.498586,7.731944,6.106659,4.9883976,5.1719766,5.1163635,5.088461,5.222294,4.3099594,4.234845,4.652246,6.215868,4.5112,5.1053505,5.3646655,4.5323205,5.257357,5.622244,5.3808537,4.899429,3.96864,3.3157294,3.5025723,5.5807714,6.531168,6.968786,3.8702714,4.7818017,5.3976107,8.969194,5.6911087,6.0066357
TCGA-17-Z052-01,6.475813,7.112467,5.7900324,4.9874063,5.0002947,5.1222005,4.988279,5.1118617,4.463251,4.2006035,4.672744,6.293864,4.610671,5.019962,5.425895,4.597073,5.2491703,5.6402717,5.364162,4.9471474,3.9439795,3.1055722,3.4411933,5.679699,6.5818543,6.893253,3.9758198,4.6504693,5.362445,8.907453,5.6786914,5.947145
TCGA-17-Z053-01,3.1313026,9.084962,6.6503897,4.936639,5.32709,5.0633183,5.3811026,5.2247787,4.1292644,4.247446,4.6171875,6.012084,4.161033,5.416755,5.102517,4.5803185,4.979106,5.6463203,5.295756,4.8651443,4.1937165,3.7691302,3.5988917,5.486126,6.3840084,7.079057,3.8284285,5.062313,5.2846465,9.378614,5.797682,6.179155
TCGA-17-Z054-01,10.355663,3.8900166,3.9333448,4.9484954,4.2490926,4.4357247,4.1387405,5.545425,4.7688327,4.3352785,4.460283,7.047486,5.1078434,5.0428486,5.9846416,5.260905,5.2319903,5.015275,5.3110056,5.018998,3.5786793,2.0224853,3.4027848,5.705532,6.7663016,6.5359697,3.8012826,4.5712824,4.885488,8.303335,5.7704544,5.499147
TCGA-17-Z055-01,-0.45089284,10.160284,6.9763794,5.0291615,5.354954,5.2978086,5.4703913,4.8630323,3.7151532,4.304176,4.81247,5.6390285,4.0087614,5.735207,5.0106163,5.004723,4.471882,5.9690056,5.580059,4.9621987,4.1567607,4.2749605,3.4427164,5.383636,6.349318,7.3579884,3.4533195,5.0303698,5.6033573,9.370496,5.8058157,6.660621
TCGA-17-Z056-01,0.32860947,10.010381,7.181061,4.8954763,5.63397,5.117754,5.6234035,5.1921654,3.945251,4.2510786,4.698015,5.744515,3.8363945,5.7137766,4.956768,4.7690306,4.843017,5.8133936,5.473063,4.7608504,4.1353474,4.21606,3.6498122,5.511717,6.282869,7.384632,3.5497236,5.1592903,5.294141,9.538578,5.7703404,6.5122924
TCGA-17-Z057-01,1.5202789,9.66761,6.9553323,4.904207,5.465682,5.057052,5.511053,5.194474,4.022223,4.322869,4.6293616,5.8919125,3.9704647,5.6004486,5.0199046,4.648784,4.929351,5.688836,5.3495274,4.780589,4.1603513,3.9907904,3.6420434,5.4635825,6.281096,7.2165604,3.6731303,5.124637,5.2523327,9.541054,5.7452946,6.3958282
TCGA-17-Z058-01,8.682627,5.546658,4.8781853,4.9798,4.5217853,4.9173145,4.584846,5.0376625,4.8653817,4.1818643,4.607348,6.635938,4.864743,4.8798037,5.6245804,4.933712,5.3490753,5.521243,5.4037924,5.110755,3.6397827,2.5827093,3.2966516,5.8752327,6.6275787,6.8013973,4.071111,4.4191513,5.242904,8.655279,5.5329432,5.804174
TCGA-17-Z059-01,6.4438066,7.1513076,5.7922225,4.9677987,5.0026,5.117347,4.9833856,5.132199,4.429891,4.208392,4.6528277,6.2872696,4.572197,5.0360007,5.453069,4.616118,5.259375,5.610599,5.3883004,4.9280577,3.929532,3.1119173,3.4268863,5.6944203,6.5879316,6.924312,3.929857,4.6737146,5.3574815,8.895687,5.661839,5.957733
TCGA-17-Z060-01,4.2657423,8.523186,6.466592,5.0022087,5.2757826,5.120496,5.236935,5.1626344,4.218702,4.264467,4.704173,6.0752254,4.3688145,5.2933893,5.1878777,4.4903765,5.122152,5.706963,5.3156905,4.881934,4.0368786,3.6097565,3.5999186,5.4855065,6.4249353,7.000829,3.8808744,4.9312773,5.3677874,9.244496,5.764847,6.1190004
TCGA-17-Z061-01,6.0369782,7.36976,5.9300456,4.9941406,5.0857363,5.125986,5.030288,5.162264,4.3585796,4.222705,4.662701,6.258713,4.5611486,5.048626,5.4125047,4.5962243,5.2806,5.6417575,5.37324,4.906064,3.9947038,3.2047708,3.4298868,5.666089,6.5495534,6.940437,3.9038308,4.7288527,5.371161,8.925175,5.6921163,5.9943805
TCGA-17-Z062-01,0.86145633,9.894356,7.0983534,4.873208,5.5474224,5.0505643,5.580859,5.2227173,3.9994352,4.3203177,4.611018,5.8730936,3.8487813,5.6640253,5.0025167,4.6908975,4.875845,5.689755,5.3707547,4.713905,4.156286,4.06445,3.648939,5.4622726,6.2992163,7.2616935,3.643855,5.18225,5.229579,9.548796,5.7759657,6.407999
TCGA-35-3615-01,8.172636,5.9405527,5.1123257,4.9591765,4.625596,5.051053,4.719653,4.9594936,4.8235283,4.1990223,4.6112804,6.5051365,4.8190756,4.87945,5.5361342,4.794455,5.351187,5.5781484,5.420788,5.131054,3.7548735,2.7636864,3.2726252,5.903521,6.5606766,6.865722,4.087564,4.3752666,5.299759,8.726666,5.541836,5.9129057
TCGA-35-4122-01,2.802588,9.36895,6.742405,4.911213,5.321939,5.0270696,5.422897,5.110119,4.0450363,4.429912,4.663206,6.0552454,4.182612,5.42439,5.0563393,4.528147,4.989776,5.675442,5.293885,4.7530255,4.2486906,3.8190794,3.6182632,5.4906178,6.3514595,7.0312014,3.784235,5.0860143,5.2822013,9.42846,5.8187866,6.2825475
TCGA-35-4123-01,3.6951225,8.760199,6.5963907,4.935408,5.273978,5.0694704,5.3313355,5.2256436,4.1430435,4.2561297,4.7093906,6.0670877,4.2663555,5.340698,5.209293,4.5702534,5.1049047,5.679297,5.359171,4.8310843,4.0437984,3.6500525,3.6880426,5.4603047,6.417726,7.116853,3.8380034,5.0049796,5.356255,9.342862,5.6896086,6.1977696
TCGA-35-5375-01,1.3828739,9.760364,7.0242186,4.8585744,5.4779925,5.0335307,5.534295,5.26851,4.016661,4.3017774,4.599582,5.8787627,3.9017932,5.603593,5.005546,4.6650357,4.9638987,5.698542,5.362926,4.7598653,4.1843696,3.9928074,3.6912434,5.4532623,6.2791657,7.2327394,3.650934,5.1568956,5.2684207,9.615582,5.7100058,6.3675914
TCGA-38-4625-01,-0.13470967,10.142804,7.0839734,4.9153366,5.4531198,5.2544184,5.5817866,5.008911,3.7989364,4.263802,4.7539487,5.655482,3.9198909,5.7200785,5.026623,4.9851747,4.6253333,5.975271,5.49708,4.9239917,4.138592,4.2920823,3.5965977,5.3536396,6.3179626,7.4602785,3.4363694,5.072589,5.503752,9.459361,5.7152925,6.6487365
TCGA-38-4626-01,3.7567463,8.815319,6.579632,5.0007763,5.2948194,5.077678,5.3863564,5.2009897,4.078705,4.2800612,4.7616553,6.1088014,4.3477182,5.373291,5.199587,4.438579,5.117828,5.592694,5.32308,4.748476,4.0464673,3.6424646,3.67771,5.4546504,6.464789,7.0550385,3.856011,5.052175,5.357774,9.340486,5.746019,6.1636906
TCGA-38-4627-01,10.139875,4.064528,3.981101,4.9487925,4.1918845,4.3557897,4.1087136,5.4943204,4.784765,4.3098383,4.4684157,7.0343523,5.078945,5.1283345,6.041781,5.437504,5.1957803,4.972882,5.2665706,5.0713663,3.5903933,2.0553448,3.4657733,5.714106,6.7504687,6.4950423,3.7060595,4.558325,4.9310265,8.390063,5.6591043,5.454877
TCGA-38-4628-01,7.8570547,6.1204867,5.23793,4.9963217,4.7853346,5.091396,4.7476416,5.0863543,4.702648,4.1382585,4.6372223,6.417584,4.747029,4.865972,5.593484,4.6895328,5.286524,5.5949874,5.4201174,5.113916,3.8324814,2.86287,3.3708806,5.7823944,6.6337104,6.9320374,4.039028,4.4829392,5.3934464,8.663417,5.584783,5.9506803
TCGA-38-4631-01,-0.37547052,10.128884,6.981825,4.9985757,5.4358673,5.3240743,5.4980564,4.8828425,3.6993256,4.2797914,4.8340745,5.606326,4.0311465,5.7369323,5.033602,5.07334,4.5212874,6.0413866,5.598226,5.0143247,4.1474147,4.3053985,3.4793189,5.393261,6.3499055,7.450422,3.3790133,5.010305,5.639729,9.327708,5.754645,6.7098956
TCGA-38-4632-01,0.26485,10.017572,7.1615334,4.880668,5.585377,5.14858,5.608338,5.185009,4.0138187,4.1994104,4.6558905,5.7483563,3.8052545,5.685979,4.9893656,4.846008,4.829711,5.8373356,5.3808146,4.8310776,4.1136146,4.2131643,3.6715386,5.4892864,6.2302823,7.429741,3.5610273,5.1547914,5.256393,9.582759,5.7398233,6.5364227
TCGA-38-6178-01,9.387218,4.860595,4.5603747,4.9107575,4.281926,4.709772,4.4135604,5.1776147,4.998253,4.142863,4.5754604,6.8471494,4.9147754,4.866478,5.7577267,5.147486,5.3290324,5.321228,5.3933086,5.141741,3.5643325,2.2242584,3.325371,5.868002,6.719436,6.640841,3.8987563,4.339544,5.1383815,8.549612,5.4289203,5.606848
TCGA-38-7271-01,8.663589,5.607493,4.9140863,5.082843,4.5557036,4.964103,4.6223273,5.0360813,4.849688,4.189126,4.6520653,6.5643287,4.8217564,4.8397365,5.6625643,4.9056687,5.342584,5.5658884,5.385241,5.1099434,3.6313286,2.5657883,3.3121426,5.8566604,6.71784,6.824358,4.1506963,4.4168353,5.3214283,8.62829,5.5033007,5.845943
TCGA-38-A44F-01,10.43708,3.7508216,3.8690019,4.9323688,4.194756,4.3614063,4.1040606,5.553058,4.773202,4.311146,4.4393663,7.084304,5.0929346,5.0386877,6.049746,5.3057117,5.2193832,4.9593873,5.294359,5.062164,3.5895784,1.9823263,3.4428954,5.7069697,6.759701,6.5569715,3.7544518,4.6037784,4.8495936,8.298606,5.757874,5.4911237
TCGA-44-2655-01,5.754037,7.6235733,6.0805726,4.9923873,5.171278,5.133639,5.117656,5.175768,4.281125,4.18271,4.715778,6.2025023,4.521233,5.1276774,5.3415246,4.4873724,5.2065105,5.602735,5.356791,4.9049273,3.948586,3.2613115,3.5188339,5.599151,6.5548773,6.889302,3.9263937,4.803929,5.400556,8.983004,5.7183733,5.9459553
TCGA-44-2656-01,-0.52419585,10.190594,6.9024005,5.044871,5.161589,5.3316884,5.3914022,4.7774982,3.6651497,4.3988667,4.8269153,5.7181864,4.1015186,5.723222,5.05494,5.111832,4.3261013,5.9956474,5.5104265,4.997989,4.1173997,4.1941824,3.4178252,5.2411776,6.402063,7.315466,3.468486,4.9789047,5.680883,9.2709255,5.8000045,6.6738644
TCGA-44-2657-01,2.1470253,9.437516,6.84732,4.910511,5.432116,4.988814,5.440804,5.2425594,4.0683784,4.358613,4.5928893,5.939575,4.0658503,5.5666556,5.0749245,4.6112194,5.014538,5.6041317,5.360779,4.7166796,4.1007247,3.8505323,3.6238172,5.475704,6.320703,7.150769,3.7127686,5.114669,5.239313,9.484071,5.7106805,6.318811
TCGA-44-2659-01,1.4719615,9.64502,6.984348,4.934384,5.500228,5.0600576,5.5868673,5.1892705,4.004129,4.3664823,4.675084,5.849702,3.9646344,5.6759377,5.015341,4.623375,4.935382,5.676656,5.405681,4.7235203,4.125955,4.072107,3.6600955,5.4446254,6.3029647,7.2591467,3.5950496,5.1525064,5.2038207,9.465375,5.766867,6.5015907
TCGA-44-2662-01,4.9386473,8.135464,6.3453712,4.953906,5.2391653,5.1800017,5.069324,5.2421384,4.235178,4.226042,4.6444373,6.1101017,4.4066734,5.17952,5.3195515,4.5474424,5.2595296,5.7324476,5.3926387,4.9160514,3.9093673,3.5162704,3.5403225,5.5135336,6.473749,7.043054,3.7432952,4.8592186,5.386258,9.094172,5.6669817,5.977407
TCGA-44-2665-01,9.879922,4.343445,4.3067527,4.851128,4.276764,4.4713573,4.281554,5.421164,4.8744507,4.220517,4.366575,6.925845,5.1405067,5.0510426,5.920053,5.158309,5.391501,5.1027646,5.4056454,5.1649446,3.5202816,2.0463474,3.3489525,5.7687316,6.6524663,6.671993,3.7798035,4.49833,5.087393,8.430752,5.658773,5.671178
TCGA-44-2666-01,9.95771,4.223511,4.1701097,4.9306326,4.2409353,4.408434,4.23644,5.4097724,4.801402,4.1928306,4.4791107,6.936124,5.0198617,5.060652,6.009393,5.351012,5.255945,5.0262327,5.2703815,5.084449,3.5843282,2.0845356,3.4845467,5.8041773,6.7613063,6.6131587,3.734835,4.54442,4.9416585,8.473721,5.589607,5.5332794
TCGA-44-2668-01,2.2280033,9.3243685,6.6904325,4.9527082,5.2231736,5.0614715,5.37665,5.1101513,4.0211234,4.3432775,4.6670923,5.9392476,4.1811614,5.552617,5.0798764,4.7088113,4.8271613,5.6837635,5.3454146,4.8466616,4.1483526,3.8519475,3.5610294,5.3567157,6.358234,7.0771117,3.7421672,5.088802,5.349359,9.455584,5.783826,6.359811
TCGA-44-3396-01,5.2062554,7.966874,6.274433,4.993533,5.2295237,5.095421,5.1413574,5.1102266,4.234069,4.272885,4.706572,6.1566777,4.4827175,5.09875,5.35363,4.5154653,5.164528,5.670515,5.2563906,4.915673,4.090255,3.3744178,3.510752,5.5369787,6.497746,6.9303703,3.8462312,4.7979403,5.454495,9.075919,5.782965,6.067962
TCGA-44-3398-01,5.4349923,7.8117085,6.2112503,5.0361056,5.2644053,5.1859903,5.087671,5.1603055,4.223708,4.253424,4.6989155,6.1758246,4.524224,5.048455,5.404481,4.4554324,5.1944857,5.64192,5.346314,4.967416,4.0492735,3.3541071,3.494356,5.5631905,6.571742,6.9662447,3.8860037,4.8003535,5.4880567,8.939315,5.802152,5.9941735
TCGA-44-3917-01,4.720641,8.213109,6.4939027,4.928927,5.291407,5.1474953,5.218809,5.166503,4.1569266,4.223864,4.6838336,6.079488,4.3255115,5.2310157,5.2941823,4.5805664,5.1428747,5.7467694,5.297311,4.9009213,4.067686,3.6022828,3.5952833,5.552495,6.4859223,7.0251102,3.7936356,4.8833942,5.4111114,9.153403,5.757992,6.0413694
TCGA-44-3918-01,-0.6222303,10.103315,6.8100595,5.111577,5.178909,5.3584275,5.3078046,4.687623,3.6119301,4.4089484,4.873928,5.6722684,4.1666565,5.743183,5.0490375,5.189486,4.275558,6.011409,5.583635,5.049426,4.108887,4.1969843,3.283045,5.322203,6.404322,7.3102384,3.445089,4.960377,5.730283,9.168205,5.8419585,6.700183
TCGA-44-3919-01,9.827063,4.5090256,4.105428,4.7869735,4.226761,4.450298,4.309778,5.280878,4.9744825,4.315962,4.467365,7.1080365,5.0737786,5.081854,5.7923045,5.2445517,5.303472,5.1417665,5.386127,5.1791463,3.473806,2.1301928,3.317657,5.7833886,6.597281,6.5821133,3.9003417,4.550219,5.0414615,8.471912,5.670226,5.543233
TCGA-44-4112-01,0.8208414,9.867198,7.1218057,4.8603473,5.5758505,4.998691,5.608906,5.265721,4.039568,4.2905426,4.5777793,5.876084,3.749598,5.7227254,4.9460607,4.654069,4.890571,5.6589327,5.350622,4.714389,4.124464,4.0684834,3.6077366,5.43712,6.218612,7.2486567,3.6435182,5.1432877,5.1514325,9.648419,5.760856,6.411457
TCGA-44-5643-01,7.5845056,6.3378773,5.3620133,4.9858904,4.789225,5.1200805,4.829407,5.0467563,4.659225,4.1399517,4.6869802,6.368821,4.715242,4.927794,5.53713,4.678283,5.289975,5.6021147,5.374543,5.031472,3.8441494,2.9101245,3.388283,5.8419075,6.6318865,6.9304385,4.092115,4.501871,5.3315463,8.782701,5.600565,5.9471784
TCGA-44-5644-01,-0.81135535,10.174561,6.8145647,5.1209617,5.0676756,5.3598127,5.2746444,4.6598287,3.572854,4.482307,4.8990602,5.6577244,4.2211885,5.6922026,5.1086106,5.1862288,4.1841893,5.9845786,5.534647,5.0116463,4.144972,4.180312,3.3027802,5.23744,6.4692836,7.206858,3.4792848,4.9799848,5.814211,9.149152,5.8691025,6.6596594
TCGA-44-5645-01,10.057867,4.101534,4.1779575,5.017104,4.2457337,4.4478283,4.235883,5.5273647,4.6881175,4.3360515,4.3079276,7.0258603,5.084008,5.026175,6.045691,5.2311497,5.167691,4.99084,5.2747707,5.137488,3.6180735,2.0925055,3.464198,5.6316776,6.764975,6.6861677,3.8081539,4.655428,4.9794273,8.272189,5.793133,5.6562304
TCGA-44-6144-01,4.835016,8.223963,6.2868633,4.969818,5.2446356,5.095781,5.196431,5.2137337,4.231691,4.282612,4.6910048,6.1351037,4.33737,5.210375,5.286226,4.5478086,5.1864214,5.6605372,5.4055533,4.8042784,3.9419422,3.4174936,3.5464609,5.5347366,6.4835777,7.0288634,3.906245,4.923228,5.2954187,9.098178,5.6776814,6.032175
TCGA-44-6145-01,3.0729542,9.039815,6.657249,4.9328294,5.284686,5.031382,5.3806624,5.2264285,4.0869145,4.253238,4.634815,6.026205,4.1927495,5.4294767,5.1161737,4.614996,5.012302,5.645977,5.317634,4.8378353,4.1797605,3.7158637,3.5749319,5.518314,6.3856854,7.0589347,3.7689211,5.0471525,5.3497696,9.364604,5.777413,6.207504
TCGA-44-6146-01,9.995187,4.2143154,4.1772985,4.948926,4.2031746,4.473901,4.2686195,5.3988338,4.785544,4.262577,4.3877573,7.025509,4.984086,4.9530873,5.986032,5.2297845,5.174291,5.0241766,5.273135,5.1540327,3.612316,2.1064687,3.4246507,5.7515783,6.759827,6.643674,3.8112516,4.575577,4.985818,8.337392,5.703612,5.6026616
TCGA-44-6148-01,10.420783,3.693911,3.8676505,4.9086647,4.236242,4.3461547,4.1135516,5.5375643,4.767701,4.2339363,4.544252,7.039283,5.1011024,5.0758824,6.0143666,5.302086,5.2815356,4.95983,5.30772,4.9974356,3.5250065,1.9564912,3.4481657,5.76741,6.7806764,6.567235,3.6871836,4.6307793,4.809099,8.359601,5.7364616,5.458652
TCGA-44-6774-01,3.2686691,8.981817,6.6027107,5.0051684,5.3265476,5.072513,5.3930383,5.136673,4.156992,4.283089,4.616831,6.065681,4.2325635,5.4995866,5.036522,4.473737,4.9817724,5.5933404,5.2713714,4.8034344,4.1188765,3.7484703,3.513463,5.4656982,6.3728805,6.97965,3.787745,5.009314,5.2336364,9.362605,5.8106937,6.147421
TCGA-44-6775-01,9.346119,4.9365535,4.464772,4.9353695,4.270443,4.6898584,4.3632016,5.2350216,4.977354,4.1019235,4.5111446,6.8633776,4.9545107,4.943093,5.793305,5.2363057,5.320244,5.312522,5.360591,5.1532745,3.529553,2.2285511,3.2957766,5.850833,6.7227087,6.6783805,3.8986697,4.3556247,5.1865134,8.53225,5.49887,5.509772
TCGA-44-6776-01,5.13095,7.9494286,6.3250194,4.9947267,5.2584906,5.1127377,5.1200995,5.2283,4.2362466,4.222745,4.6748285,6.1948247,4.4858823,5.082397,5.3464456,4.4221864,5.213564,5.6186333,5.2873926,4.899767,4.009578,3.3566568,3.500538,5.504103,6.5058303,6.9327097,3.8334057,4.8135962,5.4458966,9.02695,5.763418,5.999969
TCGA-44-6777-01,1.8101779,9.61218,6.8993955,4.9096127,5.453157,5.0084224,5.5425024,5.144683,4.0069427,4.360536,4.638595,5.9573984,4.034758,5.5728645,5.058597,4.581506,4.9055758,5.646363,5.374574,4.760691,4.2243805,3.938146,3.6553912,5.443281,6.33263,7.118727,3.713417,5.105158,5.303764,9.507818,5.7782454,6.343547
TCGA-44-6778-01,1.7025174,9.5650015,6.885675,4.944675,5.3912773,5.0693803,5.487714,5.119395,3.9743578,4.3494887,4.672647,5.9305167,4.065456,5.5657816,5.0702143,4.6869073,4.884902,5.6873746,5.324792,4.7968254,4.18243,3.962753,3.6242185,5.4509363,6.326188,7.185186,3.6745186,5.1035624,5.3159757,9.474296,5.7753773,6.3804975
TCGA-44-6779-01,8.4682255,5.692712,4.950822,4.936259,4.5046825,4.9632297,4.578268,5.05698,4.8153152,4.1213827,4.589115,6.641414,4.868777,4.880761,5.6334605,4.9315014,5.3801765,5.500525,5.396459,5.042494,3.6774487,2.6220968,3.3076358,5.903094,6.6196437,6.8444076,4.034942,4.4552717,5.2061644,8.718696,5.553165,5.742802
TCGA-44-7659-01,6.419637,7.1568093,5.8333216,4.9610806,5.0318494,5.1504307,4.9772553,5.1372504,4.441082,4.259666,4.685008,6.311412,4.6339364,5.014436,5.3713765,4.589275,5.2360253,5.667125,5.3494296,4.9344807,3.9431798,3.1686757,3.43932,5.631083,6.5685077,6.8423305,3.9483032,4.627256,5.3733177,8.940796,5.7224,5.88242
TCGA-44-7660-01,2.1455483,9.441251,6.8490443,4.950538,5.421185,5.081663,5.485167,5.153491,4.01372,4.337339,4.6927567,5.92079,4.118394,5.5277095,5.0869026,4.589161,4.978452,5.676597,5.3697433,4.7871594,4.1561646,3.9267426,3.6836789,5.485439,6.35284,7.1789083,3.6977298,5.098154,5.3141947,9.4323225,5.739865,6.350931
TCGA-44-7661-01,3.3452187,8.930458,6.6088905,4.9437714,5.30702,5.044351,5.351341,5.2002354,4.165379,4.277463,4.6741457,6.058669,4.1707687,5.3665595,5.1434684,4.5884514,4.999811,5.6792836,5.3098,4.849755,4.1317067,3.685915,3.5655138,5.4947667,6.3539495,7.0960097,3.8463619,4.9938207,5.2741947,9.355269,5.7995234,6.2565084
TCGA-44-7662-01,0.1203091,9.932983,6.964147,5.0014567,5.421419,5.164975,5.4868183,5.0108414,3.8988736,4.315741,4.712478,5.799135,3.9690614,5.7162514,4.9834733,4.9131927,4.6290965,5.819561,5.453321,4.885354,4.1605535,4.146713,3.4901655,5.459818,6.306781,7.3221507,3.621632,5.1176305,5.331198,9.437051,5.859539,6.556194
TCGA-44-7667-01,0.89257157,9.885673,7.099294,4.8852606,5.589599,5.0227265,5.6236744,5.2229757,4.02598,4.314564,4.6171417,5.8619156,3.8330965,5.700709,4.9773393,4.634722,4.8830957,5.680261,5.402801,4.7016487,4.1467023,4.0834255,3.6489518,5.4653697,6.2840695,7.2439675,3.6403165,5.163975,5.2000957,9.561469,5.784042,6.4337754
TCGA-44-7669-01,1.0249488,9.737218,7.052169,4.841617,5.496357,5.034285,5.5211024,5.2608066,4.002334,4.300311,4.592329,5.9327855,3.882934,5.581563,5.0226517,4.738603,4.9375567,5.6758976,5.3021383,4.7473364,4.204259,4.0109663,3.6584427,5.4780054,6.2690964,7.2829947,3.7170005,5.182828,5.2150726,9.591521,5.7500014,6.3393197
TCGA-44-7670-01,-0.8498174,10.180367,6.8237176,5.1366014,5.0959144,5.3723025,5.266797,4.6579995,3.5317073,4.4651637,4.927981,5.6197805,4.218941,5.692595,5.1075335,5.209846,4.1934547,5.9917965,5.5894456,5.03693,4.179988,4.2063084,3.2620182,5.300946,6.478303,7.203689,3.4477212,5.0086875,5.841078,9.1394415,5.900254,6.6502004
TCGA-44-7671-01,4.7070146,8.231062,6.410736,5.037634,5.193912,5.159596,5.177914,5.1960645,4.184419,4.2053957,4.650961,6.1136875,4.4867616,5.198357,5.263544,4.4477463,5.190211,5.6299067,5.3098187,4.966743,4.0840826,3.4944174,3.548988,5.51678,6.463845,6.940775,3.8269637,4.866249,5.460579,9.215767,5.7482853,6.0589495
TCGA-44-7672-01,6.0462985,7.3825474,5.9521437,4.9481697,5.10952,5.1149755,5.059649,5.1453104,4.3548875,4.217724,4.6726933,6.2612877,4.516356,5.06185,5.387672,4.5833387,5.2114835,5.6342545,5.389131,4.909482,3.9462085,3.2009838,3.4733453,5.623522,6.5761695,6.9223022,3.9230309,4.709978,5.4008718,8.919359,5.672461,5.9612365
TCGA-44-8117-01,-0.5041686,10.209915,6.995767,5.0210443,5.2817054,5.2983727,5.460002,4.8535743,3.6967535,4.349901,4.820189,5.635446,4.0156913,5.6976624,5.0564423,5.001158,4.432304,5.947816,5.540694,4.93505,4.1775494,4.264765,3.468785,5.3190546,6.381214,7.3134627,3.4635105,5.0383677,5.640962,9.372929,5.803178,6.633826
TCGA-44-8119-01,-0.21157652,10.085827,7.009573,4.9691396,5.500701,5.300297,5.5290136,4.94378,3.759516,4.243688,4.7969465,5.625364,3.990344,5.7303896,5.0169897,5.036126,4.603218,6.026993,5.571347,5.001067,4.139642,4.3008037,3.517699,5.429365,6.3115916,7.4857674,3.3959725,5.0255885,5.56608,9.380484,5.735443,6.692127
TCGA-44-8120-01,0.024458412,10.079364,7.0527773,4.9528837,5.4653287,5.1803055,5.562869,5.038241,3.8932288,4.263396,4.6948543,5.747369,3.8677733,5.726007,4.958003,4.878998,4.677803,5.8766513,5.4712543,4.8631577,4.1286907,4.227038,3.543691,5.414797,6.246394,7.4284873,3.5520892,5.106603,5.3237705,9.573896,5.7642074,6.59483
TCGA-44-A479-01,3.0799062,9.088025,6.7165236,4.9281244,5.3825736,5.0116134,5.454299,5.082733,4.0663767,4.350776,4.6379333,6.1299295,4.262882,5.3706656,5.1439314,4.4839296,5.002141,5.606324,5.280682,4.7548857,4.2250676,3.759974,3.626133,5.5256963,6.4146357,7.0189657,3.8455248,5.007155,5.3489494,9.3689,5.7927623,6.142252
TCGA-44-A47A-01,4.456051,8.399289,6.579275,4.952078,5.253962,5.1132827,5.2543864,5.1324134,4.244474,4.2241955,4.649715,6.130551,4.301731,5.2591543,5.1774716,4.487716,5.1271696,5.732407,5.2329054,4.937065,4.0480075,3.580281,3.5290806,5.4844837,6.404442,6.9672155,3.7948956,4.822023,5.368238,9.279183,5.736715,6.0566254
TCGA-44-A47B-01,9.949602,4.3042135,4.2156806,4.9048405,4.3122754,4.547054,4.2932043,5.488016,4.7634416,4.281803,4.39821,6.91269,5.0917854,5.0439167,5.921509,5.120253,5.283192,5.034575,5.367223,5.1476707,3.5987952,2.0744188,3.3122854,5.7401657,6.742966,6.680565,3.7481868,4.5187163,5.1236353,8.291422,5.755419,5.5620584
TCGA-44-A47F-01,8.90895,5.2806973,4.687567,4.938995,4.424021,4.798053,4.49145,5.1226697,4.9048414,4.2095046,4.6414976,6.7486253,4.8553143,4.941662,5.6730833,5.0553365,5.2969027,5.4113317,5.3893285,5.1129866,3.6218274,2.4490519,3.3220892,5.831543,6.6678395,6.6918154,3.9844313,4.4101744,5.189443,8.610843,5.5137224,5.665717
