	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-91-A4BD-01	-0.19567694	-0.31888404	0.165182	0.047646265	0.055850912	0.24074815	-0.061130997	-0.3101723	-0.6680716	-0.10134327	-0.17845373	-0.19852804	0.19060034	-0.19522022	-0.255041	-0.045942973
TCGA-93-7347-01	-0.18695377	-0.32908177	0.16452983	0.05768969	0.05103274	0.24013698	-0.07750534	-0.31940055	-0.6696208	-0.07554447	-0.16995412	-0.19839405	0.17500901	-0.19767955	-0.25210354	-0.04956221
TCGA-93-7348-01	-0.17031492	-0.32328358	0.054845355	0.12711911	0.062310815	0.19516426	-0.17127877	-0.3250413	-0.669816	0.0073462413	-0.17459281	-0.18984713	0.12608059	-0.26080316	-0.26673034	-0.007846429
TCGA-93-8067-01	0.094543874	-0.40117916	0.15905926	-0.041828718	-0.13450493	0.115623824	-0.09120262	-0.3099177	-0.66147417	0.07520202	-0.06751178	-0.2404915	0.13665624	0.07257454	-0.36719862	-0.053530812
TCGA-93-A4JN-01	0.10347739	-0.31341475	0.07741325	0.08471236	-0.22405635	0.35985598	-0.033361264	-0.30894527	-0.53192616	-0.23841631	-0.18928364	-0.19654526	-0.0493051	-0.12743415	-0.21439815	-0.35036236
TCGA-93-A4JO-01	-0.02176597	-0.385054	0.124185234	0.047585312	-0.071110554	0.18942247	-0.1314893	-0.33072886	-0.68657583	0.037681658	-0.11988109	-0.21313886	0.13610606	-0.058473643	-0.32747585	-0.0646094
TCGA-93-A4JP-01	0.019841002	-0.35187235	-0.029672416	-0.0984071	-0.09813513	0.48100358	0.08762509	-0.18245481	-0.3765671	-0.2574868	-0.14810294	-0.20678106	-0.29951775	-0.13120149	-0.26566592	-0.36464587
TCGA-93-A4JQ-01	0.033332475	-0.30434185	0.097242266	0.20598133	-0.17594503	0.09644226	-0.23475759	-0.3644622	-0.6613683	0.07441965	-0.15238504	-0.1790317	0.23581785	-0.08544816	-0.2526958	-0.034533393
TCGA-95-7039-01	-0.0543166	-0.19985785	-0.044095725	0.17357734	-0.09593024	0.21085137	-0.086000554	-0.3706819	-0.69676876	-0.109784596	-0.12738237	-0.21304868	0.19902712	-0.152645	-0.3079785	-0.09824718
TCGA-95-7043-01	-0.0707734	-0.25265342	0.016662851	0.16595533	-0.07278167	0.1446894	-0.14047945	-0.3669351	-0.70139796	-0.005611619	-0.14488518	-0.19882384	0.24678563	-0.12237512	-0.30605155	-0.025900256
TCGA-95-7562-01	0.023797905	-0.086282134	-0.22507297	0.32260725	-0.075030565	-0.0374767	-0.16942589	-0.379995	-0.6054676	0.0053093275	-0.24739529	-0.08567405	0.3220352	-0.11592648	-0.32370165	-0.005311237
TCGA-95-7567-01	-0.12082594	-0.052870728	-0.0809597	0.22786818	-0.043049667	0.10473043	-0.07371141	-0.38861397	-0.6904229	-0.101565026	-0.077725224	-0.19324106	0.33727574	-0.1688609	-0.28508472	-0.030440927
TCGA-95-7944-01	-0.05442858	-0.3140359	0.2376387	0.13253851	-0.1187251	0.17859317	-0.095094346	-0.33979657	-0.64912796	-0.08658523	-0.21539603	-0.14823197	0.31905594	-0.05352981	-0.21351495	-0.08001008
TCGA-95-7947-01	-0.10196546	-0.33725476	0.076997556	0.06905123	-0.020834865	0.20983063	-0.09950723	-0.33970928	-0.6927071	-0.004805891	-0.15310396	-0.22098492	0.17360348	-0.099879086	-0.31718057	-0.050394475
TCGA-95-7948-01	-0.105112016	-0.3023043	0.11337673	0.16573136	-0.062100127	0.20489433	-0.12673584	-0.3732105	-0.67168695	-0.010995069	-0.18025707	-0.17199847	0.2561252	-0.106890775	-0.25205004	-0.04627096
TCGA-95-8039-01	-0.11651016	-0.28792775	0.2164336	0.048453044	-0.08690595	0.27332258	0.00937081	-0.32715127	-0.66152054	-0.16314805	-0.13647011	-0.18353975	0.26568002	-0.06214911	-0.24188715	-0.12434865
TCGA-95-8494-01	-0.072200656	-0.23257565	-0.002342808	0.19633865	-0.059977427	0.17152822	-0.14304908	-0.37210026	-0.70161813	-0.039458543	-0.14774437	-0.1924669	0.22386628	-0.15762788	-0.28228244	-0.0534553
TCGA-95-A4VK-01	-0.17293616	-0.18793087	-0.08588545	0.0563347	-0.0104554575	0.36681932	0.054557476	-0.3094614	-0.62666875	-0.23877056	-0.1132799	-0.2205599	0.06949064	-0.20174307	-0.3182176	-0.18116488
TCGA-95-A4VN-01	0.03704224	-0.262009	-0.18574986	0.12581393	-0.07289205	0.070566036	-0.21118544	-0.34334573	-0.6616675	0.15792881	-0.06682204	-0.25262347	0.056997295	-0.09839421	-0.40357843	0.005812152
TCGA-95-A4VP-01	0.012945425	-0.27269074	0.091832556	0.120614044	-0.1671376	0.19001722	-0.07068556	-0.35711896	-0.68106043	-0.09852261	-0.15709125	-0.19365558	0.24838762	-0.034599368	-0.30270576	-0.12515895
TCGA-97-7546-01	-0.042016286	-0.068588905	0.12399377	-0.07927268	-0.1498249	0.28883755	0.26900306	-0.2550592	-0.56037575	-0.41511703	-0.0018502601	-0.20135412	0.2612931	0.026952134	-0.2784046	-0.23490316
TCGA-97-7547-01	0.07308857	0.018724106	-0.12881763	-0.096440196	-0.13619548	0.070106424	0.19524962	-0.2875191	-0.6358244	-0.15566967	0.20217282	-0.2787599	0.24062632	0.12826689	-0.44431898	-0.07279834
TCGA-97-7552-01	0.012351823	-0.08124269	0.25132567	-0.21817774	-0.11543689	0.14267309	0.30033174	-0.2080439	-0.5555705	-0.3666125	0.06945653	-0.2342195	0.31295788	0.10743782	-0.28834647	-0.14121902
TCGA-97-7553-01	0.16080879	0.018526921	-0.04491218	-0.21841192	-0.16329712	-0.050550498	0.25843215	-0.21523531	-0.5127325	-0.058999036	0.28839126	-0.24691111	0.27242637	0.3216064	-0.43987456	-0.009749998
TCGA-97-7554-01	0.19337577	-0.12867166	-0.07461713	-0.09954995	-0.2674819	0.08546329	0.09216456	-0.2847477	-0.6224261	-0.0765757	0.15309452	-0.26616704	0.13554619	0.16387431	-0.46025	-0.1323895
TCGA-97-7937-01	0.1104417	-0.24171755	0.08679625	0.3393311	-0.26757744	0.06033562	-0.27019668	-0.36269408	-0.56348956	0.0072438666	-0.2554241	-0.06019231	0.2922967	-0.08823929	-0.1872606	-0.11035032
TCGA-97-7938-01	-0.21543184	-0.33187884	0.15590133	0.077430524	0.064175226	0.1940044	-0.11684253	-0.31283668	-0.6636946	-0.015896372	-0.17677058	-0.18383588	0.21490085	-0.21081242	-0.25053886	0.02624698
TCGA-97-7941-01	-0.2279523	-0.3522401	0.3172082	0.011147869	0.052964736	0.25422394	-0.019695532	-0.27553132	-0.60636014	-0.13464211	-0.21224666	-0.16212639	0.24613486	-0.16439036	-0.18107022	-0.044170648
TCGA-97-8171-01	0.09878664	-0.33670497	0.024812123	-0.16523607	-0.16621533	0.4777608	0.19629206	-0.1388143	-0.22374503	-0.31713519	-0.1768239	-0.18016607	-0.29979947	-0.0017502164	-0.22071606	-0.42697534
TCGA-97-8172-01	-0.07522947	-0.31534645	0.13310035	0.10963063	-0.08218311	0.16904558	-0.09331146	-0.3492524	-0.6827712	-0.025735341	-0.17390257	-0.17718764	0.27931663	-0.06118456	-0.295167	-0.042268246
TCGA-97-8174-01	-0.012457108	-0.3304361	0.13299817	0.136676	-0.105609074	0.17771484	-0.14303051	-0.34363365	-0.68958455	-0.023689285	-0.16006964	-0.18421175	0.21964091	-0.0784583	-0.27671492	-0.079981655
TCGA-97-8175-01	-0.06330096	-0.34398457	0.10696298	-0.08407567	-0.13319883	0.36281395	0.03229604	-0.26209188	-0.5986154	-0.21154045	-0.1152854	-0.23325501	-0.006569927	-0.12303022	-0.32351112	-0.22230458
TCGA-97-8176-01	-0.1466524	-0.25213915	0.10009906	0.07240376	-0.03388298	0.3517543	0.04168302	-0.31332576	-0.63198984	-0.2541863	-0.16859916	-0.17806014	0.16042736	-0.16337518	-0.2513062	-0.18743272
TCGA-97-8177-01	-0.06532138	-0.25994796	-0.05090975	0.087885775	-0.020617623	0.13384041	-0.1311329	-0.33987126	-0.72109866	0.03745388	-0.06167317	-0.23821244	0.15807948	-0.12745881	-0.37898105	0.0012169776
TCGA-97-8179-01	0.02075963	-0.2998676	0.075068705	0.14344186	-0.13391943	0.11584648	-0.17651004	-0.3501173	-0.70112866	0.035862125	-0.111275494	-0.19799991	0.22592247	-0.066130444	-0.31176478	-0.035774782
TCGA-97-8547-01	-0.13270423	-0.28359574	0.20319825	0.08579852	-0.03841644	0.23490766	-0.042023245	-0.3315998	-0.6788545	-0.13010064	-0.14982602	-0.17949484	0.27215576	-0.12188708	-0.24001215	-0.07722335
TCGA-97-8552-01	0.03820133	-0.3847628	0.020732626	0.27778158	-0.13540775	0.18878633	-0.22531715	-0.3385488	-0.52868396	0.020241754	-0.39527422	-0.08693397	0.15557238	-0.10263628	-0.2351328	-0.14073762
TCGA-97-A4LX-01	-0.077271596	-0.2677672	0.17471322	0.09131197	-0.081654534	0.19413628	-0.03012298	-0.34496352	-0.69063455	-0.11090487	-0.13256563	-0.17686109	0.31342155	-0.048479512	-0.2739835	-0.07364688
TCGA-97-A4M0-01	-0.161181	-0.15008648	-0.109984085	0.19138075	0.054557256	0.052203353	-0.19658197	-0.3419852	-0.673869	0.022821581	-0.116813496	-0.21322554	0.2020585	-0.311023	-0.28744772	0.08690057
TCGA-97-A4M1-01	-0.045940127	-0.29500356	0.05743716	0.16490331	-0.07614741	0.16852175	-0.15993115	-0.35348317	-0.691494	-0.023070963	-0.17699912	-0.19226049	0.21050113	-0.13256425	-0.28943393	-0.054761834
TCGA-97-A4M2-01	-0.20997003	-0.37986797	0.28664485	-0.052479293	0.052300233	0.31448504	0.05641403	-0.2714821	-0.5916926	-0.1430943	-0.19987004	-0.17469586	0.19717778	-0.07483435	-0.22812055	-0.10301081
TCGA-97-A4M3-01	-0.227464	-0.25761068	0.0095271105	0.042532668	0.059556954	0.31061962	0.0029332538	-0.308957	-0.6565543	-0.14957196	-0.13743004	-0.21007876	0.1259622	-0.21914676	-0.31107727	-0.08594323
TCGA-97-A4M5-01	-0.13485178	-0.29776722	0.2629079	0.056661196	-0.02837846	0.23824057	0.0066607078	-0.3121108	-0.642747	-0.18104148	-0.19785485	-0.1539933	0.30541605	-0.08023354	-0.22072487	-0.09274217
TCGA-97-A4M6-01	-0.1569757	-0.2699535	0.20798641	0.14287202	-0.02659019	0.21825355	-0.05933385	-0.32988638	-0.657768	-0.13698411	-0.20071527	-0.13583349	0.31974474	-0.14250486	-0.20267196	-0.06591522
TCGA-97-A4M7-01	-0.14880246	-0.31478482	0.07665508	0.047895793	0.026251707	0.23367618	-0.055043567	-0.32538646	-0.6959083	-0.053575538	-0.13617028	-0.21229346	0.18035823	-0.13041592	-0.32197756	-0.049213834
TCGA-99-7458-01	0.0068816226	0.090424106	-0.105294675	0.0058432757	-0.12681723	0.05277432	0.23349336	-0.31773806	-0.60394806	-0.14929603	0.18388215	-0.15709448	0.41509125	0.18822841	-0.38703987	-0.056975435
TCGA-99-8025-01	0.15558247	0.073515706	-0.22296107	-0.04611214	-0.17854367	-0.051214267	0.13066152	-0.29090697	-0.5975419	-0.037229583	0.24401133	-0.264395	0.2476189	0.17181545	-0.45088884	-0.01806813
TCGA-99-8028-01	-0.1521117	-0.022543	0.023237586	-0.06978408	0.028803462	0.118064426	0.1716646	-0.29327178	-0.6926779	-0.2162759	0.08675863	-0.2613479	0.33448875	-0.051196277	-0.3517155	-0.009098308
TCGA-99-8032-01	-0.054772064	-0.28204882	0.11247034	0.13919845	-0.08487574	0.17343952	-0.10354689	-0.36111715	-0.7036881	-0.038522087	-0.1292675	-0.17430739	0.26981786	-0.07836598	-0.2849741	-0.055704534
TCGA-99-8033-01	0.041843027	-0.07681631	-0.5049155	0.18351452	0.010618301	-0.04698456	-0.14586486	-0.32278684	-0.51929176	0.21850277	-0.028084118	-0.2275298	0.017189214	-0.10655551	-0.43385994	0.078058414
TCGA-99-AA5R-01	-0.30755574	-0.33191752	0.27917984	-0.032839723	0.13864398	0.27973133	0.022535674	-0.25459272	-0.5887782	-0.1469542	-0.18873312	-0.1696504	0.19472426	-0.21529385	-0.18725622	-0.037852835
TCGA-J2-8192-01	-0.1396605	-0.18678916	0.0004022708	0.187695	-0.026470212	0.26151654	-0.06347192	-0.35375848	-0.6783559	-0.17168984	-0.14660458	-0.17346367	0.20113684	-0.22783907	-0.2549869	-0.1161811
TCGA-J2-8194-01	-0.054204326	-0.22357528	-0.11983245	0.0855923	-0.049276244	0.38538668	0.058862574	-0.30775318	-0.58509725	-0.25349057	-0.16072005	-0.209701	-0.0018004169	-0.14838162	-0.32637787	-0.26705372
TCGA-J2-A4AD-01	-0.1788621	-0.19668284	0.11171246	0.13330077	-0.01277704	0.2774969	-0.012893232	-0.33243558	-0.6632612	-0.22657543	-0.14996612	-0.1735488	0.23188959	-0.23172231	-0.2135048	-0.11964466
TCGA-J2-A4AE-01	-0.18778636	-0.31054667	0.1338313	0.044809237	0.07122818	0.16934253	-0.11985314	-0.31100872	-0.6869998	-0.02461844	-0.13990128	-0.23097524	0.16978948	-0.23532303	-0.27096248	0.020347869
TCGA-J2-A4AG-01	-0.24232937	-0.325273	0.20265995	0.03679473	0.10001101	0.22772066	-0.06829827	-0.29704264	-0.643542	-0.09209003	-0.18936433	-0.18953174	0.18068643	-0.24771543	-0.22231102	-0.02122096
TCGA-L4-A4E5-01	0.2202866	-0.038246717	0.123163536	0.14763197	-0.3315666	-0.07518893	0.007178651	-0.3225455	-0.5676466	-0.10263528	-0.0372651	-0.1027945	0.48163664	0.22748056	-0.23302318	-0.10313319
TCGA-L4-A4E6-01	0.24202819	0.08963847	0.23519956	0.2223768	-0.35308543	-0.10832308	0.01859065	-0.25288406	-0.4411431	-0.29371002	-0.10032667	-0.02550798	0.5334516	0.13712469	-0.052498907	-0.17377837
TCGA-L9-A443-01	-0.015463653	-0.35358024	0.15402439	0.15209273	-0.103537165	0.16784206	-0.18679535	-0.33462587	-0.6720498	-0.010773458	-0.19497094	-0.16725405	0.20074235	-0.11821199	-0.25401324	-0.07469518
TCGA-L9-A444-01	0.047257815	-0.2430908	-0.14465165	0.3457342	-0.12910387	0.17408903	-0.25793922	-0.38871902	-0.54262435	0.0041787117	-0.2869747	-0.12171703	0.06881402	-0.2373018	-0.2388682	-0.15451105
TCGA-L9-A50W-01	-0.13581185	-0.21288788	-0.05023646	0.13638034	0.024027903	0.37726548	0.030665223	-0.32660747	-0.6118923	-0.24543233	-0.18600883	-0.17232555	0.07763202	-0.19206145	-0.26169178	-0.23291595
TCGA-L9-A5IP-01	0.0011637721	-0.14627573	-0.16556033	0.20551331	-0.1617019	0.3441954	-0.054361306	-0.32463285	-0.5571803	-0.2600205	-0.14247185	-0.19606106	-0.04344708	-0.27957958	-0.23873532	-0.28661966
TCGA-L9-A743-01	-0.03377417	-0.3160772	0.020321405	0.106759496	-0.04398379	0.1885855	-0.14294566	-0.34120515	-0.70824504	-0.0068981736	-0.12780192	-0.2153121	0.12966114	-0.12703083	-0.3321091	-0.07206888
TCGA-L9-A7SV-01	0.033211146	-0.34141916	0.15275687	0.15748908	-0.16070533	0.16872552	-0.1641772	-0.34661013	-0.66758406	-0.009659634	-0.17656952	-0.1515152	0.22801742	-0.042134404	-0.2604872	-0.10624928
TCGA-L9-A8F4-01	0.0035288136	-0.1999324	-0.14763618	0.23176056	-0.12553236	0.22256719	-0.1219902	-0.38020527	-0.6612001	-0.07216916	-0.14357512	-0.1891711	0.11085744	-0.15741012	-0.3147433	-0.15763517
TCGA-MN-A4N1-01	0.36444068	0.284978	-0.097335346	0.36767325	-0.43484196	-0.23348865	-0.0011800902	-0.24667133	-0.20370549	-0.11747281	0.016969226	0.08680752	0.4637445	0.1957239	-0.045117468	-0.13541922
TCGA-MN-A4N4-01	0.4530409	0.18876754	0.05076335	0.27844587	-0.48002425	-0.18715408	0.042099	-0.19228062	-0.16453107	-0.20479627	-0.03237327	0.086227104	0.420586	0.27099776	-0.03508624	-0.21391356
TCGA-MN-A4N5-01	0.46178302	0.19184917	0.036492843	0.279365	-0.48397723	-0.19097836	0.03942006	-0.19107138	-0.15796794	-0.1961811	-0.027613828	0.08377472	0.40949592	0.2742041	-0.038446855	-0.2150124
TCGA-MP-A4SV-01	0.19202231	0.111924976	-0.13164261	-0.06654279	-0.1974386	-0.087877385	0.16177379	-0.2621411	-0.5764508	-0.0833379	0.29382738	-0.24978058	0.30166072	0.21179648	-0.40419352	-0.0073734773
TCGA-MP-A4SW-01	0.007340471	0.09011091	-0.026067268	-0.075117595	-0.08514547	0.084460974	0.26917815	-0.27952525	-0.6207996	-0.2890564	0.17643425	-0.2426112	0.34895843	0.091495514	-0.35206425	-0.086612746
TCGA-MP-A4SY-01	0.029428838	0.07494707	-0.08386162	-0.17308462	-0.09515606	0.13518488	0.32771677	-0.23212665	-0.56182027	-0.29955685	0.22099756	-0.26087838	0.22442093	0.13325486	-0.39968133	-0.13332179
TCGA-MP-A4T2-01	0.13109936	-0.039083626	0.0035220166	0.015649468	-0.36363298	0.35563308	0.18578011	-0.23931512	-0.4078476	-0.45907623	-0.027087918	-0.13413352	0.016997688	-0.026496485	-0.18930979	-0.4448517
TCGA-MP-A4T4-01	0.0216981	0.35000914	-0.13419995	-0.14924215	-0.05331765	-0.03796168	0.4010497	-0.14467962	-0.3980041	-0.35614103	0.33738083	-0.19652914	0.33577973	0.13047747	-0.28489378	-0.045310687
TCGA-MP-A4T6-01	0.055016495	0.20432128	0.06420678	-0.035103243	-0.15733121	-0.004536643	0.27894095	-0.2557499	-0.54074955	-0.3727774	0.16429931	-0.20345312	0.4504691	0.08506477	-0.24778853	-0.10277838
TCGA-MP-A4T7-01	0.19213027	0.097250454	-0.114954434	-0.09462768	-0.22919592	0.027157547	0.26921627	-0.24579366	-0.514233	-0.15965854	0.27929965	-0.22453456	0.27612755	0.29238957	-0.39071706	-0.1120301
TCGA-MP-A4T8-01	0.097966336	0.09081967	0.014680828	-0.04127214	-0.20336957	0.033760857	0.25707236	-0.27023917	-0.55955964	-0.21383728	0.2008734	-0.17022674	0.4305308	0.25532615	-0.3346342	-0.08906242
TCGA-MP-A4T9-01	0.024932157	0.12790655	-0.1917667	-0.10886259	-0.13772464	0.27318338	0.3432186	-0.20525607	-0.46412218	-0.42836332	0.18396068	-0.23418115	0.07377677	0.02495901	-0.33773392	-0.27046138
TCGA-MP-A4TA-01	-0.04967815	0.14228004	-0.11903244	0.00237478	-0.10019817	0.19884492	0.27572677	-0.2755388	-0.5811316	-0.39238712	0.14342849	-0.21193	0.27826554	-0.023277296	-0.31256717	-0.16955501
TCGA-MP-A4TC-01	0.147859	0.011082626	-0.075790435	-0.25149086	-0.14263481	0.03011242	0.31184447	-0.19891877	-0.4884928	-0.115655944	0.27396515	-0.25755993	0.20441738	0.3317962	-0.44680405	-0.07779067
TCGA-MP-A4TD-01	-0.2338963	-0.06106002	0.011786322	-0.1044057	-0.022380432	0.40271273	0.41630733	-0.2494531	-0.3961147	-0.1767261	0.14936693	-0.037932318	0.2980279	0.2800763	-0.33311078	-0.2054099
TCGA-MP-A4TE-01	0.11377205	0.019197026	-0.16148466	-0.098766096	-0.17604561	0.14082193	0.2247744	-0.269883	-0.59884816	-0.22271378	0.19773611	-0.26919883	0.15507835	0.12443608	-0.43644696	-0.16390379
TCGA-MP-A4TF-01	0.14504799	0.31322348	-0.4460746	0.20532279	-0.15809152	0.09041737	0.16839966	-0.30967298	-0.44719854	-0.19827847	0.29328284	-0.22125389	0.10925504	-0.04092136	-0.26345667	-0.15810888
TCGA-MP-A4TH-01	-0.20098558	-0.2396934	0.1313349	0.007686138	0.035929926	0.18717557	0.012429658	-0.31847948	-0.7079063	-0.08051346	-0.047144163	-0.20566842	0.28317714	-0.116773054	-0.31775206	0.0026564063
TCGA-MP-A4TI-01	-0.017756201	0.054994136	-0.14751156	-0.09142139	-0.09314038	0.23397814	0.27070692	-0.25820825	-0.5900004	-0.33771822	0.16622931	-0.2620557	0.14745395	0.0055380794	-0.3835099	-0.18935558
TCGA-MP-A4TJ-01	0.2719504	0.44720274	-0.08871208	-0.12365596	-0.21708387	-0.24849121	0.37718952	-0.021144256	-0.06830766	-0.27488568	0.40194574	-0.08217976	0.3204511	0.28255746	-0.14206775	-0.0068565942
TCGA-MP-A4TK-01	0.028974889	0.15539262	-0.12468499	0.14086905	-0.17986657	0.19124423	0.18435194	-0.3114516	-0.5764469	-0.41199356	0.074583754	-0.1937768	0.27540928	-0.076824546	-0.24631344	-0.22835197
TCGA-MP-A5C7-01	0.010822527	0.12967102	0.06377494	-0.14196253	-0.10296116	0.022974547	0.34667274	-0.2290748	-0.5296603	-0.27813184	0.23670001	-0.20052484	0.4252407	0.19956538	-0.31324357	-0.046364862
TCGA-NJ-A4YF-01	0.25749394	0.31268317	-0.13359793	0.39225754	-0.38941145	-0.09376674	0.10556879	-0.25729665	-0.2135099	-0.18872541	0.031928025	0.10009307	0.51231813	0.20533577	-0.049475703	-0.16465014
TCGA-NJ-A4YG-01	0.049820483	0.06827399	-0.009388838	-0.24419576	-0.07918297	0.028480353	0.3331318	-0.20500724	-0.5341241	-0.20508525	0.27470556	-0.26000124	0.28551927	0.23586191	-0.40413505	-0.046491772
TCGA-NJ-A4YI-01	0.21862566	-0.023544304	0.1150332	0.13731346	-0.35055155	0.0052638208	0.09563004	-0.28853995	-0.51814145	-0.15270784	0.012983102	-0.06587866	0.48987293	0.28807735	-0.25091377	-0.14841057
TCGA-NJ-A4YP-01	-0.06355222	-0.3510734	0.19832975	-0.075519994	-0.040885355	0.21063666	0.032453135	-0.29962787	-0.6732255	-0.08092281	-0.093005545	-0.22816986	0.21175402	0.021583373	-0.34697223	-0.067920096
TCGA-NJ-A4YQ-01	-0.03266355	-0.23558746	0.20413502	0.27280104	-0.15492764	0.21960814	-0.112805866	-0.32967642	-0.5932429	-0.19108492	-0.26269734	-0.07039091	0.3280702	-0.12488179	-0.13341066	-0.17395075
TCGA-NJ-A55A-01	-0.24930806	-0.25982332	0.30572644	-0.13247761	0.074494585	0.24119101	0.15545838	-0.24670224	-0.607859	-0.20575447	-0.075178675	-0.19710289	0.29500163	-0.061986458	-0.2494275	-0.03399
TCGA-NJ-A55O-01	-0.28876862	-0.23404671	0.19884253	-0.06791671	0.15605555	0.25390705	0.08913097	-0.24896364	-0.61455923	-0.24416742	-0.11691793	-0.22355682	0.17366633	-0.26752815	-0.23407519	-0.03825788
TCGA-NJ-A55R-01	0.00019894152	-0.2651473	0.2089706	0.18797551	-0.18025619	0.15885581	-0.105634294	-0.35039744	-0.64322746	-0.12175218	-0.21368125	-0.12763211	0.3387433	-0.052182242	-0.19705582	-0.11051283
TCGA-NJ-A7XG-01	-0.066983014	-0.13500223	-0.0677453	0.15056391	-0.102787934	0.3147264	0.05444924	-0.34844807	-0.6522339	-0.25314328	-0.105756365	-0.16845717	0.19434823	-0.09416691	-0.30502963	-0.21747476
TCGA-O1-A52J-01	0.2128504	0.1137523	-0.22948653	-0.07803551	-0.23101322	0.011038727	0.1657573	-0.24630393	-0.5669966	-0.19757089	0.25961864	-0.30643904	0.13969703	0.093467556	-0.42263833	-0.11256429
TCGA-S2-AA1A-01	0.50750875	-0.058738556	0.0015868689	-0.40134683	-0.21680033	-0.2996699	0.14385006	0.0053053116	-0.09838817	0.090768605	0.25296155	-0.24417335	-0.10413344	0.40901762	-0.31734663	-0.00011971835
